Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-30,1.45,1.62,0.21,1.96,0,0,0.8,0.58,0.08,1.94,-0.0048526945401398,-0.00856063379292613,-0.00865556373069714,-0.00764934186522865,-0.00764934186522865,sell
2011-12-01,3.25,0.63,0.13,1.68,0,0,0.44,1.3,0,1.79,-0.00621218827568144,-0.00706643007158277,-0.00471029060564027,-0.00421165338162615,0.000434641118177968,sell
2011-12-02,3.34,0.18,0.27,0.6,0,0,0.33,3.07,0,2.15,0.00842353594629105,0.0082212291161842,0.00856765727261506,0.00656028424353214,0.00794934906915693,buy
2011-12-03,2.31,0.05,0.57,0.2,0,0,0.37,4.53,0,1.94,0.0108306316282434,0.00735460661034297,0.00805369961163645,0.0058539226304525,0.00719831738222706,buy
2011-12-04,2.74,0,1.21,0.13,0,0,1.57,4.49,0,2.87,0.00701659341042282,0.0115190054076732,0.00751445957087177,0.0111201698187059,0.0120011964078113,buy
2011-12-05,1.47,0.06,1.98,0.19,0,0,2.6,3.27,0,2.43,0.00428819044614907,0.00249573051516559,-0.00187013776416103,-0.000611868992514868,-0.00187013776416103,buy
2011-12-06,2.04,0.35,1.51,0.5,0,0,1.67,2.41,0,0.68,0.000404129017129021,-0.00560991461057784,-0.00653446391652136,-0.00483887216783232,0.00154945443693509,sell
2011-12-07,1.65,1.15,0.71,1.35,0,0,3.45,2.72,0,0.31,0.00356261275074071,0.00506290532280983,0.00555952840104434,0.00392834550050392,0.00529972832160627,buy
2011-12-08,0.62,2.89,0.33,1.98,0,0,4.68,2.03,0,0.24,-0.00925678008405131,-0.00556413841785532,-0.00271419668885269,-0.0080711988034848,-0.0110292277053008,sell
2011-12-09,0.23,4.07,0.15,1.07,0,0,3.02,2.32,0.13,0.35,-0.00296035991170408,-0.00798750789105912,-0.00335443113225289,-0.00716696004669128,-0.0103871367754058,sell
2011-12-10,0.09,4.58,0.07,0.4,0.05,0,1.96,1.58,0.35,0.7,0.000331659903895268,-0.00657938313033971,-0.00617760126503138,-0.00490738353640915,-0.00890353499478163,sell
2011-12-11,0,2.84,0.07,0.15,0.08,0,1.77,2.15,0.91,1.46,0.0033626945316785,0.00208963474511682,0.00208963474511682,0.000933412498458292,0.000933412498458292,buy
2011-12-12,0,1.02,0.1,0.06,0.1,0,1.87,2.12,1.98,2.11,0.00158149326622776,-0.000427373160337024,-0.000505582243278771,0.00429580636441118,0.00134785821129856,buy
2011-12-13,0,0.39,0.11,0,0.1,0,2.17,0.52,1.62,1.52,0.00479744170649087,-0.00537214118233927,-0.00530247503078885,-0.00531315049944638,-0.00743704052271942,sell
2011-12-14,0,0.13,0.11,0,0.1,0,2.11,0.16,0.63,0.81,-0.0026891870920428,-0.000324102582698466,-0.00665250583877377,-0.00285531571013594,-0.00253655145495918,sell
2011-12-15,0,0.07,0.1,0,0.09,0,1.79,0.05,0.32,0.59,-0.00828761239718941,-0.00448467633394757,-0.00837180516363501,-0.00758630726197071,-0.00720015669358454,sell
2011-12-16,0,0.13,0.08,0,0.07,0,1.76,0.08,0.39,0.63,-0.00778924755637074,-0.00426118749492445,-0.00787344032281634,-0.00731143126017516,-0.00658985828747888,sell
2011-12-17,0,0.21,0.06,0,0,0,1.97,0.27,0.68,1.24,-0.00155587811089729,-0.0020624820395059,-0.00686245646603182,-0.00660771478891402,-0.00193686881446945,sell
2011-12-18,0,0.34,0.06,0.08,0,0,2.98,0.88,1.72,2.25,-0.00338625888619246,-0.011419009337717,-0.0111381091432885,-0.0136514127882305,-0.0136242615515262,sell
2011-12-19,0,0.59,0.16,0.18,0,0,5.05,1.98,3.62,1.97,0.00422694180904315,0.0137682093860192,0.00670182467811242,0.0123237558766694,0.0117821149615499,buy
2011-12-20,0,1.05,0.42,0.41,0,0,6.49,1.34,5.46,2.48,-0.00525193947131051,0.0175905825917182,0.0150095352680242,-0.00584574629969274,0.001151574459265,sell
2011-12-21,0,1.96,1.08,0.94,0,0,6.49,0.41,5.62,2.93,-0.00276488617288816,0.016765838715862,0.0134100400953972,-0.00395978061380191,0.00713998627914734,buy
2011-12-22,0,3.49,1.96,1.96,0,0,4.1,0.2,4.37,2.74,0.00332226840884146,0.0127301073229606,0.00658065383359647,0.00189357749245819,0.0127022383515958,buy
2011-12-23,0.09,3.69,1.37,1.78,0,0,1.84,0.24,4.66,2.09,-0.00155143737239833,0.00733881807661993,0.00726240568779646,0.00417027656678932,0.00388846818051561,buy
2011-12-24,0.26,2.15,0.54,0.76,0,0,1.17,0.6,3.35,0.81,0.00290134940416547,0.0000503176984422867,0.00294299356766846,0.00287492308503228,0.00290134940416547,buy
2011-12-25,0.86,1.05,0.21,0.43,0,0,1.43,1.56,1.53,0.29,-0.00337758446022729,-0.00230711161554101,-0.0039416675582727,0.0035665508543576,-0.0022715055306726,sell
2011-12-26,2.2,0.59,0.08,0.48,0,0,2.14,3.11,0.77,0.12,0.000251618815844278,-0.00448940471511657,0.000865682444443551,0.000865682444443551,0.000390507835275434,buy
2011-12-27,2.21,0.62,0,1.08,0,0,1.37,3.23,0.4,0,0.00075070360231527,-0.00387658261179704,0.000839562354120351,0.00100599393128083,0.00454849365769048,buy
2011-12-28,1.96,1.21,0,1.96,0,0,0.53,1.85,0.29,0.08,0.0000530540138738107,-0.00935736096476252,-0.00674325667427184,-0.00641170579240658,-0.00674325667427184,sell
2011-12-29,2.14,3.07,0,1.21,0,0,0.24,0.73,0.5,0.21,-0.00320880569435736,-0.00857696504972216,-0.0116940001878745,-0.00927646620513787,-0.00843841128878105,sell
2011-12-30,1.08,3.61,0,0.38,0,0,0.08,0.34,1.34,0.55,0.00864452174827783,0.00165991199671698,0.00384672633264745,0.0024202427854433,-0.00372832667739272,buy
2011-12-31,0.44,1.64,0,0.12,0,0,0.19,0.45,1.98,1.49,0.00494191009537302,0.00468544938871513,0.0106519866067608,0.00529152930181262,0.00463307938818216,buy
2012-01-01,0.18,0.52,0,0,0,0,0.38,1.04,0.93,2.07,0.00760376809268773,0.0126479235176316,0.0125367839823288,0.0127832179227396,0.0113312506130352,buy
2012-01-02,0.07,0.17,0,0,0,0,0.85,2.3,0.29,1.12,0.0040575438263933,0.0040575438263933,0.00151763100636331,-0.00095236838147014,0.00543276488044989,buy
2012-01-03,0,0,0,0,0.09,0,1.96,2.19,0.09,0.85,0.00613035510570737,0.00893030447690389,-0.0035001411080605,0.00522927461119673,0.00637519950013451,buy
2012-01-04,0,0.08,0,0,0.24,0,1.67,2.62,0.17,1.55,0.0123919478335533,0.0121123949993879,0.00543384712031784,0.00656193888034681,0.0120006712248633,buy
2012-01-05,0,0.19,0.06,0,0.6,0,0.63,2.56,0.58,1.96,0.00819331076090895,0.00819331076090895,0.00875033437929174,0.00183424044101597,0.00819331076090895,buy
2012-01-06,0,0.47,0.2,0,1.55,0,0.23,2.07,2.07,1.09,0.00443433312013965,0.0017557986430587,0.00215928624727592,0.00191557062626804,0.00380312311615795,buy
2012-01-07,0,1.14,0.72,0,1.96,0,0.09,3.62,4.11,0.86,-0.00833436128073527,0.00597703260166943,-0.0041151473472879,0.00562490768461464,-0.000103117690386574,buy
2012-01-08,0,2.06,2.05,0,0.96,0,0.11,4.07,2.72,2.06,-0.00162106907840725,-0.000239415640025449,0.00196869132715057,-0.00119833847346782,-0.00119833847346782,sell
2012-01-09,0,1.6,1.61,0,0.36,0,0.25,1.79,2.56,1.95,0.00682633704231592,0.00840405281121243,0.00680918174639678,0.00558235342716543,0.00674614428037931,buy
2012-01-10,0.17,1.26,0.88,0,0.14,0,0.59,0.66,1.89,0.52,0.0122628338902297,0.0123393963492361,0.0123393963492361,0.0123393963492361,-0.00531399801628887,buy
2012-01-11,0.56,2.19,1.27,0,0.05,0,1.45,0.33,0.54,0.14,-0.00832603644380677,0.00428216208710422,0.00346973942424515,0.00142954161492519,-0.00314471465286299,buy
2012-01-12,1.87,1.72,2.91,0,0,0,2.13,0.21,0.45,0,0.00230877257811815,0.001745695099223,0.00243679488439617,0.00326675843758282,0.001745695099223,buy
2012-01-13,4.1,0.47,3.98,0,0,0,1.77,0.23,0.88,0,0.00365609510231306,0.000857536776464878,0.00280638484447964,0.00280638484447964,0.00252734460181609,buy
2012-01-14,2.83,0.13,2.06,0,0,0,2.26,0.52,2.46,0,0.00430198287389115,0.00401826401054612,0.00393810515524051,0.00428219587445343,0.00465171764366359,buy
2012-01-15,1.92,0,0.8,0,0,0,3.18,1.13,4.01,0.06,-0.00188289124717267,0.000182598283585975,-0.00250180527805299,-0.00141958322865429,-0.00262006671021744,buy
2012-01-16,2.2,0,0.32,0,0,0,3.04,2.55,2.81,0.14,0.00645980048155362,-0.00238450534224487,0.00215122302470694,0.000983208419929622,-0.00062559343075075,sell
2012-01-17,1.18,0.06,0.08,0,0,0,1.46,5.97,1.34,0.35,0.000373674241912988,-0.00106869550091088,-0.000984809329055419,0.00615423611392424,0.00318425496418446,sell
2012-01-18,0.4,0.24,0,0,0,0,0.98,5.81,1.24,0.98,-0.00331618962244842,-0.00228703622410606,-0.00268767844483993,0.00403698273355689,-0.00365276687939449,sell
2012-01-19,0.14,0.91,0,0,0,0,1.74,3.75,2.12,2.26,0.00274220883119657,0.00207186406804568,0.00207186406804568,0.00490748171465759,-0.000772189049304777,buy
2012-01-20,0,2,0.06,0,0,0,2.17,3.01,4.56,2.52,0.00915287015610689,0.00350339234827004,0.0122852406482957,0.0122383546650311,0.00973406786144005,buy
2012-01-21,0,1.07,0.23,0,0,0,1.36,1.22,5.53,2.47,0.00579518218624361,0.00180698359528365,0.00837044316531213,0.00951160099797524,0.00663017999719292,buy
2012-01-22,0.05,0.28,0.95,0.07,0,0,1.39,0.51,3.65,2.89,-0.00765841541952171,-0.00254004123890718,-0.00380111395158336,-0.00487447943397329,-0.00850251417756406,sell
2012-01-23,0.11,0.07,1.96,0.19,0,0,2.16,0.43,1.63,3.2,0.00261894304752918,0.00478282937130591,0.00358403682213306,0.00324942439097941,0.00324942439097941,buy
2012-01-24,0.21,0,0.92,0.64,0,0,1.71,0.99,0.73,2.43,0.00911330624647533,0.0062588584879196,0.00841828708141956,0.0071656773434801,0.00570878819525431,buy
2012-01-25,0.43,0,0.21,1.84,0,0,1,2.55,0.3,1.05,0.0035781824014103,0.00350220909949104,0.0035781824014103,-0.00491893298987622,0.00375243687934355,buy
2012-01-26,0.85,0,0,2.45,0,0,1.45,2.31,0.36,1.43,0.0060179786839234,0.00544861932450703,0.0060179786839234,-0.00243803604041275,0.0058798795879448,buy
2012-01-27,1.68,0,0,1.94,0,0,3.11,2.58,0.85,2.38,0.00130485449072051,0.00384651516893002,0.00315630857978191,0.00303717219439135,0.00441031163796093,buy
2012-01-28,2,0.05,0,2.24,0,0,3.58,4.59,2.88,2.29,0.00892187841791913,0.00410572101119692,0.00871499816887036,0.00657422807100636,0.0057037479581145,buy
2012-01-29,1.16,0.13,0,1.32,0,0.06,3.89,4.7,3.71,2.16,-0.00853915834150559,-0.00843008569120444,-0.00497000768244578,-0.0106332268567478,-0.00468496378107503,sell
2012-01-30,0.59,0.32,0,0.65,0,0.18,2.56,3.25,2.58,0.62,-0.00681867015034787,-0.0087881050499945,-0.00944410963161695,-0.00824810777686343,0.00133453597684538,sell
2012-01-31,0.3,0.94,0,1.19,0,0.59,1.21,2.19,2.49,0.15,0.00525386044309621,0.00504256487595823,0.00521193223877408,0.00814040311847518,0.00728350555204972,buy
2012-02-01,0.21,2.44,0,2.04,0,1.93,2.16,1.27,2,0,0.00612007832801905,0.00736268561822697,0.00548727493983282,0.00644785079444939,0.00703168926284119,buy
2012-02-02,0.19,3.45,0,0.71,0,1.98,1.52,0.81,1.52,0,0.00719476612615893,0.00385288333977888,0.00202603219357817,0.00226610869444889,0.00473607119108277,buy
2012-02-03,0.21,4.04,0,0.13,0,0.59,0.33,0.67,2.2,0,0.00360547815475269,-0.000192478939946614,0.00890545729593558,0.00336811634287382,-0.00853317900483375,sell
2012-02-04,0.4,3.23,0,0,0.09,0.18,0.12,0.93,0.94,0,0.0114380700000295,0.00660237660450761,0.00912407300781256,0.00700783780356133,-0.00314585675526458,buy
2012-02-05,0.76,1.02,0,0,0.26,0.05,0.16,2.02,0.17,0,-0.0015536697857284,-0.00151750588286844,-0.00197183324406972,0.00335392033532737,0.00000608063885812119,sell
2012-02-06,1.59,0.22,0,0,0.78,0,0.51,4.24,0,0,0.00893196866633792,0.00966676995128241,0.00904998275078506,0.00260204712003359,0.00893196866633792,buy
2012-02-07,2.22,0,0,0,2.3,0,1.61,3.25,0,0,0.000841457210138933,0.00625133484373624,0.00625133484373624,0.00330568735896999,0.00330568735896999,buy
2012-02-08,1.92,0,0,0,3.12,0,2.92,2.14,0,0,-0.00095130689129868,0.00130240789728573,0.00130240789728573,0.000664303139551933,0.000664303139551933,buy
2012-02-09,2.38,0,0,0,3.66,0,3.79,3.7,0,0,0.00220626439981366,0.00452040371570775,0.00199615530412115,0.0022765660522611,0.0005665030595056,buy
2012-02-10,2.28,0,0,0,2.69,0,4.58,4.58,0,0,0.00632587971862745,0.0054615786383912,0.004455592639806,0.00587440572923517,0.00389731722790379,buy
2012-02-11,1.04,0,0.09,0,1.27,0,5.48,3.89,0,0,-0.0008082325590496,0.000903415901481598,-0.00168062250585096,0.00343590484669898,0.00365809851686121,buy
2012-02-12,0.77,0,0.5,0,0.35,0,4.93,4.21,0,0.11,-0.00644172271896437,-0.00238976288281943,-0.00273067393187932,-0.00483265455466225,0.00167085706260683,sell
2012-02-13,1.66,0,2.01,0,0.11,0,3.51,3.36,0,0.3,-0.00934007478376143,-0.00788359164244852,-0.00734899779941145,-0.00788359164244852,-0.00616976751217147,sell
2012-02-14,2.9,0,1.59,0,0,0,3.2,1.69,0.14,0.86,0.00913228835358791,0.0058746041056187,0.0058746041056187,0.0058746041056187,0.0086928229024716,buy
2012-02-15,3.05,0,0.9,0,0,0,3.19,0.89,0.66,1.96,0.0110565673646208,0.0109779715746351,0.0109779715746351,0.0109779715746351,0.00855991551130248,buy
2012-02-16,4.23,0,1.91,0,0,0,1.38,0.55,2.06,1.58,0.0125385430484382,0.00702065104492649,0.00994924645886227,0.00702065104492649,0.00702065104492649,buy
2012-02-17,2.52,0,3,0,0,0,0.75,0.4,1.63,0.66,0.00850868209854631,0.00839398955228181,0.00850868209854631,0.00810465183377261,0.00850868209854631,buy
2012-02-18,1.63,0,2.84,0,0,0,1.06,0.45,2.21,0.76,0.00715807237673653,0.00461902193905898,0.0059065723378722,0.00481086275356192,0.00467131066814882,buy
2012-02-19,2.24,0,1.73,0.08,0,0,2.6,0.64,1.72,2.02,0.00409171965911053,-0.00122199829642295,-0.0020554587769347,-0.00105435008971428,-0.00203255143249436,sell
2012-02-20,2.01,0,0.66,0.44,0.09,0,2.79,1.27,0.37,1.15,-0.000526768304405044,0.000834869318084956,-0.000849350323533155,-0.0000631335455468847,-0.00118484277952647,sell
2012-02-21,1.04,0,0.22,1.95,0.37,0.1,2.93,2.38,0.2,0.21,0.000174228744147493,-0.000347589984066685,-0.000585418871955302,0.00213261899596853,-0.00020653922946946,sell
2012-02-22,0.89,0,0.09,1.58,1.46,0.72,3.1,2.1,0.3,0,-0.00993033759691673,-0.00552190752422142,-0.0061809358987313,-0.00719312792469482,-0.00588861708731109,sell
2012-02-23,1.51,0.06,0,0.29,1.95,1.93,2.61,1.54,0.64,0,-0.00785481040631465,-0.000224309527514022,-0.00766507394062874,-0.00712871995282463,-0.0065269770436779,sell
2012-02-24,1.98,0.28,0,0.06,0.65,0.71,2.34,2.32,1.49,0,-0.0060082318747477,-0.00441427871664903,-0.00227573338411052,-0.00615248345324617,-0.00365748486822094,sell
2012-02-25,1.18,1.02,0,0,0.16,0.1,1.4,4.67,2.22,0.1,0.00689860787757373,0.00327950157035591,0.00420997748570953,0.00120873884416097,0.00263418083021939,buy
2012-02-26,0.5,3.35,0,0.1,0,0,0.8,3.74,1.9,0.26,0.0138047325146337,0.00846804835322714,0.0132746407524066,0.00886118231101047,0.00789188432473092,buy
2012-02-27,0.21,3.41,0,0.28,0,0,0.45,1.77,2.07,0.7,0.00792402693553965,-0.00562818843079049,0.0139369516728046,-0.00298711203131739,-0.0102351509268556,sell
2012-02-28,0.09,1.34,0,0.83,0.17,0,0.29,1.23,2.26,1.82,0.00694131867189238,0.00507457904351766,0.00531436709206626,0.00720751373261494,0.00520746167168726,buy
2012-02-29,0,0.45,0,2.06,0.68,0,0.39,1.09,1.2,2,0.00301040512930597,0.00575333110869199,0.00657998435516205,0.00533599161403611,0.00329919145145902,buy
2012-03-01,0.17,0.14,0,1.91,1.95,0.32,0.68,1.12,0.49,0.79,-0.00424679946647631,0.00618288137177749,0.00372048219237448,-0.0049139814158721,-0.00683747670796292,sell
2012-03-02,0.42,0,0,1.58,1.51,1.04,1.65,1.24,0.24,0.3,0.00518947216946639,0.00639449031819744,0.00639449031819744,0.000902341389764872,0.00666421600554222,buy
2012-03-03,0.99,0,0,3.47,0.44,3.14,2.53,1.39,0.23,0.12,0.0000787532355132819,0.000476185401122667,0.000412070182659304,0.00106876253208509,0.000182452084894495,buy
2012-03-04,2.14,0,0,4.02,0.14,3.58,2,1.51,0.43,0,0.00266856834708299,0.00178352635070536,0.0025846076748788,0.00273657452203867,0.00213767116934815,buy
2012-03-05,3.38,0,0,1.47,0,1.59,2.26,1.67,1.16,0,-0.00342933465688912,-0.00342933465688912,-0.00360549620821322,-0.00499947926213095,-0.00597137863124346,sell
2012-03-06,3.29,0,0,0.49,0,0.53,3.5,1.82,1.98,0,-0.00660909382839711,-0.00618578089434802,-0.00276452479382117,-0.00360952105142913,-0.00817515780202374,sell
2012-03-07,2.62,0,0,0.13,0,0.14,4.54,1.98,1.35,0.06,0.00159090709228323,0.00206157767329518,0.00248832659766461,0.00325882031787228,0.00206157767329518,buy
2012-03-08,1.96,0.07,0.09,0,0,0,5.76,2,0.74,0.1,0.0114546405311471,0.0110422066934614,0.0108264220767172,0.0111969393038373,0.0110422066934614,buy
2012-03-09,1.81,0.19,0.14,0,0,0,5.52,1.89,0.86,0.14,0.0115948696508146,0.0105781510529767,0.0114534454634316,0.0105850432779952,0.0116131761526521,buy
2012-03-10,2.12,0.51,0.29,0,0.1,0,4.99,1.81,1.83,0.18,0.00342549683541067,0.00110645158939597,0.00116106748185668,0.000593482908491726,0.00188664944788134,buy
2012-03-11,2.45,1.32,0.57,0,0.36,0,5.89,1.81,1.96,0.2,0.00509318434686607,0.00461231904961981,0.00461231904961981,0.00358425657518836,0.00473532621379768,buy
2012-03-12,2.43,1.98,1.26,0,0.9,0,5.02,1.95,0.87,0.2,0.00869491007303578,0.00869491007303578,0.00869491007303578,0.00966732963099541,0.00968497554331943,buy
2012-03-13,2.76,1.11,3.31,0,2.11,0,3.44,2.38,0.34,0.19,0.00403587003808687,0.00522651906138053,0.00256983701078907,0.00193352740243875,0.000268395793188079,buy
2012-03-14,2.77,0.42,4.11,0,1.87,0,2.92,3.26,0.14,0.16,0.00528842944522188,0.0059951479239548,0.00487113346907467,0.00711438982283134,0.00211715980586933,buy
2012-03-15,1.73,0.16,1.78,0,0.92,0,2.23,3.03,0.06,0.12,-0.00985702172758396,-0.0076732649288551,-0.00900868426259493,-0.00792985707756034,-0.00308643573336115,sell
2012-03-16,1.24,0.06,0.64,0,0.82,0,1.39,2.02,0,0.08,-0.00347750359925089,-0.0089594197544131,-0.0121130384038841,-0.00657367895262074,-0.00357261413863113,sell
2012-03-17,1.38,0,0.25,0,1.46,0,0.95,1.5,0,0,-0.00690790637995655,-0.00986963967822742,-0.0101597780247871,-0.00266321811007421,-0.00464386027650038,sell
2012-03-18,2.09,0,0,0,2.07,0,0.78,1.23,0,0,-0.00844723910848481,-0.00797942819159795,-0.00797942819159795,0.001668990458486,-0.00697468053829816,sell
2012-03-19,1.72,0,0,0,1.13,0,1.01,1.33,0,0,-0.00609675656635624,-0.011122500336137,-0.011122500336137,-0.00394710192884469,-0.00609675656635624,sell
2012-03-20,1.29,0,0,0,0.43,0,2.02,2.13,0,0,-0.00446968101232044,-0.00606750694504879,-0.00576136767642259,-0.00601346925211069,-0.00488608858185155,sell
2012-03-21,2.45,0,0,0,0.24,0,3.96,3.29,0,0,0.00386098307429303,0.00386098307429303,-0.00251026198669027,0.0043375189895878,0.00169634244142985,buy
2012-03-22,1.98,0,0,0,0.24,0,3.41,2.5,0,0,0.000416777595807404,0.00034009595042802,-0.00375977929993325,0.000281387687907778,0.00173481329731338,buy
2012-03-23,1.31,0.06,0,0,0.54,0,1.6,3.08,0,0,-0.00701399128916344,-0.00924405853447316,-0.00861411210072512,-0.0063082556988888,-0.00857436167255844,sell
2012-03-24,1.98,0.18,0.06,0.06,1.28,0,0.97,2.8,0,0,-0.00123898373836492,0.000434247255315326,0.000142121796360413,-0.000358758942581066,-0.00134019046068757,buy
2012-03-25,1.63,0.56,0.16,0.15,3.09,0,1.07,2.37,0,0.06,0.00197887511871543,0.00302686665485853,0.00287540990635469,0.0025601141622577,0.00319946950174138,buy
2012-03-26,0.69,1.74,0.41,0.36,3.98,0,1.94,3.1,0,0.15,-0.00497685853902495,-0.00519516346913344,-0.00725216208879218,-0.00512641695856344,-0.00512641695856344,sell
2012-03-27,0.29,2,1.06,0.89,2.13,0,3.1,2.78,0.15,0.37,0.00317280005888224,0.00275137150280382,0.00271272974030401,0.00256648099476579,0.00262833969708184,buy
2012-03-28,0.13,0.72,2,1.98,1.1,0,3.66,1.68,0.67,0.91,-0.00425494786059134,-0.00539354061720736,-0.00558560059620955,-0.00333795002715859,-0.00420210637218447,sell
2012-03-29,0.05,0.29,1.4,1.78,0.86,0,4.51,1.21,1.96,2,-0.00316061765518487,-0.00316061765518487,-0.00369565634722915,-0.000288447280552963,-0.00365331922553244,sell
2012-03-30,0,0.16,0.54,0.74,1.19,0,3.79,1.06,1.4,1.73,0.00792487681216846,0.00627379863140392,0.00800048788052824,0.0105892956985332,0.00977312555245567,buy
2012-03-31,0,0.1,0.21,0.31,2.15,0,2.38,1.07,0.38,0.7,-0.000213435597778047,-0.000158954681161512,0.00186708510459707,0.00146859631293967,0.00186708510459707,buy
2012-04-01,0,0.13,0.08,0.13,1.75,0,1.92,1.08,0.11,0.35,0.00695956316541231,0.00394487107882798,0.00570430702815752,0.00544789194115959,0.00570430702815752,buy
2012-04-02,0.07,0.14,0,0.05,0.76,0,2.36,1.21,0,0.27,0.0081075428575587,0.00880646527457981,0.0104071649525653,0.0104071649525653,0.0102636613253007,buy
2012-04-03,0.11,0.15,0,0,0.36,0,2.34,1.44,0,0.36,0.00662485239307189,0.00682580863977406,0.0096800088991897,0.0095547881332421,0.00986514159605562,buy
2012-04-04,0.18,0.15,0,0.07,0.21,0,1.33,1.88,0.05,0.94,-0.00114471854700611,-0.0018265671148101,-0.00538111761353343,-0.00218821522032918,-0.00161316710797551,sell
2012-04-05,0.29,0.14,0,0.19,0.13,0,0.66,2.76,0.12,2.15,0.0032893258665634,0.00432127190241829,0.00149724997521152,-0.00031141687896627,0.00384952285664596,buy
2012-04-06,0.47,0.12,0,0.52,0.17,0,0.34,4,0.25,2.78,-0.00251111126809722,-0.00334487759668531,-0.00360074798077763,-0.00307436792516012,-0.00279905517498652,sell
2012-04-07,0.75,0.1,0,1.39,0.23,0.06,0.14,3.95,0.54,2.97,-0.00292882797342087,-0.00292882797342087,-0.00292882797342087,-0.00192202962640299,-0.00189774918807792,sell
2012-04-08,1.21,0.19,0,2.1,0.34,0.13,0.07,3.82,1.15,2.51,0.000546654897937151,0.000546654897937151,0.00260090946432425,0.00148684341709523,0.00148684341709523,buy
2012-04-09,1.95,0.3,0,1.32,0.58,0.3,0,4.18,2,1.26,-0.00101260837332462,-0.0032568846453884,0.00642992141803805,-0.00101260837332462,-0.00198617299125918,sell
2012-04-10,2,0.74,0,1.1,1.01,0.7,0,4.31,1.61,0.94,-0.000438540587809864,-0.00215139009399557,0.00404363073993732,-0.00145576998631367,-0.00100721615065094,sell
2012-04-11,1.24,1.81,0,1.94,1.87,1.58,0.06,4.36,0.78,1.17,0.00760500634479192,0.00772451643063958,0.00670665212708766,0.00283526725900812,0.00522902713869962,buy
2012-04-12,0.77,1.98,0,2.16,2.53,2.11,0.09,4.65,0.38,2.07,0.00844057585002455,0.00869129047480666,0.0096201685827653,0.00346332004183704,0.00774809402056143,buy
2012-04-13,0.48,0.87,0,1.07,2.4,1.44,0.11,3.67,0.19,1.89,0.00287495181446512,0.00542317624531803,0.00150267140847345,0.00110058932226637,0.00286732249538892,buy
2012-04-14,0.3,0.35,0,0.85,2.62,1.41,0.21,2.5,0.09,0.93,-0.00118225464439548,0.00250555937960632,-0.00207488600134046,0.000223014876964021,-0.00183312497703778,sell
2012-04-15,0.18,0.14,0,1.26,1.91,2.19,0.35,1.89,0,0.47,-0.00440241129038797,-0.00235188437060232,-0.00626003529405437,-0.00646540605018157,-0.00247421884315229,sell
2012-04-16,0.11,0.06,0,1.96,0.99,1.7,0.52,1.64,0,0.24,0.0012998900490365,0.00422392808242881,0.0012998900490365,0.00518456686246504,0.00531605549998057,buy
2012-04-17,0.07,0.08,0,1.58,0.58,0.61,0.88,1.6,0,0.12,0.00167639230217293,0.00387595017753615,0.00102624685493836,0.00157620285304741,0.00436538039114784,buy
2012-04-18,0,0.16,0,0.74,0.54,0.23,1.67,2.07,0.1,0.07,0.00174000077411235,0.00351587524633075,-0.00398815717651109,0.00351715814662956,0.000594094973468736,buy
2012-04-19,0.18,0.31,0.07,0.35,0.94,0.09,2.89,2.6,0.24,0,-0.00806133877222703,-0.00359665984739853,-0.0120997994953521,-0.0125783470691767,-0.0118855290305985,sell
2012-04-20,0.42,0.56,0.29,0.17,1.98,0,2.96,1.95,0.57,0,-0.00136215205474899,-0.000684117721061046,-0.000189466158116482,-0.000559158323127843,0.00153118367383485,sell
2012-04-21,0.99,1.04,0.72,0.08,1.86,0,2.95,1.06,1.37,0,-0.00178926891205904,-0.00186254770355298,-0.000407991574926903,0.0000974826783189273,0.00130254997242496,sell
2012-04-22,2.26,1.89,1.86,0,0.79,0,2.44,0.6,1.98,0.1,-0.00291423454482417,-0.0032290376365948,-0.00386120836030402,-0.00297690091024624,-0.0032290376365948,sell
2012-04-23,2.24,2,3.83,0,0.44,0,2.21,0.31,1.16,0.3,-0.00399750587720845,-0.00459745753505771,0.0000241930167728172,0.000297126617925216,-0.0048375000933847,sell
2012-04-24,1.46,1.15,3.21,0,0.51,0,3.55,0.19,0.57,0.93,-0.00092750554032217,-0.00318307586735248,-0.00364011755060748,-0.00573906345821725,-0.00422181092901193,sell
2012-04-25,1.66,0.67,1.4,0,1.04,0,4.42,0.15,0.4,2,-0.00471075252328073,-0.00156527758945996,-0.00285555341621495,-0.00442991336345985,-0.00402565854234934,sell
2012-04-26,2.05,0.46,0.77,0,1.96,0,3.44,0.13,0.52,1.28,0.00191720534912749,0.00355407856376576,0.00146170647579208,0.00191520250742347,0.00146170647579208,buy
2012-04-27,1.61,0.34,0.74,0,1.44,0,2.09,0.07,1.02,0.38,0.0118731248503713,0.00749381218614651,0.00598925546192792,0.00864324880580701,0.00821111354942206,buy
2012-04-28,0.96,0.32,1.45,0,0.56,0,1.71,0.14,2,0.11,0.00450341435174613,0.00195738270224926,0.000771620323651633,0.00233147463607197,0.00453935126238792,buy
2012-04-29,0.56,0.36,1.96,0,0.22,0,1.79,0.3,1.61,0,0.00394100243229652,0.00345855566809768,0.00187059793237444,0.0033370533690657,-0.00133789170375837,buy
2012-04-30,0.34,0.47,1.16,0.08,0.09,0,2.17,0.9,0.77,0,0.00180381911975298,0.00448388482334353,0.00336202498299561,0.00434852360446769,-0.00388894114149313,buy
