Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2, 0.0019115, 0.005263,-0.00005994, 0.0017788, 0.0019115,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.0054980,-0.019207,-0.00505629,-0.0070317,-0.0010939,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.0139611, 0.008508, 0.01059218, 0.0145150, 0.0167327,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,-0.0021376,-0.014920,-0.00200080,-0.0031459, 0.0042968,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.0040294,-0.018725,-0.00253843,-0.0062193,-0.0004314,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.0144452, 0.009373,-0.00292949, 0.0142797, 0.0137847,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.0051928, 0.009042,-0.00614050, 0.0046982, 0.0072498,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,-0.0133783,-0.003225,-0.00221278,-0.0025079,-0.0160427,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.0113033,-0.000293, 0.01344810,-0.0030644,-0.0102797,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.0158219, 0.018669, 0.01346080,-0.0002229, 0.0032539,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.0155481, 0.009293, 0.01659540, 0.0082064, 0.0192672,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.0093013, 0.011057, 0.00480535, 0.0104601, 0.0083833,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.0164605,-0.003296, 0.01167442, 0.0002975, 0.0014947,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,-0.0007867,-0.000390, 0.00107328, 0.0020963, 0.0020721,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.0131336, 0.008929, 0.00994349, 0.0209507, 0.0099435,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,-0.0036931,-0.002727, 0.00795646,-0.0018189,-0.0029652,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.0028387, 0.008109, 0.00393535, 0.0040079, 0.0023401,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.0132002, 0.014581, 0.00976786, 0.0145812,-0.0019425,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.0013412, 0.003610, 0.00321306, 0.0036100, 0.0014277,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.0052595, 0.004132, 0.00462592, 0.0051307, 0.0052364,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.0049756, 0.006590,-0.00036070, 0.0063624, 0.0049756,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0090469, 0.009247, 0.00678131, 0.0092883, 0.0084932,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.0004297, 0.001354, 0.00003230, 0.0008893, 0.0001982,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.0074850,-0.008418,-0.00709414,-0.0071559,-0.0086593,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.0128415, 0.013703, 0.01470134, 0.0105013, 0.0132590,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0090643, 0.012393, 0.01181815, 0.0129886, 0.0108640,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.0055682,-0.004433,-0.01374918,-0.0008013,-0.0048616,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.0121577,-0.006299,-0.01169325,-0.0096575,-0.0127286,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.0061649,-0.005841,-0.00973922,-0.0039899,-0.0062538,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,-0.0003053, 0.001671,-0.00051677,-0.0031551, 0.0019238,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,-0.0055252,-0.005008,-0.00506743,-0.0050169,-0.0098590,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.0041192, 0.004977, 0.01100261,-0.0012148, 0.0069062,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.0354033,-0.019366,-0.03497428,-0.0338241,-0.0336736,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.0142688, 0.006901, 0.00624188, 0.0145399, 0.0098625,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.0068694, 0.011815, 0.00501041, 0.0100000, 0.0040282,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.0079902, 0.010373, 0.00859694,-0.0064327, 0.0107329,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0199394,-0.014778,-0.01675886,-0.0191619,-0.0151233,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.0027649,-0.001094,-0.00356390,-0.0004015,-0.0033647,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.0021102,-0.004566, 0.00330544, 0.0014979, 0.0030337,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.0088570, 0.007815, 0.00277177,-0.0079953, 0.0149366,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.0052130,-0.002195, 0.00673727, 0.0091297, 0.0068063,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.0041695, 0.009766, 0.00511967, 0.0058288, 0.0076858,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.0030819,-0.020723,-0.02395845, 0.0036714,-0.0244723,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,-0.0026733,-0.003149,-0.01029994,-0.0045254,-0.0046452,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.0155139, 0.001193, 0.00624527, 0.0090356, 0.0067756,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.0072792,-0.002962, 0.00199902, 0.0027930, 0.0042837,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.0195301, 0.004527, 0.01752640, 0.0018614, 0.0039459,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2, 0.0177060, 0.013742, 0.01350629, 0.0113919, 0.0078707,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.0070420, 0.003315, 0.00445521, 0.0020482, 0.0007284,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2, 0.0204288, 0.002611, 0.01060344, 0.0058057, 0.0064633,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1, 0.0027176, 0.004777, 0.00560466, 0.0024577,-0.0021129,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.0016047, 0.009267, 0.01031988, 0.0014083, 0.0002273,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.0032176,-0.002705, 0.00211981,-0.0036802,-0.0030418,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1, 0.0030131,-0.001080,-0.01102562, 0.0030131, 0.0010054,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.0003944,-0.001957,-0.00074039, 0.0041527,-0.0005016,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.0072591,-0.003065,-0.00006711,-0.0022050,-0.0045320,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.0107286,-0.011750,-0.00782619,-0.0070765,-0.0120757,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0059690,-0.005969,-0.00639442,-0.0047171,-0.0047171,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2, 0.0049738, 0.002560, 0.00830523, 0.0099979, 0.0071515,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.0089535, 0.005126, 0.00330676, 0.0087781, 0.0084530,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.0056555,-0.002942,-0.00720215, 0.0052179, 0.0117393,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2, 0.0172842,-0.003857, 0.01690404, 0.0169198, 0.0072272,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2, 0.0116134, 0.000736, 0.00836665, 0.0110154, 0.0114517,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.0059509, 0.008356,-0.00522092, 0.0055341, 0.0055341,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,-0.0049232,-0.001894,-0.00544857,-0.0041485, 0.0005079,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.0037387, 0.002609, 0.00153998, 0.0057914, 0.0044794,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.0182816, 0.011380, 0.01391622, 0.0127163, 0.0070650,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.0012969, 0.012689, 0.00810534, 0.0079142, 0.0020161,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.0017304, 0.009814, 0.00664898, 0.0058786, 0.0063888,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.0047545,-0.016768,-0.01431008,-0.0155132,-0.0157161,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.0024264,-0.015320, 0.00960486,-0.0081148, 0.0100455,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.0010713, 0.005339, 0.00208896, 0.0035825, 0.0035072,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.0187421,-0.016473,-0.02185061,-0.0159642,-0.0192170,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.0055769,-0.001840,-0.00120527,-0.0028841,-0.0048389,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.0081114, 0.007376, 0.00974485, 0.0083098, 0.0074441,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3, 0.0038645, 0.007551, 0.00749822, 0.0029485, 0.0035182,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3, 0.0113563, 0.009737, 0.01056244,-0.0075502, 0.0112778,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0144763,-0.004405,-0.01267109,-0.0060455,-0.0149912,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.0009317, 0.000273,-0.00103082,-0.0097155, 0.0055133,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0079337, 0.007435, 0.00728300, 0.0077315, 0.0079337,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0039268, 0.005211, 0.00323753,-0.0005951, 0.0023555,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0074673, 0.001953,-0.00981789, 0.0059323, 0.0056877,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0082433, 0.008308, 0.00188489, 0.0080611, 0.0091072,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.0010420, 0.001195,-0.00919983,-0.0030379,-0.0012627,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.0176883, 0.016385, 0.01746175, 0.0026274, 0.0183321,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.0032860, 0.003297,-0.00229808, 0.0022632, 0.0030193,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0062733,-0.012257,-0.00658967,-0.0073370,-0.0065897,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.0014226, 0.006537, 0.00710713, 0.0057124, 0.0060553,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0061616,-0.006488,-0.00833867,-0.0061283,-0.0053883,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.0230376,-0.023636,-0.03064820,-0.0306757,-0.0224636,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.0028811, 0.002814, 0.00260451, 0.0026045, 0.0017670,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.0069877, 0.006909, 0.00555053, 0.0067797,-0.0212500,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.0094901,-0.010541,-0.00326816,-0.0087213,-0.0096194,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.0061732,-0.004365,-0.00471345,-0.0048105,-0.0076868,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.0142144, 0.017539, 0.01697678, 0.0155825, 0.0175389,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2, 0.0106719, 0.010437, 0.01008912, 0.0111838, 0.0077869,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.0156919, 0.002409, 0.00591918,-0.0071771,-0.0227608,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.0036877, 0.005180, 0.00519303, 0.0037279, 0.0061522,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.0028123, 0.006864, 0.00764824, 0.0037778, 0.0037100,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.0014503, 0.001871,-0.00736893, 0.0080717, 0.0011449,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1, 0.0148477, 0.014929, 0.01524394, 0.0202498, 0.0111747,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.0014640, 0.000036, 0.00374792, 0.0055565,-0.0028232,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.0035529,-0.001535,-0.00153484,-0.0034303,-0.0001445,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,-0.0076279, 0.002481,-0.00089453,-0.0005375, 0.0028321,sell
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.0066313,-0.004333,-0.00296922, 0.0059737,-0.0013519,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.0093941, 0.002324, 0.01588670, 0.0090573, 0.0102527,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.0030281, 0.011759, 0.00941110, 0.0095848, 0.0094908,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.0059029,-0.008188,-0.00723530,-0.0065503,-0.0017906,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.0057684,-0.010593, 0.00145875, 0.0056162,-0.0022185,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.0101776, 0.011887, 0.01328767,-0.0042358, 0.0112827,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.0067757, 0.001870,-0.00731236, 0.0025967, 0.0032614,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.0064738,-0.008939,-0.01094195,-0.0071135,-0.0063657,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.0125455,-0.013266,-0.01469983,-0.0141560,-0.0135467,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1, 0.0085996, 0.008662, 0.01197853, 0.0123920, 0.0097179,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2, 0.0170170, 0.014105, 0.02144061, 0.0188163, 0.0172541,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.0074031,-0.010030,-0.00773971, 0.0014502,-0.0099644,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.0203892, 0.021190, 0.01696901, 0.0170559, 0.0124351,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.0014664,-0.001996,-0.00104185,-0.0015675, 0.0044073,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.0023617,-0.005418,-0.00688270,-0.0046238,-0.0132896,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.0075900, 0.004795, 0.00873621, 0.0095163, 0.0067858,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.0158556, 0.013006, 0.01490478, 0.0219769, 0.0156266,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.0202291, 0.021162, 0.02197337, 0.0227960, 0.0231039,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.0195991, 0.015785, 0.01853600, 0.0148655, 0.0269123,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.0055760, 0.007340, 0.00819109, 0.0077947, 0.0096231,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.0196980,-0.005770, 0.01046155,-0.0040305,-0.0198476,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0122687, 0.012257, 0.00091475, 0.0149394, 0.0183818,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.0030704, 0.000769, 0.00025228, 0.0008867, 0.0006215,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.0076580, 0.010071, 0.01331736, 0.0131179, 0.0155024,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.0075669,-0.002721,-0.00000078,-0.0023771,-0.0044616,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.0021367, 0.000969, 0.00213369, 0.0066444, 0.0023420,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.0103383, 0.010865, 0.00566448, 0.0105771, 0.0100501,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.0055819, 0.006247, 0.00401959, 0.0049214, 0.0067884,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.0074362,-0.009207,-0.00920705,-0.0099254,-0.0100740,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.0051492, 0.004064, 0.00158051, 0.0051756, 0.0000620,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.0038397, 0.002644, 0.00435394, 0.0040830, 0.0020486,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.0076250,-0.003406, 0.00693607, 0.0059116, 0.0076237,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.0094552,-0.009178,-0.00957132,-0.0096918,-0.0090559,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.0070191, 0.008196, 0.00784987, 0.0081559, 0.0077972,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.0173314, 0.020396, 0.01722871, 0.0204593, 0.0214058,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.0123998, 0.010273, 0.01027278, 0.0127400, 0.0162628,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.0088290, 0.008953, 0.00737943, 0.0052008, 0.0039958,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.0067468, 0.006374, 0.00052708,-0.0024809, 0.0020419,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,-0.0006237, 0.001166, 0.00388880, 0.0005879, 0.0045565,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0066346,-0.002094, 0.01297423, 0.0031919, 0.0093669,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.0095312,-0.009309,-0.00274932,-0.0033028,-0.0106496,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.0008891, 0.004700, 0.00198785, 0.0040792,-0.0004484,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.0014165,-0.000180,-0.00017972,-0.0001797, 0.0010182,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0131224, 0.003215,-0.00814384, 0.0036964,-0.0121843,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.0037100, 0.007404, 0.00115424,-0.0035959, 0.0013412,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.0113416,-0.003366, 0.00858253, 0.0113819, 0.0088067,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0084816, 0.008702, 0.00512989, 0.0083688, 0.0063550,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.0077823,-0.008299,-0.00770197,-0.0073650,-0.0073660,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,-0.0063775,-0.004848,-0.00522620,-0.0045015,-0.0072805,sell
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,-0.0039784,-0.013148,-0.00275214,-0.0039784,-0.0027521,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.0162128,-0.016002, 0.00237549,-0.0157579,-0.0191375,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.0374393, 0.031321, 0.03546901, 0.0349378, 0.0322668,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.0067594,-0.005807,-0.00812229,-0.0043522,-0.0086686,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.0038438,-0.004490,-0.00388644,-0.0002528,-0.0063020,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0180147, 0.009382, 0.00583266, 0.0110537, 0.0055049,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.0185586, 0.016441, 0.02680046, 0.0289725, 0.0289001,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.0006633, 0.008560,-0.00643217,-0.0010179, 0.0046870,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0052708,-0.007054,-0.00701053,-0.0109181,-0.0062022,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.0140644,-0.020296,-0.00932070,-0.0096327,-0.0007211,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.0272238,-0.012419,-0.02156213,-0.0279104,-0.0235074,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.0040253,-0.001284,-0.00107154,-0.0094958,-0.0003150,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1, 0.0223802, 0.019717, 0.01562117, 0.0120434, 0.0146652,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.0332674, 0.012371, 0.01452961, 0.0331537, 0.0099231,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.0229144, 0.018159, 0.02036436, 0.0177823, 0.0136212,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.0002829, 0.000478,-0.00124975,-0.0223620, 0.0002274,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.0097777, 0.009511, 0.01661711,-0.0007033, 0.0113892,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.0049334, 0.004933, 0.00802112, 0.0036069, 0.0086527,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0111698, 0.011624, 0.00328742, 0.0099527, 0.0099558,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0023984, 0.003407, 0.00718276, 0.0046015, 0.0071828,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,-0.0210485,-0.009667,-0.00944739,-0.0210102,-0.0095695,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0089682, 0.013738, 0.01348707, 0.0117590, 0.0134871,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0070119, 0.007038, 0.00984523, 0.0099921, 0.0132991,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.0098821,-0.012839,-0.00180897, 0.0044490,-0.0019436,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.0011498,-0.003159,-0.00210409,-0.0017024,-0.0012191,sell
