Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.000607127,-0.0006071,-0.00124449,-0.00088144, 0.00050959,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1, 0.000111789, 0.0011006,-0.00029676,-0.00071356,-0.00031289,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.003106854,-0.0021355,-0.00207703,-0.00322700,-0.00351087,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.000254931,-0.0015509,-0.00159391, 0.00128934,-0.00171963,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.002506410,-0.0019048,-0.00279515,-0.00250641,-0.00250641,sell
2012-03-07,2,0,5,2,1,2,4,2,2,1,3,1,3,4,5,3,2,-0.001062801,-0.0009245, 0.00133925,-0.00099907,-0.00129886,sell
2012-03-08,2,1,4,2,0,0,4,2,1,1,4,1,1,4,3,2,2,-0.003794267, 0.0017442,-0.00326920, 0.00341220, 0.00174419,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.005420662, 0.0039058, 0.00455860,-0.00200295, 0.00308084,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.003137685, 0.0026802, 0.00316048, 0.00194707, 0.00481671,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.003284958, 0.0023876, 0.00237301, 0.00280325, 0.00130515,buy
2012-03-12,2,1,4,1,1,1,4,3,2,1,5,3,1,5,2,3,1, 0.000003731, 0.0004361, 0.00043606,-0.00037900,-0.00020001,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.004335042, 0.0044939,-0.00101457, 0.00582479,-0.00114373,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.004488338, 0.0043953,-0.00155465, 0.00502604,-0.00155465,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.000293434,-0.0043386,-0.00001580, 0.00109552, 0.00005310,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.002172780, 0.0057850, 0.00237075, 0.00289324, 0.00105862,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.005910177, 0.0019308, 0.00145995, 0.00242460, 0.00486217,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.000095805, 0.0002107, 0.00097783, 0.00085648, 0.00080780,buy
2012-03-19,2,0,3,0,2,0,2,5,0,1,2,0,3,2,2,4,2, 0.000063155, 0.0023233, 0.00153282, 0.00133999, 0.00028636,buy
2012-03-20,3,0,3,1,2,1,3,2,2,0,2,1,3,2,3,5,1, 0.000803670,-0.0002970, 0.00008012, 0.00104140, 0.00045263,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.000148374, 0.0004510, 0.00219949, 0.00060431, 0.00189625,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.001311070,-0.0019862,-0.00113984,-0.00135275, 0.00148424,sell
2012-03-23,3,2,1,1,4,0,4,5,0,1,2,4,3,3,1,5,3,-0.000919324,-0.0004590,-0.00062420,-0.00077456,-0.00091932,sell
2012-03-24,1,2,1,2,3,1,4,3,1,0,1,3,4,3,2,4,1, 0.003486737, 0.0028579, 0.00281802, 0.00402744, 0.00334729,buy
2012-03-25,2,1,3,1,3,1,3,2,1,1,2,3,3,4,2,4,0, 0.002110290, 0.0047702, 0.00138578, 0.00331326, 0.00138578,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.003298991, 0.0013768, 0.00158596, 0.00137681,-0.00356543,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.001634060, 0.0021755,-0.00049647, 0.00306367, 0.00125880,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.004204292,-0.0045241,-0.00405116,-0.00647926,-0.00193138,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.001337587,-0.0010483,-0.00066388,-0.00268811, 0.00056178,sell
2012-03-30,0,2,2,1,3,2,1,3,3,2,4,2,2,3,4,2,2,-0.000723562,-0.0052215, 0.00088604, 0.00110239, 0.00182188,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.003024155, 0.0014322, 0.00327619, 0.00329907, 0.00286752,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.000602255,-0.0012121, 0.00031677,-0.00294052,-0.00003239,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.000627750, 0.0026915, 0.00286877, 0.00283042, 0.00303267,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.001048555, 0.0026473, 0.00192817, 0.00171931, 0.00161535,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.006117023,-0.0046210,-0.00618768,-0.00594189,-0.00632537,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.002766964,-0.0027670,-0.00236838,-0.00256638,-0.00276696,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.000321970,-0.0006465,-0.00039728,-0.00064655,-0.00064655,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.000988738, 0.0010442, 0.00304081, 0.00104420, 0.00127225,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.001193727, 0.0016321, 0.00200502,-0.00079619, 0.00129447,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.004968903,-0.0049514,-0.00490271,-0.00411427,-0.00721015,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.004047451,-0.0058032,-0.00446763,-0.00616098,-0.00598194,sell
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1,-0.002853777,-0.0028335,-0.00037954,-0.00351087,-0.00198241,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.005794807, 0.0074865, 0.00803386, 0.00492451, 0.00560254,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.003157278, 0.0019794, 0.00306541, 0.00377930, 0.00096929,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.000994744, 0.0004002, 0.00131205, 0.00207031,-0.00372843,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.001938160,-0.0024736, 0.00252920,-0.00248930, 0.00034787,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.004624603,-0.0001766, 0.00462460, 0.00403565, 0.00177339,buy
2012-04-17,0,2,0,2,4,2,2,1,2,1,3,1,3,2,4,2,1, 0.003404032, 0.0034179, 0.00346009, 0.00698675, 0.00130540,buy
2012-04-18,1,2,0,1,5,2,2,2,1,0,3,2,5,1,3,2,0, 0.003680295, 0.0023693, 0.00334895, 0.00362835, 0.00293331,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.000126822,-0.0020830, 0.00016315, 0.00192753,-0.00213214,sell
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2,-0.000798730,-0.0000442,-0.00051188,-0.00066498,-0.00014313,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.001999161, 0.0039327, 0.00266590, 0.00331742, 0.00360683,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.003661995, 0.0030328, 0.00364737, 0.00258688, 0.00291201,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.000409255,-0.0042837, 0.00009997,-0.00107103,-0.00364456,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1, 0.000018373,-0.0015336, 0.00015222,-0.00120121,-0.00207038,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.003526777,-0.0013170, 0.00224871, 0.00167424,-0.00208730,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.005353676, 0.0053537, 0.00487534, 0.00441221, 0.00535368,buy
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1, 0.004910918, 0.0047472, 0.00482431, 0.00491100, 0.00494344,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.002078732,-0.0000706,-0.00112439,-0.00006164, 0.00207873,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.001847515, 0.0033018, 0.00341075, 0.00041448, 0.00184751,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.000629715, 0.0006297, 0.00025921, 0.00066064, 0.00100344,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.002573553, 0.0044489, 0.00643009, 0.00503580, 0.00472800,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.001558079,-0.0008386,-0.00091692,-0.00083855, 0.00150092,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.003178009,-0.0037819,-0.00372574,-0.00329639,-0.00383777,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.007704201,-0.0076040,-0.00760404,-0.00742884,-0.00733985,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.001752294,-0.0021441,-0.00214414,-0.00225952,-0.00225952,sell
2012-05-06,0,3,2,2,2,3,3,2,1,0,4,1,2,3,4,2,2,-0.001821020,-0.0018648,-0.00186479, 0.00028671,-0.00186479,sell
2012-05-07,0,2,3,0,1,2,2,2,1,2,2,1,2,3,4,2,1,-0.003177555,-0.0033522,-0.00519120,-0.00335216,-0.00237408,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.000402824, 0.0001260,-0.00040282, 0.00284005, 0.00284005,buy
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.002153569,-0.0019556,-0.00176589,-0.00162656,-0.00149848,sell
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1,-0.002812368,-0.0025366,-0.00065971,-0.00250573,-0.00121025,sell
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3,-0.001618177,-0.0016698,-0.00145653, 0.00009027,-0.00179575,sell
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3,-0.006776634,-0.0054901,-0.00297815,-0.00527586,-0.00450396,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.003531085,-0.0063945,-0.00178179,-0.00365674,-0.00321529,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.007647067,-0.0076471,-0.00603901,-0.00277278,-0.00764707,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.003646530,-0.0037426,-0.00273398,-0.00412040,-0.00455468,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.002048740,-0.0020487,-0.00160486,-0.00031018,-0.00204874,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.009462405,-0.0096744,-0.00461298,-0.00967827,-0.00593880,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.008223084,-0.0086241,-0.00698873,-0.00576719,-0.00864800,sell
2012-05-19,1,2,4,1,2,0,3,3,1,1,3,2,2,3,3,3,2,-0.002390801,-0.0026327,-0.00284235,-0.00220569,-0.00239080,sell
2012-05-20,2,3,2,2,3,0,3,3,0,2,4,2,2,3,4,3,2, 0.002049814, 0.0024766, 0.00211344, 0.00211344, 0.00211344,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.006318248, 0.0065051, 0.00604609, 0.00756825, 0.00346297,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.003428695, 0.0015033, 0.00244097, 0.00287351, 0.00342870,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.000339317, 0.0035773, 0.00179288, 0.00088929, 0.00181239,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.002387220, 0.0020852, 0.00003688, 0.00273321, 0.00273321,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.001903991, 0.0020344, 0.00301659, 0.00371732, 0.00442433,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.000147951, 0.0020910, 0.00040165,-0.00109337, 0.00017061,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.002980744, 0.0008612, 0.00209527, 0.00061967, 0.00020857,buy
2012-05-28,0,2,2,4,3,1,0,1,3,3,3,1,2,4,5,4,0,-0.001180838,-0.0003708,-0.00037077,-0.00111641,-0.00093022,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.001359054, 0.0027464, 0.00221988, 0.00252104, 0.00282804,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.001484191,-0.0027691,-0.00227222,-0.00036098, 0.00098414,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.002925461,-0.0017991,-0.00352200, 0.00078640,-0.00352200,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3, 0.003769496,-0.0114249,-0.01062533,-0.00760105,-0.01100209,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3, 0.000364954,-0.0048127,-0.00522433,-0.00113149,-0.00586277,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.002533630,-0.0011883,-0.00140643,-0.00171416, 0.00096728,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.003450828,-0.0029276,-0.00104369,-0.00274424,-0.00184709,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.003905063, 0.0033147, 0.00220866, 0.00499588, 0.00337802,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.002914092, 0.0097911, 0.00502982, 0.00831064, 0.00803474,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.002454510, 0.0077118, 0.00546778, 0.00740483, 0.00740052,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.002514826, 0.0046822, 0.00402247, 0.00464741, 0.00467535,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.003318759, 0.0032730, 0.00382304, 0.00311079, 0.00431875,buy
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2, 0.000049588, 0.0000496, 0.00090773, 0.00159130, 0.00004959,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.000493611,-0.0004072,-0.00035891, 0.00033897,-0.00040722,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.000557798,-0.0005578,-0.00008590, 0.00082620, 0.00044723,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.002064738, 0.0016753,-0.00021398,-0.00069187,-0.00010961,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.001228806, 0.0018898, 0.00160098, 0.00187305, 0.00111316,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.000606363, 0.0006064,-0.00473954, 0.00373847, 0.00045769,buy
2012-06-16,0,2,2,3,2,0,1,2,1,1,1,3,1,3,4,2,0,-0.001980164,-0.0030739,-0.00179605,-0.00299426,-0.00281433,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.001368750,-0.0049426,-0.00636678,-0.00017515,-0.00492794,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.002511147,-0.0075871,-0.00038425, 0.00105916,-0.00259956,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.002975969, 0.0029232, 0.00292323, 0.00025845, 0.00266115,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.000551079, 0.0032054, 0.00506238, 0.00028194, 0.00162796,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.006874095,-0.0074565,-0.00367704, 0.00134973,-0.00687410,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.001225465, 0.0028081,-0.00137804,-0.00212858,-0.00137023,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.003340162, 0.0047792, 0.00298373,-0.00345202, 0.00334016,buy
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1, 0.001925063, 0.0023115, 0.00215258, 0.00121930, 0.00081767,buy
2012-06-25,0,3,2,1,3,2,3,1,3,3,4,1,3,4,4,3,2, 0.002994879,-0.0001314, 0.00005458, 0.00125243,-0.00123411,sell
2012-06-26,1,4,2,1,3,1,3,0,3,1,4,2,3,4,3,2,1,-0.003995389,-0.0045025,-0.00337791,-0.00450252,-0.00427874,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.000463386, 0.0024663, 0.00316105, 0.00259482, 0.00313723,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.000191387, 0.0013324, 0.00243161, 0.00138172, 0.00155856,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.008331947, 0.0078374, 0.00498565, 0.00747128, 0.00771632,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.003329587, 0.0030217, 0.00333945, 0.00326066, 0.00400040,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.004960402, 0.0033735, 0.00221897, 0.00230985, 0.00240783,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.005661034, 0.0047794,-0.00336667, 0.00398888, 0.00275990,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.004648568, 0.0075693,-0.00011802, 0.00464857, 0.00424468,buy
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2, 0.002186833, 0.0053498, 0.00506382, 0.00118792, 0.00510784,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.002177750,-0.0007519,-0.00214316, 0.00010114,-0.00145526,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.001363466,-0.0020834,-0.00043278,-0.00179344,-0.00043687,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.000359145,-0.0028770, 0.00160203,-0.00385543,-0.00409238,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.001507189, 0.0014784, 0.00178252, 0.00075830, 0.00166306,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.003494593,-0.0009117,-0.00083683,-0.00245647,-0.00239487,sell
2012-07-10,1,2,2,2,3,1,1,3,4,3,4,1,4,5,2,4,2,-0.000952032,-0.0037793,-0.00399403,-0.00309238,-0.00133833,sell
2012-07-11,0,2,2,2,3,1,0,4,3,2,3,0,4,4,3,3,2,-0.004309246,-0.0042957,-0.00459278,-0.00430925,-0.00415014,sell
2012-07-12,0,1,3,2,3,1,3,1,3,2,3,1,3,3,2,5,2, 0.000369173,-0.0014591,-0.00057209,-0.00044071,-0.00145905,sell
2012-07-13,0,2,2,4,3,1,2,2,2,2,2,1,3,3,3,6,2, 0.002457075,-0.0009056, 0.00245708, 0.00258911,-0.00081677,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.001209458,-0.0042223,-0.00120946,-0.00107469,-0.00171837,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.000781382, 0.0010489, 0.00104892, 0.00102986, 0.00080681,buy
2012-07-16,0,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,1, 0.002884339, 0.0019998, 0.00254827, 0.00234498, 0.00001805,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.001233634, 0.0016224,-0.00131962, 0.00060532, 0.00123363,buy
2012-07-18,0,3,2,1,0,1,1,2,2,4,3,1,2,1,3,4,2, 0.002613693,-0.0007613,-0.00027536, 0.00257999, 0.00257999,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.002433407,-0.0019882, 0.00109965, 0.00073043, 0.00180950,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2, 0.000635674,-0.0020304, 0.00241035, 0.00130286,-0.00214497,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.001588920, 0.0015889, 0.00158892, 0.00106476, 0.00283348,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.005338370, 0.0000058, 0.00652271,-0.00353973, 0.00000583,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.003152526,-0.0035253,-0.00075384,-0.00206643,-0.00253006,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.006189412, 0.0016355, 0.00619211,-0.00329819, 0.00062410,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.002414687,-0.0025546,-0.00399600,-0.00216612,-0.00274216,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.011939519, 0.0077753, 0.01161385, 0.00879881, 0.01215878,buy
2012-07-27,0,1,4,2,5,0,2,3,1,0,3,2,3,3,2,3,2, 0.009818363,-0.0003530, 0.00684387, 0.00644634, 0.00684387,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.001424098,-0.0032090,-0.00142410,-0.00136027,-0.00237145,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.003348253, 0.0033483, 0.00334825, 0.00343625, 0.00334825,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.004664892, 0.0038782, 0.00531878, 0.00449448, 0.00449448,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.002858906,-0.0000271,-0.00365291,-0.00506390,-0.00135168,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.000125016, 0.0015939, 0.00058355,-0.00015244, 0.00072176,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.000293731,-0.0028140,-0.00026435,-0.00119547, 0.00003199,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.000127576,-0.0045591, 0.00012758, 0.00056366, 0.00012758,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.005069757, 0.0073367, 0.00494899, 0.00412730, 0.00866330,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.001272419,-0.0014197,-0.00173642,-0.00010025,-0.00075906,sell
2012-08-06,1,0,1,1,1,0,2,1,2,2,2,0,5,1,0,1,2, 0.005303679, 0.0055345,-0.00143216, 0.00553447, 0.00472064,buy
2012-08-07,0,1,1,1,1,2,1,2,2,0,3,1,4,1,1,0,1, 0.004556870, 0.0048139, 0.00484668, 0.00336774, 0.00381328,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.001994426, 0.0019944,-0.00098342, 0.00343207, 0.00196877,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.001421569, 0.0022618, 0.00105207, 0.00367420, 0.00192039,buy
2012-08-10,1,0,1,2,3,0,2,2,1,1,0,2,3,2,2,1,3, 0.000139149, 0.0018353, 0.00183528, 0.00054508, 0.00264712,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.007768805, 0.0051513, 0.00023038, 0.00696700, 0.00685752,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.000186158,-0.0002614,-0.00026145, 0.00804444, 0.00038979,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.000095680,-0.0003004, 0.00003031, 0.00037551, 0.00007781,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.000066472, 0.0002816, 0.00040196,-0.00097641, 0.00043858,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.000501586, 0.0016022, 0.00214054,-0.00063138, 0.00256533,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.002361205, 0.0025865, 0.00190982, 0.00147438, 0.00237888,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.002979159, 0.0022435, 0.00394483, 0.00139596, 0.00131617,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.000328257, 0.0037966, 0.00352329, 0.00032014, 0.00032826,buy
2012-08-19,1,4,1,2,1,1,4,2,4,2,5,4,0,3,5,3,2, 0.001419821,-0.0008022,-0.00084750, 0.00285910, 0.00088798,buy
2012-08-20,1,4,3,1,2,2,4,0,3,3,5,3,3,3,4,3,2, 0.004354223, 0.0022506, 0.00295821, 0.00411342, 0.00065309,buy
2012-08-21,2,3,3,4,1,2,2,0,3,1,5,2,4,1,4,2,3, 0.001420614, 0.0003275, 0.00000952, 0.00074567, 0.00158066,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.000743714, 0.0004736,-0.00159031,-0.00109583,-0.00046909,buy
2012-08-23,0,3,2,3,2,1,3,1,3,0,4,2,4,2,2,2,2,-0.001402706,-0.0008767,-0.00140271,-0.00140271,-0.00053002,sell
