Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.002117,-0.0102280, 0.004732,-0.0057589,-0.004675823,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.046983,-0.0431258,-0.046908,-0.0469079,-0.049573799,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.037595,-0.0478164,-0.037595,-0.0448903,-0.051065996,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.019543, 0.0222429, 0.011355, 0.0056284, 0.020691556,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.007451, 0.0074508, 0.000241, 0.0128866, 0.016241107,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.007996, 0.0079734, 0.005693, 0.0076686, 0.003860426,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.016183,-0.0299676,-0.020398,-0.0203599,-0.015295018,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.029751,-0.0084908,-0.023894,-0.0100609,-0.015513377,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.036014,-0.0393170,-0.040836,-0.0484068,-0.041087275,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.036238,-0.0333804,-0.035684,-0.0425389,-0.035162955,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.007036,-0.0176681,-0.017668,-0.0168573,-0.017668081,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.053684,-0.0586748,-0.053105,-0.0531048,-0.059370947,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.039457,-0.0601353,-0.046577,-0.0420543,-0.057299951,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.015682,-0.0232644,-0.015739,-0.0081113,-0.008111327,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.012219, 0.0211225, 0.012219, 0.0079274, 0.027518380,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.047208,-0.0398235,-0.038321,-0.0383214,-0.039548466,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.024050,-0.0310330,-0.024004,-0.0242888,-0.023416483,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.013353, 0.0239998,-0.014825, 0.0207097,-0.008261467,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.022003, 0.0258148, 0.029141, 0.0377356, 0.025648116,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.022685, 0.0213759,-0.024751,-0.0282626,-0.003032946,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.022699, 0.0332437, 0.018626, 0.0234117, 0.011239182,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.000970, 0.0176450,-0.004233, 0.0133588,-0.000392310,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.026858, 0.0478857, 0.047954, 0.0443834, 0.047945320,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.003533,-0.0140491,-0.011932,-0.0041135,-0.006521046,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.000466,-0.0212908, 0.001157,-0.0011798,-0.001819524,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.020002,-0.0206514,-0.015030,-0.0211826,-0.020001698,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.014922,-0.0297397,-0.032604,-0.0246799,-0.013339652,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.017561,-0.0315107,-0.033817,-0.0325138,-0.019462710,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.022028,-0.0134331,-0.022554,-0.0071508, 0.004008040,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.005514,-0.0067793,-0.006605,-0.0068237,-0.005836125,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.006980,-0.0315371,-0.023482,-0.0137830, 0.000915029,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.001451,-0.0160601,-0.017291,-0.0238961,-0.005214663,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.016478,-0.0116480,-0.024560,-0.0084968,-0.025205488,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.035822, 0.0386638, 0.028733, 0.0299243, 0.036658655,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.000613, 0.0092909, 0.009040, 0.0092909,-0.008186117,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.000216,-0.0030811,-0.007588,-0.0021005,-0.008655132,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.012797, 0.0142955, 0.014190, 0.0066012, 0.009952548,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.032866, 0.0322904, 0.032819, 0.0232029, 0.029530321,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.011679, 0.0261605, 0.011679,-0.0101630, 0.013431160,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.018080, 0.0301047, 0.021810, 0.0149299, 0.005785843,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.021778, 0.0317768, 0.029309, 0.0333487, 0.013458594,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.025036, 0.0309353, 0.029105, 0.0291054, 0.011209466,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.000654, 0.0042329,-0.000268, 0.0038166,-0.010035996,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.008474,-0.0000334, 0.001005, 0.0010046,-0.020609054,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.013604,-0.0181005,-0.016669,-0.0132253,-0.014356582,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.006463,-0.0152889,-0.005406,-0.0054059,-0.004732500,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.001169,-0.0098015,-0.005119,-0.0103594,-0.003886075,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.012556,-0.0132589,-0.013527,-0.0124534,-0.009936455,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.022066, 0.0238166, 0.002997, 0.0238364, 0.024372776,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.013139,-0.0267524,-0.001264,-0.0012637,-0.011540661,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.015176,-0.0135778,-0.016172,-0.0118578,-0.017858264,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.035307, 0.0353070, 0.016847, 0.0353070, 0.035875655,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.034305, 0.0103563, 0.041614, 0.0416367, 0.042244073,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.003364, 0.0121737, 0.012564, 0.0136489, 0.028414589,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.021602,-0.0212856,-0.024095,-0.0193225,-0.011701938,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.002286,-0.0022859,-0.002964, 0.0157727, 0.017214749,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.006102, 0.0008561, 0.001538, 0.0058373, 0.001156155,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.003251, 0.0027535, 0.007723,-0.0142341, 0.010325406,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.023749, 0.0220731, 0.027256,-0.0288492, 0.029284737,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.029392, 0.0090405, 0.010035, 0.0178551, 0.037496958,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.003445,-0.0116329,-0.008370,-0.0031069, 0.021750017,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.016478,-0.0197548,-0.025715,-0.0354089,-0.022741360,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.011721, 0.0171722, 0.001366, 0.0106501, 0.012188463,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.017375, 0.0172075, 0.023365, 0.0205594, 0.013846449,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.006544, 0.0222679, 0.005302, 0.0204330,-0.011720705,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.035028,-0.0164853,-0.028325,-0.0084289,-0.029794663,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.031039,-0.0284464,-0.032011,-0.0259562,-0.032711907,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.051092,-0.0502192,-0.044822,-0.0394022,-0.050708838,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.023339,-0.0233139, 0.003019,-0.0233139,-0.031928546,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.020526, 0.0244028, 0.031122, 0.0241530, 0.010100600,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.013421, 0.0125431, 0.011564, 0.0138143, 0.000127707,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.030717,-0.0274923,-0.025370,-0.0253698,-0.037935053,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.034076,-0.0342639,-0.038982,-0.0353729,-0.034263866,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.024460,-0.0274180,-0.037946,-0.0386631,-0.026024275,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.006060,-0.0078416,-0.009621,-0.0136206,-0.011642806,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.000173, 0.0051844, 0.009720, 0.0097422, 0.002349063,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.025425,-0.0176513,-0.024713,-0.0129390,-0.028267801,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.037765,-0.0210619,-0.035338,-0.0129765,-0.034300309,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.037443,-0.0155214,-0.015060,-0.0194235,-0.020001005,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.018861, 0.0152867, 0.024473, 0.0266073, 0.024701486,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.077107, 0.0330149, 0.031496, 0.0326529, 0.019775441,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.055392, 0.0491514, 0.040139, 0.0401391, 0.036751904,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.037042, 0.0322924, 0.018825, 0.0228553, 0.020634624,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.009975,-0.0210290,-0.016973,-0.0160822,-0.020795300,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.023214,-0.0264947,-0.018639,-0.0241621,-0.019302662,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.003363,-0.0159661, 0.000269, 0.0015857, 0.002895585,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.029595, 0.0339321, 0.030002, 0.0329252, 0.032650029,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.006880,-0.0147116,-0.014881,-0.0005904,-0.005327706,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.010767, 0.0204212, 0.014033, 0.0227000,-0.034569515,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.016003, 0.0164978, 0.025853, 0.0245267,-0.010692173,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.049272, 0.0508394, 0.049412, 0.0494124, 0.007545262,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.003344, 0.0041190, 0.005446, 0.0115244,-0.019578756,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.047137,-0.0434868,-0.049427,-0.0420858,-0.047137330,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.033300,-0.0333793,-0.033534,-0.0341658,-0.046576595,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.019503,-0.0184337,-0.002414,-0.0176966,-0.001622172,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.012825,-0.0010898,-0.005750,-0.0000559,-0.001860352,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.020866,-0.0064964,-0.010626,-0.0084455,-0.008361011,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.012839,-0.0096326,-0.008935,-0.0157633,-0.006194740,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.018810, 0.0195933, 0.022074, 0.0055018, 0.007661711,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.019783, 0.0056667, 0.015630, 0.0024696, 0.009259939,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.009227, 0.0042176,-0.008048,-0.0074635, 0.004171381,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.013948, 0.0002499, 0.003423,-0.0107167,-0.006209656,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.017612,-0.0054127, 0.019871,-0.0119864,-0.007206049,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.011802, 0.0027540,-0.001914,-0.0009018, 0.003828991,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.007566, 0.0101908, 0.010191,-0.0112158, 0.009862421,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.001500, 0.0049384, 0.005532, 0.0068952,-0.001240098,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.008925, 0.0231037, 0.016819, 0.0196355, 0.009232806,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.001154, 0.0185328,-0.001095, 0.0181137,-0.002792693,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.001889,-0.0007731,-0.003504, 0.0100561,-0.004106487,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.008543,-0.0060262,-0.002637,-0.0002818, 0.000306944,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.006506, 0.0126440, 0.005122, 0.0108944, 0.002128935,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.004454, 0.0120475, 0.031155, 0.0309260, 0.012281706,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.001363,-0.0021165, 0.023598, 0.0230988, 0.000462500,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.014622,-0.0119350,-0.011935,-0.0065867,-0.017230345,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.022214,-0.0201548,-0.024159,-0.0082613,-0.022427751,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.026013,-0.0286286,-0.028587,-0.0266986,-0.027528895,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.025131,-0.0268707,-0.026597,-0.0293737,-0.027488163,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.018875, 0.0188748, 0.011635, 0.0230851, 0.017034375,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.000220,-0.0003200, 0.011318, 0.0214123, 0.007018543,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.022508, 0.0174122, 0.029184, 0.0249991, 0.015903136,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.019423, 0.0193687, 0.032726, 0.0354001, 0.018853185,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.006548,-0.0046242, 0.006486,-0.0009435,-0.014454486,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.002201,-0.0083429,-0.002728,-0.0083429,-0.012557671,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.005409, 0.0040902, 0.000283, 0.0012399,-0.012315035,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.055573, 0.0555728, 0.019387, 0.0091136, 0.034636977,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.018707,-0.0207971,-0.011531,-0.0201399,-0.029298436,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.016551, 0.0181851, 0.014695, 0.0154880,-0.005236136,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.029816, 0.0298713, 0.029816, 0.0278437, 0.009282785,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.012752, 0.0127521, 0.012752, 0.0127521, 0.010693552,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.004364,-0.0078555,-0.011380,-0.0109145,-0.004362140,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.020370, 0.0187176, 0.019946, 0.0182256, 0.014552041,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.027540, 0.0372252, 0.027540, 0.0245626, 0.016240305,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.024690, 0.0266309, 0.018671, 0.0273990, 0.031161194,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.020829, 0.0134132, 0.018318, 0.0071561, 0.020961181,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.009984,-0.0019854,-0.011201,-0.0123445,-0.000977128,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.009126, 0.0286989,-0.001252, 0.0115854, 0.013437264,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.001333, 0.0251049, 0.001364, 0.0234370, 0.016487718,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.013234, 0.0380966, 0.018458, 0.0194868, 0.040595986,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.009423, 0.0011998, 0.000215,-0.0048314, 0.005844125,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.012620, 0.0157474, 0.025607, 0.0147090, 0.027581554,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.020257, 0.0348313, 0.024693, 0.0298574, 0.030184240,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.008054,-0.0009093,-0.003940,-0.0009093,-0.008609163,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.007237, 0.0042217, 0.004230, 0.0058285,-0.000293024,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.007647, 0.0102526, 0.009120, 0.0109100, 0.001038512,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.008622, 0.0086216, 0.008216, 0.0070383, 0.007271030,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.007243, 0.0082699,-0.016147,-0.0161470, 0.006648227,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.015221, 0.0101024, 0.005612, 0.0060253, 0.012954432,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.022816, 0.0373501, 0.018132, 0.0418607, 0.036582464,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.022424, 0.0279007, 0.025503, 0.0081221, 0.013530560,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.020028, 0.0159822, 0.013087, 0.0184143, 0.037240150,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.007046, 0.0030888, 0.007255, 0.0003045, 0.008338144,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.014553, 0.0222093, 0.005437, 0.0234307, 0.029087393,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.007118, 0.0239619,-0.013893, 0.0222844, 0.017631926,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.017274,-0.0164930,-0.021923,-0.0091871,-0.012018958,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.030137, 0.0110555,-0.026198,-0.0315188,-0.029354154,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.033419, 0.0313141, 0.032831, 0.0291334, 0.027318760,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.020748, 0.0196615, 0.018975, 0.0070150, 0.021174735,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.010284, 0.0058838,-0.003909,-0.0102188,-0.004129314,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.004041, 0.0099345,-0.006142,-0.0083866,-0.008325006,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.014275, 0.0122558, 0.018206, 0.0076719, 0.016077475,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.029305, 0.0021038, 0.022352, 0.0325928, 0.033307095,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.011572,-0.0236227,-0.014585,-0.0058778, 0.004485390,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.037600, 0.0113179, 0.014824, 0.0212709, 0.027046397,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.011776, 0.0014176, 0.007096, 0.0152164, 0.018737248,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.034003,-0.0107069,-0.036574,-0.0428375,-0.025713769,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.026908, 0.0311416, 0.023221, 0.0109259, 0.021359266,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.061800, 0.0753873, 0.061869, 0.0730871, 0.057882270,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.025563, 0.0599981, 0.026536, 0.0572127, 0.059190523,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.013789, 0.0072356, 0.005266, 0.0072356,-0.000714029,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.011827, 0.0096714, 0.008952, 0.0069080, 0.006734044,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.014624, 0.0004730, 0.003788, 0.0004730, 0.000286546,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.034833, 0.0547167, 0.050063, 0.0670934, 0.054716741,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.026687, 0.0072033, 0.033580, 0.0435414, 0.015748348,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.016262, 0.0181327, 0.016262, 0.0179416, 0.016262353,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.028114, 0.0282587, 0.028313, 0.0310322, 0.030074410,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.026679, 0.0426016, 0.027424, 0.0268259, 0.025026051,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.020781, 0.0164501, 0.012871,-0.0170150,-0.018763710,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.003566,-0.0030795,-0.002834,-0.0014500,-0.012088204,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.006381, 0.0368116, 0.006827, 0.0067451,-0.013122376,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.011440, 0.0084219,-0.000459, 0.0099153, 0.030250978,buy
