Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-20,0,0,0.07,0,0,0,1.98,0.35,0.36,0, 0.0101736, 0.0110425, 0.0105993, 0.0028157, 0.0172959,buy
2013-01-21,0,0,0.33,0,0,0,0.68,1.06,1.01,0, 0.0238672, 0.0231760, 0.0211906, 0.0337923, 0.0006483,buy
2013-01-22,0,0,1.61,0,0,0,0.15,1.96,1.95,0,-0.0093261,-0.0018859,-0.0113169,-0.0076861,-0.0028963,sell
2013-01-23,0,0,1.95,0.14,0,0,0,1.18,0.9,0.12,-0.0079045,-0.0081504,-0.0108597,-0.0120124,-0.0024488,sell
2013-01-24,0,0,0.48,0.46,0,0,0,0.38,0.37,0.56, 0.0135344,-0.0285216,-0.0317615,-0.0538766,-0.0058091,sell
2013-01-25,0,0,0.1,1.48,0,0,0,0.13,0.64,1.96,-0.0105436,-0.0109175,-0.0013493,-0.0007029, 0.0052790,sell
2013-01-26,0,0,0,1.98,0,0,0,0,2,1.42, 0.0010547,-0.0057994,-0.0054768, 0.0009666,-0.0029145,sell
2013-01-27,0,0,0,0.81,0,0,0,0,1.79,0.3, 0.0533857, 0.0126290, 0.0538822, 0.0473114, 0.0540553,buy
2013-01-28,0,0,0,0.25,0,0,0,0.05,0.54,0.06,-0.0430844,-0.0342342,-0.0392359,-0.0409271,-0.0407270,sell
2013-01-29,0,0,0,0.08,0,0,0,0.26,0.17,0.07,-0.0480940,-0.0285945,-0.0285945,-0.0365712,-0.0279698,sell
2013-01-30,0,0.1,0,0,0,0,0,1.26,0,0.34, 0.0123080,-0.0087358, 0.0067449,-0.0083663,-0.0254478,sell
2013-01-31,0,0.74,0,0,0,0,0.08,2,0,1.81, 0.0253091, 0.0072113, 0.0205770, 0.0191264, 0.0205770,buy
2013-02-01,0,3.03,0,0,0,0,0.24,0.61,0,1.93,-0.0181017,-0.0175463,-0.0223319,-0.0348217,-0.0223319,sell
2013-02-02,0,3.42,0,0,0,0,0.74,0.13,0,0.39, 0.0022105, 0.0279188, 0.0132239,-0.0003690, 0.0082856,buy
2013-02-03,0,1,0,0,0,0,1.96,0,0.09,0.07, 0.0049705, 0.0048834, 0.0356362, 0.0182998, 0.0131015,buy
2013-02-04,0.09,0.21,0.15,0,0,0,1.7,0,0.26,0, 0.0479520, 0.0269509, 0.0461393, 0.0438911, 0.0443783,buy
2013-02-05,0.43,0,0.47,0,0,0,0.55,0,0.79,0, 0.0240060, 0.0299177, 0.0309185, 0.0091385, 0.0277624,buy
2013-02-06,2,0.23,1.45,0,0,0,0.25,0,2,0,-0.0133339,-0.0332820,-0.0332820,-0.0341756,-0.0353768,sell
2013-02-07,1.88,1.12,2,0,0,0,0.4,0,1.59,0.2, 0.0008493,-0.0248561,-0.0261336,-0.0292369,-0.0248561,sell
2013-02-08,0.42,1.96,0.86,0,0,0,1.45,0,0.53,1.04, 0.0006270,-0.0002236,-0.0002236,-0.0339803, 0.0056153,sell
2013-02-09,0.1,0.7,0.28,0,0,0,1.96,0,0.17,2.43, 0.0001356, 0.0019997, 0.0056490, 0.0019997, 0.0019997,buy
2013-02-10,0,0.15,0.26,0,0,0,0.61,0,0.06,2.38,-0.0119599,-0.0267992,-0.0201755,-0.0201755,-0.0201755,sell
2013-02-11,0,0,0.66,0,0,0,0.16,0,0,2.23,-0.0202708,-0.0031600,-0.0222243,-0.0222243,-0.0202708,sell
2013-02-12,0,0,1.96,0,0,0,0,0,0,0.94, 0.0229383, 0.0248833, 0.0233924, 0.0226883, 0.0210257,buy
2013-02-13,0,0,1.56,0,0,0,0,0,0,0.28,-0.0043918,-0.0031092,-0.0031092, 0.0042409,-0.0026371,sell
2013-02-14,0,0,0.46,0,0,0,0,0,0,0.09,-0.0204397,-0.0346370,-0.0348519,-0.0345744,-0.0377767,sell
2013-02-15,0,0,0.14,0,0,0,0,0.05,0,0.06,-0.0124037,-0.0223864,-0.0085559, 0.0152299,-0.0239449,sell
2013-02-16,0,0,0,0,0,0,0,0.16,0,0.2,-0.0111639, 0.0008097,-0.0025709,-0.0033903,-0.0011598,sell
2013-02-17,0,0,0.07,0,0,0,0,0.49,0,0.65,-0.0053978,-0.0151213,-0.0245079,-0.0164214,-0.0180180,sell
2013-02-18,0,0.23,0.16,0,0,0,0,1.48,0,1.96, 0.0271390, 0.0136214, 0.0177043, 0.0194196, 0.0194196,buy
2013-02-19,0,0.7,0.3,0,0,0,0,1.96,0,1.76, 0.0311174, 0.0091283, 0.0229168, 0.0216550, 0.0229168,buy
2013-02-20,0,2.1,0.5,0,0,0,0,0.86,0,0.53,-0.0057711,-0.0035137,-0.0067482,-0.0061710, 0.0006406,sell
2013-02-21,0,3.94,0.7,0,0,0,0,0.29,0,0.16, 0.0379906, 0.0496968, 0.0223108,-0.0012908, 0.0379906,buy
2013-02-22,0,2.45,0.85,0,0,0,0,0.1,0,0, 0.0305994, 0.0212461, 0.0271891, 0.0084672, 0.0282181,buy
2013-02-23,0,0.8,0.89,0,0,0,0,0,0,0, 0.0167292,-0.0123017,-0.0114953, 0.0146815, 0.0071251,buy
2013-02-24,0,0.26,0.88,0,0,0,0,0,0,0,-0.0340117,-0.0311401,-0.0275865,-0.0215118,-0.0255687,sell
2013-02-25,0.11,0.06,0.78,0,0,0,0,0,0,0,-0.0195752,-0.0103857,-0.0110519,-0.0285936,-0.0192740,sell
2013-02-26,0.34,0.2,0.6,0,0,0,0,0,0,0,-0.0129711,-0.0119842,-0.0103747,-0.0253822,-0.0198358,sell
2013-02-27,1.02,0.67,0.4,0,0,0,0,0,0,0, 0.0247384, 0.0242740, 0.0028152, 0.0271350, 0.0223595,buy
2013-02-28,1.96,1.98,0.24,0,0,0,0.09,0,0,0, 0.0071939, 0.0137274,-0.0052071, 0.0007557, 0.0057464,buy
2013-03-01,1.24,1.71,0.13,0,0,0,0.28,0,0,0.13, 0.0056810, 0.0198078, 0.0215265, 0.0144686, 0.0087939,buy
2013-03-02,0.41,0.52,0.06,0,0,0,0.85,0,0,0.36, 0.0519736, 0.0341236, 0.0323248, 0.0248181, 0.0389527,buy
2013-03-03,0.13,0.16,0.1,0,0,0,1.98,0,0,1.04, 0.0068005, 0.0115517, 0.0072490, 0.0242772, 0.0057961,buy
2013-03-04,0,0,0.4,0,0,0,1.52,0,0,1.98,-0.0140137,-0.0191826,-0.0175137,-0.0191365,-0.0191365,sell
2013-03-05,0,0,1.11,0,0,0,0.51,0,0,1.28,-0.0014164,-0.0071475,-0.0000087,-0.0173144, 0.0006797,sell
2013-03-06,0,0,3.11,0,0,0,0.17,0,0,0.55, 0.0339328, 0.0032966, 0.0066106, 0.0157312,-0.0150027,buy
2013-03-07,0,0,3.96,0,0,0,0.15,0,0,0.43, 0.0125485,-0.0079070,-0.0071806,-0.0071806,-0.0137457,sell
2013-03-08,0,0,1.82,0,0,0,0.23,0,0,0.76, 0.0197043, 0.0239951, 0.0175235, 0.0181206, 0.0175235,buy
2013-03-09,0,0,0.71,0,0,0,0.52,0,0,1.7,-0.0286986,-0.0236276,-0.0286986,-0.0286986,-0.0286986,sell
2013-03-10,0,0,0.36,0,0,0,1.1,0,0,1.98,-0.0316062,-0.0527193,-0.0411987,-0.0460816,-0.0460816,sell
2013-03-11,0.06,0,0.31,0,0,0,1.98,0,0,1.02, 0.0063134, 0.0150946, 0.0071539, 0.0242772, 0.0050444,buy
2013-03-12,0.1,0,0.69,0,0,0,1.82,0,0,0.49, 0.0473820, 0.0263239, 0.0466001, 0.0461470, 0.0414010,buy
2013-03-13,0.15,0.07,1.96,0,0,0,1.03,0,0,0.26, 0.0374473,-0.0124761,-0.0125526, 0.0015514, 0.0027415,buy
2013-03-14,0.22,0.09,1.84,0,0,0,0.64,0,0,0.15,-0.0159873,-0.0275569,-0.0274137,-0.0280446,-0.0258874,sell
2013-03-15,0.28,0.11,0.56,0.07,0,0,0.45,0,0,0.1, 0.0117468, 0.0252863, 0.0214815, 0.0170312,-0.0022422,buy
2013-03-16,0.33,0.12,0.17,0.22,0,0,0.34,0,0,0.07,-0.0281518,-0.0273724,-0.0136154,-0.0192808,-0.0171108,sell
2013-03-17,0.35,0.12,0.05,0.73,0,0,0.28,0,0,0.06, 0.0025097,-0.0031202,-0.0045444,-0.0056146,-0.0049097,sell
2013-03-18,0.35,0.12,0,1.96,0,0,0.26,0,0,0,-0.0114277, 0.0059523,-0.0147055,-0.0026020,-0.0070859,sell
2013-03-19,0.34,0.11,0,1.61,0,0,0.29,0,0,0,-0.0086989,-0.0012658,-0.0074605,-0.0048956,-0.0073402,sell
2013-03-20,0.31,0.09,0,0.49,0,0,0.34,0,0,0, 0.0094479,-0.0030896,-0.0062248, 0.0006621,-0.0014569,buy
2013-03-21,0.25,0.07,0,0.15,0,0,0.45,0,0,0.06,-0.0152015,-0.0197917,-0.0046112,-0.0188884,-0.0149294,sell
2013-03-22,0.19,0,0.06,0.1,0,0,0.75,0,0,0.08,-0.0021281, 0.0209575, 0.0289546, 0.0270763, 0.0263141,buy
2013-03-23,0.13,0,0.1,0.32,0,0,1.35,0,0,0.1,-0.0133770,-0.0196848,-0.0190877, 0.0316615,-0.0166188,sell
2013-03-24,0.09,0,0.18,1.06,0,0,2.75,0,0,0.15,-0.0028940, 0.0100688, 0.0056805, 0.0054973, 0.0050386,buy
2013-03-25,0.13,0,0.33,2,0,0,3.94,0,0,0.23,-0.0081599, 0.0035610,-0.0060168, 0.0148249,-0.0066764,sell
2013-03-26,0.23,0,0.67,1.09,0,0,2.53,0,0,0.39, 0.0093855, 0.0132765, 0.0207774, 0.0174678, 0.0174678,buy
2013-03-27,0.67,0,1.4,0.34,0.11,0,1.19,0,0.05,0.67, 0.0161330,-0.0062194,-0.0030866,-0.0027257,-0.0060606,sell
2013-03-28,2,0,1.98,0.1,0.36,0,0.57,0,0.14,1.23, 0.0072551,-0.0208723,-0.0201734,-0.0208723,-0.0263193,sell
2013-03-29,1.93,0,1.24,0,1.21,0,0.23,0,0.39,2,-0.0117495,-0.0015328,-0.0036275, 0.0008926,-0.0105519,sell
2013-03-30,0.64,0,0.52,0,1.96,0,0.11,0,1.04,1.63, 0.0000193,-0.0105595, 0.0019844,-0.0009247, 0.0007625,sell
2013-03-31,0.22,0,0.21,0,0.96,0,0,0,1.98,0.81, 0.0257374,-0.0287717, 0.0073246, 0.0059288, 0.0074384,buy
2013-04-01,0.07,0,0.08,0,0.29,0,0,0,1.37,0.39, 0.0100803, 0.0206749, 0.0180555, 0.0125158, 0.0185897,buy
2013-04-02,0,0,0.12,0,0.09,0,0,0,0.51,0.18,-0.0172764,-0.0089759,-0.0120723,-0.0182645,-0.0089759,sell
2013-04-03,0,0,0.35,0,0.16,0,0,0.09,0.19,0.08,-0.0119957,-0.0145983,-0.0147707,-0.0237883,-0.0147707,sell
2013-04-04,0,0,1.06,0,0.53,0,0,0.27,0.07,0, 0.0109404, 0.0276823, 0.0170171, 0.0067903, 0.0104451,buy
2013-04-05,0,0,1.96,0,1.73,0,0,0.83,0,0, 0.0470032, 0.0520254, 0.0027674, 0.0577810, 0.0519711,buy
2013-04-06,0,0,1.16,0,1.98,0,0,1.98,0,0,-0.0080837,-0.0017157,-0.0096138, 0.0149442,-0.0107400,sell
2013-04-07,0,0,0.36,0.11,0.67,0,0,1.51,0,0,-0.0217959,-0.0181342,-0.0172540,-0.0151625,-0.0269193,sell
2013-04-08,0,0,0.11,0.4,0.2,0,0,0.5,0,0,-0.0166859,-0.0238983,-0.0188341,-0.0339668,-0.0319945,sell
2013-04-09,0,0,0,1.41,0.06,0,0,0.16,0,0, 0.0398254, 0.0159645, 0.0294007, 0.0086047,-0.0025487,buy
2013-04-10,0,0,0,1.95,0,0,0,0.1,0,0, 0.0111850, 0.0019358, 0.0093563, 0.0212595,-0.0211078,buy
2013-04-11,0,0,0,0.73,0,0,0,0.14,0,0, 0.0136587, 0.0130855, 0.0143080, 0.0088527, 0.0088527,buy
2013-04-12,0,0,0,0.19,0,0,0,0.37,0,0,-0.0528634,-0.0391149,-0.0374923,-0.0463685,-0.0379720,sell
2013-04-13,0,0,0,0.09,0,0,0,0.96,0,0,-0.0130128,-0.0235840,-0.0293450,-0.0105653,-0.0188717,sell
2013-04-14,0,0,0,0.37,0,0,0.09,1.98,0,0,-0.0060941,-0.0104010,-0.0153425,-0.0117198,-0.0065005,sell
2013-04-15,0,0,0,1.53,0,0,0.35,1.52,0.06,0, 0.0129406, 0.0074000, 0.0139362, 0.0120222, 0.0073611,buy
2013-04-16,0,0,0,1.96,0,0,1.39,0.58,0.18,0, 0.0238639,-0.0018617, 0.0230316,-0.0018617,-0.0006904,buy
2013-04-17,0.06,0,0,0.57,0.11,0,1.98,0.22,0.54,0,-0.0149929,-0.0149184,-0.0115448,-0.0061723,-0.0086707,sell
2013-04-18,0.26,0,0,0.13,0.51,0,0.66,0.09,1.63,0,-0.0104116, 0.0014654, 0.0029158, 0.0052392,-0.0141663,sell
2013-04-19,1.07,0,0,0,1.96,0.12,0.21,0,1.98,0,-0.0231133,-0.0235169,-0.0228763,-0.0168036, 0.0016787,sell
2013-04-20,1.96,0,0,0,1.56,0.39,0.16,0,0.76,0,-0.0090579, 0.0051810, 0.0033030,-0.0186840, 0.0113828,sell
2013-04-21,0.82,0,0,0,0.33,1.29,0.46,0,0.35,0, 0.0267157, 0.0277572, 0.0301762, 0.0277572, 0.0271653,buy
2013-04-22,0.19,0,0,0,0.14,1.98,1.36,0,0.46,0, 0.0202834, 0.0133361, 0.0253919, 0.0057324, 0.0206902,buy
2013-04-23,0,0,0,0,0.37,0.88,1.96,0,1.53,0,-0.0013969, 0.0023970,-0.0161902,-0.0174502,-0.0035741,sell
2013-04-24,0,0,0,0,1.95,0.27,0.96,0.23,1.96,0,-0.0073268,-0.0037586,-0.0073205, 0.0161541,-0.0034284,sell
2013-04-25,0,0,0,0,1.93,0.08,0.42,1.18,0.59,0,-0.0110774,-0.0210043,-0.0244994, 0.0026175,-0.0234486,sell
2013-04-26,0,0,0,0,0.36,0.12,0.36,1.98,0.14,0,-0.0294059,-0.0290598,-0.0276966,-0.0312160,-0.0290598,sell
2013-04-27,0,0,0,0,0.06,0.4,0.65,0.62,0,0,-0.0159172,-0.0140140,-0.0083936,-0.0085468,-0.0216906,sell
2013-04-28,0,0,0,0,0,1.28,1.65,0.12,0,0, 0.0077977, 0.0146431, 0.0031779,-0.0110048, 0.0144742,buy
2013-04-29,0,0,0,0,0,1.98,1.98,0,0,0, 0.0221878, 0.0085826, 0.0172304, 0.0049714, 0.0216207,buy
2013-04-30,0,0,0,0,0,0.93,0.91,0.06,0,0,-0.0053053,-0.0034942,-0.0039944, 0.0004697, 0.0004697,sell
2013-05-01,0,0,0,0,0,0.28,0.35,0.29,0,0,-0.0320321,-0.0428941,-0.0375165,-0.0322369,-0.0378715,sell
2013-05-02,0,0,0,0,0,0.09,0.14,1.59,0.21,0,-0.0176273,-0.0148004,-0.0284121,-0.0150108,-0.0160821,sell
2013-05-03,0,0,0,0,0,0.11,0.05,2.2,1.3,0, 0.0079074, 0.0107276, 0.0089444,-0.0004589,-0.0003396,buy
2013-05-04,0,0,0,0,0,0.74,0.06,1.11,1.93,0, 0.0152216, 0.0159545, 0.0150446, 0.0168782, 0.0204395,buy
2013-05-05,0,0,0,0,0,1.96,0.36,1.97,0.44,0,-0.0213274,-0.0141967,-0.0079069,-0.0129995,-0.0101383,sell
2013-05-06,0,0,0,0,0,0.7,2,1.98,0.07,0, 0.0220683, 0.0260726, 0.0188637, 0.0232990, 0.0151371,buy
2013-05-07,0,0,0,0,0,0.15,1.58,0.68,0,0, 0.0151222, 0.0029932,-0.0046699,-0.0012977, 0.0051428,buy
2013-05-08,0,0,0,0,0,0.38,0.24,0.23,0,0,-0.0342061,-0.0467457,-0.0430311,-0.0432540,-0.0462650,sell
2013-05-09,0,0,0,0,0,1.96,0.26,0.08,0,0, 0.0111631, 0.0168618, 0.0119142, 0.0030525, 0.0106235,buy
2013-05-10,0,0,0,0,0,1.29,1.56,0,0,0.08, 0.0079395, 0.0146431, 0.0021408,-0.0101374, 0.0148015,buy
2013-05-11,0,0,0,0,0,0.17,1.95,0,0,0.24, 0.0282418, 0.0222412, 0.0372991, 0.0122453, 0.0233940,buy
2013-05-12,0,0,0,0,0.13,0,0.4,0.26,0,0.73, 0.0092147, 0.0146816, 0.0078873,-0.0129605,-0.0023602,buy
2013-05-13,0,0,0,0,0.41,0,0.07,1.86,0,1.98, 0.0241299, 0.0098159, 0.0218987, 0.0221268, 0.0231235,buy
2013-05-14,0,0,0,0,1.35,0,0,1.98,0,1.71,-0.0210650,-0.0276620,-0.0195252,-0.0138321,-0.0210650,sell
2013-05-15,0,0,0,0,2,0,0,0.28,0.1,0.56,-0.0095536,-0.0015617,-0.0014864, 0.0089336,-0.0102994,sell
2013-05-16,0,0,0,0,0.86,0,0,0,0.3,0.33, 0.0266776, 0.0266776, 0.0312094, 0.0260673, 0.0260673,buy
2013-05-17,0,0,0,0,0.51,0,0,0,0.9,1.08,-0.0094898,-0.0206194,-0.0120052,-0.0127732,-0.0090795,sell
2013-05-18,0,0,0,0,1.99,0,0,0,1.96,1.95,-0.0279027,-0.0326591,-0.0292892,-0.0275348,-0.0221404,sell
2013-05-19,0,0,0,0,2.01,0,0,0,1.63,0.52, 0.0057808, 0.0057665, 0.0061230, 0.0204221, 0.0068493,buy
2013-05-20,0,0,0,0,0.51,0,0,0,1.88,0.08, 0.0078044, 0.0069123, 0.0069123, 0.0142870, 0.0102405,buy
2013-05-21,0,0.11,0,0,0.91,0,0,0,2.12,0, 0.0149122,-0.0144384, 0.0098597, 0.0093963, 0.0151303,buy
2013-05-22,0,0.43,0,0,2.62,0,0,0,0.49,0, 0.0142024, 0.0209894, 0.0223422, 0.0220725, 0.0255292,buy
2013-05-23,0,1.55,0,0.06,3.46,0,0,0,0.07,0, 0.0005514, 0.0117233, 0.0124913, 0.0169044, 0.0109808,buy
2013-05-24,0.12,3.98,0,0.4,1.3,0,0,0,0,0, 0.0322571, 0.0405684, 0.0228225, 0.0169207, 0.0329073,buy
2013-05-25,0.41,2.43,0,1.87,0.28,0,0,0,0,0,-0.0207322,-0.0184356,-0.0207322,-0.0126913,-0.0227577,sell
2013-05-26,1.53,0.62,0,3.96,0,0,0,0,0,0, 0.0227760, 0.0156213, 0.0073192, 0.0101581, 0.0206634,buy
2013-05-27,2.92,0.13,0,2.32,0,0,0,0,0,0, 0.0181274, 0.0114976, 0.0088970, 0.0181274, 0.0035119,buy
2013-05-28,2.72,0,0,0.64,0,0,0,0,0,0,-0.0074139,-0.0041709,-0.0041709,-0.0114273,-0.0063500,sell
2013-05-29,1.87,0,0,0.31,0,0,0,0,0,0,-0.0033920,-0.0031894,-0.0027222,-0.0077746,-0.0027222,sell
2013-05-30,0.68,0,0,0.71,0,0,0,0,0,0, 0.0187305, 0.0032757,-0.0056607, 0.0117764, 0.0113084,buy
2013-05-31,0.27,0,0,2.07,0,0,0,0,0,0, 0.0007930,-0.0017804, 0.0007858, 0.0060760,-0.0127520,sell
2013-06-01,0.11,0,0.26,1.57,0,0,0,0,0,0, 0.0373238, 0.0191230, 0.0335516, 0.0151976, 0.0115937,buy
2013-06-02,0,0,1.08,1.37,0,0,0,0,0,0, 0.0801291, 0.0700488, 0.0711469, 0.0483261, 0.0700488,buy
2013-06-03,0,0,3.7,2.03,0,0,0,0,0,0, 0.0081446, 0.0057378, 0.0093104, 0.0084629, 0.0043511,buy
2013-06-04,0,0,3.71,1.08,0,0,0,0,0,0, 0.0070245,-0.0081523,-0.0086875,-0.0071806,-0.0163138,sell
2013-06-05,0,0,1.64,0.34,0,0,0,0,0,0.08,-0.0063782,-0.0141397,-0.0148862,-0.0106998,-0.0087706,sell
2013-06-06,0,0,2.28,0.11,0,0,0,0,0,0.27, 0.0035190,-0.0016348,-0.0022973,-0.0053594,-0.0087754,sell
2013-06-07,0,0,3.92,0,0,0,0,0,0,0.83, 0.0050048,-0.0136821,-0.0134425,-0.0103310,-0.0157405,sell
2013-06-08,0,0,2.55,0,0,0,0,0,0,1.98, 0.0145599, 0.0163446, 0.0062738, 0.0103742, 0.0079551,buy
2013-06-09,0,0,1.14,0,0,0,0,0,0,1.67,-0.0196348,-0.0217793,-0.0196348,-0.0270252,-0.0196348,sell
2013-06-10,0,0,1.3,0,0,0,0,0,0,0.81, 0.0263283, 0.0382372, 0.0296334, 0.0012691, 0.0224627,buy
2013-06-11,0,0,1.96,0,0,0,0,0,0,0.9, 0.0199408, 0.0248833, 0.0210257, 0.0226883, 0.0210257,buy
2013-06-12,0,0,1.5,0.05,0,0,0,0,0,2.07,-0.0199209,-0.0280893,-0.0193289,-0.0286572,-0.0196726,sell
2013-06-13,0,0,0.98,0.12,0,0,0,0,0,1.89,-0.0217101,-0.0195161,-0.0217101,-0.0256518,-0.0217101,sell
2013-06-14,0,0,1.64,0.26,0,0,0,0,0,0.64, 0.0077064, 0.0118647, 0.0102021, 0.0171048, 0.0102021,buy
2013-06-15,0,0.1,2.07,0.55,0,0,0,0,0,0.21, 0.0030622,-0.0128840,-0.0127047,-0.0111001,-0.0131985,sell
2013-06-16,0,0.2,0.84,1.17,0,0,0,0,0,0.07, 0.0538500, 0.0528943, 0.0497604, 0.0327888, 0.0443253,buy
2013-06-17,0,0.38,0.26,2.27,0,0,0,0,0,0,-0.0009469,-0.0032629,-0.0063019, 0.0001966,-0.0221675,sell
2013-06-18,0,0.84,0.08,2.76,0,0,0,0,0,0,-0.0019237,-0.0233428,-0.0026591,-0.0233428,-0.0295499,sell
2013-06-19,0,1.69,0,3.11,0,0,0,0,0,0,-0.0212268,-0.0208962,-0.0175317,-0.0216454,-0.0369979,sell
2013-06-20,0,3.53,0,2.21,0,0,0,0,0,0,-0.0297047,-0.0255194,-0.0297047,-0.0233648,-0.0300000,sell
2013-06-21,0,4.4,0,0.95,0,0,0,0,0,0, 0.0368158, 0.0499975, 0.0175671,-0.0013851, 0.0379906,buy
2013-06-22,0,3.25,0,0.48,0,0,0,0,0,0, 0.0030793, 0.0283911, 0.0232245,-0.0003770, 0.0030793,buy
2013-06-23,0,3.6,0,0.29,0,0,0,0,0,0, 0.0175503, 0.0369162, 0.0222342, 0.0000724, 0.0175503,buy
2013-06-24,0,2.88,0,0.19,0,0,0.12,0,0,0, 0.0144554, 0.0229426, 0.0430432, 0.0075978, 0.0144554,buy
2013-06-25,0,1.66,0,0.16,0,0,0.29,0,0,0, 0.0049047, 0.0396444, 0.0094413, 0.0053009, 0.0054336,buy
2013-06-26,0,1.42,0,0.15,0,0,0.72,0,0,0, 0.0296897, 0.0277136, 0.0277136, 0.0201071, 0.0277136,buy
2013-06-27,0,1.93,0,0.16,0,0,1.78,0,0,0,-0.0503390,-0.0503873,-0.0486510,-0.0489828,-0.0199244,sell
2013-06-28,0,3,0,0.18,0.06,0,1.98,0,0,0.09,-0.0373656,-0.0405757,-0.0369448,-0.0376717,-0.0228984,sell
2013-06-29,0,2.49,0,0.21,0.2,0,0.88,0,0,0.28,-0.0002618,-0.0093551,-0.0015768,-0.0012464, 0.0031926,sell
2013-06-30,0,1.82,0,0.28,0.61,0,0.36,0,0,0.86,-0.0433972,-0.0299741,-0.0410162,-0.0436468,-0.0465007,sell
2013-07-01,0,1.93,0,0.37,1.89,0,0.15,0,0,2,-0.0128380,-0.0132263,-0.0208613,-0.0222127,-0.0116459,sell
2013-07-02,0,2.09,0,0.54,1.98,0,0.06,0,0,1.45,-0.0046850,-0.0042123,-0.0163853,-0.0137955,-0.0085330,sell
2013-07-03,0,1.67,0,0.83,0.65,0,0,0,0,0.47,-0.0025668, 0.0094559, 0.0130747, 0.0014171, 0.0094559,buy
2013-07-04,0,1.05,0.07,1.31,0.21,0,0,0,0,0.15, 0.0041240,-0.0038614,-0.0050686,-0.0026542,-0.0206389,sell
2013-07-05,0,0.65,0.21,2,0.07,0,0,0,0,0.06,-0.0124837,-0.0328778,-0.0153726,-0.0319943,-0.0422118,sell
2013-07-06,0,0.39,0.63,1.79,0,0,0,0,0,0.2, 0.0250016, 0.0260240, 0.0216090, 0.0219338, 0.0194283,buy
2013-07-07,0,0.23,1.89,1.06,0,0,0,0,0,0.65,-0.0087047,-0.0300027, 0.0114539, 0.0025852, 0.0125065,buy
2013-07-08,0,0.13,1.98,0.61,0,0,0,0,0,1.98,-0.0180604,-0.0394041,-0.0332557,-0.0424959,-0.0267672,sell
2013-07-09,0,0.07,0.67,0.35,0,0,0,0.1,0,1.84,-0.0301565,-0.0148003,-0.0301565,-0.0301565,-0.0301565,sell
2013-07-10,0,0,0.3,0.2,0,0,0,0.24,0,0.58,-0.0123794,-0.0173187,-0.0216354,-0.0355837,-0.0350719,sell
2013-07-11,0,0,0.21,0.11,0,0,0,0.58,0,0.24,-0.0353001,-0.0406181,-0.0393727,-0.0277092,-0.0308978,sell
2013-07-12,0,0,0.22,0.07,0,0,0,1.44,0,0.16, 0.0027303,-0.0035408,-0.0048273,-0.0006564,-0.0060043,sell
2013-07-13,0,0,0.34,0,0,0,0,1.98,0,0.16,-0.0251353,-0.0213179,-0.0175714,-0.0145588,-0.0213179,sell
2013-07-14,0,0,0.5,0,0,0,0,1.09,0,0.25,-0.0122804,-0.0250591,-0.0082276, 0.0132834,-0.0130982,sell
2013-07-15,0,0,0.71,0,0,0,0,0.45,0,0.37,-0.0206083,-0.0181176,-0.0085092,-0.0159111,-0.0203652,sell
2013-07-16,0,0,0.94,0,0,0,0,0.18,0,0.52, 0.0104456, 0.0122578, 0.0108720,-0.0310295, 0.0104792,buy
2013-07-17,0,0,1.15,0.13,0,0,0,0.07,0,0.67, 0.0184388, 0.0217353, 0.0212322,-0.0111898, 0.0229048,buy
2013-07-18,0,0,1.32,0.38,0,0,0,0,0,0.81, 0.0322880, 0.0367163, 0.0342609, 0.0045357, 0.0249824,buy
2013-07-19,0,0,1.41,1.14,0,0,0,0,0,0.9,-0.0124461,-0.0078369, 0.0197275,-0.0044093, 0.0169771,buy
2013-07-20,0,0,1.41,1.98,0,0,0,0,0,0.93, 0.0422394, 0.0429994, 0.0548033, 0.0468230, 0.0545239,buy
2013-07-21,0,0,1.37,1.11,0,0,0,0,0,0.93,-0.0102457,-0.0078369, 0.0194913,-0.0057449, 0.0191776,buy
2013-07-22,0,0,1.23,0.37,0,0,0,0,0,0.86, 0.0203852, 0.0231358, 0.0231358,-0.0024061, 0.0208847,buy
2013-07-23,0,0,1.01,0.12,0,0.12,0,0,0.1,0.74, 0.0167622, 0.0189847, 0.0189847,-0.0184571, 0.0149809,buy
2013-07-24,0,0,0.75,0,0,0.35,0,0,0.36,0.58, 0.0073838,-0.0063643,-0.0032600,-0.0215251,-0.0069263,sell
2013-07-25,0,0,0.52,0,0,1.08,0,0,1.02,0.41, 0.0087637, 0.0200627, 0.0210243, 0.0252027, 0.0250050,buy
2013-07-26,0,0,0.33,0,0,1.98,0,0,2.43,0.27,-0.0292494,-0.0543081,-0.0313196,-0.0319721,-0.0216534,sell
2013-07-27,0,0,0.19,0.06,0,1.15,0,0,2.73,0.16,-0.0057741,-0.0082271,-0.0006767, 0.0232642,-0.0010271,sell
2013-07-28,0,0,0.1,0.11,0,0.37,0,0,2.52,0.09, 0.0177907, 0.0183636, 0.0154892, 0.0271104, 0.0135059,buy
2013-07-29,0,0,0,0.25,0.08,0.12,0,0,1.61,0, 0.0164276, 0.0041972, 0.0110265, 0.0253065, 0.0182812,buy
2013-07-30,0,0.06,0,0.62,0.23,0,0,0,0.85,0,-0.0142987,-0.0169030,-0.0141510,-0.0126404,-0.0164371,sell
