Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-04,-1,6,0,-3,-1,0,6,0,1,0,-0.006412, 0.002567, 0.005868, 0.0035604, 0.001766,buy
2017-08-05,-1,6,0,-3,-2,0,3,-1,2,0, 0.006109, 0.010182, 0.012733, 0.0000437, 0.003153,buy
2017-08-06,-1,9,0,-3,-2,0,6,-1,2,0,-0.005052, 0.001443, 0.012864, 0.0057518, 0.004964,buy
2017-08-07,-2,9,0,-3,-2,0,6,-1,2,0,-0.005052, 0.008498, 0.012864, 0.0128070, 0.012020,buy
2017-08-08,-2,6,-2,-3,-2,0,6,-1,2,0, 0.001707, 0.009961, 0.015695, 0.0129001, 0.000756,buy
2017-08-09,-1,3,-4,-3,-2,0,3,-1,2,0, 0.023819, 0.026814, 0.028177, 0.0206721, 0.026814,buy
2017-08-10,-1,3,-4,0,-1,0,3,-1,2,0, 0.004374, 0.003492, 0.004340,-0.0201577,-0.001049,sell
2017-08-11,-1,3,-4,0,-1,0,3,-1,2,0, 0.004374, 0.003492, 0.004340,-0.0201577,-0.001049,sell
2017-08-12,-2,3,-4,0,-1,-2,3,-1,2,0, 0.016902, 0.016902, 0.018119, 0.0160953,-0.002792,buy
2017-08-13,-2,3,-4,0,-1,-2,3,0,2,1,-0.016221,-0.013010,-0.013570,-0.0119103,-0.010845,sell
2017-08-14,-2,0,-4,0,0,-2,3,0,2,1,-0.020690,-0.007579,-0.007385,-0.0075789,-0.006805,sell
2017-08-15,-2,0,-4,0,-1,-2,3,0,2,1,-0.015144,-0.015144,-0.015928,-0.0105928,-0.016432,sell
2017-08-16,-2,0,-2,0,-2,-2,3,0,0,1,-0.018784,-0.013363,-0.015686,-0.0102398,-0.015831,sell
2017-08-17,-2,0,-4,0,-2,-2,6,0,0,1,-0.011618, 0.000221, 0.002406, 0.0137136,-0.013535,sell
2017-08-18,-1,0,-2,0,-2,-2,6,0,0,1,-0.016871, 0.001325, 0.000615, 0.0032906,-0.009795,sell
2017-08-19,-1,0,-2,0,-2,0,6,0,0,1, 0.003410, 0.042176, 0.042972, 0.0516371, 0.042147,buy
2017-08-20,-1,0,-2,0,-2,0,6,-1,0,1, 0.011485, 0.044267, 0.040210, 0.0450995, 0.046987,buy
2017-08-21,0,0,-4,-6,-2,0,6,-1,0,2, 0.047812,-0.003012, 0.043136, 0.0006159, 0.053436,buy
2017-08-22,0,0,-4,-6,-2,0,6,-1,0,1, 0.048812,-0.005534, 0.043136,-0.0004234, 0.053475,buy
2017-08-23,0,0,-4,-6,-1,0,6,-1,0,1, 0.047965, 0.013080, 0.044284, 0.0391811, 0.046236,buy
2017-08-24,0,0,-4,-6,-1,0,6,-2,0,1, 0.038146, 0.001358, 0.030143, 0.0181233, 0.025575,buy
2017-08-25,0,0,-4,-6,0,0,3,-3,0,1,-0.019107,-0.017383,-0.020504,-0.0140363,-0.007051,sell
2017-08-26,0,0,-2,-6,0,0,3,-3,0,1,-0.025382,-0.025382,-0.024134,-0.0154868,-0.005252,sell
2017-08-27,0,3,-2,-6,0,0,3,-3,0,1,-0.014462,-0.014806,-0.013697, 0.0054551, 0.002492,sell
2017-08-28,0,3,0,-6,0,0,3,-3,0,1,-0.014570,-0.013251,-0.004937,-0.0067906, 0.007375,sell
2017-08-29,0,3,0,-6,0,0,3,-3,0,0,-0.002680,-0.004012, 0.008702,-0.0021086, 0.025595,buy
2017-08-30,0,3,0,-3,0,0,3,-3,0,0, 0.007479, 0.011361, 0.008367, 0.0021670, 0.019628,buy
2017-08-31,0,3,0,-3,0,0,3,-3,0,0, 0.007479, 0.011361, 0.008367, 0.0021670, 0.019628,buy
2017-09-01,0,6,0,-6,0,-2,3,-3,0,0,-0.024483, 0.011209, 0.037518, 0.0191513, 0.027410,buy
2017-09-02,0,6,0,-9,-1,-2,3,-3,0,0,-0.051306,-0.042671, 0.016347,-0.0543894,-0.019633,sell
2017-09-03,0,6,0,-9,-1,-2,3,-3,0,0,-0.051306,-0.042671, 0.016347,-0.0543894,-0.019633,sell
2017-09-04,0,6,0,-6,-1,-2,3,-1,0,0,-0.017134,-0.016288,-0.016586,-0.0417992,-0.052162,sell
2017-09-05,0,3,-2,-6,-1,-2,3,-1,0,0,-0.032874,-0.026358,-0.026483,-0.0340419,-0.033432,sell
2017-09-06,0,3,-2,-6,-2,-2,3,0,0,0,-0.003476,-0.000045,-0.003842,-0.0079875,-0.006973,sell
2017-09-07,0,3,-2,-6,-2,-2,3,0,0,0,-0.003476,-0.000045,-0.003842,-0.0079875,-0.006973,sell
2017-09-08,0,0,-2,-6,-2,-2,3,0,0,0,-0.020300,-0.008845,-0.019933,-0.0300769,-0.027487,sell
2017-09-09,0,0,-4,-3,-2,-2,3,0,0,1,-0.030115,-0.050902,-0.031069,-0.0538154,-0.049776,sell
2017-09-10,-1,0,-4,0,-1,0,3,0,0,1, 0.003669, 0.003153,-0.002876,-0.0023692,-0.002603,sell
2017-09-11,-1,0,-4,0,-1,0,6,0,1,1, 0.019973, 0.018124, 0.006876, 0.0184464, 0.008903,buy
2017-09-12,-1,0,-4,0,-1,0,9,0,1,1, 0.021365, 0.018792, 0.009349, 0.0208569, 0.011997,buy
2017-09-13,-1,0,-4,0,0,0,12,0,1,1, 0.020142, 0.017730,-0.000636, 0.0207455, 0.012672,buy
2017-09-14,-1,0,-2,0,-1,0,12,0,1,1, 0.002078, 0.004045,-0.002692, 0.0198754, 0.000677,buy
2017-09-15,-1,0,-4,0,-1,-2,15,0,2,1,-0.004489,-0.004489,-0.005023, 0.0039605, 0.000688,sell
2017-09-16,-1,0,-4,0,-2,-2,15,0,2,1, 0.025767, 0.022030, 0.022030, 0.0288036, 0.023142,buy
2017-09-17,-1,0,-2,0,-2,-2,15,0,2,1, 0.013182, 0.013182, 0.013182, 0.0133111, 0.024911,buy
2017-09-18,0,0,-2,-3,-2,-2,15,0,2,1, 0.026738, 0.025910, 0.026738, 0.0278477, 0.026068,buy
2017-09-19,-1,0,-2,-3,-2,-2,15,0,2,0,-0.015208,-0.015208,-0.020644,-0.0092921,-0.005154,sell
2017-09-20,-1,0,-2,-3,-2,-2,12,0,1,0,-0.049903,-0.043527,-0.049343,-0.0365373,-0.034760,sell
2017-09-21,-1,0,-2,-3,-1,-2,12,0,1,0,-0.051749,-0.045203,-0.053344,-0.0397515,-0.041607,sell
2017-09-22,-1,3,0,-3,-1,-2,12,0,1,0,-0.026644,-0.010440,-0.041298,-0.0191739,-0.021708,sell
2017-09-23,-1,3,0,-3,-1,-2,9,0,1,0,-0.004674, 0.005145,-0.018657,-0.0001613, 0.002130,sell
2017-09-24,-1,6,0,-3,-1,0,6,0,1,0,-0.006412, 0.002567, 0.005868, 0.0035604, 0.001766,buy
2017-09-25,-1,6,0,0,0,0,6,-1,1,0, 0.015294, 0.023216, 0.024731, 0.0244181, 0.012550,buy
2017-09-26,-1,6,0,-3,0,-2,3,-2,1,0, 0.044797, 0.032496,-0.005668, 0.0114711, 0.030630,buy
2017-09-27,-1,6,0,-3,0,-2,0,-2,1,0, 0.045707, 0.031654,-0.006578, 0.0127840, 0.037105,buy
2017-09-28,-1,6,0,-3,0,-2,0,-2,1,0, 0.045707, 0.031654,-0.006578, 0.0127840, 0.037105,buy
2017-09-29,-2,6,0,-3,0,-2,0,-2,0,0, 0.034566,-0.002603,-0.020452,-0.0108190,-0.000650,sell
2017-09-30,-2,6,-2,-3,0,-2,0,-3,0,0, 0.021527, 0.000599,-0.010468,-0.0050705,-0.001624,sell
2017-10-01,-2,0,-2,-3,-1,-2,0,-3,0,0,-0.011528,-0.023534,-0.026224,-0.0251434,-0.027394,sell
2017-10-02,-2,0,-2,-3,-1,-2,0,-3,0,0,-0.011528,-0.023534,-0.026224,-0.0251434,-0.027394,sell
2017-10-03,-2,0,-2,-3,-1,-2,0,-3,0,0,-0.011528,-0.023534,-0.026224,-0.0251434,-0.027394,sell
2017-10-04,-2,0,-2,0,-1,0,3,-2,0,0,-0.008684,-0.020745,-0.021969,-0.0197280,-0.021708,sell
2017-10-05,-2,0,-2,0,-1,0,3,-1,0,2,-0.011102,-0.015235,-0.010863,-0.0126983,-0.014747,sell
2017-10-06,-1,0,-2,0,-1,0,3,-1,0,2, 0.010167, 0.006711, 0.009935, 0.0099351, 0.009935,buy
2017-10-07,-1,0,-2,0,-1,-2,3,-1,0,2, 0.012570, 0.005193, 0.021552, 0.0143441, 0.008865,buy
2017-10-08,-1,0,0,0,-2,-2,3,-1,0,2,-0.009883,-0.014030,-0.004774,-0.0057241,-0.010105,sell
2017-10-09,-1,0,0,0,-2,-2,3,-1,0,2,-0.009883,-0.014030,-0.004774,-0.0057241,-0.010105,sell
2017-10-10,-1,0,0,0,-1,-2,3,0,1,2, 0.020936, 0.020701, 0.027098, 0.0184896, 0.009896,buy
2017-10-11,-1,0,0,0,-1,-2,3,0,1,2, 0.020936, 0.020701, 0.027098, 0.0184896, 0.009896,buy
2017-10-12,-1,0,0,0,-1,-2,6,0,2,1,-0.015576,-0.016839,-0.008870,-0.0134097,-0.013765,sell
2017-10-13,0,0,0,0,-1,-2,6,0,2,1,-0.003028, 0.000427,-0.002590,-0.0014193,-0.002472,sell
2017-10-14,0,3,0,0,-2,-2,6,0,2,1,-0.005201, 0.005980, 0.000022,-0.0086693,-0.001946,sell
2017-10-15,0,3,0,0,-2,-2,6,0,2,0, 0.001129, 0.000291,-0.003119,-0.0053688, 0.001526,sell
2017-10-16,0,3,0,-3,-1,-2,6,-1,2,0, 0.027157, 0.019508, 0.029110, 0.0280417, 0.023179,buy
2017-10-17,0,3,0,-3,-1,-2,6,-1,3,0, 0.038484, 0.018254, 0.037015, 0.0361698, 0.024828,buy
2017-10-18,0,3,0,-3,-1,-2,6,-1,3,0, 0.038484, 0.018254, 0.037015, 0.0361698, 0.024828,buy
2017-10-19,0,3,0,-3,-1,-2,6,-1,2,0, 0.027157, 0.019508, 0.029110, 0.0280417, 0.023179,buy
2017-10-20,0,3,0,-3,-2,-2,3,-1,2,0,-0.000248, 0.009112, 0.003790, 0.0072329,-0.004066,buy
2017-10-21,-1,0,0,-3,-2,-2,3,-1,1,0,-0.020184,-0.032085,-0.029407,-0.0287199,-0.028568,sell
2017-10-22,-1,0,0,-3,-2,-2,3,-1,1,0,-0.020184,-0.032085,-0.029407,-0.0287199,-0.028568,sell
2017-10-23,-1,0,0,-3,-1,-2,3,0,1,0,-0.020033,-0.021635,-0.022107,-0.0251557,-0.030080,sell
2017-10-24,-1,0,0,0,-1,0,3,0,1,1,-0.005106,-0.001322,-0.009595,-0.0001521,-0.000573,sell
2017-10-25,-1,0,0,0,-1,0,3,0,1,1,-0.005106,-0.001322,-0.009595,-0.0001521,-0.000573,sell
2017-10-26,-1,0,0,0,-1,0,3,0,0,1,-0.002181, 0.006241,-0.009278,-0.0008984,-0.001351,sell
2017-10-27,-2,0,0,0,-1,0,3,0,1,1,-0.008452,-0.006065,-0.010378, 0.0011804,-0.008173,sell
2017-10-28,-2,0,0,0,0,0,3,-1,1,1, 0.011659, 0.001461, 0.007541, 0.0080204,-0.001575,buy
2017-10-29,-2,0,0,-3,0,0,3,-1,1,1,-0.003584, 0.001379,-0.005339,-0.0110759,-0.010638,sell
2017-10-30,-2,0,-2,-3,0,0,3,-1,2,2,-0.024821,-0.021240,-0.015636,-0.0186510,-0.029727,sell
2017-10-31,-2,0,-2,-3,-1,0,3,-1,2,2,-0.023873,-0.020871,-0.014953,-0.0145844,-0.021549,sell
2017-11-01,-1,0,-2,-6,-1,-2,3,-1,2,1,-0.006320,-0.012531,-0.011136,-0.0164937,-0.018856,sell
2017-11-02,-1,0,-2,-6,-1,-2,3,-1,2,1,-0.006320,-0.012531,-0.011136,-0.0164937,-0.018856,sell
2017-11-03,-1,0,-2,-6,-1,-2,3,-1,1,1, 0.013539, 0.001566, 0.001482, 0.0096862, 0.011169,buy
2017-11-04,-1,0,-2,-6,-1,-2,0,-1,1,1, 0.013407, 0.001483, 0.000285, 0.0114553, 0.012591,buy
2017-11-05,-1,0,-2,-6,-1,-2,0,-1,2,1,-0.007669,-0.013868,-0.013656,-0.0116232,-0.015609,sell
2017-11-06,-1,0,-2,-3,-1,-2,0,-1,2,1,-0.012103,-0.013115,-0.014184,-0.0108268,-0.011287,sell
2017-11-07,0,0,-2,-3,0,-2,0,0,1,1,-0.003505,-0.001497,-0.040643,-0.0019031,-0.003028,sell
2017-11-08,0,0,0,0,0,0,0,0,1,2, 0.026544, 0.059932, 0.057220, 0.0552030, 0.061106,buy
2017-11-09,-1,0,0,0,0,0,0,0,1,2, 0.006593, 0.015621, 0.037457, 0.0201424, 0.015621,buy
2017-11-10,-1,0,0,0,0,0,0,0,1,2, 0.006593, 0.015621, 0.037457, 0.0201424, 0.015621,buy
2017-11-11,-1,0,0,-3,0,0,0,0,1,1,-0.036982,-0.035946,-0.008863,-0.0351266,-0.035946,sell
2017-11-12,-1,0,-2,-3,0,0,0,-1,1,1,-0.043192,-0.042931,-0.033839,-0.0431921,-0.045801,sell
2017-11-13,-1,0,-4,-3,-1,0,0,-1,1,1, 0.009267, 0.012420, 0.013864, 0.0124200, 0.012420,buy
2017-11-14,-1,0,-4,-3,-1,0,3,-1,0,1, 0.012130, 0.011584, 0.010229, 0.0116760, 0.013114,buy
2017-11-15,-1,0,-4,-3,-1,0,3,-1,0,1, 0.012130, 0.011584, 0.010229, 0.0116760, 0.013114,buy
2017-11-16,-1,6,-4,-3,-1,0,3,-1,0,1,-0.024416,-0.022557,-0.023507,-0.0207085,-0.022557,sell
2017-11-17,-1,6,-4,-3,-1,0,6,-1,0,1,-0.026977,-0.021021,-0.026502,-0.0213446,-0.021021,sell
2017-11-18,0,6,-4,-3,-1,0,6,-1,1,1, 0.018158, 0.010403, 0.020302,-0.0018712, 0.021998,buy
2017-11-19,0,6,-4,0,-1,0,6,-1,1,2, 0.019131, 0.013559, 0.022945, 0.0128655, 0.019131,buy
2017-11-20,0,9,-2,0,-1,0,9,-1,1,2, 0.006959, 0.004688, 0.006505, 0.0217447, 0.008480,buy
2017-11-21,0,9,0,0,-1,0,9,-1,1,2, 0.012350, 0.013155, 0.010911, 0.0296604, 0.012195,buy
2017-11-22,0,9,0,0,0,0,9,-2,1,2, 0.036318, 0.028111, 0.031191, 0.0455318, 0.036318,buy
2017-11-23,0,9,-2,0,0,0,6,-2,1,2, 0.036834, 0.026028, 0.027240, 0.0372575, 0.036384,buy
2017-11-24,0,9,-2,0,-1,0,6,-2,1,1, 0.021553, 0.004682, 0.014181, 0.0300348, 0.019979,buy
2017-11-25,0,6,-2,0,-1,0,6,-2,0,1, 0.020471, 0.005006, 0.018425, 0.0178296, 0.016585,buy
2017-11-26,0,3,-2,0,-1,0,9,-2,0,0,-0.019071,-0.013735,-0.017723,-0.0154719,-0.001530,sell
2017-11-27,0,6,-2,0,-1,0,9,-2,0,0, 0.008409, 0.002035, 0.010339, 0.0085849, 0.007497,buy
2017-11-28,0,6,-2,-3,-1,0,12,-2,0,0,-0.001542, 0.002673,-0.001160,-0.0093685, 0.003055,sell
2017-11-29,0,12,-2,-3,-1,0,12,-1,0,1,-0.044855,-0.051176,-0.042596,-0.0118416,-0.011866,sell
2017-11-30,0,12,-2,-3,-1,0,9,-2,0,1,-0.038262,-0.044357,-0.038262,-0.0100146,-0.010536,sell
2017-12-01,0,12,0,-3,0,0,9,-2,0,1, 0.022586, 0.001228, 0.022586, 0.0247742, 0.024774,buy
2017-12-02,0,12,0,-3,0,0,9,-2,0,1, 0.022586, 0.001228, 0.022586, 0.0247742, 0.024774,buy
2017-12-03,0,12,0,-3,0,0,6,-2,0,1, 0.025491, 0.006741, 0.021459, 0.0214591, 0.025491,buy
2017-12-04,0,9,0,-3,0,0,6,-2,0,1, 0.023615, 0.016705, 0.025033, 0.0261653, 0.029651,buy
2017-12-05,0,9,-2,-3,0,0,9,-2,0,1, 0.016454,-0.004672, 0.006240, 0.0183468, 0.008133,buy
2017-12-06,0,3,-4,-3,0,0,12,-2,0,1,-0.008129,-0.008129, 0.014241,-0.0282032,-0.029958,sell
2017-12-07,0,6,-4,-3,0,0,9,-1,0,2, 0.013481, 0.019538, 0.030800, 0.0001734,-0.023959,buy
2017-12-08,0,3,-4,-3,0,0,12,-1,0,1,-0.012097,-0.012097, 0.008635,-0.0258433,-0.035284,sell
2017-12-09,0,3,-4,-3,0,0,9,-1,0,1,-0.002080,-0.005674, 0.015215,-0.0193995,-0.033039,sell
2017-12-10,0,3,-4,-3,0,0,9,-2,0,1,-0.003317,-0.003317, 0.014413,-0.0344826,-0.041030,sell
2017-12-11,0,3,-4,-3,0,0,9,-2,0,1,-0.003317,-0.003317, 0.014413,-0.0344826,-0.041030,sell
2017-12-12,0,3,-10,-3,0,0,12,-2,0,2, 0.034884, 0.025668, 0.050890, 0.0129605, 0.000622,buy
2017-12-13,0,3,-10,0,0,0,12,-2,0,2, 0.034884, 0.034884, 0.052305, 0.0276876, 0.007909,buy
2017-12-14,0,0,-6,0,0,0,12,-1,0,1,-0.009107,-0.009107, 0.014798,-0.0229444,-0.018617,sell
2017-12-15,0,0,-6,0,0,0,9,-1,0,1,-0.002733,-0.002733, 0.016378,-0.0217646,-0.004534,sell
2017-12-16,0,0,-6,0,0,0,6,-1,0,1, 0.010352, 0.007151, 0.021470, 0.0037018, 0.013600,buy
2017-12-17,-1,0,-8,0,0,0,6,-2,0,2, 0.039869, 0.038240, 0.039179, 0.0310820, 0.042502,buy
2017-12-18,-1,0,-8,0,0,0,3,-2,0,2, 0.041026, 0.038285, 0.038414, 0.0370548, 0.040679,buy
2017-12-19,-1,0,-6,0,0,0,3,-3,0,2, 0.016143, 0.016143, 0.014943, 0.0360761, 0.040737,buy
2017-12-20,-1,0,-4,-6,0,0,0,-3,0,2, 0.014927, 0.014072, 0.017340, 0.0125582, 0.020971,buy
2017-12-21,-1,0,-2,-6,0,0,0,-3,0,1, 0.012492, 0.011403, 0.013116,-0.0134318, 0.015299,buy
2017-12-22,-2,0,-2,-6,0,0,0,-4,0,1, 0.021882, 0.021882, 0.021509,-0.0107799, 0.024034,buy
2017-12-23,-3,0,-2,-9,0,0,0,-4,0,1, 0.019765, 0.008893, 0.008893,-0.0089610, 0.014438,buy
2017-12-24,-3,0,-2,-12,0,0,0,-3,0,1, 0.026559, 0.022624, 0.027460,-0.0050528, 0.031943,buy
2017-12-25,-3,0,0,-12,0,0,0,-3,0,0, 0.028775, 0.024748, 0.024748,-0.0089773, 0.027899,buy
2017-12-26,-3,0,0,-12,0,0,0,-4,0,0, 0.014112, 0.010084, 0.010084,-0.0094144, 0.014438,buy
2017-12-27,-2,0,0,-12,0,0,0,-3,0,0, 0.013752, 0.012127, 0.012127,-0.0187962, 0.022420,buy
2017-12-28,-2,0,0,-9,0,0,0,-3,0,0, 0.009268, 0.009539, 0.009539,-0.0216331, 0.024819,buy
2017-12-29,-2,3,0,-6,0,0,0,-3,1,0, 0.001063,-0.001462,-0.003366,-0.0167322,-0.000745,sell
2017-12-30,-1,3,0,-3,0,0,0,-2,1,0,-0.020257,-0.026149,-0.026394,-0.0291019,-0.019477,sell
2017-12-31,-1,6,0,0,0,0,0,-2,3,0, 0.006494, 0.004735,-0.015490, 0.0162791,-0.002733,buy
2018-01-01,-1,6,0,0,0,0,0,-2,3,0, 0.006494, 0.004735,-0.015490, 0.0162791,-0.002733,buy
2018-01-02,-1,6,0,0,0,0,0,-2,3,0, 0.006494, 0.004735,-0.015490, 0.0162791,-0.002733,buy
2018-01-03,-1,6,0,0,-2,0,0,-2,5,0, 0.050510, 0.049760, 0.054583, 0.0392040, 0.050391,buy
2018-01-04,-1,6,0,0,-4,0,0,-2,5,0, 0.076197, 0.076635, 0.064893, 0.0569431, 0.069636,buy
2018-01-05,-2,6,0,0,-4,0,0,-1,6,0, 0.077584, 0.072266, 0.068053, 0.0581502, 0.077996,buy
2018-01-06,-3,3,0,0,-4,0,0,0,6,0, 0.073499, 0.073250, 0.054058, 0.0428696, 0.073499,buy
2018-01-07,-3,0,0,0,-4,0,0,0,4,0, 0.071650, 0.064861, 0.045041, 0.0358719, 0.071650,buy
2018-01-08,-3,0,0,0,-4,0,0,0,4,0, 0.071650, 0.064861, 0.045041, 0.0358719, 0.071650,buy
2018-01-09,-3,0,0,0,-4,0,0,0,4,0, 0.071650, 0.064861, 0.045041, 0.0358719, 0.071650,buy
2018-01-10,-3,0,0,0,-4,0,0,0,5,2, 0.049398, 0.051763, 0.027425, 0.0216653, 0.043416,buy
2018-01-11,-3,0,0,0,0,0,0,0,6,2,-0.015065, 0.020522,-0.011384,-0.0255976,-0.012113,sell
2018-01-12,-3,0,0,0,0,0,0,-1,6,2, 0.000389, 0.019883, 0.006646,-0.0068982, 0.006646,buy
2018-01-13,-2,0,0,0,0,0,0,-2,5,2,-0.014143,-0.013209,-0.011592,-0.0199705,-0.015866,sell
2018-01-14,-1,0,0,0,0,0,0,-2,5,2,-0.013558,-0.012237,-0.012507,-0.0185358,-0.025420,sell
2018-01-15,-1,0,0,0,0,0,0,-2,5,2,-0.013558,-0.012237,-0.012507,-0.0185358,-0.025420,sell
2018-01-16,-1,0,0,0,0,0,0,-2,5,2,-0.013558,-0.012237,-0.012507,-0.0185358,-0.025420,sell
2018-01-17,-1,0,0,0,0,0,3,-2,5,2,-0.008817,-0.008172,-0.009618,-0.0149177,-0.019109,sell
2018-01-18,-1,0,0,0,0,0,3,-2,4,1, 0.040820, 0.040820, 0.044690, 0.0141128,-0.013170,buy
2018-01-19,-1,0,0,0,0,0,6,-2,4,0, 0.040286, 0.039673, 0.040286, 0.0174418,-0.019232,buy
2018-01-20,-1,0,0,0,0,0,6,-1,3,0,-0.019488,-0.020335,-0.027742,-0.0332257,-0.011185,sell
2018-01-21,-1,0,0,0,0,0,6,-1,2,0,-0.037919,-0.037919,-0.036064,-0.0360638,-0.011185,sell
2018-01-22,-1,0,0,0,0,0,6,0,2,0,-0.049822,-0.049822,-0.048570,-0.0485036,-0.010526,sell
2018-01-23,-1,0,0,0,0,0,6,-1,2,0,-0.037919,-0.037919,-0.036064,-0.0360638,-0.011185,sell
2018-01-24,-1,0,0,0,0,0,9,-1,2,0,-0.020984,-0.022376,-0.020959,-0.0199706, 0.007073,sell
2018-01-25,-1,0,0,0,0,-2,6,-1,1,0, 0.018793, 0.022736, 0.022229, 0.0206887, 0.018272,buy
2018-01-26,-1,0,0,0,0,-2,6,-2,1,0, 0.024716, 0.025563, 0.026261, 0.0347864, 0.034593,buy
2018-01-27,0,0,0,0,0,-4,6,-2,1,0,-0.027784,-0.019277,-0.020333,-0.0021552,-0.024073,sell
2018-01-28,0,0,0,0,0,-6,9,-2,1,0,-0.029511,-0.021257,-0.029030,-0.0113003,-0.023519,sell
2018-01-29,0,0,0,0,0,-6,6,-2,1,0,-0.029511,-0.028806,-0.029030,-0.0113003,-0.030449,sell
2018-01-30,0,0,0,0,0,-6,9,-2,1,0,-0.029511,-0.021257,-0.029030,-0.0113003,-0.023519,sell
2018-01-31,0,0,0,0,0,-6,9,-2,1,1,-0.015335,-0.011568,-0.013570,-0.0085245,-0.015086,sell
2018-02-01,0,0,0,0,0,-6,6,-2,0,1,-0.015131,-0.013549,-0.013366,-0.0067004,-0.018701,sell
2018-02-02,0,0,0,0,0,-6,6,-2,0,1,-0.015131,-0.013549,-0.013366,-0.0067004,-0.018701,sell
2018-02-03,0,0,0,0,0,-4,6,-2,1,1,-0.028465,-0.025396,-0.028261,-0.0248288,-0.018254,sell
2018-02-04,0,0,0,0,0,-2,12,-1,1,1,-0.049863,-0.032470,-0.051390,-0.0497565,-0.014059,sell
2018-02-05,0,0,0,0,0,-2,12,-2,1,1,-0.049225,-0.024058,-0.057633,-0.0508831,-0.010938,sell
2018-02-06,0,0,0,0,0,-2,9,-2,1,2,-0.056142,-0.030451,-0.058991,-0.0561806,-0.013306,sell
2018-02-07,0,0,0,0,0,-2,6,-1,1,2,-0.031679,-0.031545,-0.026718,-0.0247332,-0.017204,sell
2018-02-08,0,0,0,0,0,0,6,-1,1,1, 0.013259, 0.022745, 0.006296, 0.0067882, 0.013574,buy
2018-02-09,0,0,0,0,0,0,6,-1,1,1, 0.013259, 0.022745, 0.006296, 0.0067882, 0.013574,buy
2018-02-10,0,0,0,0,0,0,6,-1,2,1, 0.017159, 0.020378, 0.027659, 0.0246915, 0.013533,buy
2018-02-11,0,0,0,0,0,0,9,-2,1,1,-0.016034, 0.015570,-0.015941,-0.0159270,-0.015241,sell
2018-02-12,0,3,0,0,0,0,6,-2,2,1, 0.000485,-0.009710, 0.017760,-0.0023529, 0.003441,buy
2018-02-13,0,3,0,0,0,0,3,-2,2,1,-0.008583,-0.005964, 0.008589,-0.0055611,-0.004796,sell
2018-02-14,0,3,0,0,-1,0,3,-1,2,1, 0.009252, 0.023799, 0.010429, 0.0102397, 0.006587,buy
2018-02-15,0,3,0,0,-1,0,3,-1,2,1, 0.009252, 0.023799, 0.010429, 0.0102397, 0.006587,buy
2018-02-16,0,3,0,0,-1,0,3,-2,2,0, 0.018092, 0.023407, 0.016852, 0.0066392, 0.019525,buy
2018-02-17,0,3,0,0,-1,0,3,-2,2,0, 0.018092, 0.023407, 0.016852, 0.0066392, 0.019525,buy
2018-02-18,-1,3,0,0,-1,0,3,-2,2,0,-0.012038,-0.013292,-0.007732,-0.0055018,-0.012823,sell
2018-02-19,-1,0,0,0,-2,0,3,-1,1,1,-0.001437,-0.009825,-0.011078,-0.0108668, 0.002519,sell
2018-02-20,-1,3,0,0,-2,0,0,-2,0,2,-0.018423,-0.017566,-0.037332,-0.0352193,-0.033301,sell
2018-02-21,-1,3,0,0,-2,0,0,-2,1,2,-0.010163,-0.014297,-0.025611,-0.0256107,-0.022940,sell
2018-02-22,-1,3,0,0,-2,0,0,-2,1,2,-0.010163,-0.014297,-0.025611,-0.0256107,-0.022940,sell
2018-02-23,-1,3,0,0,-2,0,0,-1,1,2,-0.008381,-0.015270,-0.019091,-0.0190909,-0.016133,sell
2018-02-24,-1,3,0,-3,-2,0,0,-1,2,2, 0.003244,-0.006667,-0.000877,-0.0016751,-0.002610,sell
2018-02-25,-1,3,0,-3,-2,0,0,-2,2,2,-0.006809,-0.012944,-0.011788,-0.0134818,-0.011156,sell
2018-02-26,0,3,-2,-3,-1,0,0,-2,2,2, 0.056432, 0.052923, 0.053647, 0.0529231, 0.051993,buy
2018-02-27,0,3,-2,-3,-1,0,0,-2,2,2, 0.056432, 0.052923, 0.053647, 0.0529231, 0.051993,buy
2018-02-28,-1,3,-2,-3,-2,0,3,-2,2,2,-0.001363,-0.013233,-0.015455,-0.0154551,-0.011537,sell
2018-03-01,-2,0,-2,-3,-1,0,3,-1,2,2,-0.023873,-0.020871,-0.014953,-0.0145844,-0.021549,sell
2018-03-02,-2,0,-2,-6,-1,0,3,-1,2,2,-0.027894,-0.007471,-0.005328,-0.0041220,-0.006978,sell
2018-03-03,-2,0,-2,-3,-1,0,3,-1,0,1,-0.012661,-0.023487,-0.017842,-0.0234296,-0.023430,sell
2018-03-04,-2,0,-2,-3,-1,0,3,-1,0,0,-0.022306,-0.016994,-0.012488,-0.0234612,-0.016994,sell
2018-03-05,-2,0,0,-3,-1,0,3,-1,0,0,-0.024659,-0.014813,-0.013712,-0.0250763,-0.016641,sell
2018-03-06,-2,0,0,-6,-1,0,3,0,0,0,-0.043365,-0.018856,-0.019428,-0.0445551,-0.009848,sell
2018-03-07,-2,3,-2,-6,-1,0,3,0,1,0,-0.048117,-0.022619,-0.027259,-0.0467206,-0.006781,sell
