Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.0002282, 0.00114309, 0.0025591, 0.0012701, 0.0004126,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.0004850,-0.00065872, 0.0009035, 0.0012138,-0.0002718,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.0014193,-0.00044410, 0.0029972,-0.0009769,-0.0003691,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.0000579, 0.00081171, 0.0019582, 0.0002958,-0.0007837,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0020381, 0.00203808, 0.0005160,-0.0005616,-0.0007663,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.0004336, 0.00082820, 0.0008282, 0.0006845, 0.0005815,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0051836, 0.00507988, 0.0033196, 0.0050833, 0.0055770,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.0018852,-0.00176036, 0.0008171,-0.0012129,-0.0016179,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.0062536, 0.00196225, 0.0054662, 0.0047791, 0.0071370,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0031700, 0.00199814, 0.0020865, 0.0020967, 0.0022945,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.0017391,-0.00122190,-0.0015252,-0.0011915,-0.0013281,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.0017119,-0.00182181,-0.0025221,-0.0013950,-0.0025236,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.0011133, 0.00094051, 0.0009471, 0.0010785, 0.0017543,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0033721, 0.00396503, 0.0040715, 0.0016728, 0.0017512,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.0010579,-0.00146410,-0.0007315,-0.0000663,-0.0006212,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0010333,-0.00005072, 0.0007022, 0.0006331,-0.0001122,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.0015459,-0.00100291,-0.0015467,-0.0009657,-0.0013411,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.0029382,-0.00218249,-0.0023389,-0.0029355,-0.0028673,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.0007402, 0.00098869, 0.0011629, 0.0007550, 0.0007394,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.0045793, 0.00422594, 0.0009721,-0.0013704, 0.0043637,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.0039651, 0.00154056, 0.0017922, 0.0024568, 0.0025417,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.0005908, 0.00059807, 0.0006763,-0.0010580, 0.0001109,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.0007187,-0.00001122, 0.0005060,-0.0012439,-0.0017699,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0005604, 0.00107523,-0.0000986, 0.0008461,-0.0008225,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0024191,-0.00122874,-0.0005163,-0.0016945,-0.0024368,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0008097, 0.00236232, 0.0024384, 0.0017654, 0.0029042,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.0020730,-0.00119927,-0.0018514,-0.0022822,-0.0020345,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0020615, 0.00135642, 0.0015583, 0.0015494, 0.0013173,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0002500, 0.00097072, 0.0010460,-0.0007951, 0.0007468,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.0053905, 0.00581490, 0.0033972, 0.0035353, 0.0026303,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0016156,-0.00226649,-0.0002893,-0.0024376,-0.0022484,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.0021950,-0.00241001,-0.0019765,-0.0024100,-0.0022367,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0006076,-0.00438450,-0.0017805,-0.0035484,-0.0035597,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0045091,-0.00234151,-0.0031951,-0.0040080,-0.0046902,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0034603, 0.00059724, 0.0040066, 0.0018336, 0.0028201,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0026460, 0.00109838, 0.0016569, 0.0017333, 0.0018744,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0012439, 0.00211042, 0.0046184,-0.0004946, 0.0009315,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.0020462,-0.00477928,-0.0020269,-0.0032558,-0.0033951,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.0022646,-0.00309320,-0.0011073,-0.0035787,-0.0032704,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.0016267, 0.00199466, 0.0021478, 0.0020545, 0.0021295,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.0006774, 0.00021574,-0.0012793,-0.0003587,-0.0003952,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0003289,-0.00119323, 0.0020878,-0.0006012, 0.0028951,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0001592, 0.00026556, 0.0003331, 0.0007968,-0.0002527,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.0002428,-0.00230231,-0.0013713,-0.0008155,-0.0028210,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.0028726,-0.00075762,-0.0024973,-0.0000868,-0.0009348,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.0002609,-0.00105306,-0.0009607, 0.0002168,-0.0011658,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0021125, 0.00197682, 0.0026161, 0.0020755, 0.0017549,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.0019727, 0.00054838,-0.0000858, 0.0018470, 0.0019602,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.0013172, 0.00017050, 0.0011003, 0.0015173, 0.0000663,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2, 0.0014378, 0.00189461, 0.0019527, 0.0002808, 0.0006207,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0004818, 0.00059000, 0.0003134,-0.0001318, 0.0001533,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0017122, 0.00111112, 0.0011697, 0.0010627, 0.0015808,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.0000896,-0.00082199,-0.0005275, 0.0001029, 0.0000928,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0016896, 0.00158530, 0.0015795, 0.0018170, 0.0021435,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0036956,-0.00308753,-0.0036083,-0.0031069, 0.0015966,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.0000031, 0.00288330, 0.0027584, 0.0029310, 0.0027792,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.0031234,-0.00232691,-0.0027424,-0.0032479,-0.0028952,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.0024726, 0.00328242, 0.0029525, 0.0035919, 0.0034180,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.0047747, 0.00513244, 0.0038833, 0.0050460, 0.0050182,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.0014758,-0.00004705, 0.0003053,-0.0017365, 0.0013023,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.0003744, 0.00119751, 0.0003349,-0.0016412, 0.0006103,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,-0.0000769, 0.00046295,-0.0016526,-0.0035109, 0.0001262,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0004752,-0.00042104,-0.0005045,-0.0002820, 0.0015386,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0044056,-0.00534337,-0.0039871,-0.0039619,-0.0048941,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0048919, 0.00456122, 0.0036046, 0.0057900, 0.0054165,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.0012984, 0.00165501,-0.0004290,-0.0001144, 0.0003081,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0012035, 0.00241200, 0.0017584, 0.0021220, 0.0006454,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.0009476, 0.00195471, 0.0028383, 0.0022847, 0.0025951,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.0004653, 0.00139884, 0.0022083, 0.0002890, 0.0013743,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0038744, 0.00216788, 0.0040224, 0.0042302, 0.0038766,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.0001046,-0.00210424,-0.0020330, 0.0000677, 0.0000947,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.0013815,-0.00274247,-0.0023179,-0.0021552,-0.0018903,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.0051016,-0.00329784,-0.0024929,-0.0046072,-0.0040838,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.0005805, 0.00337497, 0.0003078,-0.0018429, 0.0005805,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.0001960, 0.00167449,-0.0000823, 0.0003305, 0.0002259,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,-0.0003569,-0.00131147,-0.0008135,-0.0010080,-0.0009652,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.0013714, 0.00261529, 0.0028486, 0.0027773, 0.0015852,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.0010805, 0.00076391, 0.0001651,-0.0005327,-0.0010896,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.0034825,-0.00289328,-0.0029287,-0.0033285,-0.0035555,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.0024632, 0.00002774, 0.0009090, 0.0002669, 0.0015427,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.0039124, 0.00350968, 0.0044586, 0.0037540, 0.0050759,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.0003536, 0.00022605,-0.0009854,-0.0006434, 0.0019839,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.0008191, 0.00006782,-0.0005262,-0.0006512,-0.0001775,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.0002620,-0.00078149,-0.0004546,-0.0008141,-0.0001161,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.0008003,-0.00080026,-0.0006626,-0.0008713,-0.0008057,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.0006862,-0.00061362,-0.0003890,-0.0003606,-0.0006136,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.0013765,-0.00407610,-0.0040761,-0.0039628,-0.0027145,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.0003161, 0.00005438, 0.0001072,-0.0025030, 0.0021109,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.0029202, 0.00271781, 0.0017390,-0.0029640, 0.0021790,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.0039368, 0.00293320, 0.0035417, 0.0033641, 0.0046959,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.0032816, 0.00351297, 0.0031900, 0.0033553, 0.0063523,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.0026239, 0.00232455, 0.0027778, 0.0019192, 0.0042520,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.0003068, 0.00085691, 0.0008496,-0.0013523, 0.0007902,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.0014177, 0.00148686, 0.0014388, 0.0002966, 0.0013951,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.0025716, 0.00341940,-0.0003117, 0.0023966, 0.0024040,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.0013258,-0.00084732,-0.0010806,-0.0008120,-0.0005659,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.0020435, 0.00146389, 0.0023391, 0.0013776, 0.0014639,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.0049772, 0.00511546, 0.0048194, 0.0051057,-0.0034651,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.0007176, 0.00053041, 0.0007971,-0.0005961,-0.0006971,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,-0.0017957, 0.00026223,-0.0015796,-0.0017498,-0.0012969,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.0019727, 0.00157182,-0.0004077, 0.0009194, 0.0007875,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.0008669, 0.00065469,-0.0011326, 0.0013029, 0.0003026,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.0001430,-0.00005969, 0.0001711,-0.0007248,-0.0006397,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.0013794, 0.00294357, 0.0015115, 0.0009481, 0.0009854,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.0032480, 0.00292939, 0.0001766, 0.0001193, 0.0005407,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.0035396, 0.00557955, 0.0052263, 0.0061966, 0.0055265,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.0001286, 0.00042599,-0.0040733,-0.0002571, 0.0003318,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.0005973, 0.00072332, 0.0003798, 0.0016681, 0.0006235,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.0012248,-0.00090232,-0.0007605,-0.0009830,-0.0008777,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.0003974,-0.00039864,-0.0015681,-0.0015383,-0.0001841,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0015200, 0.00203811,-0.0011627,-0.0005754, 0.0027275,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.0034212,-0.00335825,-0.0034212,-0.0033165,-0.0030656,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,-0.0018159, 0.00170931, 0.0017247, 0.0017812, 0.0017093,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.0000396,-0.00035343, 0.0001582, 0.0005601, 0.0012953,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0052644, 0.00427533, 0.0016050, 0.0009089, 0.0040727,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.0058949, 0.00506800, 0.0050566, 0.0054318, 0.0051734,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.0048347, 0.00313044, 0.0022986, 0.0020843, 0.0028439,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.0002839, 0.00025926, 0.0003145, 0.0017536, 0.0002645,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.0016012, 0.00126750, 0.0011295, 0.0034227, 0.0016080,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.0038364, 0.00318476, 0.0026352, 0.0028582, 0.0030428,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.0032253, 0.00254723, 0.0020867, 0.0010268, 0.0010599,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.0014232, 0.00139177, 0.0012501, 0.0007405, 0.0000516,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.0012934, 0.00075934, 0.0021100, 0.0010268, 0.0009643,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.0039837,-0.00273355,-0.0011611,-0.0008751,-0.0016392,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.0031257, 0.00183886, 0.0037213, 0.0023483, 0.0026119,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.0013060, 0.00181083, 0.0011731, 0.0013474,-0.0004518,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.0004474, 0.00070290, 0.0006439, 0.0006439, 0.0009049,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.0024975,-0.00458778,-0.0023822,-0.0052556,-0.0017981,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.0032021,-0.00183503,-0.0016823,-0.0029738,-0.0028102,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.0012296,-0.00115434,-0.0016410,-0.0018367,-0.0013200,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.0000903, 0.00012424, 0.0000077, 0.0001414,-0.0001166,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.0000449, 0.00163527, 0.0010870, 0.0013827, 0.0009127,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.0063767, 0.00607066, 0.0059792, 0.0062494, 0.0083475,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.0005624, 0.00029539, 0.0005110, 0.0002134,-0.0003804,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.0007013,-0.00029154, 0.0000720,-0.0003048,-0.0004531,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0008479,-0.00012464,-0.0005395,-0.0020843,-0.0016474,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0012796,-0.00017666,-0.0007520,-0.0009636,-0.0010748,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.0001801,-0.00055691, 0.0004477,-0.0001950, 0.0000960,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.0004724, 0.00028752, 0.0013453, 0.0012496, 0.0005326,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.0029445,-0.00233187, 0.0028367, 0.0025375, 0.0042665,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.0008614,-0.00214164,-0.0016672,-0.0017038,-0.0016293,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.0012348,-0.00193022,-0.0017739,-0.0011872,-0.0009139,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.0002477, 0.00276824,-0.0007838,-0.0005863,-0.0007519,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.0007351, 0.00222140, 0.0025301, 0.0047142, 0.0009454,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.0008576, 0.00128434,-0.0001595, 0.0010795, 0.0007462,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.0004962, 0.00110295, 0.0001551, 0.0004630,-0.0016241,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.0007378,-0.00007719,-0.0002513, 0.0002072,-0.0014948,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.0021582, 0.00206428, 0.0016275, 0.0020643, 0.0017913,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.0051489, 0.00331895,-0.0002703, 0.0013277, 0.0034304,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.0019966,-0.00236255,-0.0022151,-0.0019368,-0.0019966,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.0010150, 0.00055411, 0.0001668, 0.0036629, 0.0007891,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0013047,-0.00151911,-0.0008964,-0.0004231, 0.0011670,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.0009053,-0.00067808,-0.0008191,-0.0006095,-0.0004394,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.0025176,-0.00255520,-0.0023515,-0.0029337,-0.0027251,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.0018328,-0.00166816,-0.0004501, 0.0004361,-0.0011812,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.0013277, 0.00157473, 0.0021084, 0.0013277, 0.0032118,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.0018445, 0.00038219, 0.0002222,-0.0003800,-0.0000124,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.0020352, 0.00420211, 0.0017639, 0.0044656, 0.0039062,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.0022919, 0.00250761, 0.0029969, 0.0026650, 0.0000824,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.0000947, 0.00409047, 0.0034116, 0.0032932,-0.0010415,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.0001081, 0.00103053, 0.0010614, 0.0009556,-0.0001051,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.0000534,-0.00000015,-0.0003534,-0.0003221, 0.0002518,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.0028915,-0.00262255,-0.0027117,-0.0028654,-0.0044076,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.0012399,-0.00236464, 0.0002846, 0.0003617, 0.0002301,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.0000524, 0.00091511, 0.0007036, 0.0006951,-0.0006612,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.0021080, 0.00524600, 0.0024266, 0.0024518, 0.0044426,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.0019054, 0.00305370, 0.0022050, 0.0031059, 0.0021660,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0064788, 0.00598639, 0.0066169, 0.0068937, 0.0053957,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.0011316, 0.00121678, 0.0010064, 0.0011975, 0.0006917,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.0017721, 0.00274250, 0.0007086, 0.0022541, 0.0010964,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.0013466, 0.00001908,-0.0015598, 0.0017912,-0.0021184,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.0010984,-0.00004093,-0.0012808, 0.0002537,-0.0007702,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.0012122,-0.00048354,-0.0015325,-0.0006643,-0.0010992,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.0017989,-0.00167717,-0.0028093,-0.0013375,-0.0019412,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.0027803,-0.00212210, 0.0025193,-0.0021380, 0.0033254,sell
