Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-06,0,4,0,5,2,4,4,0,3,0, 0.001498,-0.0082019,-0.002323, 0.0012273, 0.001555,sell
2012-12-07,0,4,0,5,2,2,4,5,3,0,-0.042637,-0.0413272,-0.048592,-0.0371188,-0.037450,sell
2012-12-08,5,4,0,5,2,2,4,5,3,0,-0.022139,-0.0074067,-0.010015,-0.0070308,-0.021150,sell
2012-12-09,5,8,0,5,2,2,4,5,0,0,-0.026387,-0.0277116,-0.026387,-0.0357956, 0.008885,sell
2012-12-10,5,4,0,5,0,2,4,10,0,0, 0.009593, 0.0061578, 0.009593, 0.0004062, 0.010769,buy
2012-12-11,5,4,0,5,0,2,2,10,0,0, 0.032896, 0.0190246, 0.029119, 0.0311536, 0.030111,buy
2012-12-12,5,4,0,0,0,2,4,10,0,0, 0.005337, 0.0050881,-0.002174,-0.0092284,-0.004327,sell
2012-12-13,5,4,0,0,0,0,4,10,0,2,-0.002444,-0.0025905,-0.004604,-0.0124199,-0.004434,sell
2012-12-14,5,4,0,0,0,0,4,10,0,2,-0.002444,-0.0025905,-0.004604,-0.0124199,-0.004434,sell
2012-12-15,0,4,0,0,0,0,4,5,0,2,-0.032829,-0.0378434,-0.034551,-0.0370970,-0.028119,sell
2012-12-16,0,4,3,0,0,0,4,5,0,2, 0.021878, 0.0206299, 0.024498, 0.0132352, 0.008559,buy
2012-12-17,0,4,3,0,0,0,4,5,0,2, 0.021878, 0.0206299, 0.024498, 0.0132352, 0.008559,buy
2012-12-18,0,0,3,0,0,0,4,5,3,2,-0.027432,-0.0256683,-0.026031,-0.0271069,-0.028074,sell
2012-12-19,0,0,3,0,0,0,6,0,3,2,-0.018916,-0.0103272,-0.021409,-0.0214625,-0.042964,sell
2012-12-20,0,0,3,0,0,2,6,0,3,2,-0.009385,-0.0100161,-0.004957,-0.0117484,-0.009280,sell
2012-12-21,0,0,3,0,0,2,6,0,3,0,-0.015453, 0.0006427,-0.008876,-0.0147477, 0.003622,sell
2012-12-22,0,0,3,0,0,2,6,0,3,2,-0.009385,-0.0100161,-0.004957,-0.0117484,-0.009280,sell
2012-12-23,0,0,3,0,0,2,6,5,3,2,-0.023600,-0.0086962,-0.007812,-0.0279899,-0.026200,sell
2012-12-24,0,0,0,0,0,4,4,5,3,2, 0.004128, 0.0188716,-0.001353, 0.0266649,-0.016587,buy
2012-12-25,0,0,0,0,2,4,4,5,3,2, 0.007592, 0.0092918, 0.011627, 0.0207167, 0.000050,buy
2012-12-26,5,0,0,0,2,4,4,10,6,2,-0.003669, 0.0217838, 0.029478, 0.0187702,-0.007633,buy
2012-12-27,5,0,0,0,2,2,0,10,3,2,-0.020495,-0.0442795,-0.034507,-0.0383256,-0.044756,sell
2012-12-28,5,0,0,0,2,2,0,10,3,2,-0.020495,-0.0442795,-0.034507,-0.0383256,-0.044756,sell
2012-12-29,5,0,0,0,2,2,0,10,3,2,-0.020495,-0.0442795,-0.034507,-0.0383256,-0.044756,sell
2012-12-30,5,4,0,0,4,0,0,10,3,2,-0.035015,-0.0240280,-0.020265,-0.0228104,-0.023950,sell
2012-12-31,5,4,0,0,4,0,2,10,3,0,-0.022930,-0.0243288,-0.022930,-0.0183505,-0.018171,sell
2013-01-01,5,4,0,0,4,0,2,15,3,0,-0.004454,-0.0017327,-0.007018,-0.0083985,-0.003003,sell
2013-01-02,5,4,0,0,2,0,2,20,3,0,-0.003709, 0.0049790, 0.013803,-0.0055314, 0.015554,buy
2013-01-03,5,4,0,0,2,0,2,15,3,0,-0.017947,-0.0147508,-0.006851,-0.0156480,-0.002974,sell
2013-01-04,0,4,0,0,2,0,2,15,0,0,-0.030472, 0.0045299, 0.002471,-0.0114671, 0.031706,sell
2013-01-05,0,4,0,0,2,0,2,15,0,0,-0.030472, 0.0045299, 0.002471,-0.0114671, 0.031706,sell
2013-01-06,0,0,0,0,0,0,2,15,0,0,-0.019541,-0.0170069,-0.019811,-0.0040686,-0.001709,sell
2013-01-07,0,0,0,0,0,0,2,15,3,0,-0.024117,-0.0376237,-0.033520,-0.0467764,-0.025493,sell
2013-01-08,0,0,0,5,0,0,0,15,3,0,-0.024278,-0.0313163,-0.037495,-0.0158326,-0.001348,sell
2013-01-09,0,0,0,5,0,0,0,10,6,2,-0.033515,-0.0355152,-0.020591,-0.0296381,-0.025533,sell
2013-01-10,0,0,0,5,0,0,0,5,6,2,-0.030326,-0.0327790,-0.026383,-0.0321351,-0.037008,sell
2013-01-11,0,0,0,10,2,0,0,0,6,2,-0.011362,-0.0047227,-0.012921,-0.0130617,-0.011995,sell
2013-01-12,0,0,0,10,2,0,0,5,6,2,-0.019275,-0.0146257,-0.019392,-0.0272704,-0.019908,sell
2013-01-13,5,0,0,10,2,0,0,5,6,2,-0.012248,-0.0219904,-0.017450,-0.0145500,-0.020126,sell
2013-01-14,5,0,0,10,4,0,0,5,6,2,-0.003217,-0.0150359,-0.012506,-0.0068134,-0.018637,sell
2013-01-15,5,0,0,10,4,0,0,5,6,2,-0.003217,-0.0150359,-0.012506,-0.0068134,-0.018637,sell
2013-01-16,5,0,0,5,4,0,0,5,6,2, 0.007623,-0.0030657, 0.004973, 0.0078541, 0.006462,buy
2013-01-17,5,0,0,5,4,0,2,5,3,0, 0.002940,-0.0114764, 0.006085, 0.0084344,-0.003508,buy
2013-01-18,5,0,0,5,2,0,2,5,3,0,-0.010180,-0.0345051,-0.004163,-0.0022748,-0.003508,sell
2013-01-19,5,0,0,5,2,0,2,5,3,0,-0.010180,-0.0345051,-0.004163,-0.0022748,-0.003508,sell
2013-01-20,5,0,0,0,2,0,2,5,3,0,-0.020512,-0.0218739, 0.000075,-0.0001203, 0.000939,sell
2013-01-21,0,0,0,0,0,0,2,5,6,0, 0.030611, 0.0185019, 0.030611, 0.0260793, 0.031000,buy
2013-01-22,0,0,3,0,0,0,2,5,3,0,-0.029162,-0.0094522,-0.027779,-0.0284480,-0.019066,sell
2013-01-23,0,0,3,5,0,0,2,5,6,0,-0.016710,-0.0269648,-0.023449,-0.0160110,-0.015349,sell
2013-01-24,0,0,3,5,0,0,4,5,6,0,-0.033884,-0.0265190,-0.022765,-0.0243851,-0.028811,sell
2013-01-25,0,0,6,10,0,0,4,5,6,0,-0.012082,-0.0046967,-0.002790,-0.0049962,-0.000509,sell
2013-01-26,0,0,6,10,0,0,4,0,6,2,-0.013056,-0.0220636,-0.014932,-0.0149325,-0.007808,sell
2013-01-27,0,0,6,10,0,0,4,0,6,2,-0.013056,-0.0220636,-0.014932,-0.0149325,-0.007808,sell
2013-01-28,0,0,6,10,0,0,4,0,6,2,-0.013056,-0.0220636,-0.014932,-0.0149325,-0.007808,sell
2013-01-29,0,0,6,10,0,0,4,0,6,2,-0.013056,-0.0220636,-0.014932,-0.0149325,-0.007808,sell
2013-01-30,0,0,6,5,0,0,4,0,0,2, 0.028752, 0.0087954, 0.017419, 0.0186974, 0.017419,buy
2013-01-31,0,0,3,5,0,0,6,0,0,2,-0.023056,-0.0000768,-0.000077,-0.0088698, 0.000778,sell
2013-02-01,0,0,3,5,0,0,6,0,0,2,-0.023056,-0.0000768,-0.000077,-0.0088698, 0.000778,sell
2013-02-02,0,0,3,0,0,0,6,0,0,2,-0.010322,-0.0034121,-0.011747,-0.0145119,-0.016335,sell
2013-02-03,0,0,0,0,0,0,6,0,3,2,-0.009595,-0.0104291,-0.008020,-0.0131392,-0.024487,sell
2013-02-04,0,0,3,0,0,0,4,0,3,2,-0.008340,-0.0117361,-0.012775,-0.0064607,-0.007650,sell
2013-02-05,0,0,3,0,0,0,4,5,3,0,-0.003093,-0.0005803, 0.016366,-0.0165982,-0.007133,sell
2013-02-06,0,0,3,0,0,0,4,5,3,2,-0.027432,-0.0256683,-0.026031,-0.0271069,-0.028074,sell
2013-02-07,0,0,6,0,0,0,6,5,3,2, 0.019484, 0.0358830,-0.004835, 0.0128777, 0.019585,buy
2013-02-08,0,4,6,0,0,0,4,5,3,4,-0.008459,-0.0192368,-0.014167,-0.0276825,-0.027121,sell
2013-02-09,0,8,6,0,0,0,4,5,3,4,-0.006398,-0.0024631,-0.002463,-0.0157963,-0.016456,sell
2013-02-10,0,8,6,0,0,0,4,10,3,4,-0.016841,-0.0168135,-0.013239,-0.0136250,-0.014537,sell
2013-02-11,0,8,3,0,0,0,2,10,0,4, 0.019310, 0.0253136, 0.018052, 0.0124694, 0.021154,buy
2013-02-12,0,12,3,0,0,0,2,10,0,4, 0.024637, 0.0326320, 0.029912, 0.0014466, 0.017531,buy
2013-02-13,0,12,3,0,0,0,2,10,0,4, 0.024637, 0.0326320, 0.029912, 0.0014466, 0.017531,buy
2013-02-14,0,12,3,0,0,0,0,5,0,2,-0.014922, 0.0176275,-0.014377,-0.0285026,-0.022841,sell
2013-02-15,0,12,0,0,0,0,0,10,0,2, 0.009664, 0.0160161, 0.019430, 0.0213465, 0.011778,buy
2013-02-16,0,12,0,0,0,0,0,10,0,2, 0.009664, 0.0160161, 0.019430, 0.0213465, 0.011778,buy
2013-02-17,5,8,0,0,0,0,0,10,0,2,-0.006017,-0.0162200,-0.015919,-0.0113033,-0.009982,sell
2013-02-18,5,16,0,0,0,0,0,10,0,2,-0.011782,-0.0078979,-0.014631,-0.0058249,-0.022525,sell
2013-02-19,5,16,0,0,0,0,0,10,0,2,-0.011782,-0.0078979,-0.014631,-0.0058249,-0.022525,sell
2013-02-20,5,16,0,0,0,0,0,10,0,2,-0.011782,-0.0078979,-0.014631,-0.0058249,-0.022525,sell
2013-02-21,5,16,0,0,0,0,2,10,0,4,-0.016949,-0.0076957,-0.021797,-0.0082241,-0.017505,sell
2013-02-22,5,16,0,0,0,0,2,10,0,2,-0.024992,-0.0173438,-0.031423,-0.0204661,-0.022325,sell
2013-02-23,5,16,0,0,0,0,2,5,0,2,-0.023507,-0.0137507,-0.030960,-0.0195874,-0.022600,sell
2013-02-24,5,16,0,0,0,0,2,5,0,2,-0.023507,-0.0137507,-0.030960,-0.0195874,-0.022600,sell
2013-02-25,10,12,3,0,0,0,2,5,3,2,-0.003948,-0.0023444, 0.003581,-0.0036760, 0.003144,sell
2013-02-26,5,12,3,0,0,0,2,5,3,2,-0.006798,-0.0066873,-0.006862,-0.0095860,-0.013200,sell
2013-02-27,5,8,3,0,0,0,2,0,3,4, 0.028783,-0.0122501, 0.005525, 0.0078998, 0.006429,buy
2013-02-28,5,8,3,0,0,0,4,0,3,4, 0.033513, 0.0007503, 0.030991, 0.0227070, 0.028141,buy
2013-03-01,5,8,3,0,0,0,4,0,3,6, 0.050420, 0.0166087, 0.022202, 0.0158960, 0.022509,buy
2013-03-02,5,4,3,0,0,0,2,0,3,6,-0.017329, 0.0056194,-0.012450,-0.0137763, 0.005279,sell
2013-03-03,5,4,3,0,0,0,2,0,6,4,-0.016884, 0.0145149, 0.002490, 0.0005507, 0.014242,sell
2013-03-04,0,0,6,0,0,0,2,0,6,4, 0.005419,-0.0015489, 0.000282, 0.0060881,-0.002265,buy
2013-03-05,0,0,6,0,0,0,2,0,6,4, 0.005419,-0.0015489, 0.000282, 0.0060881,-0.002265,buy
2013-03-06,0,0,6,0,0,0,2,0,3,6, 0.008832,-0.0050448,-0.004417,-0.0067014, 0.003852,sell
2013-03-07,0,0,6,0,0,0,2,0,3,6, 0.008832,-0.0050448,-0.004417,-0.0067014, 0.003852,sell
2013-03-08,0,0,6,0,0,0,0,0,3,6,-0.002088, 0.0012021,-0.003975,-0.0101333, 0.001243,sell
2013-03-09,0,0,6,0,0,0,0,0,3,4, 0.010758, 0.0172736, 0.019900, 0.0040112, 0.034079,buy
2013-03-10,0,0,9,0,0,0,0,0,3,2, 0.005186, 0.0008813,-0.000027, 0.0013928, 0.006532,buy
2013-03-11,0,0,6,0,0,0,0,0,0,2,-0.013766,-0.0229569,-0.026743,-0.0265265,-0.014239,sell
2013-03-12,5,0,6,5,0,0,0,0,0,2,-0.038018,-0.0306474,-0.039860,-0.0374328,-0.037705,sell
2013-03-13,5,0,6,5,0,0,0,0,0,2,-0.038018,-0.0306474,-0.039860,-0.0374328,-0.037705,sell
2013-03-14,5,0,6,5,0,0,0,0,0,2,-0.038018,-0.0306474,-0.039860,-0.0374328,-0.037705,sell
2013-03-15,5,0,3,10,0,0,0,0,0,0,-0.008407,-0.0039524,-0.009658,-0.0182847,-0.000965,sell
2013-03-16,5,0,3,10,0,0,0,0,0,0,-0.008407,-0.0039524,-0.009658,-0.0182847,-0.000965,sell
2013-03-17,5,0,3,10,0,0,0,0,0,0,-0.008407,-0.0039524,-0.009658,-0.0182847,-0.000965,sell
2013-03-18,5,0,0,10,0,0,0,0,0,0, 0.001359,-0.0104579, 0.002052,-0.0086674,-0.012053,sell
2013-03-19,5,0,0,10,0,0,0,0,0,0, 0.001359,-0.0104579, 0.002052,-0.0086674,-0.012053,sell
2013-03-20,5,0,0,15,0,0,2,0,0,0,-0.000216,-0.0036422,-0.003977,-0.0068842,-0.005058,sell
2013-03-21,5,0,0,10,0,0,2,0,0,0, 0.012641, 0.0087329,-0.001972, 0.0131374, 0.005804,buy
2013-03-22,5,0,0,10,0,0,4,0,0,0, 0.011818, 0.0061849, 0.005436, 0.0038893, 0.009601,buy
2013-03-23,5,0,0,10,0,0,4,0,0,0, 0.011818, 0.0061849, 0.005436, 0.0038893, 0.009601,buy
2013-03-24,10,0,0,10,0,0,4,0,0,0, 0.010785, 0.0092434, 0.004286, 0.0049100, 0.011397,buy
2013-03-25,15,0,0,10,0,0,4,0,0,0, 0.004158, 0.0030808, 0.005203, 0.0025254, 0.002474,buy
2013-03-26,15,0,0,10,0,0,4,0,0,0, 0.004158, 0.0030808, 0.005203, 0.0025254, 0.002474,buy
2013-03-27,15,0,0,10,4,0,4,0,6,0,-0.010099,-0.0385580,-0.035394,-0.0266889,-0.037497,sell
2013-03-28,15,0,0,10,4,0,4,0,6,4,-0.018514,-0.0317918,-0.021776,-0.0183753,-0.021330,sell
2013-03-29,20,0,0,0,4,0,0,0,6,4,-0.060731,-0.0539620,-0.050465,-0.0504646,-0.047301,sell
2013-03-30,20,0,0,0,4,0,0,0,6,4,-0.060731,-0.0539620,-0.050465,-0.0504646,-0.047301,sell
2013-03-31,25,0,0,0,4,0,0,0,6,4,-0.050465,-0.0607309,-0.060731,-0.0607309,-0.050799,sell
2013-04-01,25,0,0,0,4,0,0,0,6,4,-0.050465,-0.0607309,-0.060731,-0.0607309,-0.050799,sell
2013-04-02,20,0,0,0,4,0,0,0,6,4,-0.060731,-0.0539620,-0.050465,-0.0504646,-0.047301,sell
2013-04-03,15,0,0,0,4,0,0,5,6,4,-0.017644,-0.0176445,-0.016718,-0.0167178,-0.016718,sell
2013-04-04,15,0,0,0,4,0,0,5,6,2,-0.043488,-0.0280471,-0.028047,-0.0434882,-0.043025,sell
2013-04-05,15,0,0,0,4,0,0,10,3,2, 0.034765, 0.0369060, 0.036430, 0.0348776, 0.036725,buy
2013-04-06,15,0,0,0,4,0,0,10,6,0, 0.001047, 0.0107165, 0.009637, 0.0002847, 0.002364,buy
2013-04-07,15,4,0,0,4,0,0,10,3,0, 0.040423, 0.0439353, 0.040612, 0.0424603, 0.042828,buy
2013-04-08,15,4,0,0,4,0,0,10,3,0, 0.040423, 0.0439353, 0.040612, 0.0424603, 0.042828,buy
2013-04-09,15,4,0,0,4,0,0,10,3,0, 0.040423, 0.0439353, 0.040612, 0.0424603, 0.042828,buy
2013-04-10,15,8,0,0,2,0,0,15,6,0,-0.032181,-0.0412790,-0.032543,-0.0295709,-0.048246,sell
2013-04-11,15,8,0,0,2,0,0,10,6,0,-0.001571, 0.0121516, 0.023760, 0.0081607,-0.029965,buy
2013-04-12,15,8,0,0,2,0,0,10,6,0,-0.001571, 0.0121516, 0.023760, 0.0081607,-0.029965,buy
2013-04-13,15,8,0,0,0,0,0,10,6,0,-0.014083, 0.0145962, 0.023760, 0.0030260,-0.027291,sell
2013-04-14,10,8,0,0,0,0,0,5,6,0, 0.020841, 0.0443975, 0.026247, 0.0333039, 0.017053,buy
2013-04-15,10,4,0,0,0,0,0,10,9,0, 0.019015, 0.0170948, 0.036348, 0.0338020, 0.022671,buy
2013-04-16,5,4,0,0,0,0,0,10,6,0, 0.004325, 0.0031596, 0.005606, 0.0054727, 0.001740,buy
2013-04-17,5,4,0,0,0,0,0,10,6,0, 0.004325, 0.0031596, 0.005606, 0.0054727, 0.001740,buy
2013-04-18,5,4,0,0,0,0,0,10,6,0, 0.004325, 0.0031596, 0.005606, 0.0054727, 0.001740,buy
2013-04-19,5,0,0,0,0,2,2,5,6,0,-0.035046,-0.0369815,-0.040834,-0.0178242,-0.042423,sell
2013-04-20,5,0,0,0,0,2,2,5,9,0,-0.031686,-0.0357916,-0.038549,-0.0187277,-0.038549,sell
2013-04-21,5,0,3,0,0,2,2,5,9,0,-0.045465,-0.0397183,-0.039585,-0.0253432,-0.039585,sell
2013-04-22,5,0,3,0,0,2,2,5,9,0,-0.045465,-0.0397183,-0.039585,-0.0253432,-0.039585,sell
2013-04-23,5,0,3,0,0,2,2,10,6,0,-0.037030,-0.0308766,-0.032198,-0.0134427,-0.034636,sell
2013-04-24,5,0,3,0,0,4,2,10,3,0, 0.008932, 0.0092207, 0.008963, 0.0156475, 0.008945,buy
2013-04-25,5,0,3,0,0,4,4,10,3,0, 0.002056, 0.0073088, 0.004652, 0.0084520, 0.000494,buy
2013-04-26,5,0,3,0,0,4,6,5,3,0,-0.026407,-0.0043795,-0.012816,-0.0078412,-0.022910,sell
2013-04-27,5,0,6,0,0,4,4,5,3,0,-0.019770,-0.0133622,-0.020805,-0.0137299,-0.025090,sell
2013-04-28,5,0,3,0,0,4,4,5,3,0,-0.018119, 0.0013885,-0.017430,-0.0080871,-0.019100,sell
2013-04-29,5,0,3,0,0,4,4,5,3,0,-0.018119, 0.0013885,-0.017430,-0.0080871,-0.019100,sell
2013-04-30,5,0,3,0,0,4,4,5,0,0,-0.004415,-0.0064740,-0.004798,-0.0067352,-0.004744,sell
2013-05-01,5,0,3,0,0,4,4,5,0,0,-0.004415,-0.0064740,-0.004798,-0.0067352,-0.004744,sell
2013-05-02,5,0,3,0,0,4,4,10,0,0,-0.006037,-0.0048103,-0.005455,-0.0051735,-0.008578,sell
2013-05-03,5,0,3,5,0,2,4,10,0,0, 0.005192, 0.0060715, 0.006071, 0.0125709, 0.010501,buy
2013-05-04,5,0,3,5,0,2,4,5,0,0,-0.000346, 0.0148575, 0.016449, 0.0146832, 0.021813,buy
2013-05-05,5,0,3,5,0,2,2,10,0,0, 0.005194, 0.0049772, 0.004977, 0.0094395, 0.007500,buy
2013-05-06,0,0,0,5,0,2,2,10,0,0,-0.000014,-0.0106210,-0.010753,-0.0105003,-0.010671,sell
2013-05-07,0,0,0,5,0,2,2,10,0,0,-0.000014,-0.0106210,-0.010753,-0.0105003,-0.010671,sell
2013-05-08,0,0,0,5,0,2,2,10,0,0,-0.000014,-0.0106210,-0.010753,-0.0105003,-0.010671,sell
2013-05-09,0,0,0,5,0,2,2,10,0,0,-0.000014,-0.0106210,-0.010753,-0.0105003,-0.010671,sell
2013-05-10,0,0,0,0,0,2,2,5,0,2,-0.021273,-0.0020911,-0.020248,-0.0033666, 0.003227,sell
2013-05-11,0,0,0,0,0,2,4,5,0,2, 0.005427,-0.0143894,-0.003094, 0.0054579, 0.003054,sell
2013-05-12,0,0,0,5,2,0,4,10,0,2, 0.011474,-0.0081444, 0.005412,-0.0010360, 0.002235,buy
2013-05-13,0,0,0,5,2,0,4,10,0,2, 0.011474,-0.0081444, 0.005412,-0.0010360, 0.002235,buy
2013-05-14,0,0,0,5,2,0,4,10,0,2, 0.011474,-0.0081444, 0.005412,-0.0010360, 0.002235,buy
2013-05-15,0,0,0,5,4,0,4,10,3,2, 0.018293,-0.0009206, 0.002651, 0.0017436,-0.002739,buy
2013-05-16,0,0,0,5,4,0,2,10,3,2, 0.002651,-0.0025051, 0.002651, 0.0006781,-0.003340,sell
2013-05-17,0,0,0,5,4,0,2,10,3,2, 0.002651,-0.0025051, 0.002651, 0.0006781,-0.003340,sell
2013-05-18,0,0,0,5,4,0,2,10,3,0,-0.010496, 0.0012455,-0.002688,-0.0086148,-0.006013,sell
2013-05-19,0,0,0,5,4,0,2,10,3,0,-0.010496, 0.0012455,-0.002688,-0.0086148,-0.006013,sell
2013-05-20,0,0,0,5,4,0,2,5,3,0,-0.004186, 0.0015505,-0.005128,-0.0021787,-0.003436,sell
2013-05-21,0,4,0,5,4,0,2,5,3,0, 0.005793,-0.0025733, 0.002337, 0.0065737, 0.005539,buy
2013-05-22,0,4,0,0,4,0,0,0,3,2, 0.003495, 0.0062480, 0.008219, 0.0049974, 0.005018,buy
2013-05-23,0,4,0,5,4,0,0,0,0,2,-0.005345, 0.0151715, 0.000017,-0.0095190,-0.003976,sell
2013-05-24,5,4,0,5,4,0,0,0,0,2, 0.003672,-0.0094990,-0.006263,-0.0058049,-0.011337,sell
2013-05-25,5,4,0,5,4,0,0,0,0,2, 0.003672,-0.0094990,-0.006263,-0.0058049,-0.011337,sell
2013-05-26,5,4,0,5,2,0,0,0,0,2,-0.018598,-0.0168737,-0.022206,-0.0259906,-0.021119,sell
2013-05-27,5,4,0,5,2,0,0,0,0,2,-0.018598,-0.0168737,-0.022206,-0.0259906,-0.021119,sell
2013-05-28,5,0,0,5,4,0,0,0,3,2, 0.009135,-0.0034698, 0.000696, 0.0004886, 0.001727,buy
2013-05-29,5,0,0,5,4,0,2,0,3,2,-0.005935,-0.0126952,-0.012292, 0.0012670,-0.026041,sell
2013-05-30,5,0,0,5,4,0,2,0,3,2,-0.005935,-0.0126952,-0.012292, 0.0012670,-0.026041,sell
2013-05-31,5,0,0,5,4,0,2,0,3,0,-0.019817,-0.0303174,-0.029163,-0.0235861,-0.033469,sell
2013-06-01,5,0,0,5,4,0,4,0,3,0, 0.020981, 0.0158572, 0.019920, 0.0019235,-0.008435,buy
2013-06-02,0,0,0,5,4,0,4,0,3,0, 0.008956, 0.0026404,-0.000503, 0.0126663,-0.013938,buy
2013-06-03,0,0,0,5,4,0,4,0,3,0, 0.008956, 0.0026404,-0.000503, 0.0126663,-0.013938,buy
2013-06-04,0,4,6,5,4,0,4,0,3,0,-0.007086,-0.0056738, 0.006981, 0.0110009, 0.008720,buy
2013-06-05,0,4,6,5,4,0,4,0,3,0,-0.007086,-0.0056738, 0.006981, 0.0110009, 0.008720,buy
2013-06-06,0,4,6,5,2,0,4,0,3,0,-0.020704,-0.0014015, 0.001383,-0.0037346, 0.003563,sell
2013-06-07,0,4,6,5,2,0,4,0,0,0,-0.009754,-0.0112651,-0.005265,-0.0056833,-0.000629,sell
2013-06-08,0,4,6,5,2,2,4,0,0,0, 0.003743,-0.0043278, 0.025801, 0.0041397, 0.006198,buy
2013-06-09,0,4,6,5,2,2,4,0,0,2, 0.007854, 0.0093206,-0.024923,-0.0211771,-0.023691,sell
2013-06-10,0,4,6,5,0,2,4,0,0,2, 0.021095, 0.0224698, 0.019330, 0.0156784,-0.021713,buy
2013-06-11,0,4,0,5,0,2,4,0,0,2, 0.002176, 0.0047830, 0.000063, 0.0051746,-0.001263,buy
2013-06-12,0,4,3,5,0,2,4,0,0,2, 0.012344,-0.0015450, 0.010634,-0.0005223,-0.006395,buy
2013-06-13,0,4,3,5,0,2,4,0,0,2, 0.012344,-0.0015450, 0.010634,-0.0005223,-0.006395,buy
2013-06-14,5,0,3,5,0,2,4,0,0,2,-0.006030, 0.0161160, 0.010772, 0.0280490, 0.032862,buy
2013-06-15,5,0,3,5,0,2,2,0,0,2,-0.002155,-0.0054841,-0.006202,-0.0027492,-0.002624,sell
2013-06-16,5,0,3,10,0,0,2,0,0,2,-0.024073,-0.0217520,-0.024281,-0.0207849,-0.006801,sell
2013-06-17,10,0,3,10,0,0,0,0,0,0,-0.006983,-0.0024748,-0.009658,-0.0182847,-0.001920,sell
2013-06-18,10,4,3,10,0,0,0,0,0,0, 0.061704, 0.0584444, 0.048216, 0.0585537, 0.059668,buy
2013-06-19,10,4,0,10,0,0,0,0,0,0, 0.000854,-0.0111814,-0.007727,-0.0102753,-0.001795,sell
2013-06-20,10,8,0,10,0,0,0,0,0,0,-0.000159, 0.0008476,-0.007854,-0.0060172, 0.003779,sell
2013-06-21,10,8,0,10,0,0,0,0,0,0,-0.000159, 0.0008476,-0.007854,-0.0060172, 0.003779,sell
2013-06-22,10,8,6,10,0,0,0,0,0,0,-0.027609,-0.0312691,-0.030648,-0.0292330,-0.029582,sell
2013-06-23,10,8,6,10,0,0,0,0,0,0,-0.027609,-0.0312691,-0.030648,-0.0292330,-0.029582,sell
2013-06-24,10,8,6,5,0,0,2,0,0,0,-0.004904,-0.0056438,-0.010133,-0.0085691,-0.006032,sell
2013-06-25,10,8,6,0,0,0,2,0,0,0,-0.008965,-0.0086586,-0.008688,-0.0102332,-0.009666,sell
2013-06-26,5,8,6,0,0,0,2,0,0,0,-0.016182,-0.0037579,-0.015874,-0.0180670,-0.018067,sell
2013-06-27,5,8,6,0,0,2,2,0,0,0, 0.048083, 0.0461063, 0.050147, 0.0201667, 0.025289,buy
2013-06-28,0,4,6,0,2,2,2,5,0,2,-0.007736, 0.0026274,-0.004764,-0.0043810,-0.004860,sell
2013-06-29,0,4,6,0,2,2,2,5,0,2,-0.007736, 0.0026274,-0.004764,-0.0043810,-0.004860,sell
2013-06-30,0,4,6,0,2,2,2,5,0,4,-0.003580, 0.0063491,-0.005433,-0.0069346,-0.002712,sell
2013-07-01,0,4,3,0,2,2,2,5,0,4, 0.010880, 0.0246817, 0.010880, 0.0108802, 0.007002,buy
2013-07-02,0,0,3,0,4,2,2,5,0,4,-0.022244,-0.0192338,-0.015557,-0.0158161,-0.022802,sell
2013-07-03,0,0,3,0,4,2,0,5,0,4,-0.011940,-0.0119626,-0.004636,-0.0076940,-0.010587,sell
2013-07-04,0,0,6,0,4,2,0,5,0,4,-0.012210,-0.0109223,-0.021147,-0.0108952,-0.012210,sell
2013-07-05,0,0,6,0,4,2,0,5,0,4,-0.012210,-0.0109223,-0.021147,-0.0108952,-0.012210,sell
2013-07-06,0,0,6,0,2,2,2,5,0,4,-0.002047,-0.0001735,-0.007077,-0.0024360,-0.002436,sell
2013-07-07,0,0,6,0,2,0,2,5,0,4,-0.005654, 0.0182288,-0.004927, 0.0113197, 0.029823,buy
2013-07-08,0,0,6,5,2,0,2,5,0,4, 0.034036, 0.0606799, 0.019320, 0.0563664, 0.055841,buy
2013-07-09,0,4,6,5,2,0,2,10,0,2, 0.015565, 0.0314798, 0.004392, 0.0129933, 0.023110,buy
2013-07-10,0,4,3,5,0,0,2,10,0,2, 0.002203, 0.0064540, 0.005171,-0.0040346,-0.003234,buy
2013-07-11,0,4,3,5,0,0,2,10,0,2, 0.002203, 0.0064540, 0.005171,-0.0040346,-0.003234,buy
2013-07-12,0,4,0,5,0,0,2,10,0,2, 0.010987, 0.0118379, 0.000834, 0.0058464, 0.011204,buy
2013-07-13,0,8,0,5,0,0,2,10,0,0, 0.018480, 0.0175242, 0.017615, 0.0074125, 0.017762,buy
2013-07-14,0,8,0,5,0,0,2,5,0,0,-0.000757,-0.0044455,-0.005590,-0.0004477, 0.000539,sell
2013-07-15,0,8,0,10,0,0,2,5,0,0,-0.008850,-0.0149328,-0.011351, 0.0037359,-0.007418,sell
2013-07-16,0,8,0,10,0,0,2,5,0,0,-0.008850,-0.0149328,-0.011351, 0.0037359,-0.007418,sell
2013-07-17,0,8,0,10,0,0,2,5,0,0,-0.008850,-0.0149328,-0.011351, 0.0037359,-0.007418,sell
