Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,-0.00129137,-0.005033121,-0.0037575,-0.00211772,-0.003478956,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.00002288, 0.000511936, 0.0008511, 0.00011516,-0.001352870,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,-0.00088679,-0.000885221,-0.0014998,-0.00100404,-0.001032635,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.00145994,-0.001690164,-0.0016519,-0.00175983,-0.001670422,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.00057051,-0.000941491,-0.0007365,-0.00082788,-0.000704371,sell
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.00016912,-0.001114164,-0.0003083,-0.00107053,-0.001124272,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.00009002,-0.001161360,-0.0001263,-0.00123801,-0.001188891,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.00062949,-0.000230524, 0.0003957,-0.00006289,-0.000759799,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.00146404,-0.000432345, 0.0008350, 0.00150865,-0.000432345,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1, 0.00194862, 0.000927206, 0.0008796, 0.00200721, 0.000879645,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.00236623, 0.002195898, 0.0023447, 0.00234473, 0.000911779,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1, 0.00084964, 0.000655425,-0.0003163, 0.00065542, 0.000446727,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.00044488, 0.000380099, 0.0009348, 0.00036968, 0.001013846,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.00181025, 0.001507890, 0.0006608, 0.00394092, 0.000140270,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.00127808,-0.000334523,-0.0020610, 0.00037818, 0.000872384,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.00148618,-0.000103886,-0.0002089, 0.00130785, 0.001534945,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.00041696,-0.001882637,-0.0023575,-0.00247620, 0.000326626,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.00034620,-0.000464918,-0.0008777,-0.00039114,-0.001284881,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.00107703, 0.001467262, 0.0016565, 0.00179277, 0.001354157,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.00110733,-0.001236859,-0.0008604,-0.00144286,-0.000990139,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.00083149,-0.000019757,-0.0006223,-0.00032337,-0.000010512,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3, 0.00128359,-0.002086785, 0.0020455,-0.00232340, 0.002479327,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.00117537,-0.001828432, 0.0002493,-0.00213693, 0.000358526,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.00096864,-0.000803233,-0.0004957,-0.00088777,-0.000328062,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.00081862,-0.000757364, 0.0009545,-0.00077886,-0.000857423,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.00009011, 0.000011192,-0.0000736,-0.00009011, 0.001499696,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.00213757, 0.002544224, 0.0021053, 0.00176196, 0.003019614,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.00191022, 0.001364050, 0.0013927, 0.00273696, 0.001308584,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,-0.00176744,-0.001783696,-0.0017674,-0.00009516,-0.001713179,sell
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.00193747,-0.001828040,-0.0018108,-0.00129611,-0.001807249,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.00022959, 0.000215293, 0.0015174, 0.00008514, 0.000295621,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.00188592, 0.001708992, 0.0018679, 0.00181302, 0.001154075,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,-0.00008077, 0.001752026, 0.0004380,-0.00014901,-0.001358478,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.00157526, 0.002362539, 0.0005646,-0.00007099, 0.002609870,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.00091766, 0.002196895, 0.0013803,-0.00012407, 0.002861234,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.00194003,-0.001262418,-0.0009066,-0.00089264,-0.000684873,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,-0.00274201,-0.001536780,-0.0021855,-0.00264973,-0.002275205,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.00043650,-0.001923663,-0.0012472,-0.00118352, 0.000037848,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,-0.00364954,-0.003763591,-0.0027044,-0.00291062,-0.002511774,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.00437904,-0.004379042,-0.0036688,-0.00439448,-0.005095234,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1, 0.00050543, 0.000495590, 0.0004434, 0.00030304, 0.000561579,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.00159498, 0.000615705, 0.0020668, 0.00055166, 0.000789130,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,-0.00051358,-0.000068351,-0.0004909,-0.00097029,-0.000360931,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.00075243,-0.002272631,-0.0024464,-0.00228480,-0.001777557,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.00120988, 0.000036642, 0.0003258,-0.00120988,-0.000356143,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.00071903, 0.001461838, 0.0016181, 0.00142678, 0.001455651,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.00018141,-0.000081466,-0.0011865,-0.00008147, 0.000032010,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.00137411, 0.000441381, 0.0008522, 0.00128667, 0.001584254,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00104477,-0.000919712,-0.0011178,-0.00138948,-0.000009215,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.00460369, 0.004807007, 0.0046891, 0.00482784, 0.003345152,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3, 0.00459127, 0.004947516, 0.0062567, 0.00501928, 0.004759429,buy
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.00177891, 0.001780589, 0.0017628, 0.00179099, 0.001206527,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.00353688, 0.003735340, 0.0037003, 0.00373534, 0.002873445,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.00213675, 0.002452183, 0.0021043, 0.00248700, 0.002180031,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.00040971, 0.001140073, 0.0003904, 0.00088500, 0.000390449,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.00067549, 0.000058981, 0.0001786,-0.00110790,-0.000043352,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.00081941,-0.000399129,-0.0003416,-0.00028960,-0.000241031,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.00145672, 0.001592932, 0.0014567, 0.00106886, 0.001312697,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00017868,-0.001193355,-0.0004876,-0.00043076,-0.000267855,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.00134006, 0.002014565, 0.0011267, 0.00217573, 0.000830628,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.00120894, 0.002115582, 0.0022940, 0.00154554, 0.000958064,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.00068318,-0.001699146,-0.0007203,-0.00083320,-0.000756830,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.00048211,-0.002472669, 0.0003439, 0.00070414,-0.002848735,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.00022380,-0.000366484, 0.0017473, 0.00171928,-0.000383325,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.00030471, 0.000689662, 0.0008790, 0.00069227, 0.000604995,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.00182434, 0.000040215,-0.0005652,-0.00056541,-0.002142110,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,-0.00139663,-0.001450738,-0.0013555,-0.00127259,-0.000848065,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.00073717,-0.000755196,-0.0000503,-0.00100671,-0.000755196,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.00208357,-0.001158653,-0.0021705,-0.00048947,-0.002668101,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.00350915,-0.001577361,-0.0033062,-0.00246733,-0.003039911,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.00287660,-0.002991542,-0.0028122,-0.00309632,-0.003756185,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,-0.00226374,-0.002049401,-0.0022255,-0.00213675,-0.003055673,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.00307754, 0.003589783, 0.0034930, 0.00407965, 0.003423459,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.00127783,-0.001208816,-0.0010192, 0.00005527,-0.001057186,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.00045824, 0.001248091, 0.0014013, 0.00125769, 0.001256753,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.00109769, 0.000848791, 0.0010977, 0.00014948, 0.000995030,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.00003146,-0.000002616, 0.0001847, 0.00074232, 0.000001987,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.00210003, 0.002021169, 0.0015731, 0.00172653, 0.001682012,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.00041242,-0.000619507,-0.0013393,-0.00105586,-0.000770634,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,-0.00412876,-0.002993393,-0.0038155,-0.00275325,-0.002365408,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.00178426, 0.000974355,-0.0017571,-0.00086687, 0.002390424,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,-0.00204753,-0.002393882,-0.0015728,-0.00182787,-0.000561545,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.00103561,-0.002858977,-0.0028556,-0.00285557,-0.002112868,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.00057517,-0.000643359,-0.0006762, 0.00125630,-0.001592801,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.00069199, 0.000293513, 0.0007057, 0.00108378,-0.000490194,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.00032271,-0.000685034,-0.0000133, 0.00051125,-0.000478486,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.00030382,-0.000258347, 0.0001992,-0.00091872,-0.000017753,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.00042321,-0.001213549,-0.0007611,-0.00068196, 0.000827506,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.00058904,-0.000446539,-0.0001974,-0.00058904, 0.000351467,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.00103960, 0.000892942, 0.0010177, 0.00130089, 0.001351274,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.00116193, 0.003284310, 0.0029896, 0.00279871, 0.002308418,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.00026450, 0.001049513, 0.0019641, 0.00096657, 0.000948396,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,-0.00037058, 0.001101158,-0.0009941, 0.00166483, 0.001569577,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,-0.00255876,-0.002504768,-0.0004341,-0.00192962,-0.000323703,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,-0.00082985, 0.000181195,-0.0015137, 0.00111352, 0.001186867,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.00044558, 0.000833017, 0.0002529,-0.00012492, 0.000833017,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.00194500,-0.002474723,-0.0018763,-0.00185671,-0.002490081,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.00114190, 0.001238462, 0.0012223, 0.00155991, 0.000870069,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.00383336,-0.004377527,-0.0030427,-0.00323159,-0.002204525,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.00283620,-0.001144166,-0.0017343,-0.00172549, 0.001252845,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,-0.00225463,-0.002539722,-0.0021599,-0.00217362,-0.002008062,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.00048658,-0.000517560, 0.0003012, 0.00034250,-0.000960469,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.00166404,-0.002487009,-0.0018201,-0.00186880,-0.001239251,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.00248740, 0.002700912, 0.0006201, 0.00236388, 0.000865649,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.00047381, 0.000904841, 0.0003638, 0.00029382, 0.000130873,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.00069249, 0.001044271,-0.0002503, 0.00084450, 0.000459622,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.00124541, 0.000781266, 0.0006454, 0.00084313, 0.000366572,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.00041134,-0.001449626,-0.0001247,-0.00034236,-0.000386017,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.00021259,-0.000430342,-0.0031935, 0.00100132,-0.003028870,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.00160627,-0.001144633,-0.0030290,-0.00118484,-0.001606270,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.00291325, 0.002925418, 0.0020277, 0.00288418, 0.003346424,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.00207265, 0.002335247, 0.0013587, 0.00178243, 0.001782432,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.00004771, 0.001703196, 0.0000867, 0.00033982, 0.000009270,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.00123136, 0.000510204, 0.0012710,-0.00014426, 0.000632096,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.00098900,-0.000684055,-0.0006296,-0.00203276,-0.000623112,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.00009937,-0.000007022, 0.0001479, 0.00088340, 0.000106785,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.00106301,-0.001082326,-0.0007127,-0.00141987,-0.000727661,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.00003024, 0.001233026, 0.0003089, 0.00123303, 0.001308033,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.00197560,-0.002195365,-0.0025247,-0.00238834,-0.001038297,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00090195, 0.000429326, 0.0009019, 0.00073616, 0.001420066,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.00087942, 0.000887287, 0.0000777, 0.00128150, 0.001714207,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,-0.00287351,-0.001606676,-0.0004360,-0.00261966,-0.002843719,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.00066418,-0.000508388,-0.0001400,-0.00150333,-0.000508388,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,-0.00000172,-0.001739016,-0.0000816,-0.00079587,-0.000100826,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.00022018,-0.000286244,-0.0021413,-0.00080625,-0.001156914,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.00082446,-0.000385338,-0.0003272,-0.00003966,-0.000324200,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.00178218,-0.001763216,-0.0012100,-0.00178549,-0.001782185,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.00082263,-0.000111946,-0.0016372,-0.00074664,-0.001395672,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.00213934,-0.001355924,-0.0028202,-0.00223170,-0.001695170,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.00056078, 0.001462864, 0.0012172, 0.00022493, 0.000287439,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.00061951,-0.000295426,-0.0014017,-0.00154551,-0.000666584,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,-0.00219043,-0.001362751,-0.0021125,-0.00201286,-0.002190431,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.00048961,-0.000123300,-0.0006203,-0.00061911,-0.000729655,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.00127603,-0.002608737,-0.0013732,-0.00157985,-0.001393538,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.00043976, 0.000638298, 0.0003170, 0.00063830, 0.000638298,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.00160921, 0.000587626, 0.0006404, 0.00030936, 0.000398600,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.00009881,-0.000604052,-0.0000874,-0.00175197,-0.000138948,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,-0.00197995,-0.003350541,-0.0030499,-0.00220392,-0.003049937,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.00126904,-0.000223042, 0.0009419, 0.00094189, 0.000941885,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,-0.00116762,-0.000571880,-0.0010425,-0.00113608,-0.000673610,sell
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,-0.00264974,-0.002507278,-0.0025916,-0.00293999,-0.001792093,sell
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.00120645, 0.000947455, 0.0019575, 0.00241909, 0.001957484,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,-0.00390926,-0.003666085,-0.0039417,-0.00288062,-0.000013646,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.00109693, 0.004277503, 0.0042805, 0.00362093, 0.004319897,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.00059493,-0.000474129,-0.0019923, 0.00062157,-0.000594926,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0, 0.00144395, 0.002055263, 0.0033776, 0.00222432, 0.002251675,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.00024082,-0.000203687, 0.0001898,-0.00070998,-0.002321494,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.00155998, 0.001114119, 0.0014511, 0.00168684, 0.001463000,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,-0.00034584,-0.002219095,-0.0008166, 0.00017094,-0.001125047,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.00117497,-0.003204045,-0.0008922, 0.00016931,-0.000276196,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.00223292, 0.002727619, 0.0014369, 0.00216878, 0.002059424,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.00048029, 0.001037245, 0.0005737, 0.00040146, 0.001017084,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.00015316, 0.000589230, 0.0008982, 0.00046947, 0.000631148,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,-0.00003319,-0.000575440,-0.0006938, 0.00066940, 0.000156089,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.00018890,-0.000852314,-0.0004557, 0.00028865,-0.000956786,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.00100013,-0.000551827,-0.0020056,-0.00084485,-0.000551827,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.00576137,-0.003461830,-0.0033580,-0.00348980,-0.001774683,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.00105895,-0.000113383,-0.0006601,-0.00040042,-0.000516375,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.00028743, 0.000123227,-0.0004857, 0.00016847,-0.000075705,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1, 0.00114918, 0.001378862, 0.0012575, 0.00125684, 0.001337349,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.00197114, 0.002937979, 0.0013671, 0.00226847, 0.001927403,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00293851, 0.002754417, 0.0026917, 0.00325928, 0.003141066,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.00106200,-0.002907519,-0.0018499,-0.00290752,-0.001149061,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.00219979,-0.002443196,-0.0022256,-0.00275317,-0.001092743,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.00169690,-0.000201637,-0.0025549,-0.00212524,-0.001595275,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.00198972,-0.001073429,-0.0019610,-0.00198034,-0.002195088,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.00161425,-0.001638619,-0.0016057,-0.00156725,-0.001299624,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.00268864, 0.000305148, 0.0003774, 0.00360048,-0.000359405,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.00137763,-0.000432746,-0.0000969, 0.00179760,-0.001500726,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,-0.00341430,-0.003194990,-0.0027352,-0.00265566,-0.003726728,sell
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,-0.00114228, 0.001121067, 0.0015229, 0.00226988, 0.001128179,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.00122803, 0.004150920, 0.0042639, 0.00367027, 0.003674854,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,-0.00089164,-0.001184471,-0.0009748, 0.00093892,-0.002386288,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,-0.00078579, 0.000695203,-0.0002821,-0.00024168, 0.000680105,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00056956, 0.001197137, 0.0006710, 0.00128874, 0.001197137,buy
