Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.126713898607992,0.806734244853057,0.460035156194458,0.726059439869387,0.268, 0.002692395, 0.00270043, 0.00186690, 0.0024997, 0.00139865,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.157456002924435,0.814108608663064,0.468464289269007,0.727923850703602,0.235, 0.006236067, 0.00559237, 0.00395563, 0.0049695, 0.00243784,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.20627926610615,0.821365859113384,0.476898754425628,0.729708272781097,0.207,-0.004668898,-0.00463232,-0.00689421,-0.0064405,-0.00665571,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.269011726751034,0.828504485063891,0.485335885623285,0.731413453660345,0.182, 0.000685209, 0.00167008, 0.00175284, 0.0012664, 0.00155805,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.341439355695975,0.835521464234336,0.493769462099561,0.733031917756607,0.163, 0.000489671,-0.00068773, 0.00118638, 0.0004214, 0.00050392,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.419620113611967,0.84241150763428,0.502202149895491,0.734562169952934,0.149, 0.001463128, 0.00018903, 0.00094683, 0.0012032, 0.00123764,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.499960833463889,0.849179148684099,0.51062950560935,0.736004210249326,0.139, 0.000299702,-0.00044745, 0.00044252,-0.0006845,-0.00004992,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.579186032342855,0.855816076113106,0.519047974519757,0.737358786204257,0.136,-0.000840789,-0.00149923, 0.00042074,-0.0010257,-0.00107792,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.654310349829698,0.862320778781175,0.527458445307057,0.738615431999091,0.138, 0.000046254, 0.00007567, 0.00078863,-0.0003894,-0.00005799,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.722543532879582,0.868691745548181,0.535856474569523,0.739783118335516,0.144, 0.001650135, 0.00351179, 0.00159325, 0.0013879,-0.00025871,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.781290435822004,0.874928220844062,0.544239396266121,0.74085586474574,0.155, 0.006534245, 0.00510511, 0.00462931, 0.0030524, 0.00355995,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.828166977097731,0.881025671248444,0.552606321716504,0.741834418788238,0.17, 0.000923048, 0.00010234,-0.00238239,-0.0010967,-0.00097547,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.861045108244701,0.88698560790145,0.560955473559982,0.742716537787586,0.189, 0.000692447, 0.00006148,-0.00229417,-0.0000659, 0.00003557,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.878146378400961,0.892801230672518,0.569285074435866,0.743508202211577,0.21,-0.000170404,-0.00157515,-0.00327260,-0.0019646,-0.00131663,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.878196424530437,0.898475561841899,0.577589792262083,0.744204179150893,0.233,-0.001047126,-0.00214606,-0.00162224,-0.0023690,-0.00156523,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.860524338375662,0.904001801279029,0.585870515718978,0.744804468605534,0.258,-0.003604184,-0.00237388,-0.00279510,-0.0027790,-0.00274094,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.825156230960712,0.909379948983909,0.594125467445862,0.7453090705755,0.284,-0.001099527,-0.00063369, 0.00315159, 0.0026432, 0.00259844,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.772884136682507,0.91461000495654,0.602350204041007,0.74572695576248,0.31,-0.000144370,-0.00077868,-0.00085495,-0.0006236,-0.00105906,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.705305905153156,0.919691213626857,0.610544725504415,0.746051396140206,0.336, 0.000587817, 0.00067296, 0.00121708,-0.0013236,-0.00214229,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.624921666927777,0.924622063854737,0.618703699754013,0.746283139267154,0.363, 0.000706662, 0.00116020, 0.00197542,-0.0008580, 0.00125098,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.535284697199158,0.929396511079679,0.626830681511183,0.746425175377218,0.388,-0.002315847,-0.00205224,-0.00249973,-0.0033865,-0.00297498,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.441129794999449,0.934019844292122,0.634919450013508,0.74648124226277,0.414,-0.002433724,-0.00278804,-0.00149464,-0.0030366,-0.00244319,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.348393591774447,0.938483752221376,0.642970005260988,0.746444611897543,0.438,-0.001996412,-0.00233803,-0.00049040,-0.0031425, 0.00101289,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.263909197463169,0.942798812848318,0.650977903851896,0.746325002541699,0.462,-0.002623700,-0.00187178,-0.00181168,-0.0026811,-0.00165324,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.194646804881021,0.946952937051947,0.658946700507614,0.746118676402868,0.484,-0.003735987,-0.00392217,-0.00302689,-0.0037782, 0.00174881,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.146572057722771,0.950951413822701,0.666868397105035,0.745829371273421,0.505,-0.004246222,-0.00327955,-0.00156330,-0.0038493, 0.00262660,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.123394897325651,0.95479122088033,0.674743882324503,0.745454096919461,0.526,-0.006612129,-0.00602808,-0.00500508,-0.0061451,-0.00040012,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.125815969502324,0.958473113794896,0.68257315616602,0.745002571601151,0.546,-0.002007130, 0.00013338,-0.00069342,-0.0005941, 0.00411708,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.151692719666243,0.961999359276587,0.690350886547512,0.744468814850698,0.564, 0.002465150, 0.00244943,-0.00005981, 0.0028039, 0.00341507,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.197001874191284,0.965364668334965,0.698078850829672,0.74385432178505,0.582, 0.001862911, 0.00123247, 0.00031903, 0.0006433, 0.00143936,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.257026766700901,0.968572818820343,0.705749050889391,0.743162830196578,0.599, 0.001011831, 0.00042593, 0.00007681,-0.0011936, 0.00060054,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.327199418594531,0.971621544022534,0.713363264087361,0.742393592526808,0.615,-0.002060319,-0.00267945,-0.00174617,-0.0011589,-0.00226145,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.403475522365543,0.974510843941537,0.720920601743235,0.741548851451161,0.63, 0.004395595, 0.00154358, 0.00091497,-0.0002790, 0.00112898,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.482372882831131,0.977246763137852,0.728414843094598,0.740629354528111,0.644, 0.001136279, 0.00098428, 0.00055473,-0.0004591, 0.00098374,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.560825630581231,0.979818723630605,0.73584954286283,0.739635849316134,0.658, 0.002495963, 0.00331302, 0.00359881, 0.0002679, 0.00244564,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.636026105221625,0.982236547830607,0.743216702924825,0.738569830932176,0.672,-0.001389143,-0.00092659,-0.00164048,-0.0028870,-0.00159303,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.705287047191324,0.984498724597734,0.750518989321617,0.737432794493185,0.684,-0.003654234,-0.00417633,-0.00431264,-0.0038019,-0.00370433,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.765997354082894,0.986600720511612,0.7577484039301,0.736224739999163,0.696, 0.001725876, 0.00495198, 0.00287790, 0.0024861, 0.00391609,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.815641663910503,0.988548580132738,0.764912056193036,0.734952395476374,0.708, 0.001379728, 0.00173596, 0.00237578, 0.0010822, 0.00236198,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851909876349795,0.99034381460124,0.772001947987317,0.733604547547709,0.719,-0.000175629, 0.00089642,-0.00089376,-0.0002436,-0.00096477,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.872880655212631,0.991980379356617,0.779016301952253,0.732196894941122,0.73,-0.000111193,-0.00062682,-0.00186041,-0.0015447,-0.00080229,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.877209282759181,0.993465830099493,0.785956006768189,0.730721962071873,0.741, 0.005115734, 0.00535890, 0.00557198, 0.0038881, 0.00591351,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.864277798086352,0.994794877839432,0.792813952992364,0.729181991615384,0.751, 0.004608141, 0.00517984, 0.00468265, 0.0041415, 0.00564327,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.83422763590788,0.995975833847121,0.799592806665814,0.727581468922499,0.761, 0.003167178, 0.00359351, 0.00401191, 0.0023936, 0.00409258,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.787932790224033,0.99700265356206,0.806285458345775,0.725920393993218,0.771, 0.000471418, 0.00066520,-0.00077524, 0.0022402, 0.00050264,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.726893919612861,0.997877603694435,0.81289901747501,0.724198019269067,0.78, 0.005864447, 0.00135228, 0.00380510, 0.0048885, 0.00575771,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.653202807225211,0.998600684244249,0.819424597250068,0.722415839866994,0.79,-0.002385109, 0.00009445,-0.00138843, 0.0001139,-0.00035278,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.569596758751545,0.999175673061812,0.825860420310256,0.720576846020896,0.799, 0.002143592, 0.00312282, 0.00208731, 0.0025154, 0.00322459,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.479646456734033,0.99959803672675,0.832204709294885,0.718683280406193,0.808, 0.000697517, 0.00115973, 0.00003224,-0.0027091, 0.00030171,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.388014169582398,0.999867775239062,0.838459241564646,0.716730657672043,0.817,-0.001719469,-0.00282899,-0.00326876,-0.0025291,-0.00168019,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.300572701794698,0.999989422019125,0.844617796357121,0.714726453403185,0.826,-0.005350559,-0.00471046,-0.00471244,-0.0050262,-0.00243572,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.224187802090042,0.9999576880765,0.850683039713347,0.712668424924198,0.835, 0.001402467,-0.00530271,-0.00056836,-0.0033780,-0.00006603,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.165893490231576,0.99977332898125,0.856652305592288,0.710557319793554,0.844,-0.001830624,-0.00431116,-0.00222139,-0.0035655,-0.00170180,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.131431290290761,0.999437100303437,0.862518484551181,0.708396875803625,0.853, 0.000042018,-0.00041181, 0.00212131, 0.0033562, 0.00042233,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.123708954920768,0.998943713052624,0.868287797352443,0.706184102720515,0.862,-0.002457490,-0.00370341, 0.00015680,-0.0038935,-0.00248239,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.142022937084037,0.998294678368936,0.873955800594349,0.703921990778119,0.871,-0.001690227,-0.00050023,-0.00094438,-0.0007628, 0.00093409,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.182657492993542,0.997488485112248,0.879516273514482,0.701612035093385,0.88,-0.005994577,-0.00524115,-0.00512708,-0.0047813,-0.00390862,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.240324414968,0.996518333151996,0.884970993473532,0.699252740549366,0.89,-0.000267675,-0.00028746, 0.00028295,-0.0004508, 0.00024348,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.309587532856372,0.99538648919837,0.890321737832189,0.696845602263009,0.899,-0.003342362,-0.00227467,-0.00235557,-0.0032639,-0.00159444,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.385685936602434,0.994088419830994,0.895559619787001,0.694392862909737,0.907,-0.003990657,-0.00213792,-0.00255803,-0.0041153,-0.00308333,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.46472328116931,0.99261883605943,0.900686416698659,0.691891532255653,0.917,-0.006001697,-0.00367418,-0.00456616,-0.0056653,-0.00318066,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.543523450600844,0.990978493453741,0.905705683288544,0.689344600534654,0.926,-0.005051010,-0.00359822,-0.00453663,-0.0055333,-0.00409219,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.619378876761769,0.989159080743239,0.910606755392512,0.686755057980635,0.934,-0.004916966,-0.00344215,-0.00373816,-0.0047097,-0.00364340,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.689798132771656,0.987158331217737,0.915391410371255,0.684122157035123,0.943,-0.004767782,-0.00143856,-0.00468087,-0.0040928,-0.00232100,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.752350717472917,0.984972467026923,0.920060536905117,0.681443655022696,0.951,-0.006392084,-0.00427285,-0.00535975,-0.0062952,-0.00444621,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.804586546439907,0.982596199180358,0.924608802912028,0.678720299501827,0.959,-0.003671030,-0.00285558,-0.00274867,-0.0040508,-0.00242972,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.84413314301298,0.980023483117543,0.929036208391986,0.675956575823361,0.967,-0.000546866,-0.00258290,-0.00030555, 0.0001071, 0.00023328,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.868876239548337,0.977259607828915,0.933340975984302,0.673149493753401,0.974, 0.002849117, 0.00333248, 0.00405676, 0.0036708, 0.00440650,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.87721073337163,0.974290973053349,0.937523994369321,0.670302043525845,0.981,-0.000077157,-0.00018705, 0.00064192, 0.0008155, 0.00189490,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.868310500693393,0.971121356641159,0.941579931464972,0.667414225140691,0.986,-0.001082802,-0.00054355,-0.00122835,-0.0017969,-0.00015657,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.842242269686262,0.967744714031843,0.945510564631944,0.664486786156413,0.991, 0.002543427, 0.00229994, 0.00255287, 0.0030433, 0.00313786,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.799943135992016,0.964160289655339,0.949311450468512,0.661519726573013,0.995, 0.001692208, 0.00119742, 0.00091508, 0.0016695, 0.00232526,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.743077677395396,0.96036883908171,0.952979034253295,0.658512298832015,0.998, 0.001436844, 0.00134301, 0.00053623, 0.0018096, 0.00081126,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.673834868081304,0.956374140161269,0.956526646191471,0.655472726076634,1,-0.001845856,-0.00170866,-0.00087401,-0.0007807,-0.00040235,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.594835964744315,0.952179215174265,0.959937401356482,0.652394280280604,1,-0.000058065, 0.00112283, 0.00247814, 0.0015392, 0.00212611,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.509185278024382,0.94778481969076,0.963213965789361,0.649278456560872,0.999,-0.002135842, 0.00125658,-0.00065116,-0.0000572, 0.00027132,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.420623212120157,0.943206820682068,0.966358116850801,0.646126750034388,0.997,-0.001647031, 0.00051529, 0.00295139, 0.0023127, 0.00279840,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.333801881154223,0.938448995998501,0.969363633778384,0.642940655818098,0.993,-0.002881239,-0.00083788, 0.00015571, 0.0009522,-0.00333707,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.254395355719185,0.933526457041308,0.972235848654183,0.639717931236581,0.989,-0.004742934,-0.00283300,-0.00321736,-0.0028455,-0.00157623,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.188905280809558,0.928454315211741,0.974968540715779,0.636465304316104,0.983,-0.004919580,-0.00168668,-0.00136207,-0.0023262,-0.00443998,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.143776727534365,0.923247681911048,0.977565264684554,0.633178289705821,0.976,-0.002848681, 0.00115548, 0.00065733,-0.0014265,-0.00245913,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.123906963519998,0.91793073538123,0.980020688478437,0.629859130081155,0.968,-0.002273412,-0.00038576,-0.00224923,-0.0000339,-0.00196226,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.131100550652486,0.91252236487385,0.982336589458118,0.626506330325158,0.96, 0.001491305, 0.00232636, 0.00209168, 0.0022907, 0.00180672,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.16350070499765,0.907049015341095,0.984514744984288,0.6231236282302,0.951, 0.003604675, 0.00414706, 0.00420051, 0.0039113, 0.00462902,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.21639801324119,0.901534109454902,0.98654715693384,0.619709528679333,0.941, 0.004061843, 0.00421190, 0.00410620, 0.0041535, 0.00446639,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.283872525980469,0.896003336597396,0.988440934749534,0.616264779231031,0.931, 0.002623225, 0.00222107, 0.00411644, 0.0022182, 0.00307262,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.360200126493406,0.890486919571078,0.990188080308265,0.612789379885295,0.92, 0.003211916, 0.00393788, 0.00380977, 0.0023554, 0.00374684,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.44056840798185,0.885009036617948,0.991794814372449,0.609284825759071,0.909,-0.002599150,-0.00116640,-0.00233863,-0.0013371,-0.00243169,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.521175315218085,0.879600666110567,0.993254027499325,0.605750369293886,0.898,-0.002367817,-0.00261513,-0.00169024,-0.0024025,-0.00257699,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.599023157577129,0.874286741860999,0.994571051770962,0.602186758048215,0.887,-0.003105761,-0.00263504,-0.00168515,-0.0027734,-0.00263530,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.67160817797274,0.869088419830994,0.995737889064255,0.59859473958053,0.875, 0.002121457, 0.00225682, 0.00014805, 0.0013951, 0.00376891,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.736629705061477,0.864033656112864,0.996761648821965,0.594975061449307,0.864, 0.000633192, 0.00101575,-0.00015980, 0.0003037, 0.00257065,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.791842916079169,0.859145117808484,0.997643219724438,0.591329966329966,0.852, 0.003459217, 0.00415908, 0.00371350, 0.0041721, 0.00202723,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.834996460505625,0.854440183029292,0.998372826287875,0.587651978637769,0.841,-0.000518513, 0.00072091,-0.00068355,-0.0006275,-0.00062754,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.863933277629815,0.849936985456787,0.998958466635385,0.583951564191351,0.829,-0.000472045, 0.00144308, 0.00009712, 0.0001199, 0.00173857,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.876833574135,0.845652903202408,0.999395697365241,0.580223490081394,0.817, 0.000231521, 0.00080491, 0.00040780,-0.0003903, 0.00435417,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.872518002100487,0.841600025387154,0.999687184518477,0.57646999898332,0.805, 0.000733156, 0.00084580, 0.00034360, 0.0007902, 0.00110309,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.85069281250544,0.83778590771165,0.999831150734405,0.572690343338656,0.793, 0.001159912, 0.00110036, 0.00418440, 0.0022670, 0.00726802,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.812076058511904,0.834222639296897,0.99982848469337,0.568886765822823,0.781,-0.001258325,-0.00198652,-0.00175691,-0.0012208, 0.00363205,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.758310558717891,0.830917020273456,0.99967918639537,0.565059266435821,0.769, 0.000191585,-0.00258448,-0.00227312,-0.0010694, 0.00403289,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.691735425696729,0.827869050641328,0.999382367160062,0.561209340294598,0.757, 0.004250679,-0.00101457,-0.00178262, 0.0032402, 0.00574107,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.615197486378749,0.8250809971107,0.99894069302848,0.557335492282206,0.744, 0.001569967,-0.00127372, 0.00048481, 0.0001034, 0.00104423,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.531899693050406,0.822557393101948,0.99835149795959,0.553437722398646,0.731, 0.001182037, 0.00085304, 0.00013131, 0.0023147, 0.00126986,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.445432311521925,0.820293705194695,0.997617447994426,0.549519020877813,0.718,-0.003039174,-0.00260774,-0.00247677,-0.0021699,-0.00267338,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.359873738692476,0.818284644398506,0.996736765772299,0.545579387719708,0.705, 0.000461633, 0.00047715, 0.00077946, 0.0013356, 0.00082257,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.279956597675539,0.816527188433129,0.995710339973553,0.541619570482803,0.691, 0.000495457, 0.00084688, 0.00043057, 0.0012948, 0.00164771,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.211117783928375,0.81501680387819,0.994539059278534,0.537638821608626,0.676, 0.005447207, 0.00561855, 0.00476263, 0.0034961, 0.00598058,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.159120580709175,0.813748957313314,0.993225589728277,0.533638636214125,0.662, 0.005533701, 0.00520504, 0.00478519, 0.0028719, 0.00538213,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.129225634062701,0.8127115596175,0.991769042642438,0.529619761857773,0.647, 0.003708373, 0.00475384, 0.00251304, 0.0021485, 0.00370207,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.124820124056377,0.811902344080562,0.99016675197998,0.525580703422622,0.631, 0.007142017, 0.00757825, 0.00752918, 0.0059850, 0.00755608,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.14628266053928,0.811306199301249,0.98842316114263,0.521525946259516,0.615, 0.001719166, 0.00361095, 0.00269683, 0.0012151, 0.00319722,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.190791802298931,0.810917836289123,0.986537381450042,0.517453247693035,0.599,-0.001442194, 0.00017517, 0.00014556, 0.0003596, 0.00101135,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.253245020047464,0.810726677063311,0.984510301582562,0.513364102840124,0.582,-0.001092246,-0.00040479,-0.00064176,-0.0013515, 0.00037051,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.327710759482654,0.810722143642936,0.982346364941916,0.509256269025363,0.564,-0.000807690,-0.00121979,-0.00092729,-0.0015048, 0.00206901,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.408588931246772,0.810892902477061,0.980039350765687,0.505134231599596,0.546,-0.002919725,-0.00278360,-0.00323444,-0.0015983, 0.00049169,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.491189705293575,0.811227620014749,0.977599034537673,0.5009957478874,0.527,-0.000259507,-0.00025139,-0.00044748, 0.0003777, 0.00193293,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.571805316204502,0.811721762835624,0.975014752093731,0.496842313005723,0.507,-0.001651052,-0.00175920,-0.00186523,-0.0005362, 0.00029342,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.647503350914756,0.812358708398312,0.972296278917658,0.49267467451304,0.487,-0.005213222,-0.00523147,-0.00525693,-0.0039427,-0.00466161,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.715854758879199,0.813129389862063,0.96944094896842,0.488491337292403,0.466,-0.000348773,-0.00165726,-0.00174969,-0.0014364,-0.00228724,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.774685072037414,0.814027762666376,0.966448762246015,0.484295291577707,0.445, 0.000169033,-0.00026719,-0.00030540, 0.0004905, 0.00017049,sell
