Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-21,0,2,0,2,0,0,0,2,0,2,-0.0051885, 0.0009615,-0.0091271, 0.0002829,-0.004743,sell
2013-07-22,0,2,0,2,0,0,0,2,0,2,-0.0051885, 0.0009615,-0.0091271, 0.0002829,-0.004743,sell
2013-07-23,0,0,0,2,0,0,0,2,2,4, 0.0143717, 0.0186357, 0.0036485, 0.0171589,-0.002448,buy
2013-07-24,0,0,0,0,0,0,0,2,4,4, 0.0179003, 0.0230296,-0.0066882, 0.0166334, 0.016026,buy
2013-07-25,0,0,0,0,0,0,2,2,4,4, 0.0066934, 0.0195579,-0.0041011,-0.0036875,-0.001732,buy
2013-07-26,0,0,0,0,0,0,2,0,6,4, 0.0032423, 0.0025901, 0.0003173, 0.0027506, 0.001578,buy
2013-07-27,0,0,0,0,0,0,2,0,6,4, 0.0032423, 0.0025901, 0.0003173, 0.0027506, 0.001578,buy
2013-07-28,0,0,0,0,0,0,2,0,6,4, 0.0032423, 0.0025901, 0.0003173, 0.0027506, 0.001578,buy
2013-07-29,0,0,0,0,2,0,2,0,6,2, 0.0054510, 0.0136082, 0.0056725, 0.0048240, 0.005346,buy
2013-07-30,0,2,0,0,2,0,4,0,6,2,-0.0107036,-0.0024065,-0.0101418,-0.0102293,-0.008158,sell
2013-07-31,0,2,2,0,2,0,4,0,4,2,-0.0200238,-0.0067162,-0.0230708,-0.0289299,-0.015299,sell
2013-08-01,0,2,2,0,2,0,4,0,4,2,-0.0200238,-0.0067162,-0.0230708,-0.0289299,-0.015299,sell
2013-08-02,0,4,2,0,2,0,4,0,2,0,-0.0133606,-0.0144756,-0.0139244,-0.0152633,-0.002630,sell
2013-08-03,0,4,2,0,2,0,4,0,2,0,-0.0133606,-0.0144756,-0.0139244,-0.0152633,-0.002630,sell
2013-08-04,0,4,2,0,2,0,4,0,2,0,-0.0133606,-0.0144756,-0.0139244,-0.0152633,-0.002630,sell
2013-08-05,0,4,2,0,2,0,4,2,2,0,-0.0234907,-0.0239501,-0.0227621,-0.0234907,-0.009616,sell
2013-08-06,0,4,2,0,0,0,2,2,2,0, 0.0491765, 0.0282183, 0.0361804, 0.0397041, 0.025512,buy
2013-08-07,0,2,2,0,0,0,2,2,2,0,-0.0068055,-0.0066155,-0.0036759, 0.0041955,-0.006130,sell
2013-08-08,0,2,2,0,0,0,2,2,2,0,-0.0068055,-0.0066155,-0.0036759, 0.0041955,-0.006130,sell
2013-08-09,0,0,0,0,0,0,2,2,2,2,-0.0307549,-0.0079560,-0.0292561,-0.0273396,-0.036952,sell
2013-08-10,0,0,0,0,0,0,2,4,2,2,-0.0337842,-0.0154389,-0.0286814,-0.0286814,-0.030374,sell
2013-08-11,0,0,0,0,0,0,2,4,0,2,-0.0135905,-0.0081642,-0.0015245, 0.0073894,-0.006471,sell
2013-08-12,0,0,0,0,0,0,4,4,0,2,-0.0046131, 0.0006426, 0.0006426,-0.0021662,-0.009531,sell
2013-08-13,0,0,2,0,0,0,4,2,0,2, 0.0025956, 0.0109649, 0.0254261, 0.0096628,-0.009578,buy
2013-08-14,0,0,2,0,0,0,4,4,0,0, 0.0122792, 0.0200320, 0.0090085,-0.0122203, 0.011306,buy
2013-08-15,0,0,2,2,0,0,4,4,0,0, 0.0038558, 0.0149379, 0.0062653, 0.0119987, 0.014850,buy
2013-08-16,0,0,2,2,0,0,4,4,0,0, 0.0038558, 0.0149379, 0.0062653, 0.0119987, 0.014850,buy
2013-08-17,0,0,2,2,0,0,2,4,0,0, 0.0022373, 0.0126619,-0.0050934,-0.0057168, 0.005140,buy
2013-08-18,0,0,0,2,0,0,4,4,0,0, 0.0036400,-0.0064657, 0.0037557,-0.0034982,-0.004513,sell
2013-08-19,0,0,0,2,0,0,6,4,0,0,-0.0141194,-0.0099187,-0.0101095,-0.0176979,-0.012405,sell
2013-08-20,0,0,0,4,0,0,6,6,0,0, 0.0066777,-0.0096777,-0.0099338, 0.0001744,-0.010058,sell
2013-08-21,0,0,0,4,0,0,6,6,0,0, 0.0066777,-0.0096777,-0.0099338, 0.0001744,-0.010058,sell
2013-08-22,0,0,0,4,0,0,6,4,0,0,-0.0151501,-0.0098575,-0.0116741,-0.0167426,-0.012405,sell
2013-08-23,0,0,0,4,0,2,6,4,0,2,-0.0128438,-0.0089410,-0.0122153,-0.0103378,-0.004871,sell
2013-08-24,0,0,0,2,0,2,6,4,0,2,-0.0125443,-0.0039840,-0.0081960,-0.0103223,-0.005311,sell
2013-08-25,0,0,0,0,0,2,4,0,4,2, 0.0238458, 0.0091581, 0.0076544,-0.0051353, 0.009198,buy
2013-08-26,0,0,0,0,0,2,0,0,4,2,-0.0460859,-0.0454295,-0.0340280,-0.0177965,-0.036914,sell
2013-08-27,0,0,0,0,0,2,0,0,4,2,-0.0460859,-0.0454295,-0.0340280,-0.0177965,-0.036914,sell
2013-08-28,0,0,0,0,2,2,0,0,6,2,-0.0056146,-0.0048980,-0.0098915,-0.0101559,-0.005615,sell
2013-08-29,0,0,0,0,2,2,0,0,6,2,-0.0056146,-0.0048980,-0.0098915,-0.0101559,-0.005615,sell
2013-08-30,0,0,0,0,2,2,2,2,4,2, 0.0053667, 0.0101377, 0.0179570,-0.0390489,-0.039182,buy
2013-08-31,0,0,0,0,4,0,2,2,4,2, 0.0018291,-0.0006485,-0.0039232,-0.0025610,-0.006177,sell
2013-09-01,0,0,0,0,4,0,2,2,4,0, 0.0109686, 0.0009568, 0.0010131,-0.0016100,-0.000423,buy
2013-09-02,0,0,0,0,2,0,2,4,6,0, 0.0035637,-0.0051074,-0.0051949,-0.0051949,-0.005308,sell
2013-09-03,0,0,0,0,2,0,2,4,4,0,-0.0139833,-0.0221132,-0.0184684,-0.0168229,-0.010873,sell
2013-09-04,0,0,0,0,2,0,2,4,2,0,-0.0218218,-0.0355903,-0.0228239,-0.0260231,-0.023371,sell
2013-09-05,0,2,0,0,2,0,2,4,2,0, 0.0165585, 0.0220362, 0.0147744, 0.0162512, 0.017317,buy
2013-09-06,0,2,0,0,2,0,2,4,2,0, 0.0165585, 0.0220362, 0.0147744, 0.0162512, 0.017317,buy
2013-09-07,0,2,0,0,2,0,2,2,2,0, 0.0082637, 0.0035188,-0.0012583, 0.0050028, 0.003222,buy
2013-09-08,0,2,0,0,2,0,2,0,2,0,-0.0039209,-0.0113805,-0.0056484,-0.0090772,-0.010817,sell
2013-09-09,0,2,0,0,0,0,2,0,2,0, 0.0271005, 0.0192115, 0.0270679, 0.0187870, 0.007003,buy
2013-09-10,0,2,0,0,0,0,2,0,2,0, 0.0271005, 0.0192115, 0.0270679, 0.0187870, 0.007003,buy
2013-09-11,0,2,0,0,0,0,4,2,2,0,-0.0311392, 0.0111405, 0.0035314, 0.0039552,-0.042312,sell
2013-09-12,0,2,0,0,0,0,4,2,2,0,-0.0311392, 0.0111405, 0.0035314, 0.0039552,-0.042312,sell
2013-09-13,0,2,0,0,0,2,2,2,2,0,-0.0074732,-0.0074732,-0.0033073, 0.0034575, 0.011293,sell
2013-09-14,0,0,0,0,0,2,2,2,2,0, 0.0160072, 0.0165094, 0.0128511, 0.0152577, 0.013123,buy
2013-09-15,2,0,0,0,0,2,2,4,2,0, 0.0099198,-0.0071858, 0.0079342, 0.0079892, 0.008867,buy
2013-09-16,2,0,0,0,0,2,2,4,2,0, 0.0099198,-0.0071858, 0.0079342, 0.0079892, 0.008867,buy
2013-09-17,2,0,0,0,2,2,2,4,2,2, 0.0139430, 0.0108394, 0.0083432,-0.0017752,-0.000830,buy
2013-09-18,2,0,0,0,2,2,0,4,2,2, 0.0101951, 0.0030517,-0.0040342, 0.0003323, 0.000062,sell
2013-09-19,2,0,0,0,2,0,0,4,2,2, 0.0255240, 0.0297142, 0.0271251, 0.0140132, 0.026209,buy
2013-09-20,2,0,0,0,2,0,0,4,2,4,-0.0277248,-0.0035214,-0.0045733,-0.0193112, 0.000517,sell
2013-09-21,2,0,0,0,2,0,0,2,2,4,-0.0078437,-0.0109707,-0.0052019,-0.0054846,-0.008577,sell
2013-09-22,2,0,2,0,2,0,0,2,0,4, 0.0117765, 0.0132713, 0.0132713, 0.0129820,-0.000930,buy
2013-09-23,0,0,2,0,2,0,0,2,0,4,-0.0102637,-0.0161116,-0.0159015,-0.0166533,-0.014180,sell
2013-09-24,0,0,2,0,2,0,0,2,0,2,-0.0078377,-0.0143639,-0.0125336,-0.0122536,-0.013338,sell
2013-09-25,0,0,2,0,0,0,0,2,0,2, 0.0104878, 0.0209205, 0.0257897, 0.0229448, 0.007082,buy
2013-09-26,0,0,2,0,0,0,0,2,0,2, 0.0104878, 0.0209205, 0.0257897, 0.0229448, 0.007082,buy
2013-09-27,0,2,2,0,0,0,0,2,0,2,-0.0298641,-0.0363618,-0.0363618,-0.0404243,-0.038363,sell
2013-09-28,0,2,2,0,0,0,2,2,0,2,-0.0291276,-0.0303115,-0.0226360,-0.0315645,-0.031423,sell
2013-09-29,0,2,2,0,0,2,2,2,0,2, 0.0031094, 0.0018127, 0.0085926,-0.0072544, 0.007908,buy
2013-09-30,0,2,2,2,0,2,2,2,0,2,-0.0144857,-0.0234376,-0.0097971,-0.0270061,-0.015017,sell
2013-10-01,0,2,0,2,0,2,2,2,0,2,-0.0261496,-0.0221999,-0.0115518,-0.0220175,-0.013452,sell
2013-10-02,0,2,0,2,0,2,2,2,0,2,-0.0261496,-0.0221999,-0.0115518,-0.0220175,-0.013452,sell
2013-10-03,0,2,0,2,0,2,2,2,0,2,-0.0261496,-0.0221999,-0.0115518,-0.0220175,-0.013452,sell
2013-10-04,2,2,0,2,2,2,2,2,0,2,-0.0318027,-0.0308283,-0.0356232,-0.0295421,-0.039413,sell
2013-10-05,2,0,0,2,2,2,2,2,0,2,-0.0286274,-0.0402738,-0.0348410,-0.0363419,-0.051222,sell
2013-10-06,2,0,0,2,2,2,2,2,0,2,-0.0286274,-0.0402738,-0.0348410,-0.0363419,-0.051222,sell
2013-10-07,2,0,0,4,2,2,2,2,0,0,-0.0007709,-0.0110348, 0.0014870,-0.0023279,-0.005386,sell
2013-10-08,2,0,0,2,2,0,0,0,0,2, 0.0247874, 0.0049597, 0.0023445, 0.0234089, 0.002345,buy
2013-10-09,2,0,0,2,2,0,0,0,0,2, 0.0247874, 0.0049597, 0.0023445, 0.0234089, 0.002345,buy
2013-10-10,2,0,0,2,2,0,0,0,0,2, 0.0247874, 0.0049597, 0.0023445, 0.0234089, 0.002345,buy
2013-10-11,2,0,0,2,2,0,0,0,0,2, 0.0247874, 0.0049597, 0.0023445, 0.0234089, 0.002345,buy
2013-10-12,2,0,0,2,2,0,0,0,0,2, 0.0247874, 0.0049597, 0.0023445, 0.0234089, 0.002345,buy
2013-10-13,2,0,2,2,0,0,0,0,0,2,-0.0114399,-0.0249703,-0.0134992,-0.0130656,-0.012571,sell
2013-10-14,2,0,4,2,0,0,2,0,0,2,-0.0037871,-0.0104484,-0.0080383,-0.0038907,-0.012227,sell
2013-10-15,0,0,4,2,0,0,2,0,0,2,-0.0324253,-0.0323974,-0.0352341,-0.0328393,-0.016516,sell
2013-10-16,0,2,4,0,0,0,2,0,0,2,-0.0265321,-0.0218761,-0.0150710,-0.0401622,-0.029680,sell
2013-10-17,0,2,4,0,0,0,2,0,0,2,-0.0265321,-0.0218761,-0.0150710,-0.0401622,-0.029680,sell
2013-10-18,0,2,4,0,0,0,2,0,0,0, 0.0034630,-0.0056081, 0.0029485,-0.0016275, 0.003297,sell
2013-10-19,0,2,4,0,0,0,2,0,0,0, 0.0034630,-0.0056081, 0.0029485,-0.0016275, 0.003297,sell
2013-10-20,0,2,4,0,0,0,2,0,0,0, 0.0034630,-0.0056081, 0.0029485,-0.0016275, 0.003297,sell
2013-10-21,0,2,2,0,0,0,4,0,0,0,-0.0050685,-0.0107137,-0.0045439,-0.0109505,-0.008409,sell
2013-10-22,0,4,2,0,2,0,4,0,0,0,-0.0050695,-0.0041277,-0.0016771,-0.0077478,-0.000887,sell
2013-10-23,0,4,2,0,2,0,4,0,0,0,-0.0050695,-0.0041277,-0.0016771,-0.0077478,-0.000887,sell
2013-10-24,0,4,2,0,2,0,2,0,2,0,-0.0122000,-0.0144756,-0.0150504,-0.0169762,-0.015157,sell
2013-10-25,0,4,2,0,2,0,2,0,2,0,-0.0122000,-0.0144756,-0.0150504,-0.0169762,-0.015157,sell
2013-10-26,2,4,2,0,2,0,2,0,2,0,-0.0045853,-0.0031087, 0.0009482, 0.0011549,-0.000312,sell
2013-10-27,2,4,0,0,2,0,0,0,2,0,-0.0069312, 0.0000761,-0.0066740,-0.0025440, 0.000566,sell
2013-10-28,2,6,0,0,4,0,0,0,2,0, 0.0073551,-0.0153960,-0.0039053,-0.0062672,-0.000451,sell
2013-10-29,2,6,0,0,6,0,0,0,2,0,-0.0027601,-0.0207131, 0.0074221,-0.0026784,-0.006985,sell
2013-10-30,2,6,0,0,6,0,0,4,4,0, 0.0017819, 0.0000755, 0.0075544,-0.0022929, 0.001038,buy
2013-10-31,2,4,0,0,4,0,0,4,4,0,-0.0153199,-0.0136855,-0.0123215,-0.0173341,-0.015320,sell
2013-11-01,4,4,0,0,4,0,0,4,4,0,-0.0168076,-0.0267201,-0.0140709,-0.0247654,-0.016808,sell
2013-11-02,2,4,0,0,4,0,0,4,4,0,-0.0153199,-0.0136855,-0.0123215,-0.0173341,-0.015320,sell
2013-11-03,2,6,0,0,4,0,0,2,4,0,-0.0125153,-0.0155699,-0.0056969,-0.0130821,-0.013446,sell
2013-11-04,2,4,0,0,4,0,0,2,2,0, 0.0014398,-0.0143555, 0.0074116,-0.0063446,-0.002290,sell
2013-11-05,2,4,0,0,4,0,0,2,2,0, 0.0014398,-0.0143555, 0.0074116,-0.0063446,-0.002290,sell
2013-11-06,2,2,0,0,0,0,0,2,4,0, 0.0079659, 0.0188226, 0.0175376, 0.0222311, 0.018770,buy
2013-11-07,2,2,0,0,0,0,0,2,4,0, 0.0079659, 0.0188226, 0.0175376, 0.0222311, 0.018770,buy
2013-11-08,2,2,2,0,0,0,0,4,4,0,-0.0002230,-0.0026313, 0.0003588, 0.0018676,-0.002641,buy
2013-11-09,2,2,2,0,0,0,0,4,4,0,-0.0002230,-0.0026313, 0.0003588, 0.0018676,-0.002641,buy
2013-11-10,2,2,2,0,0,0,0,2,4,2,-0.0102393,-0.0161731,-0.0039300,-0.0073748,-0.013449,sell
2013-11-11,2,2,2,0,0,0,0,2,4,2,-0.0102393,-0.0161731,-0.0039300,-0.0073748,-0.013449,sell
2013-11-12,0,2,2,2,0,0,0,2,4,2, 0.0056540,-0.0007538, 0.0014619, 0.0022385, 0.006293,buy
2013-11-13,0,2,2,2,0,0,0,2,0,2,-0.0110843,-0.0016649,-0.0115251,-0.0039264,-0.008456,sell
2013-11-14,0,2,2,2,0,0,0,2,0,2,-0.0110843,-0.0016649,-0.0115251,-0.0039264,-0.008456,sell
2013-11-15,0,2,2,2,0,0,0,2,0,2,-0.0110843,-0.0016649,-0.0115251,-0.0039264,-0.008456,sell
2013-11-16,0,2,2,2,2,0,0,2,0,2, 0.0081858, 0.0052535, 0.0095350, 0.0053796, 0.002992,buy
2013-11-17,0,2,0,2,2,0,0,2,0,2, 0.0102648,-0.0215878,-0.0280298, 0.0073725,-0.036219,sell
2013-11-18,0,2,0,2,2,0,0,2,2,2, 0.0113221,-0.0322660,-0.0301846, 0.0111671,-0.030135,sell
2013-11-19,0,0,0,2,2,0,0,2,2,2,-0.0029160,-0.0247321,-0.0255201,-0.0085144,-0.023407,sell
2013-11-20,0,0,0,2,2,0,0,2,2,0, 0.0056547, 0.0070046, 0.0049300, 0.0026397, 0.002544,buy
2013-11-21,0,0,0,0,2,0,0,2,4,0,-0.0267438,-0.0289376,-0.0272887,-0.0315811,-0.024408,sell
2013-11-22,2,0,0,0,2,0,0,0,4,0,-0.0317473,-0.0284577,-0.0326682,-0.0415978,-0.037492,sell
2013-11-23,2,0,0,2,2,2,0,0,4,0,-0.0056124,-0.0175805,-0.0116816,-0.0067073,-0.009159,sell
2013-11-24,2,0,0,2,0,2,0,0,4,0, 0.0008139,-0.0157596,-0.0139404, 0.0268622, 0.000242,sell
2013-11-25,2,0,2,2,0,2,0,0,4,0, 0.0007433,-0.0154401,-0.0128694, 0.0065079,-0.015001,sell
2013-11-26,2,0,4,2,0,2,0,0,4,0,-0.0079421,-0.0099787,-0.0090458,-0.0082958,-0.020677,sell
2013-11-27,2,0,4,2,0,2,0,0,4,0,-0.0079421,-0.0099787,-0.0090458,-0.0082958,-0.020677,sell
2013-11-28,2,0,4,4,0,2,0,0,4,0,-0.0224815,-0.0118503,-0.0099405,-0.0214759,-0.032278,sell
2013-11-29,2,0,4,4,0,2,0,0,6,0,-0.0154071,-0.0199466, 0.0068831,-0.0014195,-0.034382,sell
2013-11-30,0,0,4,4,0,2,0,0,6,0,-0.0176247,-0.0341360, 0.0035005,-0.0041057,-0.036275,sell
2013-12-01,0,0,2,2,0,2,0,0,4,0,-0.0070239,-0.0115128, 0.0177737, 0.0173362,-0.011050,sell
2013-12-02,0,0,2,2,0,2,0,0,4,0,-0.0070239,-0.0115128, 0.0177737, 0.0173362,-0.011050,sell
2013-12-03,0,0,2,2,0,2,0,0,2,0,-0.0077643,-0.0152694, 0.0025389, 0.0032565,-0.012171,sell
2013-12-04,0,0,2,0,0,2,0,0,2,0,-0.0123647,-0.0100516,-0.0100818,-0.0103914,-0.009796,sell
2013-12-05,0,0,0,2,0,0,2,0,2,0,-0.0020494,-0.0029043,-0.0113171,-0.0023463,-0.004789,sell
2013-12-06,0,0,0,2,0,0,2,0,2,0,-0.0020494,-0.0029043,-0.0113171,-0.0023463,-0.004789,sell
2013-12-07,0,0,0,2,2,0,2,0,2,0,-0.0085179,-0.0117514,-0.0096478,-0.0103620,-0.013890,sell
2013-12-08,0,0,2,2,2,0,2,0,0,0, 0.0318657, 0.0318657, 0.0169237, 0.0263166, 0.019649,buy
2013-12-09,0,0,2,2,2,0,2,2,0,0, 0.0342112, 0.0320623, 0.0024060,-0.0030898,-0.008849,buy
2013-12-10,0,0,2,2,2,0,2,2,0,0, 0.0342112, 0.0320623, 0.0024060,-0.0030898,-0.008849,buy
2013-12-11,0,0,2,0,2,0,2,2,0,0,-0.0218966,-0.0210776,-0.0326149,-0.0362350,-0.020012,sell
2013-12-12,0,0,2,0,2,0,2,2,0,0,-0.0218966,-0.0210776,-0.0326149,-0.0362350,-0.020012,sell
2013-12-13,0,2,2,0,2,0,2,2,0,0,-0.0155980,-0.0153845,-0.0153252,-0.0101627,-0.014978,sell
2013-12-14,0,2,0,0,4,0,4,2,0,0, 0.0080420, 0.0120200, 0.0108200, 0.0097032, 0.010605,buy
2013-12-15,0,2,0,0,2,0,2,2,0,0, 0.0095690, 0.0062049, 0.0018747, 0.0057514, 0.006741,buy
2013-12-16,0,2,0,0,2,0,2,2,0,0, 0.0095690, 0.0062049, 0.0018747, 0.0057514, 0.006741,buy
2013-12-17,0,2,0,0,2,0,2,0,0,0,-0.0041347,-0.0108261,-0.0037267,-0.0106209,-0.009823,sell
2013-12-18,0,2,0,0,2,0,2,0,0,0,-0.0041347,-0.0108261,-0.0037267,-0.0106209,-0.009823,sell
2013-12-19,0,4,0,0,2,0,2,0,0,0,-0.0158287,-0.0170462,-0.0116909,-0.0154309,-0.005890,sell
2013-12-20,0,4,0,0,0,0,2,0,0,0, 0.0103390, 0.0160328, 0.0107153, 0.0084663, 0.000768,buy
2013-12-21,0,4,0,0,0,0,2,0,0,0, 0.0103390, 0.0160328, 0.0107153, 0.0084663, 0.000768,buy
2013-12-22,0,2,0,0,0,0,2,2,0,0, 0.0032590, 0.0044869, 0.0046585,-0.0067123, 0.001205,buy
2013-12-23,0,2,0,0,0,0,2,2,0,0, 0.0032590, 0.0044869, 0.0046585,-0.0067123, 0.001205,buy
2013-12-24,0,2,0,0,0,0,2,4,0,0, 0.0031021,-0.0069132, 0.0045459,-0.0069210,-0.006736,sell
2013-12-25,0,0,0,0,0,0,2,4,0,0, 0.0190712, 0.0160298, 0.0156026, 0.0259134, 0.012232,buy
2013-12-26,0,0,0,0,0,0,2,4,0,2,-0.0135905,-0.0081642,-0.0015245, 0.0073894,-0.006471,sell
2013-12-27,0,0,0,0,0,0,0,4,0,6,-0.0060551, 0.0010945,-0.0081459,-0.0060588,-0.007833,sell
2013-12-28,0,0,0,0,0,0,0,4,0,8,-0.0050841, 0.0078925,-0.0063393,-0.0053472,-0.006642,sell
2013-12-29,0,2,0,0,0,0,0,4,0,8,-0.0054786, 0.0069760,-0.0066916,-0.0063498,-0.006642,sell
2013-12-30,0,2,0,0,0,0,0,4,0,8,-0.0054786, 0.0069760,-0.0066916,-0.0063498,-0.006642,sell
2013-12-31,0,2,0,0,0,0,0,0,0,8, 0.0014580, 0.0032444,-0.0004932, 0.0027492, 0.001002,buy
2014-01-01,0,2,0,0,0,2,0,0,0,8,-0.0031818, 0.0015853,-0.0018146,-0.0039839,-0.003927,sell
2014-01-02,0,2,0,0,0,4,0,0,0,6, 0.0001009, 0.0009817, 0.0004231,-0.0002631,-0.002057,sell
2014-01-03,0,2,0,0,0,4,0,0,2,6,-0.0027520,-0.0003202,-0.0069367,-0.0022517,-0.001977,sell
2014-01-04,0,2,0,0,0,4,0,0,2,4,-0.0088629,-0.0090524,-0.0186716,-0.0099894,-0.001414,sell
2014-01-05,0,2,0,0,0,4,0,0,4,2,-0.0061616,-0.0066526,-0.0165449,-0.0060045, 0.010617,sell
2014-01-06,2,2,0,0,0,2,0,0,4,2, 0.0161672, 0.0054308,-0.0129416, 0.0403103, 0.024591,buy
2014-01-07,2,2,0,0,0,2,0,0,6,2, 0.0318636, 0.0055943, 0.0033185, 0.0506014, 0.014514,buy
2014-01-08,2,2,0,0,0,2,0,0,6,2, 0.0318636, 0.0055943, 0.0033185, 0.0506014, 0.014514,buy
2014-01-09,2,2,0,0,0,2,0,0,4,2, 0.0161672, 0.0054308,-0.0129416, 0.0403103, 0.024591,buy
2014-01-10,0,2,0,0,0,0,0,0,4,0, 0.0027180,-0.0072616,-0.0048041,-0.0007450, 0.005287,sell
2014-01-11,0,2,0,0,0,0,0,0,4,0, 0.0027180,-0.0072616,-0.0048041,-0.0007450, 0.005287,sell
2014-01-12,0,2,0,0,0,0,0,0,4,2, 0.0200150, 0.0171835, 0.0197003, 0.0204505, 0.020782,buy
2014-01-13,0,2,0,0,0,0,0,0,4,2, 0.0200150, 0.0171835, 0.0197003, 0.0204505, 0.020782,buy
2014-01-14,0,2,0,0,0,0,0,0,6,2,-0.0051063,-0.0075157,-0.0046246,-0.0048831,-0.004651,sell
2014-01-15,0,0,0,0,0,0,0,0,6,2, 0.0003235,-0.0033695,-0.0009507,-0.0029153,-0.003201,sell
2014-01-16,0,0,0,0,0,2,0,0,4,2,-0.0460859,-0.0454295,-0.0340280,-0.0177965,-0.036914,sell
2014-01-17,0,2,0,0,2,2,0,0,4,2,-0.0061003,-0.0046642,-0.0061003,-0.0046945,-0.006619,sell
2014-01-18,0,2,0,0,2,2,0,0,2,2,-0.0163909,-0.0194281,-0.0172375,-0.0173779,-0.017241,sell
2014-01-19,0,2,0,0,2,2,2,0,2,2,-0.0073450,-0.0059866,-0.0082696,-0.0102219,-0.008435,sell
2014-01-20,0,2,0,0,2,2,2,0,0,2, 0.0053165, 0.0008636, 0.0001487,-0.0035759, 0.003562,buy
2014-01-21,0,2,2,0,2,2,2,0,0,2,-0.0088606,-0.0027925,-0.0041851,-0.0084817,-0.005020,sell
2014-01-22,0,2,2,0,2,2,2,0,0,2,-0.0088606,-0.0027925,-0.0041851,-0.0084817,-0.005020,sell
2014-01-23,0,2,2,0,0,2,2,0,0,2, 0.0166492, 0.0199798, 0.0097725, 0.0195949, 0.005012,buy
2014-01-24,0,2,2,0,0,2,0,2,0,2, 0.0004232, 0.0023288, 0.0023813, 0.0001494, 0.001599,buy
2014-01-25,0,2,2,0,0,2,0,2,2,2, 0.0123219, 0.0211863, 0.0189872, 0.0260928, 0.016754,buy
2014-01-26,0,2,2,2,0,2,0,2,2,2,-0.0061125,-0.0077485,-0.0018041, 0.0003760,-0.007759,sell
2014-01-27,0,2,2,2,0,2,0,4,2,2,-0.0085579,-0.0074930,-0.0000597, 0.0035900,-0.007416,sell
2014-01-28,0,2,2,2,2,2,0,4,2,2,-0.0109928,-0.0044043,-0.0094734,-0.0087569,-0.003310,sell
2014-01-29,0,2,0,2,2,2,0,4,2,0,-0.0107027,-0.0481065,-0.0297446,-0.0352104,-0.033469,sell
2014-01-30,0,0,0,2,2,2,0,4,2,0, 0.0007824,-0.0182770, 0.0045842,-0.0112308,-0.014869,sell
2014-01-31,0,0,0,2,2,2,0,2,2,0,-0.0079905,-0.0196220,-0.0079731,-0.0189570,-0.017964,sell
2014-02-01,0,0,0,2,2,2,0,2,2,0,-0.0079905,-0.0196220,-0.0079731,-0.0189570,-0.017964,sell
2014-02-02,0,2,0,0,2,2,0,2,2,0,-0.0138868,-0.0122454,-0.0136205,-0.0106219,-0.015324,sell
2014-02-03,0,2,0,0,2,2,0,2,0,0,-0.0146966,-0.0195822,-0.0181537,-0.0166793,-0.010859,sell
2014-02-04,0,2,0,0,2,2,0,2,0,0,-0.0146966,-0.0195822,-0.0181537,-0.0166793,-0.010859,sell
2014-02-05,0,2,0,0,0,2,0,0,0,0,-0.0112901,-0.0078362,-0.0080798, 0.0148496,-0.004822,sell
2014-02-06,0,2,0,0,0,2,0,0,0,0,-0.0112901,-0.0078362,-0.0080798, 0.0148496,-0.004822,sell
2014-02-07,0,2,0,0,0,2,0,2,0,2,-0.0004520, 0.0007031, 0.0006293, 0.0093488,-0.002357,buy
2014-02-08,0,2,0,0,0,2,0,2,0,2,-0.0004520, 0.0007031, 0.0006293, 0.0093488,-0.002357,buy
2014-02-09,0,2,0,0,0,2,0,4,0,2, 0.0051103,-0.0068526, 0.0043991, 0.0027114, 0.004036,sell
2014-02-10,0,2,2,0,0,2,0,4,0,2,-0.0324074,-0.0074646,-0.0044048,-0.0306728,-0.002169,sell
2014-02-11,0,0,2,2,0,0,0,4,0,2, 0.0001054, 0.0184570,-0.0007848,-0.0135378,-0.009284,buy
2014-02-12,0,0,2,4,0,0,0,4,0,2, 0.0016954, 0.0017261,-0.0072177,-0.0107134,-0.010364,sell
2014-02-13,0,0,4,4,0,0,0,4,0,2,-0.0094823, 0.0095487,-0.0037804,-0.0066852,-0.005918,sell
2014-02-14,0,0,4,4,0,0,0,6,0,2,-0.0145620, 0.0187858,-0.0034865,-0.0036957,-0.003486,buy
2014-02-15,0,0,4,4,0,0,0,4,0,4,-0.0163181,-0.0169613,-0.0176542,-0.0176129,-0.008311,sell
2014-02-16,0,0,4,4,0,0,0,4,0,2,-0.0094823, 0.0095487,-0.0037804,-0.0066852,-0.005918,sell
2014-02-17,0,0,4,4,0,0,0,4,0,2,-0.0094823, 0.0095487,-0.0037804,-0.0066852,-0.005918,sell
2014-02-18,0,0,4,4,0,0,0,2,2,2,-0.0390379,-0.0374851,-0.0375584,-0.0361157,-0.036163,sell
2014-02-19,0,0,4,2,0,0,2,2,2,2,-0.0153859,-0.0040286,-0.0058847,-0.0140256, 0.002301,sell
2014-02-20,0,0,0,2,0,0,2,2,2,2,-0.0017441,-0.0090739,-0.0059460,-0.0053138,-0.005117,sell
2014-02-21,0,2,0,0,0,0,2,2,2,2,-0.0147616,-0.0115908,-0.0134692,-0.0103122,-0.014323,sell
2014-02-22,0,2,0,0,0,0,2,0,2,2,-0.0208170, 0.0119866,-0.0037672, 0.0333440,-0.015615,buy
