Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-25,0,2,3,6,0,1,6,3,6,0,-0.0036338,-0.0036338,-0.0053056,-0.0052373,-0.0036338,sell
2012-08-26,0,2,3,9,3,1,6,3,3,0,-0.0060915,-0.0079364,-0.0070419,-0.0038822,-0.0068745,sell
2012-08-27,0,2,3,9,3,1,3,3,6,0,-0.0096784,-0.0092130,-0.0094582,-0.0084483,-0.0085342,sell
2012-08-28,0,2,3,9,3,1,3,3,6,0,-0.0096784,-0.0092130,-0.0094582,-0.0084483,-0.0085342,sell
2012-08-29,0,2,3,6,3,0,3,3,6,0,-0.0048586,-0.0034681,-0.0055740,-0.0035380,-0.0036521,sell
2012-08-30,0,2,3,6,3,1,0,6,6,4, 0.0009758, 0.0009758, 0.0027722, 0.0012220, 0.0012220,buy
2012-08-31,0,2,3,0,3,1,0,6,6,4,-0.0008929,-0.0022225,-0.0017701,-0.0030509,-0.0016096,sell
2012-09-01,0,2,3,0,3,1,0,6,6,4,-0.0008929,-0.0022225,-0.0017701,-0.0030509,-0.0016096,sell
2012-09-02,0,1,6,0,6,1,0,9,6,8,-0.0039375,-0.0039375,-0.0020304,-0.0047225,-0.0026464,sell
2012-09-03,0,1,6,0,6,1,0,9,3,8,-0.0071505,-0.0074095,-0.0111916,-0.0100798,-0.0048807,sell
2012-09-04,0,1,3,0,6,0,0,9,3,8,-0.0053639,-0.0051295,-0.0048032,-0.0023071,-0.0049213,sell
2012-09-05,0,1,3,0,6,0,0,12,3,8,-0.0046821,-0.0045588,-0.0024739,-0.0031418,-0.0043303,sell
2012-09-06,4,1,3,0,6,0,0,15,3,12,-0.0003620,-0.0003620, 0.0033024, 0.0000962, 0.0003503,buy
2012-09-07,4,0,0,0,3,0,0,15,3,12, 0.0081476, 0.0092995, 0.0083998, 0.0081953, 0.0079742,buy
2012-09-08,4,0,0,0,3,0,0,15,3,8, 0.0070848, 0.0075903, 0.0066266, 0.0070848, 0.0063983,buy
2012-09-09,4,0,3,0,6,0,0,12,0,8,-0.0065311,-0.0065311,-0.0047584,-0.0052916,-0.0035474,sell
2012-09-10,4,0,3,0,6,0,0,9,0,8,-0.0049897,-0.0069009,-0.0047714,-0.0045560,-0.0034133,sell
2012-09-11,4,1,3,0,6,0,0,6,0,8, 0.0019990, 0.0017735,-0.0009149, 0.0038149, 0.0015180,buy
2012-09-12,4,2,3,0,3,0,0,6,0,0, 0.0069369, 0.0048039, 0.0066728, 0.0071758, 0.0095848,buy
2012-09-13,4,2,3,0,3,0,3,6,0,0, 0.0092106, 0.0039342, 0.0079835, 0.0097380, 0.0098573,buy
2012-09-14,4,3,3,0,3,0,3,9,0,0, 0.0142817, 0.0000202, 0.0118276, 0.0136531, 0.0137968,buy
2012-09-15,4,3,3,0,6,0,3,9,0,0, 0.0131629, 0.0005131, 0.0129565, 0.0129565, 0.0125405,buy
2012-09-16,0,2,3,0,6,0,6,9,0,0, 0.0019703,-0.0003922, 0.0019595, 0.0020355, 0.0007531,buy
2012-09-17,0,3,0,0,3,0,6,9,3,0,-0.0067393,-0.0060172,-0.0061409,-0.0013121,-0.0069051,sell
2012-09-18,0,3,0,0,3,1,6,6,3,8, 0.0044435,-0.0005775, 0.0056174, 0.0081713, 0.0033401,buy
2012-09-19,0,2,0,0,6,1,3,6,3,8,-0.0063797, 0.0060910, 0.0001393, 0.0061228, 0.0016741,buy
2012-09-20,0,2,0,0,3,1,3,6,3,8,-0.0004038, 0.0045077, 0.0030247, 0.0100293, 0.0049273,buy
2012-09-21,0,1,0,0,3,1,3,6,3,8,-0.0012701, 0.0020641, 0.0040977, 0.0049475, 0.0052331,buy
2012-09-22,0,1,0,6,3,1,3,3,3,8, 0.0022264, 0.0026179, 0.0026179,-0.0002048, 0.0011164,buy
2012-09-23,0,1,0,9,3,1,3,3,3,8, 0.0020303, 0.0021128, 0.0020129,-0.0001292, 0.0021243,buy
2012-09-24,0,1,3,9,3,0,3,3,3,4,-0.0021114,-0.0004437, 0.0096478, 0.0104558, 0.0105501,buy
2012-09-25,0,1,3,9,3,1,3,6,0,8,-0.0010012,-0.0001870, 0.0002087, 0.0001319,-0.0002636,sell
2012-09-26,0,0,3,9,3,1,0,6,0,8,-0.0002731, 0.0020304, 0.0014459, 0.0004287, 0.0009036,buy
2012-09-27,0,0,3,9,3,1,0,6,0,8,-0.0002731, 0.0020304, 0.0014459, 0.0004287, 0.0009036,buy
2012-09-28,0,0,3,9,0,1,0,6,0,8, 0.0003028, 0.0026380, 0.0014227, 0.0015662, 0.0020052,buy
2012-09-29,0,0,3,6,0,1,3,6,3,8, 0.0129754, 0.0085591, 0.0064450, 0.0062377, 0.0097515,buy
2012-09-30,0,0,0,0,0,2,3,6,3,8, 0.0060507, 0.0072788, 0.0004652, 0.0039597, 0.0027213,buy
2012-10-01,0,0,0,0,0,2,3,3,6,8, 0.0045177, 0.0025323,-0.0020329, 0.0000962,-0.0026300,sell
2012-10-02,4,0,0,0,0,2,3,3,6,8, 0.0098400, 0.0055376, 0.0039326, 0.0025058, 0.0027772,buy
2012-10-03,4,0,3,3,0,2,3,3,6,8, 0.0101000, 0.0060806, 0.0094688, 0.0072729, 0.0058483,buy
2012-10-04,4,0,3,6,0,1,3,3,6,4, 0.0034341, 0.0100500,-0.0016175, 0.0047147, 0.0033624,buy
2012-10-05,4,0,9,6,3,1,3,3,6,4,-0.0054178,-0.0050497,-0.0057200,-0.0096232,-0.0085199,sell
2012-10-06,4,0,9,6,3,1,3,3,6,4,-0.0054178,-0.0050497,-0.0057200,-0.0096232,-0.0085199,sell
2012-10-07,4,0,9,6,6,1,3,3,6,0,-0.0076882,-0.0076837,-0.0069121,-0.0142895,-0.0128149,sell
2012-10-08,4,0,9,6,6,0,3,3,6,0, 0.0103177, 0.0063061, 0.0062998, 0.0075683, 0.0014231,buy
2012-10-09,0,0,6,6,6,0,3,3,6,0, 0.0018492,-0.0005541,-0.0005541,-0.0000186,-0.0009095,sell
2012-10-10,0,0,6,3,6,0,0,3,6,0, 0.0019314,-0.0033558,-0.0010743, 0.0002349,-0.0020972,sell
2012-10-11,0,0,6,3,6,0,0,3,6,0, 0.0019314,-0.0033558,-0.0010743, 0.0002349,-0.0020972,sell
2012-10-12,0,0,6,3,3,0,0,3,6,0,-0.0029867,-0.0019218,-0.0039049, 0.0014653, 0.0012994,sell
2012-10-13,0,0,3,0,0,0,0,6,6,4, 0.0008102, 0.0035605, 0.0022973, 0.0040957, 0.0004735,buy
2012-10-14,0,0,0,0,3,0,0,6,3,4, 0.0119686, 0.0126534, 0.0150486, 0.0126534, 0.0172837,buy
2012-10-15,0,1,0,0,3,0,0,6,3,4,-0.0000960, 0.0007944, 0.0027588, 0.0011411, 0.0020794,buy
2012-10-16,0,1,0,0,3,0,0,6,3,4,-0.0000960, 0.0007944, 0.0027588, 0.0011411, 0.0020794,buy
2012-10-17,0,1,0,3,3,0,0,6,3,4,-0.0009394, 0.0003799,-0.0000490, 0.0016410, 0.0033412,buy
2012-10-18,0,1,0,3,3,0,0,9,3,4, 0.0004362, 0.0039949, 0.0022684, 0.0036147, 0.0046643,buy
2012-10-19,0,1,3,3,3,0,0,9,3,4, 0.0021967, 0.0045393,-0.0026386, 0.0050701, 0.0011994,buy
2012-10-20,4,2,3,6,0,0,0,9,3,4,-0.0025825, 0.0002460, 0.0023639,-0.0022306,-0.0011901,sell
2012-10-21,4,2,3,6,0,0,0,6,3,0, 0.0014105, 0.0015591, 0.0011541, 0.0002982,-0.0028677,buy
2012-10-22,4,1,3,6,0,0,0,6,3,0, 0.0007688,-0.0003106,-0.0010700,-0.0013539,-0.0052774,sell
2012-10-23,4,1,3,6,0,0,0,6,3,0, 0.0007688,-0.0003106,-0.0010700,-0.0013539,-0.0052774,sell
2012-10-24,4,2,3,3,3,0,0,6,3,0, 0.0017760, 0.0017864, 0.0014167, 0.0008579, 0.0012220,buy
2012-10-25,4,2,3,3,6,0,0,3,3,4,-0.0029017,-0.0028826,-0.0005077,-0.0029116,-0.0019348,sell
2012-10-26,4,2,3,3,6,0,0,0,6,4,-0.0039209,-0.0052147,-0.0001359,-0.0037453,-0.0049732,sell
2012-10-27,4,2,3,3,6,0,6,0,6,4,-0.0030298,-0.0016591, 0.0043764,-0.0063646,-0.0026258,sell
2012-10-28,4,1,0,0,6,0,6,0,6,4,-0.0047386, 0.0011017, 0.0016341, 0.0008319, 0.0009700,buy
2012-10-29,4,1,0,0,6,1,6,0,6,4,-0.0005478,-0.0023967, 0.0033274, 0.0004692, 0.0049289,buy
2012-10-30,0,1,3,0,6,1,6,0,6,4,-0.0026306,-0.0025705,-0.0013941,-0.0023293,-0.0025480,sell
2012-10-31,0,0,3,0,6,1,6,0,6,8,-0.0041219,-0.0053231,-0.0025388,-0.0053231,-0.0050472,sell
2012-11-01,0,0,3,0,6,1,6,0,6,8,-0.0041219,-0.0053231,-0.0025388,-0.0053231,-0.0050472,sell
2012-11-02,0,0,3,0,0,1,6,0,6,8, 0.0015790, 0.0062857, 0.0074681, 0.0078022, 0.0062021,buy
2012-11-03,0,0,3,0,3,1,9,0,6,8,-0.0086969,-0.0047773, 0.0021050,-0.0005068,-0.0025535,sell
2012-11-04,0,0,3,0,3,1,9,0,0,8, 0.0015813, 0.0016425, 0.0021639, 0.0013370, 0.0013785,buy
2012-11-05,0,1,3,0,3,1,9,0,0,8, 0.0029194, 0.0025883, 0.0039580, 0.0022742, 0.0024318,buy
2012-11-06,0,1,6,3,3,0,9,0,0,8, 0.0032837, 0.0037866, 0.0051141, 0.0026801, 0.0028390,buy
2012-11-07,0,1,6,3,3,0,9,0,0,8, 0.0032837, 0.0037866, 0.0051141, 0.0026801, 0.0028390,buy
2012-11-08,0,1,6,6,3,0,9,0,0,4,-0.0006609, 0.0012099, 0.0009261, 0.0035674,-0.0004370,buy
2012-11-09,0,1,6,6,3,0,9,3,0,4,-0.0041343,-0.0031149,-0.0031149, 0.0035161,-0.0031149,sell
2012-11-10,0,1,6,6,3,0,6,6,0,4,-0.0019074, 0.0023451, 0.0023451, 0.0060920, 0.0023451,buy
2012-11-11,0,1,6,6,0,0,6,6,0,4, 0.0000906, 0.0008213,-0.0000348, 0.0036120, 0.0022381,buy
2012-11-12,0,1,6,6,0,0,6,6,0,4, 0.0000906, 0.0008213,-0.0000348, 0.0036120, 0.0022381,buy
2012-11-13,0,1,3,6,0,0,9,6,0,4,-0.0028517,-0.0029841,-0.0028517,-0.0029389,-0.0029841,sell
2012-11-14,0,0,0,3,0,0,6,3,0,4, 0.0014562, 0.0025799,-0.0002189, 0.0023266, 0.0025799,buy
2012-11-15,4,0,0,3,0,0,6,3,0,4, 0.0030227, 0.0035372, 0.0045453, 0.0039634, 0.0040629,buy
2012-11-16,4,0,0,0,0,0,9,6,0,4, 0.0003257,-0.0005890,-0.0004333, 0.0002616,-0.0025033,sell
2012-11-17,4,0,0,3,0,0,9,6,0,4,-0.0012447, 0.0004235, 0.0008705,-0.0033907,-0.0022639,sell
2012-11-18,4,0,0,3,0,0,6,6,0,4, 0.0020648, 0.0027195, 0.0038130, 0.0005525, 0.0009341,buy
2012-11-19,4,0,3,6,0,0,6,3,0,4,-0.0013605,-0.0013605,-0.0009290,-0.0011132,-0.0005466,sell
2012-11-20,0,0,3,6,0,0,6,6,0,4, 0.0007612, 0.0019928, 0.0019478,-0.0019201, 0.0007967,buy
2012-11-21,0,1,3,6,0,0,6,6,3,4, 0.0047585, 0.0047882, 0.0047882, 0.0028679, 0.0047882,buy
2012-11-22,0,1,6,6,3,0,6,6,3,4, 0.0070367, 0.0083345, 0.0084031, 0.0083345, 0.0068337,buy
2012-11-23,4,1,6,6,3,0,9,6,3,4,-0.0003429, 0.0017745, 0.0012913, 0.0013782, 0.0006076,buy
2012-11-24,4,1,6,3,3,0,9,3,3,4,-0.0003935,-0.0000146,-0.0002209,-0.0003935, 0.0001171,sell
2012-11-25,4,1,6,3,3,0,9,3,6,4, 0.0002175,-0.0002761,-0.0004998,-0.0002761,-0.0002626,sell
2012-11-26,4,1,3,3,3,0,12,3,6,4,-0.0057111,-0.0011138,-0.0011167, 0.0004094,-0.0012131,sell
2012-11-27,4,1,3,3,3,0,12,0,6,0, 0.0027831, 0.0052306, 0.0025160, 0.0064248, 0.0023119,buy
2012-11-28,4,1,3,3,6,0,12,0,6,0, 0.0021238, 0.0095161, 0.0080345, 0.0044961, 0.0084532,buy
2012-11-29,4,1,3,3,6,1,12,0,6,0, 0.0091781, 0.0135332, 0.0146646, 0.0098224, 0.0151241,buy
2012-11-30,4,1,3,3,3,1,12,3,6,0, 0.0094776, 0.0135802, 0.0143581, 0.0093579, 0.0140759,buy
2012-12-01,0,1,0,3,3,1,12,3,6,0, 0.0081055, 0.0062590, 0.0096227, 0.0071115, 0.0059881,buy
2012-12-02,0,2,0,3,3,1,12,3,3,0, 0.0063613, 0.0067948, 0.0046868, 0.0056253, 0.0048426,buy
2012-12-03,0,2,0,3,3,1,9,3,3,0, 0.0047427, 0.0079489, 0.0044493, 0.0050708, 0.0038260,buy
2012-12-04,0,1,0,6,3,1,9,3,3,0, 0.0041055, 0.0044312, 0.0041306, 0.0048478, 0.0041600,buy
2012-12-05,0,1,0,6,0,1,6,3,3,0, 0.0066889,-0.0006240, 0.0032182, 0.0029140, 0.0032182,buy
2012-12-06,0,1,0,3,0,1,6,3,3,0, 0.0016215,-0.0028409,-0.0013244,-0.0033653,-0.0027381,sell
2012-12-07,0,1,0,3,0,0,6,6,3,0,-0.0006043,-0.0026438,-0.0022970,-0.0045298, 0.0001980,sell
2012-12-08,0,1,0,3,0,0,6,6,3,4, 0.0039151, 0.0029721, 0.0023101, 0.0030234, 0.0021856,buy
2012-12-09,0,2,0,3,0,0,6,9,0,4,-0.0055601,-0.0052549,-0.0065152,-0.0091719,-0.0039036,sell
2012-12-10,0,1,0,3,0,0,6,9,0,4,-0.0021017,-0.0012363,-0.0023177,-0.0004966,-0.0012363,sell
2012-12-11,0,1,3,3,0,0,3,9,0,4,-0.0001976,-0.0008404,-0.0001976,-0.0010017,-0.0007440,sell
2012-12-12,0,1,3,0,0,0,3,9,0,4,-0.0022830,-0.0022830,-0.0020309,-0.0022830,-0.0021773,sell
2012-12-13,0,1,3,0,0,0,3,9,0,8,-0.0032366,-0.0030709, 0.0003430,-0.0032366, 0.0003430,sell
2012-12-14,0,1,3,0,0,0,9,9,0,8, 0.0039751, 0.0037136, 0.0029895, 0.0032392, 0.0035664,buy
2012-12-15,0,1,3,0,0,1,9,6,0,4, 0.0069820, 0.0062394, 0.0069820, 0.0052778, 0.0073244,buy
2012-12-16,0,1,6,0,0,1,9,6,0,4, 0.0056878, 0.0025101, 0.0039807, 0.0002029, 0.0011409,buy
2012-12-17,0,1,6,0,0,1,9,6,0,4, 0.0056878, 0.0025101, 0.0039807, 0.0002029, 0.0011409,buy
2012-12-18,0,0,3,0,0,1,9,6,3,4,-0.0009726, 0.0022599, 0.0014244, 0.0021755, 0.0002469,buy
2012-12-19,0,0,3,0,0,1,12,3,3,4,-0.0024016, 0.0030315, 0.0004933, 0.0014741, 0.0003970,buy
2012-12-20,0,0,3,0,0,2,12,3,3,4,-0.0023373, 0.0007429,-0.0002063, 0.0005960,-0.0002063,buy
2012-12-21,0,0,3,0,0,1,9,3,3,0,-0.0030236, 0.0007726,-0.0022612, 0.0022665,-0.0009749,sell
2012-12-22,0,0,3,0,0,1,9,3,3,4,-0.0015750, 0.0022910, 0.0005648, 0.0029517, 0.0010564,buy
2012-12-23,0,1,3,0,0,1,9,3,3,4, 0.0016225, 0.0043846, 0.0012400, 0.0029173, 0.0022622,buy
2012-12-24,0,1,0,0,0,1,6,3,3,4, 0.0075162, 0.0062060, 0.0042127, 0.0050095, 0.0075162,buy
2012-12-25,0,1,0,0,3,1,6,6,3,4, 0.0015364, 0.0034176, 0.0022638, 0.0026669, 0.0032838,buy
2012-12-26,4,1,0,0,3,1,6,6,6,4,-0.0004069,-0.0042606,-0.0095621,-0.0009806,-0.0034620,sell
2012-12-27,4,1,0,0,3,0,0,6,3,4, 0.0017834, 0.0006897, 0.0028931,-0.0003088, 0.0031731,buy
2012-12-28,4,1,0,0,3,0,0,6,3,4, 0.0017834, 0.0006897, 0.0028931,-0.0003088, 0.0031731,buy
2012-12-29,4,0,0,0,3,0,0,6,6,4, 0.0015484, 0.0015484, 0.0005295, 0.0012835, 0.0013891,buy
2012-12-30,4,1,0,0,3,0,0,6,6,4, 0.0045913, 0.0047168, 0.0066304, 0.0032947, 0.0051230,buy
2012-12-31,4,1,0,0,3,0,0,3,6,0,-0.0005832,-0.0010035, 0.0008924,-0.0026301,-0.0026301,sell
2013-01-01,4,1,0,0,3,0,3,6,6,4, 0.0070516, 0.0105882, 0.0104756, 0.0092538, 0.0099285,buy
2013-01-02,4,1,0,0,3,0,3,9,6,4, 0.0087885, 0.0135850, 0.0108177, 0.0121649, 0.0128625,buy
2013-01-03,4,1,0,0,3,0,3,9,6,4, 0.0087885, 0.0135850, 0.0108177, 0.0121649, 0.0128625,buy
2013-01-04,4,1,0,0,3,0,3,9,3,4, 0.0042947, 0.0065943, 0.0056667, 0.0058279, 0.0063673,buy
2013-01-05,4,1,0,0,3,0,3,9,3,4, 0.0042947, 0.0065943, 0.0056667, 0.0058279, 0.0063673,buy
2013-01-06,4,0,0,0,3,0,3,9,3,4, 0.0032693, 0.0047165, 0.0042817, 0.0030377, 0.0041667,buy
2013-01-07,4,0,0,0,3,0,3,9,6,0, 0.0024154, 0.0052158, 0.0046060, 0.0039539, 0.0028710,buy
2013-01-08,4,0,0,3,0,0,3,12,6,0, 0.0019085, 0.0017830, 0.0012358, 0.0022587, 0.0012135,buy
2013-01-09,4,0,0,3,0,0,3,9,6,4, 0.0014788, 0.0021545,-0.0013337, 0.0033556, 0.0014646,buy
2013-01-10,0,0,0,3,0,0,3,6,3,4, 0.0050674, 0.0045411, 0.0035802, 0.0042290, 0.0046209,buy
2013-01-11,4,0,0,6,3,0,3,3,3,4,-0.0007181, 0.0024781, 0.0009745, 0.0038601, 0.0011863,buy
2013-01-12,4,0,0,6,3,0,0,3,3,4, 0.0067492, 0.0024867, 0.0091101, 0.0104394, 0.0069150,buy
2013-01-13,8,0,0,6,3,0,0,3,3,4, 0.0046719,-0.0025807,-0.0024867,-0.0024622,-0.0020650,sell
2013-01-14,8,0,0,6,3,0,0,0,3,4,-0.0020496,-0.0021404,-0.0028342,-0.0047481,-0.0047155,sell
2013-01-15,8,0,0,6,3,0,0,0,3,4,-0.0020496,-0.0021404,-0.0028342,-0.0047481,-0.0047155,sell
2013-01-16,8,0,0,3,3,0,0,0,3,4, 0.0058749,-0.0029358,-0.0037829,-0.0021117,-0.0043127,sell
2013-01-17,8,0,0,0,3,0,6,0,3,0,-0.0013557,-0.0035974,-0.0036804,-0.0053144,-0.0038957,sell
2013-01-18,8,0,0,0,0,0,6,0,3,0,-0.0001295,-0.0057117, 0.0020799,-0.0002085, 0.0005703,sell
2013-01-19,8,0,0,0,0,0,6,3,3,0, 0.0018312,-0.0052910, 0.0025725, 0.0020686, 0.0019117,sell
2013-01-20,8,0,3,0,0,0,6,3,6,0,-0.0052814,-0.0067693,-0.0095163,-0.0092797,-0.0086933,sell
2013-01-21,4,0,3,0,0,0,6,3,9,0, 0.0018666, 0.0011447,-0.0013485,-0.0009866, 0.0018666,buy
2013-01-22,4,0,6,0,0,0,9,3,6,0, 0.0021188, 0.0050930, 0.0021188,-0.0052270, 0.0050930,buy
2013-01-23,4,0,6,3,0,0,6,3,6,4,-0.0009397,-0.0020197,-0.0011139,-0.0025623, 0.0001188,sell
2013-01-24,4,0,6,3,0,0,9,3,6,4,-0.0005457,-0.0010234,-0.0014542,-0.0008599,-0.0003723,sell
2013-01-25,0,0,6,3,0,0,9,3,3,4, 0.0048191, 0.0048191, 0.0052303, 0.0046849, 0.0046849,buy
2013-01-26,0,0,3,3,0,0,9,0,3,8, 0.0014655, 0.0014655, 0.0023274, 0.0010947, 0.0052001,buy
2013-01-27,0,0,3,3,0,0,9,0,3,8, 0.0014655, 0.0014655, 0.0023274, 0.0010947, 0.0052001,buy
2013-01-28,0,0,3,3,0,0,6,3,3,8, 0.0091660, 0.0091660, 0.0095089, 0.0049710, 0.0080397,buy
2013-01-29,0,0,3,3,0,0,6,3,3,4, 0.0007894, 0.0017796, 0.0020103,-0.0009761, 0.0016712,buy
2013-01-30,0,1,3,0,0,0,6,3,0,4,-0.0013038, 0.0004092,-0.0007493,-0.0005850,-0.0018128,sell
2013-01-31,0,2,0,0,0,0,9,6,0,4,-0.0023522,-0.0006732,-0.0030790,-0.0015772,-0.0003929,sell
2013-02-01,0,2,0,0,0,0,9,6,0,4,-0.0023522,-0.0006732,-0.0030790,-0.0015772,-0.0003929,sell
2013-02-02,0,2,0,0,0,0,9,6,0,4,-0.0023522,-0.0006732,-0.0030790,-0.0015772,-0.0003929,sell
2013-02-03,0,2,0,0,0,0,9,3,3,4,-0.0045387,-0.0053285,-0.0012166,-0.0024382,-0.0029774,sell
2013-02-04,8,2,3,0,0,0,6,3,3,4,-0.0007219, 0.0002242,-0.0021743,-0.0019817,-0.0017116,sell
2013-02-05,8,0,3,0,0,0,6,6,3,0,-0.0015379,-0.0068153,-0.0047001,-0.0060657,-0.0062848,sell
2013-02-06,8,0,3,0,0,0,12,3,3,0, 0.0002069,-0.0013866, 0.0030976, 0.0006431,-0.0009546,sell
2013-02-07,8,0,3,0,0,0,15,3,3,4,-0.0032975,-0.0049835, 0.0002002,-0.0019308,-0.0060984,sell
2013-02-08,8,1,3,0,0,0,12,3,3,8, 0.0008666,-0.0018920, 0.0005725, 0.0011726,-0.0018708,sell
2013-02-09,8,2,3,0,0,0,12,3,6,8,-0.0012327,-0.0006459,-0.0028874,-0.0012678,-0.0035782,sell
2013-02-10,4,2,6,0,0,0,12,6,6,8,-0.0021152,-0.0033865,-0.0045980,-0.0025666,-0.0025659,sell
2013-02-11,4,2,3,0,0,0,9,6,3,8, 0.0023015, 0.0008861, 0.0023130, 0.0023015, 0.0023015,buy
2013-02-12,4,2,3,0,0,0,6,6,3,8, 0.0008665, 0.0009096,-0.0003949, 0.0008665, 0.0008665,buy
2013-02-13,4,2,3,0,0,0,6,6,3,4, 0.0013888, 0.0014917,-0.0005057, 0.0012695, 0.0016387,buy
2013-02-14,4,2,3,0,0,0,3,3,3,4,-0.0049428,-0.0008848,-0.0044287,-0.0049428,-0.0079716,sell
2013-02-15,0,2,3,0,0,0,3,6,3,0,-0.0037392,-0.0056247,-0.0066763,-0.0066763,-0.0066869,sell
2013-02-16,0,2,0,0,0,0,3,6,0,0, 0.0012448, 0.0006102, 0.0000431, 0.0020236, 0.0012450,buy
2013-02-17,4,1,0,0,0,0,3,6,0,0, 0.0006477, 0.0019432, 0.0016625, 0.0026254, 0.0032251,buy
2013-02-18,4,2,0,0,0,0,3,6,0,0,-0.0002497,-0.0000398,-0.0006388, 0.0025850, 0.0004281,buy
2013-02-19,4,2,0,0,0,0,3,6,0,0,-0.0002497,-0.0000398,-0.0006388, 0.0025850, 0.0004281,buy
2013-02-20,4,2,0,0,0,0,3,6,0,0,-0.0002497,-0.0000398,-0.0006388, 0.0025850, 0.0004281,buy
2013-02-21,4,2,0,0,0,0,3,6,0,4,-0.0064905,-0.0064956,-0.0074758, 0.0000946,-0.0069678,sell
2013-02-22,8,2,0,0,0,0,3,6,0,4,-0.0082220,-0.0080964,-0.0081120,-0.0039147,-0.0073735,sell
2013-02-23,8,2,0,0,0,0,3,3,0,4,-0.0078342,-0.0082721,-0.0095295,-0.0063595,-0.0093008,sell
2013-02-24,8,2,0,0,0,0,3,3,0,4,-0.0078342,-0.0082721,-0.0095295,-0.0063595,-0.0093008,sell
2013-02-25,12,0,3,0,0,0,3,3,3,4,-0.0001546,-0.0043164,-0.0038484,-0.0038484,-0.0063590,sell
2013-02-26,8,0,3,0,0,0,3,3,3,4, 0.0007433,-0.0061657,-0.0051746,-0.0051746,-0.0055984,sell
2013-02-27,8,0,3,0,0,0,3,0,3,4,-0.0012513,-0.0067276,-0.0058510,-0.0058510,-0.0064620,sell
2013-02-28,8,0,3,0,0,0,6,0,3,4,-0.0046723,-0.0068581,-0.0088846,-0.0088846,-0.0100994,sell
2013-03-01,8,0,3,0,0,0,6,0,3,8,-0.0085562,-0.0030976,-0.0080041,-0.0080041,-0.0082451,sell
2013-03-02,8,0,3,0,0,0,3,0,3,8,-0.0084434, 0.0007066,-0.0054228,-0.0054228,-0.0056124,sell
2013-03-03,8,0,6,0,0,0,3,0,9,4, 0.0073988, 0.0060429, 0.0096785, 0.0096377, 0.0060429,buy
2013-03-04,4,0,9,0,0,0,3,0,9,4, 0.0070687, 0.0052028, 0.0058635, 0.0072404, 0.0052028,buy
2013-03-05,8,0,9,0,0,0,3,0,9,4, 0.0073988, 0.0045404, 0.0087203, 0.0087862, 0.0045404,buy
2013-03-06,8,0,6,0,0,0,3,0,6,8, 0.0056415, 0.0092716, 0.0045992, 0.0080852, 0.0080852,buy
2013-03-07,4,0,6,0,0,0,6,0,6,8, 0.0046917, 0.0066860, 0.0039331, 0.0060628, 0.0068626,buy
2013-03-08,4,0,6,0,0,0,3,0,6,8, 0.0057704, 0.0082300, 0.0030709, 0.0084301, 0.0082300,buy
2013-03-09,4,0,6,0,0,0,3,0,6,4, 0.0081353, 0.0085337, 0.0042206, 0.0096007, 0.0084541,buy
2013-03-10,0,0,6,0,0,0,3,0,6,4, 0.0051665, 0.0049076,-0.0016648, 0.0014884, 0.0049076,buy
2013-03-11,4,0,3,0,0,0,3,0,3,4, 0.0029644,-0.0008357, 0.0018347, 0.0013752, 0.0016356,buy
2013-03-12,8,0,3,3,0,0,3,0,3,4,-0.0052514,-0.0101398,-0.0068457,-0.0075517,-0.0078251,sell
2013-03-13,8,0,0,3,0,0,3,0,0,4,-0.0066145,-0.0061699,-0.0062363,-0.0046265,-0.0077716,sell
2013-03-14,8,0,0,3,0,0,6,0,0,4,-0.0039282,-0.0049328,-0.0040635,-0.0069148,-0.0061450,sell
2013-03-15,8,0,0,6,0,0,6,0,0,4,-0.0045501,-0.0034792,-0.0043508,-0.0065191,-0.0085914,sell
2013-03-16,8,0,0,6,0,0,6,0,0,4,-0.0045501,-0.0034792,-0.0043508,-0.0065191,-0.0085914,sell
2013-03-17,8,0,0,6,0,0,6,0,0,4,-0.0045501,-0.0034792,-0.0043508,-0.0065191,-0.0085914,sell
2013-03-18,8,0,0,6,0,0,6,0,0,0,-0.0100376,-0.0088089,-0.0116659,-0.0114581,-0.0125997,sell
2013-03-19,8,0,0,6,0,0,6,0,0,0,-0.0100376,-0.0088089,-0.0116659,-0.0114581,-0.0125997,sell
2013-03-20,8,0,0,6,0,0,9,0,0,0,-0.0129377,-0.0102945,-0.0122373,-0.0124974,-0.0138795,sell
2013-03-21,8,0,0,3,0,0,9,0,0,4,-0.0008117,-0.0015172,-0.0015172,-0.0032809,-0.0023215,sell
2013-03-22,8,0,3,0,0,0,12,0,0,4,-0.0018960,-0.0020091, 0.0042818, 0.0006557,-0.0023930,sell
2013-03-23,8,0,3,0,0,0,15,0,0,4,-0.0038140,-0.0049583, 0.0007116,-0.0018744,-0.0064939,sell
2013-03-24,12,0,3,0,0,0,15,0,3,4,-0.0043453,-0.0046689,-0.0028818,-0.0047485,-0.0056750,sell
2013-03-25,16,0,3,0,0,0,18,0,3,4,-0.0041220,-0.0057750,-0.0051770,-0.0051970,-0.0056476,sell
2013-03-26,12,0,3,0,0,0,18,0,3,4,-0.0043843,-0.0057750,-0.0054393,-0.0054593,-0.0059099,sell
