Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-17,1.96,0,0,0,0.11,0,0,0.3,2.13,0, 0.0017147, 0.0025251, 0.00138869, 0.0002619621, 0.0018527,buy
2013-01-18,0.7,0,0,0,0,0,0,0.09,1.39,0, 0.0030553, 0.0030553,-0.00094147, 0.0003891282,-0.0030176,sell
2013-01-19,0.23,0,0,0,0,0,0,0,0.47,0, 0.0004431, 0.0002654, 0.00063181, 0.0037972846, 0.0002654,buy
2013-01-20,0.07,0,0,0,0,0,0,0,0.15,0, 0.0037780, 0.0038363, 0.00214015, 0.0029578013, 0.0031098,buy
2013-01-21,0,0,0,0,0,0,0,0,0.05,0,-0.0009167,-0.0017615,-0.00179312,-0.0005167031,-0.0016103,sell
2013-01-22,0,0,0,0,0.13,0,0,0,0,0, 0.0020827, 0.0021425, 0.00251828, 0.0021693274, 0.0034462,buy
2013-01-23,0,0,0,0.14,0.43,0,0,0.07,0.06,0,-0.0020808,-0.0017430,-0.00181803,-0.0018180316,-0.0017430,sell
2013-01-24,0,0,0,0.46,1.45,0,0,0.21,0.19,0,-0.0037779,-0.0024858, 0.00501634,-0.0017275275,-0.0024858,sell
2013-01-25,0,0,0,1.48,1.96,0,0,0.62,0.64,0,-0.0009897, 0.0051571,-0.00068669,-0.0002199932,-0.0006104,buy
2013-01-26,0,0,0,1.98,0.78,0,0,1.86,2,0, 0.0051720, 0.0041844, 0.00537808, 0.0053244576, 0.0052360,buy
2013-01-27,0,0,0,0.81,0.23,0,0,1.96,1.79,0, 0.0010640, 0.0016903, 0.00045030, 0.0009422172, 0.0013871,buy
2013-01-28,0,0,0,0.25,0.07,0,0,0.69,0.54,0,-0.0015968,-0.0016943,-0.00209261,-0.0010027031,-0.0012887,sell
2013-01-29,0,0,0,0.08,0,0,0,0.23,0.17,0, 0.0003253, 0.0001884, 0.00018836, 0.0009142847,-0.0012352,buy
2013-01-30,0,0,0,0,0,0,0,0.08,0,0, 0.0064631, 0.0074526, 0.00632343, 0.0056829670, 0.0060150,buy
2013-02-02,0,0,0,0.07,0,0,0,0,0,0, 0.0017115, 0.0011990, 0.00119595, 0.0011959504, 0.0011960,buy
2013-02-03,0,0,0,0.21,0,0,0,0,0.09,0, 0.0043869, 0.0035431, 0.00354311, 0.0028885148, 0.0008854,buy
2013-02-04,0,0,0.15,0.67,0,0,0,0,0.26,0, 0.0014548, 0.0014548, 0.00073801, 0.0002460278,-0.0005002,sell
2013-02-05,0,0,0.47,1.98,0,0,0.11,0,0.79,0, 0.0027789, 0.0022735, 0.00205656, 0.0027344245, 0.0022789,buy
2013-02-06,0,0,1.45,1.81,0,0,0.33,0,2,0,-0.0003743,-0.0020412,-0.00052375,-0.0022218546,-0.0018653,sell
2013-02-07,0,0,2,0.58,0,0,1.09,0,1.59,0, 0.0023639, 0.0010574,-0.00022597, 0.0023638904,-0.0007520,sell
2013-02-08,0,0,0.86,0.19,0,0,2.27,0,0.53,0.14, 0.0009979, 0.0031762, 0.00317624, 0.0028558935, 0.0032184,buy
2013-02-09,0,0,0.28,0.06,0,0,2.25,0,0.17,0.45, 0.0079035, 0.0063238, 0.00644267, 0.0064205111, 0.0064739,buy
2013-02-10,0,0,0.09,0,0,0,2.44,0,0.06,1.4, 0.0066754, 0.0074833, 0.00622988, 0.0062828190, 0.0069531,buy
2013-02-11,0,0,0,0,0,0,1.46,0,0,1.98,-0.0014207,-0.0037945,-0.00379455, 0.0034561739,-0.0025720,sell
2013-02-12,0,0,0,0,0,0,0.43,0,0,0.88, 0.0002607,-0.0009569,-0.00169213, 0.0001514687,-0.0014562,sell
2013-02-13,0,0,0,0,0,0,0.14,0,0,0.28,-0.0033234,-0.0039565,-0.00310774,-0.0020845247,-0.0031077,sell
2013-02-14,0,0,0,0,0,0,0,0,0,0.09, 0.0004823,-0.0010609, 0.00254776,-0.0010609042,-0.0012416,sell
2013-02-15,0,0,0.14,0,0,0,0,0.05,0,0.06,-0.0084713,-0.0102558,-0.00880502,-0.0091503779, 0.0006341,sell
2013-02-16,0,0,0.42,0,0,0,0,0.16,0,0.2, 0.0025457, 0.0022276, 0.00248135, 0.0024813456, 0.0022806,buy
2013-02-17,0,0,1.22,0,0,0,0,0.49,0,0.65, 0.0048377, 0.0054786, 0.00496983, 0.0018609684, 0.0003509,buy
2013-02-18,0,0.23,1.98,0,0,0,0,1.48,0,1.96, 0.0006844, 0.0006844,-0.00082470, 0.0006843502, 0.0003326,buy
2013-02-19,0,0.7,1.09,0,0,0,0,2.04,0,1.76,-0.0033326, 0.0001143, 0.00071881,-0.0033947532,-0.0033215,sell
2013-02-20,0,2.1,0.38,0,0,0,0,1.09,0,0.53,-0.0073324,-0.0073324,-0.00733242, 0.0060049088,-0.0000784,sell
2013-02-21,0,3.94,0.13,0,0,0,0,1.01,0,0.16,-0.0016078, 0.0040135, 0.00193270,-0.0015038991,-0.0009848,sell
2013-02-22,0,2.45,0,0,0,0,0,2.08,0,0,-0.0030249,-0.0081252,-0.00459565,-0.0045956485,-0.0036687,sell
2013-02-23,0,0.8,0,0,0,0,0,1.73,0,0, 0.0017721, 0.0011653,-0.00352734, 0.0008573139, 0.0023515,buy
2013-02-24,0,0.26,0,0,0,0,0,0.56,0,0, 0.0014282, 0.0014317,-0.00051983, 0.0016617922, 0.0014282,sell
2013-02-25,0,0.06,0,0,0,0,0,0.18,0,0, 0.0025887, 0.0021431, 0.00134755,-0.0049084965, 0.0013489,buy
2013-02-26,0,0.2,0,0,0,0,0,0.06,0,0,-0.0003475, 0.0033308, 0.00434560, 0.0021462702, 0.0043456,buy
2013-02-27,0,0.67,0,0,0,0,0,0,0,0, 0.0026769, 0.0037513, 0.00737022, 0.0032493636, 0.0086216,buy
2013-02-28,0,1.98,0,0,0,0,0.09,0,0,0,-0.0053203,-0.0037588,-0.00336851,-0.0066868665,-0.0072973,sell
2013-03-01,0,1.71,0,0,0,0,0.28,0,0,0.13, 0.0023301, 0.0020106, 0.00414971, 0.0100568230, 0.0016033,sell
2013-03-02,0.08,0.65,0,0,0,0,0.85,0,0,0.36, 0.0071007, 0.0002136, 0.00676572, 0.0044033722, 0.0047616,buy
2013-03-03,0.25,0.51,0,0,0,0,1.98,0,0.06,1.04, 0.0059104, 0.0054696, 0.00533053, 0.0053611685, 0.0054696,buy
2013-03-04,0.72,0.93,0.16,0,0,0,1.52,0,0.18,1.98,-0.0019271,-0.0049489,-0.00252373, 0.0010260779,-0.0007425,sell
2013-03-05,1.96,1.96,0.51,0,0,0,0.51,0,0.56,1.28, 0.0018901, 0.0020905, 0.00181217, 0.0020904991, 0.0018122,buy
2013-03-06,1.78,1.53,1.63,0,0,0,0.17,0,1.73,0.45, 0.0003988, 0.0002749, 0.00027485, 0.0000506119, 0.0002952,buy
2013-03-07,0.61,0.58,1.98,0,0,0,0.06,0,2,0.16, 0.0068338, 0.0064760, 0.00165078, 0.0064760064, 0.0015956,buy
2013-03-08,0.2,0.22,0.72,0,0,0,0,0,0.72,0.06,-0.0021308,-0.0036918,-0.00193669,-0.0024164039,-0.0021308,sell
2013-03-09,0.07,0.08,0.22,0,0,0,0,0,0.23,0,-0.0001274,-0.0000748, 0.00062795, 0.0006279520, 0.0002154,sell
2013-03-10,0,0,0.13,0,0,0,0,0,0.07,0,-0.0020482,-0.0015356,-0.00617155,-0.0020481952,-0.0031223,sell
2013-03-11,0,0,0.19,0,0,0,0,0,0,0, 0.0018040, 0.0008702, 0.00264009, 0.0013192037, 0.0010586,buy
2013-03-12,0,0,0.62,0,0,0,0,0,0,0, 0.0022852, 0.0074788, 0.00790357, 0.0020573925, 0.0020574,buy
2013-03-13,0,0,1.96,0,0,0,0,0,0,0,-0.0011446,-0.0089055,-0.00890553,-0.0057017197,-0.0083761,sell
2013-03-14,0,0,1.84,0,0,0,0,0,0,0.09, 0.0016200,-0.0006185,-0.00061849,-0.0034969069,-0.0006185,sell
2013-03-15,0,0,0.56,0.07,0,0,0,0,0,0.23, 0.0031418, 0.0011604, 0.00116044, 0.0011784980, 0.0006696,buy
2013-03-16,0,0,0.17,0.22,0,0,0,0,0,0.59, 0.0000614, 0.0002355, 0.00038096, 0.0012984818, 0.0016921,buy
2013-03-17,0,0,0.05,0.73,0,0,0,0,0,1.49,-0.0040800,-0.0047403,-0.00344916,-0.0040799966,-0.0044770,sell
2013-03-18,0,0,0,1.96,0,0,0,0,0,1.98, 0.0045433, 0.0040883, 0.00340877, 0.0027674316, 0.0008253,buy
2013-03-19,0,0,0,1.61,0,0,0,0,0,1.02,-0.0054798,-0.0034701,-0.00699891,-0.0030808472,-0.0035557,sell
2013-03-20,0,0,0,0.49,0,0,0,0,0,0.41,-0.0012833,-0.0014333,-0.00128329,-0.0013839183,-0.0006536,sell
2013-03-21,0,0,0,0.15,0,0,0,0,0,0.16, 0.0032268, 0.0016677, 0.00326522, 0.0032268065, 0.0032268,buy
2013-03-22,0,0,0,0.1,0,0,0,0,0,0.07,-0.0003248,-0.0025351,-0.00113476,-0.0003973189,-0.0003973,sell
2013-03-23,0,0,0,0.32,0,0,0,0,0,0,-0.0029758,-0.0002853,-0.00028527, 0.0000722365,-0.0010334,sell
2013-03-24,0,0,0,1.06,0,0,0,0,0,0,-0.0056562,-0.0044788,-0.00421451,-0.0042145090,-0.0042145,sell
2013-03-25,0.08,0,0,2,0,0,0,0,0,0,-0.0043451,-0.0054420,-0.00437449,-0.0035843851,-0.0035844,sell
2013-03-26,0.23,0,0,1.09,0,0,0,0,0,0,-0.0038351,-0.0025363,-0.00279896,-0.0029745419,-0.0025363,sell
2013-03-27,0.67,0,0,0.34,0.11,0,0.06,0,0.05,0, 0.0039852, 0.0058640, 0.00563343, 0.0057660924, 0.0066239,buy
2013-03-28,2,0,0,0.1,0.36,0,0.17,0,0.14,0.12,-0.0007121, 0.0006064,-0.00260455,-0.0026045540,-0.0026046,sell
2013-03-29,1.93,0,0,0,1.21,0,0.5,0,0.39,0.38,-0.0070150,-0.0073349,-0.00753516,-0.0066600537,-0.0021490,sell
2013-03-30,0.64,0,0,0,1.96,0,1.46,0,1.04,1.19, 0.0021971, 0.0009251,-0.00045210, 0.0055205696,-0.0051449,buy
2013-03-31,0.22,0,0,0,0.96,0,1.98,0,1.98,1.98,-0.0021861,-0.0024145,-0.00298728,-0.0032466754,-0.0023217,sell
2013-04-01,0.07,0,0,0,0.29,0,0.88,0,1.37,1.04, 0.0002155, 0.0005160,-0.00001078, 0.0049836175, 0.0002440,buy
2013-04-02,0,0,0,0,0.09,0,0.3,0,0.51,0.34,-0.0013129,-0.0001802,-0.00296412, 0.0065003736, 0.0100266,sell
2013-04-03,0,0,0,0,0.16,0,0.1,0,0.19,0.11, 0.0065079,-0.0025672, 0.00083611,-0.0025671702, 0.0088209,sell
2013-04-04,0,0,0,0,0.53,0,0,0,0.07,0,-0.0043644,-0.0039891,-0.00410167,-0.0043643859,-0.0043644,sell
2013-04-05,0,0,0,0,1.73,0,0,0,0,0, 0.0089761, 0.0088549, 0.00467276, 0.0043741577, 0.0088549,buy
2013-04-06,0,0,0,0,1.98,0,0,0,0,0, 0.0019423, 0.0020506, 0.00196413, 0.0019641326, 0.0020280,buy
2013-04-07,0,0.07,0,0,0.67,0,0,0,0,0, 0.0002814,-0.0021906,-0.00160590,-0.0013088743,-0.0014308,sell
2013-04-08,0,0.21,0,0,0.2,0,0,0,0,0,-0.0008956,-0.0008956,-0.00023625,-0.0008955550,-0.0023133,sell
2013-04-09,0,0.66,0,0,0.06,0,0,0.08,0,0, 0.0049100, 0.0050311, 0.00893881, 0.0051149509, 0.0073049,buy
2013-04-10,0,1.96,0,0,0,0,0,0.29,0,0,-0.0066817,-0.0013305,-0.00625972,-0.0062597159,-0.0063242,sell
2013-04-11,0,1.88,0,0,0,0,0,0.86,0,0, 0.0029769, 0.0031835, 0.00209047, 0.0087096082, 0.0029769,buy
2013-04-12,0,0.6,0,0,0,0,0,2.33,0,0,-0.0040682,-0.0045773,-0.00573328,-0.0017002866,-0.0040682,sell
2013-04-13,0,0.19,0,0,0,0,0,2.77,0,0,-0.0093800,-0.0060587,-0.00759752,-0.0048416200,-0.0093800,sell
2013-04-14,0,0.06,0,0,0,0,0,2.59,0.07,0,-0.0068409, 0.0011267,-0.00482671, 0.0024585118,-0.0010616,sell
2013-04-15,0,0,0,0,0,0,0,1.72,0.17,0, 0.0075553, 0.0078286, 0.00372978, 0.0037951227, 0.0026860,buy
2013-04-16,0,0,0,0,0,0,0,0.65,0.38,0, 0.0015987, 0.0004803,-0.00104888, 0.0015987266, 0.0007513,buy
2013-04-17,0,0,0,0,0,0,0,0.22,0.88,0, 0.0010905, 0.0014328,-0.00038833, 0.0029386328, 0.0010647,buy
2013-04-18,0,0,0,0,0,0,0,0.09,1.98,0, 0.0031118, 0.0031118, 0.00519403, 0.0041120126, 0.0031118,buy
2013-04-19,0,0,0,0,0,0.12,0.05,0,1.93,0, 0.0035018, 0.0040220, 0.00195946, 0.0040425933, 0.0040220,buy
2013-04-20,0,0,0,0,0,0.39,0.16,0,0.85,0, 0.0002567, 0.0012748, 0.00104690, 0.0012665961, 0.0029982,buy
2013-04-21,0,0,0.09,0,0,1.29,0.46,0,0.38,0,-0.0018028,-0.0011940,-0.00012877,-0.0011940043,-0.0011940,sell
2013-04-22,0,0,0.29,0,0,1.98,1.36,0,0.29,0, 0.0093557, 0.0091334, 0.00928131, 0.0087228929, 0.0017599,buy
2013-04-23,0,0,0.91,0,0,0.88,1.96,0,0.43,0,-0.0013130,-0.0036728,-0.00358291,-0.0033383800,-0.0033384,sell
2013-04-24,0,0,1.96,0,0,0.27,0.96,0,1.08,0, 0.0040112,-0.0009875, 0.00165274, 0.0035440813, 0.0016852,buy
2013-04-25,0,0,1.35,0,0,0.08,0.42,0,1.96,0, 0.0119439, 0.0102863, 0.00197491, 0.0102862865, 0.0019200,buy
2013-04-26,0,0,0.43,0,0,0.12,0.36,0,1.2,0, 0.0037836,-0.0014933, 0.00538295, 0.0039436431, 0.0037836,buy
2013-04-27,0,0,0.14,0,0,0.4,0.65,0,0.4,0,-0.0127782,-0.0104463,-0.01172172,-0.0078019389,-0.0110880,sell
2013-04-28,0,0,0,0,0,1.28,1.65,0,0.14,0,-0.0039230,-0.0041719,-0.00376635, 0.0005466942,-0.0003096,sell
2013-04-29,0,0,0,0,0,1.98,1.98,0,0,0, 0.0031047, 0.0024544, 0.00245442, 0.0048272277, 0.0020317,buy
2013-04-30,0,0,0,0,0,0.93,0.91,0,0,0,-0.0008101,-0.0014009,-0.00081008, 0.0004568809, 0.0005805,buy
2013-05-01,0,0,0,0,0,0.28,0.35,0.08,0,0,-0.0113033,-0.0096309,-0.01130328,-0.0077487034,-0.0113033,sell
2013-05-02,0,0,0,0,0,0.09,0.14,0.24,0,0, 0.0057473, 0.0047467, 0.00532911,-0.0000888302, 0.0009790,buy
2013-05-03,0,0,0,0.08,0,0,0.05,0.59,0,0, 0.0040276, 0.0040105, 0.00212856, 0.0040361293, 0.0021286,buy
2013-05-04,0,0,0,0.26,0,0,0,1.45,0,0,-0.0006827,-0.0005702,-0.00109392,-0.0007658194,-0.0010939,sell
2013-05-05,0,0,0,0.82,0,0,0,3.66,0,0,-0.0019315,-0.0025781,-0.00284450,-0.0028043067,-0.0019315,sell
2013-05-06,0,0,0,1.96,0,0,0,3.96,0,0, 0.0023844,-0.0007595, 0.00157284,-0.0019536309,-0.0002524,sell
2013-05-07,0,0,0,1.48,0,0,0,1.68,0,0,-0.0018819,-0.0075837,-0.00538340,-0.0018819167,-0.0076131,sell
2013-05-08,0,0,0,0.47,0,0,0,0.68,0,0, 0.0066947, 0.0066947, 0.00669475,-0.0001752770, 0.0066947,buy
2013-05-09,0,0,0,0.15,0,0,0,0.29,0,0,-0.0050580,-0.0035389,-0.00526402,-0.0035774809,-0.0052640,sell
2013-05-10,0,0,0,0,0,0,0,0.1,0,0,-0.0097608,-0.0096292,-0.00832697,-0.0084564672,-0.0070556,sell
2013-05-12,0,0,0,0,0.13,0,0,0,0,0, 0.0020827, 0.0021425, 0.00251828, 0.0021693274, 0.0034462,buy
2013-05-13,0,0,0,0,0.41,0,0,0,0,0,-0.0012864, 0.0028261, 0.00059750, 0.0005974984, 0.0013008,buy
2013-05-14,0,0,0,0,1.35,0,0,0,0,0,-0.0023421,-0.0020323,-0.00294957,-0.0016948197,-0.0020323,sell
2013-05-15,0,0,0,0,2.08,0,0,0,0.1,0, 0.0054810,-0.0037920,-0.00609143,-0.0060914326, 0.0048070,sell
2013-05-16,0,0,0,0,1.11,0,0,0,0.3,0,-0.0032085,-0.0097139,-0.00858262,-0.0093044605,-0.0031455,sell
2013-05-17,0,0,0,0,1.02,0,0,0,0.9,0.11,-0.0067974,-0.0044586,-0.00829036,-0.0075354374,-0.0080137,sell
2013-05-18,0,0,0,0,2.06,0,0,0,1.96,0.32, 0.0008306, 0.0002344, 0.00082148, 0.0000201614, 0.0008215,buy
2013-05-19,0,0,0,0,1.67,0,0.09,0,1.42,0.96,-0.0007598,-0.0007598,-0.00038055, 0.0001614016, 0.0009863,buy
2013-05-20,0,0,0,0,0.76,0,0.2,0,0.49,1.98, 0.0041174, 0.0051290, 0.00360955, 0.0042823002, 0.0036381,buy
2013-05-21,0,0,0,0,0.97,0,0.43,0,0.16,1.31, 0.0015048, 0.0061527, 0.00500717, 0.0005773584, 0.0009620,buy
2013-05-22,0,0,0,0,2,0,0.91,0,0.06,0.43, 0.0027075, 0.0027075, 0.00508819, 0.0032945916,-0.0012206,buy
2013-05-23,0,0,0,0.06,1.46,0,1.95,0,0,0.15, 0.0057498, 0.0043392, 0.00612981, 0.0057497609, 0.0042418,buy
2013-05-24,0.06,0,0,0.2,0.45,0,2,0,0,0,-0.0004910, 0.0007742,-0.00029411,-0.0009917995,-0.0031974,sell
2013-05-25,0.15,0,0,0.67,0.14,0,0.94,0,0,0,-0.0020574, 0.0016874, 0.00147320,-0.0003677873, 0.0028469,buy
2013-05-26,0.37,0,0,1.96,0,0,0.44,0,0,0,-0.0001465,-0.0036919,-0.00342505, 0.0006349247,-0.0033160,sell
2013-05-27,0.92,0,0,1.78,0,0,0.21,0,0,0, 0.0054337, 0.0050696, 0.00506959, 0.0054336896, 0.0032097,buy
2013-05-28,1.96,0.13,0,0.54,0,0,0.1,0,0,0,-0.0029689,-0.0005426,-0.00113531,-0.0011353134,-0.0011525,sell
2013-05-29,1.68,0.4,0,0.17,0,0,0,0,0,0,-0.0087170,-0.0028722,-0.00267106,-0.0022996672,-0.0026711,sell
2013-05-30,0.68,1.22,0,0.05,0,0,0,0,0,0, 0.0083773, 0.0085595, 0.00785699, 0.0085595463, 0.0088752,buy
2013-05-31,0.27,1.96,0,0.11,0,0,0,0,0,0,-0.0040586,-0.0020869,-0.00382079,-0.0035649063,-0.0035649,sell
2013-06-01,0.11,1.03,0,0.34,0,0,0,0,0,0,-0.0002257, 0.0004506,-0.00008489,-0.0000848891,-0.0001584,buy
2013-06-02,0,0.34,0,1.09,0,0,0,0,0,0,-0.0018204,-0.0006894, 0.00033472, 0.0004194887,-0.0006894,sell
2013-06-03,0,0.11,0,1.96,0,0,0,0,0,0,-0.0074221,-0.0008332,-0.00021538,-0.0007839350,-0.0007839,buy
2013-06-04,0,0,0.09,1.08,0,0,0,0,0,0,-0.0054877,-0.0041110,-0.00362276,-0.0036227608,-0.0041110,sell
2013-06-05,0,0,0.28,0.34,0,0,0,0,0,0, 0.0001534,-0.0010544, 0.00015341, 0.0003293578, 0.0001534,buy
2013-06-06,0,0,0.9,0.11,0,0,0,0,0,0, 0.0043707, 0.0043707, 0.00426818, 0.0054137455, 0.0047321,buy
2013-06-07,0,0,1.96,0,0,0,0,0,0,0,-0.0011446,-0.0089055,-0.00890553,-0.0057017197,-0.0083761,sell
2013-06-08,0,0,1.31,0,0,0.07,0,0,0,0, 0.0019750, 0.0019750, 0.00103466, 0.0027305550, 0.0019750,buy
2013-06-09,0,0,0.41,0,0,0.21,0,0,0,0.08, 0.0028896, 0.0030072, 0.00288959, 0.0028895886, 0.0030277,buy
2013-06-10,0,0,0.13,0,0,0.67,0,0,0,0.23,-0.0011273,-0.0010654,-0.00141606,-0.0014160620,-0.0011273,sell
2013-06-11,0,0,0.13,0,0,1.98,0,0,0,0.68,-0.0044445,-0.0067658,-0.00683479,-0.0067606249,-0.0044752,sell
2013-06-12,0,0,0.53,0,0,1.82,0,0,0,1.98, 0.0006641,-0.0000663,-0.00006631, 0.0020830669, 0.0006641,buy
2013-06-13,0,0,1.65,0,0,0.59,0,0,0,1.89,-0.0044935,-0.0035322,-0.00449353,-0.0044935335,-0.0065542,sell
2013-06-14,0,0,3.42,0,0,0.19,0,0,0,0.64, 0.0019839,-0.0013842, 0.00198388, 0.0019838788, 0.0014957,buy
2013-06-15,0,0,3.02,0,0,0.06,0,0,0,0.21, 0.0013016,-0.0025301, 0.00143520, 0.0014351960, 0.0014741,buy
2013-06-16,0,0,1.18,0,0,0,0,0,0,0.07,-0.0012042,-0.0011599, 0.00276518, 0.0008504658,-0.0012042,sell
2013-06-17,0,0,0.37,0,0,0,0,0,0,0, 0.0037984, 0.0015905, 0.00159235, 0.0015923543, 0.0013592,buy
2013-06-18,0,0.16,0.08,0,0,0,0,0,0,0,-0.0058667,-0.0062583,-0.00045286, 0.0011726302,-0.0057801,sell
2013-06-19,0,0.5,0,0,0,0,0,0,0,0,-0.0049385,-0.0030586,-0.00373112,-0.0045321444,-0.0045321,sell
2013-06-20,0,1.65,0,0,0,0,0,0,0,0,-0.0027241,-0.0009580,-0.00031703,-0.0011146661,-0.0070146,buy
2013-06-21,0,2.26,0,0,0,0,0,0,0,0, 0.0022448, 0.0048448, 0.00453947, 0.0032801975, 0.0005703,buy
2013-06-22,0,1.55,0,0,0,0,0,0,0,0,-0.0073524,-0.0064006,-0.00701280,-0.0054423730,-0.0071336,sell
2013-06-23,0,2.25,0,0.09,0,0,0,0,0,0, 0.0025867, 0.0037368, 0.00400664, 0.0036221900, 0.0005703,buy
2013-06-24,0,1.75,0,0.28,0,0,0.12,0,0,0,-0.0056291,-0.0049535,-0.00495353,-0.0049535282,-0.0055583,sell
2013-06-25,0.07,0.64,0,0.86,0,0,0.29,0,0,0,-0.0014111,-0.0028989,-0.00289887,-0.0029300500,-0.0029300,sell
2013-06-26,0.15,0.47,0,1.98,0,0,0.72,0,0,0, 0.0050745,-0.0019597, 0.00507447, 0.0041630299, 0.0050745,buy
2013-06-27,0.3,0.96,0,1.44,0,0,1.78,0,0,0,-0.0028741,-0.0043041,-0.00427138,-0.0028741007, 0.0052783,sell
2013-06-28,0.61,1.96,0,0.47,0,0,1.98,0,0,0.09,-0.0005298,-0.0034016,-0.00344223,-0.0034422306,-0.0043695,sell
2013-06-29,1.25,1.34,0,0.15,0,0,0.88,0,0,0.28,-0.0011701, 0.0021793,-0.00170915,-0.0017091496, 0.0021793,sell
2013-06-30,1.98,0.42,0,0,0,0,0.36,0,0,0.86, 0.0022158,-0.0011185, 0.00137294, 0.0011718067, 0.0011718,buy
2013-07-01,1.53,0.13,0,0,0,0,0.15,0,0,2, 0.0027079,-0.0000087, 0.00076596,-0.0015009466, 0.0007341,buy
2013-07-02,0.75,0,0,0,0.06,0,0.06,0,0,1.45, 0.0023083, 0.0001163,-0.00071223,-0.0007122324, 0.0008958,buy
2013-07-03,0.37,0,0,0,0.17,0,0,0,0,0.47,-0.0018032, 0.0027833,-0.00165265,-0.0078390133,-0.0038949,sell
2013-07-04,0.18,0,0.07,0,0.54,0,0,0,0,0.15,-0.0084208,-0.0029484,-0.00276969,-0.0068044261,-0.0027697,sell
2013-07-05,0.09,0,0.21,0,1.75,0,0,0,0,0.06, 0.0105838, 0.0103692, 0.00795248, 0.0068347470, 0.0105838,buy
2013-07-06,0,0,0.63,0,2.2,0,0,0,0,0.2, 0.0087306, 0.0072423, 0.00724230, 0.0072423013, 0.0033778,buy
2013-07-07,0,0,1.89,0,1.41,0,0,0,0,0.65,-0.0015512,-0.0002856, 0.00072882, 0.0013834546,-0.0013789,sell
2013-07-08,0,0,1.98,0,2.2,0,0,0,0,1.98, 0.0085360, 0.0116067, 0.00895775, 0.0084781837, 0.0046646,buy
2013-07-09,0,0,0.67,0,1.94,0,0,0.1,0,1.84, 0.0054728, 0.0059829, 0.00645641, 0.0063794956, 0.0058184,buy
2013-07-10,0,0,0.22,0,0.6,0,0,0.24,0,0.58, 0.0038285, 0.0034673, 0.00515367, 0.0052809477, 0.0058629,buy
2013-07-11,0,0,0.07,0,0.2,0,0,0.58,0,0.18, 0.0048248, 0.0051640, 0.00516397, 0.0051718015, 0.0051640,buy
2013-07-12,0,0,0,0,0.06,0,0,1.44,0,0.06,-0.0001123, 0.0013258,-0.00175014,-0.0001122866,-0.0017501,sell
2013-07-13,0,0,0,0,0,0,0,1.98,0,0, 0.0010310, 0.0052479, 0.00337217, 0.0012902884,-0.0003358,buy
2013-07-14,0,0,0,0,0,0,0,1.09,0,0,-0.0042306,-0.0060123,-0.00328890,-0.0039763022,-0.0041099,sell
2013-07-15,0,0,0,0.15,0,0,0,0.45,0,0, 0.0045779, 0.0029324, 0.00435514, 0.0043725774, 0.0052102,buy
2013-07-16,0,0,0,0.45,0,0,0,0.18,0,0, 0.0010111,-0.0009428, 0.00092085, 0.0008958957, 0.0011767,buy
2013-07-17,0,0,0,1.52,0,0,0,0.07,0,0, 0.0005636,-0.0006598, 0.00322279,-0.0006598080, 0.0005636,buy
2013-07-18,0,0,0,2.36,0,0,0,0,0,0,-0.0041365,-0.0025812,-0.00103402,-0.0010340200,-0.0020880,sell
2013-07-19,0,0,0,2.03,0,0,0,0,0,0, 0.0004672,-0.0070698, 0.00105132, 0.0018414261, 0.0018414,buy
2013-07-20,0,0,0,2.27,0,0,0,0,0,0,-0.0027479,-0.0025152,-0.00103402,-0.0010340200,-0.0010340,sell
2013-07-21,0,0,0,1.2,0,0,0,0,0,0,-0.0045330,-0.0029625,-0.00160733,-0.0029624826,-0.0029625,sell
2013-07-22,0,0,0,0.37,0,0,0,0,0,0,-0.0029914,-0.0025494,-0.00262792, 0.0034870102,-0.0020702,sell
2013-07-23,0,0,0,0.12,0,0,0,0,0.1,0, 0.0035360, 0.0041828, 0.00422178, 0.0019041291, 0.0008086,buy
2013-07-24,0,0,0,0,0,0,0,0,0.36,0,-0.0039497,-0.0051467,-0.00587781,-0.0039497421,-0.0058778,sell
2013-07-25,0,0,0,0,0,0,0,0,1.02,0,-0.0016930, 0.0001236,-0.00136141,-0.0005524389,-0.0030261,sell
2013-07-26,0,0,0,0,0,0,0,0,2.43,0, 0.0021106, 0.0037911, 0.00345132, 0.0039561410, 0.0012174,buy
2013-07-27,0,0,0.11,0,0,0,0,0,2.73,0, 0.0002643, 0.0005587, 0.00498323, 0.0004016168,-0.0009020,sell
2013-07-28,0,0,0.34,0,0,0,0,0,2.52,0, 0.0042755, 0.0049998, 0.00482594, 0.0039481348, 0.0012902,buy
2013-07-29,0,0,1.05,0,0.08,0,0,0,1.61,0, 0.0061016, 0.0036679, 0.00157642, 0.0036678653, 0.0028250,buy
2013-07-30,0,0,2,0,0.23,0.15,0,0,0.85,0,-0.0028793,-0.0031923,-0.00287930,-0.0036778655,-0.0036779,sell
2013-07-31,0,0,1.2,0,0.71,0.45,0,0,0.98,0,-0.0011153,-0.0025053,-0.00135564,-0.0005257605,-0.0021383,sell
2013-08-01,0,0,0.39,0,1.96,1.41,0,0,2.05,0,-0.0034034,-0.0022234,-0.00340337,-0.0034033701,-0.0034034,sell
