Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-21,1,2,1,2,2,1,2,1,1,1,2,1,2,3,1,3,2, 0.0003621,-0.0001014,-0.00051675,-0.00051675, 0.0007304,sell
2013-05-22,1,2,1,3,2,0,1,1,1,1,2,1,4,2,0,2,2,-0.0052554,-0.0056193,-0.00638406,-0.00561930,-0.0056193,sell
2013-05-23,2,2,1,3,2,0,1,1,1,1,2,0,4,2,1,2,3,-0.0083531,-0.0082219,-0.00749385,-0.00822192,-0.0086051,sell
2013-05-24,2,3,0,4,3,1,0,2,0,1,2,1,4,2,3,2,2,-0.0034402,-0.0021074,-0.00037997,-0.00242310, 0.0007780,sell
2013-05-25,3,2,1,3,1,0,2,1,0,2,2,0,4,2,4,2,1, 0.0001704,-0.0010383,-0.00092660, 0.00047324, 0.0001890,sell
2013-05-26,3,2,0,3,2,2,0,2,0,1,3,1,2,1,4,2,2, 0.0003788, 0.0000206,-0.00061670,-0.00074561,-0.0002364,sell
2013-05-27,4,0,0,4,1,0,1,1,2,2,2,2,2,2,4,2,1, 0.0048947, 0.0058285, 0.00653229, 0.00623710, 0.0051878,buy
2013-05-28,3,0,1,2,4,0,1,2,0,1,3,2,2,2,2,1,2, 0.0030198, 0.0029764, 0.00286694, 0.00263345, 0.0026812,buy
2013-05-29,1,1,0,2,2,0,3,1,2,1,2,2,1,2,2,3,1,-0.0033526,-0.0031636,-0.00509211,-0.00265905,-0.0058849,sell
2013-05-30,1,2,2,0,1,0,2,2,1,1,2,4,0,2,1,2,1,-0.0009921,-0.0045113,-0.00463524,-0.00222746,-0.0009848,sell
2013-05-31,1,2,1,0,1,0,3,0,2,1,1,3,1,2,1,2,1, 0.0014560, 0.0044115, 0.00355616, 0.00154642, 0.0014529,buy
2013-06-01,0,1,2,1,1,0,3,0,1,1,1,2,1,1,2,2,1, 0.0007063, 0.0074355, 0.00485858, 0.00071038, 0.0049928,buy
2013-06-02,0,0,2,0,2,0,3,0,2,3,1,3,3,1,2,1,1,-0.0062020,-0.0049336,-0.00567304, 0.00329361,-0.0062020,sell
2013-06-03,1,0,2,0,2,0,1,2,2,2,1,2,3,2,2,2,0,-0.0020797, 0.0001270,-0.00249387,-0.00247313,-0.0025362,sell
2013-06-04,0,1,4,0,1,0,2,1,4,1,1,2,5,1,3,1,1, 0.0008196, 0.0005324, 0.00116695, 0.00030738, 0.0003068,buy
2013-06-05,0,1,5,0,1,2,3,1,2,2,1,2,5,2,4,2,1,-0.0027348,-0.0039363,-0.00273478,-0.00168924,-0.0025731,sell
2013-06-06,0,1,2,1,1,1,2,2,0,2,1,1,3,2,2,2,1,-0.0028154,-0.0028582,-0.00337002,-0.00326235,-0.0028746,sell
2013-06-07,1,1,2,1,3,1,2,1,0,3,0,2,4,2,4,2,1, 0.0054090, 0.0080285, 0.00734107, 0.00937226, 0.0057988,buy
2013-06-08,0,2,2,2,2,1,1,0,1,2,0,1,4,2,4,2,0, 0.0083334, 0.0105094, 0.00988705, 0.00927877, 0.0084007,buy
2013-06-09,1,1,2,2,1,2,1,0,0,2,1,1,3,2,4,1,0, 0.0058937, 0.0061465, 0.00575699, 0.00434319, 0.0081058,buy
2013-06-10,1,1,2,1,2,2,2,0,0,4,0,2,3,3,3,3,1, 0.0043288, 0.0061326, 0.00678775, 0.00590424, 0.0035680,buy
2013-06-11,0,3,0,2,1,1,1,1,0,1,1,1,2,2,2,2,0,-0.0002952,-0.0032979,-0.00334998,-0.00245105, 0.0013196,sell
2013-06-12,0,0,0,1,3,1,1,0,2,2,1,1,1,3,2,2,0, 0.0009573,-0.0009555,-0.00316445,-0.00030063,-0.0016235,sell
2013-06-13,0,0,1,2,2,1,1,1,2,1,1,1,1,3,1,3,1,-0.0006849,-0.0017086,-0.00019957,-0.00060049,-0.0006005,sell
2013-06-14,2,0,0,3,1,1,0,1,3,1,2,0,2,2,1,3,2, 0.0019679,-0.0009683, 0.00020529,-0.00096831, 0.0004223,buy
2013-06-15,2,0,1,1,2,1,0,0,3,1,1,1,2,2,1,2,2, 0.0039450, 0.0000051, 0.00957557, 0.00369251, 0.0041068,buy
2013-06-16,2,3,0,2,1,0,0,1,2,1,2,1,2,2,2,1,2,-0.0001080,-0.0013901, 0.00088788,-0.00133909, 0.0023048,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0017606,-0.0015907, 0.00243612, 0.00022612, 0.0010748,buy
2013-06-18,2,3,1,3,1,1,0,0,1,2,2,1,3,2,2,2,2,-0.0026973,-0.0039130,-0.00299337,-0.00617134,-0.0004153,sell
2013-06-19,3,3,2,3,0,0,0,0,2,0,2,1,3,1,3,1,2,-0.0013030, 0.0000762, 0.00355458, 0.00007403, 0.0002858,buy
2013-06-20,2,4,1,3,2,0,0,1,2,0,2,1,3,2,2,3,2,-0.0065068,-0.0062666,-0.00725633,-0.00687642,-0.0077864,sell
2013-06-21,2,5,0,4,1,0,2,1,0,1,2,0,4,2,3,3,2,-0.0058671,-0.0060564,-0.00589387,-0.00605636,-0.0082244,sell
2013-06-22,2,5,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,-0.0090870,-0.0050576,-0.01044183,-0.00517760,-0.0074593,sell
2013-06-23,2,5,2,1,1,1,0,0,2,1,1,0,3,1,4,4,2,-0.0047500,-0.0006337,-0.00484128,-0.00514046,-0.0035743,sell
2013-06-24,1,4,2,1,1,1,1,1,0,1,1,1,3,1,3,3,1,-0.0056614,-0.0041334,-0.00625900,-0.00560466,-0.0054805,sell
2013-06-25,0,4,2,2,1,1,3,0,0,1,2,1,3,1,4,2,1,-0.0010183, 0.0007086,-0.00112514,-0.00053488,-0.0007300,sell
2013-06-26,0,4,3,2,0,0,2,1,1,0,2,1,2,2,4,2,0, 0.0055844, 0.0060824, 0.00533868, 0.00667706, 0.0030060,buy
2013-06-27,1,3,4,2,1,0,2,2,1,0,2,2,4,2,4,1,1, 0.0047947, 0.0051577, 0.00465742, 0.00542678, 0.0049736,buy
2013-06-28,0,3,2,4,1,1,3,1,1,1,2,3,4,2,4,1,1, 0.0008073, 0.0025060,-0.00097579, 0.00053045, 0.0005549,buy
2013-06-29,0,2,1,2,2,1,3,1,0,2,2,2,4,1,4,0,1, 0.0053613, 0.0048144, 0.00057657, 0.00559245, 0.0036069,buy
2013-06-30,1,1,0,2,2,1,3,1,0,3,1,2,3,2,4,2,0, 0.0013409, 0.0083098, 0.00892592, 0.00772351, 0.0047681,buy
2013-07-01,0,3,0,2,1,1,1,2,2,2,1,3,3,2,3,1,1, 0.0049522, 0.0004950, 0.00525037, 0.00174884, 0.0053922,buy
2013-07-02,0,1,1,1,2,2,2,2,2,3,1,3,3,3,3,2,1, 0.0034136,-0.0001605, 0.00263084, 0.00012166, 0.0027677,buy
2013-07-03,0,1,0,2,2,1,3,2,0,2,1,3,2,3,2,2,0,-0.0029391, 0.0024878, 0.00137016, 0.00242502, 0.0015858,buy
2013-07-04,0,1,1,2,2,1,2,2,0,2,1,2,2,3,2,3,0,-0.0009286, 0.0020764, 0.00231374, 0.00148482, 0.0012212,buy
2013-07-05,0,2,1,2,2,0,0,1,2,1,0,1,2,2,2,3,1, 0.0034378, 0.0041004, 0.00364418, 0.00087728,-0.0008643,buy
2013-07-06,1,2,1,2,1,0,0,2,0,1,0,2,2,1,2,2,1, 0.0030404, 0.0047080, 0.00229677, 0.00130706, 0.0037661,buy
2013-07-07,1,0,3,1,1,1,1,1,0,1,1,1,2,2,1,2,1, 0.0072655, 0.0069136, 0.00508985, 0.00781110, 0.0074811,buy
2013-07-08,0,2,1,3,0,0,1,1,0,1,0,1,3,0,1,3,1, 0.0052394, 0.0048739, 0.00378684, 0.00499300, 0.0036721,buy
2013-07-09,0,2,1,2,1,0,3,2,0,1,2,2,3,0,2,2,1,-0.0030070,-0.0000509, 0.00042395,-0.00132216, 0.0004240,sell
2013-07-10,1,1,1,1,2,0,1,3,0,1,2,1,2,1,2,1,2, 0.0034075, 0.0039472, 0.00290306, 0.00220747, 0.0030915,buy
2013-07-11,0,1,0,3,0,0,1,2,1,0,2,1,1,1,1,1,1, 0.0039248, 0.0039637, 0.00396373,-0.00424257, 0.0040691,buy
2013-07-12,0,1,1,1,1,1,1,1,3,1,2,1,2,1,2,2,1, 0.0039776, 0.0041754, 0.00444749, 0.00413329, 0.0044475,buy
2013-07-13,0,3,0,1,1,0,1,2,0,1,1,0,1,1,2,3,1,-0.0037181,-0.0058585,-0.00224484,-0.00321563,-0.0036063,sell
2013-07-14,1,3,0,1,1,0,1,2,0,4,3,1,2,2,2,2,1, 0.0059535, 0.0045462, 0.00684444, 0.00579585, 0.0045462,buy
2013-07-15,1,4,2,1,0,1,0,1,1,2,3,1,2,1,2,3,1, 0.0012941,-0.0010882, 0.00096307, 0.00120239, 0.0025960,buy
2013-07-16,2,2,5,2,0,0,0,0,1,1,2,1,3,1,3,2,1, 0.0000331,-0.0020509,-0.00092095,-0.00046551,-0.0007616,sell
2013-07-17,2,1,4,4,1,0,0,0,1,1,3,1,2,2,2,4,0, 0.0041845, 0.0016907, 0.00331460, 0.00522545, 0.0040298,buy
2013-07-18,1,2,2,5,1,1,1,1,0,3,2,2,3,3,2,4,1,-0.0049643,-0.0030591,-0.00092792,-0.00288240,-0.0010405,sell
2013-07-19,1,2,3,2,2,1,2,1,0,2,2,1,2,3,2,4,2,-0.0042931,-0.0041784,-0.00276498,-0.00526522,-0.0041361,sell
2013-07-20,1,2,3,1,0,1,0,2,0,1,1,0,1,1,2,4,2, 0.0022851, 0.0020922, 0.00170377, 0.00042864, 0.0014164,buy
2013-07-21,2,0,2,2,0,2,0,2,2,2,2,1,3,1,2,3,2,-0.0011121, 0.0015363,-0.00222304,-0.00157351,-0.0010412,sell
2013-07-22,1,0,2,1,1,1,1,2,0,2,1,0,3,1,2,2,2, 0.0013505, 0.0059686, 0.00128347, 0.00208053, 0.0030831,buy
2013-07-23,1,1,2,0,2,2,2,1,2,3,2,1,3,2,5,2,1, 0.0011823, 0.0012768, 0.00118231, 0.00118231, 0.0009166,buy
2013-07-24,2,1,0,2,1,3,0,2,2,2,3,1,3,2,3,2,1,-0.0006372,-0.0014641, 0.00025419, 0.00103307, 0.0002542,buy
2013-07-25,2,0,3,0,1,3,2,0,3,2,4,1,3,2,3,2,1, 0.0013818, 0.0018122, 0.00256295, 0.00206075, 0.0035842,buy
2013-07-26,1,2,0,1,1,2,1,0,3,2,4,2,2,1,3,1,0, 0.0017523, 0.0017682, 0.00227930, 0.00255222, 0.0021601,buy
2013-07-27,1,0,0,0,3,2,2,0,3,5,3,2,3,2,3,2,1,-0.0016077,-0.0014929,-0.00137666,-0.00215092,-0.0040019,sell
2013-07-28,0,1,1,2,1,2,1,1,3,2,2,1,4,3,2,1,1, 0.0013097, 0.0039651, 0.00212808, 0.00259580, 0.0026819,buy
2013-07-29,0,0,3,1,3,2,1,0,5,2,3,2,3,4,2,2,1, 0.0061851, 0.0054106, 0.00547086, 0.00513170, 0.0027848,buy
2013-07-30,0,0,3,1,2,1,3,1,3,2,3,3,1,4,1,3,1, 0.0021209, 0.0021942, 0.00159845, 0.00164599, 0.0020209,buy
2013-07-31,0,2,1,2,3,0,2,3,1,2,2,3,2,3,2,3,1, 0.0033871, 0.0033463, 0.00313569, 0.00433288, 0.0045148,buy
2013-08-01,0,1,2,1,4,0,4,0,2,3,2,3,2,3,2,4,1, 0.0040558, 0.0039509, 0.00536661, 0.00267744, 0.0063749,buy
2013-08-02,0,3,1,2,2,0,2,0,1,1,1,2,2,1,2,4,0, 0.0004127,-0.0035750,-0.00076094,-0.00185899,-0.0035125,sell
2013-08-03,1,2,3,0,2,1,1,0,1,1,1,2,1,2,2,4,0, 0.0035243, 0.0035243, 0.00508970, 0.00105967, 0.0028501,buy
2013-08-04,2,3,1,1,0,1,1,0,2,2,1,3,1,1,2,4,1, 0.0030253, 0.0030721, 0.00189771, 0.00267353, 0.0042264,buy
2013-08-05,0,3,1,1,1,0,1,2,1,0,0,2,2,0,2,3,1,-0.0015711,-0.0038333,-0.00203508,-0.00198959,-0.0020351,sell
2013-08-06,0,1,2,1,2,0,3,2,1,1,1,3,2,1,2,3,1,-0.0032850,-0.0027185,-0.00358520,-0.00213818,-0.0028181,sell
2013-08-07,0,0,0,3,0,0,3,2,0,0,1,2,1,1,1,1,1, 0.0013446, 0.0041647, 0.00151368,-0.00347915, 0.0015137,buy
2013-08-08,0,0,1,2,0,1,1,2,2,0,1,2,2,1,2,1,0, 0.0058308, 0.0048077, 0.00441836, 0.00479474, 0.0046694,buy
2013-08-09,1,0,1,1,2,0,1,2,2,1,1,2,2,1,3,1,1, 0.0019860, 0.0001902,-0.00250305, 0.00336539, 0.0019860,buy
2013-08-10,1,2,0,1,2,0,2,1,0,1,0,1,3,2,3,0,1, 0.0070885, 0.0080142, 0.00448519, 0.00920272, 0.0074614,buy
2013-08-11,0,2,0,2,3,1,2,1,0,4,1,2,4,3,3,1,1, 0.0001727, 0.0018639, 0.00170100, 0.00038073,-0.0009806,buy
2013-08-12,0,4,0,2,2,0,3,1,0,2,2,3,3,2,2,0,2, 0.0058683, 0.0050963, 0.00559863, 0.00577134, 0.0006868,buy
2013-08-13,1,3,3,2,2,0,2,2,1,0,2,2,2,4,2,2,2, 0.0023388, 0.0023351, 0.00217363, 0.00330529, 0.0033053,buy
2013-08-14,0,3,2,4,1,0,2,3,1,0,3,2,2,4,1,2,2, 0.0032650, 0.0019004, 0.00058876, 0.00261222, 0.0023928,buy
2013-08-15,0,3,2,2,1,0,4,2,1,1,3,2,1,3,2,3,2,-0.0041556,-0.0040285,-0.00569403,-0.00338217,-0.0041556,sell
2013-08-16,0,3,2,2,1,0,1,3,0,1,1,2,0,1,2,5,2,-0.0023500,-0.0012117,-0.00121169,-0.00121272,-0.0015740,sell
2013-08-17,1,3,0,2,1,1,1,2,2,2,2,1,2,2,2,4,2, 0.0015794, 0.0047945, 0.00453945, 0.00500352, 0.0052878,buy
2013-08-18,0,3,0,2,1,2,1,3,0,1,2,2,2,1,1,3,2,-0.0024736, 0.0000401,-0.00074064, 0.00218699, 0.0000401,sell
2013-08-19,0,2,1,3,2,0,4,1,1,1,2,1,2,3,3,3,1,-0.0026258,-0.0033249,-0.00279315,-0.00070999,-0.0024929,sell
2013-08-20,0,3,0,5,3,0,2,4,1,0,4,2,1,2,3,5,1, 0.0017628,-0.0009714, 0.00014485, 0.00014354,-0.0007785,buy
2013-08-21,1,1,2,5,3,0,3,3,1,1,4,3,2,3,2,5,1,-0.0001169,-0.0012153,-0.00143278,-0.00143278,-0.0011946,sell
2013-08-22,0,1,2,4,0,0,3,2,0,1,3,3,0,2,2,3,0, 0.0035322, 0.0036538, 0.00277528, 0.00347567, 0.0034409,buy
2013-08-23,0,2,1,1,1,3,3,1,0,2,2,2,2,2,2,3,1, 0.0061597, 0.0071261, 0.00436640, 0.00615966, 0.0069925,buy
2013-08-24,1,2,0,0,0,4,0,1,0,4,2,1,3,3,0,2,1, 0.0001619, 0.0004771, 0.00318241, 0.00286678, 0.0033095,buy
2013-08-25,0,1,0,0,0,4,0,0,2,3,1,1,3,2,2,1,0,-0.0002993,-0.0002091,-0.00088022,-0.00036337,-0.0000715,sell
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1, 0.0019774, 0.0026021, 0.00220104, 0.00232028, 0.0027145,buy
2013-08-27,0,0,1,2,0,2,0,2,3,1,2,1,1,2,2,2,1,-0.0046527,-0.0062554,-0.00521093, 0.00127290,-0.0061208,sell
2013-08-28,0,0,1,0,4,2,1,0,4,2,2,1,3,2,3,3,0, 0.0001655, 0.0015271, 0.00044454,-0.00208209,-0.0016586,sell
2013-08-29,0,1,3,2,2,1,1,1,3,1,3,1,4,2,2,2,1, 0.0022837, 0.0026065, 0.00001151, 0.00260650, 0.0022532,buy
2013-08-30,0,1,3,1,2,0,1,1,2,0,1,2,3,1,2,1,1, 0.0059517, 0.0030082, 0.00726552,-0.00201788,-0.0030843,sell
2013-08-31,1,0,2,2,3,1,1,1,2,2,2,1,3,2,2,3,2, 0.0046867, 0.0042090, 0.00385937, 0.00534561, 0.0049306,buy
2013-09-01,0,2,1,2,2,0,1,1,2,1,1,1,3,1,2,2,2,-0.0002419,-0.0021008,-0.00167205,-0.00276691,-0.0026000,sell
2013-09-02,1,0,2,1,4,0,1,1,0,2,0,2,3,2,2,2,1,-0.0038456,-0.0035134,-0.00266461, 0.00270989,-0.0038352,sell
2013-09-03,0,0,2,2,2,0,2,2,2,1,2,1,2,2,2,2,2, 0.0022921, 0.0018139, 0.00392162, 0.00547255, 0.0022401,buy
2013-09-04,0,0,0,2,2,1,2,4,2,1,2,2,2,1,3,2,2,-0.0050227,-0.0013472,-0.00159809,-0.00027083,-0.0007886,sell
2013-09-05,0,1,1,0,4,0,2,3,3,1,2,2,1,3,3,2,2, 0.0014050,-0.0004722,-0.00181624, 0.00014659, 0.0002784,sell
2013-09-06,0,3,0,0,4,0,2,3,1,1,2,1,2,3,3,1,2, 0.0034265, 0.0053482, 0.00210656, 0.00050930, 0.0013094,buy
2013-09-07,0,2,0,0,2,1,2,0,2,3,3,1,1,3,2,1,1,-0.0054821,-0.0021978,-0.00204765,-0.00110297, 0.0003554,sell
2013-09-08,1,3,0,1,1,0,1,0,1,2,4,0,1,2,1,0,2,-0.0006368,-0.0025257,-0.00264210,-0.00230118, 0.0000810,sell
2013-09-09,2,2,2,0,3,0,0,0,2,2,3,1,2,2,2,2,1, 0.0032129, 0.0027795, 0.00301686,-0.00103668, 0.0028173,buy
2013-09-10,0,3,2,1,3,0,0,1,1,1,3,1,2,2,1,3,0,-0.0039649,-0.0042457,-0.00355534,-0.01308141,-0.0042560,sell
2013-09-11,0,1,4,2,2,0,3,0,0,2,2,1,3,2,2,3,1, 0.0017174, 0.0014797, 0.00284743, 0.00325871, 0.0028474,buy
2013-09-12,0,0,4,1,3,0,3,3,0,1,1,2,2,2,5,2,1, 0.0031043, 0.0031043,-0.00025078, 0.00274184, 0.0063191,buy
2013-09-13,1,1,2,1,1,0,1,2,4,2,0,2,2,3,5,2,1, 0.0018123, 0.0014903, 0.00170531, 0.00297516, 0.0012309,buy
2013-09-14,1,0,2,0,2,2,1,2,2,2,1,2,2,3,3,3,0, 0.0055117, 0.0042162, 0.00331257, 0.00201438, 0.0029412,buy
2013-09-15,1,1,2,0,0,1,2,2,2,3,0,2,2,3,4,2,1,-0.0020626,-0.0047077,-0.00442515,-0.00734869,-0.0048282,sell
2013-09-16,1,3,1,0,1,2,1,2,3,3,1,3,0,4,4,3,2,-0.0013623,-0.0104006,-0.00359747,-0.00324939,-0.0021335,sell
2013-09-17,2,2,1,1,1,1,1,4,2,1,3,2,1,3,3,4,0,-0.0014856, 0.0013668,-0.00277864,-0.00089766,-0.0016886,sell
2013-09-18,1,1,3,1,2,0,2,2,3,1,3,3,1,3,3,2,1, 0.0021611, 0.0035283, 0.00394053, 0.00181295, 0.0046346,buy
2013-09-19,1,2,0,4,1,0,2,1,2,1,3,3,2,2,2,1,1,-0.0053659,-0.0006410,-0.00083716,-0.00083716,-0.0044683,sell
2013-09-20,2,2,1,1,3,0,2,2,1,4,4,3,3,3,2,2,1,-0.0019605,-0.0019527,-0.01108525,-0.00208380,-0.0019527,sell
2013-09-21,0,1,0,1,1,0,1,2,0,3,3,2,2,1,0,1,0, 0.0016298,-0.0012577, 0.00190101, 0.00271423, 0.0022062,buy
2013-09-22,0,1,1,1,2,2,2,1,1,1,1,3,3,1,1,2,1, 0.0062719, 0.0061215, 0.00596363, 0.00739304, 0.0065353,buy
2013-09-23,0,0,1,1,1,1,1,2,1,2,3,3,1,1,0,1,1,-0.0018548,-0.0011058,-0.00173687,-0.00229912,-0.0009382,sell
2013-09-24,0,0,1,0,3,0,1,3,0,2,3,2,2,1,1,1,0, 0.0046180, 0.0056272, 0.00540569, 0.00803969, 0.0044253,buy
2013-09-25,0,1,1,0,4,0,2,1,2,1,3,3,2,1,1,1,1, 0.0012744, 0.0011311, 0.00040273, 0.00174872, 0.0010002,buy
2013-09-26,0,1,2,2,1,0,1,2,0,1,2,3,3,0,1,0,1,-0.0022256,-0.0031666,-0.00329393,-0.00295781,-0.0021075,sell
2013-09-27,0,2,3,1,1,1,1,2,0,2,3,3,3,1,1,1,1, 0.0005089, 0.0002558, 0.00144655, 0.00038934, 0.0014465,buy
2013-09-28,1,4,2,1,1,0,2,2,0,2,4,3,3,2,1,1,1, 0.0005982, 0.0004902,-0.00009610, 0.00326549, 0.0010482,buy
2013-09-29,0,4,1,1,2,1,2,2,0,2,2,2,3,4,2,1,1,-0.0007835, 0.0013044,-0.00020516, 0.00301598,-0.0033738,buy
2013-09-30,1,3,2,1,1,1,2,2,0,3,2,3,2,4,2,2,1,-0.0004271,-0.0012306,-0.00223116, 0.00117414,-0.0012240,sell
2013-10-01,1,1,1,4,0,2,2,3,0,3,3,3,2,4,1,3,1, 0.0031468,-0.0023493, 0.00124124, 0.00741040, 0.0032988,buy
2013-10-02,0,1,2,3,1,2,1,2,1,2,2,1,2,4,2,4,0, 0.0005718, 0.0032327, 0.00206973, 0.00112261, 0.0035323,buy
2013-10-03,0,1,1,3,0,1,2,2,2,1,1,1,1,4,2,3,1,-0.0006523,-0.0002870,-0.00099034,-0.00056497,-0.0005650,sell
2013-10-04,0,0,0,3,1,2,2,3,1,2,0,1,1,5,2,4,1,-0.0001455,-0.0002195,-0.00022227,-0.00022227,-0.0002223,sell
2013-10-05,1,0,0,4,1,2,2,1,2,1,1,1,1,2,3,5,1, 0.0047733, 0.0048114, 0.00458229, 0.00461635, 0.0054622,buy
2013-10-06,1,1,1,2,1,0,1,0,3,0,1,1,1,3,1,2,1,-0.0009774, 0.0022904,-0.00030535, 0.00073371,-0.0015782,buy
2013-10-07,2,1,1,3,2,0,0,1,2,1,1,0,3,4,2,3,0, 0.0033094, 0.0027550, 0.00329092, 0.00208256, 0.0018064,buy
2013-10-08,2,0,0,6,1,0,0,1,1,4,3,1,3,3,1,3,1,-0.0060414,-0.0061269,-0.00738961,-0.00756638,-0.0048571,sell
2013-10-09,1,1,1,3,2,0,2,0,1,2,3,1,2,2,2,3,0,-0.0014012,-0.0027279, 0.00633708,-0.00219033,-0.0064253,sell
2013-10-10,1,1,1,3,2,0,1,1,1,2,3,1,3,0,2,3,1, 0.0080857, 0.0025268, 0.00976538, 0.00843378, 0.0027969,buy
2013-10-11,2,0,0,3,0,1,1,2,1,3,3,1,3,1,2,1,2, 0.0039078, 0.0056284, 0.00385091, 0.00620522, 0.0040952,buy
2013-10-12,0,0,0,2,1,1,1,2,0,2,3,1,4,0,0,0,1, 0.0000915, 0.0013496, 0.00188404, 0.00014009, 0.0015070,buy
2013-10-13,0,0,1,2,0,1,3,0,2,2,2,0,3,2,1,2,1, 0.0011388, 0.0016633, 0.00182893, 0.00184320, 0.0007648,buy
2013-10-14,1,1,1,0,1,2,1,2,0,1,2,1,2,2,1,2,0, 0.0007655, 0.0025602, 0.00052858, 0.00165732, 0.0005286,buy
2013-10-15,1,1,3,1,0,2,3,0,1,1,2,1,3,2,2,2,1,-0.0013193, 0.0019070, 0.00221259, 0.00195853, 0.0013870,buy
2013-10-16,0,2,3,1,0,1,2,0,0,0,2,0,2,1,2,1,1, 0.0073255, 0.0084107, 0.00233911, 0.00737126, 0.0073713,buy
2013-10-17,1,3,3,0,2,1,3,1,0,1,3,2,3,2,2,2,1, 0.0051676, 0.0051906, 0.00519060, 0.00654732, 0.0050781,buy
2013-10-18,0,3,3,2,1,1,2,2,0,1,3,2,3,2,2,1,2, 0.0049785,-0.0018149, 0.00446400, 0.00187744, 0.0048269,buy
2013-10-19,0,2,3,1,0,1,2,1,1,0,2,2,3,1,1,1,1,-0.0004367,-0.0003685, 0.00139393,-0.00186165,-0.0004367,sell
2013-10-20,0,3,2,0,1,2,2,1,1,0,3,2,2,1,2,1,1,-0.0011577,-0.0035129,-0.00195223,-0.00394090,-0.0004728,sell
2013-10-21,0,3,1,1,0,1,1,3,1,2,4,3,3,1,0,1,1, 0.0017111,-0.0005110, 0.00232449, 0.00328159, 0.0023245,buy
2013-10-22,0,4,2,0,2,2,1,2,1,2,4,2,5,1,1,1,2, 0.0012014, 0.0013340, 0.00122253, 0.00128875, 0.0016743,buy
2013-10-23,0,4,2,1,1,2,2,1,0,0,5,1,4,0,1,0,2, 0.0009744,-0.0008213, 0.00077221,-0.00221537, 0.0009744,buy
2013-10-24,0,3,4,1,1,1,1,1,1,1,3,2,3,2,2,1,1, 0.0038484,-0.0004409, 0.00402726,-0.00216567, 0.0036631,buy
2013-10-25,1,3,3,1,2,1,1,2,1,1,4,3,2,2,1,2,2, 0.0030296, 0.0047847, 0.00197505, 0.00233701, 0.0062194,buy
2013-10-26,2,4,2,0,3,0,0,2,1,0,4,3,2,1,2,2,0,-0.0035077,-0.0038157,-0.00365685,-0.00391064,-0.0036982,sell
2013-10-27,1,2,3,1,4,0,1,1,1,1,3,3,2,2,2,2,1, 0.0013918, 0.0013471,-0.00289465, 0.00047714,-0.0024010,sell
2013-10-28,1,2,2,2,3,0,1,0,1,0,3,2,0,2,1,3,1,-0.0035741,-0.0036183,-0.00417609,-0.00361826,-0.0074568,sell
2013-10-29,2,3,2,0,3,1,0,1,3,0,1,3,1,4,1,4,1, 0.0008158, 0.0008158,-0.00015493,-0.00008777, 0.0008999,buy
2013-10-30,2,3,2,0,4,0,0,1,6,1,1,3,0,5,2,5,3,-0.0023200,-0.0019039,-0.00190392,-0.00190392,-0.0005489,sell
2013-10-31,1,2,1,0,4,0,0,3,5,1,0,2,1,4,4,4,2,-0.0021311,-0.0020934,-0.00209335,-0.00166190, 0.0001650,sell
2013-11-01,0,1,1,1,3,1,2,2,5,2,1,3,1,4,3,5,1, 0.0044805, 0.0056229, 0.00611302,-0.00340810, 0.0038768,buy
2013-11-02,1,2,2,0,3,0,0,2,6,1,2,3,1,3,3,4,1,-0.0015596,-0.0026860, 0.00182668,-0.00158010,-0.0009668,sell
2013-11-03,2,3,2,0,4,0,0,2,6,0,2,2,1,4,4,5,1,-0.0026013,-0.0032363,-0.00178737,-0.00371855,-0.0000451,sell
2013-11-04,1,2,3,1,0,0,1,2,3,1,2,1,4,2,3,1,1,-0.0004960, 0.0005093, 0.00114136, 0.00142385,-0.0003572,buy
2013-11-05,1,1,2,1,0,0,2,1,3,2,2,2,3,1,4,1,0,-0.0003761, 0.0009243, 0.00050734, 0.00050734, 0.0007918,buy
2013-11-06,2,3,1,0,1,0,0,2,5,0,2,2,3,0,4,1,2, 0.0023760,-0.0003771, 0.00357264, 0.00262561,-0.0005260,buy
2013-11-07,3,1,2,0,0,0,0,0,6,1,1,2,3,1,3,1,2,-0.0035242,-0.0011747,-0.00111140,-0.00078072,-0.0010469,sell
2013-11-08,1,2,2,1,0,1,0,2,5,0,3,3,4,0,3,0,1,-0.0042081,-0.0030379,-0.00290942,-0.00303790,-0.0072816,sell
2013-11-09,0,2,2,1,1,0,3,1,4,1,2,3,4,1,2,1,2, 0.0031388, 0.0026809, 0.00405809, 0.00385429, 0.0038543,buy
2013-11-10,0,3,2,0,2,0,0,4,3,1,3,2,3,1,3,1,2,-0.0000747,-0.0002179,-0.00035432,-0.00013502,-0.0002179,sell
2013-11-11,2,3,2,1,0,0,1,1,3,1,3,1,3,2,2,2,1,-0.0064142,-0.0026947,-0.00261463,-0.00264673,-0.0074129,sell
