Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.0028361, 0.00590093, 0.00405719, 0.0035384,-0.00410241,buy
2012-11-01,2,2,2,0,4,3,2,1,3,3,2,1,4,3,5,5,2, 0.0143186, 0.02300284, 0.00664679, 0.0176461, 0.01992273,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.0029258,-0.00179206,-0.00213193,-0.0029188,-0.00509195,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0086301, 0.01163703, 0.01122429, 0.0094238, 0.00980646,buy
2012-11-04,0,3,1,1,2,3,3,1,0,4,3,1,2,3,3,5,1, 0.0089905, 0.00572683, 0.00827684, 0.0161655, 0.00655422,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0074116,-0.01255694,-0.00725212,-0.0082648,-0.00835334,sell
2012-11-06,0,2,3,2,3,1,2,2,2,3,4,1,4,3,3,4,1,-0.0147455, 0.00418911,-0.01425340,-0.0167116,-0.00865808,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.0053061, 0.01080758, 0.01498857, 0.0106701, 0.01498857,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.0107601, 0.02027590, 0.01826421, 0.0145019, 0.01932192,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0043093,-0.00020933, 0.00105035,-0.0009368, 0.00194378,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0214810,-0.02194895,-0.02214614,-0.0264898,-0.02858728,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0084298, 0.02611810, 0.02611810, 0.0240191, 0.00408699,buy
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2, 0.0105224, 0.01376819, 0.01136777, 0.0148153, 0.00336890,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0383162,-0.02260338,-0.02228569,-0.0387538,-0.02319443,sell
2012-11-14,0,0,1,2,0,1,5,3,1,2,1,2,3,3,1,3,2, 0.0116801, 0.00808569,-0.02273775, 0.0053976, 0.00367833,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0264041,-0.03625379,-0.02320256,-0.0357590,-0.03603986,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0235358, 0.00666928, 0.02056551, 0.0318645, 0.02469897,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.0133337,-0.01191428,-0.00873716,-0.0194901,-0.01949014,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.0117753,-0.01452957,-0.01163910,-0.0141146,-0.02027788,sell
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2,-0.0008238,-0.00047626,-0.00144117, 0.0020151, 0.00110787,buy
2012-11-20,2,2,3,2,0,0,2,5,3,2,2,4,4,3,3,4,1, 0.0075444, 0.00153522, 0.00602622, 0.0074533, 0.00130905,buy
2012-11-21,3,2,2,3,0,0,2,2,5,3,3,4,5,3,3,3,1, 0.0155147, 0.03099976, 0.00932784, 0.0173723, 0.02924288,buy
2012-11-22,3,1,2,4,2,0,2,2,3,3,2,3,5,2,3,5,2, 0.0273901, 0.02873677, 0.00043475, 0.0288265, 0.02493675,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0039329,-0.00554741, 0.00093279, 0.0035961, 0.01512207,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0123759,-0.01267561,-0.00856049,-0.0133039, 0.00271012,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.0025006,-0.00208597, 0.00012917,-0.0016439,-0.00357472,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0066036, 0.00703475, 0.00858778, 0.0075961, 0.01107302,buy
2012-11-27,2,1,1,3,2,1,3,1,3,2,2,3,2,4,3,5,0, 0.0041066,-0.00645098,-0.01055779,-0.0078635,-0.00693507,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0247042,-0.02497640,-0.01559376,-0.0250348,-0.01403118,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0002670, 0.00137771, 0.00015435, 0.0018134, 0.00030402,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0141952,-0.00449804,-0.00400289,-0.0103277,-0.00321752,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.0014608,-0.00116009,-0.00149924,-0.0011601,-0.00116009,sell
2012-12-02,2,5,0,2,3,2,3,3,1,0,4,3,5,3,3,2,1, 0.0048690, 0.00648817, 0.01059878, 0.0051454, 0.01082679,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0003484,-0.00590551,-0.00487672,-0.0054665, 0.00034841,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.0074043,-0.00647604,-0.00500682,-0.0070105,-0.00409358,sell
2012-12-05,1,1,1,4,2,2,1,2,2,0,2,3,3,4,1,3,0, 0.0038222, 0.00708228, 0.01594595, 0.0034942, 0.01931153,buy
2012-12-06,1,1,2,1,2,2,1,3,3,1,3,3,3,3,2,2,1, 0.0090665, 0.01185350, 0.00805121, 0.0181178, 0.00886235,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.0230984, 0.00852397, 0.00492095, 0.0132870, 0.02362584,buy
2012-12-08,0,2,1,2,1,2,2,4,1,3,2,4,5,3,1,2,1,-0.0041658,-0.00173931,-0.00138154,-0.0050649,-0.00088547,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0009700,-0.00352879,-0.00023691, 0.0036135, 0.00176267,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0099382, 0.00546253, 0.02286975,-0.0045614, 0.01570563,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0036597, 0.00123969, 0.00318532, 0.0024255, 0.00228479,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,-0.0109952,-0.00308576,-0.00038437,-0.0051303,-0.00052505,sell
2012-12-13,0,2,1,0,0,1,3,4,1,3,1,3,3,1,2,4,1, 0.0017664, 0.00615219, 0.00518048, 0.0015877, 0.00769043,buy
2012-12-14,2,1,1,1,1,1,3,5,2,3,3,3,4,3,3,3,1,-0.0033161, 0.00230807, 0.00209218, 0.0026174, 0.00316861,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.0117537,-0.02017288,-0.01272293,-0.0226510,-0.01099666,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.0126905,-0.00417523,-0.01243058,-0.0123074,-0.00066014,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0127961,-0.01103604,-0.01195797,-0.0096321,-0.01067796,sell
2012-12-18,1,1,2,1,0,2,4,3,2,3,5,3,3,2,3,2,1,-0.0112023,-0.01436081,-0.00860142,-0.0148600,-0.02578684,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,-0.0067397,-0.00786298,-0.00824625,-0.0155642,-0.00738146,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0015567, 0.00100941,-0.00175434,-0.0148508,-0.01948027,sell
2012-12-21,1,1,2,2,1,2,3,3,2,1,5,2,2,3,2,2,2,-0.0060270,-0.00517108,-0.00922878,-0.0115475,-0.01539468,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0135092,-0.00021462,-0.01435312,-0.0132287,-0.01283521,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.0064100, 0.00875605, 0.00626838, 0.0032246, 0.00774246,buy
2012-12-24,1,2,1,1,0,2,3,2,1,1,1,3,2,3,2,3,0, 0.0007775, 0.00015003,-0.00277309, 0.0023960,-0.00361015,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0087991, 0.00958403, 0.01435448, 0.0009871, 0.00824586,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.0010460, 0.00254222, 0.00273581,-0.0031099,-0.00354058,buy
2012-12-27,1,1,1,1,2,1,1,2,2,2,2,2,2,1,3,4,0, 0.0064770,-0.02257658,-0.02642568, 0.0083677,-0.02257658,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.0099343, 0.00362871,-0.00339303, 0.0104002, 0.00022878,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.0033477, 0.00145407, 0.00625777, 0.0068813, 0.00600366,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.0049738, 0.00014021, 0.00593632, 0.0014943,-0.00232094,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.0092419, 0.00765137, 0.00540848, 0.0149919, 0.00670155,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.0162882,-0.00978692,-0.01626340,-0.0111804,-0.00279122,sell
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1,-0.0141906,-0.01403867,-0.00784580,-0.0121837,-0.00787798,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0119866, 0.00471353,-0.01124440, 0.0021306, 0.00133699,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.0081300, 0.00190302, 0.00407280, 0.0017752, 0.00246282,buy
2013-01-05,2,2,1,2,1,0,3,3,3,3,3,3,2,4,4,3,1, 0.0015732, 0.00889008, 0.00853917, 0.0086504, 0.00471558,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0057395, 0.00654383,-0.00239462, 0.0057395, 0.00546702,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.0060800,-0.00944648,-0.00607995,-0.0039499,-0.00738597,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.0067427, 0.00559263, 0.00510051, 0.0023140, 0.00674274,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.0006824, 0.00038620,-0.00228914,-0.0017235,-0.00164875,sell
2013-01-10,3,1,0,1,1,0,3,4,3,3,2,3,4,3,3,3,1, 0.0094325,-0.00073008,-0.00794312, 0.0123473, 0.00963489,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0048833, 0.00515727, 0.00037186, 0.0075314, 0.00488329,buy
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1,-0.0182875,-0.01613803,-0.01874384,-0.0251901,-0.02795586,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.0028764,-0.00268097, 0.00458252,-0.0017430,-0.00194672,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0055994, 0.00114563,-0.00113394,-0.0055994,-0.00552997,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0026450, 0.00377478, 0.00264498, 0.0039133,-0.00066834,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0076112,-0.01529690,-0.00948019, 0.0042898,-0.01583055,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0037082,-0.00430993, 0.00266255,-0.0048704, 0.00657156,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0001995, 0.00026474,-0.00010327,-0.0002268,-0.00158728,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0126933, 0.00976767, 0.01708612, 0.0097217, 0.01716407,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0120633, 0.01411435, 0.01460267, 0.0008041, 0.01499898,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1, 0.0056026, 0.01148358, 0.00930793, 0.0115770, 0.01590421,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0030623,-0.00374764,-0.00447745,-0.0055287,-0.00338462,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0301150, 0.03218971, 0.03421349, 0.0301150, 0.01332083,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.0095286, 0.01856200, 0.01173535, 0.0116123,-0.00130750,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.0089010, 0.00425970, 0.00659327, 0.0063320, 0.02035923,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.0102830, 0.01587062, 0.00657798, 0.0102830, 0.01451913,buy
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0,-0.0014993, 0.00593434, 0.00071367,-0.0014993, 0.00575002,buy
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1,-0.0023569,-0.00352596, 0.00053408,-0.0095229,-0.00352596,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0150786, 0.01076177, 0.00594646, 0.0132308, 0.01408022,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0100383, 0.01750101, 0.00240073, 0.0133864, 0.02093666,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.0046445, 0.00026423,-0.00662223, 0.0073966, 0.00689950,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.0027325,-0.00094270, 0.00394272, 0.0002355, 0.00499615,buy
2013-02-02,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,2,1, 0.0061693, 0.00440595, 0.02170454,-0.0281042,-0.03102560,sell
2013-02-03,4,4,0,1,2,0,3,1,2,1,2,3,4,3,3,3,0, 0.0178231, 0.01257299, 0.00302927, 0.0115514, 0.00992879,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0135414,-0.00855157,-0.00960416,-0.0083378,-0.00157204,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.0053738, 0.01540440, 0.00621973,-0.0034651, 0.01468212,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.0032188, 0.01428840, 0.01432900, 0.0126356, 0.00789072,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.0057648, 0.00403805, 0.00025010, 0.0041057, 0.00238791,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.0116242,-0.00370861,-0.00232675,-0.0020467,-0.00137784,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.0025146, 0.00777380, 0.01010116, 0.0027287, 0.00114076,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,-0.0002028, 0.00015329, 0.00065502, 0.0080374, 0.00318066,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.0039042,-0.00400662,-0.00535206,-0.0039042, 0.00203414,sell
2013-02-12,2,2,3,1,0,0,4,3,2,3,3,1,1,4,6,2,3, 0.0007775, 0.00113162, 0.00034149, 0.0000079, 0.00207155,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.0005981, 0.00329858, 0.00045590, 0.0058390, 0.00277715,buy
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2,-0.0003941, 0.00112272,-0.00194160, 0.0044712, 0.00584271,buy
2013-02-15,2,3,2,0,0,1,4,4,3,1,4,2,2,4,4,3,1,-0.0045331,-0.00009612,-0.00663840,-0.0025182,-0.00336962,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.0053988, 0.01215216, 0.00687870, 0.0053242, 0.00686542,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.0087487,-0.03561380, 0.01832093, 0.0070686, 0.00537762,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.0098679,-0.01017715,-0.00494869,-0.0111617,-0.01091092,sell
2013-02-19,3,4,2,1,2,0,1,2,1,1,2,3,2,3,4,1,2, 0.0099052, 0.02379002, 0.01142375, 0.0235548, 0.00500999,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.0196696,-0.01195999,-0.00501851,-0.0196696,-0.02379622,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0067323, 0.00497447, 0.00673227, 0.0166857,-0.00676061,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0102391,-0.01067534,-0.02552552,-0.0347059,-0.03713956,sell
2013-02-23,3,3,1,1,2,0,1,1,1,2,3,2,3,2,3,2,0,-0.0172434,-0.00904942, 0.00860339,-0.0098892,-0.00717397,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.0152784, 0.02491153, 0.01582214, 0.0092100, 0.01117135,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0101020, 0.01401630, 0.00947413, 0.0120465, 0.01055058,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.0049259,-0.00650438, 0.00770007,-0.0083642, 0.00988032,buy
2013-02-27,3,2,2,0,2,2,1,1,1,1,3,2,3,2,2,2,1,-0.0235555,-0.02599297, 0.00045115,-0.0232663,-0.02493926,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.0386290, 0.00379788, 0.03331945, 0.0295591, 0.02836122,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.0023390, 0.00059442, 0.00437696, 0.0063540, 0.00456619,buy
2013-03-02,3,1,3,2,2,0,1,0,2,2,3,2,3,2,3,2,1,-0.0001276,-0.00263560, 0.00881909,-0.0006862,-0.00068621,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.0221367,-0.01452508,-0.01371449,-0.0279963,-0.00322980,sell
2013-03-04,2,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,2,-0.0134248,-0.00564297,-0.01373985,-0.0137399, 0.00066509,sell
2013-03-05,2,1,3,1,0,0,1,1,3,2,1,1,1,3,5,2,1,-0.0208281,-0.01566583,-0.02082811,-0.0117553, 0.00534746,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.0168173,-0.01539421,-0.01681728,-0.0170634,-0.01378859,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0043057,-0.00217410, 0.00611304, 0.0062291, 0.00451230,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.0151749, 0.03198963, 0.01784167, 0.0298553, 0.02104117,buy
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2, 0.0094066, 0.01322640, 0.01211547, 0.0110906, 0.01540701,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0231577,-0.01657229,-0.01754060,-0.0200170,-0.01707938,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.0140706,-0.01407056,-0.01360656, 0.0181009,-0.01652393,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.0197437, 0.01789809, 0.02195861, 0.0233443, 0.02405963,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.0139361,-0.00662100,-0.00272291,-0.0066210,-0.00870181,sell
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1, 0.0140952, 0.00488797, 0.00782797, 0.0078159, 0.00107352,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.0165788, 0.01417257, 0.03320525, 0.0140798,-0.02125684,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.0109862, 0.01010340, 0.00781824, 0.0001870, 0.01095474,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0102770,-0.01915113,-0.01848599,-0.0016115,-0.02190013,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0052489, 0.00186221,-0.00127178, 0.0151048, 0.00391454,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.0080953,-0.00513664,-0.00245448,-0.0251145,-0.02371905,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.0096788,-0.01184416, 0.00223931,-0.0128719,-0.01641573,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0023647, 0.00387809, 0.00081047, 0.0024949,-0.00085065,buy
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1, 0.0181565, 0.00052563, 0.01734646, 0.0113377, 0.01805065,buy
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1, 0.0041187, 0.00112288, 0.00080171,-0.0043036, 0.00680668,buy
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1, 0.0054882, 0.00400189, 0.01169918, 0.0046977, 0.01993896,buy
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.0283484, 0.01398633, 0.02844214, 0.0245986, 0.03070129,buy
2013-03-26,6,2,1,0,2,1,5,1,2,2,3,3,4,3,3,4,2, 0.0024190,-0.00719508,-0.00438470,-0.0025106,-0.00705553,sell
2013-03-27,6,1,2,0,4,3,6,0,4,3,5,4,4,4,5,5,2, 0.0100474, 0.00754320, 0.01025947, 0.0144478, 0.03871839,buy
2013-03-28,6,0,1,2,3,1,5,0,4,5,5,4,4,5,4,4,1,-0.0014932, 0.00598202, 0.00576561, 0.0091122, 0.00954980,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0104266,-0.00918188,-0.01083641,-0.0034279, 0.00339667,sell
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3,-0.0072555,-0.01155070,-0.00725555,-0.0078527,-0.00680755,sell
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3, 0.0088961, 0.00160431, 0.01438861,-0.0044423, 0.01059083,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.0103450, 0.01078899, 0.01313914,-0.0022094, 0.01199329,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.0071127,-0.01627236,-0.01806076,-0.0074126,-0.00741264,sell
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2,-0.0097831, 0.00831973,-0.00341600, 0.0070188, 0.00196279,buy
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1, 0.0162756, 0.01663694, 0.01653282, 0.0059822, 0.01571031,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0026953, 0.01171249, 0.01062631,-0.0025699, 0.00287513,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.0007228,-0.00013181, 0.00010492,-0.0006422, 0.00010492,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0111974, 0.00018668,-0.00147344, 0.0002251, 0.00022243,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0266860, 0.02830582, 0.03124988, 0.0264080, 0.01478890,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0045947, 0.00517346, 0.00259023, 0.0056568, 0.00431599,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0133746, 0.00227451,-0.00553380, 0.0049681, 0.01337461,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.0192986, 0.01451985, 0.01365852, 0.0145198, 0.02199157,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0365548, 0.02448322, 0.02587325, 0.0245165,-0.01037177,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0052111,-0.00167722,-0.00706496,-0.0002878,-0.00284078,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0289475, 0.02254517, 0.01165961, 0.0168226, 0.02141710,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0029150, 0.00108218,-0.00291499, 0.0016167,-0.00291499,sell
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2,-0.0381498,-0.03861288,-0.03241254,-0.0250416,-0.00758963,sell
2013-04-17,3,3,1,1,1,2,3,3,1,1,4,2,3,3,3,3,1, 0.0091927, 0.01013517, 0.00246235, 0.0098357, 0.00983573,buy
2013-04-18,3,4,0,1,2,1,2,4,1,2,4,3,4,2,3,2,2, 0.0011895, 0.00258527,-0.00889092, 0.0017383, 0.00890661,buy
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3, 0.0011150, 0.00068279, 0.00309121, 0.0017577, 0.00026667,buy
2013-04-20,2,1,1,2,1,2,2,2,3,1,3,2,3,2,2,3,2, 0.0296608,-0.00330487, 0.02488153, 0.0297962, 0.02979615,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0003948, 0.00083644,-0.00617555,-0.0009242,-0.00339188,sell
2013-04-22,2,2,2,2,2,2,1,3,5,2,5,2,3,4,5,3,1, 0.0092278, 0.02418939, 0.01695687, 0.0129211, 0.02361000,buy
2013-04-23,2,2,1,1,3,4,2,3,3,2,4,2,3,4,5,3,2,-0.0025507, 0.00817467, 0.00588508, 0.0098458, 0.00306572,buy
