Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-02,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0048755, 0.0039542,-0.0020600, 0.00104831, 0.0049140,buy
2012-07-03,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0, 0.0054921, 0.0063014, 0.0059712, 0.00163830, 0.0068690,buy
2012-07-04,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,-0.0028393, 0.0006119,-0.0026235,-0.00234446,-0.0006819,sell
2012-07-05,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,-0.0050465,-0.0018795,-0.0023644, 0.00209093, 0.0042298,buy
2012-07-06,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0041878,-0.0024979,-0.0041838,-0.00154583, 0.0017817,sell
2012-07-07,0,0,1,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0, 0.0002062, 0.0005213, 0.0013645, 0.00035361, 0.0056708,buy
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0006883, 0.0002074, 0.0002074, 0.00055432, 0.0012085,buy
2012-07-09,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0123236, 0.0036985, 0.0036985, 0.00369848, 0.0120035,buy
2012-07-10,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021528, 0.0023154, 0.0004544,-0.00059187, 0.0022986,buy
2012-07-11,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0000111,-0.0083212,-0.0013681,-0.00136814,-0.0010509,sell
2012-07-12,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118575,-0.0129160,-0.0119280,-0.00867434,-0.0112927,sell
2012-07-13,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0026170, 0.0018980, 0.0028098, 0.00312940, 0.0041030,buy
2012-07-14,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0048118, 0.0017361,-0.0018368,-0.00344560,-0.0034184,sell
2012-07-15,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0058929, 0.0003533,-0.0062547,-0.00541293,-0.0042715,sell
2012-07-16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066415,-0.0045612,-0.0060145,-0.00363990,-0.0014271,sell
2012-07-17,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0070790,-0.0054837,-0.0074088, 0.00017801,-0.0054837,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0110920, 0.0099601, 0.0112535, 0.00836236, 0.0119474,buy
2012-07-19,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0070406, 0.0054231, 0.0035908, 0.00343976, 0.0067662,buy
2012-07-20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0028682,-0.0108269,-0.0126393,-0.00130109,-0.0073252,sell
2012-07-21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045692,-0.0038889, 0.0040118, 0.00016627, 0.0041941,buy
2012-07-22,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0088083,-0.0111583,-0.0104947,-0.01079367,-0.0068961,sell
2012-07-23,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0147821,-0.0143343,-0.0064693,-0.01433434,-0.0143080,sell
2012-07-24,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0033721,-0.0066325, 0.0003951,-0.00410869,-0.0033390,sell
2012-07-25,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0053122,-0.0017578, 0.0036678, 0.00645709, 0.0057601,buy
2012-07-26,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0022831, 0.0016502,-0.0011741,-0.00836067, 0.0027766,buy
2012-07-27,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0060946, 0.0006019,-0.0071600,-0.00307869, 0.0009326,buy
2012-07-28,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,-0.0010718, 0.0054582,-0.0003078, 0.00666541, 0.0107102,sell
2012-07-29,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,-0.0002021, 0.0015258,-0.0004059, 0.00142768, 0.0085348,sell
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,-0.0069518, 0.0001359, 0.0036675, 0.00069906, 0.0036675,buy
2012-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,0,0,1,0,0,0,-0.0064922,-0.0079558,-0.0088666,-0.00784800,-0.0074428,sell
2012-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0, 0.0079967, 0.0106899, 0.0097341, 0.01026476, 0.0096468,buy
2012-08-02,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,-0.0051037,-0.0083223,-0.0046599,-0.01161764,-0.0072386,sell
2012-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0091335, 0.0080084, 0.0087481, 0.01344885, 0.0135959,buy
2012-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0032486,-0.0054601,-0.0036891, 0.00193398,-0.0032918,sell
2012-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0028494,-0.0088856,-0.0024963,-0.00108593,-0.0030893,sell
2012-08-06,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0039986, 0.0065625, 0.0032794, 0.00270685, 0.0050411,buy
2012-08-07,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0010746,-0.0077346,-0.0022834,-0.00107463,-0.0019739,sell
2012-08-08,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0010236, 0.0022049,-0.0000374,-0.00171589,-0.0017159,sell
2012-08-09,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037804,-0.0045231,-0.0051343,-0.00469217,-0.0016581,sell
2012-08-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0039485, 0.0027915, 0.0028753, 0.00455555, 0.0036188,buy
2012-08-11,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0008085, 0.0009613,-0.0004754,-0.00445825, 0.0007576,sell
2012-08-12,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012451,-0.0009888, 0.0004321,-0.00567304,-0.0047101,sell
2012-08-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0052440,-0.0027222, 0.0003103,-0.00392357,-0.0005272,sell
2012-08-14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.0004107, 0.0013605, 0.0013605, 0.00307192,-0.0012575,buy
2012-08-15,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0075941,-0.0079048,-0.0041888,-0.00752521,-0.0014911,sell
2012-08-16,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0029166,-0.0049076,-0.0049076,-0.00415117,-0.0045484,sell
2012-08-17,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0005109,-0.0017300,-0.0017304,-0.00173038,-0.0011791,buy
2012-08-18,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0117261, 0.0114068, 0.0117596, 0.01176439, 0.0117084,buy
2012-08-19,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0015886, 0.0020083, 0.0011946, 0.00299471,-0.0042508,buy
2012-08-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0064493,-0.0008031, 0.0000826, 0.00644319, 0.0028282,buy
2012-08-21,1,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0, 0.0002892, 0.0041536, 0.0063310, 0.00482036,-0.0004340,buy
2012-08-22,1,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,-0.0018261,-0.0019946,-0.0021880,-0.00218796,-0.0082726,sell
2012-08-23,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,-0.0007535, 0.0010795, 0.0034815, 0.00194032,-0.0004372,buy
2012-08-24,1,0,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0124398,-0.0104270,-0.0077667,-0.00697822,-0.0100110,sell
2012-08-25,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,-0.0100791,-0.0038766,-0.0049515,-0.01149660, 0.0042015,sell
2012-08-26,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0035424, 0.0039238, 0.0039238, 0.00040070, 0.0027640,buy
2012-08-27,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.0077614,-0.0031122, 0.0072298,-0.00215887,-0.0019807,sell
2012-08-28,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.0069512,-0.0133442,-0.0041558, 0.00015562,-0.0062561,sell
2012-08-29,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0020147, 0.0053651,-0.0033004,-0.00131472,-0.0012621,sell
2012-08-30,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0003295, 0.0066809, 0.0002650, 0.00142036, 0.0014918,buy
2012-08-31,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0049731, 0.0029538, 0.0062268, 0.00796230, 0.0058147,buy
2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0073216,-0.0075039, 0.0060426,-0.00477281,-0.0051045,sell
2012-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.0015031,-0.0040953, 0.0004614, 0.00025098, 0.0107878,sell
2012-09-03,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0030398, 0.0030309, 0.0032342, 0.00146355, 0.0029896,buy
2012-09-04,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,-0.0085919,-0.0063848,-0.0082559,-0.00825594,-0.0080422,sell
2012-09-05,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,-0.0046847,-0.0044200,-0.0062267,-0.00610740,-0.0015735,sell
2012-09-06,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0044830, 0.0121180,-0.0012466, 0.01357190, 0.0136321,buy
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0, 0.0076777, 0.0084649, 0.0101169, 0.00829461, 0.0074360,buy
2012-09-08,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0018687, 0.0026343, 0.0022711, 0.00032082,-0.0029356,buy
2012-09-09,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0072958, 0.0030461, 0.0087400, 0.00933249, 0.0026110,buy
2012-09-10,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0066942,-0.0039116,-0.0049462,-0.00758269,-0.0039823,sell
2012-09-11,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0089523, 0.0023130, 0.0017365, 0.00298927, 0.0023130,buy
2012-09-12,0,1,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.0093901,-0.0108494,-0.0065620,-0.00832421,-0.0107641,sell
2012-09-13,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0109549, 0.0062372, 0.0023304, 0.00623716, 0.0062372,buy
2012-09-14,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0099797, 0.0135146, 0.0115523, 0.00942595, 0.0160304,buy
2012-09-15,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0094770,-0.0062113,-0.0104613,-0.01038699,-0.0087117,sell
2012-09-16,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0087557,-0.0060581,-0.0076684,-0.00766839,-0.0060535,sell
2012-09-17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026605,-0.0028153, 0.0049472,-0.00104363, 0.0052562,buy
2012-09-18,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0106373,-0.0094740,-0.0105540,-0.00513178,-0.0091570,sell
2012-09-19,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0005233, 0.0015937, 0.0012908, 0.00415442,-0.0005315,buy
2012-09-20,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0000694, 0.0004139, 0.0009851, 0.00787459, 0.0009075,sell
2012-09-21,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0032329, 0.0035264, 0.0036315, 0.00389719,-0.0038725,sell
2012-09-22,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0081116, 0.0066597, 0.0058250, 0.00830758, 0.0088038,buy
2012-09-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0111999,-0.0106004,-0.0082583,-0.00855544,-0.0104123,sell
2012-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0, 0.0011663,-0.0003826, 0.0017614, 0.00387925, 0.0028933,buy
2012-09-25,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,-0.0008772,-0.0014490, 0.0008332,-0.00087722, 0.0006328,buy
2012-09-26,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,-0.0046842,-0.0026381, 0.0028507,-0.00476686, 0.0006240,sell
2012-09-27,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0017557,-0.0006088,-0.0013902,-0.00010152,-0.0009237,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0096735,-0.0113049,-0.0070760,-0.00882302,-0.0122504,sell
2012-09-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0057293, 0.0055590, 0.0062198, 0.00621984, 0.0006832,buy
2012-09-30,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0091522,-0.0017932,-0.0017410,-0.00194763, 0.0067323,buy
2012-10-01,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0005232, 0.0057811,-0.0140886,-0.00216565, 0.0017398,buy
2012-10-02,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,-0.0069990,-0.0049000,-0.0082128,-0.00640516,-0.0042221,sell
2012-10-03,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0032955,-0.0024592,-0.0036587,-0.00239410,-0.0078950,sell
2012-10-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0051636,-0.0012482, 0.0034317, 0.00544825,-0.0083613,sell
2012-10-05,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0011098,-0.0002821,-0.0008005, 0.00057052, 0.0007908,buy
2012-10-06,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018536, 0.0073244,-0.0017874, 0.00818063,-0.0021956,sell
2012-10-07,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0029625, 0.0028545, 0.0017526, 0.00778955, 0.0025837,buy
2012-10-08,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0084951,-0.0089591,-0.0089591,-0.00521290,-0.0089591,sell
2012-10-09,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0087165,-0.0092360,-0.0092360,-0.00462095,-0.0091805,sell
2012-10-10,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0068973,-0.0081820,-0.0053473,-0.00437613,-0.0068973,sell
2012-10-11,0,0,2,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0059872,-0.0031297, 0.0043622, 0.00369254, 0.0076882,buy
2012-10-12,0,0,1,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005798,-0.0012359, 0.0055895, 0.00132926, 0.0029178,buy
2012-10-13,0,0,1,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065499, 0.0063510, 0.0054472, 0.00668792, 0.0001307,buy
2012-10-14,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039681, 0.0005632,-0.0048686,-0.00453610,-0.0047886,sell
2012-10-15,0,0,1,0,0,0,1,0,2,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.0050104, 0.0053976, 0.0059490, 0.00624699, 0.0061761,buy
2012-10-16,0,0,1,0,0,0,1,0,1,0,1,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.0045528, 0.0074994, 0.0074150, 0.00758957, 0.0074994,buy
2012-10-17,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.0028461, 0.0034327, 0.0050473, 0.00504729, 0.0050473,buy
2012-10-18,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0002834,-0.0005881, 0.0055449, 0.00149559, 0.0017975,buy
2012-10-19,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0026957,-0.0028921, 0.0022722,-0.00030626,-0.0017393,sell
2012-10-20,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060019, 0.0046185,-0.0042757, 0.00665385, 0.0056173,buy
2012-10-21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0048088,-0.0105151,-0.0104143,-0.00955568,-0.0106775,sell
2012-10-22,0,1,1,0,0,0,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0019008,-0.0057339,-0.0014565,-0.00646974,-0.0044700,sell
2012-10-23,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0099864,-0.0076257,-0.0092237,-0.00644102,-0.0092237,sell
2012-10-24,0,0,1,0,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,-0.0021770,-0.0091502,-0.0015976,-0.00199828,-0.0019983,sell
2012-10-25,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0066013, 0.0021485,-0.0000528,-0.00308249,-0.0000528,buy
2012-10-26,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0091491, 0.0006957,-0.0041912,-0.00486263,-0.0041912,sell
2012-10-27,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0043613,-0.0056317,-0.0076889,-0.00620661,-0.0070525,sell
2012-10-28,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048589,-0.0048589,-0.0038433, 0.00076991, 0.0016510,sell
2012-10-29,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.0023503,-0.0006438, 0.0007142,-0.00398948,-0.0034383,sell
2012-10-30,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0020860,-0.0074076,-0.0022842,-0.00608592,-0.0009123,sell
2012-10-31,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0038901,-0.0065364,-0.0034233, 0.00566145,-0.0022230,sell
2012-11-01,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.0089378, 0.0032948, 0.0141046, 0.00319330, 0.0038594,buy
2012-11-02,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0000671,-0.0005698,-0.0008818,-0.00014098,-0.0038630,sell
2012-11-03,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0022417,-0.0019829,-0.0019829,-0.00198718,-0.0063994,sell
2012-11-04,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0093604,-0.0078600,-0.0088779,-0.00794021,-0.0080174,sell
2012-11-05,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0082354,-0.0082809,-0.0022886,-0.00830194,-0.0080559,sell
2012-11-06,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006532, 0.0045847,-0.0041407,-0.00267495,-0.0003494,buy
2012-11-07,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0060773,-0.0067099,-0.0077749,-0.00631136,-0.0078370,sell
2012-11-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0013566,-0.0039979,-0.0037403, 0.00152270, 0.0015227,sell
2012-11-09,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0120615,-0.0101118,-0.0062337,-0.01062718,-0.0101044,sell
2012-11-10,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0039823,-0.0047125,-0.0054903,-0.00391434,-0.0041285,sell
2012-11-11,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015051,-0.0058923,-0.0079381,-0.00589225,-0.0060185,sell
2012-11-12,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0017112, 0.0011957,-0.0017264, 0.00196798,-0.0012036,buy
2012-11-13,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0053323,-0.0040655,-0.0054454,-0.00353219,-0.0044715,sell
2012-11-14,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0071294,-0.0087895,-0.0087895,-0.00799922,-0.0089352,sell
2012-11-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0059519,-0.0063172,-0.0059519,-0.00595192,-0.0059519,sell
2012-11-16,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0111021,-0.0127428,-0.0121485,-0.01146400,-0.0118693,sell
2012-11-17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0070532, 0.0044966, 0.0043499, 0.00659176, 0.0044966,buy
2012-11-18,1,1,0,0,0,0,1,0,0,1,0,1,2,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.0071002,-0.0069525, 0.0012406, 0.00479230, 0.0058678,buy
2012-11-19,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0000473, 0.0005736, 0.0094246, 0.00862360, 0.0115277,buy
2012-11-20,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0029428, 0.0027134, 0.0119692, 0.00151821, 0.0120893,sell
