Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,0.78,2.77,0.12,0,3.19,1.52,0.35,2.77,-0.004133, 0.0054589, 0.005106, 0.004337,-0.0048198,buy
2017-07-05,0,0,1.88,3.15,0,0,0.87,0.83,0.7,3.82,-0.006495,-0.0060201,-0.005511,-0.008153,-0.0014122,sell
2017-07-06,0,0,1.98,2.06,0,0.11,0.21,0.49,1.37,2.38, 0.008351, 0.0074988, 0.006831, 0.009206, 0.0073355,buy
2017-07-07,0,0,0.85,2.28,0,0.27,0.05,0.42,1.98,1.06,-0.012341,-0.0047302,-0.008402,-0.003765,-0.0031680,sell
2017-07-08,0,0,0.35,2.06,0,0.66,0,0.36,1.52,0.44,-0.014780,-0.0150444,-0.017471,-0.013891,-0.0026387,sell
2017-07-09,0,0,0.15,1.62,0,1.63,0,0.39,0.84,0.2,-0.013458,-0.0111061,-0.026336,-0.013742,-0.0039843,sell
2017-07-10,0,0.18,0.06,2.18,0.06,1.98,0,0.44,0.47,0.09,-0.019994,-0.0159267,-0.018628,-0.019994,-0.0137670,sell
2017-07-11,0,0.83,0,0.84,0.22,0.97,0,0.56,0.28,0,-0.001507,-0.0060982, 0.003945,-0.004658,-0.0011910,sell
2017-07-12,0,1.98,0,0.16,0.66,0.4,0,0.74,0.32,0, 0.003573, 0.0012637, 0.003565, 0.002368, 0.0071638,buy
2017-07-13,0,1.03,0,0,2.22,0.16,0,1.14,0.69,0, 0.009783, 0.0107682, 0.010146, 0.010063, 0.0093165,buy
2017-07-14,0.06,0.25,0.05,0,4.06,0.07,0.1,1.77,2.05,0.13,-0.022207,-0.0219722,-0.011326,-0.021859,-0.0101832,sell
2017-07-15,0.09,0.06,0.13,0,2.91,0,0.26,2.74,1.67,0.36,-0.027929,-0.0247147,-0.017544,-0.032147,-0.0141676,sell
2017-07-16,0.11,0,0.34,0,2.79,0,0.65,3.66,0.45,1.08,-0.017557,-0.0185378,-0.017975,-0.018538,-0.0185378,sell
2017-07-17,0.15,0,1.05,0.08,1.91,0,1.65,3.2,0.13,2.1,-0.012477,-0.0105549,-0.010984,-0.015256,-0.0000807,sell
2017-07-18,0.2,0,2.65,0.2,0.74,0,2.05,1.57,0,1.66, 0.003614, 0.0102022, 0.005574, 0.004138, 0.0014397,buy
2017-07-19,0.38,0,3.69,0.49,0.76,0,1.01,0.75,0,1.26, 0.019127, 0.0071880, 0.019006, 0.016294, 0.0114769,buy
2017-07-20,0.73,0,2.22,1.2,1.89,0,0.5,0.41,0,2.07,-0.013318,-0.0110635,-0.014780,-0.011471,-0.0164705,sell
2017-07-21,1.81,0,0.78,1.98,1.98,0.11,0.36,0.2,0,2.04, 0.008290, 0.0077232, 0.003456, 0.006886, 0.0082196,buy
2017-07-22,2.6,0,0.51,1.32,0.7,0.33,0.44,0.12,0,0.85, 0.018135, 0.0022299, 0.007386, 0.007888, 0.0106220,buy
2017-07-23,1.68,0,0.9,0.54,0.24,0.97,0.59,0.17,0,0.36,-0.005651,-0.0006584,-0.006937,-0.002508,-0.0025079,sell
2017-07-24,1.36,0,1.96,0.27,0.08,2,0.9,0.25,0.13,0.15, 0.002301,-0.0054544,-0.005477,-0.010590, 0.0034697,sell
2017-07-25,1.61,0.09,1.42,0.31,0,1.32,1.45,0.64,0.38,0.06,-0.009742,-0.0157998,-0.016127,-0.017533,-0.0097420,sell
2017-07-26,2.07,0.26,0.5,0.61,0,0.45,2.24,1.59,1.18,0, 0.017051,-0.0045437,-0.017318, 0.018816, 0.0003510,buy
2017-07-27,2.21,0.77,0.18,1.63,0,0.15,2.28,1.96,2.13,0, 0.013564,-0.0116096,-0.010993, 0.013929,-0.0107423,sell
2017-07-28,1.88,1.96,0.07,3,0,0,1.65,1.03,1.59,0, 0.001984, 0.0016868, 0.009820, 0.001984, 0.0002395,buy
2017-07-29,1.72,1.71,0,3.16,0,0,1.29,0.45,1.73,0,-0.001136,-0.0021849, 0.003345,-0.000898,-0.0018171,buy
2017-07-30,1.73,0.75,0,1.99,0,0,1.11,0.21,2.13,0,-0.003025,-0.0010942,-0.000665, 0.000232,-0.0024341,sell
2017-07-31,1.95,0.62,0,0.81,0,0,1.04,0.1,1,0, 0.012078, 0.0158787, 0.012058, 0.011608, 0.0136366,buy
2017-08-01,2.29,1.08,0,0.33,0.06,0,1.02,0,0.34,0, 0.006643, 0.0051374, 0.004602, 0.001747, 0.0097362,buy
2017-08-02,2.36,2.32,0,0.1,0.14,0,1.01,0,0.12,0, 0.002141, 0.0189687, 0.004269, 0.002784, 0.0130587,buy
2017-08-03,1.92,4.81,0,0,0.35,0,1,0,0,0, 0.009599, 0.0088441, 0.009599, 0.011818, 0.0168452,buy
2017-08-04,1.52,5.51,0,0,0.86,0,0.96,0,0.14,0, 0.013153, 0.0092901, 0.013153, 0.006869, 0.0169059,buy
2017-08-05,1.27,3.16,0,0.05,2.02,0,0.89,0.08,0.32,0, 0.010960, 0.0247132, 0.025376, 0.022454, 0.0248183,buy
2017-08-06,1.12,1.47,0,0.09,1.97,0.08,0.85,0.23,0.61,0,-0.005231, 0.0149349, 0.020230, 0.021000, 0.0215492,buy
2017-08-07,1.08,0.74,0,0.13,1.11,0.12,0.79,0.72,1.17,0, 0.005549, 0.0178643, 0.018427, 0.019345, 0.0193743,buy
2017-08-08,1.13,0.36,0.06,0.19,1.21,0.18,0.74,2,2.31,0, 0.010269, 0.0160762, 0.016536, 0.006030, 0.0159742,buy
2017-08-09,1.25,0.2,0.23,0.25,2.1,0.24,0.71,1.76,4.39,0, 0.000920,-0.0050917,-0.009894, 0.008080,-0.0045514,sell
2017-08-10,1.58,0.14,0.65,0.31,1.73,0.3,0.74,0.57,5.72,0, 0.007498, 0.0039328, 0.001252, 0.015610, 0.0085109,buy
2017-08-11,2,0.12,1.87,0.35,0.7,0.35,0.87,0.19,3.91,0, 0.009358, 0.0220184, 0.008288, 0.008318, 0.0111218,buy
2017-08-12,1.87,0.1,2.84,0.37,0.29,0.5,1.19,0.06,1.82,0, 0.000954, 0.0297417, 0.027138, 0.007469, 0.0011023,buy
2017-08-13,1.37,0.1,2.85,0.37,0.12,0.76,1.79,0,0.84,0.09, 0.011855,-0.0107459,-0.010764,-0.003936, 0.0095536,sell
2017-08-14,1.1,0.11,2.07,0.36,0,1.51,1.98,0,0.39,0.23, 0.009994,-0.0150426,-0.014475,-0.018927, 0.0109369,sell
2017-08-15,1.3,0.13,0.82,0.32,0.09,2.3,1.41,0,0.17,0.59,-0.000650, 0.0003709, 0.001434,-0.001817, 0.0032693,buy
2017-08-16,2.21,0.17,0.3,0.26,0.27,1.39,0.85,0,0,1.49, 0.009137, 0.0087550, 0.002571,-0.002378,-0.0068022,buy
2017-08-17,1.87,0.24,0.22,0.2,0.81,0.58,0.58,0,0,1.98, 0.017637, 0.0171644, 0.006101, 0.005600,-0.0131639,buy
2017-08-18,0.7,0.38,0.25,0.14,2,0.27,0.5,0.07,0,1.02,-0.015864,-0.0149626,-0.009693,-0.016623,-0.0081297,sell
2017-08-19,0.28,0.64,0.62,0.09,1.59,0.1,0.74,0.37,0,0.4,-0.009538,-0.0096156,-0.003420,-0.015452,-0.0076900,sell
2017-08-20,0.11,1.18,1.52,0.05,0.53,0.06,1.86,2.05,0,0.16,-0.012301,-0.0073552,-0.000442,-0.013336,-0.0057775,sell
2017-08-21,0,1.98,1.96,0.21,0.18,0,2.05,1.99,0,0.15,-0.010814,-0.0109424,-0.005467,-0.010814,-0.0052369,sell
2017-08-22,0,1.71,1.03,0.59,0.06,0,0.77,0.68,0,0.26,-0.008818,-0.0032350,-0.007698,-0.007698,-0.0018854,sell
2017-08-23,0,0.81,0.42,1.61,0,0,0.3,0.98,0,0.8, 0.020889, 0.0077457, 0.014671, 0.014944, 0.0059604,buy
2017-08-24,0.08,0.38,0.17,3.75,0,0,0.16,2.06,0,2, 0.019440, 0.0184384, 0.017068, 0.019986, 0.0194403,buy
2017-08-25,0.43,0.17,0.07,3.52,0,0,0.11,1.78,0,1.59, 0.018708, 0.0194338, 0.016992, 0.022065, 0.0187083,buy
2017-08-26,1.95,0.07,0,1.83,0,0,0.29,0.98,0,0.52, 0.001614,-0.0095720,-0.010909,-0.006553,-0.0097513,sell
2017-08-27,1.58,0.09,0,1.55,0,0,1.2,1,0,0.17,-0.000645,-0.0066728,-0.002423,-0.005284,-0.0095421,sell
2017-08-28,0.29,0.23,0.07,2.27,0,0,2.16,1.67,0,0.06, 0.017618, 0.0160743, 0.020405, 0.017618, 0.0297901,buy
2017-08-29,0.05,0.54,0.14,2.22,0,0,0.79,2.86,0,0, 0.026168, 0.0262168, 0.026168, 0.022889, 0.0233835,buy
2017-08-30,0.06,1.31,0.26,2.1,0,0,0.4,3.38,0,0, 0.021556, 0.0205494, 0.020549, 0.016799, 0.0178785,buy
2017-08-31,0.18,1.96,0.46,2.43,0,0,0.38,2.8,0,0, 0.018689, 0.0170652, 0.014206, 0.020739, 0.0223962,buy
2017-09-01,0.52,1.34,0.73,1.35,0,0.1,0.47,1.6,0,0, 0.021257, 0.0158783,-0.000199, 0.020921, 0.0173406,buy
2017-09-02,1.36,0.88,1.03,0.7,0.07,0.25,0.58,0.82,0,0, 0.008055, 0.0148012, 0.002170, 0.015944, 0.0015222,buy
2017-09-03,1.98,1.33,1.31,0.73,0.22,0.62,0.72,0.43,0,0,-0.003334, 0.0134283,-0.004705, 0.001475,-0.0038836,sell
2017-09-04,1.23,2.05,1.46,1.34,0.69,1.56,0.88,0.17,0,0,-0.005527,-0.0119416,-0.018921,-0.024284,-0.0198670,sell
2017-09-05,0.6,1.1,1.57,2.04,1.96,1.96,1.1,0.09,0,0,-0.003282,-0.0054460, 0.004232,-0.001186, 0.0123082,sell
2017-09-06,0.34,0.36,1.65,1.33,1.93,0.99,1.36,0,0,0, 0.023297, 0.0251141, 0.027544, 0.026026, 0.0232968,buy
2017-09-07,0.22,0.12,1.74,0.62,1.03,0.4,1.7,0,0,0,-0.004738,-0.0049075,-0.004738,-0.004738,-0.0043923,sell
2017-09-08,0.16,0,2.2,0.38,1.54,0.16,2.05,0,0,0,-0.025696,-0.0193792,-0.025391,-0.017235,-0.0227276,sell
2017-09-09,0.13,0,2.64,0.39,2.02,0.06,1.93,0,0,0.05,-0.028627,-0.0216352,-0.030477,-0.022109,-0.0246953,sell
2017-09-10,0.2,0,1.77,0.6,0.93,0,1.52,0,0,0.13,-0.010154,-0.0112516,-0.010154,-0.010154,-0.0101537,sell
2017-09-11,0.35,0,1.29,1.32,0.3,0,1.31,0,0.06,0.31,-0.003437,-0.0034365,-0.003437,-0.003437,-0.0034365,sell
2017-09-12,0.81,0,2.11,1.96,0.1,0,1.27,0,0.14,0.73,-0.001157, 0.0032440,-0.001157,-0.001227,-0.0011566,sell
2017-09-13,2.2,0,2.06,1.19,0,0,1.49,0,0.35,1.73,-0.023468,-0.0201841,-0.007279,-0.025227,-0.0233527,sell
2017-09-14,2.58,0.06,0.7,0.43,0,0,2.37,0,0.9,2,-0.010030,-0.0042967,-0.001212,-0.007359,-0.0031249,sell
2017-09-15,1.77,0.21,0.4,0.14,0,0,3.02,0.06,1.98,0.93,-0.011872,-0.0101025,-0.006754,-0.006053,-0.0088396,sell
2017-09-16,2.2,0.72,0.57,0,0.08,0,2.48,0.18,1.7,0.4,-0.012383,-0.0108443,-0.009539,-0.008201,-0.0109260,sell
2017-09-17,1.77,1.96,1.55,0.06,0.2,0.08,2.88,0.6,0.67,0.17,-0.006034,-0.0056552,-0.010016,-0.005790,-0.0095721,sell
2017-09-18,0.79,1.41,1.96,0.38,0.51,0.33,2.83,1.96,0.26,0.07,-0.003813,-0.0046461, 0.005809,-0.003825, 0.0010508,sell
2017-09-19,0.41,0.35,0.79,1.55,1.3,1.48,2.11,1.84,0.1,0, 0.004061, 0.0162004, 0.016200, 0.011901, 0.0087008,buy
2017-09-20,0.25,0.08,0.37,2.98,1.96,1.98,2.31,0.51,0,0,-0.014702,-0.0103540,-0.008045,-0.013200,-0.0160301,sell
2017-09-21,0.22,0,0.64,2.65,1.18,0.54,2.35,0.13,0,0,-0.017124,-0.0013020,-0.016106,-0.008514,-0.0155668,sell
2017-09-22,0.26,0.06,2,1.38,0.47,0.11,1.46,0,0,0,-0.010600,-0.0106004,-0.010360,-0.010600,-0.0103596,sell
2017-09-23,0.41,0.16,1.34,0.41,0.18,0,0.9,0,0,0.14, 0.011027, 0.0192850, 0.013131, 0.017908, 0.0110274,buy
2017-09-24,0.63,0.53,0.26,0.13,0.07,0,1.01,0,0,0.7, 0.001933,-0.0089919, 0.003021, 0.002047, 0.0024167,sell
2017-09-25,0.98,1.36,0.05,0,0,0,2.2,0.05,0,1.95,-0.001147,-0.0018312, 0.003019, 0.005031, 0.0030188,buy
2017-09-26,1.52,3.15,0,0.05,0.13,0.06,1.37,0.21,0,1.06, 0.005965, 0.0072487,-0.008165, 0.016595, 0.0140311,buy
2017-09-27,1.98,3.6,0,0.17,0.7,0.19,0.93,0.53,0,0.21, 0.010052, 0.0140348, 0.005715, 0.020435, 0.0192674,buy
2017-09-28,1.68,1.76,0,0.53,1.98,0.6,1.95,1.34,0,0, 0.023173, 0.0336565, 0.035897, 0.036104, 0.0297274,buy
2017-09-29,1.18,0.69,0,1.7,0.97,1.88,1.18,3.11,0,0, 0.011619, 0.0113755, 0.012137, 0.009798, 0.0238536,buy
2017-09-30,0.85,0.51,0.08,1.98,0.18,1.98,0.27,3.61,0,0, 0.015209, 0.0137350, 0.015209, 0.013890, 0.0217808,buy
2017-10-01,0.79,1.44,0.25,0.7,0.11,0.64,0.06,2.06,0,0, 0.011356, 0.0113563, 0.012552, 0.012703, 0.0226672,buy
2017-10-02,1.04,1.96,0.78,0.22,0.27,0.2,0,1.35,0,0, 0.017955, 0.0164690, 0.019996, 0.023071, 0.0179551,buy
2017-10-03,1.98,0.5,1.98,0.07,0.68,0.06,0,2.26,0,0,-0.003161, 0.0025372,-0.003161, 0.001642,-0.0018799,sell
2017-10-04,3.53,0.1,1.59,0,1.81,0,0.1,1.27,0,0,-0.006092,-0.0060668,-0.006067,-0.006067, 0.0031350,sell
2017-10-05,3.54,0,0.52,0,2.55,0,0.32,0.22,0,0.18, 0.001931, 0.0023691, 0.002369, 0.001691, 0.0042441,buy
2017-10-06,2.6,0,0.17,0,2.85,0,1.06,0,0,0.5, 0.006121, 0.0071413, 0.007141, 0.007072, 0.0069628,buy
2017-10-07,2.16,0,0.05,0,1.65,0,1.98,0,0,1.56, 0.014171, 0.0183237, 0.017321, 0.015165, 0.0159311,buy
2017-10-08,2.56,0,0,0,0.47,0,1.1,0,0,3.6, 0.013469, 0.0145894, 0.001508, 0.012754,-0.0193465,buy
2017-10-09,2.14,0,0,0,0.32,0,0.34,0,0.07,5.1, 0.021668, 0.0233310, 0.013251, 0.021668, 0.0077676,buy
2017-10-10,1.12,0,0,0,0.68,0,0.21,0,0.53,3.34, 0.006311, 0.0119658, 0.013863, 0.002073, 0.0138632,buy
2017-10-11,0.59,0,0,0,2,0,0.38,0,2.36,1.15, 0.010902, 0.0126407, 0.011562, 0.011483, 0.0102138,buy
2017-10-12,0.31,0,0,0,1.74,0,1.04,0,4.21,0.34, 0.004710,-0.0005966, 0.000311, 0.006237, 0.0063458,buy
2017-10-13,0.13,0,0,0.21,0.54,0.24,2.67,0,4.2,0.14,-0.003883,-0.0009051, 0.011152,-0.001449,-0.0006938,buy
2017-10-14,0.07,0.1,0,0.98,0.17,1.12,3.58,0,3.18,0.06, 0.009246, 0.0123122, 0.012164, 0.014537, 0.0125244,buy
2017-10-15,0.09,0.31,0,1.98,0.05,2.04,2.87,0,2.4,0,-0.000138,-0.0012899, 0.000003, 0.003743,-0.0023866,buy
2017-10-16,0.32,0.97,0,0.95,0,0.85,1.52,0.16,2.35,0,-0.003663, 0.0109092, 0.000071,-0.000177, 0.0029680,buy
2017-10-17,1.18,1.96,0,0.49,0,0.52,0.86,0.52,1.42,0, 0.004285, 0.0027571, 0.006778, 0.004385, 0.0085029,buy
2017-10-18,1.98,1.28,0,0.77,0,0.96,0.65,1.68,0.6,0,-0.008922, 0.0086549,-0.008922,-0.006354,-0.0089464,sell
2017-10-19,0.89,0.41,0,1.96,0,1.96,0.76,1.96,0.24,0, 0.022258, 0.0221264, 0.025070, 0.017815, 0.0234664,buy
2017-10-20,0.25,0.13,0,1.96,0.07,1.55,0.97,0.84,0.1,0,-0.013174, 0.0048655, 0.007261,-0.012720, 0.0112298,sell
2017-10-21,0.14,0,0,0.79,0.23,0.6,1.35,0.83,0,0,-0.002822, 0.0025446,-0.002822, 0.007635,-0.0029554,sell
2017-10-22,0.13,0,0.17,0.31,0.72,0.23,1.87,2.01,0,0,-0.003673,-0.0050226,-0.003949, 0.000594,-0.0044426,sell
2017-10-23,0.27,0,0.72,0.12,1.98,0.09,2.59,1.55,0,0,-0.007672,-0.0006580,-0.007672,-0.007319,-0.0077757,sell
2017-10-24,0.55,0,2,0,1.67,0,2.83,0.4,0,0.06,-0.029521,-0.0239055,-0.029521,-0.024579,-0.0238371,sell
2017-10-25,1.13,0,1.23,0,0.52,0,2.55,0.2,0.09,0.17,-0.012515,-0.0108376,-0.010673,-0.008676,-0.0039346,sell
2017-10-26,1.98,0,0.29,0,0.17,0,2.49,0.22,0.38,0.52,-0.003787, 0.0112349, 0.012932, 0.012937, 0.0129372,buy
2017-10-27,1.78,0,0.07,0,0.05,0,2.74,0.51,1.63,1.7,-0.008745,-0.0089467,-0.008745,-0.013675,-0.0033404,sell
2017-10-28,1.01,0,0,0,0,0,2.73,1.22,2.22,2.29, 0.007033,-0.0010804, 0.002339, 0.001287, 0.0185654,buy
2017-10-29,0.77,0,0,0,0,0,2.57,2.17,1.49,2.15, 0.021683, 0.0047179, 0.016290, 0.017388, 0.0267377,buy
2017-10-30,0.94,0,0.06,0,0,0,3.1,1.87,2.18,2.23, 0.016150, 0.0011136, 0.009309, 0.012951, 0.0230370,buy
2017-10-31,1.55,0,0.14,0,0.11,0,3.57,1.55,1.47,0.73, 0.020509, 0.0172078, 0.010302, 0.020252, 0.0205091,buy
2017-11-01,1.98,0,0.36,0.08,0.44,0.14,3.42,2.28,0.86,0.16, 0.027706, 0.0173586, 0.011140, 0.028541, 0.0282965,buy
2017-11-02,1.37,0.16,0.91,0.26,1.78,0.46,3.14,2.03,1.44,0, 0.027038, 0.0296009, 0.023893, 0.028903, 0.0217402,buy
2017-11-03,0.7,0.63,1.96,0.82,1.98,1.49,1.5,0.89,1.96,0, 0.015441, 0.0154412, 0.017179, 0.015823, 0.0109593,buy
2017-11-04,0.35,1.95,1.67,1.96,0.53,2,0.69,0.45,1.01,0, 0.001415,-0.0063882,-0.011956,-0.018697,-0.0057356,sell
2017-11-05,0.18,1.73,0.66,1.46,0.13,0.79,0.4,0.48,0.43,0, 0.007071, 0.0005678, 0.013812, 0.009412, 0.0094121,buy
2017-11-06,0.09,1.11,0.26,0.46,0,0.24,0.28,1.27,0.32,0,-0.011322,-0.0132770,-0.014913,-0.013420,-0.0058181,sell
2017-11-07,0,2.07,0.1,0.15,0,0.07,0.35,1.95,0.5,0,-0.011190,-0.0075823,-0.012154,-0.009200,-0.0042255,sell
2017-11-08,0,1.37,0,0,0,0,0.57,0.86,1.22,0.13, 0.017570, 0.0159427, 0.017437, 0.015050, 0.0174375,buy
2017-11-09,0.08,0.35,0,0,0,0,1.27,0.24,1.98,0.34,-0.005487, 0.0021062,-0.001617,-0.005978,-0.0037430,sell
2017-11-10,0.21,0.09,0,0.1,0,0,2.12,0.07,1.28,0.91, 0.011439, 0.0155320, 0.012066, 0.011439, 0.0075467,buy
2017-11-11,0.53,0,0,0.37,0,0,1.31,0,0.57,2.12,-0.018313,-0.0166285,-0.018444, 0.005100,-0.0183403,sell
2017-11-12,1.39,0,0,1.35,0,0,0.51,0.16,0.31,2.17, 0.018936, 0.0206804, 0.018936, 0.007493, 0.0208364,buy
2017-11-13,1.98,0,0.09,1.96,0.06,0,0.24,0.39,0.29,2.59, 0.011712, 0.0206987, 0.011712, 0.009148, 0.0125394,buy
2017-11-14,1.07,0,0.29,0.79,0.16,0,0.19,0.94,0.39,2.11, 0.012371, 0.0104902, 0.024937,-0.016417, 0.0249373,buy
2017-11-15,0.41,0,0.91,0.22,0.42,0,0.42,2.32,0.74,0.63, 0.009450, 0.0094974, 0.011051, 0.017280,-0.0137885,buy
2017-11-16,0.16,0.07,2.02,0.06,1.09,0,0.95,3.96,1.36,0.16, 0.008269, 0.0057267, 0.006533,-0.014197, 0.0021382,buy
2017-11-17,0.06,0.17,1.52,0,2,0,2.42,2.85,1.98,0, 0.000878, 0.0102723, 0.009344, 0.008054, 0.0066218,buy
2017-11-18,0,0.43,1.1,0,1.35,0,4.21,1.26,1.7,0, 0.009315, 0.0042783, 0.000792, 0.000420, 0.0026657,buy
2017-11-19,0,1.09,2.13,0,0.52,0,2.91,0.59,1.25,0.08, 0.015433, 0.0151033, 0.015277, 0.019892, 0.0146322,buy
2017-11-20,0,2.08,1.73,0,0.2,0,1.65,0.39,1.63,0.27,-0.003085, 0.0116282,-0.001343, 0.009027, 0.0036697,buy
2017-11-21,0,1.67,0.63,0,0.08,0,1.48,0.47,2.27,0.9, 0.006533, 0.0088543, 0.004068, 0.002531, 0.0040675,buy
2017-11-22,0,1.27,0.37,0,0,0,1.96,0.94,1.3,1.98, 0.008923, 0.0033587, 0.009709, 0.008971, 0.0093037,buy
2017-11-23,0.1,2.11,0.57,0,0,0,2.38,1.96,0.49,1.26,-0.007976,-0.0016982,-0.015242,-0.011431,-0.0114308,sell
2017-11-24,0.23,2.05,1.29,0,0.1,0,2.01,3.89,0.21,0.38, 0.006270, 0.0035757, 0.007308,-0.004824, 0.0084036,buy
2017-11-25,0.47,0.77,2,0,0.33,0,1.7,3.73,0.06,0.11, 0.009226, 0.0080707, 0.012973,-0.006330, 0.0111609,buy
2017-11-26,0.93,0.29,1.25,0,1.07,0,2.01,2,0,0,-0.018540,-0.0093819,-0.010464,-0.009321,-0.0127728,sell
2017-11-27,1.67,0.27,0.56,0,1.98,0,2.93,1.23,0,0, 0.034437, 0.0291344, 0.034654, 0.034009, 0.0224450,buy
2017-11-28,2,0.49,0.28,0.11,1.09,0,4.21,0.97,0,0, 0.033369, 0.0358024, 0.031748, 0.031915, 0.0293235,buy
2017-11-29,1.42,1.65,0.15,0.29,0.34,0,5.22,0.94,0,0.08, 0.022659, 0.0141087, 0.014109, 0.013614, 0.0136575,buy
2017-11-30,0.95,2.28,0.09,0.74,0.1,0,4.3,1.25,0,0.19, 0.017674, 0.0023451, 0.002345, 0.001090, 0.0026272,buy
2017-12-01,0.72,1.77,0.06,1.93,0,0,2.66,1.84,0.06,0.49, 0.025792, 0.0116573, 0.026046, 0.010218, 0.0260989,buy
2017-12-02,0.62,2.23,0,2,0,0,2.2,3.02,0.1,1.22, 0.034119, 0.0195356, 0.033003, 0.022803, 0.0331807,buy
2017-12-03,0.68,1.23,0,0.77,0,0,2.38,4.14,0.17,1.98, 0.019126, 0.0163739, 0.020423, 0.015614, 0.0217666,buy
2017-12-04,0.92,0.35,0,0.3,0,0,1.6,3.05,0.37,1.24, 0.000782, 0.0078496, 0.003027, 0.001443, 0.0030223,buy
2017-12-05,1.45,0.1,0.06,0.11,0,0,0.84,1.97,0.93,0.5, 0.008376, 0.0107522, 0.009908,-0.004166, 0.0083330,buy
2017-12-06,1.98,0,0.21,0.15,0,0,0.58,1.96,2,0.2, 0.009711, 0.0126974, 0.008758, 0.003576, 0.0270096,buy
2017-12-07,1.42,0,0.48,0.47,0,0,0.64,3.1,1.35,0.18, 0.007219, 0.0014896, 0.001514,-0.006251, 0.0060950,buy
2017-12-08,0.64,0,1.22,1.51,0,0,1.28,4.01,0.38,0.31, 0.029008, 0.0297456, 0.029744, 0.017832, 0.0186826,buy
2017-12-09,0.24,0,3.23,1.96,0,0,2.85,2.4,0.09,0.99,-0.018854,-0.0100184,-0.019141,-0.018854,-0.0132841,sell
2017-12-10,0.08,0,3.87,0.78,0,0,3.87,0.76,0,1.98,-0.014426,-0.0123659,-0.014399,-0.014426,-0.0152476,sell
2017-12-11,0.17,0,1.73,0.24,0,0,4.75,0.29,0,1.23, 0.007383, 0.0026375,-0.000657, 0.002638,-0.0019071,buy
2017-12-12,1.55,0,0.82,0.08,0,0,4.05,0.25,0,0.39, 0.017784, 0.0219035, 0.020203, 0.018913, 0.0276997,buy
2017-12-13,1.96,0,0.95,0,0,0,2.27,0.64,0,0.12,-0.006009, 0.0026897, 0.001495, 0.002622, 0.0060858,buy
2017-12-14,0.73,0,2.4,0,0,0,2.75,2.27,0,0,-0.000453, 0.0022094,-0.000725, 0.002972, 0.0031043,sell
2017-12-15,1.96,0,5.19,0,0,0,4.59,2.94,0,0, 0.010956, 0.0124682, 0.010999, 0.015865, 0.0005633,buy
2017-12-16,0.79,0,4.48,0,0,0,4.2,2.1,0,0, 0.009240, 0.0145864, 0.006661, 0.014568,-0.0022867,buy
2017-12-17,0.17,0,2.15,0,0,0,3.8,2.16,0,0.07, 0.007651, 0.0076506,-0.012539, 0.007651, 0.0075758,buy
2017-12-18,0.18,0,0.99,0,0,0,3.15,1.5,0,0.15,-0.018536,-0.0195481,-0.019106,-0.019106,-0.0174518,sell
2017-12-19,0.41,0,0.91,0,0,0,2.08,1.26,0,0.28,-0.025470,-0.0267749,-0.023690,-0.023905,-0.0253838,sell
2017-12-20,0.93,0,2.12,0.16,0,0,0.9,1.52,0,0.43, 0.009422, 0.0123649, 0.022232, 0.017750, 0.0241366,buy
2017-12-21,1.98,0,1.93,0.36,0,0,0.45,2.34,0,0.55,-0.010011,-0.0020405,-0.005448,-0.007600,-0.0061336,sell
2017-12-22,1.92,0,0.6,0.83,0,0,0.3,2.21,0,0.62,-0.003082,-0.0024605,-0.005590,-0.010882,-0.0057756,sell
2017-12-23,1.16,0,0.19,2.13,0,0,0.29,1.53,0,0.62, 0.018406, 0.0025673,-0.000252, 0.014846, 0.0031162,buy
2017-12-24,1.3,0,0.11,2.19,0,0,0.29,1.74,0,0.6, 0.017168,-0.0068700,-0.006332, 0.010840,-0.0056610,sell
2017-12-25,2.24,0,0.07,1.4,0,0,0.35,3.11,0,0.49, 0.002688,-0.0032510, 0.000192, 0.004996, 0.0005044,sell
2017-12-26,1.71,0,0.12,2.23,0,0,0.45,3.57,0,0.36, 0.013393, 0.0229592, 0.015199, 0.018788, 0.0095141,buy
2017-12-27,0.67,0,0.22,1.98,0,0,0.65,2.84,0,0.24, 0.028411, 0.0261522, 0.026601, 0.021716, 0.0266005,buy
2017-12-28,0.36,0,0.42,0.56,0,0,0.98,2.16,0,0.14,-0.007408,-0.0122190,-0.014633,-0.004690,-0.0134169,sell
2017-12-29,0.28,0.11,0.91,0.17,0,0,1.63,1.73,0.09,0.08,-0.023186,-0.0213435,-0.023502,-0.022911,-0.0227629,sell
2017-12-30,0.26,0.29,2,0,0,0,2.5,1.97,0.22,0,-0.000864, 0.0005187,-0.005196,-0.000115, 0.0005187,sell
2017-12-31,0.32,0.85,1.86,0,0,0,2.56,2.35,0.7,0, 0.003037, 0.0023990, 0.011986, 0.000896, 0.0063924,buy
2018-01-01,0.4,2.21,0.76,0,0,0,2.85,1.63,1.69,0,-0.001491, 0.0079967,-0.001491,-0.001740, 0.0007655,buy
2018-01-02,0.5,3.18,0.29,0,0,0,2.15,0.83,2.95,0, 0.019448, 0.0198862, 0.021050, 0.007853, 0.0198862,buy
2018-01-03,0.62,2.79,0.19,0,0.1,0,0.96,0.43,3.45,0, 0.020570, 0.0213973, 0.021440, 0.011126, 0.0210181,buy
