Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-11,1.24,1.81,0,1.94,0.26,1.58,0,3.23,0.78,0.16, 0.00016183, 0.0006135, 0.00188700, 0.00139183, 0.00174560,buy
2012-04-12,0.77,1.98,0,2.16,0.55,2.11,0,2.65,0.38,0.07, 0.00138493, 0.0054222, 0.00497276, 0.00412340, 0.00482918,buy
2012-04-13,0.48,0.87,0,1.07,1.15,1.44,0,2.15,0.19,0,-0.00004786, 0.0006922, 0.00176626, 0.00030525, 0.00044856,sell
2012-04-14,0.3,0.35,0,0.85,2,1.41,0,1.77,0.09,0, 0.00188886, 0.0009587, 0.00346073, 0.00119672, 0.00188886,buy
2012-04-15,0.18,0.14,0,1.26,1.62,2.19,0,1.44,0,0,-0.00241185,-0.0035617, 0.00089840,-0.00125924,-0.00331226,sell
2012-04-16,0.11,0.06,0,1.96,0.79,1.7,0,1.18,0,0, 0.00097097,-0.0018790, 0.00418881, 0.00002446,-0.00155129,buy
2012-04-17,0.07,0.08,0,1.58,0.38,0.61,0,0.95,0,0, 0.00206057, 0.0032715, 0.00327153, 0.00074640, 0.00112775,buy
2012-04-18,0,0.16,0,0.74,0.19,0.23,0,0.77,0.1,0, 0.00010155, 0.0001015, 0.00001254, 0.00010155,-0.00045959,sell
2012-04-19,0,0.31,0.07,0.35,0.1,0.09,0,0.62,0.24,0,-0.00120825,-0.0025729,-0.00183432,-0.00204810,-0.00276800,sell
2012-04-20,0,0.56,0.17,0.17,0,0,0.07,0.49,0.57,0, 0.00220334, 0.0016910, 0.00158000, 0.00393904,-0.00083388,buy
2012-04-21,0,1.04,0.38,0.08,0,0,0.17,0.38,1.37,0, 0.00454835, 0.0090241, 0.00534543, 0.00824493, 0.00731790,buy
2012-04-22,0,1.89,0.85,0,0.06,0,0.31,0.3,1.98,0, 0.00012268,-0.0026601,-0.00016392,-0.00340245,-0.00123676,sell
2012-04-23,0,2,1.88,0,0.16,0,0.56,0.18,1.16,0,-0.01061654,-0.0113922,-0.01061654,-0.01165393,-0.01061654,sell
2012-04-24,0,1.15,2,0,0.41,0,1.09,0.14,0.49,0,-0.00374918,-0.0006417,-0.00125213,-0.00136464,-0.00058722,sell
2012-04-25,0,0.67,1.03,0,1.04,0,2.23,0.1,0.21,0, 0.00255888, 0.0081604, 0.00821639, 0.00828903, 0.00217200,buy
2012-04-26,0,0.39,0.66,0,1.96,0,2.67,0.07,0.09,0, 0.00081904, 0.0031514, 0.00054868, 0.00141591, 0.00405928,buy
2012-04-27,0,0.23,0.74,0,1.44,0,1.89,0,0,0, 0.00074835, 0.0056994, 0.00422196, 0.00386047, 0.00314096,buy
2012-04-28,0,0.14,1.45,0,0.56,0,1.65,0,0,0, 0.00424787,-0.0014186, 0.00009671,-0.00157812,-0.00106709,sell
2012-04-29,0,0.09,1.96,0,0.22,0,1.79,0,0,0, 0.00170795,-0.0018952, 0.00170795, 0.00286477, 0.00138990,buy
2012-04-30,0,0.05,1.16,0,0.09,0,2.08,0,0,0,-0.00177745,-0.0051737,-0.00376487,-0.00403028,-0.00061882,sell
2012-05-01,0,0,0.47,0,0,0,1.93,0,0,0,-0.00000437, 0.0002205, 0.00043844,-0.00205889,-0.00076142,sell
2012-05-02,0,0,0.25,0,0,0,1.56,0,0,0,-0.00163204,-0.0004794,-0.00170724,-0.00133611,-0.00224138,sell
2012-05-03,0,0,0.18,0,0,0,1.3,0,0,0,-0.00070958,-0.0019710,-0.00100165, 0.00236658,-0.00125439,sell
2012-05-04,0,0,0.15,0,0,0,1.1,0,0,0, 0.00115000,-0.0028840,-0.00006074, 0.00100762,-0.00007928,sell
2012-05-05,0,0,0.22,0,0,0,0.97,0,0,0,-0.00486661,-0.0057175,-0.00248386,-0.00463537,-0.00524701,sell
2012-05-06,0,0,0.32,0,0,0,0.87,0,0,0,-0.00621877,-0.0062044,-0.00413497,-0.00620376,-0.00560097,sell
2012-05-07,0,0,0.44,0,0,0,0.8,0,0,0,-0.00610431,-0.0063853,-0.00388130,-0.00611951,-0.00515672,sell
2012-05-08,0.09,0,0.6,0,0,0,0.76,0.11,0,0,-0.00314030,-0.0034510,-0.00268817,-0.00424842,-0.00042778,sell
2012-05-09,0.18,0,0.79,0,0,0,0.83,0.25,0,0,-0.00178805,-0.0015644,-0.00143933,-0.00237509, 0.00079657,sell
2012-05-10,0.35,0.06,0.99,0.07,0.07,0,0.93,0.64,0,0,-0.00482855,-0.0009691,-0.00161490,-0.00148544,-0.00400562,sell
2012-05-11,0.68,0.1,1.21,0.17,0.17,0,1.14,1.42,0,0,-0.00003200,-0.0015203,-0.00033149, 0.00157438, 0.00419773,sell
2012-05-12,1.34,0.2,1.44,0.42,0.45,0,1.57,2.09,0,0,-0.00223630,-0.0025961,-0.00238026,-0.00259612,-0.00232364,sell
2012-05-13,1.98,0.36,1.63,1.02,1.15,0,2.49,1.35,0,0,-0.00285242,-0.0037338,-0.00258090,-0.00385499, 0.00133111,sell
2012-05-14,1.48,0.67,1.79,1.98,1.98,0,3.28,0.71,0,0,-0.00189297,-0.0029753,-0.00280361,-0.00344687, 0.00064607,sell
2012-05-15,0.76,1.23,1.91,1.52,1.3,0,2.77,0.51,0,0,-0.00095648,-0.0029556,-0.00248462,-0.00322220,-0.00558246,sell
2012-05-16,0.4,1.98,1.96,0.62,0.51,0,2.49,0.54,0,0,-0.00326568,-0.0021266,-0.00543969,-0.00543969,-0.00565854,sell
2012-05-17,0.2,1.73,1.96,0.25,0.2,0,2.12,0.7,0,0,-0.00698265,-0.0042266,-0.00830052,-0.00830052,-0.00667510,sell
2012-05-18,0.1,0.96,1.93,0.1,0.08,0,1.53,1.16,0,0,-0.00829838,-0.0055624,-0.00771663,-0.00771663,-0.00158703,sell
2012-05-19,0.05,0.53,1.82,0,0,0,1.04,1.98,0,0.07,-0.00190283, 0.0037577,-0.00169947,-0.00172957,-0.00434757,sell
2012-05-20,0,0.3,1.67,0,0,0,0.74,1.93,0,0.16, 0.00668443, 0.0073769, 0.00590862, 0.00666218, 0.00172331,buy
2012-05-21,0,0.17,1.46,0,0,0,0.49,1.07,0,0.37, 0.00441412,-0.0006945,-0.00121072, 0.00241929, 0.00245877,buy
2012-05-22,0,0.1,1.24,0,0,0.11,0.32,0.58,0,0.89, 0.00678045, 0.0068345, 0.00677085, 0.00689085, 0.00736161,buy
2012-05-23,0,0.05,1.01,0,0,0.28,0.2,0.3,0,1.98,-0.00036378,-0.0006722, 0.00070795, 0.00087472, 0.00066411,sell
2012-05-24,0,0,0.79,0,0,0.7,0.12,0.15,0.09,1.78,-0.00031171,-0.0001497,-0.00033636,-0.00091165,-0.00029551,sell
2012-05-25,0,0,0.6,0.09,0.05,1.78,0.07,0.07,0.2,0.74, 0.00054920, 0.0017795, 0.00273241, 0.00418318, 0.00175800,buy
2012-05-26,0,0,0.44,0.23,0.13,2,0,0,0.47,0.31, 0.00273033, 0.0025899, 0.00375816, 0.00511470, 0.00485866,buy
2012-05-27,0,0,0.31,0.57,0.32,0.85,0,0,1.09,0.13, 0.00031082, 0.0001578, 0.00001032, 0.00187068,-0.00026880,buy
2012-05-28,0,0,0.21,1.42,0.79,0.34,0,0,2,0.05,-0.00314116,-0.0023347,-0.00320275,-0.00405453,-0.00287994,sell
2012-05-29,0,0.06,0.14,1.98,1.95,0.13,0,0,1.51,0, 0.00248962, 0.0024616, 0.00253773, 0.00092480, 0.00246156,buy
2012-05-30,0,0.1,0.09,1.07,1.98,0.05,0.08,0,0.65,0, 0.00024778,-0.0040537, 0.00048070,-0.00232121,-0.00301031,sell
2012-05-31,0,0.17,0.06,0.43,0.81,0,0.13,0,0.28,0.06,-0.00122419, 0.0003976, 0.00026919, 0.00010833,-0.00165912,sell
2012-06-01,0,0.28,0,0.17,0.33,0,0.26,0,0.12,0.21,-0.00729111,-0.0010652,-0.00194399,-0.00877635,-0.00768819,sell
2012-06-02,0,0.59,0,0.07,0.14,0,0.47,0,0,0.44, 0.00100136, 0.0012884, 0.00450132, 0.00133840, 0.00157766,buy
2012-06-03,0.1,1.09,0,0,0.06,0,0.9,0,0,0.99, 0.00505442, 0.0082108, 0.00588306, 0.00819144, 0.00831478,buy
2012-06-04,0.41,2.08,0,0,0,0,1.81,0,0,2.32, 0.00212616, 0.0021957,-0.00564595,-0.00225044,-0.00225044,sell
2012-06-05,1.76,3.26,0,0,0,0,3.37,0,0,2.67, 0.00272964, 0.0041204,-0.00168746, 0.00769130, 0.00786293,buy
2012-06-06,1.98,3.4,0,0,0,0,3.56,0,0,1.93, 0.00684422, 0.0045164, 0.00196404, 0.01004536, 0.00976186,buy
2012-06-07,0.5,2.05,0,0,0,0,2.29,0,0,2.15, 0.00181897, 0.0022765,-0.00574498, 0.00030941, 0.00030941,buy
2012-06-08,0.12,0.97,0,0,0,0,1.27,0,0,2.09,-0.00423881,-0.0009521,-0.00193839, 0.00004541,-0.00109576,sell
2012-06-09,0,0.48,0.08,0,0,0,0.74,0,0,1.3,-0.00248149,-0.0026516,-0.00265157,-0.00260192,-0.00252091,sell
2012-06-10,0,0.24,0.2,0,0,0,0.4,0,0,0.81,-0.00099233,-0.0002022,-0.00099233,-0.00170505,-0.00099233,sell
2012-06-11,0,0.09,0.5,0,0.08,0,0.25,0,0,0.51, 0.00465609, 0.0052630, 0.00465609, 0.00605543, 0.00234668,buy
2012-06-12,0,0.05,1.22,0.07,0.14,0,0.15,0,0.08,0.32, 0.00290343,-0.0016745, 0.00133008,-0.00066386,-0.00102449,sell
2012-06-13,0,0.06,1.98,0.1,0.21,0,0.09,0,0.14,0.2, 0.00761294, 0.0054548, 0.00311484, 0.00561853, 0.00537525,buy
2012-06-14,0,0.15,1.29,0.16,0.33,0,0.06,0,0.22,0.13, 0.00273761,-0.0015800, 0.00104742,-0.00080672,-0.00111941,sell
2012-06-15,0,0.36,0.53,0.24,0.49,0,0,0,0.35,0.08, 0.00358334, 0.0042889, 0.00542239,-0.00171304, 0.00473913,buy
2012-06-16,0,0.8,0.22,0.35,0.7,0,0,0,0.52,0.05, 0.00377877, 0.0032402, 0.00324019, 0.00055225, 0.00324019,buy
2012-06-17,0,1.79,0.09,0.5,1,0,0,0,0.77,0, 0.00140946,-0.0002557,-0.00350298, 0.00140946, 0.00161921,buy
2012-06-18,0,1.98,0,0.69,1.35,0,0.08,0,1.09,0, 0.00159418,-0.0003639,-0.00239895, 0.00169543, 0.00259266,buy
2012-06-19,0,1.02,0,0.92,1.78,0,0.15,0,1.49,0, 0.00218942, 0.0053558, 0.00117125, 0.00212834, 0.00664757,buy
2012-06-20,0,0.49,0.12,1.18,2.06,0,0.29,0,1.96,0,-0.00112924, 0.0006335,-0.00133244, 0.00152513, 0.00076242,buy
2012-06-21,0,0.24,0.29,1.45,1.92,0,0.58,0,2,0,-0.00232368,-0.0036049,-0.00354421, 0.00063344,-0.00292605,sell
2012-06-22,0,0.12,0.69,1.76,1.81,0,1.13,0,1.59,0,-0.00916063,-0.0073685,-0.00685697,-0.00431559,-0.00736854,sell
2012-06-23,0,0.07,1.68,2,2.16,0,2,0,1.31,0,-0.00018345,-0.0029113,-0.00057747,-0.00289219,-0.00289219,sell
2012-06-24,0,0,1.98,1.96,3.05,0.05,1.8,0,1.1,0,-0.00207118,-0.0045262,-0.00209097,-0.00452617,-0.00452617,sell
2012-06-25,0,0,0.95,1.76,2.68,0.12,1.05,0,0.98,0.07,-0.00246464,-0.0032509,-0.00342973,-0.00405683,-0.00381890,sell
2012-06-26,0,0,0.39,1.63,1.62,0.23,0.84,0,0.89,0.17, 0.00271450, 0.0007535, 0.00100361,-0.00092766, 0.00100038,buy
2012-06-27,0.06,0.12,0.16,1.56,1.21,0.5,1.17,0.08,0.85,0.4, 0.00092010, 0.0016052, 0.00094395,-0.00189274, 0.00133449,buy
2012-06-28,0.07,0.28,0.07,1.59,1.11,1.15,2.1,0.13,0.85,0.93,-0.00153842,-0.0014492,-0.00254042,-0.00476317,-0.00214738,sell
2012-06-29,0.08,0.67,0,1.68,1.09,2,1.8,0.21,0.89,1.98,-0.00529166,-0.0060159,-0.00637296,-0.00528815,-0.00479944,sell
2012-06-30,0.08,1.58,0,1.84,1.23,1.42,0.78,0.34,0.98,1.74,-0.00101817,-0.0011270,-0.00127558,-0.00308993,-0.00112701,sell
2012-07-01,0.09,1.96,0,2,1.44,0.59,0.36,0.57,1.1,0.74, 0.00775673, 0.0100998, 0.00813541, 0.01188181, 0.01025080,buy
2012-07-02,0.09,1.02,0,1.91,1.73,0.24,0.17,0.94,1.29,0.31, 0.00750469, 0.0079393, 0.00566374, 0.00679420, 0.00725669,buy
2012-07-03,0.09,0.43,0,1.65,2,0.1,0.08,1.56,1.55,0.13, 0.00325070, 0.0032507, 0.00385111, 0.00372797, 0.00381085,buy
2012-07-04,0.09,0.18,0,1.37,1.84,0,0,1.98,1.93,0.06, 0.00023379, 0.0000387, 0.00234090, 0.00220314, 0.00183657,buy
2012-07-05,0.09,0.08,0,1.24,1.45,0,0,1.51,2,0,-0.00385426,-0.0036849, 0.00002346, 0.00027930,-0.00007137,sell
2012-07-06,0.08,0,0,1.22,1.09,0,0,0.9,1.61,0,-0.00713020,-0.0062315,-0.00548518,-0.00549533,-0.00482095,sell
2012-07-07,0.08,0,0,1.5,0.81,0,0,0.54,1.21,0,-0.00410861,-0.0042016,-0.00362797,-0.00410861,-0.00524191,sell
2012-07-08,0.07,0,0,2.56,0.57,0,0,0.39,0.88,0,-0.00004463,-0.0008820, 0.00008465, 0.00035386,-0.00245109,sell
2012-07-09,0.06,0.09,0,4.32,0.4,0,0,0.32,0.63,0,-0.00065208,-0.0034620,-0.00113447,-0.00374612,-0.00342703,sell
2012-07-10,0,0.21,0,3.28,0.27,0,0,0.37,0.45,0.06,-0.00093856,-0.0038735, 0.00001118,-0.00311226,-0.00387352,sell
2012-07-11,0,0.5,0,1.41,0.18,0,0,0.57,0.3,0.13,-0.00377494,-0.0005338,-0.00037212, 0.00804389,-0.00039829,sell
2012-07-12,0,1.19,0,0.61,0.12,0,0,1,0.2,0.31,-0.00081937,-0.0013516,-0.00086526,-0.00092484,-0.00249556,sell
2012-07-13,0,2.04,0,0.28,0.07,0,0,2,0.13,0.72, 0.00364892, 0.0042676,-0.00171142, 0.00412601, 0.00529120,buy
2012-07-14,0,1.46,0,0.05,0,0,0,1.95,0.08,1.67, 0.00299236, 0.0019142, 0.00005957, 0.00148176, 0.00445361,buy
2012-07-15,0,0.74,0,0,0,0,0,0.97,0,1.98,-0.00480956,-0.0051032,-0.00492520,-0.00639797,-0.00699691,sell
2012-07-16,0,0.55,0,0,0,0,0,0.55,0,1, 0.00234174, 0.0000317,-0.00073343, 0.00263497, 0.00074346,buy
2012-07-17,0,0.64,0,0,0,0,0,0.32,0,0.43, 0.00906983, 0.0046766, 0.00502360, 0.00438246, 0.00196151,buy
2012-07-18,0,0.97,0,0,0,0,0,0.23,0,0.19, 0.00523902, 0.0069489, 0.00915383, 0.00777886, 0.00252851,buy
2012-07-19,0,1.76,0,0,0,0,0,0.21,0,0.08, 0.00379807, 0.0036639,-0.00201386,-0.00248065, 0.00250303,buy
2012-07-20,0,1.98,0.07,0,0,0,0,0.2,0,0, 0.00001956, 0.0002676,-0.00294400,-0.00326715,-0.00057262,sell
2012-07-21,0,1.21,0.17,0,0.12,0,0,0.25,0,0, 0.00690182, 0.0030992, 0.00162813, 0.00875985,-0.00035931,buy
2012-07-22,0,0.64,0.44,0,0.3,0,0,0.33,0,0, 0.00005496, 0.0037788, 0.00463206, 0.00234454, 0.00407053,buy
2012-07-23,0,0.34,1.09,0,0.74,0,0,0.41,0.06,0,-0.00231329,-0.0032269,-0.00322687,-0.00274681,-0.00395941,sell
2012-07-24,0,0.17,1.96,0,1.82,0,0,0.51,0.1,0, 0.00018005,-0.0032131,-0.00145132,-0.00113194,-0.00415963,sell
2012-07-25,0,0.09,1.45,0,1.96,0,0,0.62,0.17,0,-0.00265362,-0.0026536,-0.00216172,-0.00289848,-0.00363980,sell
2012-07-26,0,0,0.66,0,0.97,0,0,0.76,0.29,0, 0.00798966, 0.0074604, 0.00820684, 0.00784746, 0.00427506,buy
2012-07-27,0,0,0.54,0,0.6,0,0,0.91,0.5,0, 0.00731223, 0.0072603, 0.00835605, 0.00663076, 0.00583010,buy
2012-07-28,0,0,0.76,0,0.74,0,0,1.07,0.95,0, 0.00813120, 0.0078367, 0.00889578, 0.00524269, 0.00537379,buy
2012-07-29,0,0,1.44,0,1.54,0,0,1.25,1.68,0, 0.00636458, 0.0070726, 0.00476475, 0.00720015, 0.00566992,buy
2012-07-30,0,0,3.14,0,1.98,0,0,1.44,2.32,0, 0.00128595, 0.0043277, 0.00440852, 0.00417124, 0.00417124,buy
2012-07-31,0,0,3.96,0,1.07,0,0,1.65,2.21,0, 0.00106033, 0.0017231, 0.00230916, 0.00249194, 0.00230916,buy
2012-08-01,0,0,2.24,0,0.43,0,0,1.84,2.3,0, 0.00055556, 0.0022181, 0.00248853, 0.00048091, 0.00055556,buy
2012-08-02,0,0,1.03,0,0.18,0,0,2,2.5,0,-0.00580746,-0.0058075,-0.00701965,-0.00659900,-0.00580746,sell
2012-08-03,0,0,0.47,0,0.07,0,0,1.93,1.59,0, 0.00617598, 0.0061760,-0.00341378,-0.00131057, 0.00527392,buy
2012-08-04,0,0,0.22,0,0.06,0,0,1.74,0.79,0, 0.00070564, 0.0005192, 0.00105291, 0.00173516, 0.00051923,buy
2012-08-05,0,0,0.14,0,0.14,0,0,1.61,0.4,0, 0.00321884, 0.0025615, 0.00134135, 0.00359179, 0.00256151,buy
2012-08-06,0,0.08,0.16,0,0.34,0,0,1.48,0.2,0, 0.00267764, 0.0004744, 0.00020524, 0.00072188, 0.00020524,buy
2012-08-07,0,0.2,0.37,0,0.81,0,0,1.37,0.07,0, 0.00600804, 0.0051588, 0.00600804, 0.00767684, 0.00694546,buy
2012-08-08,0,0.51,0.87,0,1.95,0,0,1.29,0,0,-0.00034996, 0.0014625, 0.00081456, 0.00083836, 0.00267176,buy
2012-08-09,0,1.28,1.98,0,2,0,0,1.22,0.07,0, 0.00155465,-0.0030932,-0.00192159,-0.00141586,-0.00149555,sell
2012-08-10,0,1.96,1.91,0.07,0.82,0,0,1.16,0.09,0, 0.00009644,-0.0002584, 0.00011248,-0.00048636, 0.00004127,sell
2012-08-11,0,1.2,0.8,0.26,0.34,0.1,0,1.13,0.13,0,-0.00077057,-0.0020350,-0.00233259,-0.00318634,-0.00109762,sell
2012-08-12,0,0.47,0.33,0.63,0.14,0.23,0,1.1,0.17,0.1,-0.00103097, 0.0004539,-0.00007605,-0.00103097,-0.00107335,sell
2012-08-13,0,0.19,0.14,1.55,0.06,0.57,0,1.07,0.35,0.25, 0.00026237, 0.0016867, 0.00168672,-0.00026231,-0.00016363,buy
2012-08-14,0,0.07,0.06,3.12,0,1.37,0,1.05,0.58,0.61, 0.00277041, 0.0004196, 0.00315037, 0.00213755, 0.00196368,buy
2012-08-15,0,0,0,3.42,0,1.98,0,1.04,1.02,1.48, 0.00011860, 0.0016306, 0.00101134, 0.00094383, 0.00101134,buy
2012-08-16,0,0.11,0,1.94,0,1.15,0,1.04,1.89,1.98, 0.00450098, 0.0048484, 0.00322327, 0.00473661, 0.00474292,buy
2012-08-17,0,0.31,0,0.79,0,0.47,0.11,1.05,2.81,1.04, 0.00229778, 0.0028987, 0.00226175, 0.00226175, 0.00133472,buy
2012-08-18,0,0.64,0,0.32,0,0.19,0.32,1.07,2.44,0.42,-0.00104092, 0.0002685, 0.00026848, 0.00026848,-0.00336139,sell
2012-08-19,0,1.41,0,0.09,0,0.08,0.67,1.09,2.11,0.26, 0.00610498, 0.0061050, 0.00702376, 0.00610498, 0.00521743,buy
2012-08-20,0,2.18,0,0.13,0,0.08,1.41,1.12,2.26,0.31, 0.00208842, 0.0029807, 0.00351945, 0.00298073, 0.00474936,buy
2012-08-21,0,1.57,0,0.46,0,0.2,2.51,1.16,2.07,0.6, 0.00240798, 0.0044324, 0.00366613, 0.00543656, 0.00552686,buy
2012-08-22,0,0.93,0,1.2,0,0.48,2.55,1.2,1.49,1.52,-0.00193839,-0.0032339,-0.00193839,-0.00448576,-0.00301316,sell
2012-08-23,0,0.75,0,2.71,0,1.2,2.64,1.25,1.06,2,-0.00089004,-0.0000673,-0.00133904,-0.00126666,-0.00182755,sell
2012-08-24,0,0.81,0,3.54,0,1.96,2.31,1.31,0.79,1, 0.00243694, 0.0018238, 0.00197617, 0.00112923, 0.00099151,buy
2012-08-25,0,1.13,0.05,2.56,0,1.29,1.16,1.39,0.59,0.39,-0.00449410, 0.0037417, 0.00219689, 0.00712041, 0.00377459,buy
2012-08-26,0,1.72,0.13,0.97,0.07,0.52,0.59,1.46,0.44,0.16, 0.00501342, 0.0036989, 0.00400559, 0.00390372, 0.00438502,buy
2012-08-27,0,2.79,0.32,0.37,0.17,0.21,0.27,1.55,0.33,0.06, 0.00414489, 0.0031553, 0.00315535, 0.00393206, 0.00315535,buy
2012-08-28,0,3.95,0.78,0.11,0.42,0.08,0.14,1.65,0.24,0, 0.00108902, 0.0021949, 0.00093868, 0.00093868, 0.00096124,buy
2012-08-29,0,3.15,1.89,0,1.04,0,0.07,1.78,0.18,0, 0.00280582, 0.0021554, 0.00086949, 0.00368673, 0.00368673,buy
2012-08-30,0,1.61,1.96,0,1.98,0,0,2.02,0.14,0.1, 0.00090502,-0.0031453,-0.00235917,-0.00288279,-0.00287291,sell
2012-08-31,0,0.92,0.83,0,1.46,0,0,2.24,0.1,0.25,-0.00391545,-0.0004914,-0.00422027, 0.00068034,-0.00331317,sell
2012-09-01,0,0.55,0.34,0,0.59,0,0,2.46,0.08,0.6, 0.00011636,-0.0019936, 0.00011636,-0.00080986, 0.00056900,sell
2012-09-02,0,0.32,0.2,0,0.24,0,0,3.04,0.06,1.51,-0.00170990, 0.0005079,-0.00010735,-0.00191041, 0.00134740,sell
2012-09-03,0,0.22,0.22,0,0.09,0,0,3.77,0,2.1, 0.00093141, 0.0032259, 0.00304297, 0.00118092, 0.00468945,buy
2012-09-04,0,0.15,0.45,0,0.11,0,0,3.35,0,1.36,-0.00268123,-0.0012136,-0.00117809,-0.00279035, 0.00094995,sell
2012-09-05,0,0.1,1.25,0,0.29,0,0,3.01,0,1.06, 0.00240668, 0.0022000, 0.00331392, 0.00367094, 0.00406002,buy
2012-09-06,0,0.07,1.98,0,0.79,0,0,3.51,0,1.55, 0.00294941, 0.0038332, 0.00451323, 0.00657851, 0.00625807,buy
2012-09-07,0,0,1.08,0,2,0,0,2.94,0,2.06, 0.00397059, 0.0022944, 0.00233816, 0.00461759, 0.00376474,buy
2012-09-08,0,0,0.38,0,1.74,0,0,1.91,0,1.34, 0.00397338, 0.0031573, 0.00329398, 0.00290831, 0.00397532,buy
2012-09-09,0,0,0.2,0,0.73,0,0,1.61,0,0.73,-0.00341245,-0.0048194,-0.00380117,-0.00269092,-0.00472822,sell
2012-09-10,0,0,0.19,0,0.48,0,0,1.91,0,0.61,-0.00297725,-0.0031579,-0.00435834,-0.00325845,-0.00515396,sell
2012-09-11,0,0,0.54,0,0.78,0,0,2.7,0,0.83,-0.00472772,-0.0047776,-0.00463290,-0.00405892,-0.00491076,sell
2012-09-12,0,0.09,1.56,0,1.95,0,0,2.39,0,1.42, 0.00353089, 0.0035532, 0.00293775, 0.00498152, 0.00490115,buy
2012-09-13,0,0.22,1.98,0,1.98,0,0,1.37,0,1.98, 0.00714282, 0.0080245, 0.00578685, 0.00719097, 0.00891109,buy
2012-09-14,0,0.53,0.86,0,0.72,0,0,0.86,0,1.37, 0.00518918, 0.0051542, 0.00302186, 0.00153299, 0.00139298,buy
2012-09-15,0,1.3,0.3,0,0.26,0,0,0.6,0,0.68,-0.00272638,-0.0028846,-0.00370170,-0.00013503,-0.00374860,sell
2012-09-16,0,1.96,0.1,0,0.09,0,0.09,0.47,0,0.34, 0.00039489, 0.0003783,-0.00236809,-0.00278436, 0.00062610,sell
2012-09-17,0,1.35,0,0,0,0,0.2,0.35,0.16,0.17, 0.00474421, 0.0035139, 0.00190651, 0.00573079, 0.00134520,buy
2012-09-18,0,0.88,0,0,0,0,0.44,0.31,0.4,0.14, 0.00776531, 0.0052650, 0.01257903, 0.00795901, 0.00585485,buy
2012-09-19,0,1.25,0,0,0.07,0,0.97,0.27,1.05,0.09, 0.00281330, 0.0106423, 0.00608550, 0.00684029, 0.00384633,buy
2012-09-20,0,2.89,0,0,0.18,0,1.98,0.23,2.76,0.14,-0.00305076,-0.0036368,-0.00363676,-0.00038175,-0.00437258,sell
2012-09-21,0,3.98,0,0,0.45,0,1.79,0.2,3.94,0.21, 0.00343831,-0.0020929, 0.00059155, 0.00371828, 0.00153808,buy
2012-09-22,0,2.29,0,0.13,1.1,0,0.81,0.18,2.18,0.32,-0.00750181,-0.0035707,-0.00795078,-0.00690890,-0.00330117,sell
2012-09-23,0,0.91,0,0.37,1.96,0,0.37,0.15,0.9,0.49,-0.00216322,-0.0007503,-0.00200070,-0.00522284,-0.00053717,sell
2012-09-24,0,0.41,0,1.06,1.4,0,0.17,0.13,0.46,0.74, 0.00776664, 0.0014573,-0.00268180, 0.00177254, 0.00187246,buy
2012-09-25,0,0.23,0,3.09,0.56,0.09,0.08,0.17,0.43,1.18, 0.00150431, 0.0016864,-0.00003956,-0.00089473, 0.00492682,buy
2012-09-26,0,0.23,0,3.98,0.22,0.22,0,0.17,0.87,1.85,-0.00141911,-0.0014520,-0.00148338,-0.00148740, 0.00123064,sell
2012-09-27,0,0.5,0,1.73,0.09,0.56,0,0.17,2,2.38, 0.00220969, 0.0024517,-0.00021100, 0.00220969, 0.00223446,buy
2012-09-28,0,1.07,0,0.6,0,1.44,0,0.19,1.76,2.59,-0.00040156,-0.0013142,-0.00240336,-0.00110472,-0.00044925,sell
2012-09-29,0,1.96,0,0.2,0,1.98,0,0.22,0.81,3.24,-0.00474642,-0.0057713,-0.00424891,-0.00399349,-0.00318911,sell
2012-09-30,0,1.67,0,0,0,1.11,0,0.26,0.56,2.94,-0.00184083,-0.0015129,-0.00146414,-0.00150333,-0.00017944,sell
2012-10-01,0,0.77,0,0,0,0.64,0,0.27,0.85,3.05, 0.00256432, 0.0025643, 0.00263818, 0.00260128, 0.00256432,buy
2012-10-02,0,0.35,0,0,0,0.85,0,0.45,1.91,2.42, 0.00237989,-0.0006341, 0.00068038, 0.00194931, 0.00155105,buy
2012-10-03,0,0.16,0,0,0,2.02,0,0.72,1.98,0.91, 0.00285887, 0.0022028, 0.00150794, 0.00130163, 0.00282172,buy
2012-10-04,0,0.07,0,0.07,0,1.88,0,1.29,0.77,0.32,-0.00088612,-0.0011205,-0.00148999,-0.00089105,-0.00079787,sell
2012-10-05,0,0,0.15,0.18,0.11,0.63,0,2.56,0.29,0.15, 0.00235660, 0.0051116, 0.00277985, 0.00262564, 0.00238417,buy
2012-10-06,0,0,0.41,0.46,0.33,0.21,0,2.94,0.11,0.05, 0.00201577, 0.0007867, 0.00014909, 0.00077659, 0.00201211,buy
2012-10-07,0,0,1.07,1.14,1,0.07,0,2.06,0,0,-0.00006080,-0.0017309,-0.00009974,-0.00206633,-0.00327638,sell
2012-10-08,0,0,2.87,1.98,2,0,0,1.93,0,0,-0.00391139,-0.0072055,-0.00531669, 0.00174491,-0.00725040,sell
2012-10-09,0,0,3.98,1.34,1.25,0,0,2.1,0,0,-0.00939087,-0.0097887,-0.00978872,-0.00608448,-0.00946383,sell
2012-10-10,0,0,1.99,0.53,0.41,0,0,1.89,0,0,-0.00419282,-0.0031911,-0.00663135,-0.00221880,-0.00354548,sell
