Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-29,-0.35,0,0.54,0,0,0,0.06,-0.08,0,0.12, 0.0039811, 0.00114796, 0.004976613030, 0.00285376,-0.00176685,buy
2011-11-30,-1.02,0,0.23,0,0,0,0.08,-0.18,0,0.04, 0.0062973, 0.00834500, 0.007476135193, 0.00747614, 0.00191411,buy
2011-12-01,-2,0,0.14,0,0,0,0.09,-0.39,0,0, 0.0100797, 0.01007974, 0.002066772595, 0.00145808, 0.00143961,buy
2011-12-02,-1.27,0,0.28,0,0,0,0.11,-0.84,0,0,-0.0001985, 0.00521418,-0.001985630528, 0.00129904, 0.00519287,buy
2011-12-03,-0.43,0,0.59,0,0,0,0.14,-0.99,0,0, 0.0006664, 0.00052846, 0.001929221998, 0.00043929,-0.00759729,sell
2011-12-04,-0.15,0,1.22,0,0,0,0.2,-0.62,0,0,-0.0015988, 0.00012954,-0.000070678358,-0.00267591, 0.00012954,sell
2011-12-05,0,0,1.98,0,0,0,0.3,-0.48,0,0, 0.0041494, 0.00505385, 0.004653345508,-0.00480761, 0.01040406,buy
2011-12-06,0,0,1.52,0,0,0,0.54,-0.81,0,0, 0.0001031,-0.00182009,-0.000773789163,-0.00586308, 0.00009723,sell
2011-12-07,0,0,0.73,0,0,0,1.24,-1.05,0,0, 0.0057627, 0.00652519, 0.000784159874, 0.00551345, 0.00347700,buy
2011-12-08,0,0,0.35,0,0,0,1.36,-0.46,0,0,-0.0037453,-0.00340289,-0.003826997140,-0.00621581,-0.00340289,sell
2011-12-09,0,0,0.16,0,0,0,0.79,-0.16,0,0,-0.0051255,-0.00199169,-0.004391093916,-0.00452042, 0.00097121,sell
2011-12-10,0,0,0.08,0,0,0,0.66,-0.05,0,0,-0.0035537,-0.01063947,-0.010187777419,-0.00991022,-0.00974194,sell
2011-12-11,0,0,0,0,0,0,0.71,0,0,0,-0.0018011,-0.00140239,-0.001252023832,-0.00122790,-0.00094576,sell
2011-12-12,0,0,0,0,0,0,0.83,0,0,0, 0.0006968, 0.00158008, 0.000696828279, 0.00033902, 0.00074669,buy
2011-12-13,0,0,0,0,0,0,1,0,0,0, 0.0031258, 0.00438161,-0.004662807368, 0.00323672, 0.00331620,buy
2011-12-14,0,0,0,0,0,0,0.98,0,0,0,-0.0018349,-0.00185218,-0.002296293703,-0.00166654,-0.00146137,sell
2011-12-15,0,0,0,0,0,0,0.81,0,0,0.07,-0.0000383, 0.00030129, 0.000696828279,-0.00028116,-0.00022840,buy
2011-12-16,0,0,0,0,0,0,0.78,-0.04,0,0.19, 0.0014477, 0.00140855, 0.002538742545, 0.00236811, 0.00203219,buy
2011-12-17,0,0,0,0,0,0,0.83,-0.14,0,0.55,-0.0011701,-0.00058051,-0.000505739896,-0.00050574,-0.00171727,sell
2011-12-18,0,0,0,0.04,0,0,1.17,-0.45,0.15,1.07,-0.0033743,-0.00417436,-0.003637638099,-0.00417436,-0.00408755,sell
2011-12-19,0,0,0,0.1,0,0,1.83,-0.99,0.45,0.94,-0.0039266, 0.00053222,-0.004045485633, 0.00199110, 0.00053222,sell
2011-12-20,0,0,0,0.21,0,0,1.94,-0.68,1.33,1.09,-0.0004830, 0.00595532,-0.000395092326, 0.00595532, 0.00595532,buy
2011-12-21,0,0,0,0.48,0,0,1.46,-0.21,1.98,1.06,-0.0014697, 0.00479289,-0.000361316562, 0.00486677, 0.00486677,buy
2011-12-22,0,0,0,0.98,0,0,0.77,-0.07,0.96,0.4, 0.0039028, 0.00431690, 0.005681220259, 0.00431690, 0.00797124,buy
2011-12-23,0,0,0,0.89,0,0,0.46,0,0.32,0.12, 0.0027054, 0.00369516, 0.003695155400, 0.00183931, 0.00357287,buy
2011-12-24,0,0,0,0.39,0,0,0.43,0,0.11,0.04,-0.0005956,-0.00480125,-0.003023533104,-0.00054991,-0.00346688,sell
2011-12-25,0,0,0,0.17,0,0,0.7,0,0,0,-0.0013633,-0.00800358,-0.001153343014,-0.00115334,-0.00055595,sell
2011-12-26,0,0,0,0.07,0,0,1.08,0,0,0,-0.0008227, 0.00029438,-0.000755062697,-0.00043196,-0.00073304,sell
2011-12-27,0,0,0,0.03,0,0,0.7,0,0,0,-0.0021531,-0.00158754,-0.001587536289,-0.00157691, 0.00081211,sell
2011-12-28,0,0,0,0,0,0,0.28,0,0.13,0, 0.0021322,-0.00107555, 0.002294586964, 0.00237042,-0.00079619,buy
2011-12-29,0,0,0,0,0,0,0.13,0,0.41,0, 0.0027005, 0.00078028, 0.000509333689, 0.00110960, 0.00258730,buy
2011-12-30,0,0,0,0,0,0,0.05,-0.05,1.29,0, 0.0029703,-0.00034173,-0.000341733098,-0.00060229, 0.00439597,buy
2011-12-31,0,0,0,0,0,0,0.04,-0.16,1.98,0, 0.0024710, 0.00294197,-0.001178401927,-0.00142100,-0.00114215,buy
2012-01-01,0,0,0,0,0,0,0.03,-0.46,0.95,0,-0.0050172,-0.00494205,-0.004950043508,-0.00552770,-0.00561885,sell
2012-01-02,0,0,0,0,0,0,0,-0.99,0.3,0,-0.0012658,-0.00419460,-0.001265758041,-0.00138737,-0.00096833,sell
2012-01-03,0,0,0,0,-0.05,0,0,-0.7,0.1,0, 0.0078626, 0.00867988, 0.008061694281, 0.00886212, 0.00193042,buy
2012-01-04,0,0,0,0,-0.13,0,0,-0.27,0,0,-0.0016504,-0.00480340,-0.004168833121,-0.00765925,-0.00297596,sell
2012-01-05,0,0,0,0,-0.31,0,0,-0.18,0,0,-0.0069391,-0.00705081, 0.001578847444,-0.00704180,-0.00704180,sell
2012-01-06,0,0,0,0,-0.78,0,0,-0.31,0,0,-0.0052798,-0.00651199,-0.001023462362,-0.00531640, 0.00022523,sell
2012-01-07,0,0,0,0,-0.98,0,0,-0.81,0,0, 0.0011092, 0.00240796, 0.001864105591,-0.00092817, 0.00110916,buy
2012-01-08,0,0,0,0,-0.49,0,0,-0.98,0,0, 0.0078650, 0.00918196, 0.009437400495, 0.00598500, 0.01148703,buy
2012-01-09,0,0,0,0,-0.19,0,0,-0.41,0,0,-0.0021185,-0.00647005,-0.006375979175,-0.00475002,-0.00791461,sell
2012-01-10,-0.12,0,0.16,0,-0.07,0,0,-0.14,0,0, 0.0012025, 0.00119603,-0.000647612004, 0.00126534,-0.00079973,buy
2012-01-11,-0.34,0,0.45,0,-0.03,0,0.03,-0.05,0.08,0, 0.0021964, 0.00029889, 0.002615086379, 0.00076804, 0.00107677,buy
2012-01-12,-0.98,0,1.29,0,0,0,0.09,0,0.22,0,-0.0022775,-0.00231133,-0.001273073634,-0.00227747,-0.00468618,sell
2012-01-13,-1.98,0,2,0,0,0,0.26,0,0.61,0,-0.0002114,-0.00072310,-0.000016538330,-0.00005694,-0.00005694,sell
2012-01-14,-1.36,0,1.04,0,0,0,0.76,0,1.7,0, 0.0017534,-0.00026173, 0.000330140625, 0.00154798,-0.00029690,buy
2012-01-15,-0.48,0,0.37,0,0,0,0.99,0,1.98,0,-0.0020694,-0.00176945, 0.001197284657, 0.00221870,-0.00007676,buy
2012-01-16,-0.16,0,0.13,0,0,0,0.44,0,0.81,0, 0.0009454, 0.00019348, 0.000924431638, 0.00448268, 0.00134536,buy
2012-01-17,-0.06,0,0,0,0,0,0.15,0,0.39,0, 0.0020645, 0.00272376, 0.002999663879, 0.00353241, 0.00216230,buy
2012-01-18,0,0,0,0,0,0,0.05,0,0.38,0,-0.0024043,-0.00240427,-0.001173865472, 0.00130051,-0.00034735,sell
2012-01-19,0,0,0,0,0,0,0,0,0.78,0, 0.0015575,-0.00014764, 0.003193131786, 0.00179920, 0.00195631,buy
2012-01-20,0,0,0,0,0,0,0,0,1.96,0.03, 0.0058213, 0.00412897, 0.007350234795, 0.00478278, 0.00582133,buy
2012-01-21,0,0,0,0,0,0,0,0,1.72,0.11,-0.0110038,-0.00988308,-0.009994719943,-0.00999472,-0.01100384,sell
2012-01-22,-0.06,0,0,0.04,0,0,0,0,0.61,0.33, 0.0041508, 0.00179578, 0.001450710637, 0.00175235, 0.00070040,buy
2012-01-23,-0.12,0,0,0.1,0,0,0,0,0.21,1,-0.0036890,-0.00054972,-0.003343599080,-0.00747868,-0.00356480,sell
2012-01-24,-0.23,0,0,0.29,0,0,0,-0.03,0.07,0.96, 0.0019600, 0.00395680, 0.003526039124,-0.00029481,-0.00065764,buy
2012-01-25,-0.44,0,0,0.84,0,0,0,-0.08,0,0.31,-0.0015509, 0.00151372,-0.002989763236,-0.00138010,-0.00155090,sell
2012-01-26,-0.87,0,0,1,0,0,0,-0.22,0,0.1, 0.0020581, 0.00142509, 0.001713352661, 0.00346672, 0.00171335,buy
2012-01-27,-1.69,0,0,0.4,0,0,0,-0.58,0,0.03,-0.0050904,-0.00775182,-0.007161032570,-0.00997575,-0.01170115,sell
2012-01-28,-2,0,0,0.14,0,0,0,-0.98,0,0,-0.0005837, 0.00091341,-0.007850174711,-0.00381565, 0.00159994,sell
2012-01-29,-1.18,0,0,0.05,0,0,0,-0.63,0,0,-0.0015440,-0.00155890,-0.001662198394, 0.00103157, 0.00215716,sell
2012-01-30,-0.61,0,0,0,0,0,0,-0.24,0,0,-0.0047524,-0.00537919, 0.003332993700,-0.00410927,-0.00410927,sell
2012-01-31,-0.32,0,0,0,0,0,0,-0.09,0,0, 0.0032298, 0.00333878, 0.000785560162, 0.00322984, 0.00397860,buy
2012-02-01,-0.16,0,0,0,0,0,0,-0.03,0,0, 0.0057096, 0.00303805, 0.005152115825, 0.00570964, 0.00572027,buy
2012-02-02,-0.09,0,0,0,0,0,0,0,0,0, 0.0046747, 0.00062751, 0.001296445708, 0.00553341, 0.00130311,buy
2012-02-03,0,0,0,0,0,0,0,0,0,0, 0.0124763, 0.00870844, 0.011339706929, 0.01249086, 0.00973895,buy
2012-02-04,0,0,0,0,-0.05,0,0.03,0,0,0,-0.0004611,-0.00215520,-0.001691434896,-0.00228487,-0.00114841,sell
2012-02-05,0,0,0,0,-0.14,0,0.08,0,0,0,-0.0024946, 0.00045906,-0.002611598496,-0.00484227, 0.00121146,sell
2012-02-06,-0.08,0,0,0,-0.4,0,0.23,0,0,0,-0.0020103,-0.00064553,-0.007472871182,-0.00397325,-0.00438215,sell
2012-02-07,-0.23,0,0,0,-1,0,0.68,-0.03,0,0,-0.0000321,-0.00070985,-0.001592354536,-0.00059720,-0.00079937,sell
2012-02-08,-0.63,0,0,0,-0.84,0,1.06,-0.03,0,0, 0.0018932, 0.00139902, 0.002905680623, 0.00103890,-0.00058665,buy
2012-02-09,-1.73,0,0,0,-0.29,0,0.74,-0.04,0,0, 0.0028598, 0.00317879, 0.005190098320, 0.00519380, 0.00114626,buy
2012-02-10,-1.96,0,0,0,-0.1,0,0.71,-0.05,0,0, 0.0011410, 0.00159769, 0.006067784768, 0.00768123,-0.00023105,buy
2012-02-11,-0.81,0,0,0,-0.04,0,1.05,-0.05,0,0,-0.0003126, 0.00114386,-0.000604437478, 0.00262532,-0.00035230,buy
2012-02-12,-0.3,0,0,0,0,0,0.76,-0.06,0,0.06, 0.0034448, 0.00487161, 0.005036701772, 0.00490522, 0.00342010,buy
2012-02-13,-0.11,0,0.06,0,0,0,0.3,-0.07,0,0.16,-0.0011442,-0.00188925,-0.001186999599,-0.00114189,-0.00071354,sell
2012-02-14,0,0,0.17,0,0,0,0.12,-0.08,0,0.44,-0.0031005,-0.00290816,-0.006449001756,-0.00255883,-0.00879655,sell
2012-02-15,0,0,0.51,0,0,0,0.05,-0.1,0,0.98,-0.0020204,-0.00197607,-0.004123749306,-0.00040676,-0.00197607,sell
2012-02-16,0,0,1.52,0,0,0,0,-0.11,0,0.79,-0.0105535,-0.01085250,-0.007084367408,-0.00627456,-0.00808078,sell
2012-02-17,0,0,1.98,0,0,0,0,-0.12,0,0.29, 0.0047516, 0.00348666, 0.006011002173, 0.00520062, 0.00510795,buy
2012-02-18,0,0,0.86,0,0,0,0,-0.2,0,0.1, 0.0035692, 0.00274861, 0.004097778898, 0.00051552, 0.00355436,buy
2012-02-19,0,0,0.29,0,0,0,0,-0.33,0,0.04,-0.0100518,-0.00870393,-0.009420954027,-0.00453530,-0.00929809,sell
2012-02-20,0,0,0.1,0,-0.05,0,0,-0.65,0,0, 0.0065690, 0.00457782, 0.007805817969, 0.00668830, 0.00350088,buy
2012-02-21,0,0,0,0,-0.2,0,0,-1.2,0,0, 0.0053266, 0.00215335, 0.004350445328, 0.00420026, 0.00420026,buy
2012-02-22,0,0,0,0,-0.74,0,0,-1,0,0,-0.0020684,-0.00200778,-0.002140403444, 0.00194937,-0.00151876,sell
2012-02-23,0,0,0,0,-0.97,0,0,-0.54,0,0,-0.0055790, 0.00130250,-0.005632753580,-0.00649139,-0.00537823,sell
2012-02-24,0,0,0,0,-0.33,0,0,-0.4,0,0,-0.0025808,-0.00513192,-0.005426540559,-0.00474944,-0.00275439,sell
2012-02-25,0,0,0,0,-0.09,0,0,-0.37,0,0,-0.0036145,-0.00253827,-0.001839181813,-0.00082539, 0.00012196,sell
2012-02-26,0,0,0,0.05,0,0,0,-0.37,0,0, 0.0014351, 0.00358788, 0.000383188025,-0.00019552, 0.00448537,buy
2012-02-27,0,0,0,0.15,0,0,0,-0.41,0,0,-0.0015515,-0.00158729,-0.001675841012,-0.00300181,-0.00089847,sell
2012-02-28,0,0,0,0.42,0,0,0,-0.46,0,0, 0.0017472, 0.00501219, 0.005012186191,-0.00157836, 0.00339657,buy
2012-02-29,0,0,0,0.98,0,0,0,-0.51,0,0,-0.0072360,-0.00753315,-0.005064442296,-0.00778524,-0.00754461,sell
2012-03-01,0,0,0,0.84,0,0,0,-0.57,0,0,-0.0041640,-0.00614806,-0.002982939007,-0.00430498,-0.00474335,sell
2012-03-02,0,0,0,0.49,0,0,0,-0.63,0.07,0, 0.0012880, 0.00773275, 0.005818340496,-0.00138527, 0.00403672,buy
2012-03-03,0,0,0,0.91,0,0,0,-0.7,0.18,0,-0.0065752,-0.00363554,-0.002623434199,-0.00652694,-0.00662944,sell
2012-03-04,0,0,0,1.02,0,0,0.03,-0.76,0.45,0,-0.0074878,-0.00419843,-0.003781635945,-0.00558539,-0.00611682,sell
2012-03-05,0,0,0,0.31,0,0,0.12,-0.84,1.18,0,-0.0046010,-0.00466339,-0.002861735299,-0.00452428,-0.00519053,sell
2012-03-06,0,0,0,0.08,0,0,0.27,-0.91,1.98,0, 0.0024089,-0.00885703,-0.007814202994,-0.00139477,-0.00856359,sell
2012-03-07,0,0,0,0,0,0,0.61,-0.99,1.27,0,-0.0059508,-0.00509345,-0.008131895502,-0.00711722,-0.00721268,sell
2012-03-08,0,0,0,0,0,0,1.19,-1,0.49,0, 0.0055934, 0.00524976, 0.002814195867, 0.00345616, 0.00537367,buy
2012-03-09,-0.07,0,0,0,0,0,1.12,-0.92,0.19,0, 0.0055476, 0.00467138, 0.002877748314, 0.00429828, 0.00423568,buy
2012-03-10,-0.15,0,0.11,0,-0.06,0,0.92,-0.85,0.08,0, 0.0047402, 0.00142080, 0.001492073966, 0.00075209, 0.00069614,buy
2012-03-11,-0.34,0,0.38,0,-0.15,0,1.11,-0.79,0,0, 0.0106180, 0.00986973, 0.005583825056, 0.01026331, 0.00574223,buy
2012-03-12,-0.74,0,1.06,0,-0.42,0,0.97,-0.74,0,0, 0.0078610,-0.00116783,-0.006349889888,-0.00116783, 0.00155158,sell
2012-03-13,-1.6,0,3.11,0,-1,0,0.54,-0.69,0,0, 0.0054007, 0.00370676, 0.005782904827, 0.00648079, 0.00578290,buy
2012-03-14,-1.98,0,3.91,0,-0.84,0,0.31,-0.65,0,0, 0.0105474, 0.00972448, 0.011148927721, 0.00905956, 0.01053614,buy
2012-03-15,-1.12,0,1.66,0,-0.31,0,0.19,-0.61,0,0,-0.0000778,-0.00155640,-0.000077772250,-0.00155640,-0.00041577,sell
2012-03-16,-0.53,0,0.57,0,-0.12,0,0.11,-0.58,0,0, 0.0039665, 0.00165544, 0.003611926279, 0.00120700, 0.00319775,buy
2012-03-17,-0.24,0,0.2,0,-0.04,0,0.06,-0.55,0,0,-0.0034668,-0.00217570,-0.000642799177,-0.00099549,-0.00228620,sell
2012-03-18,-0.12,0,0,0,0,0,0.04,-0.52,0,0, 0.0078578, 0.00584982, 0.006269551933, 0.00892333, 0.00664783,buy
2012-03-19,0,0,0,0,0,0,0,-0.54,0,0, 0.0083257, 0.00574461, 0.006811698100, 0.00688507, 0.00684976,buy
2012-03-20,0,0,0,0,0,0,0,-0.57,0,0, 0.0083069, 0.00683046, 0.006914122012, 0.00534438, 0.00745820,buy
2012-03-21,0,0,0,0,0,0,0,-0.68,0,0, 0.0036892, 0.00305469, 0.003434131104, 0.00721327, 0.00343413,buy
2012-03-22,0,0,0,0,0,0,0,-0.95,0,0,-0.0045153,-0.00662947,-0.005007014904,-0.00426397,-0.00473900,sell
2012-03-23,0,0,0,0,0,0,0,-1.43,0,0,-0.0072334,-0.00629401,-0.007588583262,-0.00736790,-0.00572585,sell
2012-03-24,0,0,0,0.03,0,0,0,-1.26,0,0,-0.0049329,-0.00507839,-0.007619985833,-0.00493292,-0.00503656,sell
2012-03-25,0,0,0,0.08,0,0,0,-0.78,0,0, 0.0036203, 0.00478161, 0.004114224599, 0.00410159, 0.00410159,buy
2012-03-26,0,0,0,0.19,0,0,0,-0.57,0,0,-0.0031980,-0.00033517,-0.000335174231,-0.00455859,-0.00308549,sell
2012-03-27,0,0,0,0.46,-0.03,0,0,-0.5,0,0,-0.0004261, 0.00336306, 0.003425270054,-0.00280888, 0.00175145,buy
2012-03-28,0,0,0,0.99,-0.08,0,0,-0.46,0,0,-0.0114151,-0.01139610,-0.006414755108,-0.01069170,-0.01005206,sell
2012-03-29,0,0,0,0.89,-0.19,0,0,-0.44,0,0,-0.0090024,-0.00967936,-0.006495020113,-0.00489016,-0.00949631,sell
2012-03-30,0,0,0,0.38,-0.48,0,0,-0.45,0,0,-0.0015392,-0.00315889, 0.001135054811,-0.00311431,-0.00158246,sell
2012-03-31,0,0,0,0.16,-0.98,0,0,-0.49,0,0,-0.0060216, 0.00189766,-0.004505568352,-0.00561126,-0.00630645,sell
2012-04-01,0,0,0,0.07,-0.81,0,0,-0.53,0,0.04,-0.0033802,-0.00466854,-0.002410318006,-0.00314798,-0.00253889,sell
2012-04-02,0,0,0,0.03,-0.33,0,0,-0.58,0,0.09, 0.0044437, 0.00742285, 0.011440770378, 0.00592122, 0.00592122,buy
2012-04-03,0,0,0,0,-0.13,0,0,-0.64,0,0.19,-0.0037694,-0.00376939,-0.002986859783,-0.00230163,-0.00364556,sell
2012-04-04,0,0,0,0,-0.05,0,0,-0.74,0.06,0.49, 0.0043215, 0.00323052, 0.003363526586, 0.00309793, 0.00300622,buy
2012-04-05,0,0,0,0,0,0,0,-0.85,0.13,1.08,-0.0029073,-0.00148373,-0.001775456557,-0.00148373, 0.00369324,sell
2012-04-06,0,0,0,0,0,0,0,-1.03,0.27,1.4, 0.0043500, 0.00143362,-0.004850764264,-0.00822147,-0.00385561,sell
2012-04-07,0,0,0,0,0,0,0,-1.25,0.56,1.47, 0.0042897, 0.00347027,-0.000310781875,-0.00401208, 0.00341295,buy
2012-04-08,0,0,0,0,0,0,0,-1.57,1.17,1.21, 0.0117247, 0.00169510, 0.001970399614, 0.00212491, 0.00193561,buy
2012-04-09,0,0,0,0,-0.03,0,0,-1.86,2,0.53, 0.0015353,-0.00029150,-0.006582593872,-0.00536869,-0.00514758,sell
2012-04-10,0,0,0,0,-0.06,0,0,-1.86,1.61,0.24,-0.0009850, 0.00238847,-0.003798660858,-0.00671284,-0.00366622,sell
2012-04-11,0,0,0,0,-0.14,0,0,-1.62,0.8,0.08, 0.0012217, 0.00157355, 0.003686510189, 0.00106539, 0.00508128,buy
2012-04-12,0,0,0,0.06,-0.28,0,0,-1.33,0.39,0.04, 0.0033848, 0.00273525, 0.006534887374, 0.00280030, 0.00271147,buy
2012-04-13,0,0,0,0.12,-0.59,0,0,-1.09,0.2,0,-0.0021743,-0.00158532,-0.001427061598, 0.00060462, 0.00029503,sell
2012-04-14,0,0,0,0.27,-1,0,0,-0.9,0.1,0,-0.0063771,-0.00569731,-0.006574007433,-0.00737662,-0.00637711,sell
2012-04-15,0,0,0,0.58,-0.81,0,0,-0.74,0,0,-0.0039352,-0.00477724,-0.005569751111,-0.00507043,-0.00578944,sell
2012-04-16,0,0,0,0.98,-0.4,0,0,-0.61,0,0,-0.0095017,-0.01040539,-0.010807304624,-0.01131617,-0.01306272,sell
2012-04-17,0,0,0,0.79,-0.2,0,0,-0.5,0,0,-0.0051772,-0.00604964,-0.003127894151,-0.00331944,-0.00647774,sell
2012-04-18,0,0,0,0.38,-0.1,0,0,-0.41,0,0,-0.0025129, 0.00103151,-0.001150049944,-0.00307023,-0.00191688,sell
2012-04-19,0,0,0,0.18,-0.05,0,0,-0.32,0,0, 0.0005539, 0.00070038, 0.002945270472, 0.00232751, 0.00086482,buy
2012-04-20,0,0,0,0.09,0,0,0.04,-0.26,0,0, 0.0046873, 0.00358155, 0.004826686563, 0.00476440, 0.00127966,buy
2012-04-21,0,0,0,0.04,0,0,0.06,-0.21,0,0,-0.0007082,-0.00113107, 0.006758436497,-0.00070819,-0.00041443,buy
2012-04-22,0,0,0,0,0,0,0.09,-0.16,0,0,-0.0023805,-0.00454106,-0.001974103991,-0.00238051,-0.00047410,sell
2012-04-23,0,0,0,0,0,0,0.13,-0.1,0,0,-0.0004959,-0.00484439, 0.000061659968,-0.00238299,-0.00165435,sell
2012-04-24,0,0,0,0,0,0,0.19,-0.07,0,0, 0.0015039, 0.00534636, 0.002862272732, 0.00216419, 0.00180925,buy
2012-04-25,0,0,0,0,0,0,0.26,-0.05,0,0, 0.0000753, 0.00065079, 0.000228783176, 0.00016333, 0.00036638,buy
2012-04-26,0,0,0,0,0,0,0.36,-0.04,0,0,-0.0060624,-0.00671850,-0.008362803260,-0.00358606,-0.00783856,sell
2012-04-27,0,0,0,0,0,0,0.48,0,0,0,-0.0012667,-0.00112451,-0.001785682937,-0.00159695,-0.00201658,sell
2012-04-28,0,0,0,0,0,0,0.63,0,0,0, 0.0015858, 0.00041743, 0.002785480238, 0.00158585, 0.00149483,buy
2012-04-29,0,0,0,0,0,0,0.81,0,0,0, 0.0006968, 0.00198681, 0.000696828279, 0.00035968, 0.00067459,buy
2012-04-30,0,0,0,0,0,0,1,0,0,0, 0.0031258, 0.00438161,-0.004662807368, 0.00323672, 0.00331620,buy
2012-05-01,0,0,0,0,0,0,0.96,0,0,0,-0.0031076,-0.00275750,-0.002997715608,-0.00177378,-0.00285765,sell
2012-05-02,0,0,0.07,0,0,0,0.79,0,0,0,-0.0071522, 0.00106722,-0.007152219030,-0.00567965,-0.00071482,sell
2012-05-03,0,0,0.11,0,0,0,0.66,0,0,0,-0.0035537,-0.00904622,-0.008594529448,-0.00831697,-0.00814869,sell
2012-05-04,0,0,0.16,0,0,0,0.56,0,0,0, 0.0030768, 0.00441947, 0.002699386961, 0.00428833, 0.00307679,buy
2012-05-05,0,0,0.24,0,0,0,0.49,0,0,0, 0.0000474,-0.00327708,-0.000058166791,-0.00359164,-0.00116450,sell
2012-05-06,0,0,0.34,0,0,0,0.44,0,0,0, 0.0017777, 0.00205527, 0.001777732557, 0.00177773, 0.00177773,buy
2012-05-07,0,0,0.46,0,0,0,0.41,0,0,0, 0.0051632, 0.00790337, 0.002569570717, 0.00247169, 0.00256957,buy
2012-05-08,0,0,0.62,0,0,0,0.39,0,0,0, 0.0060465, 0.00892340, 0.002322098804,-0.00175342, 0.00232210,buy
2012-05-09,0,0,0.81,0,0,0,0.43,0,0,0,-0.0022008, 0.00700472, 0.003695840245,-0.00604325, 0.00369584,buy
2012-05-10,0,0,1.01,0,0,0,0.47,-0.03,0,0,-0.0035983,-0.00371674,-0.000923547079,-0.00388991,-0.00077662,sell
2012-05-11,0,0,1.22,0,0,0,0.58,-0.04,0,0,-0.0038072,-0.00597223,-0.002511428851,-0.00380717,-0.00086280,sell
2012-05-12,0,0,1.45,0,0,0,0.81,-0.05,0,0,-0.0021875,-0.00192260,-0.000690176331,-0.00192260, 0.00302212,sell
2012-05-13,0,0,1.64,0,0,0,1.26,-0.07,0,0,-0.0086837,-0.00744075,-0.007186035021,-0.00605425,-0.00737048,sell
2012-05-14,0,0,1.8,0,0,0,1.65,-0.1,0,0,-0.0098828,-0.00911638,-0.010576249916,-0.00734102,-0.00913552,sell
2012-05-15,0,0,1.91,0,0,0,1.4,-0.15,0,0,-0.0110808,-0.01069461,-0.010584909458,-0.00992528,-0.01077459,sell
2012-05-16,0,0,1.96,0,0,0,1.25,-0.23,0,0,-0.0113977,-0.00877693,-0.008370281216,-0.00713324,-0.00931794,sell
2012-05-17,0,0,1.96,0,0,0,1.06,-0.36,0,0,-0.0073353,-0.00528683,-0.002353368618,-0.00233469,-0.00545242,sell
2012-05-18,0,0,1.93,0,0,0,0.77,-0.59,0,0,-0.0062208,-0.00629891,-0.004221095488,-0.00667864,-0.00391142,sell
2012-05-19,0,0,1.83,0,0,0,0.53,-0.99,0,0,-0.0056769,-0.00614598,-0.005212605006,-0.00501523,-0.00449290,sell
2012-05-20,0,0,1.67,0,0,0,0.38,-0.96,0,0,-0.0008702,-0.00289966,-0.002120043370,-0.00008427,-0.00212004,sell
2012-05-21,0,0,1.48,0,0,0,0.26,-0.55,0,0, 0.0000945, 0.00067802, 0.001032327041,-0.00527932, 0.00384549,buy
2012-05-22,0,0,1.26,0,0,0,0.17,-0.3,0,0,-0.0036652, 0.00072417, 0.003065989044, 0.00162188, 0.00408671,buy
2012-05-23,0,0,1.02,0,0,0,0.11,-0.16,0,0,-0.0027334,-0.00566760,-0.000022195492,-0.00191563, 0.00137937,sell
2012-05-24,0,0,0.81,0,0,0,0.07,-0.08,0,0, 0.0022284, 0.00335311, 0.003353110164, 0.00363964, 0.00280923,buy
2012-05-25,0,0,0.62,0,0,0,0.04,-0.04,0,0, 0.0048130, 0.00940173, 0.009538024075, 0.01080039, 0.00577389,buy
2012-05-26,0,0,0.46,0,0,0,0,0,0,0, 0.0116260, 0.01149231, 0.012318866159, 0.01163439, 0.00649745,buy
2012-05-27,0,0,0.32,0,0,0,0,0,0,0, 0.0065299, 0.00863814, 0.006801832068, 0.00641278, 0.00283558,buy
2012-05-28,0,0,0.23,0,0,0,0,0,0,0, 0.0003041, 0.00409852, 0.001703169824, 0.00012140, 0.00255314,buy
2012-05-29,0,0,0.15,0,0,0,0,0,0,0,-0.0001090, 0.00045637,-0.000844852878,-0.00146396, 0.00027780,sell
2012-05-30,0,0,0.1,0,0,0,0,0,0,0, 0.0033854, 0.00507802, 0.000610189972, 0.00126934, 0.00289457,buy
2012-05-31,0,0,0.06,0,0,0,0,0,0,0,-0.0015690, 0.00267686,-0.001463799058,-0.00152392,-0.00251263,sell
2012-06-01,0,0,0,0,0,0,0.03,0,0,0.06, 0.0006616,-0.00004761, 0.000340583190,-0.00102545, 0.00048924,buy
2012-06-02,0,0,0,0,0,0,0.07,0,0,0.15,-0.0009248,-0.00203144,-0.003617763583,-0.00092475,-0.00106973,sell
2012-06-03,-0.1,0,0,0,0,0,0.19,0,0,0.37,-0.0070318,-0.00824605,-0.009201522663,-0.00708501,-0.01122937,sell
2012-06-04,-0.43,0,0,0,0,0,0.48,0,0,0.95,-0.0039020,-0.00238320,-0.004005724775,-0.00389744,-0.00561848,sell
2012-06-05,-1.77,0,0,0,0,0,0.98,0,0,0.98, 0.0063311, 0.00584793, 0.003850084862, 0.00627216, 0.00331497,buy
2012-06-06,-1.98,0,0,0,0,0,0.79,0,0,0.4, 0.0079414, 0.00821252, 0.008076386160, 0.01074284, 0.00439038,buy
