Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-18,2,5,4,4,2,2,1,0,2,1,5,3,3,2,3,5,2,-0.0009110,-0.00751539,-0.0086996,-0.00803767,-0.00399382,sell
2011-11-19,2,5,5,3,2,2,1,1,1,1,5,3,3,2,3,5,2,-0.0052620,-0.00837076,-0.0090680,-0.00878721,-0.00602866,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0007636,-0.00362955,-0.0012349,-0.00571280,-0.00097202,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0032979,-0.00489410,-0.0038596, 0.00113592,-0.00385158,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.0007889,-0.00148161,-0.0011682,-0.00135376,-0.00150160,sell
2011-11-23,2,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,3,-0.0053784,-0.00616552,-0.0057857,-0.00811825,-0.00578568,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.0019706,-0.00001567, 0.0005926,-0.00159476, 0.00115030,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.0010486, 0.00050044, 0.0025642, 0.00304914, 0.00275023,buy
2011-11-26,2,4,3,2,1,0,1,2,3,3,4,3,2,3,3,5,1,-0.0035074,-0.00287451,-0.0019777,-0.00200472,-0.00010259,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.0032726,-0.00130537,-0.0051477, 0.00369517, 0.00435482,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.0004856, 0.00573346, 0.0000232, 0.00573346, 0.00566916,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.0013983, 0.00015909, 0.0013471, 0.00259057, 0.00116707,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0006900, 0.00068997,-0.0016091,-0.00335729,-0.00335729,sell
2011-12-01,2,1,3,1,0,1,2,4,3,1,2,3,1,5,3,2,2, 0.0119164, 0.01164363,-0.0024048,-0.00122185,-0.00115373,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.0084543, 0.01027125, 0.0067339, 0.00885880, 0.00560263,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0024424, 0.00277542, 0.0030036, 0.00036231, 0.00100477,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.0053342, 0.00256938, 0.0026426, 0.00266061, 0.00249092,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.0013249, 0.00181354, 0.0036991, 0.00191266, 0.00291153,buy
2011-12-06,2,3,2,2,0,1,3,4,1,2,2,4,2,4,4,2,2, 0.0075875, 0.00896578, 0.0076309, 0.00753333, 0.00932688,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.0031324, 0.00322114, 0.0029204, 0.00152996, 0.00095219,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0058234,-0.00374114,-0.0075023,-0.00779343,-0.01155462,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.0121244,-0.01016092,-0.0087748,-0.01212440,-0.01318896,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2, 0.0037424, 0.00107329, 0.0006138, 0.00433623, 0.00425609,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.0033933,-0.00248386,-0.0020745,-0.00315466, 0.00211008,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.0021084,-0.00316821,-0.0026702, 0.00210842,-0.00194303,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.0044283,-0.00451553,-0.0045221,-0.00188740, 0.00076389,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.0044631,-0.00646517,-0.0048656,-0.00486561,-0.00144670,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.0085628,-0.00670121,-0.0070153,-0.00803423,-0.00816763,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0006482,-0.00164564, 0.0013512, 0.00139374, 0.00148283,buy
2011-12-17,1,2,2,3,1,1,3,2,2,2,3,2,3,2,5,2,2, 0.0034814, 0.00372572, 0.0050352, 0.00399560, 0.00411550,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.0012027, 0.00179306, 0.0039380, 0.00324624, 0.00198433,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,-0.0109479,-0.01276366,-0.0101587,-0.01163536,-0.01089791,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.0071675,-0.00726291,-0.0083511,-0.00611041,-0.00611041,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0018893, 0.00455997, 0.0049249, 0.00511873, 0.00503819,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.0055106,-0.00805378,-0.0009226,-0.00110804,-0.00031799,sell
2011-12-23,1,2,1,3,0,0,3,3,3,3,4,3,1,4,3,3,1, 0.0056045, 0.00759959, 0.0096013, 0.00876936, 0.00722683,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.0031411, 0.00667381, 0.0031596, 0.00318857, 0.00319097,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,-0.0005493,-0.00044383,-0.0014401, 0.00368784,-0.00035415,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.0112359, 0.01173541, 0.0089594, 0.01148422, 0.00919824,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.0017081,-0.00343992,-0.0023917, 0.00241640, 0.00170809,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.0007753,-0.00362893,-0.0013551, 0.00124419, 0.00077468,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0041848,-0.00200217,-0.0043428,-0.00033504,-0.00104547,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0000708, 0.00165766,-0.0007538,-0.00199851, 0.00007080,sell
2011-12-31,2,2,0,1,1,1,2,3,0,2,2,2,2,2,2,3,1, 0.0020682, 0.00274033, 0.0034127, 0.00217417, 0.00489050,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0023600, 0.00269821, 0.0040663, 0.00436013, 0.00357973,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.0012872,-0.00137840, 0.0008743,-0.00061244,-0.00259144,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0052638, 0.00469571, 0.0052404, 0.00565863, 0.00523840,buy
2012-01-04,1,2,1,1,1,0,0,4,2,2,1,3,2,4,1,2,1, 0.0041998, 0.00055175, 0.0029541, 0.00612747, 0.00608847,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.0019384,-0.00185521,-0.0019911,-0.00188274,-0.00335977,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.0042660,-0.00154215,-0.0019051,-0.00230575,-0.00399723,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.0018128, 0.00305205,-0.0000576, 0.00322982,-0.00048606,buy
2012-01-08,1,5,4,2,1,1,0,2,3,2,3,3,5,3,3,3,1, 0.0035828, 0.00132408, 0.0034522, 0.00356341, 0.00345220,buy
2012-01-09,2,5,2,1,3,0,0,2,3,3,3,4,5,3,3,2,1,-0.0018282, 0.00362679, 0.0016886, 0.00105448, 0.00212945,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0007565, 0.00550376, 0.0082649, 0.00642509, 0.00612339,buy
2012-01-11,2,4,3,2,2,2,2,2,1,1,4,5,2,5,1,3,1, 0.0084979, 0.00849787, 0.0037369, 0.00779218, 0.00849787,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,-0.0001734, 0.00049652,-0.0010776, 0.00049652, 0.00002014,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0, 0.0006144, 0.00047607,-0.0002417, 0.00061442,-0.00474620,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.0010961,-0.00096776,-0.0003725,-0.00096776,-0.00252929,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.0041349,-0.00370549,-0.0036682,-0.00257277,-0.00308323,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,-0.0003322, 0.00290170, 0.0020285, 0.00196254, 0.00457718,buy
2012-01-17,3,4,2,1,1,1,2,2,3,1,3,2,4,4,2,3,2, 0.0022916, 0.00779980, 0.0043880,-0.00706151, 0.00479910,buy
2012-01-18,1,4,1,1,1,0,3,2,4,4,4,1,5,3,2,4,2, 0.0038251, 0.00384717, 0.0032698, 0.00284554, 0.00328713,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.0022100, 0.00203185, 0.0017614,-0.00230202, 0.00298612,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.0055224, 0.00505545, 0.0049924, 0.00589062, 0.00539006,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0049819, 0.00241999, 0.0058245, 0.00513767, 0.00775705,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,-0.0006327,-0.00333916,-0.0003567,-0.00340829,-0.00111507,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,-0.0005403,-0.00484211,-0.0037112,-0.00280005,-0.00232293,sell
2012-01-24,1,2,1,3,1,0,4,4,2,2,2,4,2,5,3,2,2, 0.0048427, 0.00612657, 0.0051316, 0.00447860, 0.00427464,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.0075539, 0.00723951, 0.0101648, 0.01016480, 0.00856438,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.0051892, 0.00714106, 0.0060843, 0.00290691, 0.00015382,buy
2012-01-27,2,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,2, 0.0026302, 0.00449034,-0.0019695, 0.00264255, 0.00243167,buy
2012-01-28,1,2,0,2,1,1,5,3,1,3,3,2,3,3,4,2,2, 0.0069954, 0.00552043, 0.0038166, 0.00569290, 0.00552043,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.0096210,-0.00885152,-0.0065075,-0.00768242,-0.00687523,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2, 0.0007795,-0.00382597,-0.0052428,-0.00502272,-0.00597178,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.0041801, 0.00348865, 0.0006816, 0.00211549,-0.00192631,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.0014107, 0.00488200, 0.0018212, 0.00110020, 0.00212675,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.0068213, 0.00726449, 0.0077868, 0.00577350, 0.00582382,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.0013486, 0.00357302, 0.0047273, 0.00029834, 0.00080209,buy
2012-02-04,1,4,2,0,1,2,2,3,1,2,1,1,2,3,4,4,3, 0.0022090,-0.00034375, 0.0003946, 0.00514747, 0.00027934,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,-0.0059398,-0.00631819,-0.0059398,-0.00942260,-0.00584296,sell
2012-02-06,1,2,2,1,3,1,1,4,1,2,2,3,2,2,3,4,2,-0.0009298,-0.00846762,-0.0002555,-0.00102430, 0.00334650,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.0032944,-0.00572415,-0.0032944,-0.00329439,-0.00166490,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.0028031,-0.00213303,-0.0015252,-0.00250282,-0.00123378,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.0020244,-0.00002426, 0.0015633, 0.00156327, 0.00183895,buy
2012-02-10,3,1,0,2,5,2,3,4,0,0,4,3,3,3,3,3,1, 0.0029577, 0.00277095, 0.0029014, 0.00295769, 0.00290137,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.0021335, 0.00225403, 0.0022932, 0.00164368, 0.00183810,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.0049711,-0.00462070,-0.0021038,-0.00462070,-0.00463806,sell
2012-02-13,4,1,2,2,3,1,2,2,1,1,3,2,4,3,2,4,1, 0.0056046, 0.00404109, 0.0079612, 0.00400653, 0.00273239,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.0022611, 0.00023247, 0.0022611, 0.00335622, 0.00426110,buy
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1, 0.0081479, 0.01010436, 0.0133944, 0.00799632, 0.00806260,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.0035789,-0.00133267, 0.0006877,-0.00287000,-0.00040843,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.0019757, 0.00395770, 0.0024191, 0.00069358, 0.00113820,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.0012472, 0.00024110, 0.0035950, 0.00083765, 0.00227067,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.0139905,-0.00627982,-0.0021177,-0.00495569,-0.00242917,sell
2012-02-20,1,1,1,2,2,1,3,4,3,1,3,3,2,3,4,2,2,-0.0016217,-0.00264044,-0.0009419, 0.00072325,-0.00406262,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.0012409,-0.00089387, 0.0035471, 0.00124091,-0.00000771,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,-0.0051246,-0.00084354,-0.0052832,-0.00528323,-0.00321800,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,-0.0064100,-0.00025669,-0.0086931,-0.00551610,-0.00611749,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,-0.0007847, 0.00505461,-0.0018754,-0.00021110,-0.00021110,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.0003201, 0.00135798,-0.0008163,-0.00171272,-0.00034092,sell
2012-02-26,3,2,0,1,0,2,3,2,3,0,3,2,2,3,2,2,2,-0.0022429,-0.00065360,-0.0007186,-0.00136700, 0.00113136,sell
2012-02-27,1,1,2,1,0,1,2,3,3,0,3,2,1,3,2,2,1,-0.0079761,-0.00311411,-0.0079761,-0.00481556,-0.00706931,sell
2012-02-28,0,1,1,1,2,2,2,3,2,1,2,2,1,3,4,1,2,-0.0011183, 0.00094299,-0.0012943, 0.00091060,-0.00083600,sell
2012-02-29,1,2,0,1,3,2,3,2,3,1,2,2,2,3,5,2,2,-0.0001951,-0.00019511,-0.0063438, 0.00149469, 0.00012452,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.0009077,-0.00364298,-0.0030660, 0.00593483,-0.00364298,sell
2012-03-02,1,0,2,2,1,3,2,2,4,1,2,2,3,2,5,2,2,-0.0004374,-0.00329991,-0.0002982,-0.00043743, 0.00004016,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.0013811,-0.00138663,-0.0016898,-0.00186562, 0.00100082,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.0020380,-0.00198793,-0.0034575,-0.00168157, 0.00667524,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.0031799,-0.00254538,-0.0034222,-0.00207817, 0.00116191,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.0015681,-0.00156814,-0.0015681,-0.00113177,-0.00006231,sell
2012-03-07,3,0,5,2,1,3,4,2,2,1,4,2,3,4,5,3,2,-0.0011614, 0.00317460,-0.0007316,-0.00461021,-0.00441440,sell
2012-03-08,3,1,4,2,0,2,4,2,1,1,5,2,1,4,4,2,2, 0.0055569, 0.00550120, 0.0052413, 0.00135497, 0.00306139,buy
2012-03-09,2,1,2,1,3,2,5,2,1,2,6,1,2,4,3,3,2, 0.0070055, 0.00668686, 0.0081941, 0.00671807, 0.00671807,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.0103440, 0.01237082, 0.0113141, 0.01300764, 0.01102377,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.0058346, 0.00531668, 0.0053167, 0.00582038, 0.00509092,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.0056336, 0.00646490, 0.0071133, 0.00481082, 0.00695198,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.0011005,-0.00290671, 0.0011005,-0.00296906, 0.00211465,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.0062665, 0.00412108, 0.0050535, 0.00412108, 0.00767245,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.0077638,-0.00301779, 0.0022325,-0.00011143,-0.00210521,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.0070162,-0.00490033,-0.0013379,-0.00466847,-0.00507813,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.0013257,-0.00213886,-0.0024354,-0.00128336,-0.00296864,sell
2012-03-18,3,2,2,0,4,0,4,2,1,2,4,2,3,2,2,5,2,-0.0022219,-0.00308108,-0.0042722,-0.00209286,-0.00635970,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.0064734,-0.00143379,-0.0040107,-0.00647339,-0.00492582,sell
2012-03-20,4,0,3,1,2,2,3,2,2,0,3,1,4,2,3,5,1, 0.0005238, 0.00085100, 0.0077698, 0.00052380, 0.00404263,buy
2012-03-21,3,0,2,1,4,2,2,3,3,0,4,1,3,2,4,4,2,-0.0000016,-0.00247164,-0.0027987,-0.00200881,-0.00897610,sell
2012-03-22,3,0,1,0,5,1,3,4,0,1,1,1,4,2,3,5,2,-0.0089753,-0.00949976,-0.0052580,-0.00980568,-0.00980568,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,-0.0026143,-0.00271697,-0.0031946,-0.00225677,-0.00231964,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.0025255, 0.00318999, 0.0024761, 0.00381283, 0.00252546,buy
2012-03-25,3,1,3,1,3,2,3,2,1,1,2,3,4,4,2,5,0,-0.0030369,-0.00258671,-0.0018110,-0.00230374,-0.00296472,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.0038006,-0.00047620,-0.0068774,-0.00367426,-0.00367426,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.0005394, 0.00009743,-0.0013232,-0.00093869, 0.00009743,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.0057384,-0.00572069,-0.0069996,-0.00699960,-0.00699960,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.0041550, 0.00008729,-0.0020620,-0.00310220,-0.00361441,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.0040214, 0.00428757, 0.0041038, 0.00396877, 0.00517103,buy
2012-03-31,1,2,0,2,3,2,1,3,3,2,3,1,2,3,4,3,3, 0.0088461, 0.00973996, 0.0090543, 0.00881135, 0.00881135,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.0007035, 0.00086749, 0.0008675, 0.00568367, 0.00680864,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.0055010, 0.00386554, 0.0055010, 0.00550102, 0.00549754,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.0050288, 0.00507911, 0.0037679, 0.00507911, 0.00525737,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0022087,-0.00306906,-0.0020885, 0.00178818,-0.00220866,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0046103,-0.00399771,-0.0047150,-0.00182275,-0.00446187,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0020588, 0.00423423,-0.0020393,-0.00335530,-0.00203933,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.0000844, 0.00620486, 0.0000346,-0.00084095, 0.00008438,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.0039297,-0.00443497,-0.0093852,-0.00448920,-0.00426578,sell
2012-04-09,0,2,1,2,3,3,1,2,1,4,1,3,5,3,2,4,1, 0.0028508,-0.00217212, 0.0001340,-0.00187617,-0.00020873,sell
2012-04-10,0,3,1,1,4,3,1,2,1,4,1,4,4,3,3,4,1,-0.0007704,-0.00344571,-0.0051280,-0.00363017,-0.00453692,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.0014108,-0.00004838,-0.0008529, 0.00060010, 0.00098915,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0068840, 0.00347735,-0.0012896, 0.00605052, 0.00688397,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.0012530, 0.00069600,-0.0034165, 0.00060877, 0.00650563,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0010236, 0.00189039,-0.0006956, 0.00079786, 0.00436921,buy
2012-04-15,1,2,1,1,3,2,1,3,0,1,2,0,3,3,4,2,1,-0.0045931,-0.00723616,-0.0049898,-0.00497241,-0.00472227,sell
2012-04-16,2,3,1,2,4,3,2,2,1,1,2,2,3,4,5,3,2, 0.0025596, 0.00301926, 0.0024164, 0.00507951, 0.00243843,buy
2012-04-17,1,2,0,2,4,3,2,1,2,1,3,2,3,2,4,3,1, 0.0020421, 0.00397591,-0.0007183, 0.00397591, 0.00900216,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.0061218, 0.00684525, 0.0061218, 0.00946591, 0.00675590,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.0006136, 0.00023982,-0.0006136, 0.00027721,-0.00082814,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.0010864, 0.00620871,-0.0009297, 0.00001678, 0.00013150,buy
2012-04-21,1,2,3,1,2,3,4,2,2,0,3,3,5,1,3,4,1,-0.0040480, 0.00345046, 0.0037433, 0.00314045, 0.00315789,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.0003159,-0.00008345,-0.0010922,-0.00260912,-0.00031586,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0047129,-0.00584285,-0.0060412,-0.00540371,-0.00615823,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.0053398,-0.00421341,-0.0044823,-0.00459142,-0.00385230,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.0016266, 0.00018037, 0.0001783, 0.00241466, 0.00061570,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.0007334,-0.00035260,-0.0003451, 0.00079184, 0.00081388,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,-0.0022372,-0.00452870,-0.0026197,-0.00443802,-0.00300689,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.0009983,-0.00289239, 0.0036197,-0.00140171, 0.00387602,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.0016518,-0.00285874,-0.0009484, 0.00072771,-0.00094839,sell
2012-04-30,1,3,1,3,1,2,3,1,3,1,5,2,4,2,1,3,2, 0.0096168, 0.00853714, 0.0055865, 0.00834882, 0.00408336,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.0007523,-0.00103885,-0.0007599, 0.00060243,-0.00044579,sell
2012-05-02,0,3,4,1,1,2,3,1,1,1,4,1,2,4,3,1,2,-0.0083584,-0.00293433,-0.0029343,-0.00232448,-0.00231878,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.0027315,-0.00346262,-0.0042807,-0.00086337, 0.00035770,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.0063598,-0.00393401, 0.0023941,-0.00298208,-0.00720649,sell
2012-05-05,2,2,3,2,2,2,2,1,3,0,4,2,2,3,4,2,2,-0.0046295,-0.00292273, 0.0017772, 0.00058732,-0.00312231,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.0066609,-0.00274621,-0.0010351,-0.00337762,-0.00522698,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.0070623,-0.00706233,-0.0068707,-0.00418783,-0.00513637,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.0059093,-0.00372288,-0.0072890,-0.00558610,-0.00023766,sell
2012-05-09,2,1,3,1,1,3,1,2,2,1,4,1,3,2,3,3,1,-0.0034622,-0.00348375,-0.0030702,-0.00326401, 0.00350933,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1, 0.0009054,-0.00290224,-0.0006732, 0.00002418, 0.00140620,sell
