Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.0033527, 0.0045171, 0.000461537,-0.0001885,-0.00146844,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.0083672, 0.0068179, 0.006517582, 0.0058584, 0.00517662,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.0058404, 0.0002296, 0.006448684, 0.0062334, 0.00816703,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.0026522,-0.0048712,-0.004079038,-0.0026522,-0.00254591,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.0029449, 0.0054211, 0.003945753, 0.0020518, 0.00296629,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.0007616,-0.0029294, 0.001016978, 0.0054564, 0.00824273,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.0056753, 0.0040990, 0.006184655, 0.0013773, 0.00483469,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.0070155,-0.0061807, 0.003304847, 0.0044643, 0.00316837,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.0022930,-0.0051101, 0.001344008,-0.0009778,-0.00315606,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.0065652, 0.0035526, 0.004030713, 0.0046828, 0.00267608,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.0000895,-0.0024400, 0.002031780,-0.0064085, 0.00203178,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.0037040, 0.0040107, 0.003815643, 0.0041333, 0.00437855,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.0035540, 0.0051618, 0.003892867, 0.0026666, 0.00565988,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.0016348, 0.0031200, 0.003041418, 0.0029454,-0.00004059,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.0046926,-0.0030570,-0.002654702,-0.0000878,-0.00342746,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.0037062, 0.0043095, 0.001060105, 0.0007550,-0.00254329,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.0017851,-0.0021446,-0.005475380,-0.0065542,-0.00610520,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.0020483,-0.0026205,-0.003286598,-0.0021243,-0.00073200,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.0057106,-0.0080257,-0.006462001,-0.0051145,-0.00352505,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.0033362,-0.0006828,-0.010697796,-0.0043730,-0.00414103,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.0021130,-0.0036989,-0.004286367,-0.0015929,-0.00063533,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0025557, 0.0041178, 0.002452117, 0.0035114, 0.00292859,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.0013928,-0.0032460,-0.003585383,-0.0027200, 0.00159077,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.0010197,-0.0030083,-0.001698715,-0.0021762, 0.00160652,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.0013283,-0.0032356,-0.003303752,-0.0025711,-0.00333402,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.0017725,-0.0030159,-0.003015851,-0.0054669,-0.00476771,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0047751,-0.0021497,-0.002792549,-0.0069221,-0.00576534,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.0024431,-0.0054204,-0.005420356,-0.0120743,-0.00772336,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.0017832,-0.0024360, 0.000647937,-0.0060910, 0.00751610,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.0116431, 0.0138344, 0.009564028,-0.0008984, 0.00972449,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.0095819, 0.0096180, 0.001150961, 0.0031651,-0.00026085,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.0007589, 0.0004076, 0.004239864, 0.0004998, 0.01144612,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.0040904, 0.0035165, 0.002268359, 0.0018195, 0.00206923,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.0066295, 0.0057927, 0.006048027, 0.0057559, 0.00432277,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.0025158, 0.0002223,-0.001249012,-0.0062264,-0.00155270,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.0357328, 0.0330575, 0.034214309, 0.0309251, 0.03274193,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.0022455,-0.0021561, 0.002817801,-0.0014454,-0.00250807,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.0007384, 0.0007486, 0.004368759, 0.0023939, 0.00311504,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.0019781, 0.0019781, 0.003028941,-0.0004785, 0.00553421,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.0001932,-0.0006931, 0.004659845,-0.0057453, 0.00344190,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.0041924,-0.0020865,-0.001639474, 0.0014449,-0.00160512,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1, 0.0006769, 0.0031444, 0.002471884, 0.0016523,-0.00227414,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2, 0.0010234, 0.0063598,-0.004634153, 0.0006376,-0.00652940,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0002866, 0.0002656, 0.000789531, 0.0000435,-0.00116213,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.0074823, 0.0025057, 0.000009709, 0.0061946, 0.00748229,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.0151021, 0.0096527, 0.009875008, 0.0144582, 0.01312197,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.0006449,-0.0006473, 0.001686434,-0.0006449, 0.00025454,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.0068926,-0.0073107,-0.008977346,-0.0062051,-0.00654826,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.0036018,-0.0001228, 0.010222933,-0.0001228, 0.00014614,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.0055596, 0.0043093,-0.004117233,-0.0031205, 0.00383841,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.0013388,-0.0000349,-0.012409890,-0.0055728,-0.00398664,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.0008788,-0.0001071, 0.002097883, 0.0023173,-0.00005586,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.0023533, 0.0017196, 0.001579383, 0.0014481, 0.00351827,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,-0.0022040, 0.0020827, 0.002342196,-0.0011151, 0.00006976,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.0016730,-0.0225139, 0.002133071,-0.0059652,-0.00178414,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.0245305,-0.0284763,-0.022293091,-0.0226298,-0.02254270,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.0213228,-0.0258306,-0.020262684,-0.0218188,-0.02181883,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.0015606,-0.0011208,-0.003104382,-0.0044249,-0.00390522,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.0147625,-0.0020446,-0.015239009,-0.0002551,-0.01541818,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.0126973,-0.0065030,-0.010395411,-0.0056410,-0.01063164,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.0035707, 0.0042749, 0.005600479, 0.0047761, 0.00435810,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.0070046, 0.0071830, 0.007323582, 0.0047602, 0.00300932,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.0064844, 0.0045153, 0.011691467, 0.0084497, 0.01514207,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.0154703, 0.0137030, 0.008451226, 0.0125617, 0.01801507,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.0015104,-0.0024214, 0.002180507, 0.0021385, 0.00473714,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.0024180, 0.0018363, 0.002258178, 0.0022880, 0.00452356,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,-0.0039285,-0.0049220, 0.012200131, 0.0083928, 0.00167949,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,-0.0036102,-0.0028119, 0.001414625, 0.0046403,-0.00701977,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.0012632,-0.0008967, 0.001295994, 0.0026779,-0.00175649,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.0054213, 0.0057486, 0.002658426, 0.0054591, 0.00658845,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.0034846, 0.0036222, 0.002754083, 0.0022539, 0.00348855,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.0052672, 0.0002152,-0.001253180,-0.0025711,-0.00504997,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.0043951,-0.0038420,-0.007302815,-0.0043866, 0.00049324,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,-0.0056627,-0.0059219,-0.002926166,-0.0025131,-0.00465469,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.0004349,-0.0036761, 0.000264257,-0.0007946, 0.00714874,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.0020358, 0.0016993,-0.002599297,-0.0016780,-0.00165570,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.0025844,-0.0025677,-0.008213100,-0.0067997,-0.00989583,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,-0.0016722,-0.0011421,-0.002152077,-0.0038393,-0.00130982,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,-0.0106382,-0.0015309,-0.004018769,-0.0132835,-0.01428940,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0021845, 0.0058058,-0.003053039, 0.0022652,-0.00027246,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.0097001, 0.0135151, 0.000210527, 0.0087127, 0.01007537,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.0067939, 0.0067939, 0.002879114, 0.0065883, 0.00679390,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.0048191, 0.0029304, 0.003056699, 0.0076272, 0.00243091,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.0056327, 0.0062979, 0.006566170, 0.0082086, 0.00926128,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.0017942, 0.0045186, 0.003604749, 0.0135228, 0.00347908,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.0022205, 0.0025009, 0.004101943, 0.0039481, 0.00261277,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.0035581,-0.0025844,-0.002156086,-0.0021561, 0.00226506,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.0012438, 0.0070380, 0.009432404, 0.0080809, 0.00611810,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.0077826, 0.0079348, 0.011480799, 0.0138264, 0.00850215,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.0044913, 0.0071942, 0.004987439, 0.0096807, 0.00693817,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.0001594, 0.0019296, 0.000528214,-0.0005099,-0.00075728,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.0034699, 0.0062921, 0.000840096, 0.0062357, 0.00158151,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.0044328,-0.0067359,-0.007291450,-0.0053726,-0.00871408,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.0039067,-0.0037944,-0.003994231,-0.0041091,-0.00325604,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.0009445,-0.0015753,-0.002023112,-0.0021146,-0.00101137,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.0000051, 0.0012977, 0.000429569, 0.0017891, 0.00319549,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1, 0.0050560, 0.0052311,-0.001107691, 0.0041689, 0.00416886,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.0077074, 0.0061299, 0.007478747, 0.0025576, 0.00198197,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.0027128, 0.0008841,-0.001753249, 0.0002030, 0.00020296,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.0106571,-0.0086091,-0.006615888,-0.0091357,-0.00913566,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.0012297, 0.0009971,-0.004915475, 0.0006530, 0.00031870,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.0029395,-0.0058377,-0.011378207,-0.0077345,-0.00538146,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.0009330,-0.0125922,-0.012004864,-0.0104022,-0.01260467,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.0063189,-0.0026433,-0.002031626,-0.0031966,-0.00516558,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.0041770,-0.0043324,-0.004716203,-0.0041031,-0.00091933,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,-0.0033743,-0.0002518,-0.002873600, 0.0003589, 0.00076969,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.0007515, 0.0008789, 0.002911881, 0.0023090, 0.00011617,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.0092729,-0.0108620,-0.011194982,-0.0092729,-0.01260193,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,-0.0018017,-0.0020435,-0.002057021,-0.0008116,-0.00132230,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.0074750, 0.0030355,-0.000323289, 0.0007959,-0.00164380,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,-0.0078624,-0.0132941,-0.012759484,-0.0078624,-0.00775537,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.0002136, 0.0011069,-0.003346281,-0.0011604,-0.00060337,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.0017075, 0.0000275,-0.010547695,-0.0034312, 0.00094333,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.0127962,-0.0087055,-0.014902370,-0.0119905,-0.01352901,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.0026961, 0.0044348, 0.002988588, 0.0040504, 0.00525482,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,-0.0018138,-0.0045251,-0.003515233, 0.0037357,-0.00114280,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,-0.0027733,-0.0031535,-0.006400948, 0.0014391,-0.00048606,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,-0.0137844,-0.0062543,-0.008005231,-0.0087103,-0.00991635,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,-0.0094294,-0.0131133,-0.015400059,-0.0140323,-0.01538117,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.0166685, 0.0149302,-0.002679184, 0.0148578, 0.00145463,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,-0.0020405, 0.0009746,-0.000238474, 0.0037951, 0.00156627,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2, 0.0002167,-0.0011358, 0.000546565, 0.0040282, 0.00061348,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.0112731, 0.0115789, 0.011273137, 0.0116746, 0.01160260,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.0113637, 0.0119248, 0.010517046, 0.0118851, 0.01301768,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1, 0.0036810,-0.0006481,-0.000659891,-0.0024523,-0.00044485,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,-0.0080730,-0.0080730,-0.008767994,-0.0081041,-0.00845498,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,-0.0059050,-0.0036605,-0.000135142,-0.0033678,-0.00458533,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2, 0.0080552, 0.0116430, 0.007598519, 0.0082353, 0.00610193,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.0022241, 0.0005051, 0.000204854,-0.0041836, 0.00046920,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.0073647, 0.0073647, 0.001541449, 0.0019958, 0.00770316,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1, 0.0015801, 0.0113584, 0.007693298, 0.0120602, 0.00540492,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.0041455, 0.0036863, 0.002342320, 0.0058088, 0.00301923,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2, 0.0000756,-0.0007365,-0.001810968,-0.0013830,-0.00295143,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,-0.0031991,-0.0026888, 0.000835378, 0.0006500, 0.00104643,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1, 0.0014664,-0.0002906, 0.002630775, 0.0013544, 0.00206481,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.0021779,-0.0029581, 0.005421699, 0.0054217, 0.00542170,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,-0.0002438,-0.0023875,-0.002896429,-0.0024085,-0.00256440,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,-0.0045535, 0.0003637,-0.006947090,-0.0059613,-0.00525348,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1, 0.0106565, 0.0118310, 0.010356094, 0.0080543, 0.01162824,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.0251206,-0.0251206,-0.021411232,-0.0263833,-0.02569394,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,-0.0098028,-0.0104484,-0.002990825,-0.0037099,-0.00475787,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,-0.0049172,-0.0073739, 0.000379804,-0.0009876,-0.00398199,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,-0.0108971,-0.0090389,-0.009038868,-0.0094637,-0.00968885,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,-0.0033151,-0.0030239,-0.006590930,-0.0020574,-0.00624684,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2, 0.0017975, 0.0020551,-0.003627905, 0.0028578,-0.00450611,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2, 0.0094215, 0.0087351, 0.006842494, 0.0106299, 0.00995901,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,-0.0069959,-0.0105568,-0.004615307,-0.0178767,-0.00623651,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1, 0.0061809, 0.0083805, 0.006136081, 0.0022145,-0.00403843,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1, 0.0063770, 0.0068248, 0.002221390, 0.0073014, 0.00681385,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,-0.0005374, 0.0015437,-0.001075439,-0.0003412, 0.00023114,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,-0.0059500,-0.0047636,-0.003079958,-0.0042490,-0.00631878,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,-0.0125863,-0.0110367,-0.012988299,-0.0022840,-0.00211552,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,-0.0107579,-0.0139615,-0.010528749,-0.0079779,-0.00492947,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,-0.0007691,-0.0033761,-0.002805590,-0.0001834,-0.00280559,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1, 0.0101184, 0.0033824, 0.000005777,-0.0044684, 0.00034034,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2, 0.0058604, 0.0026407, 0.007452807,-0.0031532,-0.00464940,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1, 0.0114125, 0.0094020, 0.008986194,-0.0042075, 0.00051992,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2, 0.0101208, 0.0085821, 0.004359710, 0.0104802, 0.00472085,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3, 0.0018876, 0.0018158, 0.003673592, 0.0021724,-0.00831024,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,-0.0028156,-0.0029066,-0.007179509, 0.0089593,-0.00702692,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2, 0.0001105, 0.0033381, 0.002631755, 0.0035482, 0.00367124,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2, 0.0015962, 0.0002873, 0.002142734, 0.0042472, 0.00195364,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,-0.0014152,-0.0049193, 0.000005650, 0.0016192,-0.00057631,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1, 0.0023500, 0.0022156, 0.003991389, 0.0027717, 0.00074558,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2, 0.0040825, 0.0042473, 0.004744886, 0.0069493, 0.00408254,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3, 0.0019950, 0.0027039, 0.001942233, 0.0011336, 0.00306993,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3, 0.0033135, 0.0039885, 0.005017324, 0.0068962, 0.00494611,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2, 0.0012584,-0.0004404, 0.000398183, 0.0013080,-0.00018255,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,-0.0038783,-0.0052078,-0.002555976,-0.0039799,-0.00231481,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,-0.0008759, 0.0007167, 0.001232674, 0.0017934,-0.00211762,sell
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2, 0.0025879, 0.0034507, 0.004607843, 0.0041252, 0.00213654,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,-0.0023444, 0.0063603,-0.007297695, 0.0063649,-0.00230573,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2, 0.0008591, 0.0010445, 0.003258887,-0.0017363, 0.00006267,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,-0.0010496,-0.0027413, 0.001716554,-0.0047801,-0.00502135,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2, 0.0043884, 0.0043884, 0.007419849, 0.0057809, 0.00600405,buy
