Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-27,0,0,0,0,1,1,0,4,3,0, 0.0003682, 0.0026309,-0.0036096, 0.0028759,-0.00152469,buy
2011-10-28,0,0,0,0,1,1,0,4,3,0, 0.0003682, 0.0026309,-0.0036096, 0.0028759,-0.00152469,buy
2011-10-29,0,0,0,0,1,1,0,4,3,0, 0.0003682, 0.0026309,-0.0036096, 0.0028759,-0.00152469,buy
2011-10-30,0,0,0,0,0,1,0,0,3,0,-0.0046409,-0.0065119,-0.0061070,-0.0078635,-0.00676005,sell
2011-10-31,0,0,0,0,0,1,0,0,3,0,-0.0046409,-0.0065119,-0.0061070,-0.0078635,-0.00676005,sell
2011-11-01,0,0,0,0,0,1,0,0,3,0,-0.0046409,-0.0065119,-0.0061070,-0.0078635,-0.00676005,sell
2011-11-02,0,0,0,0,0,0,0,0,3,0,-0.0008317, 0.0001079, 0.0014744, 0.0011999, 0.00092744,buy
2011-11-03,0,2,0,0,0,0,0,0,0,0, 0.0071400, 0.0053161, 0.0068356, 0.0053873, 0.00706699,buy
2011-11-04,0,2,0,5,0,0,4,0,0,0, 0.0022376, 0.0060194, 0.0020632, 0.0016734,-0.00187123,buy
2011-11-05,0,2,0,5,0,0,4,0,0,0, 0.0022376, 0.0060194, 0.0020632, 0.0016734,-0.00187123,buy
2011-11-06,0,2,0,5,0,0,4,0,0,0, 0.0022376, 0.0060194, 0.0020632, 0.0016734,-0.00187123,buy
2011-11-07,0,2,0,5,0,0,4,0,0,0, 0.0022376, 0.0060194, 0.0020632, 0.0016734,-0.00187123,buy
2011-11-08,0,2,0,5,0,0,4,0,0,0, 0.0022376, 0.0060194, 0.0020632, 0.0016734,-0.00187123,buy
2011-11-09,0,2,0,5,0,0,4,4,0,0,-0.0026849, 0.0026750, 0.0012674,-0.0011752, 0.00152171,buy
2011-11-10,0,2,0,5,0,0,4,4,0,0,-0.0026849, 0.0026750, 0.0012674,-0.0011752, 0.00152171,buy
2011-11-11,0,2,0,5,0,0,4,4,0,0,-0.0026849, 0.0026750, 0.0012674,-0.0011752, 0.00152171,buy
2011-11-12,0,0,0,5,0,0,8,4,0,0, 0.0058523, 0.0043849, 0.0054409, 0.0045062, 0.00492630,buy
2011-11-13,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2011-11-14,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2011-11-15,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2011-11-16,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2011-11-17,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2011-11-18,0,0,0,0,0,0,4,0,0,0, 0.0009637, 0.0017870, 0.0013479, 0.0004494, 0.00169090,buy
2011-11-19,0,0,3,0,0,0,4,0,0,0, 0.0050997, 0.0015844, 0.0032159, 0.0056985, 0.00586363,buy
2011-11-20,0,0,3,0,0,0,4,0,0,0, 0.0050997, 0.0015844, 0.0032159, 0.0056985, 0.00586363,buy
2011-11-21,0,0,3,0,1,0,4,0,0,0,-0.0046995,-0.0081523,-0.0047286,-0.0070855,-0.00543929,sell
2011-11-22,0,0,3,0,1,0,0,0,0,0,-0.0061372,-0.0059151,-0.0052509,-0.0082664,-0.00671319,sell
2011-11-23,0,0,3,0,1,0,0,0,0,0,-0.0061372,-0.0059151,-0.0052509,-0.0082664,-0.00671319,sell
2011-11-24,0,0,3,0,1,0,4,0,0,0,-0.0046995,-0.0081523,-0.0047286,-0.0070855,-0.00543929,sell
2011-11-25,0,0,3,0,1,0,4,0,0,0,-0.0046995,-0.0081523,-0.0047286,-0.0070855,-0.00543929,sell
2011-11-26,0,0,3,0,1,0,4,0,0,0,-0.0046995,-0.0081523,-0.0047286,-0.0070855,-0.00543929,sell
2011-11-27,0,0,3,0,1,0,4,0,0,0,-0.0046995,-0.0081523,-0.0047286,-0.0070855,-0.00543929,sell
2011-11-28,0,0,0,0,1,0,4,0,0,0, 0.0044931, 0.0050101, 0.0034311, 0.0062562, 0.00463617,buy
2011-11-29,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2011-11-30,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2011-12-01,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2011-12-02,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2011-12-03,4,0,0,0,0,0,0,4,0,0,-0.0002966,-0.0007896,-0.0003410,-0.0007896,-0.00182303,sell
2011-12-04,4,0,0,5,0,0,0,4,0,0, 0.0007012, 0.0017486, 0.0017129, 0.0018774, 0.00132037,buy
2011-12-05,4,0,0,5,0,0,0,4,0,0, 0.0007012, 0.0017486, 0.0017129, 0.0018774, 0.00132037,buy
2011-12-06,4,2,0,5,0,0,0,4,0,0, 0.0016721, 0.0017967, 0.0017967, 0.0029359, 0.00310265,buy
2011-12-07,4,2,0,5,0,0,0,4,0,0, 0.0016721, 0.0017967, 0.0017967, 0.0029359, 0.00310265,buy
2011-12-08,4,2,0,5,0,0,0,0,0,0,-0.0023447, 0.0004421, 0.0004421,-0.0021955, 0.00049532,buy
2011-12-09,4,2,0,5,0,0,0,0,0,0,-0.0023447, 0.0004421, 0.0004421,-0.0021955, 0.00049532,buy
2011-12-10,4,2,0,5,0,0,0,0,0,0,-0.0023447, 0.0004421, 0.0004421,-0.0021955, 0.00049532,buy
2011-12-11,0,2,0,5,0,0,0,0,0,0, 0.0014277, 0.0030677, 0.0011922, 0.0035681, 0.00056241,buy
2011-12-12,0,2,0,5,0,0,0,0,0,0, 0.0014277, 0.0030677, 0.0011922, 0.0035681, 0.00056241,buy
2011-12-13,0,2,0,0,0,0,0,0,0,0, 0.0071400, 0.0053161, 0.0068356, 0.0053873, 0.00706699,buy
2011-12-14,0,2,0,0,0,0,0,0,0,0, 0.0071400, 0.0053161, 0.0068356, 0.0053873, 0.00706699,buy
2011-12-15,0,0,0,0,0,0,0,0,3,0,-0.0008317, 0.0001079, 0.0014744, 0.0011999, 0.00092744,buy
2011-12-16,0,2,0,0,0,0,0,0,9,0, 0.0014356, 0.0022240, 0.0015197, 0.0015901, 0.00129474,buy
2011-12-17,0,2,0,0,0,0,0,0,9,0, 0.0014356, 0.0022240, 0.0015197, 0.0015901, 0.00129474,buy
2011-12-18,0,2,3,0,0,0,0,0,9,0, 0.0022264, 0.0060150, 0.0057730, 0.0055968, 0.00655094,buy
2011-12-19,0,2,3,0,0,0,0,0,9,0, 0.0022264, 0.0060150, 0.0057730, 0.0055968, 0.00655094,buy
2011-12-20,0,2,3,0,0,0,0,0,9,0, 0.0022264, 0.0060150, 0.0057730, 0.0055968, 0.00655094,buy
2011-12-21,0,2,3,0,0,0,0,0,9,0, 0.0022264, 0.0060150, 0.0057730, 0.0055968, 0.00655094,buy
2011-12-22,0,2,3,0,0,0,0,0,9,0, 0.0022264, 0.0060150, 0.0057730, 0.0055968, 0.00655094,buy
2011-12-23,0,2,3,0,0,0,0,0,9,0, 0.0022264, 0.0060150, 0.0057730, 0.0055968, 0.00655094,buy
2011-12-24,0,2,3,0,0,0,0,0,6,0,-0.0001244, 0.0024272, 0.0010511, 0.0003036, 0.00096953,buy
2011-12-25,4,2,3,0,0,0,0,0,3,0, 0.0035671, 0.0036759, 0.0026815, 0.0017437, 0.00337085,buy
2011-12-26,4,2,3,0,0,0,0,0,3,0, 0.0035671, 0.0036759, 0.0026815, 0.0017437, 0.00337085,buy
2011-12-27,4,2,0,0,0,0,0,0,3,0,-0.0015265,-0.0002880,-0.0030951,-0.0019049, 0.00028181,sell
2011-12-28,4,2,0,0,0,0,0,0,3,0,-0.0015265,-0.0002880,-0.0030951,-0.0019049, 0.00028181,sell
2011-12-29,4,0,0,0,0,0,0,0,3,0, 0.0021572, 0.0021200, 0.0028866, 0.0023144, 0.00294532,buy
2011-12-30,4,0,0,0,0,0,0,0,3,0, 0.0021572, 0.0021200, 0.0028866, 0.0023144, 0.00294532,buy
2011-12-31,4,0,0,0,0,0,4,4,0,0, 0.0022601, 0.0018384, 0.0029818, 0.0033632, 0.00080023,buy
2012-01-01,4,0,0,0,0,0,4,4,0,0, 0.0022601, 0.0018384, 0.0029818, 0.0033632, 0.00080023,buy
2012-01-02,4,0,0,0,0,0,4,4,0,0, 0.0022601, 0.0018384, 0.0029818, 0.0033632, 0.00080023,buy
2012-01-03,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2012-01-04,0,2,0,0,0,0,4,4,0,0, 0.0015958, 0.0034163, 0.0032135, 0.0025390, 0.00283891,buy
2012-01-05,0,2,0,0,0,0,4,4,0,0, 0.0015958, 0.0034163, 0.0032135, 0.0025390, 0.00283891,buy
2012-01-06,0,2,0,0,0,0,4,4,0,0, 0.0015958, 0.0034163, 0.0032135, 0.0025390, 0.00283891,buy
2012-01-07,0,2,0,0,0,0,4,4,0,0, 0.0015958, 0.0034163, 0.0032135, 0.0025390, 0.00283891,buy
2012-01-08,0,2,3,0,0,0,0,4,0,0,-0.0010699,-0.0012401,-0.0002632, 0.0000036,-0.00608148,sell
2012-01-09,0,2,3,0,0,0,0,4,0,0,-0.0010699,-0.0012401,-0.0002632, 0.0000036,-0.00608148,sell
2012-01-10,0,2,3,0,0,0,0,0,0,0, 0.0003217, 0.0020434,-0.0001980, 0.0033585,-0.00024822,buy
2012-01-11,0,2,3,0,0,0,0,4,0,0,-0.0010699,-0.0012401,-0.0002632, 0.0000036,-0.00608148,sell
2012-01-12,0,2,3,0,0,0,0,4,0,0,-0.0010699,-0.0012401,-0.0002632, 0.0000036,-0.00608148,sell
2012-01-13,0,0,3,0,0,0,0,4,0,0, 0.0007374, 0.0004777, 0.0000725,-0.0004653,-0.00209070,buy
2012-01-14,0,0,3,0,0,0,0,8,0,0, 0.0022737, 0.0016091, 0.0002775, 0.0017801, 0.00097905,buy
2012-01-15,0,0,3,0,0,0,0,8,0,0, 0.0022737, 0.0016091, 0.0002775, 0.0017801, 0.00097905,buy
2012-01-16,0,0,3,0,0,0,4,8,0,0, 0.0064371, 0.0073351, 0.0057525, 0.0065500, 0.00665559,buy
2012-01-17,0,0,3,0,0,0,4,8,0,0, 0.0064371, 0.0073351, 0.0057525, 0.0065500, 0.00665559,buy
2012-01-18,0,0,0,0,0,0,4,8,3,0, 0.0053559, 0.0041256, 0.0044742, 0.0042620, 0.00372053,buy
2012-01-19,0,0,0,0,0,0,4,8,3,0, 0.0053559, 0.0041256, 0.0044742, 0.0042620, 0.00372053,buy
2012-01-20,0,0,0,0,0,0,4,8,3,0, 0.0053559, 0.0041256, 0.0044742, 0.0042620, 0.00372053,buy
2012-01-21,0,0,0,0,0,0,4,8,3,0, 0.0053559, 0.0041256, 0.0044742, 0.0042620, 0.00372053,buy
2012-01-22,0,0,0,0,0,0,4,4,3,0, 0.0008834, 0.0018700, 0.0026119, 0.0027032, 0.00059262,buy
2012-01-23,0,0,0,0,0,0,4,4,3,0, 0.0008834, 0.0018700, 0.0026119, 0.0027032, 0.00059262,buy
2012-01-24,0,0,0,5,0,0,8,4,3,0, 0.0007314,-0.0005266, 0.0003068,-0.0008622, 0.00293180,buy
2012-01-25,0,0,0,5,0,0,4,4,3,0, 0.0015761, 0.0014380, 0.0015831, 0.0025692, 0.00138954,buy
2012-01-26,0,0,0,5,0,0,4,0,3,0,-0.0001485,-0.0048881,-0.0026614,-0.0031815,-0.00418058,sell
2012-01-27,0,0,0,5,0,0,4,0,0,0, 0.0034005, 0.0040761, 0.0036070, 0.0020032, 0.00197696,buy
2012-01-28,0,2,0,5,0,0,4,0,3,0, 0.0047461, 0.0017455, 0.0010833, 0.0033410,-0.00034326,buy
2012-01-29,0,2,0,5,0,0,4,0,3,0, 0.0047461, 0.0017455, 0.0010833, 0.0033410,-0.00034326,buy
2012-01-30,0,2,0,5,0,0,4,0,3,0, 0.0047461, 0.0017455, 0.0010833, 0.0033410,-0.00034326,buy
2012-01-31,0,2,0,5,0,0,4,0,3,0, 0.0047461, 0.0017455, 0.0010833, 0.0033410,-0.00034326,buy
2012-02-01,0,2,0,5,0,0,4,0,3,0, 0.0047461, 0.0017455, 0.0010833, 0.0033410,-0.00034326,buy
2012-02-02,0,2,0,0,0,0,0,4,3,0,-0.0006610,-0.0000624, 0.0029026, 0.0000220, 0.00160952,buy
2012-02-03,0,2,0,0,0,0,0,4,3,0,-0.0006610,-0.0000624, 0.0029026, 0.0000220, 0.00160952,buy
2012-02-04,0,2,0,0,0,0,0,4,3,0,-0.0006610,-0.0000624, 0.0029026, 0.0000220, 0.00160952,buy
2012-02-05,0,2,0,0,0,0,0,4,0,0, 0.0024257, 0.0039643, 0.0038430, 0.0035263, 0.00344626,buy
2012-02-06,0,0,0,0,0,0,4,4,0,0, 0.0027067, 0.0006040, 0.0026504, 0.0020306,-0.00132418,buy
2012-02-07,0,0,0,0,1,0,4,4,0,0, 0.0006479,-0.0004630, 0.0000864, 0.0000191, 0.00062840,buy
2012-02-08,0,0,0,0,1,0,4,4,0,0, 0.0006479,-0.0004630, 0.0000864, 0.0000191, 0.00062840,buy
2012-02-09,0,0,0,0,1,0,4,8,0,0,-0.0007748,-0.0002314,-0.0013408,-0.0002482,-0.00000983,sell
2012-02-10,0,0,0,0,1,0,4,8,0,0,-0.0007748,-0.0002314,-0.0013408,-0.0002482,-0.00000983,sell
2012-02-11,0,0,0,0,1,0,4,4,0,0, 0.0006479,-0.0004630, 0.0000864, 0.0000191, 0.00062840,buy
2012-02-12,0,0,0,0,1,0,4,4,0,0, 0.0006479,-0.0004630, 0.0000864, 0.0000191, 0.00062840,buy
2012-02-13,0,0,0,0,1,0,4,4,0,0, 0.0006479,-0.0004630, 0.0000864, 0.0000191, 0.00062840,buy
2012-02-14,0,0,3,0,0,0,4,4,0,0, 0.0096995, 0.0093311, 0.0081768, 0.0099202, 0.00948984,buy
2012-02-15,4,0,3,0,0,0,4,4,0,0,-0.0005492,-0.0009733,-0.0021751,-0.0011498,-0.00054135,sell
2012-02-16,4,0,3,0,0,0,4,4,0,0,-0.0005492,-0.0009733,-0.0021751,-0.0011498,-0.00054135,sell
2012-02-17,4,0,3,0,0,0,8,4,0,0, 0.0027045, 0.0023828, 0.0018302,-0.0007246, 0.00238284,buy
2012-02-18,4,0,3,0,0,0,8,0,0,0, 0.0019312, 0.0021312, 0.0016670,-0.0030336,-0.00069341,buy
2012-02-19,4,0,3,0,0,0,8,0,0,0, 0.0019312, 0.0021312, 0.0016670,-0.0030336,-0.00069341,buy
2012-02-20,4,0,3,0,0,0,8,0,3,0, 0.0010409, 0.0012648, 0.0007026,-0.0026142,-0.00100172,buy
2012-02-21,4,0,3,0,0,0,8,0,3,0, 0.0010409, 0.0012648, 0.0007026,-0.0026142,-0.00100172,buy
2012-02-22,4,0,3,0,0,0,4,0,3,0,-0.0010867,-0.0016292,-0.0025082,-0.0017878,-0.00296319,sell
2012-02-23,4,0,0,0,0,0,4,0,3,0, 0.0022671, 0.0021535, 0.0030839,-0.0012491,-0.00021251,buy
2012-02-24,0,0,0,0,0,0,4,0,6,0, 0.0016556, 0.0019631, 0.0015959, 0.0021644, 0.00178449,buy
2012-02-25,0,0,0,0,0,0,4,0,6,0, 0.0016556, 0.0019631, 0.0015959, 0.0021644, 0.00178449,buy
2012-02-26,0,0,0,0,0,0,4,0,6,0, 0.0016556, 0.0019631, 0.0015959, 0.0021644, 0.00178449,buy
2012-02-27,0,0,0,0,0,0,0,0,6,0, 0.0047001, 0.0031500, 0.0046303, 0.0049261, 0.00441680,buy
2012-02-28,0,0,0,0,0,0,0,0,6,0, 0.0047001, 0.0031500, 0.0046303, 0.0049261, 0.00441680,buy
2012-02-29,0,0,0,5,0,0,0,0,6,0, 0.0026684, 0.0001177,-0.0007642, 0.0004888, 0.00032616,buy
2012-03-01,0,0,0,5,0,1,0,0,6,0,-0.0054144,-0.0030830,-0.0023742,-0.0020592, 0.00036421,sell
2012-03-02,0,0,0,5,0,1,0,0,3,0,-0.0056381,-0.0053996,-0.0053098,-0.0056134,-0.00162602,sell
2012-03-03,0,0,0,5,0,1,0,0,3,0,-0.0056381,-0.0053996,-0.0053098,-0.0056134,-0.00162602,sell
2012-03-04,0,0,0,5,0,1,0,0,0,0,-0.0017094,-0.0016948,-0.0010763,-0.0020778,-0.00059558,sell
2012-03-05,0,0,0,5,0,1,0,0,0,0,-0.0017094,-0.0016948,-0.0010763,-0.0020778,-0.00059558,sell
2012-03-06,0,0,0,5,0,1,0,0,0,0,-0.0017094,-0.0016948,-0.0010763,-0.0020778,-0.00059558,sell
2012-03-07,0,0,0,5,0,0,0,0,0,0, 0.0052543, 0.0001022,-0.0004214, 0.0057529, 0.00684586,buy
2012-03-08,0,2,0,0,0,0,0,0,0,0, 0.0071400, 0.0053161, 0.0068356, 0.0053873, 0.00706699,buy
2012-03-09,0,2,0,0,0,0,0,4,0,0, 0.0024257, 0.0039643, 0.0038430, 0.0035263, 0.00344626,buy
2012-03-10,0,2,0,0,0,0,0,4,0,0, 0.0024257, 0.0039643, 0.0038430, 0.0035263, 0.00344626,buy
2012-03-11,0,2,0,0,0,0,0,4,0,0, 0.0024257, 0.0039643, 0.0038430, 0.0035263, 0.00344626,buy
2012-03-12,0,2,0,0,0,0,0,4,0,0, 0.0024257, 0.0039643, 0.0038430, 0.0035263, 0.00344626,buy
2012-03-13,0,2,0,0,0,0,0,4,0,0, 0.0024257, 0.0039643, 0.0038430, 0.0035263, 0.00344626,buy
2012-03-14,0,2,0,0,1,0,0,4,0,0, 0.0044020, 0.0041761, 0.0024974, 0.0039855, 0.00555458,buy
2012-03-15,0,2,0,0,1,0,0,4,0,0, 0.0044020, 0.0041761, 0.0024974, 0.0039855, 0.00555458,buy
2012-03-16,0,2,0,0,1,0,0,4,0,0, 0.0044020, 0.0041761, 0.0024974, 0.0039855, 0.00555458,buy
2012-03-17,0,0,0,0,1,0,4,4,0,0, 0.0006479,-0.0004630, 0.0000864, 0.0000191, 0.00062840,buy
2012-03-18,0,0,0,0,1,0,4,4,0,0, 0.0006479,-0.0004630, 0.0000864, 0.0000191, 0.00062840,buy
2012-03-19,0,0,0,0,1,0,4,4,0,0, 0.0006479,-0.0004630, 0.0000864, 0.0000191, 0.00062840,buy
2012-03-20,4,0,0,0,1,0,4,0,0,0,-0.0019389, 0.0000381,-0.0006203, 0.0000944,-0.00066848,sell
2012-03-21,4,0,0,0,1,0,4,0,0,0,-0.0019389, 0.0000381,-0.0006203, 0.0000944,-0.00066848,sell
2012-03-22,4,0,0,0,1,0,4,0,0,0,-0.0019389, 0.0000381,-0.0006203, 0.0000944,-0.00066848,sell
2012-03-23,4,0,0,0,1,0,4,0,0,0,-0.0019389, 0.0000381,-0.0006203, 0.0000944,-0.00066848,sell
2012-03-24,4,0,3,0,1,0,4,0,0,0, 0.0020959, 0.0030656, 0.0016073,-0.0012085, 0.00150865,buy
2012-03-25,4,0,3,0,1,0,4,0,0,0, 0.0020959, 0.0030656, 0.0016073,-0.0012085, 0.00150865,buy
2012-03-26,4,0,3,0,1,0,4,0,0,0, 0.0020959, 0.0030656, 0.0016073,-0.0012085, 0.00150865,buy
2012-03-27,4,0,3,0,1,0,0,0,0,0, 0.0019915, 0.0017360, 0.0019936, 0.0000941, 0.00219952,buy
2012-03-28,4,0,3,0,1,0,4,0,0,0, 0.0020959, 0.0030656, 0.0016073,-0.0012085, 0.00150865,buy
2012-03-29,4,0,3,0,1,0,4,0,0,0, 0.0020959, 0.0030656, 0.0016073,-0.0012085, 0.00150865,buy
2012-03-30,0,0,3,0,0,0,4,0,0,0, 0.0050997, 0.0015844, 0.0032159, 0.0056985, 0.00586363,buy
2012-03-31,0,0,3,0,0,0,4,0,0,0, 0.0050997, 0.0015844, 0.0032159, 0.0056985, 0.00586363,buy
2012-04-01,0,0,3,0,0,0,4,0,0,0, 0.0050997, 0.0015844, 0.0032159, 0.0056985, 0.00586363,buy
2012-04-02,4,0,0,0,0,0,4,4,0,0, 0.0022601, 0.0018384, 0.0029818, 0.0033632, 0.00080023,buy
2012-04-03,4,0,0,0,0,0,4,4,0,0, 0.0022601, 0.0018384, 0.0029818, 0.0033632, 0.00080023,buy
2012-04-04,4,0,0,5,0,0,4,4,0,0,-0.0030497,-0.0027741,-0.0042524,-0.0042037,-0.00316504,sell
2012-04-05,4,0,0,5,0,0,4,4,0,0,-0.0030497,-0.0027741,-0.0042524,-0.0042037,-0.00316504,sell
2012-04-06,4,0,0,5,0,0,4,4,0,0,-0.0030497,-0.0027741,-0.0042524,-0.0042037,-0.00316504,sell
2012-04-07,4,0,0,5,0,0,4,4,0,0,-0.0030497,-0.0027741,-0.0042524,-0.0042037,-0.00316504,sell
2012-04-08,4,2,0,10,0,0,4,4,0,0, 0.0035166, 0.0055188, 0.0051274, 0.0048817,-0.00167310,buy
2012-04-09,4,2,0,10,0,0,0,4,0,0,-0.0047018,-0.0056268,-0.0041854,-0.0032385,-0.00331241,sell
2012-04-10,4,2,0,10,0,0,0,4,0,0,-0.0047018,-0.0056268,-0.0041854,-0.0032385,-0.00331241,sell
2012-04-11,4,2,0,10,0,0,0,0,0,0,-0.0032426,-0.0025460,-0.0013793,-0.0024779, 0.00345764,sell
2012-04-12,4,2,0,10,0,1,0,0,0,0, 0.0031138, 0.0045378, 0.0042302,-0.0000663, 0.00421138,buy
2012-04-13,4,2,0,5,0,1,0,0,0,0, 0.0010864, 0.0008035, 0.0009474,-0.0000262, 0.00051581,buy
2012-04-14,4,2,0,5,0,1,0,0,0,0, 0.0010864, 0.0008035, 0.0009474,-0.0000262, 0.00051581,buy
2012-04-15,4,2,0,5,0,1,0,0,0,0, 0.0010864, 0.0008035, 0.0009474,-0.0000262, 0.00051581,buy
2012-04-16,4,2,0,0,0,1,0,0,0,0, 0.0009420, 0.0006497, 0.0015934, 0.0016445, 0.00104783,buy
2012-04-17,4,0,0,0,0,1,0,0,0,0, 0.0027237, 0.0034262, 0.0029312, 0.0027140, 0.00249287,buy
2012-04-18,0,0,0,0,0,1,0,0,3,0,-0.0046409,-0.0065119,-0.0061070,-0.0078635,-0.00676005,sell
2012-04-19,0,0,3,0,0,1,0,0,3,0,-0.0042928,-0.0026737,-0.0026543,-0.0035192,-0.00226058,sell
2012-04-20,0,0,3,0,0,0,0,0,3,0, 0.0054385, 0.0020164, 0.0022022, 0.0030934, 0.00294833,buy
2012-04-21,0,0,3,0,0,0,4,0,3,0,-0.0000883, 0.0027263, 0.0031238, 0.0013163, 0.00024982,buy
2012-04-22,0,0,3,0,1,0,4,0,3,0,-0.0008539,-0.0005330,-0.0013154,-0.0012836,-0.00027687,sell
2012-04-23,0,0,3,0,1,0,4,0,3,0,-0.0008539,-0.0005330,-0.0013154,-0.0012836,-0.00027687,sell
2012-04-24,0,0,3,0,1,0,4,0,3,0,-0.0008539,-0.0005330,-0.0013154,-0.0012836,-0.00027687,sell
2012-04-25,0,0,6,0,1,0,4,0,3,0, 0.0040795, 0.0041092, 0.0047817, 0.0021984, 0.00246968,buy
2012-04-26,0,0,6,0,1,0,4,0,3,0, 0.0040795, 0.0041092, 0.0047817, 0.0021984, 0.00246968,buy
2012-04-27,0,0,6,0,1,0,4,0,0,0, 0.0031167, 0.0046064, 0.0046064, 0.0034956, 0.00363246,buy
2012-04-28,0,0,6,0,1,0,4,0,0,0, 0.0031167, 0.0046064, 0.0046064, 0.0034956, 0.00363246,buy
2012-04-29,0,0,3,0,1,0,4,0,0,0,-0.0046995,-0.0081523,-0.0047286,-0.0070855,-0.00543929,sell
2012-04-30,0,0,3,0,1,0,4,0,0,0,-0.0046995,-0.0081523,-0.0047286,-0.0070855,-0.00543929,sell
2012-05-01,0,0,3,0,0,0,0,0,0,0, 0.0034915, 0.0054210, 0.0062787, 0.0051894, 0.00555845,buy
2012-05-02,0,0,3,0,0,0,0,0,0,0, 0.0034915, 0.0054210, 0.0062787, 0.0051894, 0.00555845,buy
2012-05-03,0,0,3,0,0,0,0,0,0,0, 0.0034915, 0.0054210, 0.0062787, 0.0051894, 0.00555845,buy
2012-05-08,4,0,0,0,0,0,0,4,0,0,-0.0002966,-0.0007896,-0.0003410,-0.0007896,-0.00182303,sell
2012-05-09,4,0,0,0,0,0,0,4,0,0,-0.0002966,-0.0007896,-0.0003410,-0.0007896,-0.00182303,sell
2012-05-10,4,2,0,5,1,0,0,4,0,0,-0.0040548,-0.0034195,-0.0034616,-0.0020679,-0.00378968,sell
2012-05-11,4,2,0,5,1,0,0,4,0,0,-0.0040548,-0.0034195,-0.0034616,-0.0020679,-0.00378968,sell
2012-05-12,4,2,0,5,1,0,0,4,0,0,-0.0040548,-0.0034195,-0.0034616,-0.0020679,-0.00378968,sell
2012-05-13,4,2,0,5,1,0,0,4,0,0,-0.0040548,-0.0034195,-0.0034616,-0.0020679,-0.00378968,sell
2012-05-14,4,2,0,5,1,0,0,4,0,0,-0.0040548,-0.0034195,-0.0034616,-0.0020679,-0.00378968,sell
2012-05-15,4,2,0,5,1,0,0,4,0,0,-0.0040548,-0.0034195,-0.0034616,-0.0020679,-0.00378968,sell
2012-05-16,4,2,0,5,1,0,0,4,0,0,-0.0040548,-0.0034195,-0.0034616,-0.0020679,-0.00378968,sell
2012-05-17,4,2,0,5,1,0,0,0,0,0,-0.0024445,-0.0031100,-0.0031663,-0.0023018,-0.00326530,sell
2012-05-18,4,2,0,5,1,0,0,0,0,0,-0.0024445,-0.0031100,-0.0031663,-0.0023018,-0.00326530,sell
2012-05-19,4,2,0,0,0,0,0,0,0,0,-0.0017886,-0.0009548,-0.0023768,-0.0023331,-0.00040134,sell
2012-05-20,0,2,0,0,0,0,0,0,0,0, 0.0071400, 0.0053161, 0.0068356, 0.0053873, 0.00706699,buy
2012-05-21,0,2,0,0,0,0,0,0,0,0, 0.0071400, 0.0053161, 0.0068356, 0.0053873, 0.00706699,buy
2012-05-22,0,2,0,0,0,1,0,0,0,0, 0.0003094, 0.0033060, 0.0018333, 0.0026570, 0.00161749,buy
2012-05-23,0,2,0,0,0,1,0,0,0,0, 0.0003094, 0.0033060, 0.0018333, 0.0026570, 0.00161749,buy
2012-05-24,0,0,0,0,0,1,0,0,3,0,-0.0046409,-0.0065119,-0.0061070,-0.0078635,-0.00676005,sell
2012-05-25,0,0,0,5,1,1,0,0,3,0,-0.0002890,-0.0024743, 0.0003441, 0.0002835, 0.00074933,sell
2012-05-26,0,0,0,5,1,1,0,0,3,0,-0.0002890,-0.0024743, 0.0003441, 0.0002835, 0.00074933,sell
2012-05-27,0,0,0,5,1,1,0,0,3,0,-0.0002890,-0.0024743, 0.0003441, 0.0002835, 0.00074933,sell
2012-05-28,0,0,0,5,1,1,0,0,3,0,-0.0002890,-0.0024743, 0.0003441, 0.0002835, 0.00074933,sell
2012-05-29,0,0,0,5,1,1,0,0,3,0,-0.0002890,-0.0024743, 0.0003441, 0.0002835, 0.00074933,sell
2012-05-30,0,0,0,5,1,1,4,0,3,0, 0.0015740,-0.0000053,-0.0005400,-0.0002415,-0.00014392,buy
2012-05-31,0,0,0,5,1,0,4,0,3,0,-0.0063631,-0.0059857,-0.0083132,-0.0081748,-0.00687980,sell
