Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-03,4,4,3,6,0,0,0,0,6,0,-0.0025769, 0.0016310,-0.0029536, 0.00013367,-0.00240904,sell
2011-10-04,4,4,6,6,0,0,0,0,6,0,-0.0048293,-0.0003156,-0.0040492,-0.00154033,-0.00406223,sell
2011-10-05,2,4,3,6,0,0,0,0,6,0,-0.0015697, 0.0005416,-0.0034251, 0.00022520,-0.00102936,sell
2011-10-06,2,4,3,3,0,0,0,0,6,0, 0.0005031, 0.0011007, 0.0013134, 0.00024594, 0.00075641,buy
2011-10-07,2,8,3,3,0,0,0,0,9,0,-0.0022515, 0.0014513, 0.0005804, 0.00019958,-0.00014676,sell
2011-10-08,2,8,3,3,0,0,0,4,9,0, 0.0007825, 0.0012717, 0.0013041, 0.00093893, 0.00144710,buy
2011-10-09,4,4,3,3,0,0,0,4,6,0,-0.0028604,-0.0005078,-0.0009807,-0.00230240,-0.00184967,sell
2011-10-10,2,4,6,3,0,0,0,4,9,0, 0.0010742, 0.0020720, 0.0017685, 0.00098593, 0.00242707,buy
2011-10-11,2,4,6,3,0,0,0,4,6,0, 0.0023404, 0.0026894, 0.0026801, 0.00096850, 0.00294184,buy
2011-10-12,2,4,3,0,0,1,0,8,6,4, 0.0039849, 0.0029073, 0.0039849, 0.00243597, 0.00272696,buy
2011-10-13,2,4,3,0,0,1,0,8,6,4, 0.0039849, 0.0029073, 0.0039849, 0.00243597, 0.00272696,buy
2011-10-14,2,0,3,0,0,1,0,8,9,4, 0.0013992, 0.0015125, 0.0016845, 0.00099102, 0.00151249,buy
2011-10-15,2,4,0,0,0,2,0,4,6,4, 0.0033500, 0.0033500, 0.0033500, 0.00346660, 0.00403664,buy
2011-10-16,2,4,0,0,0,2,0,4,6,8, 0.0033499, 0.0035290, 0.0035290, 0.00348269, 0.00343228,buy
2011-10-17,4,4,0,0,0,2,0,4,3,8, 0.0022029, 0.0019026, 0.0025567, 0.00227974, 0.00260143,buy
2011-10-18,4,8,3,0,0,1,0,0,3,8,-0.0023929,-0.0017417,-0.0014655,-0.00186847,-0.00088779,sell
2011-10-19,2,8,3,3,0,1,3,0,3,8, 0.0000029,-0.0001875, 0.0000962,-0.00013880,-0.00063513,sell
2011-10-20,2,12,3,3,0,1,3,0,0,8, 0.0002419, 0.0003047, 0.0002068, 0.00019308,-0.00019063,buy
2011-10-21,2,12,3,6,0,0,6,4,0,8, 0.0010392,-0.0004159,-0.0002612, 0.00003448,-0.00021821,sell
2011-10-22,2,12,3,6,0,0,6,8,0,8, 0.0015706, 0.0014378, 0.0012767, 0.00146334, 0.00147528,buy
2011-10-23,2,12,3,6,0,0,9,8,0,4, 0.0018221, 0.0016616, 0.0004610, 0.00040088, 0.00006746,buy
2011-10-24,2,12,3,6,0,0,12,12,0,8, 0.0038726, 0.0037266, 0.0037266, 0.00115708, 0.00177544,buy
2011-10-25,2,8,3,6,0,1,12,12,3,8, 0.0017051, 0.0013682, 0.0015700, 0.00182114, 0.00168493,buy
2011-10-26,2,4,0,3,0,1,9,12,3,8,-0.0001505,-0.0001505,-0.0011716,-0.00032316,-0.00013612,sell
2011-10-27,2,0,0,0,0,1,6,12,3,8,-0.0012789, 0.0017669, 0.0001628,-0.00199962,-0.00077875,sell
2011-10-28,2,0,0,0,0,1,6,12,3,12, 0.0016585, 0.0025531, 0.0032767, 0.00027460, 0.00271926,buy
2011-10-29,2,0,0,0,0,1,6,8,3,16, 0.0017487, 0.0016189, 0.0040409, 0.00245718, 0.00509747,buy
2011-10-30,2,0,0,0,0,1,6,0,3,16, 0.0005163, 0.0006501, 0.0010482, 0.00059833, 0.00036875,buy
2011-10-31,2,0,6,0,0,1,0,0,3,16,-0.0004859,-0.0011066,-0.0002841,-0.00130453,-0.00024233,sell
2011-11-01,2,0,6,0,0,1,0,0,3,20,-0.0008966,-0.0016391,-0.0004993,-0.00163907,-0.00124191,sell
2011-11-02,2,0,6,0,0,0,0,0,3,16,-0.0010057,-0.0012570, 0.0005181,-0.00129850,-0.00082314,sell
2011-11-03,2,4,6,0,0,0,6,0,0,12, 0.0028569, 0.0009831, 0.0010160, 0.00086255, 0.00034458,buy
2011-11-04,2,4,6,3,0,0,9,0,0,12, 0.0044974, 0.0035480, 0.0027415, 0.00348455, 0.00228878,buy
2011-11-05,2,4,6,3,0,0,9,8,0,4,-0.0035477,-0.0027786,-0.0027145,-0.00354766,-0.00328613,sell
2011-11-06,2,4,6,3,0,0,9,8,0,4,-0.0035477,-0.0027786,-0.0027145,-0.00354766,-0.00328613,sell
2011-11-07,2,4,0,3,0,0,9,8,0,4,-0.0010240,-0.0008325,-0.0003874,-0.00185191,-0.00159992,sell
2011-11-08,2,12,0,3,0,0,9,8,0,4,-0.0018854,-0.0018085,-0.0027862,-0.00126854, 0.00039880,sell
2011-11-09,2,12,0,3,0,0,9,12,0,4,-0.0026470,-0.0030886,-0.0034541,-0.00308861,-0.00003508,sell
2011-11-10,2,12,0,3,0,0,9,12,0,4,-0.0026470,-0.0030886,-0.0034541,-0.00308861,-0.00003508,sell
2011-11-11,6,12,0,3,0,0,3,12,0,4,-0.0041525, 0.0012471, 0.0004783, 0.00041079, 0.00032750,sell
2011-11-12,6,8,0,3,0,0,6,12,6,4, 0.0005895, 0.0006500, 0.0012675, 0.00051618, 0.00063166,buy
2011-11-13,6,12,0,3,0,0,3,4,6,0,-0.0019700,-0.0037816,-0.0021710,-0.00168137,-0.00164708,sell
2011-11-14,6,16,0,6,0,0,3,4,6,0,-0.0016836,-0.0015076,-0.0016836,-0.00155634,-0.00155634,sell
2011-11-15,6,16,0,6,0,0,3,4,6,0,-0.0016836,-0.0015076,-0.0016836,-0.00155634,-0.00155634,sell
2011-11-16,6,16,0,6,0,0,3,4,6,4,-0.0039153,-0.0024365,-0.0032265,-0.00285979,-0.00322650,sell
2011-11-17,6,16,0,6,0,0,3,4,6,4,-0.0039153,-0.0024365,-0.0032265,-0.00285979,-0.00322650,sell
2011-11-18,4,16,0,6,0,0,3,0,9,4,-0.0014860,-0.0005282,-0.0015673,-0.00149976,-0.00149961,sell
2011-11-19,4,16,3,6,0,0,3,0,9,4,-0.0013207,-0.0010667,-0.0014185,-0.00141845,-0.00141845,sell
2011-11-20,4,8,3,3,0,0,3,0,9,4, 0.0002040, 0.0027025, 0.0003549, 0.00270576, 0.00245944,buy
2011-11-21,2,8,3,3,0,0,3,0,9,4,-0.0029122,-0.0008384,-0.0017481,-0.00168331,-0.00112629,sell
2011-11-22,0,8,3,3,0,0,0,0,9,4,-0.0043059,-0.0029859,-0.0032466,-0.00384667,-0.00430586,sell
2011-11-23,0,8,3,3,0,0,0,0,9,8,-0.0020849,-0.0008473,-0.0006383,-0.00192236,-0.00204904,sell
2011-11-24,0,8,6,3,0,0,3,0,9,8,-0.0034089,-0.0033168,-0.0025782,-0.00199240,-0.00325549,sell
2011-11-25,0,8,6,3,0,0,3,0,9,8,-0.0034089,-0.0033168,-0.0025782,-0.00199240,-0.00325549,sell
2011-11-26,0,8,6,3,0,0,6,0,6,8,-0.0027607,-0.0027607,-0.0025563,-0.00211777,-0.00264563,sell
2011-11-27,0,8,6,3,0,0,6,0,6,8,-0.0027607,-0.0027607,-0.0025563,-0.00211777,-0.00264563,sell
2011-11-28,4,8,3,3,0,0,6,4,6,8, 0.0010197,-0.0006654,-0.0014345,-0.00075160, 0.00089586,sell
2011-11-29,4,8,3,3,0,0,6,8,3,8, 0.0007615,-0.0000454, 0.0018209, 0.00013532, 0.00062337,buy
2011-11-30,4,4,6,3,0,0,6,8,0,8, 0.0014045, 0.0011790, 0.0005142,-0.00004051, 0.00122342,buy
2011-12-01,4,4,3,3,0,0,6,8,0,4, 0.0013393, 0.0014043,-0.0004033,-0.00065376, 0.00120627,buy
2011-12-02,6,4,3,3,0,0,6,12,0,8,-0.0005357,-0.0003200, 0.0019462,-0.00073755,-0.00083083,sell
2011-12-03,8,4,3,3,0,0,6,12,0,8,-0.0004967, 0.0003121,-0.0005084,-0.00046711,-0.00231816,sell
2011-12-04,8,0,3,6,0,0,9,16,0,8,-0.0012690,-0.0006453,-0.0011738,-0.00129127,-0.00196264,sell
2011-12-05,6,0,3,3,0,0,12,16,0,8,-0.0009719, 0.0003935,-0.0014627,-0.00096657,-0.00094761,sell
2011-12-06,4,4,3,3,0,0,12,16,0,8, 0.0000729, 0.0014990, 0.0000756, 0.00009888,-0.00032797,buy
2011-12-07,2,8,3,3,0,0,9,16,0,8, 0.0016372, 0.0015382, 0.0010932, 0.00157719, 0.00098463,buy
2011-12-08,2,8,3,3,0,0,9,4,0,4, 0.0003721, 0.0009369, 0.0003254, 0.00061181, 0.00025825,buy
2011-12-09,2,8,3,3,0,0,9,8,0,4, 0.0028226, 0.0008997, 0.0004614, 0.00082304, 0.00046144,buy
2011-12-10,2,8,3,3,0,0,9,8,0,0, 0.0011250,-0.0001017,-0.0001017,-0.00062711,-0.00030698,sell
2011-12-11,0,8,3,3,0,0,9,4,0,0, 0.0033593, 0.0013284, 0.0005310, 0.00335932, 0.00162171,buy
2011-12-12,0,8,3,3,0,0,6,4,0,0, 0.0011509,-0.0002015,-0.0009015, 0.00031870,-0.00021248,sell
2011-12-13,0,8,3,0,0,0,6,4,0,0,-0.0010313,-0.0009545,-0.0021134,-0.00018539,-0.00291476,sell
2011-12-14,0,4,3,0,0,0,6,4,0,0,-0.0023445,-0.0022808,-0.0033199,-0.00080729,-0.00283154,sell
2011-12-15,0,0,3,0,0,0,6,4,3,4, 0.0018141, 0.0011455, 0.0021122,-0.00002201, 0.00110210,buy
2011-12-16,0,4,3,0,0,0,12,4,9,4,-0.0019245,-0.0010114,-0.0010368,-0.00366406,-0.00112314,sell
2011-12-17,0,4,3,0,0,0,12,4,9,8, 0.0001825, 0.0002635, 0.0002635,-0.00061946, 0.00018253,sell
2011-12-18,0,4,3,3,0,0,12,4,12,12, 0.0000868, 0.0013971, 0.0014145, 0.00142017, 0.00154181,buy
2011-12-19,0,4,3,3,0,0,12,4,12,12, 0.0000868, 0.0013971, 0.0014145, 0.00142017, 0.00154181,buy
2011-12-20,0,4,3,3,0,0,12,4,12,12, 0.0000868, 0.0013971, 0.0014145, 0.00142017, 0.00154181,buy
2011-12-21,0,4,3,3,0,0,12,4,12,12, 0.0000868, 0.0013971, 0.0014145, 0.00142017, 0.00154181,buy
2011-12-22,0,4,3,3,0,0,12,8,12,12,-0.0003730, 0.0015531, 0.0013772, 0.00095418, 0.00150856,buy
2011-12-23,2,4,3,3,0,0,12,4,12,8,-0.0000482,-0.0006598,-0.0006598, 0.00039848, 0.00012583,sell
2011-12-24,2,4,3,3,0,0,12,4,9,8, 0.0016195,-0.0019710,-0.0017032, 0.00102150,-0.00099517,sell
2011-12-25,4,4,3,6,0,0,9,4,3,4,-0.0019173,-0.0021914,-0.0023838,-0.00303404,-0.00219276,sell
2011-12-26,4,8,3,6,0,0,6,4,3,4, 0.0015997,-0.0002166, 0.0005838,-0.00021660,-0.00191826,sell
2011-12-27,4,12,0,6,0,0,6,4,3,0, 0.0013145, 0.0007549, 0.0016883, 0.00237452, 0.00238446,buy
2011-12-28,4,12,0,3,0,0,6,4,6,4, 0.0004228, 0.0017595, 0.0001616, 0.00152867, 0.00117641,buy
2011-12-29,4,8,0,3,0,0,6,4,6,4, 0.0019632, 0.0011447, 0.0017992, 0.00311864, 0.00230124,buy
2011-12-30,2,8,0,3,0,0,3,4,6,4, 0.0005528,-0.0014241, 0.0016588, 0.00084947, 0.00008700,buy
2011-12-31,2,8,0,3,0,0,6,8,3,4, 0.0006793,-0.0010193, 0.0018509, 0.00189916, 0.00035190,buy
2012-01-01,2,8,0,0,0,0,6,8,3,4, 0.0025991,-0.0002803, 0.0009378,-0.00061298, 0.00064657,buy
2012-01-02,2,8,0,0,0,0,3,8,3,4, 0.0022540, 0.0026876, 0.0010761, 0.00001790, 0.00179502,buy
2012-01-03,0,0,0,0,0,0,3,8,3,4, 0.0004728, 0.0001920,-0.0000220, 0.00101154, 0.00067851,buy
2012-01-04,0,4,0,0,0,0,3,12,6,4, 0.0011912, 0.0025357,-0.0002600, 0.00216011,-0.00028289,buy
2012-01-05,0,4,3,0,0,0,3,12,6,0,-0.0000147,-0.0003653, 0.0008086,-0.00139201,-0.00304775,sell
2012-01-06,0,4,3,0,0,0,3,12,6,4,-0.0006956,-0.0003409,-0.0023439,-0.00265934,-0.00306825,sell
2012-01-07,0,4,3,0,0,0,3,8,6,4, 0.0005172, 0.0013875,-0.0010808,-0.00066974,-0.00111411,sell
2012-01-08,0,8,6,0,0,0,0,8,6,4,-0.0018098,-0.0003433,-0.0014701,-0.00175544,-0.00202253,sell
2012-01-09,0,8,6,0,0,0,0,8,6,4,-0.0018098,-0.0003433,-0.0014701,-0.00175544,-0.00202253,sell
2012-01-10,4,8,9,0,0,0,0,4,6,4,-0.0004715,-0.0005765, 0.0000507,-0.00042541,-0.00004266,sell
2012-01-11,4,8,9,0,0,0,3,8,3,4,-0.0019939,-0.0019939,-0.0019939,-0.00258679,-0.00039444,sell
2012-01-12,4,8,6,0,0,0,3,4,6,0,-0.0020814,-0.0019787,-0.0019787,-0.00197873,-0.00215571,sell
2012-01-13,4,4,6,0,0,0,6,4,6,0, 0.0013023, 0.0009630, 0.0008635, 0.00086349, 0.00125265,buy
2012-01-14,4,4,6,0,0,0,6,8,6,0, 0.0005877, 0.0012518, 0.0012518, 0.00060567, 0.00161529,buy
2012-01-15,4,0,6,0,0,0,6,12,6,4,-0.0013763,-0.0000494,-0.0011831,-0.00006354,-0.00095057,sell
2012-01-16,4,0,6,0,0,0,9,12,6,4,-0.0019739,-0.0019685,-0.0027087,-0.00128043,-0.00193348,sell
2012-01-17,2,4,3,0,0,0,9,12,9,4, 0.0021354, 0.0025310, 0.0016134, 0.00198105, 0.00273696,buy
2012-01-18,0,4,0,0,0,0,9,12,12,8,-0.0012520,-0.0007379,-0.0020278, 0.00124940,-0.00167520,sell
2012-01-19,0,4,0,0,0,0,3,12,9,8, 0.0019319, 0.0031046, 0.0015803, 0.00479619, 0.00227430,buy
2012-01-20,0,4,3,0,0,0,3,12,6,12, 0.0024569, 0.0017859, 0.0024013, 0.00240131, 0.00240131,buy
2012-01-21,0,4,3,0,0,0,3,12,6,12, 0.0024569, 0.0017859, 0.0024013, 0.00240131, 0.00240131,buy
2012-01-22,2,4,3,3,0,0,3,8,6,12, 0.0011250, 0.0002934, 0.0011761, 0.00273802, 0.00143655,buy
2012-01-23,2,4,3,3,0,0,3,12,6,12, 0.0021165, 0.0011695, 0.0024644, 0.00208196, 0.00245199,buy
2012-01-24,2,0,3,6,0,0,6,16,6,12, 0.0021646, 0.0025951, 0.0024748, 0.00254429, 0.00247484,buy
2012-01-25,2,0,3,6,0,0,6,20,3,12, 0.0012205, 0.0012205, 0.0017210, 0.00201292, 0.00172102,buy
2012-01-26,2,0,0,6,0,0,6,16,6,16, 0.0020501, 0.0020823, 0.0020823, 0.00216144, 0.00208234,buy
2012-01-27,2,0,0,6,0,0,6,16,3,12, 0.0017352, 0.0017352, 0.0019882, 0.00185536, 0.00184357,buy
2012-01-28,2,4,0,6,0,0,6,16,6,8,-0.0027002,-0.0011567,-0.0005925,-0.00159051,-0.00100304,sell
2012-01-29,2,4,0,6,0,1,6,12,6,8,-0.0014722,-0.0013229,-0.0015777,-0.00101964,-0.00142410,sell
2012-01-30,2,4,0,6,0,1,9,12,6,4, 0.0000340,-0.0001537,-0.0000553, 0.00007840, 0.00015567,sell
2012-01-31,2,8,0,6,0,1,6,12,6,4,-0.0012870,-0.0011447,-0.0007065,-0.00140140,-0.00065186,sell
2012-02-01,4,12,0,6,0,1,6,12,6,0, 0.0015679,-0.0010929, 0.0017328, 0.00129777,-0.00017555,buy
2012-02-02,4,12,0,3,0,1,3,8,6,0, 0.0009874,-0.0022277, 0.0020009, 0.00101829,-0.00217528,buy
2012-02-03,2,12,0,3,0,1,3,8,6,0, 0.0007121,-0.0005286, 0.0016548, 0.00064780, 0.00131682,buy
2012-02-04,2,12,0,0,0,1,6,12,6,0, 0.0017378, 0.0003573, 0.0017378, 0.00152498, 0.00347982,buy
2012-02-05,2,12,0,0,0,1,3,12,3,0, 0.0012100, 0.0015600, 0.0022277, 0.00299603, 0.00497108,buy
2012-02-06,4,8,0,0,0,0,6,12,0,0,-0.0014662,-0.0011643,-0.0012884,-0.00184483, 0.00006158,sell
2012-02-07,4,0,0,0,0,0,12,16,0,0, 0.0000300, 0.0014323,-0.0000347, 0.00064856, 0.00198647,buy
2012-02-08,4,0,0,0,0,0,12,16,0,0, 0.0000300, 0.0014323,-0.0000347, 0.00064856, 0.00198647,buy
2012-02-09,4,0,0,0,0,0,12,20,0,0,-0.0002999, 0.0001251,-0.0004948, 0.00000548, 0.00215321,buy
2012-02-10,4,0,0,0,0,0,12,16,0,0, 0.0000300, 0.0014323,-0.0000347, 0.00064856, 0.00198647,buy
2012-02-11,4,0,3,0,0,0,12,12,0,0, 0.0014300, 0.0019605, 0.0003131, 0.00149967, 0.00183484,buy
2012-02-12,6,0,3,0,0,0,9,12,0,4, 0.0008007, 0.0009811, 0.0032036, 0.00264197, 0.00268384,buy
2012-02-13,4,0,6,0,0,0,12,8,0,4,-0.0000897,-0.0011402,-0.0005153,-0.00026767,-0.00031257,sell
2012-02-14,2,0,9,0,0,0,9,8,3,4,-0.0015973,-0.0018287,-0.0027922,-0.00228579,-0.00248454,sell
2012-02-15,4,0,9,0,0,0,9,8,3,4,-0.0022255,-0.0022934,-0.0024852,-0.00229342,-0.00235626,sell
2012-02-16,4,0,6,0,0,0,6,8,6,4, 0.0001189, 0.0003603, 0.0004753, 0.00049427, 0.00046845,buy
2012-02-17,2,0,6,0,0,0,9,8,6,8, 0.0010172, 0.0009624, 0.0008787, 0.00132365, 0.00095638,buy
2012-02-18,2,0,6,0,0,0,9,8,6,8, 0.0010172, 0.0009624, 0.0008787, 0.00132365, 0.00095638,buy
2012-02-19,2,0,6,3,0,0,9,8,6,8, 0.0022364, 0.0021669, 0.0027909, 0.00256923, 0.00216689,buy
2012-02-20,2,0,6,3,0,0,9,8,6,4, 0.0033706, 0.0042538, 0.0043663, 0.00418757, 0.00337335,buy
2012-02-21,2,0,3,3,0,1,9,8,6,4,-0.0024940,-0.0008768,-0.0005283, 0.00012184,-0.00094729,sell
2012-02-22,2,0,3,3,0,1,6,8,3,0,-0.0016209,-0.0019893,-0.0008212,-0.00078388,-0.00082882,sell
2012-02-23,2,4,0,3,0,1,6,12,3,0,-0.0021494,-0.0025561,-0.0023712,-0.00170548,-0.00283934,sell
2012-02-24,0,8,0,3,0,1,6,12,6,0, 0.0024095, 0.0026346, 0.0027359,-0.00014875, 0.00257707,buy
2012-02-25,0,8,0,0,0,1,6,12,6,4, 0.0031389, 0.0030546, 0.0030447, 0.00137225, 0.00283899,buy
2012-02-26,0,8,0,3,0,0,6,8,6,4, 0.0037760,-0.0007097, 0.0041512, 0.00292344, 0.00153785,buy
2012-02-27,0,8,0,3,0,0,3,8,6,4, 0.0026634, 0.0020420, 0.0043845, 0.00298484, 0.00271125,buy
2012-02-28,0,8,0,3,0,0,3,8,6,4, 0.0026634, 0.0020420, 0.0043845, 0.00298484, 0.00271125,buy
2012-02-29,0,8,0,6,0,0,6,4,6,4, 0.0040460, 0.0026632, 0.0040504, 0.00399598,-0.00027260,buy
2012-03-01,4,4,0,9,0,2,6,4,6,4, 0.0005460, 0.0004502, 0.0006264, 0.00076190,-0.00013953,buy
2012-03-02,4,0,0,9,0,2,6,4,6,4,-0.0001414,-0.0004086,-0.0006996, 0.00030716,-0.00084076,sell
2012-03-03,4,0,0,9,0,2,6,4,6,4,-0.0001414,-0.0004086,-0.0006996, 0.00030716,-0.00084076,sell
2012-03-04,4,0,0,9,0,2,9,4,3,0,-0.0025024,-0.0000783, 0.0002166,-0.00007832,-0.00086824,sell
2012-03-05,4,0,0,6,0,2,12,4,3,0,-0.0025950,-0.0005922,-0.0005839,-0.00074480,-0.00120028,sell
2012-03-06,4,0,0,6,0,2,15,4,3,0,-0.0018371,-0.0006866,-0.0001484,-0.00076506,-0.00119704,sell
2012-03-07,4,0,0,3,0,1,15,4,3,4,-0.0015326,-0.0015844, 0.0020391,-0.00142744,-0.00137479,sell
2012-03-08,4,4,3,0,0,0,12,4,3,4,-0.0013274, 0.0011378,-0.0004604,-0.00012955,-0.00025727,sell
2012-03-09,6,4,3,0,0,0,12,8,3,4, 0.0009195, 0.0018088, 0.0032135, 0.00333872, 0.00234401,buy
2012-03-10,6,4,6,0,0,0,12,8,3,4,-0.0003345,-0.0003394, 0.0032698,-0.00020577,-0.00019300,buy
2012-03-11,6,4,9,0,0,0,12,8,0,4,-0.0033107,-0.0041269, 0.0002337,-0.00331071,-0.00269370,sell
2012-03-12,6,4,9,0,0,0,12,8,0,4,-0.0033107,-0.0041269, 0.0002337,-0.00331071,-0.00269370,sell
2012-03-13,6,4,9,0,0,0,9,8,0,4,-0.0009255,-0.0026017, 0.0004969,-0.00070894,-0.00042724,sell
2012-03-14,6,4,9,0,0,0,9,8,0,4,-0.0009255,-0.0026017, 0.0004969,-0.00070894,-0.00042724,sell
2012-03-15,6,4,9,0,0,0,6,8,0,4,-0.0016779,-0.0025711, 0.0015637,-0.00167795,-0.00008699,sell
2012-03-16,6,4,9,0,0,0,6,8,0,4,-0.0016779,-0.0025711, 0.0015637,-0.00167795,-0.00008699,sell
2012-03-17,4,0,9,0,0,0,9,8,0,0,-0.0026930,-0.0012696,-0.0024726,-0.00126963,-0.00192353,sell
2012-03-18,4,0,0,0,0,0,9,8,0,0, 0.0018553, 0.0015066, 0.0009473, 0.00113855, 0.00101251,buy
2012-03-19,4,0,0,0,0,0,6,16,0,0, 0.0017802, 0.0022012, 0.0023995, 0.00229782, 0.00212044,buy
2012-03-20,6,0,0,0,0,0,6,12,0,0, 0.0005522, 0.0006123, 0.0007162, 0.00070991, 0.00108719,buy
2012-03-21,6,0,0,0,0,0,6,12,0,0, 0.0005522, 0.0006123, 0.0007162, 0.00070991, 0.00108719,buy
2012-03-22,6,0,0,0,0,0,6,12,0,0, 0.0005522, 0.0006123, 0.0007162, 0.00070991, 0.00108719,buy
2012-03-23,6,4,0,0,0,0,6,16,0,0, 0.0006391, 0.0009417, 0.0003709, 0.00032314, 0.00067692,buy
2012-03-24,2,4,3,3,0,0,6,12,0,0,-0.0020368,-0.0027085,-0.0023470,-0.00125526,-0.00245962,sell
2012-03-25,2,4,3,3,0,0,6,12,0,4, 0.0019418, 0.0016106, 0.0013136, 0.00077990, 0.00093100,buy
2012-03-26,2,4,3,3,0,0,6,12,0,4, 0.0019418, 0.0016106, 0.0013136, 0.00077990, 0.00093100,buy
2012-03-27,2,4,3,3,0,0,0,12,3,4,-0.0021226,-0.0001467, 0.0003947, 0.00135273, 0.00089515,buy
2012-03-28,2,4,3,3,0,0,3,12,3,4,-0.0025522,-0.0014042,-0.0013936,-0.00006257,-0.00009328,sell
2012-03-29,2,8,3,3,0,0,3,8,3,4,-0.0024995,-0.0021939,-0.0024599, 0.00028198,-0.00343443,sell
2012-03-30,0,8,3,3,0,0,3,8,3,4, 0.0031101, 0.0026644, 0.0027849, 0.00173739, 0.00097579,buy
2012-03-31,0,4,3,3,0,0,3,12,3,4,-0.0003264, 0.0004911,-0.0004641,-0.00046408, 0.00038870,sell
2012-04-01,0,4,3,3,0,0,3,12,3,8,-0.0024297,-0.0021217,-0.0012479,-0.00242971,-0.00191901,sell
2012-04-02,2,4,0,3,0,0,3,12,0,8,-0.0025758, 0.0004503, 0.0009801,-0.00067782,-0.00169619,sell
2012-04-03,2,4,0,0,0,0,3,12,0,4, 0.0018005, 0.0009427, 0.0009025,-0.00099127, 0.00097948,buy
2012-04-04,2,4,0,3,0,0,3,12,3,8,-0.0038251,-0.0006975,-0.0001023,-0.00186711,-0.00338517,sell
2012-04-05,2,4,0,3,0,0,3,12,3,8,-0.0038251,-0.0006975,-0.0001023,-0.00186711,-0.00338517,sell
2012-04-06,2,4,0,3,0,0,3,12,3,8,-0.0038251,-0.0006975,-0.0001023,-0.00186711,-0.00338517,sell
2012-04-07,2,4,0,3,0,1,3,12,3,8,-0.0025262,-0.0020145,-0.0019526,-0.00199746,-0.00108001,sell
2012-04-08,2,8,0,6,0,1,3,12,3,8,-0.0003650, 0.0008283, 0.0007759, 0.00082541,-0.00007401,buy
2012-04-09,2,4,0,6,0,1,0,12,3,8, 0.0004924, 0.0008720, 0.0008346, 0.00105922, 0.00022800,buy
2012-04-10,2,4,0,6,0,1,0,12,3,8, 0.0004924, 0.0008720, 0.0008346, 0.00105922, 0.00022800,buy
2012-04-11,2,4,0,6,0,1,3,8,3,4,-0.0018813,-0.0018320,-0.0022425,-0.00235555,-0.00114040,sell
2012-04-12,2,4,0,9,0,2,3,8,3,4, 0.0018167, 0.0018225, 0.0023258, 0.00184133,-0.00052187,buy
2012-04-13,2,4,0,6,0,2,3,12,3,0,-0.0003800, 0.0000310, 0.0012264,-0.00063127,-0.00156945,sell
2012-04-14,2,4,0,6,0,2,3,12,3,0,-0.0003800, 0.0000310, 0.0012264,-0.00063127,-0.00156945,sell
2012-04-15,2,4,0,6,0,2,6,12,0,0,-0.0018119,-0.0022541,-0.0000336,-0.00261637,-0.00292334,sell
2012-04-16,2,4,0,3,0,2,6,12,0,0,-0.0020558,-0.0020223, 0.0003293,-0.00205578,-0.00341792,sell
2012-04-17,2,4,0,3,0,1,6,12,0,0,-0.0003797,-0.0019532,-0.0014509,-0.00141418,-0.00431143,sell
2012-04-18,0,4,0,3,0,1,6,12,3,0,-0.0006582, 0.0005339,-0.0006582,-0.00009609, 0.00039168,sell
2012-04-19,2,4,3,3,0,1,6,12,3,0, 0.0007520,-0.0016219, 0.0005454, 0.00071272, 0.00092634,buy
2012-04-20,2,4,6,3,0,0,9,12,3,0, 0.0003298,-0.0001156, 0.0006282,-0.00224754, 0.00004082,sell
2012-04-21,2,4,6,3,0,0,12,12,3,0, 0.0013664, 0.0012604, 0.0017965,-0.00048101, 0.00128542,buy
2012-04-22,2,4,6,0,0,0,12,12,3,4, 0.0023302, 0.0010957, 0.0029125, 0.00176081, 0.00218872,buy
2012-04-23,2,4,6,0,0,0,12,8,3,4, 0.0022603, 0.0013418, 0.0024194, 0.00181295, 0.00236364,buy
2012-04-24,2,4,6,0,0,0,9,8,3,4, 0.0021545, 0.0006489, 0.0020106, 0.00135224, 0.00203226,buy
2012-04-25,2,4,9,0,0,0,9,4,3,4,-0.0004021, 0.0000134,-0.0008540,-0.00144909,-0.00006037,sell
2012-04-26,2,4,9,0,0,0,9,4,3,4,-0.0004021, 0.0000134,-0.0008540,-0.00144909,-0.00006037,sell
2012-04-27,0,4,6,0,0,0,6,0,0,4, 0.0003939,-0.0005479,-0.0007005, 0.00070013, 0.00016376,buy
2012-04-28,0,4,6,0,0,0,6,4,0,4, 0.0000400,-0.0007789,-0.0007005, 0.00053886,-0.00043371,sell
2012-04-29,0,4,3,0,0,0,6,4,0,0,-0.0023445,-0.0022808,-0.0033199,-0.00080729,-0.00283154,sell
2012-04-30,0,4,3,3,0,0,9,4,3,0, 0.0029160, 0.0019099, 0.0026323, 0.00300326, 0.00291598,buy
2012-05-01,0,0,3,6,0,0,6,4,3,0,-0.0030138,-0.0005077,-0.0024145,-0.00241455,-0.00089142,sell
2012-05-02,0,4,6,6,0,0,6,4,3,0, 0.0010477, 0.0010477, 0.0010477, 0.00034824, 0.00121099,buy
2012-05-03,0,4,6,6,0,1,6,4,3,0, 0.0008716, 0.0008716, 0.0014437, 0.00131256, 0.00092799,buy
