Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,-0.00342937,-0.00045319,-0.0020207,-0.0007612,-0.00060981,sell
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2,-0.00418852,-0.00139242, 0.0003190,-0.0030400,-0.00061105,sell
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2,-0.00111144,-0.00272133,-0.0009321,-0.0008384, 0.00060721,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2, 0.00025624,-0.00385402,-0.0027094, 0.0022628,-0.00063673,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0, 0.00060813, 0.00428918, 0.0011481, 0.0028386, 0.00164195,buy
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,-0.00505730,-0.00244044,-0.0043483,-0.0024404,-0.00244044,sell
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,-0.00482012,-0.00202811,-0.0022776,-0.0009378,-0.00101656,sell
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,-0.00449929,-0.00308317,-0.0019847,-0.0051801,-0.00353458,sell
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2, 0.00086966,-0.00182500, 0.0018237,-0.0005675, 0.00197479,buy
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2, 0.00968785, 0.00841928, 0.0096879, 0.0116445, 0.01056103,buy
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1, 0.01228123, 0.00983960, 0.0117891, 0.0130746, 0.01322904,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1, 0.00573164, 0.00333534, 0.0122225, 0.0101610, 0.01330087,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,-0.00005184,-0.00177078, 0.0086037, 0.0036679, 0.00259003,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0, 0.00453686, 0.00118422, 0.0008522,-0.0006512,-0.00040433,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,-0.00609647,-0.00709497,-0.0056366,-0.0066036,-0.00767391,sell
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,-0.00058411, 0.00159136, 0.0009220, 0.0009360, 0.00169885,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1,-0.00210397,-0.00210397,-0.0003867,-0.0004377,-0.00032091,sell
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,-0.00628236,-0.00422280, 0.0014167, 0.0014555, 0.00183331,sell
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,-0.00343344,-0.00332970,-0.0036516,-0.0029783,-0.00297834,sell
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,-0.00414263,-0.00063296,-0.0040125,-0.0014096,-0.00058445,sell
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,-0.00145827, 0.00176495,-0.0007874,-0.0013753,-0.00115999,sell
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,-0.00125386, 0.00269550,-0.0018899,-0.0003317,-0.00017909,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,-0.00188981,-0.00076352,-0.0005388,-0.0025705,-0.00076711,sell
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,-0.00257110,-0.00099548,-0.0021317,-0.0012695,-0.00099548,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,-0.00156119, 0.00055346,-0.0015944,-0.0010617, 0.00009301,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,-0.00376620,-0.00371570,-0.0036766,-0.0040458,-0.00352172,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2, 0.00256494, 0.00203336, 0.0036391, 0.0019221,-0.00455469,buy
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.00941013,-0.00824314,-0.0076894,-0.0077624,-0.00788264,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,-0.00072039,-0.00085000,-0.0002590, 0.0000046,-0.00218724,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3, 0.00021996, 0.00286021, 0.0003291, 0.0006308, 0.00150999,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3, 0.00393156, 0.00440575, 0.0046641,-0.0006548,-0.00091438,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.00299341,-0.00299341,-0.0050751,-0.0024752,-0.00330807,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,-0.00057501,-0.00062849, 0.0013613, 0.0007683,-0.00066648,buy
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2, 0.00227383, 0.00211979, 0.0045044, 0.0035052, 0.00686225,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,-0.00279788,-0.00515139,-0.0050709,-0.0027146, 0.00005414,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.00715392,-0.00663150,-0.0019903,-0.0066434, 0.00001834,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,-0.00687143,-0.00738304,-0.0037563,-0.0071726,-0.00389782,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,-0.00208369,-0.00298179, 0.0003253,-0.0020001,-0.00017868,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.00260693, 0.00260693, 0.0025362, 0.0024204, 0.00260693,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3, 0.00297774,-0.00222388,-0.0014975,-0.0022239,-0.00149749,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.00244261, 0.00048660,-0.0005542,-0.0008930,-0.00129952,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.00933953, 0.01073022, 0.0091559, 0.0088208, 0.00820040,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.00161031,-0.00331661, 0.0001322,-0.0018769,-0.00065433,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.00163019, 0.00061743, 0.0002595,-0.0039421, 0.00243523,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1, 0.00452624, 0.00166352, 0.0056834, 0.0023851, 0.00477121,buy
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2, 0.00472395, 0.00334130, 0.0058317, 0.0036213, 0.00303217,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,-0.00068788, 0.00290601, 0.0015702, 0.0019200,-0.00002811,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.00414479, 0.00410883, 0.0036771, 0.0050607, 0.00322045,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2, 0.00204578, 0.00427601, 0.0059119,-0.0007410, 0.00246086,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1, 0.00728810, 0.00456642, 0.0060011, 0.0062484, 0.00695449,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.00343486, 0.00637734, 0.0065593, 0.0067115, 0.00317715,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,-0.00061739, 0.00810238, 0.0065992, 0.0053264,-0.00038357,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0, 0.00785263, 0.00670514, 0.0086876, 0.0074477, 0.00581762,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1, 0.00176360, 0.00226620, 0.0008715,-0.0014969, 0.00347588,buy
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2, 0.00613262,-0.00869920,-0.0092368, 0.0147029, 0.00641149,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2, 0.00780505, 0.00041934,-0.0009609, 0.0058555, 0.00654274,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.00481274, 0.00161040, 0.0017341, 0.0012180, 0.00481274,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,-0.00050874,-0.00058744, 0.0017041,-0.0010579, 0.00052273,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.00173161,-0.00246846,-0.0033017,-0.0033127,-0.00229877,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.00790269,-0.00470292,-0.0090304,-0.0074218,-0.00641165,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.00629534,-0.00375365,-0.0081042,-0.0058361,-0.00601692,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.00468616,-0.00196183, 0.0002285,-0.0042288,-0.00486618,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.00285778,-0.00178940, 0.0013775,-0.0038186,-0.00319349,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.00147050,-0.00292164, 0.0025171, 0.0040832, 0.00127284,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.00111455, 0.00272948,-0.0022056, 0.0025013, 0.00367261,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.00330429, 0.00421676, 0.0032935, 0.0019542, 0.00454091,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.00624464,-0.00100677,-0.0030774,-0.0073680, 0.00392439,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.00130920,-0.00128900, 0.0005712, 0.0033268,-0.00070198,buy
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.00813476, 0.00895251, 0.0029229, 0.0065789, 0.00508579,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.00541251, 0.00615310, 0.0038419, 0.0028191, 0.00750776,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.00667945,-0.01006908,-0.0066794,-0.0083568,-0.00610897,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,-0.00462142,-0.00265330,-0.0045991,-0.0055309,-0.00459908,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.00344855, 0.00453156, 0.0033188, 0.0041733, 0.00274782,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2, 0.01214297, 0.01118644, 0.0067088, 0.0117534, 0.01374229,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,-0.00422283,-0.00247085,-0.0017798,-0.0041592,-0.00182862,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2, 0.00101218,-0.00425735,-0.0011262,-0.0046296, 0.00154548,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.00738735, 0.00655999, 0.0089795, 0.0036530, 0.00893562,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.00323713,-0.00317093,-0.0004556,-0.0043409,-0.00256867,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.00381725,-0.00641937,-0.0067827,-0.0056575,-0.00862297,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.00705951, 0.00794254, 0.0043588, 0.0090586, 0.00160244,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.00613474, 0.00707905, 0.0031480, 0.0092875, 0.00215497,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,-0.00173727, 0.00145859,-0.0009741,-0.0007130,-0.00066743,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.00458321,-0.00055981, 0.0037561, 0.0015086, 0.00459964,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.01073395,-0.00228449,-0.0027099,-0.0109799,-0.01097988,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3, 0.00411710, 0.00008672,-0.0009050, 0.0053661, 0.00547919,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00061906, 0.00262784,-0.0031312, 0.0009577, 0.00281536,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.00939950, 0.00939873, 0.0109214, 0.0111759, 0.01110378,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.00556908, 0.00505559, 0.0039588, 0.0006021, 0.00156109,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.00223670, 0.00401167, 0.0054704, 0.0007628, 0.00039558,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.00161903,-0.00187465,-0.0005838,-0.0016190,-0.00195771,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.00844982,-0.00884191,-0.0084500,-0.0112230,-0.00891390,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.00228638,-0.00085836,-0.0084430, 0.0009532,-0.00119215,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.00136696,-0.00089633, 0.0031099, 0.0062408, 0.00033576,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.00316163,-0.00021711, 0.0030914, 0.0031196, 0.00232235,buy
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.00126914, 0.00282241,-0.0033854, 0.0030927, 0.00321355,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.00528500, 0.00677431,-0.0036791, 0.0047938, 0.00041209,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.00663501, 0.00827689, 0.0071166, 0.0107589, 0.00471110,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00110493, 0.00356591, 0.0004888, 0.0003555, 0.00025741,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00449706, 0.00172368, 0.0030575, 0.0046660, 0.00218156,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.01596706, 0.00581462, 0.0129711, 0.0160858, 0.00495890,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.00588292,-0.00166620, 0.0044357, 0.0060780, 0.00598868,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.01121578, 0.01765664, 0.0180706, 0.0153276, 0.01595131,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,-0.00762017,-0.00755836,-0.0030736,-0.0057425,-0.00758657,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00883182, 0.01027510, 0.0093842, 0.0100154, 0.01112175,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.00283283, 0.00316414, 0.0007582, 0.0080916, 0.00400810,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.00050077, 0.00358279, 0.0022475, 0.0022344, 0.00188893,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.00896749, 0.00534327, 0.0091463, 0.0089518, 0.00907404,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.00774582, 0.00538467, 0.0062184, 0.0099961, 0.00640498,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.00811654,-0.00829076,-0.0071099,-0.0072446,-0.00500290,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00232151,-0.00188590,-0.0051991,-0.0014335,-0.00287198,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.00322881,-0.00054737,-0.0014805,-0.0032334,-0.00055767,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00242450, 0.00256829, 0.0044898, 0.0019971, 0.00507841,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.00507942, 0.00444893, 0.0045143,-0.0015980, 0.00150955,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.00397269,-0.00224857,-0.0068502, 0.0022179, 0.00304853,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.00409569,-0.00333122,-0.0046134,-0.0050811,-0.00144918,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.01290004,-0.01031611,-0.0109597,-0.0105720,-0.00919221,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.01101666,-0.00482955,-0.0042929,-0.0080164,-0.00187656,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.01073037,-0.00245952,-0.0052720,-0.0063826,-0.00323153,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.00206158,-0.00147130,-0.0011085,-0.0016850,-0.00050105,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.00698955,-0.00738350,-0.0064060,-0.0061426,-0.00857487,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.01763575,-0.01252378,-0.0080832,-0.0127972,-0.01252378,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1, 0.00364217, 0.00384832, 0.0038257, 0.0007754, 0.00286066,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.00141627, 0.00190587, 0.0021594,-0.0006569, 0.00161407,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.00057562, 0.00275142, 0.0030236, 0.0013955, 0.00275142,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.00627671, 0.00622788, 0.0073290, 0.0051666, 0.00636882,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00514321, 0.00600230, 0.0022767, 0.0019694, 0.00112356,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.00805288, 0.00433092, 0.0053126, 0.0036294, 0.00459561,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.01095797, 0.00634018, 0.0073715, 0.0081169, 0.00721465,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.00533204,-0.00213061,-0.0007687, 0.0016631, 0.00356505,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.00820345,-0.00394174, 0.0024576, 0.0019815,-0.00518328,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.01029139,-0.00845912,-0.0022467, 0.0010929,-0.01007776,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,-0.00839831,-0.00799782,-0.0105120,-0.0061904,-0.00840564,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.01038281,-0.00565956,-0.0109871,-0.0130262,-0.01493119,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.00158082, 0.00367403, 0.0039237, 0.0046321, 0.00309948,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00370975, 0.00336608, 0.0066486,-0.0004321, 0.00116119,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00078993, 0.00090665, 0.0013049,-0.0002904,-0.00591867,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.00464851, 0.00336113, 0.0023841, 0.0022567, 0.00084577,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.00100680, 0.00100680, 0.0079920, 0.0006817, 0.00189224,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.00327038,-0.00430431, 0.0044585, 0.0040335, 0.00324191,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00936859, 0.00586589,-0.0008916, 0.0040542, 0.00482241,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0, 0.01053952, 0.01137079, 0.0008337, 0.0103763, 0.01076106,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.01410318, 0.01383395, 0.0065791, 0.0139284, 0.00869986,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00248524, 0.00097018, 0.0027955, 0.0017761, 0.00184289,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.00304391,-0.00315694,-0.0019116,-0.0015640, 0.00267679,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.00124502, 0.00238087,-0.0013088,-0.0013782,-0.00109059,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.00715431,-0.00742497,-0.0001105,-0.0081657,-0.00774962,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.00079811,-0.00075296,-0.0006947,-0.0026720, 0.00258813,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00252292, 0.00876493, 0.0049807,-0.0031873, 0.01392860,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.00424968, 0.00478753, 0.0016789, 0.0024485, 0.00144192,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.00291281, 0.00269333,-0.0047751,-0.0052303,-0.00260683,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.01023018, 0.01279620, 0.0108423, 0.0114927, 0.01151241,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.00062354,-0.00214568,-0.0015763,-0.0014672,-0.00280893,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.00035426, 0.00009189,-0.0039852, 0.0033898,-0.00615444,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.00861913, 0.00232114, 0.0107580, 0.0038738, 0.00635872,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.01049160, 0.00975062, 0.0147487, 0.0095656, 0.01342438,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00388463,-0.00313141,-0.0012025,-0.0009335, 0.00224419,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.00447949, 0.00689439, 0.0031805, 0.0040720, 0.00499664,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00869578, 0.00918172, 0.0024774, 0.0029472, 0.00601096,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00426974, 0.00319300, 0.0040402, 0.0032031, 0.00426031,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.00495305,-0.00133920, 0.0060353, 0.0040994, 0.00498864,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.00179149, 0.00557570, 0.0035103, 0.0034463, 0.00336311,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.00233466, 0.00140003, 0.0052701, 0.0031435, 0.00415142,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.01915521, 0.00976932, 0.0199829, 0.0186989, 0.02207933,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.01097034, 0.00003060, 0.0084665, 0.0082210, 0.00684005,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.00264226, 0.00075371, 0.0051163, 0.0021502, 0.00173283,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.01030049,-0.01126711,-0.0048584, 0.0001823, 0.00196440,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.00772759,-0.00446083,-0.0046169, 0.0058935, 0.00792853,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2, 0.00733623, 0.00610014, 0.0071062, 0.0125691, 0.00602697,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00116958, 0.00321901, 0.0048622, 0.0072950, 0.00947167,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00230442, 0.00085511, 0.0075206, 0.0015531, 0.00682319,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,-0.00545094,-0.00492504, 0.0022037, 0.0006523,-0.00404250,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.00017888, 0.00320668, 0.0037685, 0.0062080, 0.00373697,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.01116222,-0.00912195,-0.0043892,-0.0064761,-0.01138600,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.00552522, 0.00502236,-0.0057686,-0.0060495,-0.00545306,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.00014368,-0.00880715,-0.0087125,-0.0086986,-0.00865039,sell
