Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-23,6,0,-6,1,6,3,-4,-4,0,-1, 0.0096707, 0.0169600, 0.0102733, 0.0220373, 0.016296,buy
2017-07-24,6,0,-6,2,6,3,-6,-2,-1,-1, 0.0009026, 0.0152961,-0.0031803, 0.0175711, 0.013258,buy
2017-07-25,9,1,-6,3,3,3,-8,-2,-1,-1,-0.0148914,-0.0018093,-0.0057455, 0.0028968,-0.005367,sell
2017-07-26,6,1,-3,2,3,3,-8,-2,-2,-1,-0.0202460,-0.0065528,-0.0195648,-0.0073164,-0.010282,sell
2017-07-27,6,1,-3,2,3,3,-8,-2,-2,-1,-0.0202460,-0.0065528,-0.0195648,-0.0073164,-0.010282,sell
2017-07-28,6,1,-3,2,3,0,-8,-2,-2,-1,-0.0206199,-0.0145382,-0.0220497,-0.0148581,-0.019318,sell
2017-07-29,6,1,0,2,0,0,-8,-2,-3,-1,-0.0260617,-0.0219786,-0.0238102,-0.0267371,-0.014603,sell
2017-07-30,6,3,0,2,0,0,-8,-2,-3,-1,-0.0075797,-0.0079532,-0.0084052,-0.0083817,-0.000609,sell
2017-07-31,6,4,0,2,0,0,-8,-2,-2,-1,-0.0044015,-0.0043557, 0.0027443,-0.0037527, 0.020684,buy
2017-08-01,6,4,0,3,3,0,-8,0,-2,-1, 0.0120473, 0.0122823, 0.0132975, 0.0120473, 0.016116,buy
2017-08-02,6,3,0,2,3,0,-8,0,-2,-1, 0.0086575, 0.0089553, 0.0088440, 0.0087869, 0.013982,buy
2017-08-03,6,3,0,1,3,0,-8,0,-1,0, 0.0036627, 0.0048337, 0.0025571, 0.0025571, 0.003663,buy
2017-08-04,6,3,0,1,3,0,-8,0,-3,0, 0.0079485, 0.0065969, 0.0090581, 0.0079485, 0.010335,buy
2017-08-05,6,3,0,2,6,0,-6,-2,-4,0, 0.0145900, 0.0133543, 0.0115730, 0.0110262, 0.015137,buy
2017-08-06,6,4,0,2,6,3,-6,-2,-4,0, 0.0129521, 0.0110510, 0.0074723, 0.0085020, 0.013267,buy
2017-08-07,9,4,0,2,6,3,-6,-2,-4,0, 0.0141816, 0.0131519, 0.0094591, 0.0106090, 0.016657,buy
2017-08-08,9,3,-3,2,6,3,-6,-2,-4,0, 0.0203327, 0.0182635, 0.0065063, 0.0066302, 0.019139,buy
2017-08-09,6,2,-6,2,6,3,-4,-2,-4,0, 0.0156600, 0.0075988, 0.0032976,-0.0016632, 0.009521,buy
2017-08-10,6,2,-6,1,3,3,-4,-2,-4,0, 0.0173468, 0.0032595, 0.0038758,-0.0031805, 0.006050,buy
2017-08-11,6,2,-6,1,3,3,-4,-2,-4,0, 0.0173468, 0.0032595, 0.0038758,-0.0031805, 0.006050,buy
2017-08-12,9,2,-6,1,3,6,-4,-2,-4,0, 0.0109048, 0.0001467, 0.0065851,-0.0019215, 0.001575,buy
2017-08-13,9,2,-6,1,3,6,-4,0,-4,-1, 0.0076866,-0.0055000, 0.0061128,-0.0065091,-0.005456,buy
2017-08-14,9,1,-6,1,0,6,-2,0,-4,-1, 0.0025125,-0.0049051,-0.0002487,-0.0021485,-0.004437,sell
2017-08-15,9,1,-6,1,3,6,-2,0,-3,-1, 0.0142054,-0.0018724, 0.0118333, 0.0077656, 0.004175,buy
2017-08-16,9,1,-3,1,6,6,-2,0,-1,-1, 0.0550300, 0.0424243, 0.0555438, 0.0569982, 0.056138,buy
2017-08-17,9,1,-6,1,6,6,-4,0,0,-1, 0.0561688, 0.0385571, 0.0517928, 0.0564605, 0.055543,buy
2017-08-18,3,1,-3,1,6,6,-4,-2,0,-1,-0.0094448, 0.0003240,-0.0043059, 0.0048402, 0.006614,sell
2017-08-19,3,1,-3,1,6,3,-4,-2,0,-1,-0.0083407,-0.0149316, 0.0058013, 0.0098801, 0.007773,buy
2017-08-20,3,1,-3,1,6,3,-4,-6,0,-1, 0.0275869, 0.0188065, 0.0154219, 0.0340830, 0.028079,buy
2017-08-21,0,1,-6,2,6,0,-4,-6,0,-2,-0.0077811,-0.0162555, 0.0019927,-0.0114546,-0.012972,sell
2017-08-22,0,1,-6,2,6,0,-4,-6,0,-1,-0.0093045,-0.0113544,-0.0043905,-0.0188223,-0.013001,sell
2017-08-23,0,1,-6,2,3,0,-4,-8,0,-1, 0.0178227, 0.0117218, 0.0080021,-0.0006833, 0.011656,buy
2017-08-24,3,1,-6,3,3,0,-4,-8,0,-1, 0.0281535, 0.0266722, 0.0175587, 0.0188213, 0.026910,buy
2017-08-25,3,1,-6,3,0,0,-2,-10,0,-1, 0.0349183, 0.0376506, 0.0156692, 0.0155299, 0.040225,buy
2017-08-26,3,1,-3,3,0,0,-4,-10,0,-1, 0.0372628, 0.0381843, 0.0145015, 0.0193257, 0.042462,buy
2017-08-27,3,1,-3,3,0,0,-4,-10,0,-1, 0.0372628, 0.0381843, 0.0145015, 0.0193257, 0.042462,buy
2017-08-28,3,1,-3,3,0,0,-4,-10,0,-1, 0.0372628, 0.0381843, 0.0145015, 0.0193257, 0.042462,buy
2017-08-29,3,1,-3,3,3,0,-4,-8,0,0, 0.0182776, 0.0153312, 0.0111289, 0.0111289, 0.015393,buy
2017-08-30,3,1,-3,2,3,0,-4,-6,0,0, 0.0055105, 0.0050961, 0.0094631, 0.0050961, 0.005096,buy
2017-08-31,3,1,-3,2,3,0,-2,-6,0,0, 0.0035294, 0.0035510, 0.0061819, 0.0035294, 0.003137,buy
2017-09-01,3,2,-3,3,3,3,-2,-6,0,0,-0.0074238,-0.0046596, 0.0086914, 0.0101483,-0.007571,buy
2017-09-02,3,2,-3,4,6,3,-2,-6,0,0,-0.0265678,-0.0271678,-0.0110452,-0.0197392,-0.031284,sell
2017-09-03,3,2,-3,4,6,3,-2,-6,0,0,-0.0265678,-0.0271678,-0.0110452,-0.0197392,-0.031284,sell
2017-09-04,3,2,-3,3,6,3,-2,-2,0,0,-0.0345129,-0.0426359,-0.0078874,-0.0187410,-0.043266,sell
2017-09-05,3,1,-6,3,6,3,-2,-2,0,0, 0.0050478,-0.0274448, 0.0074401,-0.0124804,-0.008201,sell
2017-09-06,3,1,-6,3,9,3,-2,0,0,0, 0.0299217,-0.0055182, 0.0271273, 0.0134494, 0.020628,buy
2017-09-07,3,1,-6,3,9,3,-2,0,0,0, 0.0299217,-0.0055182, 0.0271273, 0.0134494, 0.020628,buy
2017-09-08,3,0,-6,3,9,3,-4,0,0,0, 0.0289308, 0.0034383, 0.0098907, 0.0109455, 0.008053,buy
2017-09-09,3,0,-9,2,9,3,-4,0,0,-1, 0.0129688, 0.0079093,-0.0086472, 0.0128583,-0.007924,buy
2017-09-10,6,0,-9,1,6,0,-2,0,0,-1, 0.0088668, 0.0010076, 0.0114905, 0.0044413,-0.000761,buy
2017-09-11,6,0,-9,1,6,0,-4,0,-1,-1, 0.0092886,-0.0075125, 0.0070352, 0.0000520, 0.000220,buy
2017-09-12,6,0,-9,1,3,0,-6,0,-1,-1, 0.0094244, 0.0181046, 0.0064607, 0.0037865, 0.007180,buy
2017-09-13,6,0,-6,1,0,0,-8,0,-1,-1,-0.0030870, 0.0217081,-0.0030870,-0.0028147,-0.000932,sell
2017-09-14,6,1,-3,1,3,0,-8,0,-1,-1,-0.0133846, 0.0079695,-0.0123089,-0.0090035, 0.001555,sell
2017-09-15,6,1,-6,1,3,3,-10,-2,-2,-1,-0.0043950,-0.0152386,-0.0072946,-0.0057770,-0.015144,sell
2017-09-16,6,1,-6,0,6,3,-10,-2,-2,-1, 0.0164132, 0.0126615, 0.0414586, 0.0148153, 0.012491,buy
2017-09-17,6,1,-3,1,6,6,-10,-4,-2,-1, 0.0301293, 0.0178785, 0.0174211, 0.0277437, 0.012710,buy
2017-09-18,3,1,-3,2,6,6,-10,-4,-2,-1, 0.0338564, 0.0272513, 0.0109433, 0.0344498, 0.024672,buy
2017-09-19,6,1,-3,2,6,6,-10,-4,-2,0, 0.0320923, 0.0230823, 0.0154761, 0.0259691, 0.018473,buy
2017-09-20,6,1,-6,2,6,6,-8,-4,-1,0, 0.0244621, 0.0220910, 0.0190014, 0.0210318, 0.026829,buy
2017-09-21,6,0,-6,2,3,6,-8,-4,-1,0, 0.0248776, 0.0241433, 0.0229908, 0.0241433, 0.036173,buy
2017-09-22,3,1,-3,2,3,6,-8,-2,-1,0, 0.0036871, 0.0014335, 0.0017300, 0.0049991, 0.006548,buy
2017-09-23,3,1,-3,1,3,3,-8,-2,-1,-1,-0.0066007,-0.0005923,-0.0249730, 0.0021797,-0.006723,sell
2017-09-24,3,2,-3,1,3,0,-6,0,-1,-1,-0.0142276,-0.0110507,-0.0189416,-0.0071917,-0.014228,sell
2017-09-25,3,2,-3,0,0,3,-6,-2,-1,-1, 0.0246032, 0.0021668, 0.0055317, 0.0103255,-0.001233,buy
2017-09-26,3,2,0,1,3,6,-6,-4,-1,-1,-0.0063088, 0.0003450,-0.0002566, 0.0006809, 0.001483,sell
2017-09-27,3,2,0,1,3,6,-4,-4,-1,-1,-0.0107537,-0.0019686,-0.0034047,-0.0020706,-0.002071,sell
2017-09-28,3,2,0,1,3,6,-2,-4,-2,0,-0.0077316,-0.0047699,-0.0005951,-0.0062607,-0.006261,sell
2017-09-29,6,3,0,1,3,6,-2,-4,-1,0,-0.0113312,-0.0094768,-0.0026583,-0.0111377,-0.012124,sell
2017-09-30,6,3,-3,1,3,6,-2,-6,-1,0,-0.0110005,-0.0077869,-0.0036465,-0.0099120,-0.009810,sell
2017-10-01,9,1,-3,1,3,3,-2,-8,-1,0,-0.0210645,-0.0144812,-0.0145283,-0.0198673,-0.019867,sell
2017-10-02,9,1,-3,1,3,3,0,-8,-1,0,-0.0187810,-0.0122188,-0.0116706,-0.0193509,-0.019141,sell
2017-10-03,12,1,-3,1,3,3,0,-8,-1,0,-0.0265520,-0.0172276,-0.0134058,-0.0205596,-0.024221,sell
2017-10-04,12,1,-3,0,6,0,-2,-6,-1,0,-0.0190097,-0.0069986,-0.0030267,-0.0096717,-0.011340,sell
2017-10-05,12,0,-3,0,6,0,-2,-4,0,-2, 0.0062521, 0.0060499, 0.0057444, 0.0061897, 0.005198,buy
2017-10-06,9,0,-3,0,6,0,-2,-2,0,-2, 0.0034535, 0.0008124, 0.0033685,-0.0042957, 0.004151,buy
2017-10-07,9,0,-3,0,6,3,-2,-2,0,-3, 0.0052049,-0.0068642,-0.0026486,-0.0133576,-0.002649,sell
2017-10-08,6,0,0,0,9,3,-2,-2,0,-3,-0.0020044,-0.0134731,-0.0150637,-0.0227089,-0.016013,sell
2017-10-09,6,0,0,0,9,3,-2,-2,-1,-3, 0.0003424,-0.0216954,-0.0204493,-0.0219589,-0.021813,sell
2017-10-10,6,0,0,0,3,3,-4,0,-3,-3, 0.0022440, 0.0040733, 0.0022440, 0.0022440, 0.009431,buy
2017-10-11,6,0,0,0,3,3,-4,0,-3,-3, 0.0022440, 0.0040733, 0.0022440, 0.0022440, 0.009431,buy
2017-10-12,6,0,0,0,6,3,-6,0,-4,-1, 0.0057630, 0.0083346, 0.0083449, 0.0073464, 0.008804,buy
2017-10-13,3,0,0,1,6,6,-6,0,-4,-1, 0.0083318, 0.0133815,-0.0008724, 0.0131829, 0.013382,buy
2017-10-14,3,1,0,1,9,6,-6,0,-4,-1, 0.0089929, 0.0142315,-0.0052973, 0.0142315, 0.014232,buy
2017-10-15,3,1,0,1,9,6,-6,0,-3,0,-0.0010716, 0.0043910,-0.0058090, 0.0047353, 0.005086,sell
2017-10-16,3,1,0,2,6,6,-8,-2,-2,0,-0.0009937,-0.0001549,-0.0057909, 0.0005397, 0.003460,sell
2017-10-17,3,1,0,2,3,6,-8,-2,-3,0,-0.0089652,-0.0113824,-0.0088494,-0.0089652,-0.005396,sell
2017-10-18,3,1,0,1,3,3,-6,-2,-3,0,-0.0126080,-0.0150141,-0.0125714,-0.0130318,-0.012086,sell
2017-10-19,3,1,0,1,3,3,-6,-2,-2,0,-0.0031528,-0.0112102,-0.0083346,-0.0047468,-0.003897,sell
2017-10-20,3,1,0,1,6,3,-4,-4,-2,-1,-0.0096565,-0.0077493,-0.0082547,-0.0097026,-0.006666,sell
2017-10-21,6,0,0,2,6,3,-4,-4,-1,-1,-0.0195354,-0.0191481,-0.0195354,-0.0191357,-0.018478,sell
2017-10-22,3,0,-3,2,6,3,-4,-4,-1,-1,-0.0108232,-0.0044619,-0.0109809,-0.0044619,-0.008184,sell
2017-10-23,3,0,-3,2,3,3,-4,-2,-1,-1, 0.0035276,-0.0013639, 0.0031891, 0.0133031, 0.004743,buy
2017-10-24,3,0,-3,1,3,0,-4,-2,-1,-2, 0.0145335,-0.0005865, 0.0145335, 0.0145335, 0.021198,buy
2017-10-25,3,0,-3,1,3,0,-4,-4,-2,-2, 0.0103239, 0.0002476, 0.0126258, 0.0119501, 0.011196,buy
2017-10-26,3,0,-3,1,3,0,-4,-2,-1,-2, 0.0145335,-0.0005865, 0.0145335, 0.0145335, 0.021198,buy
2017-10-27,6,0,-3,0,3,0,-6,-2,-2,-2,-0.0024329,-0.0066127,-0.0066127,-0.0050770, 0.000017,sell
2017-10-28,6,0,0,0,0,0,-6,-4,-2,-2,-0.0097145,-0.0082635,-0.0119537,-0.0090143,-0.007750,sell
2017-10-29,6,0,0,1,0,0,-6,-4,-2,-2,-0.0069856,-0.0055345,-0.0131003,-0.0076270,-0.007323,sell
2017-10-30,6,1,-6,1,0,0,-8,-4,-3,-3, 0.0001886,-0.0015007,-0.0009736, 0.0011630, 0.000487,sell
2017-10-31,6,1,-6,1,6,0,-8,-4,-2,-3,-0.0028718, 0.0146179, 0.0122729, 0.0020287,-0.003168,buy
2017-11-01,3,1,-6,2,6,3,-8,-4,-2,-2,-0.0134774,-0.0120691,-0.0120691,-0.0120691, 0.003552,sell
2017-11-02,3,2,-6,2,6,3,-8,-4,-2,-1,-0.0114612,-0.0072196,-0.0075674,-0.0084101, 0.006578,sell
2017-11-03,3,2,-6,2,6,3,-8,-4,-1,-1,-0.0003726, 0.0065608, 0.0065864, 0.0038340, 0.006986,buy
2017-11-04,3,2,-6,2,6,3,-6,-4,-1,-1, 0.0062127, 0.0090478, 0.0079413, 0.0067882, 0.012133,buy
2017-11-05,3,3,-3,2,6,3,-4,-4,-2,-1,-0.0047410,-0.0013301,-0.0021397,-0.0003484,-0.001349,sell
2017-11-06,3,2,-3,1,3,3,-2,-4,-2,-1, 0.0045990, 0.0098736, 0.0125197,-0.0004494, 0.003964,buy
2017-11-07,0,2,-3,1,0,3,-4,-2,-1,-1, 0.0300452, 0.0032750, 0.0266315, 0.0287647, 0.001380,buy
2017-11-08,0,1,0,0,0,0,-4,-2,-1,-2, 0.0204148, 0.0372531, 0.0363654, 0.0381250, 0.033750,buy
2017-11-09,3,1,0,0,0,0,-4,-2,-1,-2, 0.0247107, 0.0437028, 0.0418832, 0.0405910, 0.047177,buy
2017-11-10,3,1,0,1,0,0,-4,-2,-1,-2, 0.0211708, 0.0336202, 0.0345821, 0.0361298, 0.042625,buy
2017-11-11,3,1,0,2,0,0,-4,0,-2,-2, 0.0141108, 0.0141921, 0.0152533, 0.0174186, 0.016471,buy
2017-11-12,3,1,-3,2,0,0,-4,-4,-2,-2, 0.0142303, 0.0102391, 0.0119942, 0.0029779, 0.023056,buy
2017-11-13,3,1,-9,2,3,0,-4,-4,-2,-2,-0.0426923, 0.0054647, 0.0193040,-0.0011056, 0.000258,sell
2017-11-14,3,1,-9,2,3,0,-4,-4,-1,-2,-0.0337190,-0.0160206, 0.0126222,-0.0206396,-0.020640,sell
2017-11-15,3,1,-9,2,3,0,-6,-4,-1,-2,-0.0171949,-0.0166574, 0.0076904,-0.0133859,-0.014079,sell
2017-11-16,3,3,-12,2,3,0,-6,-4,-1,-2,-0.0118209,-0.0072459,-0.0113673,-0.0158564,-0.005550,sell
2017-11-17,3,2,-12,1,3,0,-8,-4,-1,-1,-0.0038744, 0.0231151, 0.0174954, 0.0087566, 0.022956,buy
2017-11-18,0,2,-12,1,3,0,-8,-4,-2,-1, 0.0145980, 0.0285725, 0.0291990, 0.0137241, 0.028572,buy
2017-11-19,0,2,-12,0,3,0,-8,-4,-2,-2, 0.0005037, 0.0214371, 0.0277929, 0.0107764, 0.025303,buy
2017-11-20,0,3,-9,0,3,0,-10,-6,-2,-3, 0.0505382, 0.0474991, 0.0489424, 0.0443045, 0.048645,buy
2017-11-21,0,3,-6,0,3,0,-10,-6,-2,-3, 0.0460091, 0.0516254, 0.0460091, 0.0464930, 0.047037,buy
2017-11-22,0,3,-6,0,0,0,-8,-8,-2,-3, 0.0606277, 0.0525640, 0.0609761, 0.0390704, 0.053542,buy
2017-11-23,3,3,-9,0,0,0,-6,-6,-2,-3, 0.0384425, 0.0277264, 0.0175188, 0.0014750, 0.018404,buy
2017-11-24,3,3,-6,0,3,0,-6,-6,-2,-2, 0.0153929, 0.0352081,-0.0033931, 0.0118050, 0.016179,buy
2017-11-25,3,2,-6,0,3,0,-6,-6,-1,-2, 0.0326964, 0.0170053, 0.0043181, 0.0318213, 0.000660,buy
2017-11-26,3,1,-6,0,3,0,-8,-6,0,-1,-0.0025154, 0.0042509,-0.0005064,-0.0025154,-0.023111,sell
2017-11-27,3,2,-6,0,3,0,-8,-6,0,-1, 0.0111423, 0.0069776, 0.0021669, 0.0111423,-0.012153,buy
2017-11-28,3,2,-6,1,3,0,-10,-6,0,-1, 0.0004997,-0.0025929, 0.0002709,-0.0004178,-0.011153,sell
2017-11-29,3,4,-6,2,3,0,-10,-4,0,-2, 0.0345548, 0.0491070, 0.0473608, 0.0613675, 0.036123,buy
2017-11-30,3,4,-6,2,3,0,-8,-6,0,-1, 0.0493967, 0.0564909, 0.0569178, 0.0646811, 0.051492,buy
2017-12-01,3,4,-3,2,0,0,-8,-6,-1,-1, 0.0313104, 0.0081433, 0.0207592, 0.0291177, 0.030867,buy
2017-12-02,3,4,0,2,0,0,-8,-6,-1,-1, 0.0040131,-0.0097186,-0.0072282, 0.0025454, 0.006776,sell
2017-12-03,3,4,0,2,0,0,-6,-6,-1,-1, 0.0049282,-0.0154602,-0.0140226,-0.0016353, 0.000440,sell
2017-12-04,3,3,0,2,0,0,-4,-6,-1,-1, 0.0065027,-0.0079277,-0.0062156,-0.0090950,-0.007280,sell
2017-12-05,3,3,-6,2,0,0,-6,-8,-1,-1, 0.0168671, 0.0099396, 0.0155045, 0.0180072, 0.016340,buy
2017-12-06,3,1,-9,1,0,0,-8,-8,-1,-2,-0.0106041,-0.0060384,-0.0109162,-0.0099776,-0.010916,sell
2017-12-07,3,2,-9,1,0,0,-6,-6,-1,-3, 0.0252364,-0.0040566,-0.0019169,-0.0086694,-0.001917,buy
2017-12-08,3,1,-9,1,0,0,-8,-6,-1,-2, 0.0060341,-0.0004219, 0.0037586, 0.0037586, 0.003759,buy
2017-12-09,3,1,-9,1,0,0,-6,-6,-1,-2, 0.0144015,-0.0018284, 0.0133082, 0.0133082, 0.013308,buy
2017-12-10,3,1,-9,1,0,0,-6,-8,0,-2,-0.0097680, 0.0046103,-0.0100230,-0.0080738,-0.010023,sell
2017-12-11,3,1,-9,1,0,0,-6,-6,0,-2, 0.0088409,-0.0018284, 0.0077476, 0.0077476, 0.007748,buy
2017-12-12,3,1,-24,1,0,0,-10,-4,0,-3, 0.0292010, 0.0247848, 0.0410652, 0.0410652, 0.034504,buy
2017-12-13,3,1,-24,0,0,0,-10,-6,0,-3, 0.0292010, 0.0286864, 0.0416499, 0.0418037, 0.036700,buy
2017-12-14,6,0,-15,0,0,0,-10,-4,0,-1, 0.0204378, 0.0322474, 0.0273783, 0.0278033, 0.022289,buy
2017-12-15,3,0,-15,0,0,0,-12,-4,0,-1, 0.0192492, 0.0335840, 0.0227762, 0.0229421, 0.014227,buy
2017-12-16,3,0,-15,0,0,0,-10,-4,0,-1, 0.0100414, 0.0280496, 0.0253855, 0.0253687, 0.018610,buy
2017-12-17,6,1,-18,0,0,0,-10,-6,0,-3, 0.0312849, 0.0314227, 0.0422827, 0.0422827, 0.037058,buy
2017-12-18,3,1,-18,0,0,0,-8,-4,0,-3, 0.0229899, 0.0260427, 0.0422367, 0.0377664, 0.035951,buy
2017-12-19,3,1,-15,0,0,0,-8,-6,0,-3, 0.0258879, 0.0310647, 0.0427463, 0.0283575, 0.036645,buy
2017-12-20,3,1,-9,3,0,0,-4,-6,0,-3,-0.0263175,-0.0112892, 0.0205009,-0.0159861,-0.014091,sell
2017-12-21,3,1,-3,3,0,0,-2,-6,0,-2, 0.0037774, 0.0214091,-0.0184218,-0.0173411, 0.022967,sell
2017-12-22,6,1,-3,3,0,0,-2,-8,0,-2, 0.0316113, 0.0479787, 0.0091353, 0.0083462, 0.047042,buy
2017-12-23,9,1,-3,4,0,0,-4,-8,0,-2,-0.0061860, 0.0043985,-0.0165609,-0.0006748, 0.002538,sell
2017-12-24,9,1,-6,5,0,0,-4,-6,0,-2,-0.0137944,-0.0082053,-0.0071135,-0.0109613,-0.006068,sell
2017-12-25,9,1,-3,5,0,0,-4,-6,0,-1,-0.0120079,-0.0061323,-0.0194251,-0.0203882,-0.012156,sell
2017-12-26,9,1,-6,4,0,0,-4,-8,0,-1,-0.0077956, 0.0039714,-0.0080014, 0.0044078,-0.000194,sell
2017-12-27,6,1,-6,4,0,0,-6,-6,0,-1,-0.0099049, 0.0012568,-0.0026709,-0.0059506,-0.007764,sell
2017-12-28,6,1,-6,3,0,0,-6,-6,0,-1,-0.0131147, 0.0083031,-0.0079270, 0.0089999,-0.013089,sell
2017-12-29,6,2,-6,2,0,0,-6,-6,-1,-1,-0.0019333, 0.0059154,-0.0091114,-0.0150920,-0.013136,sell
2017-12-30,3,1,-6,1,0,0,-6,-4,-1,0,-0.0223363, 0.0002696,-0.0105092,-0.0260378,-0.000867,sell
2017-12-31,3,2,-6,0,0,0,-6,-4,-3,0, 0.0153575, 0.0187280, 0.0279518, 0.0397073, 0.021425,buy
2018-01-01,3,2,-6,0,0,0,-6,-4,-3,0, 0.0153575, 0.0187280, 0.0279518, 0.0397073, 0.021425,buy
2018-01-02,3,2,-6,0,0,0,-4,-4,-3,0, 0.0362531, 0.0403987, 0.0407820, 0.0486793, 0.037700,buy
2018-01-03,3,2,-9,0,6,0,-6,-4,-5,-1,-0.0014328, 0.0134578, 0.0130497, 0.0143486, 0.014715,buy
2018-01-04,3,2,-3,0,12,0,-6,-4,-5,-1, 0.0016733,-0.0059683,-0.0049406,-0.0044018, 0.007318,sell
2018-01-05,6,2,-3,0,12,0,-4,-2,-6,-1, 0.0084557,-0.0014811,-0.0031897,-0.0116747, 0.023150,sell
2018-01-06,9,1,-3,0,12,0,-2,0,-6,-1, 0.0121718,-0.0029258,-0.0134867,-0.0105388, 0.016102,sell
2018-01-07,9,0,-3,0,12,0,-2,0,-4,-1, 0.0253631, 0.0026379,-0.0029578,-0.0304938, 0.019653,sell
2018-01-08,9,0,-3,0,12,0,-2,0,-4,-1, 0.0253631, 0.0026379,-0.0029578,-0.0304938, 0.019653,sell
2018-01-09,9,0,-3,2,12,0,-2,0,-4,-1, 0.0225842, 0.0031137,-0.0264364,-0.0249336, 0.010834,sell
2018-01-10,12,0,-3,2,12,0,-2,-2,-5,-3, 0.0181842, 0.0006345,-0.0235375,-0.0147502, 0.021503,sell
2018-01-11,12,0,0,2,0,0,-2,-2,-6,-2,-0.0142017, 0.0029585,-0.0136180,-0.0139802,-0.013367,sell
2018-01-12,12,0,0,2,0,0,-2,-4,-6,-2,-0.0088371, 0.0032718,-0.0086460,-0.0127223,-0.008837,sell
2018-01-13,9,0,0,2,0,0,-2,-8,-5,-2, 0.0135008, 0.0099503, 0.0145149, 0.0090291, 0.009950,buy
2018-01-14,6,0,0,2,0,0,0,-8,-5,-2, 0.0084633, 0.0005879, 0.0005055,-0.0027041, 0.000553,buy
2018-01-15,6,0,0,0,0,0,0,-8,-5,-2,-0.0303220,-0.0292955,-0.0447577,-0.0477068,-0.026077,sell
2018-01-16,6,1,0,0,0,0,0,-8,-5,-2,-0.0375524,-0.0208726,-0.0371615,-0.0415475,-0.019696,sell
2018-01-17,3,1,0,0,0,0,-2,-8,-6,-2,-0.0200409, 0.0236266,-0.0177855,-0.0191960, 0.028036,sell
2018-01-18,3,1,0,0,3,0,-2,-6,-5,-1,-0.0042766, 0.0516845, 0.0349426, 0.0368891, 0.060322,buy
2018-01-19,3,1,0,0,6,0,-4,-6,-5,0, 0.0035408, 0.0005828, 0.0028918, 0.0177725, 0.038676,buy
2018-01-20,3,1,0,0,6,0,-4,-6,-4,0, 0.0040676,-0.0203820,-0.0050930, 0.0100698, 0.024871,buy
2018-01-21,3,1,0,0,6,0,-4,-6,-3,0, 0.0012715,-0.0159032,-0.0171611,-0.0068652, 0.001027,sell
2018-01-22,6,1,0,0,6,0,-4,-4,-4,0,-0.0290345,-0.0461659,-0.0311425,-0.0283911, 0.016446,sell
2018-01-23,6,0,0,0,6,0,-4,-6,-3,0,-0.0389830,-0.0381024,-0.0220134,-0.0255013,-0.013020,sell
2018-01-24,6,0,0,0,3,0,-6,-4,-3,0,-0.0119078,-0.0136581, 0.0089463, 0.0000189, 0.000608,sell
2018-01-25,6,0,0,0,0,3,-4,-4,-2,-1, 0.0070102, 0.0137398, 0.0070971, 0.0078405, 0.006307,buy
2018-01-26,6,0,0,0,0,3,-4,-6,-3,-1,-0.0030854, 0.0042178,-0.0023716, 0.0043931,-0.003085,sell
2018-01-27,3,0,0,0,0,6,-4,-8,-3,-1,-0.0057590, 0.0050675,-0.0057590,-0.0019027,-0.025036,sell
2018-01-28,0,0,0,0,0,9,-6,-8,-3,-1,-0.0211268,-0.0195366,-0.0223960,-0.0169452,-0.047850,sell
2018-01-29,0,0,0,0,0,9,-4,-6,-2,-1,-0.0279644,-0.0270638,-0.0306576,-0.0197859,-0.031779,sell
2018-01-30,0,0,0,0,0,9,-6,-6,-3,-1,-0.0337691,-0.0364197,-0.0364197,-0.0329432,-0.045133,sell
2018-01-31,0,0,0,0,0,9,-6,-6,-3,-1,-0.0337691,-0.0364197,-0.0364197,-0.0329432,-0.045133,sell
2018-02-01,0,0,0,0,0,9,-6,-6,-1,-1,-0.0322362,-0.0322362,-0.0334627,-0.0210551,-0.034227,sell
2018-02-02,0,0,0,0,0,9,-6,-4,-1,-1,-0.0198078,-0.0198078,-0.0198078,-0.0020762,-0.022306,sell
2018-02-03,0,0,0,0,0,6,-6,-4,-3,-1, 0.0238247, 0.0227390, 0.0226857, 0.0218898, 0.006978,buy
2018-02-04,0,0,0,0,0,6,-10,-4,-3,-1,-0.0014559,-0.0007449,-0.0008351,-0.0008351,-0.009455,sell
2018-02-05,0,0,0,0,0,6,-10,-6,-3,-1,-0.0029259,-0.0036369,-0.0008351,-0.0008351,-0.008862,sell
2018-02-06,0,0,0,0,0,6,-10,-6,-3,-2,-0.0058310,-0.0034422,-0.0045536,-0.0047883,-0.014610,sell
2018-02-07,0,0,0,0,0,9,-6,-4,-3,-2,-0.0336601,-0.0336601,-0.0336601,-0.0336119,-0.042225,sell
2018-02-08,0,0,0,0,0,6,-6,-4,-2,-1, 0.0416492, 0.0426316, 0.0250592, 0.0255304, 0.031880,buy
2018-02-09,0,0,0,0,0,3,-6,-4,-2,-1, 0.0550228, 0.0558098, 0.0355984, 0.0358789, 0.053750,buy
2018-02-10,0,0,0,0,0,3,-8,-4,-3,-1, 0.0462595, 0.0462595, 0.0184982, 0.0184982, 0.036112,buy
2018-02-11,0,0,0,0,0,3,-8,-6,-1,-2, 0.0056069, 0.0399285,-0.0039643,-0.0004129, 0.011823,buy
