Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-26,0,1.57,0.73,0,0.52,0.51,-0.00399602,-0.0034099,-0.00411118,-0.0028926,-0.0037742,sell
2011-09-27,0,0.58,0.69,0,1.1,1.88,-0.00408347,-0.0029603,-0.00943188,-0.0041514,-0.0033832,sell
2011-09-28,0,0,0.35,0,2.12,3.52,-0.00299077,-0.0019669,-0.00299077,-0.0041239,-0.0047439,sell
2011-09-29,0,0,0.36,0,2.99,2.03, 0.00473857, 0.0046155, 0.00464480, 0.0029625, 0.0033647,buy
2011-09-30,0,0,0.4,0,2.37,0.89, 0.00197361,-0.0000967, 0.00295488, 0.0029549, 0.0029549,buy
2011-10-01,0,0,0.28,0,1.52,0.83, 0.00320698,-0.0014499, 0.00364051, 0.0003694,-0.0002850,buy
2011-10-02,0,0.7,0.18,0,0.88,1.53,-0.00170249,-0.0035112,-0.00353837,-0.0036375,-0.0038238,sell
2011-10-03,0,1.57,0.12,0,0.62,1.78,-0.00353869,-0.0083749,-0.00820980,-0.0066533,-0.0091844,sell
2011-10-04,0,0.72,0.08,0,0.44,1.11, 0.00241272, 0.0039737, 0.00122039, 0.0029621, 0.0039737,buy
2011-10-05,0,0.6,0,0,0.31,0.6, 0.00301250, 0.0019197, 0.00363180, 0.0002721, 0.0032463,buy
2011-10-06,0,1.46,0,0,0,0.32,-0.00155245,-0.0009668,-0.00155245,-0.0023004,-0.0019331,sell
2011-10-07,0,1.59,0,0,0,0, 0.00143893, 0.0014593, 0.00258035, 0.0008985, 0.0009224,buy
2011-10-08,0,0.69,0,0,0,0, 0.00713965, 0.0092352, 0.00612622, 0.0077486, 0.0044166,buy
2011-10-09,0,0.28,0,0,0,0, 0.00760576, 0.0052637, 0.00779165, 0.0058409, 0.0077099,buy
2011-10-11,0,0,0,0,0.36,0,-0.00333666,-0.0032581,-0.00401500,-0.0052342,-0.0050435,sell
2011-10-12,0,0,0,0,1.07,0,-0.00375295, 0.0032597, 0.00325839, 0.0018171, 0.0027665,buy
2011-10-13,0,0,0.11,0,1.57,0,-0.00473643,-0.0031762,-0.00316884,-0.0029614,-0.0031762,sell
2011-10-14,0,0.41,0.38,0,0.76,0.41, 0.00223057, 0.0040008, 0.00548013, 0.0036051, 0.0026987,buy
2011-10-15,0,0.71,0.4,0,0.57,1.04,-0.00129054, 0.0031188, 0.00645214, 0.0025416,-0.0006321,sell
2011-10-16,0,1.22,0.24,0,1.6,1.8,-0.00180194,-0.0022987,-0.00176602,-0.0040550,-0.0022987,sell
2011-10-17,0,1.6,0.4,0,1.06,1.17,-0.00137241, 0.0032852,-0.00149961, 0.0021284,-0.0018742,buy
2011-10-18,0,1.19,0.29,0,0.27,1.21,-0.00368829,-0.0049685,-0.00383443,-0.0035450,-0.0035825,sell
2011-10-19,0,0.7,0,0,0,1.77, 0.00584846, 0.0048396, 0.00584846, 0.0026963, 0.0056584,buy
2011-10-20,0,0.83,0,0,0,1.27, 0.00241231, 0.0023512, 0.00281125, 0.0024888, 0.0024123,buy
2011-10-21,0,1.5,0,0,0.29,0.4,-0.00386023, 0.0003054,-0.00398247,-0.0035443,-0.0038448,sell
2011-10-22,0,2.97,0,0,0.43,0, 0.00165009,-0.0041573,-0.00560963,-0.0048328,-0.0040095,sell
2011-10-23,0,3.68,0,0,0.63,0, 0.00163547, 0.0020627,-0.00131769, 0.0000876,-0.0000265,buy
2011-10-24,0,3.29,0,0.24,0.93,0.53,-0.00186276,-0.0049911,-0.00514336,-0.0045893,-0.0051434,sell
2011-10-25,0,1.43,0,0.65,1.36,0.98,-0.00432842,-0.0038425,-0.00428734,-0.0042873,-0.0038425,sell
2011-10-26,0,0.54,0,1.84,1.59,2.25,-0.00213078,-0.0022708, 0.00221873,-0.0018897,-0.0001983,sell
2011-10-27,0,0.34,0.13,2.46,1.86,2.77,-0.00452422,-0.0031879,-0.00468827,-0.0046344,-0.0047978,sell
2011-10-28,0,0,0.36,1.66,2.24,2.73,-0.00209289,-0.0031210,-0.00311174,-0.0004763,-0.0031211,sell
2011-10-29,0,0,0.39,0.39,2.19,1.84, 0.00198587, 0.0034712, 0.00199855,-0.0002527, 0.0009459,buy
2011-10-30,0,0,0.16,0,1.17,1.58, 0.00213319, 0.0030380, 0.00113335, 0.0014323,-0.0027638,buy
2011-10-31,0,0,0,0,0.61,2.86,-0.00506696,-0.0045609,-0.00426912,-0.0037246,-0.0050475,sell
2011-11-01,0,0,0,0,0,3.36, 0.00430155, 0.0054201, 0.00572313, 0.0066233, 0.0066670,buy
2011-11-02,0,0,0,0,0,1.33,-0.00235089,-0.0009694,-0.00259922,-0.0025992,-0.0016569,sell
2011-11-03,0,0,0.08,0,0,0,-0.00545209,-0.0063943,-0.00611789,-0.0040055,-0.0033235,sell
2011-11-04,0,0,0.12,0,0,0.42,-0.00270157,-0.0001268,-0.00123496,-0.0018998,-0.0025878,sell
2011-11-05,0,0,0.19,1.02,0,0.79,-0.00299474, 0.0023292,-0.00276672, 0.0015254, 0.0023292,buy
2011-11-06,0,0.29,0.31,2.78,0,1.49,-0.00269746,-0.0037390,-0.00254215,-0.0041137,-0.0026975,sell
2011-11-07,0,0.72,0.4,2.42,0,1.78,-0.00060338, 0.0022726,-0.00104990, 0.0004286, 0.0003571,buy
2011-11-08,0,1.59,0.32,0.81,0,1.12, 0.00061433, 0.0040140, 0.00302377,-0.0006129, 0.0007904,buy
2011-11-09,0,1.35,0.2,0,0,0.6,-0.00071115, 0.0008578, 0.00376245,-0.0007081, 0.0011973,buy
2011-11-10,0,0.54,0.13,0,0,0.32,-0.00131354,-0.0010324, 0.00118087,-0.0016014,-0.0022847,sell
2011-11-11,0,0,0.08,0,0,0,-0.00545209,-0.0063943,-0.00611789,-0.0040055,-0.0033235,sell
2011-11-12,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2011-11-13,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2011-11-14,0,0,0,0.29,0.53,0,-0.00344339,-0.0035180,-0.00721328,-0.0041874,-0.0042345,sell
2011-11-15,0,0.61,0,0.64,1.64,0, 0.00140853, 0.0027569, 0.00388749, 0.0029740, 0.0040875,buy
2011-11-16,0,2.14,0,1.39,2.31,0,-0.00249699,-0.0007778,-0.00134362,-0.0003805, 0.0000733,sell
2011-11-17,0,2.42,0,1.34,2,0,-0.00305642,-0.0032692,-0.00207617,-0.0040954,-0.0023464,sell
2011-11-18,0,1.95,0,0.61,1.96,0.33,-0.00175311,-0.0030482,-0.00355342,-0.0026485,-0.0001003,sell
2011-11-19,0,0.96,0,0.27,1.59,0.8, 0.00284768, 0.0069183, 0.00493761, 0.0050589, 0.0008347,buy
2011-11-20,0,0.5,0,0,1.65,1.78, 0.00712087, 0.0061492, 0.00644947, 0.0064962, 0.0026396,buy
2011-11-21,0,0.29,0,0,2.17,1.59, 0.00458244, 0.0043981, 0.00439815, 0.0043981,-0.0024617,buy
2011-11-22,0,0,0,0,2.69,0.65, 0.00033291,-0.0016245,-0.00248509,-0.0006781, 0.0003001,sell
2011-11-23,0,0,0,0,2.63,0, 0.00564049, 0.0056756, 0.00563737, 0.0056405, 0.0057323,buy
2011-11-24,0,0,0,0,3.31,0,-0.00421361,-0.0047470, 0.00272128,-0.0050438,-0.0047470,sell
2011-11-25,0,0,0,0,2.93,0.5, 0.00263472, 0.0009328, 0.00053477,-0.0007227, 0.0026347,buy
2011-11-26,0,0,0,0.29,1.39,1.53, 0.00547000, 0.0033786, 0.00408164, 0.0033786,-0.0041340,buy
2011-11-27,0,0,0,0.69,0.43,1.77,-0.00080781, 0.0010916, 0.00045554, 0.0013985, 0.0039251,buy
2011-11-28,0,0.37,0,1.39,0,0.66,-0.00007244, 0.0012673, 0.00177343, 0.0031159, 0.0010922,buy
2011-11-29,0,0.76,0,1.15,0,0.47,-0.00598825,-0.0037479,-0.00424739,-0.0010881,-0.0044128,sell
2011-11-30,0,1.57,0,0.48,0,0.79,-0.00506434,-0.0044511,-0.00412571,-0.0062941,-0.0025304,sell
2011-12-01,0,1.35,0,0,0,1.32, 0.00434044, 0.0081821, 0.00830171, 0.0069915, 0.0101980,buy
2011-12-02,0,0.5,0,0,0,1.78, 0.00687447, 0.0060859, 0.00726289, 0.0051216, 0.0072629,buy
2011-12-03,0,0,0,0,0,1.77,-0.00318116,-0.0037070,-0.00352129,-0.0040650,-0.0036884,sell
2011-12-04,0,0,0,1.08,0,2.61, 0.00147888,-0.0000459,-0.00193604, 0.0006130,-0.0006303,buy
2011-12-05,0,0,0,1.64,0,2.21,-0.00150808,-0.0028637,-0.00263374,-0.0019508,-0.0028262,sell
2011-12-06,0,0.41,0,0.59,0,0.36,-0.00383801,-0.0052659,-0.00416900,-0.0043827,-0.0034061,sell
2011-12-07,0,1.09,0,1.13,0,0,-0.00088566,-0.0032624,-0.00065835,-0.0014760,-0.0008857,sell
2011-12-08,0,1.59,0,1.92,0,0,-0.00218674,-0.0028894,-0.00431937,-0.0028030,-0.0054201,sell
2011-12-09,0,0.87,0,1.69,0,0,-0.00156399,-0.0009074,-0.00162050,-0.0001865, 0.0007413,buy
2011-12-10,0,0.33,0,1.26,0,0,-0.00262032,-0.0041067,-0.00271680,-0.0024023,-0.0027168,sell
2011-12-11,0,0.29,0,1.21,0,0,-0.00520546,-0.0044867,-0.00366312,-0.0051568,-0.0038626,sell
2011-12-12,0,0.42,0,1.16,0,0,-0.00643313,-0.0060624,-0.00156625,-0.0038996,-0.0023100,sell
2011-12-13,0,0.62,0,1.4,0,0, 0.00298417, 0.0000054,-0.00016117,-0.0001612,-0.0001612,buy
2011-12-14,0,0.88,0,1.38,0,0,-0.00418559,-0.0008045,-0.00067642,-0.0019289,-0.0019289,sell
2011-12-15,0,1.25,0,1.13,0,0,-0.00304510,-0.0024515,-0.00134319,-0.0030873,-0.0004471,sell
2011-12-16,0,1.6,0,0.94,0,0.33,-0.00227440,-0.0011895,-0.00118954, 0.0020070,-0.0013651,buy
2011-12-17,0,1.42,0,1.05,0.38,0.93, 0.00112071, 0.0011207, 0.00184426, 0.0008932,-0.0013397,buy
2011-12-18,0,1.02,0,2.1,1.16,1.77, 0.00243113, 0.0040806, 0.00235389, 0.0057089, 0.0036331,buy
2011-12-19,0,0.74,0,3.43,2.65,1.68,-0.00399741, 0.0022165, 0.00251412, 0.0025141, 0.0009212,buy
2011-12-20,0,0.88,0,4.1,4.27,2.26,-0.00305827,-0.0020367,-0.00185325,-0.0031611,-0.0030762,sell
2011-12-21,0,1.16,0,3.17,4.22,2.52,-0.00275486,-0.0008489,-0.00048441,-0.0009659,-0.0017924,sell
2011-12-22,0,1.86,0,1.48,2.53,2.44,-0.00259330,-0.0030949,-0.00296676,-0.0008932,-0.0047430,sell
2011-12-23,0,1.42,0,0.56,1.59,1.68,-0.00083593,-0.0010145, 0.00084696,-0.0008359,-0.0008359,sell
2011-12-24,0,0.63,0,0.26,1.25,0.69,-0.00236507,-0.0003278,-0.00004396,-0.0003197,-0.0008487,sell
2011-12-25,0,0.27,0,0.74,0.72,0,-0.00500078,-0.0027976,-0.00086589,-0.0042151,-0.0042151,sell
2011-12-26,0,0.28,0,1.38,0.42,0, 0.00466762, 0.0026938, 0.00269383, 0.0026938, 0.0014446,buy
2011-12-27,0,0.83,0,0.87,0,0, 0.00058262,-0.0004882,-0.00124544, 0.0012261,-0.0004882,buy
2011-12-28,0,1.57,0,0.3,0,0,-0.00099662,-0.0006254, 0.00266109, 0.0014459,-0.0008524,buy
2011-12-29,0,0.98,0,0,0,0, 0.00388016, 0.0001634, 0.00388016, 0.0039206, 0.0016960,buy
2011-12-30,0,0.32,0,0,0,0.51,-0.00361280, 0.0002320,-0.00462342,-0.0021541,-0.0022933,sell
2011-12-31,0,0,0,0,0,1.35,-0.00107408,-0.0004478,-0.00259922,-0.0015701,-0.0015432,sell
2012-01-01,0,0,0,0,0,1.8, 0.00168835,-0.0005299, 0.00050381,-0.0026223, 0.0017339,buy
2012-01-02,0,0,0,0,0,0.86, 0.00083519, 0.0007825, 0.00141489, 0.0018812,-0.0019071,buy
2012-01-03,0,0,0,0,0,0.31,-0.00373195,-0.0064006,-0.00371118,-0.0036261,-0.0038526,sell
2012-01-05,0,0,0,0,0.29,0,-0.00680787,-0.0028461,-0.00460221,-0.0014737,-0.0063260,sell
2012-01-06,0,0,0,0,1.69,0, 0.00272551, 0.0032958, 0.00219157, 0.0034558, 0.0009766,buy
2012-01-07,0,0,0,0,3.16,0.49, 0.00141299, 0.0007107, 0.00096700,-0.0045172, 0.0011190,buy
2012-01-08,0,0,0,0,1.73,1.75,-0.00377195,-0.0043680,-0.00384573,-0.0042342,-0.0051128,sell
2012-01-09,0,0,0,0,0.29,1.75,-0.00464575,-0.0064209,-0.00123177,-0.0033721,-0.0030360,sell
2012-01-10,0,0,0,0,0,0.49, 0.00040974, 0.0030806,-0.00094854,-0.0020380,-0.0020356,sell
2012-01-11,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2012-01-12,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2012-01-13,0,0,0,0.37,0.49,0,-0.00221584,-0.0007824,-0.00625875,-0.0018075,-0.0028444,sell
2012-01-14,0,0,0,1.06,1.99,0, 0.00639187, 0.0079387, 0.00421448, 0.0059530, 0.0043435,buy
2012-01-15,0,0,0,1.39,3.16,0, 0.00650924, 0.0060408, 0.00139588, 0.0097986, 0.0059685,buy
2012-01-16,0,0,0,0.61,2.14,0,-0.00550871,-0.0043380,-0.00605571,-0.0055087,-0.0052103,sell
2012-01-17,0,0,0,0,0.57,0.33,-0.00460424, 0.0028575,-0.00051002,-0.0019027,-0.0000378,buy
2012-01-18,0,0,0,0.48,0,0.79, 0.00012176, 0.0001218,-0.00215684, 0.0001344,-0.0000266,sell
2012-01-19,0,0,0,1.17,0.62,1.78, 0.00065596, 0.0044143, 0.00010350, 0.0021666, 0.0007226,buy
2012-01-20,0,0,0,1.4,2.18,2.24, 0.00113872,-0.0010812,-0.00049767,-0.0017710,-0.0000428,sell
2012-01-21,0,0,0,0.67,2.85,2.07,-0.00040899,-0.0022490,-0.00352650,-0.0028967,-0.0028967,sell
2012-01-22,0,0,0,0.28,2.05,1.77,-0.00085347,-0.0044934,-0.00449337,-0.0044934,-0.0047336,sell
2012-01-23,0,0,0,0,0.7,0.99,-0.00450949,-0.0042483,-0.00401070,-0.0042773,-0.0044557,sell
2012-01-24,0,0.47,0,0,0.29,0.43, 0.00307608, 0.0028745, 0.00300293,-0.0011913, 0.0029592,buy
2012-01-25,0,1.34,0,0,0,0, 0.00147518, 0.0008000, 0.00339059, 0.0008724, 0.0007082,buy
2012-01-26,0,1.97,0,0.84,0,0.97,-0.00010854, 0.0003415, 0.00034152, 0.0004460,-0.0032324,sell
2012-01-27,0,1.59,0,2.02,0.51,2.11,-0.00005247,-0.0019937,-0.00215899,-0.0018927,-0.0008679,sell
2012-01-28,0,1.59,0,2.16,1.57,2.08, 0.00537634, 0.0046667,-0.00417801, 0.0058616, 0.0038114,buy
2012-01-29,0,1,0,1.18,1.14,1.78, 0.00567248, 0.0068166, 0.00411567, 0.0056104, 0.0048199,buy
2012-01-30,0,0.38,0,0.49,0.27,0.57,-0.00172394, 0.0004505,-0.00202128,-0.0017209,-0.0018912,sell
2012-01-31,0,0.83,0.12,0.39,0,0,-0.00104507,-0.0011499, 0.00087349, 0.0029329,-0.0022145,sell
2012-02-01,0,1.59,0.39,1.38,0,0,-0.00115710,-0.0034157,-0.00298727,-0.0039558,-0.0030873,sell
2012-02-02,0,0.58,0.4,1.07,0,0,-0.00438192,-0.0052016,-0.00438192,-0.0027167,-0.0050136,sell
2012-02-03,0,0,0.12,0.24,0,0,-0.00182489,-0.0071089,-0.00161321,-0.0054147,-0.0016026,sell
2012-02-04,0,0,0.08,0,0,0,-0.00545209,-0.0063943,-0.00611789,-0.0040055,-0.0033235,sell
2012-02-05,0,0,0.14,0,0,0,-0.00443127,-0.0086462,-0.00537003,-0.0057987,-0.0042835,sell
2012-02-06,0,0,0.25,0.32,0,0, 0.00217053, 0.0036365, 0.00268595, 0.0030595, 0.0039979,buy
2012-02-07,0,0,0.4,0.9,0,0,-0.00452352,-0.0025306,-0.00889431,-0.0025306,-0.0026461,sell
2012-02-08,0,0,0.35,1.76,0,0,-0.00159808,-0.0005831,-0.00419690,-0.0013875, 0.0003020,sell
2012-02-09,0,0,0.2,2.29,0,0, 0.00463136, 0.0065622, 0.00433369, 0.0048781, 0.0045202,buy
2012-02-10,0,0,0.11,2.72,0,0, 0.00095319, 0.0018029, 0.00225089, 0.0017728, 0.0007837,buy
2012-02-11,0,0.35,0,2.41,0,0, 0.00801941, 0.0062546, 0.00423161, 0.0042402, 0.0040097,buy
2012-02-12,0,0.5,0,2.01,0,0,-0.00035699,-0.0007332, 0.00475965,-0.0025995, 0.0000980,sell
2012-02-13,0,0.72,0,1.82,0,0, 0.00090173, 0.0007400, 0.00135553,-0.0017308, 0.0040242,buy
2012-02-14,0,1.05,0,1.92,0,0.79, 0.00483897, 0.0048573, 0.00580716,-0.0007744,-0.0001380,sell
2012-02-15,0,1.56,0,2.12,0.54,1.77, 0.00114379, 0.0005561, 0.00018414, 0.0010987, 0.0014028,buy
2012-02-16,0,1.59,0,0.99,1.59,1.43, 0.00075484, 0.0007548, 0.00014111, 0.0008913,-0.0001420,buy
2012-02-17,0,1.08,0,0.28,1.33,0.52,-0.00172698, 0.0021219, 0.00163305, 0.0020479,-0.0009206,buy
2012-02-18,0,0.72,0,0,1.57,0, 0.00569910, 0.0035623,-0.00198998, 0.0052236, 0.0050783,buy
2012-02-19,0,0.47,0,0.24,1.34,0,-0.00797457,-0.0080339,-0.00676365,-0.0060546,-0.0062223,sell
2012-02-20,0,0.66,0,0.57,0,0,-0.00626847,-0.0058256,-0.00643441,-0.0048031,-0.0054900,sell
2012-02-21,0,1.56,0,1.74,0,0, 0.00064365, 0.0011722,-0.00116031, 0.0010714,-0.0037602,sell
2012-02-22,0,1.27,0.15,2.1,0,0, 0.00315473, 0.0028582, 0.00292905, 0.0059886, 0.0033412,buy
2012-02-23,0,0,0.39,1.84,0.53,0,-0.00106842, 0.0010276,-0.00277768,-0.0001602,-0.0034521,sell
2012-02-24,0,0,0.15,1.65,1.12,0, 0.00120277,-0.0022000, 0.00156210, 0.0015621, 0.0018977,buy
2012-02-25,0,0,0,0.89,1.59,0, 0.00129301,-0.0014205, 0.00506670,-0.0036839,-0.0018380,sell
2012-02-26,0,0,0,0.53,1.54,0, 0.00013466,-0.0038120, 0.00013466, 0.0007477,-0.0006248,sell
2012-02-27,0,0,0,0.33,1.69,0,-0.00211785,-0.0065999,-0.00690142,-0.0066195,-0.0008812,sell
2012-02-28,0,0,0,0,1.59,0,-0.00055542,-0.0035316, 0.00083379,-0.0030292,-0.0051434,sell
2012-02-29,0,0,0,0,0.87,0,-0.00167386,-0.0016739,-0.00035705,-0.0016739,-0.0003378,sell
2012-03-01,0,0,0,0.3,0.36,0,-0.00526402,-0.0046640,-0.00643877,-0.0035304,-0.0052079,sell
2012-03-02,0,0.86,0.21,0.93,0,0, 0.00261066, 0.0050237, 0.00034385,-0.0003120, 0.0015634,buy
2012-03-03,0,2.64,0.64,1.39,0,0, 0.00095667, 0.0014350, 0.00161233,-0.0024349, 0.0014352,sell
2012-03-04,0,3.18,0.72,0.71,0.36,0, 0.00323320, 0.0033620, 0.00322815,-0.0008214, 0.0022096,buy
2012-03-05,0,1.2,0.32,0.28,0.95,0,-0.00388258,-0.0029331,-0.00490727,-0.0033259,-0.0042872,sell
2012-03-06,0,0.28,0.08,0.27,1.59,0, 0.00138622,-0.0023533,-0.00253439, 0.0000998,-0.0025467,sell
2012-03-07,0,0,0,0.69,1.02,0,-0.00050262, 0.0032863,-0.00160547, 0.0023547,-0.0005927,buy
2012-03-08,0,0,0,1.68,0.39,0, 0.00150157,-0.0032358, 0.00261257, 0.0042846, 0.0050825,buy
2012-03-09,0,0,0,1.95,0,0, 0.00457099, 0.0034223, 0.00442345, 0.0028243, 0.0037047,buy
2012-03-10,0,0,0,2.07,0,0,-0.00184727, 0.0074510,-0.00013694, 0.0013601, 0.0001381,sell
2012-03-11,0,0,0,2.78,0,0, 0.00406650, 0.0016648,-0.00447441, 0.0023973, 0.0032612,buy
2012-03-12,0,0,0,2.31,0,0, 0.00414276, 0.0011747, 0.00321433,-0.0000251, 0.0012070,buy
2012-03-13,0,0,0,1.15,0,0, 0.00178384, 0.0017139,-0.00151261,-0.0034401,-0.0037839,sell
2012-03-14,0,0,0,0.44,0,0,-0.00683050,-0.0006041, 0.00043640, 0.0016901,-0.0006288,buy
2012-03-15,0,0,0,0.26,0,0,-0.00680081,-0.0007181,-0.00301270,-0.0066426,-0.0061538,sell
2012-03-16,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2012-03-17,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2012-03-18,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2012-03-19,0,0,0,0.62,0,0,-0.00205185,-0.0018218,-0.00115003, 0.0005463, 0.0048271,buy
2012-03-20,0,0,0,1.4,0,0,-0.00369455,-0.0017415,-0.00226305,-0.0023730,-0.0001941,sell
2012-03-21,0,0,0,2.78,0,0, 0.00406650, 0.0016648,-0.00447441, 0.0023973, 0.0032612,buy
2012-03-22,0,0,0,2.4,0,0, 0.00745674, 0.0041463, 0.00139896,-0.0005178,-0.0004556,sell
2012-03-23,0,0,0,1.03,0,0,-0.00749675,-0.0059459,-0.00815117,-0.0069606,-0.0077253,sell
2012-03-24,0,0,0,0.25,0,0,-0.00392502,-0.0008677,-0.00204227,-0.0048758,-0.0061538,sell
2012-03-25,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2012-03-26,0,0.3,0,0,0,0, 0.00760576, 0.0050222, 0.00682536, 0.0054342, 0.0069316,buy
2012-03-27,0,0.73,0,0,0,0.35,-0.00597827,-0.0053875,-0.00369000,-0.0056547,-0.0064086,sell
2012-03-28,0,1.59,0,0,0.55,0.84,-0.00356493,-0.0035231,-0.00370433,-0.0064032,-0.0048428,sell
2012-03-29,0,1.42,0,0,1.57,1.8,-0.00303384,-0.0040051,-0.00379487,-0.0024278,-0.0003197,sell
2012-03-30,0,0.61,0,0,1.13,1.56,-0.00304304,-0.0042674,-0.00361734,-0.0039243,-0.0039061,sell
2012-03-31,0,0,0,0.32,0.32,0.65,-0.00535635,-0.0005171,-0.00714349, 0.0024881,-0.0033172,buy
2012-04-01,0,0,0,0.62,0,0,-0.00205185,-0.0018218,-0.00115003, 0.0005463, 0.0048271,buy
2012-04-02,0,0,0,1.22,0,0, 0.00408293,-0.0028032,-0.00403182,-0.0044981, 0.0043601,buy
2012-04-03,0,0.38,0,1.38,0,0.34, 0.00267734, 0.0044756, 0.00391068, 0.0055051, 0.0044756,buy
2012-04-04,0,0.64,0,0.78,0,0.75,-0.00424829,-0.0052222,-0.00495609,-0.0047058,-0.0017881,sell
2012-04-05,0,1.08,0.07,0.4,0,1.96,-0.00217369,-0.0033357,-0.00314713,-0.0020763,-0.0066830,sell
2012-04-06,0,2.03,0.08,0,0,2.52,-0.00561483,-0.0063462,-0.00186311, 0.0032913,-0.0062839,sell
2012-04-07,0,2.53,0.09,0,0.45,2.65,-0.00093672,-0.0023046, 0.00565059, 0.0060943,-0.0012770,buy
2012-04-08,0,2.46,0.1,0,0.94,2.18, 0.00287992, 0.0007298, 0.00194000, 0.0028799, 0.0035511,buy
2012-04-09,0,1.4,0.11,0,1.6,0.76, 0.00265940, 0.0021502, 0.00350621, 0.0052586, 0.0006087,buy
2012-04-10,0,0.68,0.12,0,1.29,0.34,-0.00382485, 0.0011888,-0.00451058,-0.0047907, 0.0011888,buy
2012-04-11,0,0,0.12,0,0.64,0,-0.00439276, 0.0012707, 0.00164256, 0.0014439, 0.0014439,buy
2012-04-12,0,0,0.13,0,0.32,0,-0.00396688,-0.0012016, 0.00293128,-0.0009841, 0.0008602,buy
2012-04-13,0,0,0.2,0,0,0, 0.00321301, 0.0018941, 0.00432948, 0.0022401, 0.0044753,buy
2012-04-14,0,0.43,0.33,0,0,0,-0.00182648,-0.0001225, 0.00036227, 0.0018987,-0.0015283,buy
2012-04-15,0,0.92,0.53,0,0,0,-0.00248962,-0.0055551,-0.00526498,-0.0033508,-0.0021014,sell
2012-04-16,0,1.57,0.46,0,0,0,-0.00493200,-0.0048825,-0.00395221,-0.0017143,-0.0047132,sell
2012-04-17,0,1.27,0.27,0.33,0,0, 0.00398134, 0.0039244, 0.00313183, 0.0005545, 0.0059884,buy
2012-04-18,0,0.61,0.13,0.78,0,0,-0.00038812,-0.0043490, 0.00129494, 0.0034193,-0.0048517,sell
2012-04-19,0,0.29,0.13,1.4,0,0,-0.00101212, 0.0003362,-0.00130427,-0.0025998,-0.0023121,sell
2012-04-20,0,0,0.13,1,0.47,0,-0.00062380,-0.0033465,-0.00075564,-0.0006069,-0.0006144,sell
2012-04-21,0,0,0.12,0.39,1.11,0, 0.00019516,-0.0010894, 0.00202557, 0.0022518, 0.0022518,buy
2012-04-22,0,0,0.11,0,1.59,0,-0.00473643,-0.0031762,-0.00316884,-0.0029614,-0.0031762,sell
2012-04-23,0,0,0.11,0,0.95,0,-0.00138360,-0.0026913, 0.00216232,-0.0021289,-0.0017173,sell
2012-04-24,0,0,0.1,0.79,0.41,0.85,-0.00699255,-0.0057505,-0.00692647,-0.0039065,-0.0051719,sell
2012-04-25,0,0,0.09,1.57,0,1.8,-0.00164281,-0.0000885, 0.00134854,-0.0010855,-0.0012517,sell
2012-04-26,0,0,0.08,1.89,0,1.16,-0.00820601,-0.0091642,-0.00484992,-0.0080550,-0.0082060,sell
2012-04-27,0,0,0.07,1.36,0,0.36,-0.00683831,-0.0041521,-0.00718690,-0.0072149,-0.0060732,sell
2012-04-28,0,0,0,1.18,0,0, 0.00271452, 0.0021926,-0.00297214, 0.0009204, 0.0014424,buy
2012-04-29,0,0,0,1.13,0,0,-0.00452960,-0.0038937,-0.00197315,-0.0066227,-0.0068870,sell
2012-04-30,0,0,0,1.4,0,0,-0.00369455,-0.0017415,-0.00226305,-0.0023730,-0.0001941,sell
2012-05-01,0,0,0,1.35,0,0,-0.00539352,-0.0025915,-0.00551730,-0.0027262,-0.0077387,sell
2012-05-02,0,0.73,0,1.75,0.49,0, 0.00368866, 0.0002592, 0.00041387, 0.0002242, 0.0016106,buy
2012-05-03,0,1.59,0,2.31,1.35,0, 0.00053943, 0.0003644, 0.00053943,-0.0028325, 0.0005394,sell
2012-05-04,0,1.02,0.08,1.68,1.6,0, 0.00174823, 0.0005605, 0.00237679, 0.0015162, 0.0066468,buy
2012-05-05,0,0.3,0.35,0.96,0.63,0, 0.00006336, 0.0006785, 0.00045777, 0.0009417,-0.0033100,sell
2012-05-06,0,0,0.4,0.62,0,0,-0.00154140,-0.0053111,-0.00536398,-0.0051053,-0.0055610,sell
2012-05-07,0,0,0.09,0.57,0,0, 0.00059026, 0.0005903, 0.00320629, 0.0005903, 0.0012398,buy
2012-05-08,0,0,0,0.55,0,0,-0.00019186, 0.0006766, 0.00108143, 0.0003858, 0.0005713,sell
2012-05-09,0,0,0,0.54,0.36,0,-0.00305070,-0.0002497,-0.00310447,-0.0036338,-0.0031045,sell
