Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-07,0,0,1,0,0,0,2,0,1,4,-0.00067546,-0.000375768,-0.0000263,-0.0001637990,-0.00071263,sell
2013-03-08,0,0,1,0,0,0,0,0,1,4,-0.00126668, 0.001915326, 0.0005834, 0.0002485522, 0.00113410,buy
2013-03-09,0,0,1,0,0,0,0,0,1,0, 0.00093639, 0.000361133,-0.0020719,-0.0025242523, 0.00260313,sell
2013-03-10,0,0,1,0,0,0,0,0,1,0, 0.00093639, 0.000361133,-0.0020719,-0.0025242523, 0.00260313,sell
2013-03-12,2,0,0,1,0,0,0,0,0,0,-0.00128967,-0.001463324,-0.0015052,-0.0026999069,-0.00161654,sell
2013-03-13,2,0,0,1,0,0,0,0,0,0,-0.00128967,-0.001463324,-0.0015052,-0.0026999069,-0.00161654,sell
2013-03-14,2,0,0,1,0,0,0,0,0,0,-0.00128967,-0.001463324,-0.0015052,-0.0026999069,-0.00161654,sell
2013-03-15,2,0,0,2,0,0,0,0,0,0, 0.00203079,-0.003973471,-0.0023594,-0.0000854429,-0.00235940,sell
2013-03-16,2,0,0,2,0,0,0,0,0,0, 0.00203079,-0.003973471,-0.0023594,-0.0000854429,-0.00235940,sell
2013-03-17,2,0,0,2,0,0,0,0,0,0, 0.00203079,-0.003973471,-0.0023594,-0.0000854429,-0.00235940,sell
2013-03-18,2,0,0,2,0,0,0,0,0,0, 0.00203079,-0.003973471,-0.0023594,-0.0000854429,-0.00235940,sell
2013-03-19,2,0,0,2,0,0,0,0,0,0, 0.00203079,-0.003973471,-0.0023594,-0.0000854429,-0.00235940,sell
2013-03-20,2,0,0,2,0,0,2,0,0,0, 0.00157489,-0.003388544,-0.0026303,-0.0011650958,-0.00340315,sell
2013-03-21,2,0,0,1,0,0,2,0,0,0,-0.00150623,-0.002595941,-0.0025959,-0.0021351925,-0.00149601,sell
2013-03-22,2,0,0,0,0,0,4,0,0,0, 0.00039496, 0.000920155, 0.0031302, 0.0016263529, 0.00133727,buy
2013-03-23,2,0,0,0,0,0,4,0,0,0, 0.00039496, 0.000920155, 0.0031302, 0.0016263529, 0.00133727,buy
2013-03-24,4,0,0,0,0,0,4,0,0,0,-0.00173742, 0.000973330, 0.0024697,-0.0000648773,-0.00172963,sell
2013-03-25,6,0,0,0,0,0,4,0,0,0,-0.00258851, 0.002719027, 0.0029673, 0.0003470457,-0.00506723,sell
2013-03-26,6,0,0,0,0,0,4,0,0,0,-0.00258851, 0.002719027, 0.0029673, 0.0003470457,-0.00506723,sell
2013-03-27,6,0,0,0,6,0,4,0,2,0,-0.00107980,-0.000924038,-0.0026940,-0.0006866158,-0.00083344,sell
2013-03-28,6,0,0,0,6,0,4,0,2,8,-0.00173170,-0.001322622,-0.0011691,-0.0013084271,-0.00079368,sell
2013-03-29,8,0,0,0,6,0,0,0,2,8, 0.00014420, 0.000890578, 0.0007992, 0.0008905785, 0.00111811,buy
2013-03-30,8,0,0,0,6,0,0,0,2,8, 0.00014420, 0.000890578, 0.0007992, 0.0008905785, 0.00111811,buy
2013-03-31,10,0,0,0,6,0,0,0,2,8,-0.00027334, 0.000375948, 0.0004845, 0.0003759483, 0.00050065,buy
2013-04-01,10,0,0,0,6,0,0,0,2,8,-0.00027334, 0.000375948, 0.0004845, 0.0003759483, 0.00050065,buy
2013-04-02,8,0,0,0,6,0,0,0,2,8, 0.00014420, 0.000890578, 0.0007992, 0.0008905785, 0.00111811,buy
2013-04-03,6,0,0,0,3,0,0,4,2,8, 0.00155542, 0.001057755, 0.0023933, 0.0010577551, 0.00073474,buy
2013-04-04,6,0,0,0,0,0,0,4,2,4, 0.00318861, 0.002106442, 0.0027209, 0.0021482878, 0.00229043,buy
2013-04-05,6,0,0,0,0,0,0,8,1,4, 0.00357171, 0.004216934, 0.0039344, 0.0042095511, 0.00365999,buy
2013-04-06,6,0,0,0,0,0,0,8,1,0, 0.00186145, 0.002738883, 0.0022043, 0.0027388833, 0.00191859,buy
2013-04-07,6,1,0,0,0,0,0,8,0,0, 0.00101668, 0.002288822, 0.0018659, 0.0023687408, 0.00247789,buy
2013-04-08,6,1,0,0,0,0,0,8,0,0, 0.00101668, 0.002288822, 0.0018659, 0.0023687408, 0.00247789,buy
2013-04-09,6,1,0,0,0,0,0,8,0,0, 0.00101668, 0.002288822, 0.0018659, 0.0023687408, 0.00247789,buy
2013-04-10,6,2,0,0,0,0,0,12,0,0, 0.00279540, 0.002945535, 0.0026815, 0.0025402928, 0.00206214,buy
2013-04-11,6,2,0,0,0,0,0,8,0,0, 0.00263371, 0.002415868, 0.0020282, 0.0018594213, 0.00211029,buy
2013-04-12,6,2,0,0,0,0,0,8,0,0, 0.00263371, 0.002415868, 0.0020282, 0.0018594213, 0.00211029,buy
2013-04-13,6,2,0,0,0,0,0,8,0,0, 0.00263371, 0.002415868, 0.0020282, 0.0018594213, 0.00211029,buy
2013-04-14,4,2,0,0,0,0,0,4,0,0, 0.00083540, 0.002176300, 0.0013423, 0.0020394302, 0.00106693,buy
2013-04-15,4,1,0,0,0,0,0,8,1,0, 0.00109647, 0.001282711,-0.0001017, 0.0010964711, 0.00078122,buy
2013-04-16,2,1,0,0,0,0,0,8,1,0,-0.00069822, 0.000189316,-0.0001503,-0.0004706315,-0.00258286,sell
2013-04-17,2,1,0,0,0,0,0,8,1,0,-0.00069822, 0.000189316,-0.0001503,-0.0004706315,-0.00258286,sell
2013-04-18,2,1,0,0,0,0,0,8,1,0,-0.00069822, 0.000189316,-0.0001503,-0.0004706315,-0.00258286,sell
2013-04-19,2,0,0,0,0,3,2,4,1,0, 0.00036008, 0.000453296, 0.0016737, 0.0011742299, 0.00099306,buy
2013-04-20,2,0,0,0,0,3,2,4,2,0, 0.00033811, 0.000340542, 0.0011625, 0.0005815367, 0.00054028,buy
2013-04-21,2,0,1,0,0,3,2,4,2,0, 0.00104255, 0.001269866, 0.0021189, 0.0002458376,-0.00031105,buy
2013-04-22,2,0,1,0,0,3,2,4,2,0, 0.00104255, 0.001269866, 0.0021189, 0.0002458376,-0.00031105,buy
2013-04-23,2,0,1,0,0,3,2,4,1,0, 0.00003418, 0.000306711, 0.0006009,-0.0001153450,-0.00084943,sell
2013-04-24,2,0,1,0,0,6,2,4,1,0,-0.00132661,-0.001853766,-0.0014935,-0.0019073821,-0.00069032,sell
2013-04-25,2,0,1,0,0,6,4,4,1,0,-0.00023240,-0.000761504,-0.0007960,-0.0008204314, 0.00027997,sell
2013-04-26,2,0,1,0,0,3,6,0,1,0, 0.00244423, 0.001795214, 0.0011099, 0.0021777909, 0.00173271,buy
2013-04-27,2,0,2,0,0,3,4,0,1,0, 0.00265391, 0.002199383, 0.0012512, 0.0021247743, 0.00267353,buy
2013-04-28,2,0,1,0,0,3,4,0,1,0, 0.00194000, 0.002204376, 0.0018223, 0.0023814294, 0.00315994,buy
2013-04-29,2,0,1,0,0,3,4,0,1,0, 0.00194000, 0.002204376, 0.0018223, 0.0023814294, 0.00315994,buy
2013-04-30,2,0,1,0,0,3,4,0,0,0, 0.00263059, 0.002920345, 0.0015371, 0.0024626957, 0.00232432,buy
2013-05-01,2,0,1,0,0,3,4,0,0,0, 0.00263059, 0.002920345, 0.0015371, 0.0024626957, 0.00232432,buy
2013-05-02,2,0,1,0,0,3,4,4,0,0, 0.00030251, 0.001557666, 0.0000272, 0.0001978338,-0.00001090,buy
2013-05-03,2,0,1,1,0,0,4,4,0,0,-0.00123762,-0.001392667,-0.0007703,-0.0019529401,-0.00154120,sell
2013-05-04,2,0,1,1,0,0,4,4,0,0,-0.00123762,-0.001392667,-0.0007703,-0.0019529401,-0.00154120,sell
2013-05-05,2,0,1,1,0,0,2,4,0,0,-0.00015894,-0.001760821,-0.0027205,-0.0010493009,-0.00126768,sell
2013-05-06,0,0,0,1,0,0,2,4,0,0, 0.00048281, 0.001121918, 0.0013436, 0.0013120749, 0.00126760,buy
2013-05-07,0,0,0,1,0,0,2,4,0,0, 0.00048281, 0.001121918, 0.0013436, 0.0013120749, 0.00126760,buy
2013-05-08,0,0,0,1,0,0,2,4,0,0, 0.00048281, 0.001121918, 0.0013436, 0.0013120749, 0.00126760,buy
2013-05-09,0,0,0,1,0,0,2,4,0,0, 0.00048281, 0.001121918, 0.0013436, 0.0013120749, 0.00126760,buy
2013-05-10,0,0,0,0,0,0,2,0,0,4,-0.00134669,-0.004616146,-0.0012605,-0.0046410545,-0.00448708,sell
2013-05-11,0,0,0,0,0,0,2,0,0,4,-0.00134669,-0.004616146,-0.0012605,-0.0046410545,-0.00448708,sell
2013-05-12,0,0,0,1,3,0,2,4,0,4, 0.00040502, 0.000405015, 0.0004050, 0.0008515972,-0.00273312,sell
2013-05-13,0,0,0,1,3,0,2,4,0,4, 0.00040502, 0.000405015, 0.0004050, 0.0008515972,-0.00273312,sell
2013-05-14,0,0,0,1,3,0,2,4,0,4, 0.00040502, 0.000405015, 0.0004050, 0.0008515972,-0.00273312,sell
2013-05-15,0,0,0,1,6,0,2,4,1,4,-0.00146343,-0.002547383,-0.0026519,-0.0022431439,-0.00039391,sell
2013-05-16,0,0,0,1,6,0,0,4,1,4, 0.00150318,-0.000577319,-0.0003963, 0.0005526214, 0.00112193,buy
2013-05-17,0,0,0,1,6,0,0,4,1,4, 0.00150318,-0.000577319,-0.0003963, 0.0005526214, 0.00112193,buy
2013-05-18,0,0,0,1,6,0,0,4,1,0, 0.00074320, 0.001047482, 0.0008274, 0.0012159192, 0.00072652,buy
2013-05-19,0,0,0,1,3,0,0,4,1,0,-0.00173641,-0.000064999,-0.0007683,-0.0004509517,-0.00139796,sell
2013-05-20,0,0,0,1,3,0,0,4,1,0,-0.00173641,-0.000064999,-0.0007683,-0.0004509517,-0.00139796,sell
2013-05-21,0,1,0,1,3,0,0,4,1,0,-0.00570530,-0.001673475,-0.0019589,-0.0019745753,-0.00061981,sell
2013-05-22,0,1,0,0,3,0,0,0,1,4, 0.00105653, 0.001443927, 0.0000295, 0.0011260349,-0.00009053,buy
2013-05-23,0,1,0,1,3,0,0,0,0,4,-0.00278299,-0.003548465,-0.0037823,-0.0038005181,-0.00411865,sell
2013-05-24,2,1,0,1,3,0,0,0,0,4, 0.00131721, 0.002217008, 0.0013281, 0.0023330584, 0.00023367,buy
2013-05-25,2,1,0,1,3,0,0,0,0,4, 0.00131721, 0.002217008, 0.0013281, 0.0023330584, 0.00023367,buy
2013-05-26,2,1,0,1,3,0,0,0,0,4, 0.00131721, 0.002217008, 0.0013281, 0.0023330584, 0.00023367,buy
2013-05-27,2,1,0,1,3,0,0,0,0,4, 0.00131721, 0.002217008, 0.0013281, 0.0023330584, 0.00023367,buy
2013-05-28,2,0,0,1,6,0,0,0,1,4,-0.00033381, 0.000151391,-0.0000383, 0.0008465689,-0.00130038,sell
2013-05-29,2,0,0,1,6,0,2,0,1,4, 0.00048826, 0.000488265,-0.0002785, 0.0004420415,-0.00157696,sell
2013-05-30,2,0,0,1,6,0,2,0,1,4, 0.00048826, 0.000488265,-0.0002785, 0.0004420415,-0.00157696,sell
2013-05-31,2,0,0,0,6,0,2,0,1,0, 0.00100265, 0.000521139,-0.0014986, 0.0009998419, 0.00279963,buy
2013-06-01,2,0,0,0,3,0,2,0,1,0, 0.00139502, 0.002028867, 0.0003177, 0.0020288670, 0.00202887,buy
2013-06-02,0,0,0,0,3,0,2,0,1,0,-0.00049754, 0.000186719, 0.0003320,-0.0007416007, 0.00031648,sell
2013-06-03,0,0,0,0,3,0,2,0,1,0,-0.00049754, 0.000186719, 0.0003320,-0.0007416007, 0.00031648,sell
2013-06-04,0,1,2,0,3,0,2,0,1,0,-0.00004006, 0.000333634, 0.0013451, 0.0005058372,-0.00109062,buy
2013-06-05,0,1,2,0,3,0,2,0,1,0,-0.00004006, 0.000333634, 0.0013451, 0.0005058372,-0.00109062,buy
2013-06-06,0,1,2,0,0,0,2,0,1,0, 0.00029234, 0.000502028, 0.0010714,-0.0022523803,-0.00239050,sell
2013-06-07,0,1,2,1,0,0,2,0,0,0, 0.00191802, 0.001908357, 0.0029399,-0.0018228587, 0.00155823,buy
2013-06-08,0,1,2,1,0,3,2,0,0,0, 0.00061606,-0.000085358, 0.0002974, 0.0001641310,-0.00003959,buy
2013-06-09,0,1,2,1,0,3,2,0,0,4, 0.00127051,-0.000175381, 0.0003581,-0.0001690280,-0.00044811,buy
2013-06-10,0,1,2,1,0,3,2,0,0,4, 0.00127051,-0.000175381, 0.0003581,-0.0001690280,-0.00044811,buy
2013-06-11,0,1,0,1,0,3,2,0,0,4, 0.00156360, 0.000998939, 0.0015290, 0.0022340469, 0.00045834,buy
2013-06-12,0,1,0,1,0,3,2,0,0,4, 0.00156360, 0.000998939, 0.0015290, 0.0022340469, 0.00045834,buy
2013-06-13,0,1,0,1,0,3,2,0,0,4, 0.00156360, 0.000998939, 0.0015290, 0.0022340469, 0.00045834,buy
2013-06-14,2,0,0,1,0,3,2,0,0,4, 0.00110750, 0.002117135, 0.0026004, 0.0021629160, 0.00095645,buy
2013-06-15,2,0,0,1,0,3,0,0,0,4,-0.00153313, 0.000839125, 0.0003642, 0.0010341899,-0.00196418,sell
2013-06-16,2,0,0,1,0,0,0,0,0,4,-0.00462976,-0.003535307,-0.0053460,-0.0054510410,-0.00364975,sell
2013-06-17,2,0,0,1,0,0,0,0,0,0,-0.00128967,-0.001463324,-0.0015052,-0.0026999069,-0.00161654,sell
2013-06-18,2,1,0,1,0,0,0,0,0,0, 0.00083279,-0.000096895, 0.0018466, 0.0016807588, 0.00207593,buy
2013-06-19,2,1,0,1,0,0,0,0,0,0, 0.00083279,-0.000096895, 0.0018466, 0.0016807588, 0.00207593,buy
2013-06-20,2,2,0,1,0,0,0,0,0,0,-0.00271232,-0.003744459,-0.0040704, 0.0001296684,-0.00021412,sell
2013-06-21,2,2,0,1,0,0,0,0,0,0,-0.00271232,-0.003744459,-0.0040704, 0.0001296684,-0.00021412,sell
2013-06-22,2,2,2,1,0,0,0,0,0,0,-0.00211755,-0.003132680, 0.0014857,-0.0019138122,-0.00387632,sell
2013-06-23,2,2,2,1,0,0,0,0,0,0,-0.00211755,-0.003132680, 0.0014857,-0.0019138122,-0.00387632,sell
2013-06-24,2,2,2,0,0,0,2,0,0,0,-0.00218124,-0.002588558, 0.0011555,-0.0022620712,-0.00233639,sell
2013-06-25,2,1,2,0,0,0,2,0,0,0,-0.00145828,-0.001458281,-0.0004414,-0.0014582815,-0.00173876,sell
2013-06-26,0,1,2,0,0,0,2,0,0,0,-0.00170121,-0.002301393, 0.0002145,-0.0021836718,-0.00204385,sell
2013-06-27,0,1,2,0,0,3,2,0,0,0,-0.00150697,-0.000450731,-0.0007068, 0.0008790018, 0.00087900,sell
2013-06-28,0,0,2,0,3,3,2,4,0,4, 0.00063604, 0.000775249, 0.0015677,-0.0002597739, 0.00119733,buy
2013-06-29,0,0,2,0,3,3,2,4,0,4, 0.00063604, 0.000775249, 0.0015677,-0.0002597739, 0.00119733,buy
2013-06-30,0,0,2,0,3,3,2,4,0,8, 0.00093201, 0.000165987, 0.0008778,-0.0002597739, 0.00045127,buy
2013-07-01,0,0,0,0,3,3,2,4,0,8, 0.00240792, 0.004075613, 0.0059897, 0.0033145797, 0.00317106,buy
2013-07-02,0,0,0,0,6,3,2,4,0,8,-0.00134028,-0.000148311, 0.0008233,-0.0000542806, 0.00179024,buy
2013-07-03,0,0,0,0,6,3,0,4,0,8,-0.00137180,-0.002167700,-0.0015499,-0.0011316739, 0.00199275,sell
2013-07-04,0,0,1,0,6,3,0,4,0,8,-0.00210167,-0.002381644,-0.0022112,-0.0020096895, 0.00108779,sell
2013-07-05,0,0,1,0,6,3,0,4,0,4,-0.00249122,-0.003378209,-0.0022948,-0.0022445915, 0.00025740,sell
2013-07-06,0,0,1,0,3,3,2,4,0,4, 0.00142580, 0.003168806, 0.0009795,-0.0015053057, 0.00310245,buy
2013-07-07,0,0,1,0,3,0,2,4,0,4,-0.00156461,-0.001127982,-0.0014637,-0.0022644317, 0.00144544,sell
2013-07-08,0,0,1,1,3,0,2,4,0,4,-0.00216967,-0.001615873,-0.0021344,-0.0025402832,-0.00070837,sell
2013-07-09,0,1,1,1,3,0,2,8,0,0, 0.00048629,-0.002302659, 0.0005207,-0.0006453301, 0.00087980,buy
2013-07-10,0,1,1,1,0,0,2,8,0,0,-0.00199254,-0.002285556,-0.0024570,-0.0023071837,-0.00245698,sell
2013-07-11,0,1,1,1,0,0,2,8,0,0,-0.00199254,-0.002285556,-0.0024570,-0.0023071837,-0.00245698,sell
2013-07-12,0,1,0,1,0,0,2,8,0,0, 0.00046911,-0.002840725,-0.0010787,-0.0012700618, 0.00032426,sell
2013-07-13,0,2,0,1,0,0,2,8,0,0,-0.00291368,-0.001827885,-0.0049249,-0.0040603395,-0.00332402,sell
2013-07-14,0,2,0,1,0,0,2,4,0,0, 0.00122919, 0.004224232, 0.0007586, 0.0036006109, 0.00242222,buy
2013-07-15,0,2,0,2,0,0,2,4,0,0, 0.00116363, 0.000109125, 0.0015222, 0.0021442969, 0.00068746,buy
2013-07-16,0,2,0,2,0,0,2,4,0,0, 0.00116363, 0.000109125, 0.0015222, 0.0021442969, 0.00068746,buy
2013-07-17,0,2,0,2,0,0,2,4,0,0, 0.00116363, 0.000109125, 0.0015222, 0.0021442969, 0.00068746,buy
2013-07-18,0,2,0,2,0,0,2,0,0,0, 0.00019685,-0.001021756,-0.0000939, 0.0020245546,-0.00127050,sell
2013-07-19,0,1,0,2,0,0,2,0,0,0,-0.00028713,-0.000486304,-0.0001033,-0.0000999860,-0.00151898,sell
2013-07-20,0,1,0,2,0,0,2,0,0,0,-0.00028713,-0.000486304,-0.0001033,-0.0000999860,-0.00151898,sell
2013-07-21,0,1,0,2,0,0,2,0,0,0,-0.00028713,-0.000486304,-0.0001033,-0.0000999860,-0.00151898,sell
2013-07-22,0,1,0,1,0,0,2,0,0,0,-0.00083232,-0.001363290,-0.0016001,-0.0013497545,-0.00218498,sell
2013-07-23,0,0,0,1,3,3,2,0,1,4,-0.00033053,-0.000263498,-0.0002464,-0.0014477018, 0.00069630,sell
2013-07-24,0,0,0,0,3,3,2,0,2,4, 0.00108285, 0.001383308, 0.0001334, 0.0013921193, 0.00077058,buy
2013-07-25,0,0,0,0,3,3,4,0,2,4, 0.00124352, 0.001056874, 0.0005177, 0.0018390684, 0.00080363,buy
2013-07-26,0,0,0,0,3,3,4,0,3,4, 0.00325670, 0.003332012, 0.0022071, 0.0036427011, 0.00231952,buy
2013-07-27,0,0,1,0,3,3,4,0,3,4, 0.00320309, 0.003076692, 0.0012121, 0.0031154442, 0.00213382,buy
2013-07-28,0,0,1,0,6,3,4,0,3,4, 0.00201791, 0.002017908, 0.0009138, 0.0018926134, 0.00134657,buy
2013-07-29,0,0,1,0,9,3,4,0,3,4, 0.00067829, 0.000082711, 0.0004160, 0.0000219702, 0.00040368,buy
2013-07-30,0,0,1,0,9,0,6,0,3,4,-0.00055456,-0.000488932,-0.0005771,-0.0001689732,-0.00048893,sell
2013-07-31,0,0,2,0,9,0,6,0,2,4,-0.00033279,-0.000196630, 0.0003602, 0.0006906245, 0.00036019,buy
2013-08-01,0,0,2,0,6,0,6,0,2,4,-0.00105319,-0.000690660, 0.0003110,-0.0004352315,-0.00043523,sell
2013-08-02,0,0,2,0,6,0,6,0,1,0,-0.00106081,-0.001144914, 0.0019653, 0.0013508833, 0.00097789,buy
2013-08-03,0,0,1,0,6,0,6,0,1,0,-0.00114274, 0.000741107, 0.0007896, 0.0016099389, 0.00261402,buy
2013-08-04,0,0,1,0,6,0,6,0,1,0,-0.00114274, 0.000741107, 0.0007896, 0.0016099389, 0.00261402,buy
2013-08-05,0,0,1,0,6,0,6,4,1,0,-0.00398406,-0.001614481,-0.0014251, 0.0019282009,-0.00076819,sell
2013-08-06,0,0,1,0,0,0,4,4,1,0,-0.00094674,-0.002141159,-0.0005218,-0.0015199093,-0.00299860,sell
2013-08-07,0,0,1,0,0,0,4,4,1,0,-0.00094674,-0.002141159,-0.0005218,-0.0015199093,-0.00299860,sell
2013-08-08,0,0,1,0,0,0,2,4,1,0, 0.00258532, 0.003891333, 0.0012283, 0.0011800358, 0.00213153,buy
2013-08-09,0,0,0,0,0,0,2,4,1,0, 0.00136893, 0.001401334,-0.0009027, 0.0005040147, 0.00159318,buy
2013-08-10,0,1,0,0,0,0,2,4,1,0, 0.00626690, 0.005666475, 0.0062622, 0.0056776884, 0.00552114,buy
2013-08-11,0,1,0,0,0,0,2,4,0,0, 0.00173081,-0.001201659, 0.0002142, 0.0007612699, 0.00056104,buy
2013-08-12,0,1,0,1,0,0,2,4,0,0,-0.00620298,-0.005194603,-0.0036459,-0.0047548636,-0.00307709,sell
2013-08-13,0,1,0,1,0,0,2,0,0,0,-0.00083232,-0.001363290,-0.0016001,-0.0013497545,-0.00218498,sell
2013-08-14,0,1,0,1,0,0,2,4,0,0,-0.00620298,-0.005194603,-0.0036459,-0.0047548636,-0.00307709,sell
2013-08-15,0,1,0,2,0,0,2,4,0,0, 0.00031114,-0.000508148, 0.0003427, 0.0006420840, 0.00001946,buy
2013-08-16,0,1,0,2,3,0,2,4,0,0, 0.00220788, 0.002365992,-0.0004547, 0.0021444136, 0.00207769,buy
2013-08-17,0,0,0,2,3,0,2,4,0,0, 0.00085725, 0.001374054,-0.0015402, 0.0010205129, 0.00019764,buy
2013-08-18,0,0,0,2,3,0,4,4,0,0, 0.00024700, 0.002203394,-0.0007569,-0.0001709174, 0.00002646,buy
2013-08-19,0,0,0,2,3,0,4,4,0,0, 0.00024700, 0.002203394,-0.0007569,-0.0001709174, 0.00002646,buy
2013-08-20,0,0,0,2,3,0,4,4,0,0, 0.00024700, 0.002203394,-0.0007569,-0.0001709174, 0.00002646,buy
2013-08-21,0,0,0,2,3,0,4,4,0,4,-0.00000712, 0.000275456,-0.0019720, 0.0002455824,-0.00228690,sell
2013-08-22,0,0,0,1,3,0,4,4,0,4,-0.00204099,-0.001442658,-0.0020766,-0.0012720461,-0.00327596,sell
2013-08-23,0,0,0,1,3,6,4,4,0,8, 0.00059613, 0.001159468, 0.0015034,-0.0008682481,-0.00026251,buy
2013-08-24,0,0,0,0,0,6,4,4,0,8, 0.00046763, 0.000581844, 0.0014141, 0.0004948399,-0.00082229,buy
2013-08-25,0,0,0,0,0,6,4,0,1,8, 0.00037669, 0.000105498, 0.0005970, 0.0005587042, 0.00021196,buy
2013-08-26,0,0,0,0,0,6,0,0,1,8, 0.00004490, 0.001288291, 0.0003258, 0.0002736528, 0.00138062,buy
2013-08-27,0,0,0,0,0,6,0,0,1,8, 0.00004490, 0.001288291, 0.0003258, 0.0002736528, 0.00138062,buy
2013-08-28,0,0,1,0,0,6,0,0,1,4, 0.00052463,-0.000756528,-0.0013990,-0.0009923019,-0.00171494,sell
2013-08-29,0,0,1,1,0,6,0,0,1,4, 0.00045374,-0.001266573,-0.0022414,-0.0014472189,-0.00278975,sell
2013-08-30,0,0,1,1,0,6,0,0,1,4, 0.00045374,-0.001266573,-0.0022414,-0.0014472189,-0.00278975,sell
2013-08-31,0,0,1,1,3,3,0,0,1,4,-0.00072636,-0.000128722,-0.0006475,-0.0000000059, 0.00097497,sell
2013-09-01,0,0,1,1,3,0,0,0,1,0, 0.00658962, 0.005208344, 0.0045301, 0.0031802313, 0.00306062,buy
2013-09-02,0,0,1,1,3,0,0,0,2,0, 0.00093083, 0.001964363, 0.0004314, 0.0003610257, 0.00171936,buy
2013-09-03,0,0,1,1,3,0,0,0,2,0, 0.00093083, 0.001964363, 0.0004314, 0.0003610257, 0.00171936,buy
2013-09-04,0,0,1,1,3,0,0,0,1,0, 0.00658962, 0.005208344, 0.0045301, 0.0031802313, 0.00306062,buy
2013-09-05,0,1,1,0,3,0,0,0,1,0,-0.00481111,-0.008378197,-0.0047886,-0.0051067159,-0.00488920,sell
2013-09-06,0,1,0,0,3,0,0,0,1,0,-0.00102292,-0.000746635,-0.0010460,-0.0016142608,-0.00182151,sell
2013-09-07,0,1,0,0,3,0,0,0,1,0,-0.00102292,-0.000746635,-0.0010460,-0.0016142608,-0.00182151,sell
2013-09-08,0,1,0,0,3,0,0,0,1,0,-0.00102292,-0.000746635,-0.0010460,-0.0016142608,-0.00182151,sell
2013-09-09,0,1,0,0,0,0,0,4,1,0, 0.00093220, 0.001880792, 0.0011925, 0.0018807918, 0.00351085,buy
2013-09-10,0,1,1,0,0,0,0,4,1,0, 0.00176484, 0.002819366, 0.0007527, 0.0022199971, 0.00255319,buy
2013-09-11,0,1,1,0,0,0,0,8,1,0, 0.00113404, 0.001357100,-0.0002712, 0.0012892708, 0.00110154,buy
2013-09-12,0,1,1,0,0,0,0,8,1,0, 0.00113404, 0.001357100,-0.0002712, 0.0012892708, 0.00110154,buy
2013-09-13,0,1,1,0,0,0,0,8,0,0,-0.00121795, 0.000213729,-0.0007986,-0.0008217226,-0.00034276,sell
2013-09-14,0,1,1,0,0,0,0,8,0,0,-0.00121795, 0.000213729,-0.0007986,-0.0008217226,-0.00034276,sell
2013-09-15,2,1,1,0,0,0,0,12,1,0, 0.00153104, 0.000981714, 0.0012624, 0.0011374831, 0.00098171,buy
2013-09-16,2,1,1,0,0,0,0,12,1,0, 0.00153104, 0.000981714, 0.0012624, 0.0011374831, 0.00098171,buy
2013-09-17,2,1,1,0,3,0,0,12,1,0,-0.00218917, 0.001160427,-0.0024501, 0.0005535343,-0.00128896,sell
2013-09-18,2,1,0,0,3,0,0,12,1,0, 0.00000061, 0.003037998,-0.0009597, 0.0043119509, 0.00315026,buy
2013-09-19,2,1,0,0,3,0,0,12,1,0, 0.00000061, 0.003037998,-0.0009597, 0.0043119509, 0.00315026,buy
2013-09-20,2,1,0,0,3,0,0,12,1,4,-0.00017515, 0.002206014,-0.0004367, 0.0029175622, 0.00220838,buy
2013-09-21,2,1,0,0,3,0,0,8,1,4,-0.00062966,-0.000821361,-0.0009548,-0.0008244873,-0.00108089,sell
2013-09-22,2,1,1,0,6,0,0,8,1,4,-0.00019820, 0.000778283,-0.0000278, 0.0003476178, 0.00032122,buy
2013-09-23,0,0,1,0,6,0,0,8,0,4, 0.00305565, 0.002870565, 0.0005973, 0.0013134951, 0.00059586,buy
2013-09-24,0,0,1,0,6,0,0,8,0,4, 0.00305565, 0.002870565, 0.0005973, 0.0013134951, 0.00059586,buy
2013-09-25,0,1,1,0,3,0,0,8,0,4,-0.00116575,-0.000149766,-0.0008761,-0.0002991545,-0.00095901,sell
2013-09-26,0,1,1,0,3,0,0,8,0,4,-0.00116575,-0.000149766,-0.0008761,-0.0002991545,-0.00095901,sell
2013-09-27,0,1,1,0,3,0,0,8,0,4,-0.00116575,-0.000149766,-0.0008761,-0.0002991545,-0.00095901,sell
2013-09-28,0,1,1,0,3,0,2,12,0,8, 0.00028223, 0.001148058,-0.0002308, 0.0021381618, 0.00018227,buy
2013-09-29,0,1,1,0,3,3,2,12,0,8,-0.00010816, 0.001130437, 0.0012101, 0.0007130703, 0.00049336,buy
2013-09-30,0,1,1,1,3,3,2,12,0,8, 0.00064186, 0.001649464, 0.0006921, 0.0008502166, 0.00115668,buy
2013-10-01,0,1,0,1,0,3,2,12,0,8, 0.00128079, 0.002219734, 0.0017685, 0.0014872074, 0.00194362,buy
2013-10-02,0,1,0,1,0,3,2,12,0,8, 0.00128079, 0.002219734, 0.0017685, 0.0014872074, 0.00194362,buy
2013-10-03,0,0,0,1,0,3,2,12,0,8, 0.00097780, 0.000677930, 0.0023171, 0.0023727407, 0.00227356,buy
2013-10-04,0,0,0,1,0,3,2,12,0,8, 0.00097780, 0.000677930, 0.0023171, 0.0023727407, 0.00227356,buy
