Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.0031551,-0.0026007,-0.00315509,-0.00180419,-0.0027157,sell
2011-12-24,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0052096,-0.0056261,-0.00570534,-0.00517033,-0.0044777,sell
2011-12-25,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0057621,-0.0051026,-0.00579009,-0.00575353,-0.0057621,sell
2011-12-26,0,0,0,0,0,1,0,0,0,3,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0048562, 0.0013007, 0.00065244, 0.00204264, 0.0032565,buy
2011-12-27,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0015086,-0.0033572,-0.00387649,-0.00184757,-0.0038529,sell
2011-12-28,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0009054,-0.0046052,-0.00496216,-0.00437174,-0.0069104,sell
2011-12-29,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022339,-0.0012344,-0.00106781,-0.00152753, 0.0004793,sell
2011-12-30,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0068926,-0.0038555,-0.00439931,-0.00224159,-0.0043993,sell
2011-12-31,0,0,0,1,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007050, 0.0059914,-0.00177331, 0.00392462,-0.0033791,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0035791, 0.0017075, 0.00349352, 0.00323004, 0.0013591,buy
2012-01-02,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0011439, 0.0012240, 0.00155191,-0.00082779, 0.0012687,buy
2012-01-03,0,0,0,2,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042113,-0.0042113,-0.00455054,-0.00548664,-0.0037319,sell
2012-01-04,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0057049, 0.0055374, 0.00317867, 0.00377932, 0.0011457,buy
2012-01-05,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0014937, 0.0026751, 0.00149187, 0.00120504, 0.0014587,buy
2012-01-06,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0055731, 0.0070636, 0.00408071, 0.00562236, 0.0066614,buy
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,1,0, 0.0010457,-0.0061073,-0.00631012, 0.00113362,-0.0010050,buy
2012-01-08,0,0,2,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,1,0,-0.0021954,-0.0017279,-0.00440557,-0.00392503,-0.0021954,sell
2012-01-09,0,0,2,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,1,0,-0.0023358,-0.0023406,-0.00207088,-0.00233582,-0.0023577,sell
2012-01-10,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,-0.0004797,-0.0022881, 0.00130112,-0.00276785, 0.0017447,sell
2012-01-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,-0.0011841,-0.0007879,-0.00098758,-0.00532311,-0.0007258,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,0,0,0,0,0,0,-0.0049130,-0.0053307,-0.00547636,-0.00588619,-0.0053070,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0, 0.0042036,-0.0039148, 0.00236989, 0.00363897,-0.0014355,buy
2012-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,2,1,0,1,0,0,0,0,0, 0.0018757,-0.0035127,-0.00314674, 0.00305033,-0.0010701,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,1,0,0,0,0,0,-0.0042155,-0.0054388,-0.00580786,-0.00390608,-0.0058079,sell
2012-01-16,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,1,1,1,0,0,1,0,0,0,0,0,-0.0040704,-0.0036021,-0.00321008,-0.00479484,-0.0048533,sell
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,-0.0065709,-0.0063726,-0.00590575,-0.00614903,-0.0056314,sell
2012-01-18,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0024001, 0.0007773,-0.00240007,-0.00240007,-0.0015716,sell
2012-01-19,0,2,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0025132,-0.0026508,-0.00419444,-0.00446040,-0.0025132,sell
2012-01-20,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0006280,-0.0005515,-0.00215836,-0.00459622,-0.0006657,buy
2012-01-21,0,1,0,0,0,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0028378,-0.0026615,-0.00560690,-0.00399777,-0.0023661,sell
2012-01-22,0,0,0,0,1,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0002258,-0.0019893, 0.00168540, 0.00127266,-0.0021553,sell
2012-01-23,0,0,0,0,1,0,0,0,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0029244, 0.0024099, 0.00191575,-0.00330257,-0.0026844,sell
2012-01-24,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0060143, 0.0039206, 0.00459622, 0.00529387, 0.0037308,buy
2012-01-25,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0040350, 0.0034747, 0.00620533, 0.00403504, 0.0036743,buy
2012-01-26,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0016510,-0.0010079, 0.00480488,-0.00112188,-0.0010553,sell
2012-01-27,1,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0026619,-0.0027926,-0.00293376,-0.00269054,-0.0026905,sell
2012-01-28,2,2,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0012173, 0.0045569, 0.00101823, 0.00033974, 0.0008771,buy
2012-01-29,1,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0031655, 0.0050196, 0.00344159, 0.00349368, 0.0034937,buy
2012-01-30,1,2,1,1,0,0,0,0,1,1,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0027301, 0.0009208, 0.00286703, 0.00213886, 0.0021389,buy
2012-01-31,2,1,1,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0043409,-0.0059202,-0.00601911,-0.00463257,-0.0054843,sell
2012-02-01,1,1,0,0,0,1,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0053163,-0.0046915,-0.00465257,-0.00320913,-0.0076653,sell
2012-02-02,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0021686,-0.0050974,-0.00499742,-0.00132532,-0.0066171,sell
2012-02-03,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0057717,-0.0034017, 0.00327747,-0.00120673,-0.0057999,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0037080, 0.0048692, 0.00111474, 0.00455742, 0.0020358,buy
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0022639,-0.0006425,-0.00189946,-0.00039529, 0.0008617,sell
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,0,1,0,0,0,0,0,0,0,-0.0001815, 0.0033730, 0.00114274, 0.00396897, 0.0032566,buy
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.0024518, 0.0025525, 0.00222006, 0.00465191, 0.0054133,buy
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,-0.0013688,-0.0013688,-0.00160241,-0.00152459,-0.0024774,sell
2012-02-09,1,2,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,-0.0043519,-0.0015828,-0.00146282,-0.00169235,-0.0016594,sell
2012-02-10,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,-0.0028582, 0.0017318, 0.00146791, 0.00170354, 0.0014573,buy
2012-02-11,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,-0.0013764,-0.0013916,-0.00081465, 0.00100901,-0.0008303,sell
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0, 0.0039874, 0.0028493, 0.00335826, 0.00470235, 0.0046953,buy
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,1,2,0,0,0,0,0,0,0, 0.0045532, 0.0007829, 0.00157012,-0.00067954, 0.0015701,sell
2012-02-14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,-0.0025945,-0.0028527,-0.00075319,-0.00030429,-0.0009157,sell
2012-02-15,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.0012531,-0.0012531, 0.00286364,-0.00152625, 0.0038395,sell
2012-02-16,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0019865, 0.0015708, 0.00285695, 0.00189926, 0.0044224,buy
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0007833,-0.0027865,-0.00187181,-0.00200005,-0.0019187,sell
2012-02-18,1,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0031374, 0.0025836,-0.00165092, 0.00369260, 0.0030167,buy
2012-02-19,1,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0006302, 0.0003498, 0.00068981,-0.00168419,-0.0023571,sell
2012-02-20,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0042902, 0.0046163, 0.00429023, 0.00429023, 0.0041186,buy
2012-02-21,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0052100, 0.0006268, 0.00554265, 0.00441755, 0.0054462,buy
2012-02-22,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0018253, 0.0020524,-0.00163320, 0.00203320, 0.0000574,buy
2012-02-23,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.0000557,-0.0003578,-0.00109483, 0.00038034,-0.0001715,sell
2012-02-24,1,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0008217, 0.0009618,-0.00197875, 0.00070559, 0.0009618,buy
2012-02-25,1,1,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0029047, 0.0021097, 0.00160763, 0.00408427, 0.0026159,buy
2012-02-26,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0033809, 0.0035936, 0.00371875, 0.00373987, 0.0048615,buy
2012-02-27,1,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0027854, 0.0009142, 0.00157671, 0.00102165, 0.0007418,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037583, 0.0002108,-0.00049680, 0.00416855, 0.0032821,buy
2012-02-29,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0031689,-0.0000981, 0.00075239, 0.00352132,-0.0009471,sell
2012-03-01,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0039336,-0.0036558,-0.00306105,-0.00399107,-0.0039911,sell
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0041970, 0.0043332, 0.00147499, 0.00413182, 0.0032400,buy
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0035289, 0.0029260, 0.00349487, 0.00354436, 0.0040488,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0,0,1,0,0, 0.0006137,-0.0033637, 0.00380923, 0.00093714,-0.0012671,sell
2012-03-05,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,1,0,0,1,0,0, 0.0016265, 0.0009337, 0.00398992, 0.00134743, 0.0030414,buy
2012-03-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0011955,-0.0009109,-0.00385334, 0.00183791, 0.0020580,sell
2012-03-07,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,2,0,0,0,1,0,0,0,0,0,-0.0042612,-0.0039315,-0.00065692,-0.00452719,-0.0040552,sell
2012-03-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,-0.0007481,-0.0012374,-0.00091485,-0.00101779,-0.0007481,sell
2012-03-09,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,1,0,1,0,0,0,0,0, 0.0004966,-0.0007120, 0.00233315, 0.00056255, 0.0034091,buy
2012-03-10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,-0.0015669,-0.0023273,-0.00292577,-0.00013275,-0.0007429,sell
2012-03-11,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,1,1,0,1,0,0,0,0,0,-0.0001781, 0.0014897, 0.00177378,-0.00024184, 0.0015670,buy
2012-03-12,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,2,0,0,0, 0.0024618, 0.0042575, 0.00373257, 0.00108891, 0.0033324,buy
2012-03-13,2,0,0,0,0,0,0,0,0,1,1,0,3,1,1,2,0,1,1,0,1,0,2,0,0,0, 0.0006966, 0.0033318, 0.00311860,-0.00132333, 0.0006966,buy
2012-03-14,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,1,0,0,0,2,0,0,0, 0.0011632, 0.0036430, 0.00369907,-0.00034267, 0.0022755,buy
2012-03-15,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,0,2,0,0,0,-0.0010653,-0.0010653,-0.00161604,-0.00159068,-0.0015502,sell
2012-03-16,1,0,0,0,0,0,0,0,1,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006242,-0.0018535,-0.00421041,-0.00051778,-0.0006484,sell
2012-03-17,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011281, 0.0010084, 0.00092217, 0.00151242, 0.0002297,buy
2012-03-18,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0067702, 0.0047852, 0.00118269, 0.00127816, 0.0012038,sell
2012-03-19,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054012,-0.0028785,-0.00419585,-0.00545940,-0.0048176,sell
2012-03-20,1,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0001603, 0.0001256, 0.00435092, 0.00443319, 0.0049295,buy
2012-03-21,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018785, 0.0017996, 0.00595662, 0.00095194, 0.0045494,buy
2012-03-22,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001667,-0.0049886,-0.00020312, 0.00475484, 0.0005908,buy
2012-03-23,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0064059, 0.0064331, 0.00646738, 0.00380887, 0.0053426,buy
2012-03-24,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038546,-0.0042297,-0.00470420,-0.00559315,-0.0049522,sell
2012-03-25,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014338,-0.0030873,-0.00158405,-0.00035506,-0.0039855,sell
2012-03-26,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0059363,-0.0033033,-0.00320389,-0.00394947,-0.0057602,sell
2012-03-27,1,1,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0033261, 0.0037358, 0.00343145, 0.00332615, 0.0027859,buy
2012-03-28,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0021276, 0.0033359, 0.00212917, 0.00302713, 0.0028281,buy
2012-03-29,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0004496, 0.0018802, 0.00059244, 0.00070076, 0.0004053,buy
2012-03-30,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,1,0,0,-0.0054622, 0.0000415, 0.00037538,-0.00362094,-0.0006378,buy
2012-03-31,1,0,1,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0075907,-0.0069294,-0.00566376,-0.00692944,-0.0054317,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.0033960,-0.0046283,-0.00183055,-0.00192537,-0.0037206,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0022887,-0.0016900,-0.00106523,-0.00053717,-0.0016900,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0, 0.0021659, 0.0025935, 0.00549801, 0.00542124, 0.0038174,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0, 0.0027569,-0.0006996, 0.00168378, 0.00319162, 0.0023355,buy
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,-0.0034686,-0.0026712,-0.00267120,-0.00267120,-0.0026712,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,0,0,1,0,2,0,0,0,0, 0.0026257, 0.0030713, 0.00307134, 0.00307134, 0.0032044,buy
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,1,0,2,0,0,0,0, 0.0041401, 0.0043023, 0.00430230, 0.00430230, 0.0043023,buy
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,2,0,0,0,0,-0.0064532,-0.0056630,-0.00642071,-0.00645322,-0.0064207,sell
2012-04-09,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,1,0,0,0,0, 0.0016835, 0.0019011, 0.00188721, 0.00188721, 0.0033382,buy
2012-04-10,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,0,1,0,2,0,0,0,0, 0.0035423, 0.0036938, 0.00375806, 0.00411500, 0.0048269,buy
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0, 0.0032835,-0.0023312,-0.00220490,-0.00257299,-0.0020374,sell
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,0,0,0,1,0,1,0,0,1,0,-0.0020409,-0.0026171, 0.00131940,-0.00419845,-0.0050164,sell
2012-04-13,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,0,0,1,0,1,0,0,1,0, 0.0006139, 0.0028570, 0.00202936, 0.00288970, 0.0049254,buy
2012-04-14,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0040542,-0.0065779,-0.00511005,-0.00557011,-0.0053775,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0050438,-0.0041958,-0.00440065,-0.00306348,-0.0034796,sell
2012-04-16,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0011169, 0.0011169, 0.00197699, 0.00237101,-0.0035401,buy
2012-04-17,1,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0051971,-0.0048796,-0.00465605,-0.00482455,-0.0091888,sell
2012-04-18,2,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0038165, 0.0031088, 0.00454157, 0.00366063, 0.0038686,buy
2012-04-19,2,1,0,0,0,0,1,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029893, 0.0023508, 0.00404836, 0.00325109, 0.0041026,buy
2012-04-20,2,1,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028614,-0.0025255,-0.00083594,-0.00206984, 0.0006984,sell
2012-04-21,2,1,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010663,-0.0007957, 0.00058036,-0.00418914,-0.0004698,sell
2012-04-22,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036942,-0.0012007, 0.00127960,-0.00065466, 0.0000339,sell
2012-04-23,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0046038, 0.0014344, 0.00498567, 0.00451403, 0.0009514,buy
2012-04-24,2,0,0,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0023882,-0.0021492,-0.00073985,-0.00043432,-0.0023882,sell
2012-04-25,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019997, 0.0008281,-0.00215282,-0.00210813,-0.0015355,sell
2012-04-26,1,0,0,1,0,0,0,0,0,0,1,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0061793,-0.0033205,-0.00378206,-0.00374865,-0.0037821,sell
2012-04-27,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0002411, 0.0000646, 0.00048002, 0.00006463,-0.0016910,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0008672, 0.0018804, 0.00113683, 0.00128497, 0.0007480,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.0015678,-0.0010543, 0.00056005,-0.00062206,-0.0012542,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0031041,-0.0008963, 0.00322826,-0.00009357, 0.0026875,buy
2012-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,-0.0023025,-0.0028401, 0.00248040,-0.00228948,-0.0018264,sell
2012-05-02,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0011661, 0.0021763,-0.00137767, 0.00232964, 0.0027267,buy
2012-05-03,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0, 0.0038456, 0.0028163, 0.00362925, 0.00273487, 0.0093077,buy
2012-05-04,1,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0002335, 0.0021930,-0.00203732, 0.00328815, 0.0022622,buy
2012-05-05,1,1,1,0,0,1,0,0,0,0,0,2,0,2,1,0,2,0,1,0,0,0,0,0,0,0, 0.0035974, 0.0056407, 0.00346257, 0.00417594, 0.0041759,buy
2012-05-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0006529, 0.0017529, 0.00202788, 0.00463112, 0.0029803,buy
2012-05-07,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0040294,-0.0039687, 0.00014005,-0.00424580,-0.0039687,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0042145, 0.0030726, 0.00390205, 0.00554982, 0.0055498,buy
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004194,-0.0059222,-0.00133052,-0.00590112, 0.0018563,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0020283,-0.0020283,-0.00039333, 0.00114668,-0.0030147,sell
2012-05-11,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0010867,-0.0044456,-0.00361675, 0.00068429,-0.0035228,sell
2012-05-12,0,0,1,0,1,0,0,0,0,2,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0024674,-0.0058648,-0.00535798,-0.00313351,-0.0058648,sell
