Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-02,0,0,0.13,0.63,2.02,0,3.62,2.28,0.08,2.06, 0.010444, 0.0041054, 0.011333, 0.0117532, 0.0112355,buy
2017-07-03,0,0,0.32,1.74,0.76,0,4.24,2.6,0.17,1.29,-0.014351,-0.0146095,-0.007124,-0.0143511,-0.0137382,sell
2017-07-04,0,0,0.78,2.77,0.12,0,3.19,1.52,0.35,2.77,-0.006346, 0.0008201, 0.011567,-0.0032638,-0.0055462,sell
2017-07-05,0,0,1.88,3.15,0,0,0.87,0.83,0.7,3.82, 0.014410, 0.0120144,-0.027633, 0.0091613, 0.0083624,buy
2017-07-06,0,0,1.98,2.06,0,0.11,0.21,0.49,1.37,2.38,-0.012013,-0.0136905,-0.010465,-0.0095480,-0.0053768,sell
2017-07-07,0,0,0.85,2.28,0,0.27,0.05,0.42,1.98,1.06,-0.032032,-0.0103339,-0.012244,-0.0209427,-0.0151297,sell
2017-07-08,0,0,0.35,2.06,0,0.66,0,0.36,1.52,0.44,-0.033401,-0.0140697,-0.025191,-0.0188871,-0.0131459,sell
2017-07-09,0,0,0.15,1.62,0,1.63,0,0.39,0.84,0.2,-0.010377,-0.0113939,-0.005963,-0.0104502,-0.0103774,sell
2017-07-10,0,0.18,0.06,2.18,0.06,1.98,0,0.44,0.47,0.09,-0.018107,-0.0241505, 0.001301,-0.0210533,-0.0164799,sell
2017-07-11,0,0.83,0,0.84,0.22,0.97,0,0.56,0.28,0,-0.015571,-0.0151963,-0.016575,-0.0110220,-0.0212940,sell
2017-07-12,0,1.98,0,0.16,0.66,0.4,0,0.74,0.32,0, 0.007650, 0.0041583, 0.005184, 0.0115528, 0.0051840,buy
2017-07-13,0,1.03,0,0,2.22,0.16,0,1.14,0.69,0, 0.005540, 0.0095788, 0.020537, 0.0278216, 0.0151779,buy
2017-07-14,0.06,0.25,0.05,0,4.06,0.07,0.1,1.77,2.05,0.13,-0.027158,-0.0442280,-0.027267,-0.0436796,-0.0434712,sell
2017-07-15,0.09,0.06,0.13,0,2.91,0,0.26,2.74,1.67,0.36,-0.030103,-0.0421464,-0.034083,-0.0410467,-0.0408639,sell
2017-07-16,0.11,0,0.34,0,2.79,0,0.65,3.66,0.45,1.08,-0.026071,-0.0339266,-0.028360,-0.0243226,-0.0309082,sell
2017-07-17,0.15,0,1.05,0.08,1.91,0,1.65,3.2,0.13,2.1, 0.007222,-0.0238066, 0.007058, 0.0070577, 0.0103553,buy
2017-07-18,0.2,0,2.65,0.2,0.74,0,2.05,1.57,0,1.66, 0.021971, 0.0165906, 0.023349, 0.0139139, 0.0150994,buy
2017-07-19,0.38,0,3.69,0.49,0.76,0,1.01,0.75,0,1.26, 0.000612, 0.0003772, 0.004709, 0.0003772, 0.0003772,buy
2017-07-20,0.73,0,2.22,1.2,1.89,0,0.5,0.41,0,2.07,-0.005153,-0.0006862,-0.010629, 0.0005336, 0.0004290,sell
2017-07-21,1.81,0,0.78,1.98,1.98,0.11,0.36,0.2,0,2.04, 0.013613, 0.0023630,-0.029194, 0.0033762, 0.0034675,sell
2017-07-22,2.6,0,0.51,1.32,0.7,0.33,0.44,0.12,0,0.85, 0.025652, 0.0230339, 0.022525, 0.0029403, 0.0181102,buy
2017-07-23,1.68,0,0.9,0.54,0.24,0.97,0.59,0.17,0,0.36,-0.005552,-0.0055522, 0.003902,-0.0150328,-0.0037237,sell
2017-07-24,1.36,0,1.96,0.27,0.08,2,0.9,0.25,0.13,0.15,-0.015952,-0.0102414,-0.007762,-0.0125754,-0.0152376,sell
2017-07-25,1.61,0.09,1.42,0.31,0,1.32,1.45,0.64,0.38,0.06,-0.015463,-0.0181800,-0.015978,-0.0175439,-0.0137714,sell
2017-07-26,2.07,0.26,0.5,0.61,0,0.45,2.24,1.59,1.18,0,-0.021125,-0.0214119,-0.021393,-0.0152421,-0.0216107,sell
2017-07-27,2.21,0.77,0.18,1.63,0,0.15,2.28,1.96,2.13,0,-0.009932,-0.0044442,-0.003979,-0.0049516,-0.0039790,sell
2017-07-28,1.88,1.96,0.07,3,0,0,1.65,1.03,1.59,0, 0.025321,-0.0072020,-0.011556,-0.0115563,-0.0079933,sell
2017-07-29,1.72,1.71,0,3.16,0,0,1.29,0.45,1.73,0, 0.008822, 0.0032785,-0.002736,-0.0027359,-0.0057545,sell
2017-07-30,1.73,0.75,0,1.99,0,0,1.11,0.21,2.13,0, 0.010028, 0.0073900, 0.006282, 0.0085090, 0.0058007,buy
2017-07-31,1.95,0.62,0,0.81,0,0,1.04,0.1,1,0, 0.009807, 0.0098075, 0.006822, 0.0080970, 0.0069805,buy
2017-08-01,2.29,1.08,0,0.33,0.06,0,1.02,0,0.34,0, 0.015494, 0.0157916, 0.008641, 0.0081427, 0.0068032,buy
2017-08-02,2.36,2.32,0,0.1,0.14,0,1.01,0,0.12,0, 0.018740, 0.0268489, 0.018008, 0.0282527, 0.0168374,buy
2017-08-03,1.92,4.81,0,0,0.35,0,1,0,0,0, 0.007573,-0.0039809, 0.003749, 0.0032503, 0.0095158,buy
2017-08-04,1.52,5.51,0,0,0.86,0,0.96,0,0.14,0, 0.004793,-0.0022255, 0.006378, 0.0071306, 0.0094051,buy
2017-08-05,1.27,3.16,0,0.05,2.02,0,0.89,0.08,0.32,0, 0.029425, 0.0311464, 0.031821, 0.0350308, 0.0310800,buy
2017-08-06,1.12,1.47,0,0.09,1.97,0.08,0.85,0.23,0.61,0, 0.008827, 0.0142430, 0.017400, 0.0150833, 0.0113458,buy
2017-08-07,1.08,0.74,0,0.13,1.11,0.12,0.79,0.72,1.17,0,-0.001754, 0.0029721, 0.001296,-0.0019830, 0.0027461,sell
2017-08-08,1.13,0.36,0.06,0.19,1.21,0.18,0.74,2,2.31,0, 0.003086, 0.0117857, 0.014623, 0.0090937,-0.0055669,buy
2017-08-09,1.25,0.2,0.23,0.25,2.1,0.24,0.71,1.76,4.39,0, 0.001955, 0.0057557, 0.006486, 0.0070014,-0.0033165,buy
2017-08-10,1.58,0.14,0.65,0.31,1.73,0.3,0.74,0.57,5.72,0, 0.005659,-0.0040900,-0.002103,-0.0042143, 0.0046198,sell
2017-08-11,2,0.12,1.87,0.35,0.7,0.35,0.87,0.19,3.91,0,-0.002381, 0.0011287, 0.001953,-0.0094202, 0.0011409,sell
2017-08-12,1.87,0.1,2.84,0.37,0.29,0.5,1.19,0.06,1.82,0,-0.006536,-0.0012105,-0.000216,-0.0027269,-0.0051312,sell
2017-08-13,1.37,0.1,2.85,0.37,0.12,0.76,1.79,0,0.84,0.09,-0.009054,-0.0102341,-0.009801,-0.0075553,-0.0011117,sell
2017-08-14,1.1,0.11,2.07,0.36,0,1.51,1.98,0,0.39,0.23,-0.016164,-0.0117896,-0.010100,-0.0106851,-0.0197248,sell
2017-08-15,1.3,0.13,0.82,0.32,0.09,2.3,1.41,0,0.17,0.59,-0.015111,-0.0043939,-0.009815,-0.0149784,-0.0136973,sell
2017-08-16,2.21,0.17,0.3,0.26,0.27,1.39,0.85,0,0,1.49, 0.000522,-0.0063128,-0.001522,-0.0030021, 0.0008727,sell
2017-08-17,1.87,0.24,0.22,0.2,0.81,0.58,0.58,0,0,1.98, 0.021361, 0.0241861, 0.014841, 0.0076475, 0.0179054,buy
2017-08-18,0.7,0.38,0.25,0.14,2,0.27,0.5,0.07,0,1.02, 0.017969, 0.0171098, 0.009427, 0.0086407, 0.0173709,buy
2017-08-19,0.28,0.64,0.62,0.09,1.59,0.1,0.74,0.37,0,0.4, 0.007356, 0.0064913, 0.001367,-0.0049614, 0.0064913,buy
2017-08-20,0.11,1.18,1.52,0.05,0.53,0.06,1.86,2.05,0,0.16, 0.001569, 0.0044391,-0.001789,-0.0093127, 0.0030776,buy
2017-08-21,0,1.98,1.96,0.21,0.18,0,2.05,1.99,0,0.15, 0.014468, 0.0125088, 0.008836, 0.0080911, 0.0136251,buy
2017-08-22,0,1.71,1.03,0.59,0.06,0,0.77,0.68,0,0.26,-0.002210, 0.0054060,-0.003840,-0.0058205, 0.0000160,sell
2017-08-23,0,0.81,0.42,1.61,0,0,0.3,0.98,0,0.8, 0.031193, 0.0281418, 0.025467, 0.0282400,-0.0017012,buy
2017-08-24,0.08,0.38,0.17,3.75,0,0,0.16,2.06,0,2, 0.003783, 0.0039158, 0.003783, 0.0024306,-0.0018055,buy
2017-08-25,0.43,0.17,0.07,3.52,0,0,0.11,1.78,0,1.59,-0.004384,-0.0043837,-0.004384,-0.0043837, 0.0021823,sell
2017-08-26,1.95,0.07,0,1.83,0,0,0.29,0.98,0,0.52, 0.006080, 0.0036965, 0.002888, 0.0000913, 0.0077203,buy
2017-08-27,1.58,0.09,0,1.55,0,0,1.2,1,0,0.17, 0.004655, 0.0171042, 0.000437, 0.0046545, 0.0033921,buy
2017-08-28,0.29,0.23,0.07,2.27,0,0,2.16,1.67,0,0.06, 0.044534, 0.0591476, 0.043375, 0.0593972, 0.0593972,buy
2017-08-29,0.05,0.54,0.14,2.22,0,0,0.79,2.86,0,0, 0.001850, 0.0078120, 0.005948, 0.0065943, 0.0023119,buy
2017-08-30,0.06,1.31,0.26,2.1,0,0,0.4,3.38,0,0, 0.028859, 0.0208092, 0.020508, 0.0282063, 0.0190422,buy
2017-08-31,0.18,1.96,0.46,2.43,0,0,0.38,2.8,0,0, 0.036958, 0.0305074, 0.031011, 0.0297376, 0.0310114,buy
2017-09-01,0.52,1.34,0.73,1.35,0,0.1,0.47,1.6,0,0, 0.026539, 0.0146613, 0.007765, 0.0278980,-0.0004670,buy
2017-09-02,1.36,0.88,1.03,0.7,0.07,0.25,0.58,0.82,0,0, 0.012795, 0.0030074, 0.005620, 0.0023303, 0.0072734,buy
2017-09-03,1.98,1.33,1.31,0.73,0.22,0.62,0.72,0.43,0,0, 0.021539,-0.0060548,-0.003126,-0.0066262,-0.0070140,sell
2017-09-04,1.23,2.05,1.46,1.34,0.69,1.56,0.88,0.17,0,0,-0.004326,-0.0248954,-0.012850,-0.0139984,-0.0033989,sell
2017-09-05,0.6,1.1,1.57,2.04,1.96,1.96,1.1,0.09,0,0,-0.019782,-0.0278576,-0.002869,-0.0159058,-0.0169343,sell
2017-09-06,0.34,0.36,1.65,1.33,1.93,0.99,1.36,0,0,0, 0.002284, 0.0043828,-0.005970,-0.0029134, 0.0015276,sell
2017-09-07,0.22,0.12,1.74,0.62,1.03,0.4,1.7,0,0,0,-0.013576,-0.0102439,-0.042080,-0.0457148,-0.0174676,sell
2017-09-08,0.16,0,2.2,0.38,1.54,0.16,2.05,0,0,0,-0.033561,-0.0347219,-0.048892,-0.0642849,-0.0326600,sell
2017-09-09,0.13,0,2.64,0.39,2.02,0.06,1.93,0,0,0.05,-0.041077,-0.0418070,-0.044014,-0.0617642,-0.0338656,sell
2017-09-10,0.2,0,1.77,0.6,0.93,0,1.52,0,0,0.13,-0.027605,-0.0241829,-0.041639,-0.0433406,-0.0314812,sell
2017-09-11,0.35,0,1.29,1.32,0.3,0,1.31,0,0.06,0.31, 0.002733,-0.0046225,-0.003501,-0.0000028, 0.0001705,sell
2017-09-12,0.81,0,2.11,1.96,0.1,0,1.27,0,0.14,0.73, 0.019883, 0.0087485,-0.005744, 0.0087485, 0.0082009,buy
2017-09-13,2.2,0,2.06,1.19,0,0,1.49,0,0.35,1.73,-0.000322,-0.0018116,-0.022824,-0.0013178,-0.0226389,sell
2017-09-14,2.58,0.06,0.7,0.43,0,0,2.37,0,0.9,2, 0.002780,-0.0019738,-0.004974, 0.0095612,-0.0120009,sell
2017-09-15,1.77,0.21,0.4,0.14,0,0,3.02,0.06,1.98,0.93, 0.004393,-0.0075347,-0.006844, 0.0070260, 0.0003131,sell
2017-09-16,2.2,0.72,0.57,0,0.08,0,2.48,0.18,1.7,0.4,-0.002067,-0.0020666,-0.002067,-0.0004843,-0.0064273,sell
2017-09-17,1.77,1.96,1.55,0.06,0.2,0.08,2.88,0.6,0.67,0.17,-0.001342, 0.0108945, 0.008995, 0.0212935,-0.0020983,buy
2017-09-18,0.79,1.41,1.96,0.38,0.51,0.33,2.83,1.96,0.26,0.07, 0.025745, 0.0215964, 0.018107, 0.0141008, 0.0249825,buy
2017-09-19,0.41,0.35,0.79,1.55,1.3,1.48,2.11,1.84,0.1,0, 0.013605, 0.0089231, 0.008506, 0.0018740, 0.0112794,buy
2017-09-20,0.25,0.08,0.37,2.98,1.96,1.98,2.31,0.51,0,0,-0.021031,-0.0174242,-0.016861,-0.0143090,-0.0119183,sell
2017-09-21,0.22,0,0.64,2.65,1.18,0.54,2.35,0.13,0,0,-0.028324,-0.0252435,-0.025051,-0.0037457,-0.0046886,sell
2017-09-22,0.26,0.06,2,1.38,0.47,0.11,1.46,0,0,0,-0.009417,-0.0130484,-0.014742,-0.0138626,-0.0117485,sell
2017-09-23,0.41,0.16,1.34,0.41,0.18,0,0.9,0,0,0.14, 0.001320,-0.0097515, 0.017419, 0.0088734, 0.0040156,buy
2017-09-24,0.63,0.53,0.26,0.13,0.07,0,1.01,0,0,0.7,-0.011714,-0.0089821,-0.008982,-0.0111432,-0.0052706,sell
2017-09-25,0.98,1.36,0.05,0,0,0,2.2,0.05,0,1.95, 0.017434, 0.0127920, 0.018295, 0.0083540, 0.0050380,buy
2017-09-26,1.52,3.15,0,0.05,0.13,0.06,1.37,0.21,0,1.06, 0.006878, 0.0091346, 0.009061, 0.0095923, 0.0116402,buy
2017-09-27,1.98,3.6,0,0.17,0.7,0.19,0.93,0.53,0,0.21, 0.018845, 0.0048161, 0.015859, 0.0167473, 0.0137453,buy
2017-09-28,1.68,1.76,0,0.53,1.98,0.6,1.95,1.34,0,0, 0.014379, 0.0165344, 0.018472, 0.0136547, 0.0184717,buy
2017-09-29,1.18,0.69,0,1.7,0.97,1.88,1.18,3.11,0,0, 0.017094,-0.0040229,-0.004023,-0.0030081,-0.0040229,sell
2017-09-30,0.85,0.51,0.08,1.98,0.18,1.98,0.27,3.61,0,0, 0.014685, 0.0013579, 0.000367, 0.0030606, 0.0007964,buy
2017-10-01,0.79,1.44,0.25,0.7,0.11,0.64,0.06,2.06,0,0, 0.015643, 0.0104791, 0.017416, 0.0223016, 0.0112642,buy
2017-10-02,1.04,1.96,0.78,0.22,0.27,0.2,0,1.35,0,0, 0.032733, 0.0327333, 0.059161, 0.0351858, 0.0336309,buy
2017-10-03,1.98,0.5,1.98,0.07,0.68,0.06,0,2.26,0,0,-0.017456,-0.0201449,-0.024729,-0.0195265,-0.0174559,sell
2017-10-04,3.53,0.1,1.59,0,1.81,0,0.1,1.27,0,0,-0.000473, 0.0012950,-0.008600,-0.0013513,-0.0005328,sell
2017-10-05,3.54,0,0.52,0,2.55,0,0.32,0.22,0,0.18, 0.003848, 0.0048503,-0.002575, 0.0038660, 0.0110282,buy
2017-10-06,2.6,0,0.17,0,2.85,0,1.06,0,0,0.5, 0.000961, 0.0046806, 0.001374, 0.0078192, 0.0117083,buy
2017-10-07,2.16,0,0.05,0,1.65,0,1.98,0,0,1.56, 0.010340,-0.0104400,-0.003892,-0.0040800,-0.0033689,sell
2017-10-08,2.56,0,0,0,0.47,0,1.1,0,0,3.6,-0.005031,-0.0080410,-0.020516,-0.0205159,-0.0098748,sell
2017-10-09,2.14,0,0,0,0.32,0,0.34,0,0.07,5.1,-0.008033,-0.0125991,-0.014142,-0.0157872,-0.0112267,sell
2017-10-10,1.12,0,0,0,0.68,0,0.21,0,0.53,3.34,-0.009252,-0.0118241,-0.006229,-0.0093863,-0.0103707,sell
2017-10-11,0.59,0,0,0,2,0,0.38,0,2.36,1.15,-0.003372,-0.0008301, 0.004427,-0.0047362,-0.0002081,buy
2017-10-12,0.31,0,0,0,1.74,0,1.04,0,4.21,0.34, 0.003590, 0.0123929,-0.003417, 0.0016216, 0.0109191,buy
2017-10-13,0.13,0,0,0.21,0.54,0.24,2.67,0,4.2,0.14, 0.014746, 0.0351356, 0.030168, 0.0285854, 0.0292028,buy
2017-10-14,0.07,0.1,0,0.98,0.17,1.12,3.58,0,3.18,0.06, 0.033871, 0.0432489, 0.043474, 0.0393965, 0.0432489,buy
2017-10-15,0.09,0.31,0,1.98,0.05,2.04,2.87,0,2.4,0, 0.044092, 0.0431298, 0.053571, 0.0481787, 0.0538314,buy
2017-10-16,0.32,0.97,0,0.95,0,0.85,1.52,0.16,2.35,0, 0.008504, 0.0081222, 0.017024, 0.0081222, 0.0041337,buy
2017-10-17,1.18,1.96,0,0.49,0,0.52,0.86,0.52,1.42,0,-0.020170,-0.0203091,-0.004823,-0.0256420,-0.0203091,sell
2017-10-18,1.98,1.28,0,0.77,0,0.96,0.65,1.68,0.6,0,-0.029484,-0.0356337,-0.030176,-0.0332331,-0.0356337,sell
2017-10-19,0.89,0.41,0,1.96,0,1.96,0.76,1.96,0.24,0, 0.007232, 0.0114988, 0.012483, 0.0147049, 0.0124833,buy
2017-10-20,0.25,0.13,0,1.96,0.07,1.55,0.97,0.84,0.1,0,-0.003481,-0.0021697, 0.015925,-0.0034814,-0.0034814,buy
2017-10-21,0.14,0,0,0.79,0.23,0.6,1.35,0.83,0,0,-0.026134,-0.0308470,-0.026134,-0.0259469,-0.0299248,sell
2017-10-22,0.13,0,0.17,0.31,0.72,0.23,1.87,2.01,0,0,-0.017448,-0.0150411,-0.014891,-0.0087412,-0.0214272,sell
2017-10-23,0.27,0,0.72,0.12,1.98,0.09,2.59,1.55,0,0,-0.016483,-0.0220602,-0.013014,-0.0204987, 0.0036216,sell
2017-10-24,0.55,0,2,0,1.67,0,2.83,0.4,0,0.06,-0.015802,-0.0164985,-0.023180,-0.0535116,-0.0125611,sell
2017-10-25,1.13,0,1.23,0,0.52,0,2.55,0.2,0.09,0.17, 0.020582, 0.0136075, 0.008638, 0.0109474, 0.0114947,buy
2017-10-26,1.98,0,0.29,0,0.17,0,2.49,0.22,0.38,0.52, 0.003310, 0.0033876, 0.003388, 0.0033876, 0.0019011,buy
2017-10-27,1.78,0,0.07,0,0.05,0,2.74,0.51,1.63,1.7, 0.002097,-0.0058837,-0.005884, 0.0047435,-0.0002721,sell
2017-10-28,1.01,0,0,0,0,0,2.73,1.22,2.22,2.29, 0.005001, 0.0050012, 0.000254, 0.0081518, 0.0033700,buy
2017-10-29,0.77,0,0,0,0,0,2.57,2.17,1.49,2.15, 0.018748, 0.0195172, 0.014416, 0.0176337, 0.0222794,buy
2017-10-30,0.94,0,0.06,0,0,0,3.1,1.87,2.18,2.23, 0.011730, 0.0131453, 0.001760, 0.0105690, 0.0054646,buy
2017-10-31,1.55,0,0.14,0,0.11,0,3.57,1.55,1.47,0.73,-0.013928,-0.0118896,-0.011658,-0.0027605,-0.0146799,sell
2017-11-01,1.98,0,0.36,0.08,0.44,0.14,3.42,2.28,0.86,0.16,-0.004740,-0.0098172,-0.016520, 0.0011925,-0.0096386,sell
2017-11-02,1.37,0.16,0.91,0.26,1.78,0.46,3.14,2.03,1.44,0, 0.006976, 0.0069756,-0.004995, 0.0087651, 0.0080074,buy
2017-11-03,0.7,0.63,1.96,0.82,1.98,1.49,1.5,0.89,1.96,0, 0.005902, 0.0073602, 0.010209, 0.0059665, 0.0076498,buy
2017-11-04,0.35,1.95,1.67,1.96,0.53,2,0.69,0.45,1.01,0,-0.006927,-0.0025820, 0.003048,-0.0005880, 0.0058886,buy
2017-11-05,0.18,1.73,0.66,1.46,0.13,0.79,0.4,0.48,0.43,0,-0.007415,-0.0104657,-0.008201,-0.0078016,-0.0104657,sell
2017-11-06,0.09,1.11,0.26,0.46,0,0.24,0.28,1.27,0.32,0, 0.007542, 0.0148517,-0.003232, 0.0058415, 0.0013221,buy
2017-11-07,0,2.07,0.1,0.15,0,0.07,0.35,1.95,0.5,0, 0.037705, 0.0448771, 0.012853, 0.0482260, 0.0322841,buy
2017-11-08,0,1.37,0,0,0,0,0.57,0.86,1.22,0.13, 0.026730, 0.0278750, 0.015791, 0.0261256, 0.0253424,buy
2017-11-09,0.08,0.35,0,0,0,0,1.27,0.24,1.98,0.34, 0.016164, 0.0265622, 0.018782, 0.0222041, 0.0082643,buy
2017-11-10,0.21,0.09,0,0.1,0,0,2.12,0.07,1.28,0.91, 0.007776, 0.0031662, 0.024493, 0.0035577,-0.0016450,buy
2017-11-11,0.53,0,0,0.37,0,0,1.31,0,0.57,2.12,-0.009146,-0.0071710,-0.010028,-0.0042584,-0.0088278,sell
2017-11-12,1.39,0,0,1.35,0,0,0.51,0.16,0.31,2.17,-0.005152,-0.0089908, 0.005167,-0.0090367,-0.0017395,sell
2017-11-13,1.98,0,0.09,1.96,0.06,0,0.24,0.39,0.29,2.59,-0.003532,-0.0052011, 0.006656,-0.0020386, 0.0002196,sell
2017-11-14,1.07,0,0.29,0.79,0.16,0,0.19,0.94,0.39,2.11, 0.007221,-0.0239938, 0.000961,-0.0152573, 0.0019800,sell
2017-11-15,0.41,0,0.91,0.22,0.42,0,0.42,2.32,0.74,0.63,-0.009470,-0.0071229,-0.016175,-0.0095040,-0.0094703,sell
2017-11-16,0.16,0.07,2.02,0.06,1.09,0,0.95,3.96,1.36,0.16, 0.007967, 0.0088080,-0.016123,-0.0138643, 0.0151876,buy
2017-11-17,0.06,0.17,1.52,0,2,0,2.42,2.85,1.98,0, 0.005243, 0.0050781, 0.001874,-0.0012899, 0.0052433,buy
2017-11-18,0,0.43,1.1,0,1.35,0,4.21,1.26,1.7,0, 0.002756, 0.0095878, 0.008686, 0.0027564, 0.0045638,buy
2017-11-19,0,1.09,2.13,0,0.52,0,2.91,0.59,1.25,0.08, 0.017125, 0.0201528, 0.018836, 0.0118073, 0.0162963,buy
2017-11-20,0,2.08,1.73,0,0.2,0,1.65,0.39,1.63,0.27,-0.007043, 0.0182798, 0.008739, 0.0111106,-0.0010063,buy
2017-11-21,0,1.67,0.63,0,0.08,0,1.48,0.47,2.27,0.9, 0.003583,-0.0007796, 0.014032, 0.0032915, 0.0018326,buy
2017-11-22,0,1.27,0.37,0,0,0,1.96,0.94,1.3,1.98, 0.000142, 0.0138462, 0.011732, 0.0093731, 0.0091885,buy
2017-11-23,0.1,2.11,0.57,0,0,0,2.38,1.96,0.49,1.26, 0.007398, 0.0085632, 0.010383, 0.0067816, 0.0073983,buy
2017-11-24,0.23,2.05,1.29,0,0.1,0,2.01,3.89,0.21,0.38, 0.004457, 0.0163282, 0.004294, 0.0000223, 0.0189190,buy
2017-11-25,0.47,0.77,2,0,0.33,0,1.7,3.73,0.06,0.11,-0.013683,-0.0035080,-0.014506,-0.0150802,-0.0016171,sell
2017-11-26,0.93,0.29,1.25,0,1.07,0,2.01,2,0,0,-0.005507, 0.0034395, 0.012297,-0.0060716, 0.0190581,buy
2017-11-27,1.67,0.27,0.56,0,1.98,0,2.93,1.23,0,0, 0.025806, 0.0186288, 0.016544, 0.0275214, 0.0288792,buy
2017-11-28,2,0.49,0.28,0.11,1.09,0,4.21,0.97,0,0, 0.032953, 0.0235089, 0.022144, 0.0345617, 0.0329534,buy
2017-11-29,1.42,1.65,0.15,0.29,0.34,0,5.22,0.94,0,0.08,-0.016728,-0.0203281,-0.016013,-0.0159528,-0.0167280,sell
2017-11-30,0.95,2.28,0.09,0.74,0.1,0,4.3,1.25,0,0.19,-0.031413,-0.0200052,-0.031413,-0.0289246,-0.0314132,sell
2017-12-01,0.72,1.77,0.06,1.93,0,0,2.66,1.84,0.06,0.49, 0.038591, 0.0387564, 0.052621, 0.0174782, 0.0610420,buy
2017-12-02,0.62,2.23,0,2,0,0,2.2,3.02,0.1,1.22, 0.038560, 0.0426796, 0.054064, 0.0115933, 0.0543568,buy
2017-12-03,0.68,1.23,0,0.77,0,0,2.38,4.14,0.17,1.98, 0.009553, 0.0207837, 0.012436, 0.0121576, 0.0124358,buy
2017-12-04,0.92,0.35,0,0.3,0,0,1.6,3.05,0.37,1.24, 0.003640,-0.0018861, 0.019215, 0.0049129, 0.0228655,buy
2017-12-05,1.45,0.1,0.06,0.11,0,0,0.84,1.97,0.93,0.5,-0.003187,-0.0042402,-0.004289,-0.0019919,-0.0031871,sell
2017-12-06,1.98,0,0.21,0.15,0,0,0.58,1.96,2,0.2,-0.008801,-0.0019477, 0.000583,-0.0073933, 0.0028053,buy
2017-12-07,1.42,0,0.48,0.47,0,0,0.64,3.1,1.35,0.18,-0.005820,-0.0094374,-0.006914,-0.0058202,-0.0037540,sell
2017-12-08,0.64,0,1.22,1.51,0,0,1.28,4.01,0.38,0.31, 0.002858, 0.0122653, 0.004526, 0.0083157, 0.0049924,buy
2017-12-09,0.24,0,3.23,1.96,0,0,2.85,2.4,0.09,0.99,-0.012355,-0.0187281,-0.011934,-0.0249665,-0.0227973,sell
2017-12-10,0.08,0,3.87,0.78,0,0,3.87,0.76,0,1.98, 0.032646, 0.0287151, 0.029424, 0.0311026, 0.0249708,buy
2017-12-11,0.17,0,1.73,0.24,0,0,4.75,0.29,0,1.23,-0.000401,-0.0004006,-0.000401, 0.0121663,-0.0001351,buy
2017-12-12,1.55,0,0.82,0.08,0,0,4.05,0.25,0,0.39, 0.007069,-0.0030193, 0.002131, 0.0026128, 0.0037439,buy
2017-12-13,1.96,0,0.95,0,0,0,2.27,0.64,0,0.12, 0.001458, 0.0059819, 0.003120, 0.0048136, 0.0035352,buy
2017-12-14,0.73,0,2.4,0,0,0,2.75,2.27,0,0,-0.027121,-0.0361032,-0.033023,-0.0338348,-0.0324943,sell
2017-12-15,1.96,0,5.19,0,0,0,4.59,2.94,0,0,-0.000363,-0.0003626,-0.000363, 0.0056799,-0.0155292,sell
2017-12-16,0.79,0,4.48,0,0,0,4.2,2.1,0,0, 0.008988, 0.0089876, 0.008988,-0.0071423,-0.0179333,buy
2017-12-17,0.17,0,2.15,0,0,0,3.8,2.16,0,0.07,-0.000617,-0.0132450,-0.001190,-0.0010097,-0.0301695,sell
2017-12-18,0.18,0,0.99,0,0,0,3.15,1.5,0,0.15, 0.030489, 0.0052798, 0.030489, 0.0304889, 0.0304889,buy
2017-12-19,0.41,0,0.91,0,0,0,2.08,1.26,0,0.28, 0.018448, 0.0109122, 0.019226, 0.0123946, 0.0192258,buy
2017-12-20,0.93,0,2.12,0.16,0,0,0.9,1.52,0,0.43,-0.035931,-0.0237129,-0.027634,-0.0201083,-0.0318033,sell
2017-12-21,1.98,0,1.93,0.36,0,0,0.45,2.34,0,0.55,-0.025279,-0.0232710,-0.019591,-0.0207140,-0.0207140,sell
2017-12-22,1.92,0,0.6,0.83,0,0,0.3,2.21,0,0.62,-0.014352,-0.0109612,-0.009260,-0.0072583,-0.0109612,sell
2017-12-23,1.16,0,0.19,2.13,0,0,0.29,1.53,0,0.62, 0.012295, 0.0200861, 0.012450, 0.0124632, 0.0173644,buy
2017-12-24,1.3,0,0.11,2.19,0,0,0.29,1.74,0,0.6, 0.001635, 0.0171937, 0.001635, 0.0030401, 0.0166462,buy
2017-12-25,2.24,0,0.07,1.4,0,0,0.35,3.11,0,0.49,-0.004953, 0.0009143, 0.000424, 0.0025947, 0.0008914,buy
2017-12-26,1.71,0,0.12,2.23,0,0,0.45,3.57,0,0.36, 0.003579, 0.0066424, 0.005097, 0.0057940, 0.0058192,buy
2017-12-27,0.67,0,0.22,1.98,0,0,0.65,2.84,0,0.24, 0.000532, 0.0102213, 0.001525,-0.0009131, 0.0022881,buy
2017-12-28,0.36,0,0.42,0.56,0,0,0.98,2.16,0,0.14,-0.035644,-0.0354353,-0.051054,-0.0372291,-0.0511845,sell
2017-12-29,0.28,0.11,0.91,0.17,0,0,1.63,1.73,0.09,0.08,-0.013814,-0.0135549,-0.020044,-0.0203564,-0.0201094,sell
