Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-27,10,4,0,1,0,0,8,0,0,0,-0.0019433,-0.00209235,-0.00209887,-0.0020924,-0.0021073,sell
2013-06-28,5,3,0,1,2,0,8,2,0,3, 0.0038257, 0.00501739, 0.01149669, 0.0116317, 0.0116317,buy
2013-06-29,5,3,0,1,2,0,8,2,0,3, 0.0038257, 0.00501739, 0.01149669, 0.0116317, 0.0116317,buy
2013-06-30,0,3,0,1,2,0,8,2,0,3, 0.0079417, 0.00965652, 0.01285114, 0.0128511, 0.0166865,buy
2013-07-01,0,3,0,1,2,0,8,2,0,3, 0.0079417, 0.00965652, 0.01285114, 0.0128511, 0.0166865,buy
2013-07-02,0,2,0,1,4,0,8,2,0,3,-0.0014853,-0.00221234,-0.00009710,-0.0000971, 0.0047068,buy
2013-07-03,0,2,0,1,4,0,4,2,0,3,-0.0069339,-0.00445123,-0.00373755,-0.0036723, 0.0011544,sell
2013-07-04,0,1,3,1,4,0,4,2,0,3,-0.0002699,-0.00235271, 0.00344595, 0.0045569,-0.0038685,buy
2013-07-05,0,1,3,1,4,0,4,2,0,3,-0.0002699,-0.00235271, 0.00344595, 0.0045569,-0.0038685,buy
2013-07-06,0,1,3,1,2,0,4,2,0,3, 0.0006042, 0.00109892, 0.00061636, 0.0022730,-0.0048303,sell
2013-07-07,5,1,3,1,2,0,4,2,0,3,-0.0019971,-0.00570668,-0.00082838,-0.0057067,-0.0055059,sell
2013-07-08,5,1,3,1,2,0,4,2,0,3,-0.0019971,-0.00570668,-0.00082838,-0.0057067,-0.0055059,sell
2013-07-09,5,1,3,1,2,0,8,4,0,3, 0.0008349,-0.00240072, 0.00077737, 0.0004038,-0.0024007,sell
2013-07-10,5,0,6,1,0,0,8,4,0,3, 0.0049125, 0.00378074, 0.00491924, 0.0048553, 0.0057446,buy
2013-07-11,5,0,6,1,0,0,8,4,0,6, 0.0064822, 0.00809025, 0.00820272, 0.0066706, 0.0080908,buy
2013-07-12,5,0,3,1,0,0,8,4,0,6, 0.0059875, 0.00987649, 0.00993838, 0.0059807, 0.0083695,buy
2013-07-13,0,0,3,0,0,0,8,4,0,3, 0.0014494,-0.00548487,-0.00523240, 0.0033382,-0.0052030,sell
2013-07-14,0,0,3,0,0,0,4,2,0,3,-0.0056355,-0.00932242,-0.00751682, 0.0005815,-0.0075168,sell
2013-07-15,0,0,3,1,0,0,4,2,0,3,-0.0097807,-0.01058539,-0.00477512,-0.0005580,-0.0078521,sell
2013-07-16,0,0,3,1,0,0,4,2,0,3,-0.0097807,-0.01058539,-0.00477512,-0.0005580,-0.0078521,sell
2013-07-17,0,0,3,2,0,1,4,2,0,3,-0.0006879,-0.00104335,-0.00133316,-0.0015679,-0.0010433,sell
2013-07-18,0,0,3,2,0,1,4,2,0,3,-0.0006879,-0.00104335,-0.00133316,-0.0015679,-0.0010433,sell
2013-07-19,0,0,3,2,0,1,4,2,0,3,-0.0006879,-0.00104335,-0.00133316,-0.0015679,-0.0010433,sell
2013-07-20,0,0,3,2,0,1,4,2,0,3,-0.0006879,-0.00104335,-0.00133316,-0.0015679,-0.0010433,sell
2013-07-21,0,0,3,2,0,1,4,2,0,3,-0.0006879,-0.00104335,-0.00133316,-0.0015679,-0.0010433,sell
2013-07-22,0,0,3,1,0,1,4,2,0,3,-0.0007402,-0.00138926, 0.00004622,-0.0010457,-0.0011440,sell
2013-07-23,0,0,3,1,0,2,4,2,3,3, 0.0052320, 0.00220552, 0.00202606, 0.0061399, 0.0061399,buy
2013-07-24,0,0,3,0,0,1,4,2,6,3,-0.0089297, 0.00181528,-0.01452761,-0.0140067,-0.0003863,sell
2013-07-25,0,0,3,0,0,1,4,2,6,3,-0.0089297, 0.00181528,-0.01452761,-0.0140067,-0.0003863,sell
2013-07-26,0,0,3,0,0,1,8,0,9,3,-0.0058920,-0.00180877,-0.00732338,-0.0075722,-0.0018741,sell
2013-07-27,0,0,6,1,0,1,8,0,9,3,-0.0001539, 0.00130793,-0.00021574,-0.0003380, 0.0000579,sell
2013-07-28,0,0,6,1,0,1,8,0,9,3,-0.0001539, 0.00130793,-0.00021574,-0.0003380, 0.0000579,sell
2013-07-29,0,0,3,1,2,1,8,0,12,0, 0.0001490, 0.00070816,-0.00114980, 0.0003842, 0.0020013,buy
2013-07-30,0,1,3,1,2,0,8,0,12,0,-0.0091484,-0.00933584,-0.00827062,-0.0077155,-0.0082381,sell
2013-07-31,0,1,3,1,2,0,8,0,9,0,-0.0086735,-0.00919950,-0.00882084,-0.0074668,-0.0092286,sell
2013-08-01,0,1,3,1,2,0,8,0,9,0,-0.0086735,-0.00919950,-0.00882084,-0.0074668,-0.0092286,sell
2013-08-02,0,2,3,1,2,0,8,0,6,0,-0.0029581,-0.00308128,-0.00386632,-0.0067302,-0.0038663,sell
2013-08-03,0,2,0,1,2,0,8,0,6,0,-0.0042148,-0.00429755,-0.00428452,-0.0062609,-0.0042845,sell
2013-08-04,0,2,0,1,2,0,8,0,6,0,-0.0042148,-0.00429755,-0.00428452,-0.0062609,-0.0042845,sell
2013-08-05,0,3,0,0,2,0,8,2,6,0,-0.0037496,-0.00465719,-0.00454241,-0.0000059,-0.0060108,sell
2013-08-06,0,3,0,0,0,0,8,2,3,0,-0.0020008,-0.00514298,-0.00658006,-0.0049337,-0.0050228,sell
2013-08-07,0,2,0,0,0,0,4,2,3,0,-0.0060018,-0.00513898,-0.00681834,-0.0056720,-0.0064098,sell
2013-08-08,0,2,0,0,2,0,0,2,3,0, 0.0020221, 0.00240505, 0.00390233, 0.0033545, 0.0017638,buy
2013-08-09,0,1,0,0,2,0,0,2,3,3, 0.0065969, 0.00620800, 0.00653138, 0.0077759, 0.0009479,buy
2013-08-10,0,2,0,0,2,0,0,6,3,3, 0.0066684, 0.01175352, 0.01096467, 0.0097677, 0.0128226,buy
2013-08-11,0,1,0,0,4,0,0,6,0,3, 0.0093469, 0.00884033, 0.00413061, 0.0080589, 0.0071686,buy
2013-08-12,0,1,0,0,4,0,4,6,0,6, 0.0021935,-0.00010770, 0.00000353,-0.0007165, 0.0002752,buy
2013-08-13,0,1,3,0,4,0,4,4,0,6, 0.0026120, 0.00175562, 0.00161468,-0.0009481,-0.0005989,buy
2013-08-14,0,1,3,0,2,0,4,4,0,3, 0.0068947, 0.00632137, 0.00689468, 0.0059812, 0.0014028,buy
2013-08-15,0,1,3,0,2,0,4,4,0,3, 0.0068947, 0.00632137, 0.00689468, 0.0059812, 0.0014028,buy
2013-08-16,5,1,3,0,2,0,4,6,0,3,-0.0033337,-0.00810153,-0.00265248,-0.0026275,-0.0080885,sell
2013-08-17,5,0,3,0,2,0,0,6,0,0,-0.0013295,-0.00132948,-0.00225930,-0.0012440,-0.0019976,sell
2013-08-18,5,0,0,0,2,0,4,4,0,0,-0.0036864,-0.00372214,-0.00391555,-0.0000388,-0.0047444,sell
2013-08-19,5,0,0,1,2,0,8,4,0,0, 0.0020338, 0.00267238, 0.00267238, 0.0018382, 0.0018194,buy
2013-08-20,5,0,0,2,2,0,8,6,0,0,-0.0048499,-0.01104543,-0.00415369,-0.0123847,-0.0123277,sell
2013-08-21,10,0,0,2,2,0,8,6,0,3,-0.0101887,-0.01467458,-0.01125591,-0.0145177,-0.0146760,sell
2013-08-22,5,0,0,2,2,0,12,4,0,3,-0.0115198,-0.01232934,-0.01181294,-0.0141773,-0.0141773,sell
2013-08-23,5,0,0,2,2,1,12,4,0,6,-0.0009679,-0.00152664,-0.00112741, 0.0026058,-0.0005575,sell
2013-08-24,5,0,0,1,0,2,12,4,0,6, 0.0103327, 0.00593315, 0.00439346, 0.0039163, 0.0090866,buy
2013-08-25,5,0,0,0,0,2,8,2,3,6,-0.0047462,-0.00264764,-0.00397272,-0.0032048,-0.0042144,sell
2013-08-26,5,0,3,0,0,2,4,2,3,6,-0.0033144,-0.00146287,-0.00130511,-0.0003338, 0.0007832,sell
2013-08-27,5,0,3,0,0,2,4,2,6,6, 0.0009067, 0.00029308, 0.00061892, 0.0021999, 0.0032169,buy
2013-08-28,5,0,3,0,2,2,4,0,9,3, 0.0034620, 0.00260796, 0.00234660, 0.0033668, 0.0039744,buy
2013-08-29,0,0,3,1,2,1,4,0,9,3, 0.0091046, 0.00993841, 0.00993841, 0.0103452, 0.0072014,buy
2013-08-30,0,0,3,1,2,1,4,2,6,3, 0.0090568, 0.00940524, 0.00749365, 0.0097698, 0.0074054,buy
2013-08-31,0,0,0,1,2,0,4,2,6,3, 0.0097529, 0.00096123, 0.00585451, 0.0073146, 0.0073146,buy
2013-09-01,0,0,0,1,2,0,4,2,3,0, 0.0001235, 0.00206519,-0.00062515,-0.0011838, 0.0001612,sell
2013-09-02,0,0,0,1,0,0,4,4,3,0, 0.0128411, 0.00991018,-0.00154738, 0.0063661, 0.0073212,buy
2013-09-03,0,0,0,1,0,0,4,4,0,0, 0.0042143, 0.00871079,-0.00747620,-0.0046949,-0.0035806,sell
2013-09-04,0,1,0,1,0,0,4,6,0,0,-0.0123871,-0.00790393,-0.01460564,-0.0128640,-0.0134700,sell
2013-09-05,0,2,0,0,0,0,8,6,0,0,-0.0040890,-0.00772666,-0.00713185,-0.0067397,-0.0059720,sell
2013-09-06,0,2,0,0,0,0,8,6,3,0, 0.0039924, 0.00242418, 0.00354393, 0.0054847, 0.0042642,buy
2013-09-07,0,2,0,0,0,0,8,4,3,0, 0.0020036,-0.00290170,-0.00363804,-0.0026017,-0.0021002,sell
2013-09-08,0,2,0,0,0,0,8,2,3,0, 0.0018802,-0.00290170,-0.00614636,-0.0012850,-0.0007871,sell
2013-09-09,0,2,0,0,2,0,8,2,3,0, 0.0022932, 0.00310132, 0.00649796, 0.0037774, 0.0042209,buy
2013-09-10,0,1,3,0,2,0,8,2,3,0, 0.0001477,-0.00072500, 0.00212461,-0.0008970,-0.0006164,sell
2013-09-11,0,1,3,0,2,0,12,2,3,0,-0.0045139,-0.00173862, 0.00293012,-0.0023311,-0.0008367,sell
2013-09-12,0,1,3,0,2,0,12,2,3,3, 0.0005927, 0.00193244, 0.00347739, 0.0012338, 0.0014374,buy
2013-09-13,0,1,3,0,2,1,8,2,6,3,-0.0071553,-0.00591460,-0.00521614,-0.0065300,-0.0026409,sell
2013-09-14,0,0,3,0,0,1,8,2,6,3,-0.0166778,-0.01050704,-0.01755760,-0.0166253,-0.0105863,sell
2013-09-15,5,0,3,0,0,1,8,2,9,3, 0.0033892, 0.00484506,-0.00165568, 0.0026184,-0.0072690,buy
2013-09-16,10,0,3,0,0,1,8,2,9,3, 0.0029926, 0.00248456, 0.00538681, 0.0029368,-0.0089212,buy
2013-09-17,10,0,3,0,2,1,8,2,9,6, 0.0014272, 0.00105358, 0.00652566, 0.0001844,-0.0021300,buy
2013-09-18,10,0,0,1,2,1,0,4,6,3, 0.0014585, 0.00134164, 0.00675328, 0.0020251,-0.0022212,buy
2013-09-19,10,0,0,1,2,0,0,4,6,3, 0.0015501,-0.00123642, 0.00703568, 0.0044389, 0.0051143,buy
2013-09-20,10,0,0,1,2,0,0,4,6,6,-0.0051535,-0.00708740,-0.00258058,-0.0041287,-0.0038962,sell
2013-09-21,10,0,0,1,2,0,0,4,6,6,-0.0051535,-0.00708740,-0.00258058,-0.0041287,-0.0038962,sell
2013-09-22,10,0,3,1,2,0,0,4,3,6,-0.0014701,-0.00157324,-0.00272174,-0.0014373,-0.0031001,sell
2013-09-23,5,0,3,1,2,0,0,4,0,6, 0.0006796,-0.00222612,-0.00119097,-0.0002913, 0.0002618,sell
2013-09-24,0,0,3,0,2,0,0,4,0,3,-0.0057078,-0.00629201,-0.00430911,-0.0040823,-0.0011120,sell
2013-09-25,0,1,3,0,0,0,0,4,0,3,-0.0029206,-0.00273827,-0.00571281,-0.0043227,-0.0041299,sell
2013-09-26,0,1,3,0,0,0,0,4,0,3,-0.0029206,-0.00273827,-0.00571281,-0.0043227,-0.0041299,sell
2013-09-27,0,2,3,0,0,0,0,4,0,3,-0.0089109,-0.00649544,-0.00623868,-0.0064962,-0.0085908,sell
2013-09-28,0,2,6,0,0,0,0,4,0,3,-0.0107778,-0.01782575,-0.00885574,-0.0091966,-0.0184034,sell
2013-09-29,0,2,6,0,0,0,0,4,0,3,-0.0107778,-0.01782575,-0.00885574,-0.0091966,-0.0184034,sell
2013-09-30,0,2,6,1,0,0,0,4,0,3,-0.0022023,-0.01319127,-0.00600516,-0.0017543,-0.0130932,sell
2013-10-01,0,2,3,1,0,0,0,4,0,3,-0.0010775,-0.00419892,-0.00413011,-0.0006706,-0.0039404,sell
2013-10-02,0,2,3,1,0,0,0,4,0,3,-0.0010775,-0.00419892,-0.00413011,-0.0006706,-0.0039404,sell
2013-10-03,5,1,3,1,0,0,0,4,3,3, 0.0144385, 0.01751825, 0.01335334, 0.0117767, 0.0177685,buy
2013-10-04,10,1,3,1,2,0,0,4,3,3, 0.0140393, 0.01424552, 0.01379618, 0.0116778, 0.0112771,buy
2013-10-05,10,0,3,1,2,0,0,4,3,3, 0.0057785, 0.00732234, 0.00634378, 0.0065015, 0.0065907,buy
2013-10-06,10,0,0,1,2,0,0,2,6,6,-0.0041326,-0.00615556,-0.00024260,-0.0028886,-0.0028886,sell
2013-10-07,10,0,0,2,2,0,0,2,6,3,-0.0027328,-0.00176347, 0.00231091,-0.0002414,-0.0001682,sell
2013-10-08,10,0,0,1,2,0,0,2,6,3, 0.0028304,-0.00055245, 0.00857543, 0.0056288, 0.0069262,buy
2013-10-09,10,0,0,1,2,0,0,2,6,3, 0.0028304,-0.00055245, 0.00857543, 0.0056288, 0.0069262,buy
2013-10-10,10,0,0,1,2,0,0,2,6,3, 0.0028304,-0.00055245, 0.00857543, 0.0056288, 0.0069262,buy
2013-10-11,5,0,0,1,2,0,4,2,6,3, 0.0105343, 0.00262009, 0.00847834, 0.0073885, 0.0073885,buy
2013-10-12,5,0,0,1,2,0,8,2,3,3, 0.0115549, 0.00454504, 0.00756588, 0.0044135, 0.0059710,buy
2013-10-13,5,0,3,1,0,0,8,2,3,3, 0.0087163, 0.00828267, 0.01035519,-0.0003942, 0.0096309,buy
2013-10-14,5,1,6,1,0,0,12,2,3,0, 0.0022726, 0.00309598, 0.00256680, 0.0022256, 0.0045505,buy
2013-10-15,0,1,6,1,0,0,12,2,3,0,-0.0008780,-0.00289778,-0.00328225,-0.0033285,-0.0048366,sell
2013-10-16,0,2,6,0,0,0,12,2,3,0, 0.0086788,-0.00119396, 0.00003598,-0.0013324,-0.0058182,buy
2013-10-17,0,2,6,0,0,0,12,2,3,0, 0.0086788,-0.00119396, 0.00003598,-0.0013324,-0.0058182,buy
2013-10-18,0,2,6,0,0,0,12,2,3,0, 0.0086788,-0.00119396, 0.00003598,-0.0013324,-0.0058182,buy
2013-10-19,0,2,6,0,0,0,8,2,3,0, 0.0122235, 0.00748759, 0.00130128, 0.0011297,-0.0022698,buy
2013-10-20,0,2,6,0,0,0,4,2,3,0, 0.0013583, 0.00172091, 0.00135834, 0.0015255, 0.0012202,buy
2013-10-21,0,2,3,0,0,0,8,2,3,3, 0.0102382, 0.01099450, 0.01065841, 0.0050606, 0.0104080,buy
2013-10-22,0,2,3,0,2,0,8,2,3,3, 0.0080251, 0.01013643, 0.00610220, 0.0027574, 0.0061820,buy
2013-10-23,0,2,3,0,2,0,8,2,3,3, 0.0080251, 0.01013643, 0.00610220, 0.0027574, 0.0061820,buy
2013-10-24,0,2,3,0,2,0,4,2,3,3, 0.0014078,-0.00146546, 0.00127592,-0.0013283, 0.0012316,buy
2013-10-25,0,2,3,0,2,0,4,4,3,3, 0.0002926,-0.00010437, 0.00286102,-0.0008147, 0.0008615,buy
2013-10-26,5,2,3,0,2,0,4,4,0,3,-0.0004407,-0.00210411,-0.00149286, 0.0003552,-0.0057528,sell
2013-10-27,5,2,0,0,2,0,0,4,0,3, 0.0029301, 0.00333163, 0.00335630, 0.0036700, 0.0070690,buy
2013-10-28,5,2,0,0,2,0,0,4,0,3, 0.0029301, 0.00333163, 0.00335630, 0.0036700, 0.0070690,buy
2013-10-29,5,2,0,0,4,0,0,4,3,3, 0.0043662, 0.00312990, 0.00465578, 0.0001090, 0.0074111,buy
2013-10-30,5,2,0,0,4,0,0,10,6,3, 0.0123086, 0.01812612, 0.01117461, 0.0206529, 0.0196590,buy
2013-10-31,15,2,0,0,2,0,0,10,6,3, 0.0106856, 0.00986187, 0.00812054, 0.0096899, 0.0126831,buy
2013-11-01,15,2,0,0,2,0,0,10,6,3, 0.0106856, 0.00986187, 0.00812054, 0.0096899, 0.0126831,buy
2013-11-02,10,2,0,0,2,0,0,8,6,3, 0.0063346, 0.00733107, 0.00218857, 0.0087855, 0.0063402,buy
2013-11-03,10,3,0,0,2,0,0,6,9,3, 0.0069339, 0.00677261, 0.00677261, 0.0064595, 0.0010964,buy
2013-11-04,5,2,3,0,2,0,0,6,6,3, 0.0036770, 0.00475254, 0.00647505, 0.0050913, 0.0077386,buy
2013-11-05,5,2,3,0,2,0,0,4,6,0,-0.0014147,-0.00092109,-0.00068469,-0.0023100,-0.0017114,sell
2013-11-06,5,1,3,0,0,0,0,4,6,0,-0.0110154,-0.01124286,-0.00562526,-0.0090053,-0.0095885,sell
2013-11-07,5,1,3,0,0,0,0,4,6,0,-0.0110154,-0.01124286,-0.00562526,-0.0090053,-0.0095885,sell
2013-11-08,5,1,3,0,0,0,0,6,9,0,-0.0103187,-0.00898415,-0.00139731,-0.0084806,-0.0012615,sell
2013-11-09,0,1,3,0,0,0,0,6,9,0, 0.0011673, 0.00076347, 0.00675120, 0.0008047, 0.0032741,buy
2013-11-10,0,1,3,0,0,0,0,4,9,3,-0.0029655,-0.00291669, 0.00005906, 0.0048630, 0.0007628,sell
2013-11-11,5,1,3,0,0,0,0,4,9,3,-0.0145756,-0.01245871,-0.01038207,-0.0120866,-0.0084619,sell
2013-11-12,10,1,3,0,0,0,0,4,9,3,-0.0109370,-0.00948339,-0.00784191,-0.0065004,-0.0061321,sell
2013-11-13,10,1,3,0,0,0,4,4,3,3, 0.0035809,-0.00345255,-0.00587172,-0.0021079,-0.0021079,sell
2013-11-14,10,2,3,0,0,0,0,4,3,3, 0.0149495, 0.00915944, 0.00140844, 0.0087961, 0.0041820,buy
2013-11-15,10,2,3,0,0,0,0,4,3,3, 0.0149495, 0.00915944, 0.00140844, 0.0087961, 0.0041820,buy
2013-11-16,10,2,3,0,2,0,0,4,3,3, 0.0170319, 0.01703192, 0.01190991, 0.0166145, 0.0089211,buy
2013-11-17,10,2,3,0,2,0,0,4,3,3, 0.0170319, 0.01703192, 0.01190991, 0.0166145, 0.0089211,buy
2013-11-18,10,2,3,0,2,0,0,4,6,3, 0.0134658, 0.01346583, 0.01275024, 0.0150910, 0.0034937,buy
2013-11-19,10,1,0,0,2,0,0,4,6,3, 0.0021239, 0.00507384,-0.00198772,-0.0044300,-0.0006617,sell
2013-11-20,10,1,0,0,2,0,0,6,6,0,-0.0052992,-0.00056698,-0.00504004,-0.0082968,-0.0050400,sell
2013-11-21,5,1,0,0,2,0,0,6,9,0,-0.0114980,-0.00926194,-0.01028193,-0.0114980,-0.0105738,sell
2013-11-22,5,1,0,0,2,0,0,4,9,0,-0.0047610,-0.00478101,-0.00340765,-0.0046961,-0.0053861,sell
2013-11-23,5,1,0,0,2,1,0,4,9,0,-0.0077647,-0.00767021,-0.00432041,-0.0075470,-0.0058228,sell
2013-11-24,5,1,0,0,0,1,0,6,9,0, 0.0107201, 0.00624219, 0.00859442, 0.0075237, 0.0075057,buy
2013-11-25,5,2,3,0,0,1,0,6,6,0, 0.0089705, 0.00222888, 0.00764606, 0.0039132, 0.0032328,buy
2013-11-26,5,2,3,0,0,1,0,6,6,0, 0.0089705, 0.00222888, 0.00764606, 0.0039132, 0.0032328,buy
2013-11-27,5,2,3,0,0,1,0,6,6,0, 0.0089705, 0.00222888, 0.00764606, 0.0039132, 0.0032328,buy
2013-11-28,5,2,3,1,0,1,0,6,6,0, 0.0093695, 0.00449274, 0.00730850, 0.0050556, 0.0045700,buy
2013-11-29,5,2,3,1,0,1,0,8,9,0, 0.0093965, 0.00586187, 0.00680603, 0.0063172, 0.0058765,buy
2013-11-30,0,2,3,1,0,1,0,8,9,0, 0.0095915, 0.00660155, 0.00798332, 0.0076535, 0.0061997,buy
2013-12-01,0,1,0,1,0,1,0,8,6,0, 0.0079243, 0.00216174, 0.01153770, 0.0079964, 0.0082011,buy
2013-12-02,0,1,0,1,0,1,0,6,6,0, 0.0072859, 0.00164355, 0.00989411, 0.0072674, 0.0083477,buy
2013-12-03,0,1,0,1,0,1,0,4,3,0, 0.0037617,-0.00019613, 0.00349050, 0.0039557, 0.0066680,buy
2013-12-04,0,1,0,0,0,1,0,4,3,3, 0.0013748, 0.00189573, 0.00001496, 0.0021864, 0.0015820,buy
2013-12-05,0,1,0,1,0,0,0,0,3,3, 0.0038631, 0.00563542, 0.00442631, 0.0034815, 0.0033758,buy
2013-12-06,0,1,0,1,0,0,4,0,3,3, 0.0036093, 0.00216252, 0.00376942, 0.0042356,-0.0014990,buy
2013-12-07,0,1,0,1,0,0,4,0,3,3, 0.0036093, 0.00216252, 0.00376942, 0.0042356,-0.0014990,buy
2013-12-08,0,1,3,1,0,0,4,0,3,3, 0.0009543, 0.00335947, 0.00073674, 0.0014200,-0.0009507,buy
2013-12-09,0,1,3,1,0,0,8,2,3,3,-0.0093300,-0.00766223,-0.00673512,-0.0082454,-0.0075077,sell
2013-12-10,0,1,3,1,0,0,8,2,3,0,-0.0061204,-0.00440310,-0.00564586,-0.0056581,-0.0058541,sell
2013-12-11,0,1,3,0,0,0,8,2,3,0,-0.0039110,-0.00197849,-0.00444213,-0.0035090,-0.0034274,sell
2013-12-12,0,1,3,0,0,0,4,2,3,0,-0.0085570,-0.01108023,-0.00892812,-0.0090367,-0.0103445,sell
2013-12-13,0,1,3,0,0,0,4,2,3,0,-0.0085570,-0.01108023,-0.00892812,-0.0090367,-0.0103445,sell
2013-12-14,0,1,0,0,2,0,8,2,3,0,-0.0012036,-0.00136918,-0.00215536,-0.0007543,-0.0016221,sell
2013-12-15,0,1,0,0,2,0,4,4,3,0, 0.0099736, 0.01121237, 0.01142610, 0.0098693, 0.0126354,buy
2013-12-16,0,1,0,0,2,0,8,4,0,0,-0.0022139,-0.00373563,-0.00272918,-0.0025603,-0.0039732,sell
2013-12-17,0,1,0,0,2,0,8,2,0,0,-0.0035193,-0.00443995,-0.00472968,-0.0032546,-0.0050159,sell
2013-12-18,0,1,0,0,2,0,8,2,0,0,-0.0035193,-0.00443995,-0.00472968,-0.0032546,-0.0050159,sell
2013-12-19,0,2,0,0,2,0,8,2,0,0,-0.0013956,-0.00140798,-0.00058761,-0.0004332,-0.0001326,sell
2013-12-20,0,2,0,0,0,0,8,2,0,0,-0.0035852,-0.00456657,-0.00721168,-0.0031916,-0.0055164,sell
2013-12-21,0,2,0,0,0,0,12,0,0,0,-0.0042141,-0.00486137,-0.00921974,-0.0047023,-0.0040479,sell
2013-12-22,5,2,0,0,0,0,8,0,0,0,-0.0094041,-0.00559901,-0.00873691,-0.0074811,-0.0057448,sell
2013-12-23,5,2,0,0,0,0,8,0,3,0,-0.0059480,-0.00006642,-0.00650682, 0.0009333, 0.0013718,sell
2013-12-24,5,2,0,0,0,0,8,2,6,0,-0.0008893, 0.00086711,-0.00025766, 0.0009310, 0.0024113,buy
2013-12-25,5,1,0,0,0,0,4,2,6,0, 0.0062600, 0.00416682, 0.00429595, 0.0034348, 0.0061121,buy
2013-12-26,5,1,0,0,0,0,4,2,6,0, 0.0062600, 0.00416682, 0.00429595, 0.0034348, 0.0061121,buy
2013-12-27,5,1,0,0,0,0,0,2,6,3,-0.0007213,-0.00220151,-0.00000400,-0.0004595, 0.0018980,sell
2013-12-28,10,1,0,0,0,0,0,2,6,6,-0.0023429,-0.00204319,-0.00225469,-0.0028243,-0.0003396,sell
2013-12-29,10,2,0,0,0,0,0,2,3,6,-0.0008180,-0.00044153,-0.00177678, 0.0016132,-0.0013641,sell
2013-12-30,10,2,0,0,0,0,0,2,0,6,-0.0088406,-0.00569185,-0.00676596,-0.0064819,-0.0088947,sell
2013-12-31,10,2,0,0,0,0,0,0,0,6,-0.0100273,-0.00716057,-0.00711952,-0.0076091,-0.0096133,sell
2014-01-01,10,1,0,0,0,1,0,0,0,6,-0.0005033,-0.00059930,-0.00632103,-0.0005993,-0.0037395,sell
2014-01-02,10,1,0,0,0,1,0,2,0,6,-0.0012514,-0.00061647,-0.00607603,-0.0006165,-0.0054533,sell
2014-01-03,10,1,0,0,0,1,0,2,3,6,-0.0062034,-0.00620339,-0.00934259,-0.0062034,-0.0073978,sell
2014-01-04,5,1,0,0,0,1,0,2,3,6,-0.0055741,-0.00638307,-0.00247371,-0.0070127,-0.0010308,sell
2014-01-05,0,1,0,0,0,1,0,2,6,3,-0.0055046,-0.00104771,-0.00492417,-0.0078314, 0.0012374,sell
2014-01-06,5,1,0,0,0,0,0,2,6,6,-0.0026581,-0.00181366,-0.00306680,-0.0022521,-0.0008797,sell
2014-01-07,5,1,0,0,0,0,0,2,6,6,-0.0026581,-0.00181366,-0.00306680,-0.0022521,-0.0008797,sell
2014-01-08,5,1,0,0,0,0,0,0,6,6,-0.0009543, 0.00122584,-0.00265938,-0.0008658, 0.0004387,sell
2014-01-09,10,1,0,0,0,0,0,2,3,3,-0.0045343,-0.00376076,-0.00453432,-0.0040943,-0.0027579,sell
2014-01-10,5,1,0,0,0,0,0,2,3,3,-0.0026192,-0.00033975,-0.00261925,-0.0010066, 0.0019272,sell
2014-01-11,5,1,0,0,0,0,4,2,3,6,-0.0070678,-0.00540534,-0.00767274,-0.0070678,-0.0093912,sell
2014-01-12,5,2,0,0,0,0,4,2,3,9,-0.0003574,-0.00443311,-0.00266059,-0.0021464,-0.0004327,sell
2014-01-13,5,2,0,0,0,0,4,2,3,9,-0.0003574,-0.00443311,-0.00266059,-0.0021464,-0.0004327,sell
2014-01-14,0,2,0,0,0,0,4,2,6,9, 0.0018526, 0.00412286, 0.00237298, 0.0043655, 0.0031636,buy
2014-01-15,0,1,0,0,0,0,4,2,6,9,-0.0010423, 0.00596881, 0.00159586, 0.0055164, 0.0023490,buy
2014-01-16,0,1,0,0,0,1,8,2,6,6,-0.0004080,-0.00627460, 0.00055308, 0.0002266,-0.0049693,sell
2014-01-17,0,1,0,0,2,1,4,2,6,3,-0.0006206,-0.00450966,-0.00734948,-0.0050763, 0.0054411,sell
2014-01-18,0,1,0,0,2,1,4,2,3,3, 0.0033513, 0.00223981,-0.00344399, 0.0015569, 0.0098584,buy
2014-01-19,0,1,0,0,2,1,8,2,3,3, 0.0090761,-0.00273766,-0.00835984,-0.0052730, 0.0032676,sell
2014-01-20,0,1,0,0,2,1,8,2,0,3, 0.0037861,-0.00130352,-0.00372275,-0.0016633, 0.0052145,buy
2014-01-21,5,1,3,0,2,1,8,2,0,3, 0.0002726,-0.00338659, 0.00521570, 0.0047658, 0.0061861,buy
2014-01-22,5,1,3,0,2,1,4,2,0,3, 0.0026771, 0.00125120, 0.00680778, 0.0054459, 0.0059930,buy
2014-01-23,5,1,3,0,0,1,4,2,0,3, 0.0008527,-0.00139032, 0.00420023, 0.0028568, 0.0021669,buy
2014-01-24,5,1,6,0,0,1,0,2,0,3,-0.0029667,-0.00574926,-0.00231926,-0.0023020, 0.0037542,sell
2014-01-25,5,0,6,0,0,1,0,2,0,3,-0.0082478,-0.00829497,-0.00521247,-0.0089164,-0.0041682,sell
2014-01-26,5,0,6,1,0,1,0,4,0,3,-0.0113999,-0.01387802,-0.00201363,-0.0090474,-0.0080368,sell
