Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-21,2,0,3,2,2,1,4,5,3,0,3,3,3,3,4,4,2, 0.0271352, 0.032440, 0.0302634, 0.030968, 0.0135143,buy
2012-02-22,2,0,2,3,1,2,5,3,3,0,3,3,3,2,4,3,3, 0.0098420, 0.008481, 0.0288440, 0.008941, 0.0062449,buy
2012-02-23,1,1,1,3,2,2,5,4,1,0,4,3,3,2,4,2,2, 0.0092835, 0.019301, 0.0330688, 0.016560, 0.0167052,buy
2012-02-24,1,1,1,2,2,1,5,3,2,1,4,2,2,4,3,3,1, 0.0015673, 0.004830, 0.0074143, 0.006619, 0.0059203,buy
2012-02-25,1,2,1,0,2,1,3,4,2,1,2,3,2,5,1,2,2,-0.0118000,-0.012721,-0.0112675,-0.010604,-0.0062351,sell
2012-02-26,2,2,1,1,0,1,4,2,3,0,3,1,1,4,2,3,2,-0.0330471,-0.001175,-0.0324151,-0.017364,-0.0164203,sell
2012-02-27,1,1,3,1,0,0,3,3,3,0,3,2,1,4,1,3,1, 0.0717063, 0.047522, 0.0845449, 0.075378, 0.0653883,buy
2012-02-28,0,1,2,1,2,0,3,3,2,1,2,1,1,4,3,2,2,-0.0229867,-0.022787,-0.0269390,-0.015417,-0.0144676,sell
2012-02-29,0,2,1,1,3,0,4,2,3,1,2,1,2,4,4,2,2,-0.0266404, 0.002576,-0.0198647,-0.021630,-0.0266404,sell
2012-03-01,1,2,1,3,2,2,4,3,2,1,3,3,2,4,5,2,2, 0.0375122, 0.025828, 0.0247097, 0.024710, 0.0276548,buy
2012-03-02,1,0,3,2,1,2,3,2,4,1,2,2,3,2,5,3,2,-0.0173402, 0.025160, 0.0296917, 0.026538, 0.0328440,buy
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,4,3,5,3,1,-0.0274042,-0.033654,-0.0274042,-0.022968,-0.0282844,sell
2012-03-04,1,2,3,3,2,2,3,2,2,2,0,4,4,2,6,4,2, 0.0010411, 0.009756, 0.0006723, 0.005286, 0.0039409,buy
2012-03-05,1,1,3,2,2,2,4,2,1,3,1,4,3,3,4,3,3, 0.0401921, 0.017425, 0.0358157, 0.035174, 0.0318346,buy
2012-03-06,1,2,2,4,0,3,5,1,2,0,2,3,3,3,4,3,2, 0.0139463, 0.014656, 0.0092111, 0.011805, 0.0033731,buy
2012-03-07,2,0,6,2,1,2,4,2,2,1,3,1,3,5,5,3,2, 0.0063574,-0.010032, 0.0224845,-0.014473, 0.0022088,buy
2012-03-08,2,1,5,2,0,0,4,2,1,1,4,1,1,5,3,2,2,-0.0118524,-0.009627,-0.0064649,-0.005335,-0.0096273,sell
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,2,5,2,3,2,-0.0059787,-0.007516,-0.0041901, 0.007434,-0.0009386,sell
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,2,2,5,2,2,1, 0.0067850, 0.003230, 0.0023681, 0.007634, 0.0041858,buy
2012-03-11,3,0,6,0,2,2,3,3,2,1,5,4,1,5,2,3,2, 0.0044369,-0.006975,-0.0105481, 0.004737,-0.0038420,sell
2012-03-12,2,1,5,1,1,1,4,3,2,1,5,3,1,6,2,3,1,-0.0247195,-0.027042,-0.0191783,-0.006792,-0.0164318,sell
2012-03-13,2,0,6,0,3,0,4,4,0,3,5,3,1,6,3,2,2, 0.0186728, 0.017734, 0.0200198, 0.001415, 0.0223396,buy
2012-03-14,2,2,5,2,4,0,3,3,0,2,6,4,0,5,3,2,3, 0.0097325, 0.016045, 0.0079606,-0.014487, 0.0211627,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,5,2,3,1,-0.0159979, 0.012397, 0.0026165,-0.015998, 0.0125065,sell
2012-03-16,3,0,8,1,2,0,1,2,0,2,4,4,2,5,1,2,1,-0.0392485,-0.043875,-0.0226664,-0.043177,-0.0419793,sell
2012-03-17,2,2,5,1,2,0,3,1,1,1,4,3,3,3,2,2,1,-0.0007773,-0.004712, 0.0016992,-0.003026,-0.0077932,sell
2012-03-18,2,2,3,0,4,0,4,2,1,2,4,2,3,3,2,4,2,-0.0012296,-0.026921,-0.0109516,-0.009100,-0.0588285,sell
2012-03-19,2,0,4,0,2,0,2,5,0,1,2,0,3,3,2,4,2,-0.0057878, 0.005934, 0.0010052, 0.005708, 0.0040328,buy
2012-03-20,3,0,4,1,2,1,3,2,2,0,2,1,3,3,3,5,1,-0.0160814,-0.017209,-0.0291432,-0.029494,-0.0291432,sell
2012-03-21,2,0,3,1,4,0,2,3,3,0,3,0,2,3,4,4,2,-0.0223550,-0.025863,-0.0335472,-0.023875,-0.0223550,sell
2012-03-22,3,0,2,0,5,0,3,4,0,1,1,1,3,3,3,5,2, 0.0011943,-0.004714, 0.0200387, 0.020328, 0.0164183,buy
2012-03-23,3,2,2,1,4,0,4,5,0,1,2,4,3,4,1,5,3, 0.0694498, 0.069450, 0.0691971, 0.069449, 0.0482027,buy
2012-03-24,1,2,2,2,3,1,4,3,1,0,1,3,4,4,2,4,1,-0.0169123,-0.006258,-0.0446926,-0.016912,-0.0470485,sell
2012-03-25,2,1,4,1,3,1,3,2,1,1,2,3,3,5,2,4,0,-0.0332944,-0.025657,-0.0256572,-0.024470,-0.0244702,sell
2012-03-26,3,2,3,2,4,1,2,3,0,1,2,3,3,6,2,4,1,-0.0037789,-0.036276,-0.0027806,-0.002643,-0.0101056,buy
2012-03-27,2,2,2,2,6,1,0,2,2,3,1,4,2,6,3,4,2,-0.0327759,-0.027019,-0.0027632,-0.023123,-0.0274326,sell
2012-03-28,1,2,2,2,5,1,2,2,2,2,3,3,2,5,3,4,1, 0.0072029, 0.006414, 0.0040418, 0.003448, 0.0040418,buy
2012-03-29,1,2,3,1,4,1,2,2,1,1,3,2,3,3,3,2,2, 0.0153078, 0.006436, 0.0079441, 0.004763, 0.0153408,buy
2012-03-30,0,2,3,1,3,2,1,3,3,2,4,2,2,4,4,2,2, 0.0055137, 0.008032, 0.0034457, 0.003446, 0.0067631,buy
2012-03-31,0,2,1,2,3,2,1,3,3,2,3,1,2,4,4,2,3, 0.0074852, 0.023985, 0.0074852, 0.013847, 0.0164376,buy
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2,-0.0047211,-0.010253,-0.0092059, 0.007486,-0.0081920,buy
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0,-0.0217641,-0.021764,-0.0428443, 0.029969, 0.0291784,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.0081217, 0.004254, 0.0125372, 0.005782, 0.0100594,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0223083,-0.037963,-0.0356028,-0.036007,-0.0290042,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0135242, 0.015939,-0.0095387,-0.008581,-0.0181141,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0017200, 0.012492, 0.0157325, 0.017099, 0.0217329,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.0012045, 0.007366, 0.0060756, 0.005950, 0.0084261,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.0173106,-0.019416,-0.0118371,-0.019269,-0.0154696,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0054475,-0.003176, 0.0117728, 0.023444, 0.0004049,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.0289605, 0.021435, 0.0246248, 0.015075, 0.0251684,buy
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1, 0.0301884, 0.030363, 0.0291526, 0.028829, 0.0303635,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0041293, 0.012817, 0.0234523, 0.021593, 0.0234523,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0208284, 0.002546, 0.0015688, 0.006075, 0.0006013,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0355105, 0.001216, 0.0353316, 0.035263,-0.0027367,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.0120041, 0.012004, 0.0023604, 0.011429, 0.0114295,buy
2012-04-16,1,3,1,2,4,3,2,3,1,1,2,2,3,4,5,3,2, 0.0081512, 0.002193, 0.0072495, 0.004875, 0.0038879,buy
2012-04-17,0,2,0,2,4,2,2,2,2,1,3,1,3,2,4,3,1, 0.0164398, 0.028750, 0.0252777, 0.024940, 0.0058062,buy
2012-04-18,1,2,0,1,5,2,2,3,1,0,3,2,5,1,3,3,0, 0.0123501, 0.016761, 0.0247233, 0.043355, 0.0407928,buy
2012-04-19,2,2,1,2,4,2,3,4,2,1,4,4,6,2,2,4,1,-0.0191323,-0.034563,-0.0187956,-0.034987,-0.0184645,sell
2012-04-20,1,3,1,2,2,2,3,4,2,0,4,3,5,1,2,3,2, 0.0328028, 0.045829, 0.0502166, 0.032803, 0.0314361,buy
2012-04-21,1,2,3,1,2,2,4,3,2,0,3,3,5,1,2,5,1, 0.0205724, 0.030625, 0.0295046, 0.021206, 0.0110140,buy
2012-04-22,2,3,2,1,2,1,5,3,1,1,4,3,4,3,0,6,1,-0.0059421,-0.013727,-0.0093038,-0.005120,-0.0103710,sell
2012-04-23,2,3,1,1,3,1,3,3,2,3,4,4,5,2,1,6,0,-0.0221949,-0.065737,-0.0268631,-0.046152,-0.0221949,sell
2012-04-24,2,3,1,1,3,1,2,2,2,3,3,3,5,2,1,5,1,-0.0258162,-0.043715,-0.0248662,-0.043649,-0.0223434,sell
2012-04-25,2,3,3,0,1,1,3,1,1,1,3,1,4,2,1,4,1, 0.0010236,-0.000323,-0.0040597,-0.000646,-0.0040360,buy
2012-04-26,1,3,4,0,1,2,2,2,2,2,3,2,4,3,2,5,0,-0.0399436,-0.038712,-0.0437496,-0.043750,-0.0443832,sell
2012-04-27,0,4,2,1,1,2,3,2,1,2,3,2,3,3,1,5,1,-0.0082243,-0.009966,-0.0092846,-0.009782,-0.0100117,sell
2012-04-28,0,3,3,1,2,1,4,4,1,2,3,3,5,2,1,5,2,-0.0026530,-0.013176,-0.0059808,-0.003730,-0.0006878,sell
2012-04-29,0,2,2,0,3,1,3,3,1,1,3,1,4,2,0,4,2,-0.0221515,-0.018568,-0.0241985,-0.011883,-0.0270563,sell
2012-04-30,0,3,1,3,1,2,3,2,3,1,5,1,4,2,1,4,2,-0.0124414,-0.012441,-0.0048877,-0.003492,-0.0163083,sell
2012-05-01,1,2,3,1,2,2,2,3,1,0,4,2,3,3,1,3,1, 0.0023444, 0.001581, 0.0031985, 0.000689, 0.0084021,buy
2012-05-02,0,3,4,2,1,1,3,2,1,1,4,1,2,5,2,2,2, 0.0115612, 0.010020, 0.0123947, 0.009749, 0.0101336,buy
2012-05-03,0,4,3,3,3,3,4,3,1,1,4,2,3,6,5,3,2, 0.0181514, 0.011136, 0.0118209, 0.011441, 0.0118787,buy
2012-05-04,1,2,3,3,3,2,2,4,1,0,4,2,3,3,5,2,2, 0.0174024, 0.034999, 0.0392298, 0.040026, 0.0392298,buy
2012-05-05,1,2,3,3,3,2,2,2,3,0,3,2,2,4,5,3,2, 0.0048156, 0.004249, 0.0048586, 0.004859, 0.0043884,buy
2012-05-06,0,3,2,3,3,3,3,3,1,0,4,1,2,4,5,3,2, 0.0162383, 0.012302, 0.0151411, 0.015141, 0.0151411,buy
2012-05-07,0,2,3,1,2,2,2,3,1,2,2,1,2,4,5,3,1, 0.0057288, 0.005729, 0.0054481, 0.011166, 0.0047958,buy
2012-05-08,1,3,2,1,3,3,1,3,2,0,4,1,2,2,5,4,1, 0.0043571, 0.003941, 0.0045382, 0.026856,-0.0060911,sell
2012-05-09,2,1,3,2,2,0,1,3,2,1,4,1,2,3,3,4,0,-0.0102236,-0.018392,-0.0057142,-0.012062,-0.0113179,sell
2012-05-10,2,2,3,3,4,0,2,4,1,1,4,2,2,4,5,4,1, 0.0048205, 0.004592,-0.0000783, 0.002749, 0.0090396,buy
2012-05-11,1,4,3,3,5,0,4,4,2,1,4,3,2,4,6,5,3,-0.0146000,-0.011381,-0.0109534,-0.016807,-0.0059563,sell
2012-05-12,1,4,6,3,4,0,3,6,2,1,5,3,1,6,6,6,3,-0.0030617, 0.024655,-0.0048156,-0.006082, 0.0345891,buy
2012-05-13,2,2,6,3,3,1,3,6,2,1,4,3,2,6,6,6,2,-0.0033910, 0.000324,-0.0033910,-0.005707, 0.0121594,sell
2012-05-14,2,3,4,3,3,1,3,4,1,0,3,3,1,5,5,5,2, 0.0194823, 0.019237, 0.0194823, 0.019237, 0.0202050,buy
2012-05-15,1,2,4,2,4,0,3,4,1,1,4,2,1,4,5,4,2, 0.0200306, 0.017371, 0.0169525, 0.003523, 0.0173714,buy
2012-05-16,2,2,4,2,4,0,2,5,0,1,4,3,1,5,4,4,1, 0.0051547, 0.005288, 0.0063656, 0.003616, 0.0088812,buy
2012-05-17,1,3,2,3,4,1,2,3,1,1,4,3,1,5,5,2,1, 0.0071646, 0.011011, 0.0057079, 0.009737, 0.0080846,buy
2012-05-18,1,3,4,3,3,1,3,4,2,0,4,3,1,5,5,4,2, 0.0180045, 0.020276, 0.0175601, 0.007871, 0.0192776,buy
2012-05-19,1,2,4,2,3,0,3,4,1,1,3,2,2,4,4,4,2, 0.0010472,-0.003509, 0.0014452,-0.003220,-0.0031488,sell
2012-05-20,2,3,2,3,4,0,3,4,0,2,4,2,2,4,5,4,2, 0.0265800, 0.022016, 0.0029651, 0.028596, 0.0234985,buy
2012-05-21,1,4,2,3,4,0,2,3,1,3,3,4,2,4,5,4,1,-0.0041821,-0.005923,-0.0051612,-0.001403,-0.0026093,sell
2012-05-22,2,4,3,3,4,0,3,3,0,2,4,3,2,4,6,3,2, 0.0050082, 0.003907, 0.0005245, 0.010124, 0.0008575,buy
2012-05-23,2,3,4,2,3,1,3,2,0,2,4,2,2,4,5,3,2, 0.0184144, 0.015484, 0.0125604, 0.006971, 0.0097564,buy
2012-05-24,1,4,3,2,1,1,1,3,2,3,4,2,4,3,4,4,0, 0.0085575, 0.040043, 0.0076585, 0.010505, 0.0085575,buy
2012-05-25,0,3,2,3,3,0,2,3,2,3,3,2,4,3,5,3,1,-0.0223167, 0.028685, 0.0196317, 0.019632,-0.0225970,buy
2012-05-26,0,2,3,3,5,0,1,4,2,2,1,3,3,5,5,4,1, 0.0148877, 0.012211, 0.0119883, 0.014888, 0.0171376,buy
2012-05-27,0,1,2,5,3,0,1,1,4,3,2,1,2,5,5,4,1, 0.0063483, 0.004766, 0.0056042, 0.006403, 0.0164744,buy
2012-05-28,0,2,2,5,4,1,0,2,3,3,3,1,2,5,6,5,0, 0.0138366, 0.015180, 0.0088686, 0.008365, 0.0113842,buy
2012-05-29,1,4,3,3,4,0,1,1,2,2,3,2,1,5,6,3,1, 0.0203816, 0.012364, 0.0206479, 0.021491, 0.0223253,buy
2012-05-30,0,5,2,3,4,1,1,0,1,3,2,1,3,5,5,2,2,-0.0041289,-0.002011, 0.0008040,-0.004129,-0.0034117,sell
2012-05-31,2,2,2,4,1,1,1,0,1,3,1,3,3,3,3,2,2,-0.0463181,-0.045742,-0.0187597,-0.047644,-0.0448382,sell
2012-06-01,2,2,2,3,3,0,0,1,2,3,1,4,3,3,2,2,3,-0.0270071,-0.032453, 0.0212336,-0.030989,-0.0266244,sell
2012-06-02,1,4,2,4,3,0,1,1,2,3,0,4,5,4,3,2,3,-0.0497502,-0.048312,-0.0009108,-0.053025,-0.0474232,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.0269414, 0.029089, 0.0234593, 0.015332, 0.0066043,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0559238, 0.044488, 0.0461092, 0.044488, 0.0100246,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0034624, 0.006861, 0.0168812, 0.003016, 0.0016780,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0052443, 0.004031,-0.0058442, 0.008143,-0.0058442,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0015548, 0.005045,-0.0077974,-0.006413,-0.0077974,sell
2012-06-08,0,4,2,1,1,0,3,0,1,3,2,4,5,1,1,1,1,-0.0012925,-0.001688,-0.0066446,-0.004784,-0.0066446,sell
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,2,5,2,2,2,1, 0.0050790, 0.003869, 0.0016083, 0.005888, 0.0052324,buy
2012-06-10,1,4,2,1,0,1,2,0,1,5,1,1,5,2,4,2,2, 0.0342134, 0.034483, 0.0682616, 0.057219, 0.0130846,buy
2012-06-11,0,2,2,0,2,2,2,0,1,4,1,2,3,2,4,1,2, 0.0677442, 0.068933, 0.0689430, 0.073462, 0.0578258,buy
2012-06-12,1,2,1,1,1,1,3,0,3,4,1,1,3,3,4,3,2, 0.0443869, 0.008159, 0.0448777, 0.044387, 0.0341764,buy
2012-06-13,1,3,1,1,2,2,2,3,2,4,2,3,2,4,5,3,2, 0.0052991, 0.007301, 0.0061774, 0.004739, 0.0046499,buy
2012-06-14,0,3,1,2,2,2,3,3,2,3,2,4,3,3,5,2,2, 0.0316122, 0.001353, 0.0357973, 0.017549, 0.0306113,buy
2012-06-15,0,1,2,3,1,0,5,1,2,2,2,3,3,2,3,2,2,-0.0066951, 0.000644,-0.0057054,-0.021449,-0.0066951,sell
2012-06-16,0,2,2,3,2,0,1,2,1,2,1,3,2,3,4,2,0, 0.0297568, 0.032055, 0.0321549, 0.031486, 0.0333231,buy
2012-06-17,2,4,1,4,2,0,1,1,3,2,2,3,3,4,4,3,1, 0.0110567, 0.000553, 0.0161350, 0.000703, 0.0161350,buy
2012-06-18,1,5,1,3,2,0,2,2,3,3,2,4,3,3,5,3,2,-0.0120410, 0.003691, 0.0044458,-0.002134,-0.0009551,sell
2012-06-19,0,3,2,2,1,0,3,2,2,3,3,3,3,2,4,2,1, 0.0106978, 0.022772, 0.0190859, 0.018480, 0.0098291,buy
2012-06-20,0,4,2,3,1,1,4,2,2,3,3,2,5,3,4,3,2, 0.0152374, 0.015120, 0.0306727, 0.025943, 0.0273528,buy
2012-06-21,0,4,1,2,1,0,2,3,3,3,2,3,3,2,4,3,2, 0.0469070, 0.065509, 0.0613490, 0.057340, 0.0522412,buy
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2,-0.0127301,-0.014617,-0.0118540,-0.003685,-0.0132415,sell
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2, 0.0029265, 0.012478, 0.0156613, 0.000761, 0.0162325,buy
2012-06-24,0,1,2,3,2,1,3,1,3,3,2,2,3,4,4,3,1, 0.0178160, 0.012248, 0.0107275, 0.012042, 0.0199206,buy
2012-06-25,0,3,2,1,3,2,3,1,3,4,4,1,4,4,4,3,2,-0.0030155,-0.013946,-0.0180211,-0.018323,-0.0179605,sell
2012-06-26,1,4,2,1,3,1,3,0,3,2,4,2,4,4,3,2,1,-0.0063521, 0.008440, 0.0041543, 0.002059, 0.0008323,buy
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1,-0.0172918, 0.002917,-0.0188382,-0.017292,-0.0196497,sell
2012-06-28,2,2,2,5,3,1,2,0,2,2,5,1,5,3,4,2,1, 0.0036386,-0.007864, 0.0039540, 0.003639, 0.0000774,sell
2012-06-29,1,2,1,2,6,1,1,1,4,2,4,1,3,5,3,3,2, 0.0708595, 0.073864, 0.0714141, 0.074674, 0.0761224,buy
2012-06-30,1,3,1,3,4,2,1,2,4,3,3,2,4,6,4,4,1, 0.0046654,-0.007297,-0.0009635, 0.027911, 0.0088342,sell
2012-07-01,1,2,2,2,5,3,1,1,4,3,3,1,4,6,4,4,2, 0.0180579, 0.021278, 0.0204728, 0.021319, 0.0119175,buy
2012-07-02,1,3,1,2,5,1,0,0,6,3,2,1,4,5,4,5,1, 0.0128915, 0.021527, 0.0230505, 0.028975, 0.0289751,buy
2012-07-03,2,2,1,2,6,1,0,1,5,4,3,2,4,5,3,5,2, 0.0108368, 0.003642,-0.0008388, 0.007056, 0.0064007,buy
2012-07-04,1,2,2,4,4,0,1,1,4,3,3,2,4,3,4,4,2,-0.0018518,-0.001415, 0.0081239,-0.001852,-0.0018518,buy
2012-07-05,1,2,4,4,4,0,2,0,5,1,3,2,4,4,4,4,2,-0.0075117,-0.001426, 0.0010267,-0.002709, 0.0081725,sell
2012-07-06,1,2,3,4,4,0,0,2,3,1,3,1,3,4,3,4,2, 0.0093016,-0.009747, 0.0468959, 0.006647, 0.0188699,buy
2012-07-07,2,1,2,4,5,0,1,1,4,3,3,1,4,4,3,5,3,-0.0009298,-0.000930, 0.0070926,-0.007402, 0.0051844,sell
2012-07-08,1,0,2,4,5,0,1,1,4,2,3,0,3,4,4,4,2, 0.0077369, 0.005866, 0.0211779, 0.002422, 0.0141725,buy
2012-07-09,2,1,2,3,5,1,1,1,4,2,4,1,4,4,3,5,1, 0.0252522,-0.003576, 0.0273919, 0.023517, 0.0235530,buy
2012-07-10,1,2,2,3,4,1,1,3,5,4,4,1,5,6,3,5,2,-0.0048658,-0.002595,-0.0022721, 0.001031, 0.0022287,sell
2012-07-11,0,2,2,3,4,1,0,4,4,3,3,0,5,5,4,4,2,-0.0064636,-0.006464,-0.0030058,-0.007778,-0.0026320,sell
2012-07-12,0,1,3,3,4,1,3,1,4,3,3,1,4,4,3,6,2, 0.0172592, 0.016542, 0.0204997, 0.017259, 0.0171369,buy
2012-07-13,0,2,2,5,4,1,2,2,3,3,2,1,4,4,4,7,2, 0.0022913, 0.001481, 0.0075620, 0.003913, 0.0021672,buy
2012-07-14,1,2,3,5,4,1,0,2,4,3,3,2,3,4,5,7,1, 0.0012458, 0.005554, 0.0055002, 0.008988, 0.0020861,buy
2012-07-15,2,3,3,2,3,1,0,1,3,3,3,1,4,3,3,5,2, 0.0212031, 0.020939, 0.0135557, 0.021407, 0.0212031,buy
2012-07-16,0,4,4,1,1,1,0,1,2,2,2,1,3,2,3,4,1, 0.0059261,-0.001057, 0.0070347,-0.001822, 0.0139280,buy
2012-07-17,0,3,3,1,1,2,2,1,2,4,3,1,2,3,3,5,2, 0.0167734,-0.003762, 0.0087558, 0.008986, 0.0096835,buy
2012-07-18,0,3,2,2,1,1,1,2,3,4,3,1,2,2,4,5,2, 0.0210425, 0.013206, 0.0210425, 0.021043, 0.0213366,buy
2012-07-19,0,2,3,1,4,1,0,3,6,3,5,2,2,4,3,5,2, 0.0405286, 0.039824, 0.0253689, 0.044393, 0.0472767,buy
2012-07-20,0,1,3,3,3,1,0,0,8,1,3,2,1,5,2,5,2, 0.0091023, 0.003217, 0.0091023,-0.001078, 0.0052251,buy
2012-07-21,0,1,2,3,3,2,0,1,4,1,2,2,3,4,2,4,0,-0.0486481,-0.047700,-0.0460555,-0.006209,-0.0234741,sell
2012-07-22,0,1,3,1,4,2,1,1,3,3,3,2,3,4,2,4,1, 0.0052119, 0.004869, 0.0121365, 0.015611, 0.0156110,buy
2012-07-23,0,4,2,1,4,1,1,0,3,2,3,1,3,4,2,3,2,-0.0108605,-0.007901,-0.0118110, 0.002549,-0.0059661,sell
2012-07-24,1,2,3,2,4,2,0,0,3,2,3,2,4,4,1,4,1, 0.0040066,-0.005078, 0.0065457, 0.006668, 0.0066678,buy
2012-07-25,2,1,4,3,3,1,0,1,3,0,3,2,3,2,3,3,2, 0.0014734, 0.000177, 0.0101119, 0.000081, 0.0001768,sell
2012-07-26,0,0,4,2,6,1,1,1,3,0,3,1,2,4,2,4,2, 0.0218318, 0.002772, 0.0270078, 0.021260, 0.0253506,buy
2012-07-27,0,1,4,3,6,0,2,3,2,0,3,2,3,4,3,4,2, 0.0099044,-0.006571, 0.0090931, 0.007847, 0.0160324,buy
2012-07-28,0,0,4,3,5,1,2,3,4,1,3,2,4,4,4,5,1, 0.0123519, 0.005343, 0.0151271, 0.012352, 0.0505588,buy
2012-07-29,0,1,4,2,5,2,1,2,5,0,3,1,3,4,4,5,2, 0.0281267, 0.024148, 0.0144247, 0.015499, 0.0172432,buy
2012-07-30,1,1,3,2,5,1,0,1,4,1,2,0,3,4,3,5,2, 0.0485236,-0.001436, 0.0592120, 0.046339, 0.0500161,buy
2012-07-31,1,0,3,3,6,0,0,2,2,3,3,1,3,4,3,4,2, 0.0174293, 0.001479, 0.0124366, 0.017429, 0.0231003,buy
2012-08-01,0,2,3,4,5,0,2,0,3,1,3,1,3,4,4,3,2, 0.0129521, 0.001880, 0.0112071, 0.001698, 0.0477326,buy
2012-08-02,0,1,5,3,3,0,1,2,3,0,2,1,2,4,4,4,1,-0.0043756,-0.002398, 0.0026713,-0.006776,-0.0015733,sell
2012-08-03,1,1,4,4,3,0,1,2,3,0,2,1,3,4,4,4,1, 0.0115477,-0.007775, 0.0247639, 0.011548, 0.0273797,buy
2012-08-04,1,1,2,4,3,0,1,0,3,1,2,2,3,2,3,3,1, 0.0023012, 0.009471, 0.0457672,-0.010855, 0.0191160,sell
2012-08-05,0,0,2,2,4,0,2,0,2,1,1,1,4,1,3,1,2, 0.0083551,-0.003729, 0.0106396, 0.010761, 0.0106766,buy
2012-08-06,1,1,1,2,2,0,2,1,3,2,2,0,6,2,1,2,2,-0.0291580,-0.000248,-0.0319458,-0.031946,-0.0085680,sell
2012-08-07,0,2,1,2,2,2,1,2,3,0,3,1,5,2,2,1,1, 0.0078047, 0.000165,-0.0006951,-0.000638, 0.0013513,buy
2012-08-08,1,1,2,2,1,1,3,1,3,0,2,0,5,1,3,2,2,-0.0078134, 0.027436,-0.0073242,-0.009473,-0.0006017,sell
2012-08-09,1,1,2,3,2,0,3,2,2,0,1,2,4,2,2,3,2,-0.0186858,-0.016545,-0.0187098,-0.030069,-0.0147272,sell
2012-08-10,1,1,1,3,3,0,2,2,2,1,0,2,4,2,3,2,3,-0.0004265,-0.004706, 0.0004668, 0.000467, 0.0033935,sell
2012-08-11,2,2,1,5,2,1,2,0,3,1,1,2,5,3,3,3,2, 0.0089811, 0.009586, 0.0222468,-0.010620, 0.0083358,sell
2012-08-12,2,2,3,4,1,1,1,0,2,1,2,2,4,2,3,3,1, 0.0079788, 0.007979, 0.0223054, 0.007548, 0.0068833,buy
2012-08-13,2,2,4,4,2,2,1,0,2,2,1,3,4,4,4,3,2,-0.0611660,-0.043710,-0.0404639,-0.040654,-0.0246058,sell
2012-08-14,2,4,1,5,2,2,2,0,2,2,2,2,4,4,4,4,2,-0.0299989,-0.028521,-0.0345442,-0.030384,-0.0307639,sell
2012-08-15,1,2,1,5,3,1,1,1,2,3,2,2,4,3,4,4,1, 0.0214475, 0.021447, 0.0362931, 0.021447, 0.0214475,buy
2012-08-16,1,2,2,4,4,1,2,0,3,1,2,1,3,4,4,4,2, 0.0299772, 0.010271, 0.0600570, 0.016188, 0.0367667,buy
2012-08-17,1,3,1,6,2,2,2,1,5,1,3,3,3,4,5,4,2,-0.0036577, 0.003204,-0.0006023,-0.000602, 0.0022991,buy
2012-08-18,1,3,2,4,2,2,2,2,4,2,3,4,2,4,5,4,2,-0.0000519,-0.002358,-0.0022374, 0.012609,-0.0035571,sell
