Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0245826, 0.001764, 0.024771, 0.025963, 0.024529,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0127873,-0.005198,-0.012787,-0.010656,-0.011034,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0059350,-0.002406, 0.005914,-0.004929,-0.001710,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0012516, 0.002641, 0.002797,-0.001531,-0.006402,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0111652,-0.010705,-0.010501,-0.013311,-0.023989,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0197689,-0.005341,-0.020368,-0.019374,-0.025329,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0073075,-0.009200,-0.008212,-0.014081,-0.009987,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0082165,-0.010415, 0.001583,-0.000315,-0.009818,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0095750,-0.006987,-0.019223,-0.004912,-0.013484,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0063573, 0.006078, 0.003654, 0.005852, 0.002921,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0238878,-0.022266,-0.031276,-0.027629,-0.028466,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0143119,-0.016038,-0.017172,-0.014057,-0.017747,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0141524,-0.013431,-0.024272,-0.013909,-0.010024,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0107551, 0.012848,-0.009726, 0.012056, 0.010997,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0037159,-0.003123, 0.009725,-0.004743, 0.009028,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0007492, 0.006535,-0.001183, 0.011158, 0.012958,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0019391, 0.000379,-0.001427, 0.002147, 0.006047,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0265511, 0.010467, 0.027752, 0.027779, 0.021175,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0021892, 0.002453, 0.006846, 0.003299, 0.005105,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0057222, 0.007911, 0.008875, 0.010724, 0.009690,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0023423,-0.001100, 0.000716, 0.003602,-0.002210,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0176618,-0.021190,-0.015879,-0.021151,-0.011673,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0099729,-0.014617,-0.013546,-0.017998,-0.003588,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0091506, 0.009720, 0.011060, 0.000869, 0.008333,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0196728, 0.026630, 0.021467, 0.022101, 0.024197,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0027038, 0.016342, 0.007289, 0.009696, 0.009580,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0177955,-0.014963,-0.015679,-0.012500,-0.003955,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0164666, 0.020669, 0.013299, 0.012784, 0.012942,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0278274, 0.027582, 0.035670, 0.032287, 0.032552,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0155171, 0.006901, 0.004175, 0.008872, 0.009959,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0157608, 0.012094, 0.013927, 0.015944, 0.014373,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0180780, 0.021607, 0.021166, 0.015624, 0.014626,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0340139, 0.032294, 0.029035, 0.028607, 0.032770,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0293941, 0.029122, 0.024756, 0.028144, 0.028387,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0220438, 0.022137, 0.022044, 0.024944, 0.018456,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0138750, 0.018940, 0.021448, 0.018063, 0.013430,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0014758,-0.004433,-0.001555,-0.011487,-0.011096,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0058937, 0.007437, 0.010898, 0.001717, 0.003532,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0155322, 0.015532, 0.016170, 0.010302, 0.015167,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0193192, 0.024004, 0.004294, 0.028261, 0.022344,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0050563, 0.016159, 0.010876, 0.013463,-0.003095,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0085000, 0.017930, 0.014840, 0.022690, 0.019379,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0058988, 0.004814, 0.010010, 0.008962, 0.010674,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0087493,-0.009168,-0.002688,-0.007606,-0.004951,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0092154, 0.022160, 0.006457, 0.012259, 0.009991,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0103714,-0.002201,-0.010541,-0.017708,-0.009083,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.0021988,-0.003955, 0.004545,-0.002291,-0.002302,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0077560, 0.007729, 0.007253, 0.003689, 0.007644,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0022875, 0.002486, 0.001745, 0.000966, 0.006710,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0106609, 0.004568, 0.003685, 0.003509, 0.004568,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0223181, 0.001804, 0.030834, 0.022322, 0.021964,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0152291, 0.017453, 0.016276, 0.016831, 0.014577,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0025851, 0.010739, 0.012774, 0.012470, 0.012773,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0025414, 0.001641, 0.001244, 0.002000, 0.001350,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0104735, 0.008966, 0.005399, 0.008393, 0.013711,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0072885, 0.008422, 0.005703, 0.004980, 0.009144,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0081995, 0.012124, 0.009463, 0.009656, 0.009670,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0073664, 0.008299, 0.010539, 0.013865, 0.009463,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0225530, 0.018076, 0.021215, 0.019869, 0.015995,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0030179,-0.001636,-0.010676, 0.005640, 0.008989,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0092724,-0.006778,-0.010825,-0.004088,-0.009041,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0227892,-0.018945,-0.023318,-0.014466,-0.015533,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0181772,-0.017112,-0.021074,-0.006258,-0.006362,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0057289,-0.001760,-0.004102,-0.008283, 0.001381,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0175782, 0.015348, 0.016494,-0.002602, 0.017009,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0083344, 0.010586, 0.011583, 0.004058, 0.012708,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0105838,-0.008272,-0.009849,-0.014561,-0.010299,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0109555,-0.010787,-0.011912,-0.017225,-0.017051,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0117396,-0.014424,-0.015094,-0.014240,-0.012473,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0081973, 0.009732, 0.011132, 0.004122, 0.003318,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0120965, 0.013279, 0.010606, 0.011788, 0.011209,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0010782,-0.001455,-0.002887,-0.007202,-0.003921,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.0133020, 0.003147, 0.012816, 0.013983, 0.007478,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0019459,-0.022247,-0.011883,-0.000879, 0.004897,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0197437,-0.007633, 0.013440, 0.015171, 0.015309,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0245238, 0.014525, 0.008300, 0.015980, 0.008920,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0388442, 0.038381, 0.035411, 0.038296, 0.038381,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0290792, 0.025223, 0.021824, 0.024436, 0.026755,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0094373,-0.003347,-0.013808,-0.009071,-0.008984,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0134522, 0.002183,-0.013905,-0.011750,-0.010368,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0181807, 0.005113,-0.016727,-0.008954,-0.006471,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0071062, 0.008619, 0.007881,-0.001874, 0.006491,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0085371,-0.009414,-0.010850,-0.011459,-0.008427,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0021696,-0.002258,-0.005260, 0.004433, 0.001892,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0282869, 0.011959,-0.005180, 0.010548, 0.025929,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0157694, 0.012913, 0.007144, 0.017383, 0.016187,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0091775, 0.010203,-0.011700, 0.010327, 0.003480,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0022762, 0.005216,-0.007066,-0.004719, 0.000760,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0014557, 0.000383,-0.022666,-0.015095,-0.001101,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0076250, 0.010070, 0.002144, 0.000010, 0.001218,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0042098, 0.010819, 0.005695, 0.000377, 0.006522,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0053843, 0.015327,-0.005562, 0.004581,-0.003824,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0013437, 0.000312,-0.007913, 0.006051,-0.007316,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0054528, 0.007531, 0.007482, 0.014462, 0.003231,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0073373, 0.010800, 0.012817, 0.014469, 0.006586,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0046861, 0.003270, 0.010997, 0.009114, 0.004600,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0087875, 0.014141, 0.012661, 0.009560, 0.008834,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0128109, 0.010100, 0.003094, 0.012566, 0.005268,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0005589, 0.001800,-0.004335,-0.000512, 0.003611,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0019829, 0.001786, 0.000592,-0.000730, 0.003968,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0038840, 0.020226, 0.022218,-0.000697, 0.024119,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0111253, 0.024488, 0.025220, 0.004960, 0.021369,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0030864, 0.002160, 0.008688, 0.003371, 0.006650,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0101803, 0.010925, 0.011740, 0.011415, 0.011395,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0149425,-0.003013, 0.012615, 0.019877, 0.017762,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0155243, 0.002889, 0.009078, 0.008271, 0.010562,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0029494, 0.005999, 0.005714, 0.006086, 0.003985,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0002598, 0.001418, 0.007590,-0.005404, 0.005303,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0206463, 0.018267, 0.012517, 0.016543, 0.021624,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0106143, 0.013795, 0.000628, 0.013385, 0.017740,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0104320,-0.006425,-0.010021,-0.000537,-0.001904,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0137706,-0.012648,-0.017086,-0.009161,-0.009035,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0121392,-0.007175, 0.008749, 0.002047,-0.003963,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0041158, 0.001734,-0.007056, 0.001473,-0.015973,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0075641, 0.002859, 0.005858, 0.007359,-0.001030,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0043137, 0.005645, 0.004869, 0.000275,-0.009630,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0002687, 0.008023,-0.003037, 0.001508, 0.012937,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0117472, 0.011804,-0.005033,-0.006149, 0.010490,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0080794, 0.006410, 0.020119, 0.012134, 0.018956,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0287076, 0.007805, 0.027244, 0.028812, 0.028426,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0209880, 0.024831, 0.022710, 0.026028, 0.014498,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0396923, 0.038253, 0.040737, 0.033950, 0.038552,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0216294, 0.021576, 0.022533, 0.020921, 0.023335,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0086764, 0.005923, 0.011000, 0.007590, 0.010974,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0002032,-0.003836, 0.001656,-0.004595,-0.000022,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0039109, 0.003803, 0.003009, 0.009101, 0.000857,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0063623, 0.002370, 0.002978, 0.002923, 0.002186,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0125774, 0.012397, 0.008380, 0.010286, 0.013421,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.0039090, 0.003722,-0.002101,-0.003347,-0.006781,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0132960,-0.018971,-0.021739,-0.020728,-0.020731,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0220719,-0.018439,-0.029903,-0.018841,-0.028541,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0174788,-0.023961,-0.032925,-0.023679,-0.025381,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0289337, 0.011844, 0.023264, 0.021461, 0.024039,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0052938, 0.014261, 0.010286, 0.029292, 0.016653,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0335929, 0.030602, 0.034531, 0.036232, 0.016662,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0290831, 0.035203, 0.031442, 0.026958, 0.003852,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0148750, 0.013121, 0.026752, 0.017542, 0.024703,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0027273, 0.009533, 0.008642, 0.005051, 0.008371,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0068474, 0.008969, 0.007177, 0.007020, 0.007354,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0160004, 0.016345, 0.017426, 0.015834, 0.019346,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0097760,-0.001619, 0.010501, 0.010436, 0.018101,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0070588,-0.003455,-0.007059, 0.002280,-0.005179,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0043516,-0.001861, 0.005614,-0.000804, 0.001947,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0018299, 0.007401, 0.005429, 0.004929, 0.005336,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0028983, 0.008092, 0.014799, 0.033229, 0.021510,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0234016, 0.029730, 0.030993, 0.037264, 0.031768,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0227148, 0.026608, 0.026114, 0.015856, 0.023528,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0177368, 0.016092, 0.020207, 0.016294, 0.024389,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0074284, 0.011887, 0.014777, 0.018009, 0.019768,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0132288, 0.008726, 0.003342, 0.003733, 0.012710,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0282775, 0.001938, 0.026346, 0.036418, 0.032420,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0210740, 0.014402, 0.027770, 0.027011, 0.026962,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0065442, 0.005050, 0.002626, 0.007574, 0.006154,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0026983,-0.002310,-0.014844,-0.003034, 0.002639,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0122542, 0.010723, 0.005746, 0.006662, 0.012254,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0078988, 0.004979, 0.006982, 0.008886, 0.008553,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0049474,-0.008781,-0.010083,-0.001956,-0.005950,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0122826, 0.000959,-0.000236, 0.003784, 0.012483,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.0157364,-0.013038,-0.014818,-0.015216,-0.013824,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0166803,-0.016510,-0.021665,-0.021546,-0.009572,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0224105, 0.013586, 0.026908, 0.029904, 0.025924,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0130378, 0.013038, 0.009983,-0.001191, 0.015092,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.0012509,-0.001588, 0.010845,-0.004930, 0.001430,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0105637, 0.007301, 0.017940, 0.005273, 0.020394,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0254715, 0.019254, 0.026626, 0.021337, 0.024294,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0335874, 0.022299, 0.030100, 0.025082, 0.026704,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0133318, 0.009561, 0.011865, 0.011035, 0.014898,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0131532,-0.010495,-0.006196,-0.009105,-0.011143,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0115376,-0.020010,-0.017751,-0.005467,-0.010422,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0135811,-0.020247,-0.013129,-0.014245,-0.012580,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0222911,-0.016504,-0.021504,-0.023721,-0.012475,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0138747,-0.021433,-0.017556,-0.013800,-0.011022,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0022708,-0.009857,-0.002244,-0.004118,-0.004564,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0296597,-0.030811,-0.028614,-0.030804,-0.028678,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0119882,-0.005047,-0.006137,-0.005416,-0.004403,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0230638, 0.001171, 0.000609, 0.020302, 0.020371,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0113459, 0.018804, 0.010417, 0.010093, 0.006515,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0165149,-0.007938,-0.016930,-0.018920,-0.014042,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0069367,-0.004716,-0.004907,-0.005288, 0.000264,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0188246,-0.011027,-0.016443, 0.020565, 0.002515,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0086704,-0.000054, 0.001138, 0.001095, 0.005123,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0089076, 0.007380, 0.009262, 0.007616, 0.007574,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0043198,-0.008180,-0.006299, 0.003649,-0.004129,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0332331, 0.021899, 0.034158, 0.025208, 0.032303,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0157591, 0.006611, 0.011232, 0.010446, 0.015637,buy
