Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-14,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0470876,-0.0470876,-0.0487968,-0.048657,-0.023468,sell
2018-01-15,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0312314, 0.0561088,-0.0170209, 0.053676, 0.047048,buy
2018-01-16,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0250649, 0.0171587,-0.0283445, 0.024367, 0.027139,buy
2018-01-17,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0298262, 0.0193577,-0.0543242, 0.028457, 0.031524,buy
2018-01-18,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0705897, 0.0672714, 0.0725896, 0.033332, 0.003870,buy
2018-01-19,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0483564, 0.0637624, 0.0777866, 0.046410, 0.058417,buy
2018-01-20,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0557835, 0.0731209, 0.0619801, 0.046849, 0.043465,buy
2018-01-21,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0508438,-0.0397529,-0.0423593,-0.051578,-0.046949,sell
2018-01-22,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0579619, 0.0279827,-0.0440207,-0.045296, 0.006081,sell
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0742890,-0.0745083,-0.0807362,-0.079292,-0.079292,sell
2018-01-24,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0441659, 0.0027265, 0.0121736, 0.003488,-0.054292,buy
2018-01-25,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0347371,-0.0214570,-0.0299972,-0.029706,-0.034737,sell
2018-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,-0.0725949,-0.0507859,-0.0519218,-0.067390,-0.055731,sell
2018-01-27,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0, 0.0053609,-0.0137739, 0.0028040,-0.005222,-0.019010,sell
2018-01-28,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0, 0.0205977,-0.0428460, 0.0149713,-0.000437,-0.043545,buy
2018-01-29,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,-0.0466558,-0.0605625,-0.0432084,-0.061451,-0.060562,sell
2018-01-30,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0325812,-0.0288923,-0.0297564,-0.023694,-0.024978,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0, 0.0143915, 0.0259024, 0.0259024, 0.013116, 0.016998,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0, 0.0370770,-0.0391134, 0.0268556, 0.023732,-0.047888,buy
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0399810, 0.0537136, 0.0486576,-0.009003, 0.015242,buy
2018-02-03,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0284700, 0.0603529, 0.0281364,-0.035555, 0.011383,buy
2018-02-04,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0, 0.0092197, 0.0011431, 0.0083925,-0.003993,-0.029844,sell
2018-02-05,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0281230, 0.0238216, 0.0334607, 0.034622, 0.026868,buy
2018-02-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0377667,-0.0498204,-0.0525103,-0.042486,-0.037608,sell
2018-02-07,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0240950, 0.0313707, 0.0219073, 0.025431, 0.022390,buy
2018-02-08,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0094838, 0.0238336, 0.0454478, 0.030792, 0.039707,buy
2018-02-09,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0412772, 0.0471210, 0.0458562, 0.045856, 0.050841,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737417,-0.0350323,-0.0679804,-0.034498,-0.062692,sell
2018-02-11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440720,-0.0288780,-0.0358939, 0.010971,-0.006744,sell
2018-02-12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440720,-0.0288780,-0.0358939, 0.010971,-0.006744,sell
2018-02-13,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0568826,-0.0510530,-0.0557695,-0.043596,-0.048088,sell
2018-02-14,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0539863, 0.0516421,-0.0223108, 0.051265, 0.070126,buy
2018-02-15,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0195663, 0.0177538, 0.0192101, 0.014395, 0.040424,buy
2018-02-16,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0189080,-0.0163964,-0.0190476,-0.006797, 0.040708,sell
2018-02-17,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0207694,-0.0619672,-0.0207694,-0.014471,-0.014026,sell
2018-02-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613619,-0.0615818,-0.0726344,-0.065520,-0.065520,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329617, 0.0097793, 0.0246146,-0.004792,-0.037743,buy
2018-02-20,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0584705, 0.0584705, 0.0628155, 0.030194, 0.024225,buy
2018-02-21,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0299691,-0.0299691,-0.0427876,-0.049665,-0.049665,sell
2018-02-22,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.0968126,-0.1047809,-0.0977078,-0.087623,-0.109474,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0477863,-0.0541510, 0.0563735, 0.032237, 0.033873,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0379974,-0.0121762,-0.0337640,-0.025383, 0.044839,sell
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0, 0.0440193, 0.0445330, 0.0440193, 0.021947, 0.045708,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,1,0,0,0,0, 0.0368547, 0.0329723, 0.0368547, 0.020392, 0.036855,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,1,1,0,0,0,0,-0.0224360,-0.0115801,-0.0393655,-0.042907,-0.027417,sell
2018-02-28,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,1,1,0,0,0,0,-0.0389968,-0.0609638,-0.0150279,-0.054115,-0.039956,sell
2018-03-01,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0436727,-0.0503952,-0.0023378,-0.035472, 0.046258,sell
2018-03-02,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0, 0.0014947,-0.0143559,-0.0009325,-0.012984, 0.023755,sell
2018-03-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0087772,-0.0182269,-0.0138452,-0.022007,-0.021645,sell
2018-03-04,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0132837,-0.0159642,-0.0034305,-0.018038,-0.015964,sell
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.0413169,-0.0328882,-0.0197505,-0.030523,-0.044268,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.0511059,-0.0511059,-0.0578738,-0.048609,-0.026796,sell
2018-03-07,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720544,-0.0817005,-0.0798839,-0.076449,-0.081700,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752147,-0.0289722,-0.0087662,-0.033785,-0.063016,sell
2018-03-09,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948897,-0.0942788,-0.0144496,-0.093922,-0.095808,sell
2018-03-10,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745000,-0.0839478,-0.0039920,-0.100107,-0.082038,sell
2018-03-11,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0044198,-0.0806451, 0.0544391,-0.073257, 0.006509,buy
2018-03-12,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0434306,-0.0504189, 0.0261903,-0.055371,-0.015954,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0423107,-0.0423107,-0.0431317,-0.042539,-0.038908,sell
2018-03-14,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0575168,-0.0576522,-0.0575168,-0.057652,-0.057517,sell
2018-03-15,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0404718,-0.0520351,-0.0531563,-0.040472,-0.040472,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0426758, 0.0320545, 0.0266493, 0.048220, 0.045930,buy
2018-03-17,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0355631,-0.0208196,-0.0558174,-0.053981,-0.011529,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0306419,-0.0148627,-0.0560471,-0.056076, 0.000761,sell
2018-03-19,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0274520, 0.0092881,-0.0358780,-0.027280, 0.042102,buy
2018-03-20,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0485448, 0.0115612, 0.0157433, 0.016585,-0.015105,buy
2018-03-21,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0148973, 0.0136909,-0.0616493, 0.013396, 0.014289,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0382326,-0.0396507,-0.0449226,-0.031196,-0.037611,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0602812,-0.0550628,-0.0613076,-0.067763,-0.057410,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0161981,-0.0199158,-0.0148767, 0.009894, 0.001680,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.0218587, 0.0297717, 0.0199742, 0.038706, 0.021802,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0124814,-0.0369351,-0.0241413,-0.024094,-0.016435,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,-0.0867218,-0.1070495,-0.0788756,-0.006009,-0.086326,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1,0,0,0,0,0,0,0, 0.0001232,-0.0205135,-0.0046709,-0.002427,-0.086788,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,-0.0424800, 0.0346300,-0.0368131,-0.068756,-0.052004,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.0158446, 0.0323661, 0.0189457,-0.059745, 0.027086,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0133868,-0.0284692, 0.0056211,-0.008705, 0.010078,sell
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0487976,-0.0230086,-0.0284931,-0.032048,-0.033547,sell
2018-04-02,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.0122023, 0.0164101, 0.0249013, 0.036733, 0.033396,buy
2018-04-03,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0373519,-0.0368847, 0.0377777, 0.032648, 0.037399,buy
2018-04-04,0,0,0,2,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0580223,-0.0511566,-0.0261952,-0.028828,-0.020767,sell
2018-04-05,1,0,0,2,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0693528,-0.0662130,-0.0595748,-0.058799,-0.052326,sell
2018-04-06,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0210293,-0.0421219,-0.0265515,-0.040286,-0.030437,sell
2018-04-07,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0149244, 0.0065460, 0.0292700, 0.019711, 0.016508,buy
2018-04-08,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0062253,-0.0144879, 0.0092240, 0.021332,-0.000772,sell
2018-04-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0051281,-0.0036539, 0.0305971, 0.030264, 0.040799,buy
2018-04-10,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0089190, 0.0172380, 0.0109788, 0.033906, 0.035980,buy
2018-04-11,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0199565, 0.0335350, 0.0326318, 0.012618, 0.024726,buy
2018-04-12,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0336932, 0.0465656, 0.0020341, 0.053717, 0.058238,buy
2018-04-13,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0037771, 0.0455362, 0.0038418, 0.038550, 0.062621,buy
2018-04-14,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0266932, 0.0179438, 0.0033612, 0.016014, 0.017150,buy
2018-04-15,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0030736,-0.0116552, 0.0093209, 0.000213, 0.007817,buy
2018-04-16,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0337718,-0.0325128,-0.0310604,-0.027331,-0.031426,sell
2018-04-17,0,1,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0, 0.0131807,-0.0322998, 0.0081927, 0.002397, 0.007107,buy
2018-04-18,0,1,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0, 0.0484918, 0.0450779, 0.0395310, 0.047066, 0.034445,buy
2018-04-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,1,0,0,-0.0272942,-0.0883334,-0.0145339,-0.029017,-0.027615,sell
2018-04-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0529988, 0.0552774, 0.0457976, 0.050026, 0.043926,buy
2018-04-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,-0.0300743,-0.0340955,-0.0229849,-0.026342,-0.026554,sell
2018-04-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0325154, 0.0374000, 0.0513044, 0.033233, 0.059090,buy
2018-04-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0178633,-0.0018481, 0.0245203, 0.025700, 0.031108,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0, 0.0234464, 0.0242590, 0.0411113, 0.037108, 0.037719,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0, 0.0228979,-0.0416937,-0.0584940,-0.046478, 0.030266,buy
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0, 0.0373291, 0.0045226,-0.0508006,-0.012531, 0.038535,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0055448,-0.0069283, 0.0454241, 0.005545, 0.007426,sell
2018-04-28,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0024608,-0.0271231, 0.0160463, 0.015180, 0.015180,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,2,0,0, 0.0377936, 0.0361420, 0.0363623, 0.080224, 0.032577,buy
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,2,1,0,-0.0133786,-0.0142017,-0.0174718,-0.038524,-0.001366,sell
2018-05-01,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,-0.0177283,-0.0154703,-0.0155159,-0.019758,-0.017560,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0499096, 0.0471162, 0.0263616, 0.058540, 0.039604,buy
2018-05-03,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0665649, 0.0671241, 0.0478359, 0.065391, 0.043674,buy
2018-05-04,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0537826, 0.0518481, 0.0606859, 0.057069, 0.054915,buy
2018-05-05,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0227077, 0.0241941,-0.0122348, 0.010763, 0.022708,buy
2018-05-06,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0514098,-0.0356391,-0.0159954,-0.049332,-0.051410,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0576727,-0.0679524,-0.0469356,-0.032757,-0.056636,sell
2018-05-08,0,0,0,1,0,0,0,0,0,3,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0380368,-0.0492306,-0.0364952,-0.032374,-0.034558,sell
2018-05-09,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0327319,-0.0081441,-0.0327319, 0.011353,-0.022830,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0374580,-0.0446626,-0.0412474,-0.042907,-0.013377,sell
2018-05-11,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0589007,-0.0696407,-0.0696407,-0.051509,-0.044580,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0299126, 0.0073006, 0.0254480, 0.025616,-0.011991,buy
2018-05-13,1,1,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0044812, 0.0414678, 0.0425923, 0.047034, 0.018110,buy
2018-05-14,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0420477,-0.0158419, 0.0570151, 0.056776,-0.012449,sell
2018-05-15,1,1,0,0,0,0,0,0,1,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0553978, 0.0063282,-0.0338012,-0.018582,-0.040361,sell
2018-05-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0191575,-0.0192690,-0.0272495,-0.011546,-0.018349,sell
2018-05-17,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0828685,-0.0829066,-0.0791553,-0.089535,-0.084236,sell
2018-05-18,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0601826, 0.0558725, 0.0514693, 0.069521, 0.052744,buy
2018-05-19,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,2,0,1,0,0,1,0,0,1,0, 0.0154524, 0.0475381, 0.0107839, 0.016867, 0.033148,buy
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0, 0.0123694, 0.0026681, 0.0087112, 0.009317, 0.006684,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,-0.0042040, 0.0173744,-0.0014337, 0.025184, 0.012396,buy
2018-05-22,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,-0.0591084,-0.0209528,-0.0396741,-0.014676,-0.004944,sell
2018-05-23,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0631385,-0.0866254,-0.0578090,-0.073494,-0.031127,sell
2018-05-24,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.0046884,-0.0018802, 0.0488293, 0.027446, 0.036280,buy
2018-05-25,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0429975,-0.0112357,-0.0071408,-0.037317,-0.027759,sell
2018-05-26,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.0435337, 0.0057172,-0.0062754,-0.036902,-0.012056,sell
2018-05-27,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.0255840,-0.0029402,-0.0140502,-0.023345,-0.027932,sell
2018-05-28,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0651943,-0.0647221,-0.0689064,-0.069236,-0.059669,sell
2018-05-29,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0890215, 0.0543657, 0.0046893, 0.024253, 0.051208,buy
2018-05-30,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032546,-0.0036196, 0.0100045, 0.004285, 0.013219,sell
2018-05-31,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0266140, 0.0309822, 0.0162573, 0.027970, 0.027970,buy
2018-06-01,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0242906, 0.0271453, 0.0255109, 0.029330, 0.024291,buy
2018-06-02,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0206631, 0.0275214, 0.0245007, 0.025281, 0.015443,buy
2018-06-03,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0001188, 0.0128194, 0.0149773, 0.014378,-0.039255,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.0139028, 0.0251723,-0.0124243,-0.009057,-0.013933,sell
2018-06-05,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0388308,-0.0281549,-0.0374289,-0.044337,-0.046763,sell
2018-06-06,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0325730,-0.0203874,-0.0257624,-0.041786,-0.051346,sell
2018-06-07,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0171838,-0.0213360,-0.0203027,-0.018027,-0.021280,sell
