Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-24,0,0,0,0,-2,-3,6,6,0,6,-0.00351711,-0.0024277,-0.0014232,-0.0002615,-0.00129887,sell
2013-08-25,0,0,0,0,-2,-3,6,6,0,6,-0.00351711,-0.0024277,-0.0014232,-0.0002615,-0.00129887,sell
2013-08-26,0,0,0,0,-2,-3,3,6,0,6,-0.00453530,-0.0051911,-0.0051995,-0.0030533,-0.00354632,sell
2013-08-27,0,0,0,0,-2,-3,3,6,0,6,-0.00453530,-0.0051911,-0.0051995,-0.0030533,-0.00354632,sell
2013-08-28,0,0,0,0,-2,-3,3,3,0,3,-0.00407758,-0.0040434,-0.0016389,-0.0039698,-0.00025238,sell
2013-08-29,0,0,0,-1,-2,-3,3,3,0,3, 0.00283957, 0.0028168, 0.0005554, 0.0026350,-0.00027710,buy
2013-08-30,0,0,0,-1,0,-3,0,3,0,3, 0.00304407, 0.0035493, 0.0025833, 0.0030479, 0.00301571,buy
2013-08-31,0,0,0,-1,0,0,0,3,0,3, 0.00363883, 0.0040745, 0.0048559, 0.0052962, 0.00303883,buy
2013-09-01,0,0,0,-1,0,0,0,3,0,0, 0.00243019, 0.0014991, 0.0031103, 0.0013626, 0.00319702,buy
2013-09-02,0,0,0,-1,0,0,0,3,0,0, 0.00243019, 0.0014991, 0.0031103, 0.0013626, 0.00319702,buy
2013-09-03,0,0,0,-1,0,0,0,3,0,0, 0.00243019, 0.0014991, 0.0031103, 0.0013626, 0.00319702,buy
2013-09-04,0,0,0,-2,0,0,0,3,0,0, 0.00007109,-0.0004318,-0.0003831, 0.0004924, 0.00165905,buy
2013-09-05,0,-3,0,-1,0,0,0,0,0,0, 0.00235769, 0.0020736, 0.0025006, 0.0018600, 0.00309929,buy
2013-09-06,0,-3,0,-1,0,0,0,0,3,0, 0.00008754,-0.0025454,-0.0001022,-0.0014847,-0.00009981,sell
2013-09-07,0,-3,0,-1,0,0,0,0,3,0, 0.00008754,-0.0025454,-0.0001022,-0.0014847,-0.00009981,sell
2013-09-08,0,-3,0,-1,0,0,0,0,3,0, 0.00008754,-0.0025454,-0.0001022,-0.0014847,-0.00009981,sell
2013-09-09,0,-3,0,-1,0,0,0,3,3,0, 0.00034221,-0.0003274, 0.0005844, 0.0004261, 0.00061878,buy
2013-09-10,0,-3,0,-1,0,0,0,3,3,0, 0.00034221,-0.0003274, 0.0005844, 0.0004261, 0.00061878,buy
2013-09-11,0,-3,0,-1,0,0,0,3,3,0, 0.00034221,-0.0003274, 0.0005844, 0.0004261, 0.00061878,buy
2013-09-12,0,-3,0,0,0,0,0,3,3,0,-0.00231114,-0.0039612,-0.0030079,-0.0036826,-0.00190384,sell
2013-09-13,0,-3,0,0,0,0,0,3,3,0,-0.00231114,-0.0039612,-0.0030079,-0.0036826,-0.00190384,sell
2013-09-14,0,0,0,0,0,0,0,3,6,0, 0.00127812, 0.0034463, 0.0028017, 0.0029461, 0.00116061,buy
2013-09-15,-1,0,0,0,0,0,0,3,9,0,-0.00183337,-0.0060647,-0.0023880,-0.0055401,-0.00593158,sell
2013-09-16,-2,0,0,0,0,0,0,3,9,0,-0.00253969,-0.0028290,-0.0023850,-0.0026099,-0.00282897,sell
2013-09-17,-2,0,0,0,-2,0,0,3,9,0,-0.00087288,-0.0012079,-0.0004893,-0.0008529,-0.00080673,sell
2013-09-18,-2,0,0,0,-2,0,0,3,6,0,-0.00015672,-0.0010932,-0.0000782,-0.0003711,-0.00017881,sell
2013-09-19,-2,0,0,0,-2,0,0,3,6,0,-0.00015672,-0.0010932,-0.0000782,-0.0003711,-0.00017881,sell
2013-09-20,-2,0,0,0,-2,0,0,3,6,3, 0.00272418,-0.0016987, 0.0029141, 0.0025027, 0.00229491,buy
2013-09-21,-2,0,0,0,-2,0,0,3,6,3, 0.00272418,-0.0016987, 0.0029141, 0.0025027, 0.00229491,buy
2013-09-22,-2,0,0,0,-2,0,0,3,6,3, 0.00272418,-0.0016987, 0.0029141, 0.0025027, 0.00229491,buy
2013-09-23,-1,0,0,0,-2,0,0,3,3,3,-0.00033367,-0.0014249,-0.0009647, 0.0002822,-0.00074895,sell
2013-09-24,0,0,0,0,-2,0,0,3,3,3, 0.00108495, 0.0034181, 0.0008613, 0.0033400, 0.00260263,buy
2013-09-25,0,-3,0,0,0,0,0,3,3,3, 0.00043767,-0.0010118,-0.0005152,-0.0011612,-0.00063193,sell
2013-09-26,0,-3,0,0,0,0,0,3,3,3, 0.00043767,-0.0010118,-0.0005152,-0.0011612,-0.00063193,sell
2013-09-27,0,-3,0,0,0,0,0,3,0,3,-0.00162749, 0.0001827,-0.0018117,-0.0018117,-0.00221505,sell
2013-09-28,0,-3,0,0,0,0,0,6,0,3,-0.00140041, 0.0021576,-0.0011160,-0.0001353,-0.00088778,sell
2013-09-29,0,-3,0,0,0,0,0,6,0,3,-0.00140041, 0.0021576,-0.0011160,-0.0001353,-0.00088778,sell
2013-09-30,0,-3,0,-1,0,0,0,6,0,3,-0.00376333,-0.0034361,-0.0036425,-0.0035200,-0.00379842,sell
2013-10-01,0,-6,0,-1,0,0,0,6,0,3,-0.00227449, 0.0016770, 0.0006581, 0.0012679, 0.00176737,buy
2013-10-02,0,-6,0,-1,0,0,0,6,0,3,-0.00227449, 0.0016770, 0.0006581, 0.0012679, 0.00176737,buy
2013-10-03,0,-3,0,-1,0,0,0,6,0,3,-0.00376333,-0.0034361,-0.0036425,-0.0035200,-0.00379842,sell
2013-10-04,0,-3,0,-1,0,0,0,6,0,3,-0.00376333,-0.0034361,-0.0036425,-0.0035200,-0.00379842,sell
2013-10-05,0,-3,0,-1,0,0,0,6,0,3,-0.00376333,-0.0034361,-0.0036425,-0.0035200,-0.00379842,sell
2013-10-06,0,-3,0,-1,0,0,0,3,0,6,-0.00189326,-0.0027806,-0.0033140,-0.0003714,-0.00085854,sell
2013-10-07,0,-3,0,-2,0,0,0,3,0,3, 0.00269795, 0.0036508, 0.0049490, 0.0016894, 0.00206773,buy
2013-10-08,0,-3,0,-1,0,0,0,3,0,3,-0.00485840,-0.0055798,-0.0064664,-0.0059918,-0.00612841,sell
2013-10-09,0,0,0,-1,0,0,0,3,0,3, 0.00363883, 0.0040745, 0.0048559, 0.0052962, 0.00303883,buy
2013-10-10,0,0,0,-1,0,0,0,3,0,3, 0.00363883, 0.0040745, 0.0048559, 0.0052962, 0.00303883,buy
2013-10-11,0,0,0,-1,0,0,3,3,0,3, 0.00118667, 0.0021321, 0.0033845, 0.0033668, 0.00370872,buy
2013-10-12,0,0,0,-1,0,0,6,3,0,3,-0.00153469,-0.0015774, 0.0007172, 0.0000033, 0.00150327,sell
2013-10-13,0,0,0,-1,0,0,6,3,0,6,-0.00160494,-0.0010195,-0.0000549, 0.0000369, 0.00014614,sell
2013-10-14,0,0,0,-1,0,0,9,3,0,3, 0.00132331, 0.0019330, 0.0011595, 0.0016719, 0.00104487,buy
2013-10-15,0,0,0,-1,0,0,9,3,0,3, 0.00132331, 0.0019330, 0.0011595, 0.0016719, 0.00104487,buy
2013-10-16,0,-3,0,0,0,0,9,3,0,3,-0.00380425,-0.0016235,-0.0014220,-0.0018709,-0.00143403,sell
2013-10-17,0,-3,0,0,0,0,9,3,0,3,-0.00380425,-0.0016235,-0.0014220,-0.0018709,-0.00143403,sell
2013-10-18,0,-3,0,0,0,0,9,3,0,3,-0.00380425,-0.0016235,-0.0014220,-0.0018709,-0.00143403,sell
2013-10-19,0,-3,0,0,0,0,6,3,0,3,-0.00241270,-0.0031741,-0.0004152,-0.0011676,-0.00278711,sell
2013-10-20,0,-3,0,0,0,0,3,3,0,3, 0.00241594,-0.0006300, 0.0001171, 0.0006003,-0.00011339,buy
2013-10-21,0,-3,0,0,0,0,3,3,0,3, 0.00241594,-0.0006300, 0.0001171, 0.0006003,-0.00011339,buy
2013-10-22,0,-3,0,0,-2,0,3,3,0,3, 0.00109180,-0.0002801, 0.0010906, 0.0008750, 0.00080297,buy
2013-10-23,0,-3,0,0,-2,0,3,3,0,3, 0.00109180,-0.0002801, 0.0010906, 0.0008750, 0.00080297,buy
2013-10-24,0,-3,0,0,-2,0,0,3,0,3,-0.00162453,-0.0023337,-0.0015579,-0.0010234,-0.00242620,sell
2013-10-25,0,-3,0,0,-2,0,0,6,0,3,-0.00004706,-0.0000515, 0.0001728,-0.0008765,-0.00096158,sell
2013-10-26,0,-3,0,0,-2,0,0,6,0,3,-0.00004706,-0.0000515, 0.0001728,-0.0008765,-0.00096158,sell
2013-10-27,0,-3,0,0,-2,0,0,6,0,3,-0.00004706,-0.0000515, 0.0001728,-0.0008765,-0.00096158,sell
2013-10-28,0,-6,0,0,-2,0,0,6,0,3, 0.00181070, 0.0009916, 0.0008391, 0.0015604, 0.00071230,buy
2013-10-29,0,-6,0,0,-2,0,0,6,0,3, 0.00181070, 0.0009916, 0.0008391, 0.0015604, 0.00071230,buy
2013-10-30,0,-6,0,0,-2,0,0,9,0,6, 0.00248553, 0.0012416, 0.0029239, 0.0030686, 0.00214052,buy
2013-10-31,0,-6,0,0,0,0,0,9,0,6, 0.00157264, 0.0007335, 0.0037267, 0.0015956, 0.00086397,buy
2013-11-01,0,-6,0,0,0,0,0,9,0,6, 0.00157264, 0.0007335, 0.0037267, 0.0015956, 0.00086397,buy
2013-11-02,0,-6,0,0,0,0,0,6,0,6, 0.00140417, 0.0010195, 0.0036844, 0.0014339, 0.00012656,buy
2013-11-03,0,-6,0,0,0,0,0,6,3,6, 0.00190519, 0.0022311, 0.0013715, 0.0022497, 0.00059525,buy
2013-11-04,0,-3,0,0,0,0,0,6,3,6, 0.00125980, 0.0021262, 0.0013840, 0.0024495, 0.00092718,buy
2013-11-05,0,-3,0,0,0,0,0,6,3,3, 0.00057690,-0.0018373,-0.0006641,-0.0000878,-0.00078608,sell
2013-11-06,0,0,0,0,0,0,0,6,3,3, 0.00014895, 0.0000473, 0.0012636, 0.0002025, 0.00100004,buy
2013-11-07,0,0,0,0,0,0,0,6,3,3, 0.00014895, 0.0000473, 0.0012636, 0.0002025, 0.00100004,buy
2013-11-08,0,0,0,0,0,0,0,6,6,3,-0.00401858,-0.0040472,-0.0030144,-0.0031914,-0.00340248,sell
2013-11-09,0,0,0,0,0,0,0,6,6,3,-0.00401858,-0.0040472,-0.0030144,-0.0031914,-0.00340248,sell
2013-11-10,0,0,0,0,0,0,0,3,9,6, 0.00380385, 0.0040669, 0.0040701, 0.0041133, 0.00165576,buy
2013-11-11,-1,0,0,0,0,0,0,3,9,6, 0.00219595, 0.0021736, 0.0031866, 0.0031189, 0.00004492,buy
2013-11-12,-1,0,0,0,0,0,0,3,9,6, 0.00219595, 0.0021736, 0.0031866, 0.0031189, 0.00004492,buy
2013-11-13,-1,0,0,0,0,0,0,3,6,6, 0.00131137, 0.0009262,-0.0003993, 0.0011247,-0.00075479,buy
2013-11-14,-1,-3,0,0,0,0,0,3,6,6, 0.00145664, 0.0009040, 0.0007957, 0.0011783, 0.00084714,buy
2013-11-15,-1,-3,0,0,0,0,0,3,6,3, 0.00234198, 0.0000829, 0.0023153, 0.0003876, 0.00231583,buy
2013-11-16,-1,-3,0,0,0,0,0,3,6,3, 0.00234198, 0.0000829, 0.0023153, 0.0003876, 0.00231583,buy
2013-11-17,-1,-3,0,0,0,0,0,3,3,3,-0.00242575,-0.0017397,-0.0022204,-0.0019535,-0.00193285,sell
2013-11-18,-1,-3,0,0,0,0,0,3,6,3, 0.00234198, 0.0000829, 0.0023153, 0.0003876, 0.00231583,buy
2013-11-19,-1,-3,0,0,0,0,0,3,6,3, 0.00234198, 0.0000829, 0.0023153, 0.0003876, 0.00231583,buy
2013-11-20,-1,-3,0,0,0,0,0,6,3,0,-0.00035177,-0.0005432, 0.0002759,-0.0018951, 0.00006001,sell
2013-11-21,0,-3,0,0,0,0,0,6,3,0, 0.00479389, 0.0058799, 0.0050946, 0.0052573, 0.00574129,buy
2013-11-22,0,-3,0,0,0,0,0,6,3,0, 0.00479389, 0.0058799, 0.0050946, 0.0052573, 0.00574129,buy
2013-11-23,0,-3,0,0,0,-3,0,6,3,0, 0.00147894, 0.0000940, 0.0012520, 0.0014144, 0.00168454,buy
2013-11-24,0,-3,0,0,0,-3,0,6,3,0, 0.00147894, 0.0000940, 0.0012520, 0.0014144, 0.00168454,buy
2013-11-25,0,-3,0,0,0,-3,0,6,3,0, 0.00147894, 0.0000940, 0.0012520, 0.0014144, 0.00168454,buy
2013-11-26,0,-6,0,0,0,-3,0,6,3,0, 0.00162932,-0.0001243, 0.0016293, 0.0021794, 0.00109112,buy
2013-11-27,0,-6,0,0,0,-3,0,6,3,0, 0.00162932,-0.0001243, 0.0016293, 0.0021794, 0.00109112,buy
2013-11-28,0,-6,0,0,0,-3,0,6,3,0, 0.00162932,-0.0001243, 0.0016293, 0.0021794, 0.00109112,buy
2013-11-29,0,-6,0,0,0,-3,0,9,3,0, 0.00157208, 0.0005483, 0.0023657, 0.0023944, 0.00170576,buy
2013-11-30,0,-6,0,0,0,-3,0,9,3,0, 0.00157208, 0.0005483, 0.0023657, 0.0023944, 0.00170576,buy
2013-12-01,0,-6,0,0,0,-3,0,9,0,0, 0.00030815,-0.0001529, 0.0007356, 0.0018910,-0.00009529,buy
2013-12-02,0,-6,0,0,0,-3,0,6,0,0, 0.00031284,-0.0013606, 0.0003143, 0.0018371,-0.00054965,buy
2013-12-03,0,-6,0,0,0,-3,0,6,0,0, 0.00031284,-0.0013606, 0.0003143, 0.0018371,-0.00054965,buy
2013-12-04,0,-6,0,0,0,-3,0,6,0,0, 0.00031284,-0.0013606, 0.0003143, 0.0018371,-0.00054965,buy
2013-12-05,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2013-12-06,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2013-12-07,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2013-12-08,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2013-12-09,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2013-12-10,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2013-12-11,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2013-12-12,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2013-12-13,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2013-12-14,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2013-12-15,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2013-12-16,0,-6,0,0,0,0,3,3,0,0,-0.00233494,-0.0039421,-0.0037428,-0.0014157,-0.00396397,sell
2013-12-17,0,-6,0,0,0,0,3,0,0,0,-0.00313892,-0.0017815,-0.0021453,-0.0017900,-0.00074895,sell
2013-12-18,0,-6,0,0,0,0,3,0,0,0,-0.00313892,-0.0017815,-0.0021453,-0.0017900,-0.00074895,sell
2013-12-19,0,-6,0,0,0,0,3,0,0,0,-0.00313892,-0.0017815,-0.0021453,-0.0017900,-0.00074895,sell
2013-12-20,0,-6,0,0,0,0,3,0,0,0,-0.00313892,-0.0017815,-0.0021453,-0.0017900,-0.00074895,sell
2013-12-21,0,-6,0,0,0,0,6,0,0,0,-0.00225433,-0.0025110,-0.0021104,-0.0028931,-0.00225833,sell
2013-12-22,0,-6,0,0,0,0,3,0,0,0,-0.00313892,-0.0017815,-0.0021453,-0.0017900,-0.00074895,sell
2013-12-23,0,-6,0,0,0,0,3,0,0,0,-0.00313892,-0.0017815,-0.0021453,-0.0017900,-0.00074895,sell
2013-12-24,0,-6,0,0,0,0,3,0,0,0,-0.00313892,-0.0017815,-0.0021453,-0.0017900,-0.00074895,sell
2013-12-25,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2013-12-26,0,-3,0,0,0,0,0,3,0,0,-0.00179517,-0.0024470,-0.0019671,-0.0020480,-0.00148150,sell
2013-12-27,0,-3,0,0,0,0,0,3,0,0,-0.00179517,-0.0024470,-0.0019671,-0.0020480,-0.00148150,sell
2013-12-28,0,-3,0,0,0,0,0,3,0,0,-0.00179517,-0.0024470,-0.0019671,-0.0020480,-0.00148150,sell
2013-12-29,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2013-12-30,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2013-12-31,0,-6,0,0,0,0,0,3,0,0,-0.00092735, 0.0002444, 0.0002106, 0.0002198,-0.00117978,sell
2014-01-01,0,-3,0,0,0,0,0,3,0,0,-0.00179517,-0.0024470,-0.0019671,-0.0020480,-0.00148150,sell
2014-01-02,0,-3,0,0,0,0,0,3,0,3,-0.00162749, 0.0001827,-0.0018117,-0.0018117,-0.00221505,sell
2014-01-03,0,-3,0,0,0,0,0,3,0,3,-0.00162749, 0.0001827,-0.0018117,-0.0018117,-0.00221505,sell
2014-01-04,0,-3,0,0,0,0,0,3,0,3,-0.00162749, 0.0001827,-0.0018117,-0.0018117,-0.00221505,sell
2014-01-05,0,-3,0,0,0,0,0,3,3,3, 0.00043767,-0.0010118,-0.0005152,-0.0011612,-0.00063193,sell
2014-01-06,0,-3,0,0,0,0,0,3,3,6, 0.00031610, 0.0014670, 0.0001293, 0.0012199, 0.00126406,buy
2014-01-07,0,-3,0,0,0,0,0,3,3,6, 0.00031610, 0.0014670, 0.0001293, 0.0012199, 0.00126406,buy
2014-01-08,0,0,0,0,0,0,0,3,3,6,-0.00009002, 0.0028041,-0.0010135, 0.0026007, 0.00250775,buy
2014-01-09,-1,0,0,0,0,0,0,6,3,6,-0.00207801,-0.0017014,-0.0017014,-0.0025407,-0.00232089,sell
2014-01-10,-1,0,0,0,0,0,0,6,3,6,-0.00207801,-0.0017014,-0.0017014,-0.0025407,-0.00232089,sell
2014-01-11,-1,0,0,0,0,0,0,6,3,6,-0.00207801,-0.0017014,-0.0017014,-0.0025407,-0.00232089,sell
2014-01-12,-1,0,0,0,0,0,0,3,3,6,-0.00005979,-0.0028435,-0.0028969,-0.0030786,-0.00296365,sell
2014-01-13,-1,0,0,0,0,0,0,3,3,6,-0.00005979,-0.0028435,-0.0028969,-0.0030786,-0.00296365,sell
2014-01-14,0,0,0,0,0,0,0,3,3,6,-0.00009002, 0.0028041,-0.0010135, 0.0026007, 0.00250775,buy
2014-01-15,0,0,0,0,0,0,0,3,3,6,-0.00009002, 0.0028041,-0.0010135, 0.0026007, 0.00250775,buy
2014-01-16,0,0,0,0,0,-3,0,3,3,3, 0.00076776,-0.0002703, 0.0012445,-0.0005816, 0.00084056,buy
2014-01-17,0,0,0,0,0,-3,0,3,3,3, 0.00076776,-0.0002703, 0.0012445,-0.0005816, 0.00084056,buy
2014-01-18,0,0,0,0,0,-3,0,3,0,3, 0.00164616, 0.0023450, 0.0018593, 0.0017790, 0.00206671,buy
2014-01-19,0,0,0,0,0,-3,0,3,0,3, 0.00164616, 0.0023450, 0.0018593, 0.0017790, 0.00206671,buy
2014-01-20,0,0,0,0,0,-3,0,3,0,3, 0.00164616, 0.0023450, 0.0018593, 0.0017790, 0.00206671,buy
2014-01-21,-1,0,0,0,0,-3,0,3,0,3, 0.00112917, 0.0007453, 0.0011979, 0.0008992,-0.00115220,buy
2014-01-22,-1,0,0,0,0,-3,0,3,0,0,-0.00472394,-0.0036972,-0.0033097,-0.0045840,-0.00347916,sell
2014-01-23,-1,0,0,0,0,-3,0,3,3,0,-0.00098216,-0.0004087, 0.0016616, 0.0000355,-0.00060115,sell
2014-01-24,-1,0,0,0,0,-3,0,0,3,0,-0.00205983, 0.0018337,-0.0006540, 0.0018735,-0.00147489,sell
2014-01-25,-1,0,0,0,0,-3,0,0,3,0,-0.00205983, 0.0018337,-0.0006540, 0.0018735,-0.00147489,sell
2014-01-26,-1,0,0,0,0,-3,0,0,3,0,-0.00205983, 0.0018337,-0.0006540, 0.0018735,-0.00147489,sell
2014-01-27,-1,0,0,0,0,-3,0,0,3,0,-0.00205983, 0.0018337,-0.0006540, 0.0018735,-0.00147489,sell
2014-01-28,-1,0,0,0,0,-3,0,0,3,0,-0.00205983, 0.0018337,-0.0006540, 0.0018735,-0.00147489,sell
2014-01-29,-1,0,0,0,0,-3,3,0,3,0, 0.00066716,-0.0009792,-0.0020517, 0.0010743,-0.00454955,sell
2014-01-30,-1,0,0,0,0,-3,3,0,3,0, 0.00066716,-0.0009792,-0.0020517, 0.0010743,-0.00454955,sell
2014-01-31,-1,0,0,0,0,-3,3,0,3,0, 0.00066716,-0.0009792,-0.0020517, 0.0010743,-0.00454955,sell
2014-02-01,-1,0,0,0,0,-3,3,0,3,0, 0.00066716,-0.0009792,-0.0020517, 0.0010743,-0.00454955,sell
2014-02-02,-1,0,0,0,0,-3,3,0,3,0, 0.00066716,-0.0009792,-0.0020517, 0.0010743,-0.00454955,sell
2014-02-03,-1,0,0,0,0,-3,3,0,3,0, 0.00066716,-0.0009792,-0.0020517, 0.0010743,-0.00454955,sell
2014-02-04,-1,0,0,0,0,-3,3,0,3,0, 0.00066716,-0.0009792,-0.0020517, 0.0010743,-0.00454955,sell
2014-02-05,-1,0,0,0,0,-3,3,0,3,0, 0.00066716,-0.0009792,-0.0020517, 0.0010743,-0.00454955,sell
2014-02-06,-1,0,0,0,0,-3,3,0,3,0, 0.00066716,-0.0009792,-0.0020517, 0.0010743,-0.00454955,sell
2014-02-07,-1,0,0,0,0,-3,3,0,3,0, 0.00066716,-0.0009792,-0.0020517, 0.0010743,-0.00454955,sell
2014-02-08,-1,0,0,0,0,-3,0,0,3,0,-0.00205983, 0.0018337,-0.0006540, 0.0018735,-0.00147489,sell
2014-02-09,-1,0,0,0,0,-3,0,0,3,0,-0.00205983, 0.0018337,-0.0006540, 0.0018735,-0.00147489,sell
2014-02-10,-1,0,0,0,0,-3,0,0,3,0,-0.00205983, 0.0018337,-0.0006540, 0.0018735,-0.00147489,sell
2014-02-11,-1,0,0,0,0,0,0,3,3,0,-0.00510208,-0.0038001,-0.0012398, 0.0010383, 0.00103210,sell
2014-02-12,-1,0,0,0,0,0,0,3,3,0,-0.00510208,-0.0038001,-0.0012398, 0.0010383, 0.00103210,sell
2014-02-13,-1,0,0,0,0,0,0,3,0,0,-0.00125028,-0.0014479, 0.0001581,-0.0010020,-0.00062847,sell
2014-02-14,0,0,0,0,0,0,0,3,0,0,-0.00205349,-0.0024435,-0.0023598,-0.0034981,-0.00292410,sell
2014-02-15,0,0,0,0,0,0,0,3,0,0,-0.00205349,-0.0024435,-0.0023598,-0.0034981,-0.00292410,sell
2014-02-16,0,0,0,0,0,0,0,3,0,0,-0.00205349,-0.0024435,-0.0023598,-0.0034981,-0.00292410,sell
2014-02-17,0,0,0,0,0,0,0,3,0,0,-0.00205349,-0.0024435,-0.0023598,-0.0034981,-0.00292410,sell
2014-02-18,0,0,0,0,0,0,0,3,3,0, 0.00204374, 0.0025040, 0.0018990, 0.0020546, 0.00081762,buy
2014-02-19,0,0,0,0,0,0,0,6,3,0,-0.00197282,-0.0022162,-0.0003299, 0.0016802,-0.00228123,sell
2014-02-20,0,0,0,0,0,0,0,6,3,0,-0.00197282,-0.0022162,-0.0003299, 0.0016802,-0.00228123,sell
2014-02-21,0,0,0,0,0,0,0,6,3,0,-0.00197282,-0.0022162,-0.0003299, 0.0016802,-0.00228123,sell
2014-02-22,0,0,0,0,0,0,0,6,3,0,-0.00197282,-0.0022162,-0.0003299, 0.0016802,-0.00228123,sell
2014-02-23,0,0,0,0,0,0,0,6,3,0,-0.00197282,-0.0022162,-0.0003299, 0.0016802,-0.00228123,sell
2014-02-24,0,0,0,0,0,0,0,6,3,0,-0.00197282,-0.0022162,-0.0003299, 0.0016802,-0.00228123,sell
2014-02-25,0,0,0,0,0,0,0,6,3,3, 0.00014895, 0.0000473, 0.0012636, 0.0002025, 0.00100004,buy
2014-02-26,0,0,0,0,0,0,0,9,3,3,-0.00099000,-0.0002921,-0.0013774,-0.0010525,-0.00090506,sell
2014-02-27,0,0,0,0,0,0,0,6,3,3, 0.00014895, 0.0000473, 0.0012636, 0.0002025, 0.00100004,buy
2014-02-28,0,0,0,0,0,0,0,6,3,6,-0.00025576, 0.0019047,-0.0015658, 0.0015318, 0.00120242,buy
2014-03-01,0,0,0,0,0,0,0,6,3,6,-0.00025576, 0.0019047,-0.0015658, 0.0015318, 0.00120242,buy
2014-03-02,0,0,0,0,0,0,0,6,3,9,-0.00038798, 0.0000499,-0.0018076, 0.0023055,-0.00011063,buy
2014-03-03,0,0,0,0,0,0,0,6,0,12, 0.00255812, 0.0027205, 0.0027205, 0.0020682, 0.00103415,buy
2014-03-04,0,0,0,0,0,0,0,6,0,12, 0.00255812, 0.0027205, 0.0027205, 0.0020682, 0.00103415,buy
2014-03-05,0,0,0,0,0,0,0,6,0,12, 0.00255812, 0.0027205, 0.0027205, 0.0020682, 0.00103415,buy
2014-03-06,0,0,0,0,0,0,0,6,0,12, 0.00255812, 0.0027205, 0.0027205, 0.0020682, 0.00103415,buy
2014-03-07,0,0,0,0,0,0,3,6,0,12, 0.00350923, 0.0036556, 0.0036556, 0.0018819, 0.00116584,buy
2014-03-08,0,0,0,0,0,0,3,6,0,9, 0.00171767, 0.0010759, 0.0015767, 0.0015024, 0.00008182,buy
2014-03-09,0,0,0,0,0,0,3,6,0,9, 0.00171767, 0.0010759, 0.0015767, 0.0015024, 0.00008182,buy
2014-03-10,0,0,0,0,0,0,3,3,0,9, 0.00085331, 0.0009398, 0.0010192, 0.0016458,-0.00006097,buy
2014-03-11,0,0,0,0,0,0,3,3,0,6,-0.00085381,-0.0011350,-0.0016210, 0.0009373,-0.00027871,sell
2014-03-12,0,-3,0,0,0,0,3,3,0,3, 0.00241594,-0.0006300, 0.0001171, 0.0006003,-0.00011339,buy
2014-03-13,0,-3,0,0,-2,0,3,3,0,0, 0.00134772,-0.0004194, 0.0000894, 0.0003468,-0.00138393,buy
2014-03-14,0,-3,0,0,-2,0,3,3,3,0,-0.00102563,-0.0038141, 0.0002218, 0.0009827, 0.00045460,sell
2014-03-15,0,-6,0,0,-2,0,3,3,3,0,-0.00421035,-0.0047123,-0.0038961,-0.0041502,-0.00381230,sell
2014-03-16,0,-12,0,0,-2,0,6,3,3,0, 0.00086990, 0.0003671,-0.0004093, 0.0010321,-0.00013383,buy
2014-03-17,0,-12,0,0,-2,0,6,3,3,0, 0.00086990, 0.0003671,-0.0004093, 0.0010321,-0.00013383,buy
2014-03-18,0,-12,0,0,-2,0,6,3,3,0, 0.00086990, 0.0003671,-0.0004093, 0.0010321,-0.00013383,buy
2014-03-19,0,-12,0,0,-2,0,6,3,3,0, 0.00086990, 0.0003671,-0.0004093, 0.0010321,-0.00013383,buy
2014-03-20,0,-9,0,0,-2,0,6,3,3,0, 0.00162073, 0.0030199, 0.0022251, 0.0034098, 0.00033602,buy
2014-03-21,0,-9,0,0,-2,0,6,3,3,0, 0.00162073, 0.0030199, 0.0022251, 0.0034098, 0.00033602,buy
