Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-06,0,0.31,0.25,0.22,0,0.33,1.56,0,0,4.96,-0.0151241,-0.010006,-0.014029,-0.01099455,-0.0152147,sell
2011-09-07,0,0.54,0.1,0.7,0,1.2,2.12,0.08,0,2.43,-0.0120299,-0.020041,-0.013653,-0.00957268,-0.0147829,sell
2011-09-08,0,0.99,0,1.06,0.07,2.95,4.57,0.26,0,1.09,-0.0100498,-0.011107,-0.005389,-0.00718057,-0.0057622,sell
2011-09-09,0,0.63,0.1,0.67,0.31,1.82,4.96,0.96,0,1.04, 0.0032428, 0.007475, 0.003529, 0.00001717, 0.0074593,buy
2011-09-10,0,0.27,0.44,0.95,1.46,0.45,2.45,0.98,0,2.01,-0.0035337,-0.001672,-0.003825,-0.00099617,-0.0016719,sell
2011-09-11,0,0.42,1.99,1.14,2.54,0.1,1.14,0.25,0,5,-0.0101201,-0.010334,-0.012120,-0.01012014,-0.0103167,sell
2011-09-12,0,1.14,3.01,0.68,2.94,0,0.53,0.06,0,4.82,-0.0441050,-0.036111,-0.040013,-0.00272835,-0.0059569,sell
2011-09-13,0,1.06,1.38,0.84,3.54,0,0.25,0.03,0,1.93, 0.0121424, 0.003259, 0.004429, 0.00415814, 0.0017097,buy
2011-09-14,0,1.04,2.68,1.08,2.4,0.17,0,0.09,0,0.77,-0.0192677,-0.013488,-0.020246,-0.00785341,-0.0236432,sell
2011-09-15,0,0.99,2.95,0.71,0.94,0.54,0,0.26,0,0.47, 0.0085158, 0.003038, 0.010985, 0.00230344, 0.0031366,buy
2011-09-16,0,0.45,0.73,0.6,0.28,1.68,0.21,0.78,0,0.49, 0.0020521, 0.005530,-0.004512, 0.00191865, 0.0084326,buy
2011-09-17,0,0.19,0.42,1.03,0.09,3,1.01,0.97,0,1.77, 0.0026291, 0.004904, 0.000569, 0.00198334, 0.0037990,buy
2011-09-18,0,0.08,0.89,1.06,0.12,1.62,4.78,0.41,0,6.03,-0.0061529,-0.005895,-0.018328, 0.00099783,-0.0157382,sell
2011-09-19,0,0.11,2.67,0.56,0.38,0.52,4.87,0.13,0,9.87, 0.0137264, 0.013503,-0.027054, 0.00827115,-0.0120439,buy
2011-09-20,0,0.41,2.95,0.97,0.97,0.17,1.02,0.04,0,4.53,-0.0007774,-0.000777, 0.000022,-0.00077744, 0.0082953,buy
2011-09-21,0,0.99,1.08,1.25,2.58,0,0.21,0,0,1.07,-0.0018128,-0.002236,-0.004451, 0.00380212,-0.0148074,sell
2011-09-22,0,0.44,0.37,1.25,3.94,0.19,0,0,0,0.19, 0.0194437, 0.019675, 0.009249, 0.02278054, 0.0273069,buy
2011-09-23,0,0.08,0.13,0.94,2.61,0.47,0,0,0,0,-0.0055761,-0.001289,-0.010157,-0.00020546,-0.0059540,sell
2011-09-24,0.17,0,0,0.42,2.24,1.16,0,0,0,0.25,-0.0187990,-0.016532,-0.018417,-0.01947744,-0.0192839,sell
2011-09-25,0.36,0,0.1,0.85,2.27,3.21,0,0,0,0.6,-0.0238597,-0.021377,-0.028866,-0.02556286,-0.0237444,sell
2011-09-26,0.89,0,0.22,0.98,0.56,4.76,0,0,0,1.78,-0.0168037,-0.007265,-0.002592,-0.00321591,-0.0028666,sell
2011-09-27,1.97,0,0.75,0.36,0.1,4.11,0,0,0,5.2,-0.0018062,-0.001611,-0.001406,-0.00637697,-0.0072001,sell
2011-09-28,4.04,0,2.29,0.12,0.19,1.4,0,0,0,9.78, 0.0139033,-0.004862,-0.003486,-0.00055867,-0.0071995,sell
2011-09-29,5.56,0,5.34,0.04,0.77,0.38,0,0,0,5.63,-0.0004088, 0.004387,-0.001296,-0.00040883,-0.0002382,buy
2011-09-30,4.28,0,4.53,0,2.59,0,0,0,0,1.78, 0.0149290, 0.011527, 0.006371, 0.01759309, 0.0067743,buy
2011-10-01,1.76,0.07,1.96,0.09,2.99,0,0,0,0,0.52, 0.0010890, 0.003609, 0.000309, 0.00108896, 0.0010890,buy
2011-10-02,0.73,0.2,0.73,0.44,2.26,0,0,0,0,0.22, 0.0121919, 0.021025, 0.012192, 0.01214302, 0.0118350,buy
2011-10-03,0.32,0.55,0.34,1.04,0.9,0,0,0,0,0,-0.0003231, 0.043846, 0.045936, 0.03753400, 0.0420895,buy
2011-10-04,0.28,0.98,0.26,0.6,0.34,0,0,0,0,0,-0.0108128,-0.012795, 0.000883, 0.00230639, 0.0030796,sell
2011-10-05,0.79,0.65,0.31,0.48,0.13,0,0,0,0,0,-0.0159234,-0.007801,-0.006295,-0.01249747,-0.0156155,sell
2011-10-06,3,0.24,0.96,0.91,0,0,0,0,0,0, 0.0031777, 0.003340, 0.004352, 0.00196942, 0.0033398,buy
2011-10-07,2.67,0.13,2.92,0.99,0.07,0,0,0,0,0,-0.0052198,-0.019043,-0.021971,-0.01897737,-0.0223677,sell
2011-10-08,0.68,0.19,2.95,0.43,0.23,0,0,0.08,0,0,-0.0092592,-0.018680,-0.009259,-0.00780905,-0.0090203,sell
2011-10-09,0.31,0.61,0.95,0.18,0.72,0,0,0.26,0,0,-0.0265651,-0.026418,-0.023434,-0.00827350,-0.0241503,sell
2011-10-10,0.31,1,0.67,0.07,1.98,0,0,0.84,0,0, 0.0244126, 0.029057, 0.042202, 0.02585466, 0.0290566,buy
2011-10-11,0.68,0.42,1.64,0.03,1.69,0,0,0.97,0,0, 0.0340327, 0.024123, 0.020655, 0.01595905, 0.0286108,buy
2011-10-12,1.47,0.12,2.95,0,0.71,0.25,0,0.43,0,0.17, 0.0162255, 0.006632, 0.010181, 0.01384181, 0.0096462,buy
2011-10-13,3,0.03,1.31,0,0.94,0.85,0,0.41,0,0.43, 0.0006918,-0.003512,-0.001988,-0.00118890,-0.0039420,sell
2011-10-14,2.74,0,0.31,0,1.98,2.87,0,1.03,0,1.13,-0.0262699,-0.020067,-0.024795,-0.02177155,-0.0238670,sell
2011-10-15,1.26,0.04,0,0,1.15,3.16,0,0.74,0,2.88,-0.0105746,-0.010636,-0.011209,-0.01053590,-0.0149881,sell
2011-10-16,0.58,0.07,0,0,0.28,1.75,0,0.17,0,5.19,-0.0236411,-0.018882,-0.029119,-0.02364112,-0.0291185,sell
2011-10-17,0.37,0.15,0,0,0.07,3.26,0,0.04,0,3.9, 0.0095176, 0.011996, 0.011454, 0.01199595, 0.0081056,buy
2011-10-18,0.25,0.36,0.2,0,0,2.2,0,0,0,3.38,-0.0150501,-0.003623,-0.029128,-0.01508489,-0.0258136,sell
2011-10-19,0.17,0.78,0.48,0.05,0,0.5,0.21,0,0,5.42,-0.0035050,-0.017331,-0.017331,-0.01839660,-0.0205711,sell
2011-10-20,0.22,1.58,1.18,0.16,0,0.11,0.69,0,0,3.73, 0.0002567,-0.000171, 0.000867, 0.00423518, 0.0033683,buy
2011-10-21,0.28,1.96,2.89,0.55,0.1,0,2.38,0.04,0,1.33, 0.0282651, 0.031345, 0.029241, 0.04055794, 0.0303431,buy
2011-10-22,0.35,1.57,3,1.16,0.24,0,5.76,0.17,0,0.77,-0.0081926,-0.001934,-0.008576,-0.00219861,-0.0111165,sell
2011-10-23,0.43,1.37,1.23,1.31,0.61,0,6.92,0.46,0,0.79, 0.0006386,-0.004458,-0.005421,-0.00445794,-0.0034528,sell
2011-10-24,0.53,0.58,0.5,1.17,1.53,0,7.04,1.32,0,1.72,-0.0044237,-0.002828, 0.004098,-0.00590698,-0.0049002,sell
2011-10-25,0.64,0.16,0.2,0.41,2,0.13,5.07,2.34,0,3.31, 0.0267906, 0.003421, 0.014971, 0.01574828, 0.0017738,buy
2011-10-26,0.77,0.03,0,0.09,1.01,0.36,7.04,2.12,0,6.27, 0.0226986, 0.022951, 0.025122, 0.03236124, 0.0238906,buy
2011-10-27,0.92,0,0,0,0.4,0.98,8.79,1.2,0,7.71,-0.0087811,-0.004291,-0.008781,-0.00349041,-0.0087811,sell
2011-10-28,1.1,0,0,0,0.16,2.67,5.94,0.37,0,7.77, 0.0052690, 0.003261, 0.001793, 0.01175219, 0.0117704,buy
2011-10-29,1.27,0,0,0,0.06,2.95,1.92,0.09,0,5.96,-0.0005166, 0.000423,-0.004528, 0.00402973, 0.0002873,buy
2011-10-30,1.48,0,0,0,0,1.18,0.63,0,0,5.12,-0.0210507,-0.021305,-0.026091,-0.02043488,-0.0243263,sell
2011-10-31,1.7,0,0.31,0,0,0.43,0,0,0,9.11,-0.0012844,-0.007542, 0.000778,-0.00877732,-0.0062021,sell
2011-11-01,1.9,0,1.04,0,0,0.16,0,0,0,10.06, 0.0004109,-0.002906, 0.000079,-0.00380425,-0.0054952,sell
2011-11-02,2.12,0,3.36,0,0.06,0,0,0,0,4.2, 0.0112278, 0.011206, 0.011289, 0.01122779, 0.0141341,buy
2011-11-03,2.34,0.03,5.97,0,0.37,0,0.39,0,0,1.77, 0.0107467, 0.010344, 0.005132, 0.01018305, 0.0085920,buy
2011-11-04,2.51,0.07,3.18,0.03,1.33,0,1.37,0,0,1.53, 0.0195488, 0.008872, 0.016072, 0.00328743, 0.0088720,buy
2011-11-05,2.67,0.17,0.99,0.07,3.96,0,4.07,0.08,0,2.2,-0.0002606,-0.008249,-0.007840,-0.01074652,-0.0078398,sell
2011-11-06,2.79,0.42,0.31,0.18,3.27,0,11,0.23,0,4.15, 0.0189004, 0.032848, 0.026007, 0.02046353, 0.0218038,buy
2011-11-07,2.84,1,0,0.45,0.94,0,11.42,0.64,0,4.96,-0.0016818,-0.006817,-0.013521,-0.04590607, 0.0020420,sell
2011-11-08,2.84,1,0,0.99,0.27,0,7.9,1.73,0,3.12, 0.0246002, 0.028897, 0.032444, 0.02003112, 0.0275696,buy
2011-11-09,2.84,0.52,0,0.84,0,0,4.37,2.04,0,1.67, 0.0274621, 0.027675, 0.016408, 0.01702811, 0.0242965,buy
2011-11-10,2.74,0.42,0,0.34,0,0,1.65,0.94,0,0.9, 0.0105436, 0.011652, 0.014934, 0.01691736,-0.0131188,buy
2011-11-11,2.78,0.54,0,0.14,0,0,0.51,0.58,0,0.48,-0.0000419,-0.001568, 0.004042, 0.00116544,-0.0000419,buy
2011-11-12,2.95,0.88,0,0.05,0,0,0.41,0.76,0,0.26, 0.0082186, 0.012438, 0.009229, 0.01163299, 0.0116245,buy
2011-11-13,3.84,1.63,0,0.03,0,0,0.46,0.99,0,0, 0.0079429, 0.020029, 0.007943, 0.00899552, 0.0255551,buy
2011-11-14,6.4,2.08,0,0.16,0,0,1.02,0.63,0,0,-0.0018622, 0.000646,-0.003801, 0.01832815, 0.0291906,buy
2011-11-15,6.86,2.06,0,0.52,0,0,2.28,0.26,0,0,-0.0060754,-0.002030,-0.002239, 0.01451658, 0.0216476,buy
2011-11-16,3.99,2.29,0,1.34,0,0,4.96,0.11,0,0.15, 0.0138908, 0.020806, 0.015165, 0.02430848, 0.0265278,buy
2011-11-17,1.95,2.07,0,1.51,0,0,4.78,0.05,0,0.37, 0.0216767, 0.021669, 0.021179, 0.02324610, 0.0196392,buy
2011-11-18,0.97,1.7,0,1.22,0,0,2.16,0,0,0.91, 0.0000154,-0.004161,-0.012364,-0.01235072,-0.0123686,sell
2011-11-19,0.55,1.15,0.13,0.67,0,0,0.97,0,0,2.22, 0.0007073, 0.004465, 0.003003, 0.00512783, 0.0070221,buy
2011-11-20,0.31,0.68,0.31,0.31,0,0,0.43,0,0,4.96,-0.0033770,-0.017097,-0.017097,-0.02543701,-0.0229535,sell
2011-11-21,0.1,0.53,0.79,0.18,0.14,0,0.19,0,0,4.41,-0.0038339,-0.017145,-0.017504,-0.02239825,-0.0185195,sell
2011-11-22,0,0.51,1.96,0.11,0.37,0,0,0,0,1.81,-0.0149855,-0.000724,-0.010106, 0.00342791,-0.0007238,sell
2011-11-23,0,0.58,2.97,0.08,1.01,0,0,0,0,0.89,-0.0254241, 0.007855,-0.007536,-0.00525005,-0.0049489,sell
2011-11-24,0,0.79,1.86,0.07,1.96,0,0.18,0,0,0.76, 0.0089587,-0.001315,-0.004823,-0.00398190,-0.0004201,sell
2011-11-25,0,1.15,1.01,0.07,1.43,0,0.42,0,0,1.57,-0.0109586,-0.023189,-0.022547,-0.02573248,-0.0143529,sell
2011-11-26,0,1.01,1.28,0.09,0.53,0,1.19,0,0,4.55,-0.0073256,-0.026153,-0.026153,-0.03149494,-0.0425280,sell
2011-11-27,0,0.71,3.03,0.13,0.2,0,2.66,0,0,5.38,-0.0164736,-0.029742,-0.032153,-0.03307816,-0.0391528,sell
2011-11-28,0.31,0.77,2.62,0.23,0.07,0,5.21,0.04,0,2.62,-0.0025544, 0.005293,-0.007368,-0.00332863,-0.0054177,sell
2011-11-29,0.81,1.05,0.81,0.48,0,0,4.42,0.14,0,1.9,-0.0043687,-0.004607,-0.002045, 0.00008898, 0.0007916,sell
2011-11-30,2.22,0.71,0.35,0.98,0,0,2.08,0.31,0,2.38, 0.0176243, 0.013021, 0.016181, 0.01102867, 0.0003468,buy
2011-12-01,4.9,0.27,0.2,0.84,0,0,1.19,0.67,0,3.66, 0.0096737, 0.009408, 0.009361, 0.01007261, 0.0100726,buy
2011-12-02,5.05,0.1,0.43,0.31,0,0,0.87,1.56,0,5.16,-0.0107384, 0.001653, 0.001814,-0.00741091, 0.0099517,sell
2011-12-03,3.58,0.03,0.88,0.1,0,0,0.99,2.28,0,4.92, 0.0057691, 0.000298, 0.002964, 0.00919538, 0.0019028,buy
2011-12-04,4.17,0,1.84,0.07,0,0,4.02,2.27,0,7.23, 0.0056171, 0.001602, 0.008296, 0.00298591, 0.0022363,buy
2011-12-05,2.26,0,2.97,0.1,0,0,6.58,1.66,0,6.14,-0.0148202,-0.015911,-0.011052,-0.00965720,-0.0182060,sell
2011-12-06,3.07,0.06,2.28,0.26,0,0,4.35,1.19,0,1.8, 0.0225522, 0.013716,-0.001426, 0.00800155,-0.0044618,buy
2011-12-07,2.49,0.19,1.1,0.68,0,0,8.72,1.18,0,0.69, 0.0337863, 0.040714, 0.036777, 0.03535694, 0.0367767,buy
2011-12-08,0.96,0.47,0.52,0.99,0,0,11.76,0.46,0,0.27,-0.0164439,-0.017770,-0.012603,-0.00981325, 0.0044120,sell
2011-12-09,0.37,1.26,0.24,0.55,0,0,7.69,0.2,0,0.16,-0.0195764,-0.016469,-0.008104,-0.01020905,-0.0167315,sell
2011-12-10,0.14,1.98,0.11,0.21,0.06,0,5.03,0.24,0,0, 0.0167339, 0.024769, 0.031027, 0.03045191, 0.0114715,buy
2011-12-11,0,1.28,0.12,0.08,0.08,0,4.51,0.89,0,0,-0.0036993,-0.012051,-0.008410,-0.00316782,-0.0122791,sell
2011-12-12,0,0.45,0.16,0.03,0.11,0,4.74,1,0,0,-0.0093199, 0.004070, 0.001589,-0.00661781,-0.0003882,sell
2011-12-13,0,0.16,0.17,0,0.11,0,5.45,0.27,0,0,-0.0255154, 0.008295,-0.030082,-0.00281501,-0.0182657,sell
2011-12-14,0,0.03,0.17,0,0.11,0,5.32,0.08,0,0, 0.0111476, 0.019477,-0.004822, 0.01513118, 0.0068172,buy
2011-12-15,0,0,0.16,0,0.1,0,4.53,0.03,0,0.33, 0.0161681, 0.019634, 0.006144, 0.01238464, 0.0041561,buy
2011-12-16,0,0.03,0.13,0,0.08,0,4.54,0.04,0,0.93, 0.0153771, 0.015643, 0.002434, 0.00830880,-0.0013094,buy
2011-12-17,0,0.05,0.1,0,0,0,5.11,0.14,0,2.73,-0.0053714, 0.009754,-0.005351,-0.00302419, 0.0042459,buy
2011-12-18,0,0.1,0.1,0.04,0,0,7.5,0.45,0,5.51, 0.0168985,-0.004813, 0.000258,-0.00329353, 0.0077118,buy
2011-12-19,0,0.18,0.26,0.1,0,0,12.22,0.99,0,5.04,-0.0082044,-0.008361,-0.008107,-0.00870035,-0.0082044,sell
2011-12-20,0,0.33,0.66,0.21,0,0,14.64,0.68,0,6.3,-0.0066445,-0.006319,-0.006605,-0.00655411,-0.0065631,sell
2011-12-21,0,0.6,1.65,0.48,0,0,11.35,0.21,0,7.42,-0.0072934,-0.011686,-0.005295,-0.01365145,-0.0052953,sell
2011-12-22,0,0.99,2.95,0.98,0,0,5.68,0.11,0,6.94,-0.0095821,-0.013688,-0.014123,-0.00887777,-0.0089774,sell
2011-12-23,0.15,0.86,2.08,0.89,0,0,3.14,0.09,0,5.26,-0.0053771,-0.010798,-0.004483,-0.01045287,-0.0031524,sell
2011-12-24,0.41,0.46,0.84,0.39,0,0,2.53,0.22,0,2.11,-0.0176343,-0.015364,-0.009833,-0.01945172,-0.0117778,sell
2011-12-25,1.33,0.24,0.34,0.23,0,0,3.51,0.57,0,0.78,-0.0216566,-0.013524,-0.017544, 0.01132496,-0.0086434,sell
2011-12-26,3.33,0.18,0.13,0.25,0,0,5.4,1,0,0.32, 0.0117754, 0.013198, 0.010706, 0.01048053, 0.0108815,buy
2011-12-27,3.35,0.28,0,0.55,0,0,3.49,0.63,0,0,-0.0148518,-0.017121,-0.014951,-0.01712311,-0.0166021,sell
2011-12-28,2.99,0.62,0,0.98,0,0,1.41,0.23,0,0.23,-0.0034914,-0.006734, 0.000899,-0.00552851,-0.0067341,sell
2011-12-29,3.22,1.55,0,0.61,0,0,0.65,0.08,0,0.56, 0.0046945, 0.015738, 0.007475, 0.00870548, 0.0130639,buy
2011-12-30,1.65,1.81,0,0.2,0,0,0.23,0.05,0,1.42, 0.0111007, 0.011101, 0.010196, 0.00981161, 0.0062971,buy
2011-12-31,0.69,0.84,0,0.06,0,0,0.52,0.19,0,3.76,-0.0034721,-0.016819,-0.016819,-0.01633690,-0.0151130,sell
2012-01-01,0.29,0.27,0,0,0,0,1.01,0.53,0,5,-0.0219855,-0.014089,-0.016813,-0.02978382,-0.0346038,sell
2012-01-02,0.12,0.09,0,0,0,0,2.18,1.16,0,2.39,-0.0087625,-0.008276,-0.009623,-0.00963046,-0.0080064,sell
2012-01-03,0,0,0,0,0.1,0,4.91,1.11,0,0.86, 0.0016047, 0.000260, 0.000815, 0.00401811, 0.0012552,buy
2012-01-04,0,0.04,0,0,0.25,0,4.18,1.26,0,0.31,-0.0109688,-0.010969,-0.011603,-0.00183671,-0.0109688,sell
2012-01-05,0,0.1,0.09,0,0.62,0,1.63,1.15,0,0,-0.0134598, 0.007735, 0.004965, 0.01376941, 0.0081403,buy
2012-01-06,0,0.24,0.32,0,1.56,0,0.62,0.71,0,0.39, 0.0060967,-0.010451,-0.012229,-0.01561801,-0.0121978,sell
2012-01-07,0,0.58,1.11,0,1.96,0,0.24,0.98,0,1.37, 0.0187793, 0.027161, 0.023329, 0.02533828, 0.0277227,buy
2012-01-08,0,1.03,3.08,0,0.98,0,0,1.05,0,4.87, 0.0272218, 0.025478, 0.027580,-0.02221074, 0.0348011,buy
2012-01-09,0,0.81,2.46,0,0.38,0,0,0.44,0,4.87,-0.0156271,-0.029864,-0.029180,-0.03907840,-0.0298201,sell
2012-01-10,0.28,0.65,1.39,0,0.15,0,0,0.14,0,1.35,-0.0183563,-0.012609,-0.017124,-0.00376389,-0.0125796,sell
2012-01-11,0.89,1.1,1.99,0,0.06,0,0.16,0.09,0,0.37,-0.0239664,-0.014956,-0.026118,-0.02542657,-0.0238336,sell
2012-01-12,2.86,0.86,4.41,0,0,0,0.46,0.07,0,0, 0.0188532, 0.006906, 0.004143, 0.00879038, 0.0055774,buy
2012-01-13,5.94,0.24,5.97,0,0,0,1.47,0.12,0,0, 0.0103490, 0.008932, 0.003412, 0.00893238, 0.0089324,buy
2012-01-14,3.69,0.07,3.15,0,0,0,4.41,0.28,0,0,-0.0029534,-0.011142,-0.012033,-0.01160750,-0.0077228,sell
2012-01-15,1.16,0,1.26,0,0,0,7.45,0.59,0,0.16, 0.0113892, 0.025823, 0.001765,-0.00130921, 0.0135914,buy
2012-01-16,0.37,0,0.5,0,0,0,7.44,1.3,0,0.38,-0.0073297,-0.007627,-0.008181, 0.01861609,-0.0073565,buy
2012-01-17,0.09,0.03,0.14,0,0,0,3.78,2.93,0,0.93, 0.0116887, 0.010471, 0.011153, 0.01096402, 0.0122220,buy
2012-01-18,0,0.13,0,0,0,0,2.56,2.72,0,2.52, 0.0034332, 0.004275, 0.004359, 0.00343324, 0.0054952,buy
2012-01-19,0,0.46,0,0,0,0,4.18,1.16,0,5.69, 0.0015338, 0.004063, 0.011523, 0.02542059, 0.0064528,buy
2012-01-20,0,1,0.09,0,0,0,5,0.55,0,6.38,-0.0138517,-0.017946,-0.020496,-0.00692956,-0.0119844,sell
2012-01-21,0,0.55,0.36,0,0,0,2.41,0.31,0,6.28,-0.0104245,-0.011000,-0.019207,-0.01909187,-0.0383820,sell
2012-01-22,0.09,0.15,1.46,0.04,0,0,1,0.18,0,7.32,-0.0016774,-0.000985,-0.001799, 0.00204034,-0.0027229,sell
2012-01-23,0.17,0.04,2.95,0.1,0,0,0.42,0.24,0,8.07,-0.0035627,-0.004291,-0.002913,-0.00475371,-0.0038403,sell
2012-01-24,0.34,0,1.41,0.33,0,0,0.34,0.52,0,6.14,-0.0122988,-0.012299,-0.010530,-0.01387710,-0.0164268,sell
2012-01-25,0.66,0,0.34,0.93,0,0,0.9,1.3,0,2.73,-0.0085209,-0.006472,-0.005582,-0.00622205,-0.0057458,sell
2012-01-26,1.3,0,0,1.23,0,0,3,1.2,0,3.69,-0.0078996,-0.006846,-0.007614,-0.00794084,-0.0068657,sell
2012-01-27,2.53,0,0,0.99,0,0,7.23,1.33,0,6.03, 0.0091863, 0.009186, 0.006599, 0.00918627, 0.0119606,buy
2012-01-28,3,0.03,0,1.13,0,0,7.71,2.31,0,5.8, 0.0059778, 0.007757, 0.004123, 0.00739694, 0.0039348,buy
2012-01-29,1.77,0.07,0,0.67,0,0.09,4.89,2.37,0,5.45, 0.0178565, 0.016440, 0.013084, 0.01791804, 0.0114967,buy
2012-01-30,0.92,0.17,0,0.35,0,0.29,2.24,1.65,0,1.6,-0.0099486,-0.008126,-0.012255,-0.00820362,-0.0121282,sell
2012-01-31,0.47,0.48,0,0.61,0,0.91,2.15,1.11,0,0.4, 0.0158598, 0.003080, 0.007314, 0.01283658, 0.0172015,buy
2012-02-01,0.34,1.23,0,1.02,0,2.89,5.21,0.65,0,0,-0.0029082,-0.003366,-0.002644,-0.00121203,-0.0014029,sell
2012-02-02,0.31,1.75,0,0.37,0,2.97,3.83,0.42,0,0,-0.0068334,-0.005322,-0.011812, 0.00390041,-0.0062323,sell
2012-02-03,0.33,2.04,0,0.07,0,0.92,0.86,0.35,0,0,-0.0149932,-0.010234,-0.006451,-0.01155699,-0.0092124,sell
2012-02-04,0.62,1.63,0,0,0.1,0.28,0.34,0.49,0,0,-0.0201236,-0.015524,-0.014214,-0.01963652,-0.0138215,sell
2012-02-05,1.18,0.52,0,0,0.28,0.09,0.42,1.03,0,0,-0.0082650, 0.003155,-0.005970,-0.00355087,-0.0054972,sell
2012-02-06,2.41,0.11,0,0,0.8,0,1.34,2.06,0,0, 0.0092091, 0.005661, 0.008645, 0.00864525, 0.0165973,buy
2012-02-07,3.35,0,0,0,2.32,0,4.11,1.45,0,0, 0.0287546, 0.007105, 0.029013, 0.03311266, 0.0354489,buy
2012-02-08,2.93,0,0,0,3.17,0,7.16,0.53,0,0, 0.0086147, 0.013802, 0.008611, 0.00692147, 0.0106472,buy
2012-02-09,3.61,0,0,0,3.7,0,8.94,0.64,0,0, 0.0093395, 0.012165, 0.008031, 0.00875790, 0.0083607,buy
2012-02-10,3.45,0,0,0,2.72,0,9.75,1.24,0,0, 0.0119826, 0.005719, 0.005655, 0.00343193, 0.0118751,buy
2012-02-11,1.47,0,0.15,0,1.29,0,8.97,0.94,0,0,-0.0067665, 0.006689,-0.006543,-0.00983576,-0.0067665,sell
2012-02-12,0.93,0,0.78,0,0.37,0,7.68,1.07,0,0.29,-0.0089155,-0.008291,-0.009441, 0.01622009,-0.0082235,sell
2012-02-13,1.96,0,3.04,0,0.12,0,7.17,1.06,0,0.79, 0.0062116,-0.007216,-0.009758,-0.00879628,-0.0097579,sell
2012-02-14,2.95,0,2.44,0,0,0,7.47,0.52,0,2.2, 0.0039828,-0.000608,-0.002339,-0.00237102, 0.0004363,sell
2012-02-15,1.05,0,1.42,0,0,0,7.82,0.28,0,4.91,-0.0252816,-0.025282,-0.021342,-0.02260890,-0.0251825,sell
2012-02-16,0.43,0,2.9,0,0,0,3.55,0.19,0,3.97, 0.0140807, 0.011080, 0.012168, 0.01083294, 0.0111522,buy
2012-02-17,0.58,0,4.53,0,0,0,1.55,0.15,0,1.72, 0.0106097, 0.009361, 0.011744, 0.00847069, 0.0084707,buy
2012-02-18,1.37,0,4.29,0,0,0,1.21,0.2,0,1.98, 0.0046752, 0.023699, 0.016496, 0.01338262, 0.0213385,buy
2012-02-19,2.97,0,2.64,0.04,0,0,1.66,0.33,0,5.06, 0.0008686,-0.018515, 0.005392, 0.00305598,-0.0078608,sell
2012-02-20,2.67,0,1.03,0.23,0.1,0,3.04,0.65,0,2.93,-0.0035017, 0.000743,-0.000311,-0.00698381,-0.0069838,sell
2012-02-21,1.13,0,0.35,0.97,0.39,0.16,6.35,1.2,0,0.55, 0.0003336,-0.000488,-0.004233, 0.00094144, 0.0019665,buy
2012-02-22,0.47,0,0.14,0.79,1.48,1.12,7.52,1,0,0, 0.0177809, 0.017781, 0.025984, 0.01700280, 0.0000143,buy
2012-02-23,0.2,0.03,0,0.16,1.95,2.89,6.57,0.62,0,0,-0.0049007, 0.025125, 0.021896, 0.01630692, 0.0206461,buy
2012-02-24,0,0.15,0,0.03,0.67,1.1,5.9,0.72,0,0,-0.0141615,-0.028476,-0.012758,-0.01584371,-0.0310330,sell
2012-02-25,0,0.52,0,0,0.18,0.17,3.56,1.37,0,0.27,-0.0026814,-0.001198,-0.004546,-0.00896724,-0.0039658,sell
2012-02-26,0,1.68,0,0.05,0,0,2.08,1.12,0,0.7,-0.0102617,-0.010213,-0.007680,-0.01201917,-0.0076804,sell
2012-02-27,0,1.71,0,0.15,0,0,1.18,0.61,0,1.79,-0.0120063,-0.013159,-0.010179,-0.01119521,-0.0095954,sell
2012-02-28,0,0.7,0,0.42,0.18,0,0.76,0.51,0,4.57, 0.0304623, 0.007258, 0.014238, 0.01486585, 0.0272905,buy
2012-02-29,0,0.24,0,1.03,0.7,0,0.84,0.51,0,5,-0.0308949,-0.026429,-0.025917,-0.01367835,-0.0264287,sell
2012-03-01,0.28,0.07,0,0.97,1.95,0.52,1.46,0.57,0,2.03,-0.0038443,-0.006878,-0.002483,-0.00471439,-0.0068782,sell
2012-03-02,0.67,0,0,0.82,1.52,1.62,3.62,0.63,0,0.8,-0.0029995,-0.010783,-0.011881,-0.00296377,-0.0137314,sell
2012-03-03,1.54,0,0,1.75,0.46,4.74,5.21,0.7,0,0.31, 0.0042965, 0.001315, 0.002768, 0.00051094, 0.0083411,buy
2012-03-04,3.28,0,0,2.01,0.15,5.39,2.92,0.76,0,0, 0.0048201, 0.004386, 0.004703, 0.00290783, 0.0072765,buy
2012-03-05,5.09,0,0,0.75,0,2.45,1.85,0.84,0,0,-0.0053954,-0.000650,-0.014303, 0.00549821,-0.0050538,sell
2012-03-06,4.96,0,0,0.26,0,0.83,2.32,0.91,0,0,-0.0065668,-0.016456,-0.002556, 0.00254822, 0.0036393,sell
2012-03-07,3.96,0,0,0.07,0,0.23,4.1,0.99,0,0.16,-0.0133197,-0.006226,-0.012458,-0.02312246,-0.0069405,sell
2012-03-08,2.98,0.04,0.15,0,0,0,7.26,1,0,0.26, 0.0255101, 0.034958, 0.022203, 0.01865376, 0.0254758,buy
2012-03-09,2.78,0.1,0.22,0,0,0,7.62,0.95,0,0.38, 0.0226068, 0.028426, 0.019479, 0.02034371, 0.0232805,buy
