Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-16,4,1,0,1,5,10,3,0,0,5, 0.023585, 0.015103, 0.046426, 0.045510, 0.0223148,buy
2017-08-17,4,1,0,1,5,10,6,0,0,5, 0.034011, 0.025489, 0.058993, 0.058993, 0.0406145,buy
2017-08-18,0,1,0,1,5,10,6,5,0,5, 0.011496, 0.020156, 0.023965, 0.006139, 0.0146045,buy
2017-08-19,0,1,0,1,5,5,6,5,0,5, 0.013137, 0.015774, 0.016151,-0.009872, 0.0163555,buy
2017-08-20,0,1,0,1,5,5,6,10,0,5, 0.030266, 0.035352, 0.032456,-0.010813, 0.0324558,buy
2017-08-21,0,1,0,1,5,0,6,10,0,10, 0.011060, 0.011060,-0.012142, 0.056115, 0.0405786,buy
2017-08-22,0,1,0,1,5,0,6,10,0,5,-0.001816, 0.000936,-0.011938, 0.055818, 0.0194641,buy
2017-08-23,0,1,0,1,0,0,6,10,0,5,-0.001857,-0.003436,-0.020007, 0.008313,-0.0004589,sell
2017-08-24,4,1,0,2,0,0,6,5,0,5,-0.037556,-0.030908,-0.034565,-0.037659,-0.0301740,sell
2017-08-25,4,1,0,2,0,0,3,10,0,5,-0.031021,-0.025281,-0.024533,-0.028155,-0.0251775,sell
2017-08-26,4,1,0,2,0,0,6,10,0,5,-0.050442,-0.048466,-0.043322,-0.054191,-0.0489012,sell
2017-08-27,4,0,0,2,0,0,6,10,0,5,-0.071553,-0.061459,-0.053471,-0.068235,-0.0571176,sell
2017-08-28,4,0,3,2,0,0,6,10,0,5,-0.001106,-0.009597, 0.014077,-0.007483,-0.0074666,sell
2017-08-29,4,0,3,2,0,0,6,5,0,0, 0.032471, 0.037094, 0.034198, 0.033533, 0.0356283,buy
2017-08-30,4,0,3,2,0,0,6,5,0,0, 0.032471, 0.037094, 0.034198, 0.033533, 0.0356283,buy
2017-08-31,4,0,3,2,0,0,3,5,0,0, 0.017475, 0.024029, 0.034309, 0.024909, 0.0250064,buy
2017-09-01,4,1,3,2,0,0,3,5,0,0, 0.008045, 0.009504, 0.014001, 0.009825, 0.0150452,buy
2017-09-02,4,1,3,2,5,0,3,5,0,0,-0.007590,-0.006967,-0.010424,-0.006430,-0.0108640,sell
2017-09-03,4,1,3,2,5,0,3,5,0,0,-0.007590,-0.006967,-0.010424,-0.006430,-0.0108640,sell
2017-09-04,4,1,3,1,5,0,3,5,0,0, 0.000713,-0.006975, 0.005755, 0.000283, 0.0064694,sell
2017-09-05,4,1,3,1,5,0,3,5,0,0, 0.000713,-0.006975, 0.005755, 0.000283, 0.0064694,sell
2017-09-06,4,1,3,1,10,0,3,0,0,0, 0.013541,-0.008651, 0.010467,-0.002522, 0.0112179,buy
2017-09-07,4,1,3,1,10,0,3,0,0,0, 0.013541,-0.008651, 0.010467,-0.002522, 0.0112179,buy
2017-09-08,4,0,3,1,10,0,6,0,0,0, 0.006727,-0.006300, 0.006792,-0.006162, 0.0133299,buy
2017-09-09,4,0,6,1,10,0,6,0,0,0, 0.006210,-0.009638, 0.006210,-0.009499, 0.0128485,sell
2017-09-10,8,0,6,1,5,0,3,0,0,0,-0.006144,-0.006053, 0.014831,-0.001518, 0.0052179,sell
2017-09-11,8,0,6,1,5,0,3,0,2,0, 0.012762, 0.012762, 0.033581, 0.012762, 0.0309097,buy
2017-09-12,8,0,6,1,5,0,3,0,2,0, 0.012762, 0.012762, 0.033581, 0.012762, 0.0309097,buy
2017-09-13,8,0,3,1,0,0,3,0,2,0,-0.012349,-0.012349, 0.029575,-0.012283,-0.0058638,sell
2017-09-14,8,1,3,1,0,0,3,0,2,0,-0.031700,-0.030985, 0.001156,-0.031700,-0.0229427,sell
2017-09-15,8,1,6,1,0,0,6,5,2,0, 0.000806,-0.009852,-0.000040,-0.000312,-0.0003117,sell
2017-09-16,8,1,6,0,0,0,6,5,2,0, 0.008152, 0.006043, 0.006687, 0.001773, 0.0065240,buy
2017-09-17,8,1,3,1,0,5,6,5,2,0, 0.006572,-0.003097, 0.013371, 0.003726, 0.0151345,buy
2017-09-18,4,1,3,2,0,5,6,5,2,0,-0.036532,-0.036650, 0.012719,-0.004426,-0.0045282,sell
2017-09-19,4,1,3,2,0,5,6,5,2,0,-0.036532,-0.036650, 0.012719,-0.004426,-0.0045282,sell
2017-09-20,4,1,6,2,0,5,6,5,0,0,-0.048832,-0.048832,-0.014052,-0.032356,-0.0369835,sell
2017-09-21,4,0,6,2,0,5,6,5,0,0,-0.046309,-0.045017,-0.028353,-0.042264,-0.0406337,sell
2017-09-22,0,0,3,2,0,5,6,0,0,0,-0.025765,-0.023378,-0.019986,-0.022845,-0.0238093,sell
2017-09-23,0,0,3,1,0,0,9,0,0,5, 0.029385, 0.029802, 0.029998, 0.028140, 0.0215767,buy
2017-09-24,0,1,3,1,0,0,9,0,0,5, 0.016068, 0.032167, 0.041448, 0.032167,-0.0005055,buy
2017-09-25,0,1,3,0,0,0,9,0,0,5, 0.000058, 0.039506, 0.029563, 0.039727,-0.0173214,buy
2017-09-26,0,1,0,1,5,5,9,5,0,5, 0.024279, 0.027172, 0.027096,-0.003948, 0.0268999,buy
2017-09-27,0,1,0,1,5,5,6,5,0,5, 0.013137, 0.015774, 0.016151,-0.009872, 0.0163555,buy
2017-09-28,0,1,0,1,5,5,3,5,0,0,-0.004578, 0.000585,-0.002957,-0.001650,-0.0020501,sell
2017-09-29,4,2,0,1,5,5,3,5,0,0, 0.007384, 0.010571, 0.001159, 0.000793, 0.0060754,buy
2017-09-30,4,2,3,1,5,5,3,5,0,0,-0.001783, 0.007468,-0.000553,-0.000968,-0.0019908,buy
2017-10-01,8,1,3,1,0,5,3,10,0,0, 0.041387, 0.041150, 0.027753, 0.041387, 0.0462784,buy
2017-10-02,8,1,3,1,0,5,0,10,0,0, 0.055484, 0.050551, 0.030881, 0.055484, 0.0550273,buy
2017-10-03,12,1,3,1,0,5,0,10,0,0, 0.051378, 0.050092, 0.032192, 0.051536, 0.0525918,buy
2017-10-04,12,1,3,0,5,0,3,10,0,0,-0.040209,-0.024004,-0.040173,-0.037946,-0.0091717,sell
2017-10-05,12,0,3,0,5,0,3,5,0,5,-0.031836,-0.025810,-0.037778,-0.037778,-0.0289872,sell
2017-10-06,12,0,3,0,5,0,3,0,0,5,-0.029745,-0.031215,-0.030667,-0.030667,-0.0285408,sell
2017-10-07,12,0,3,0,5,0,3,0,0,10,-0.031723,-0.030154,-0.032057,-0.031723,-0.0303777,sell
2017-10-08,8,0,0,0,10,0,3,0,0,10,-0.050586,-0.061338,-0.056231,-0.060942,-0.0609421,sell
2017-10-09,8,0,0,0,10,0,3,0,2,10,-0.031399,-0.031463,-0.031941,-0.032653,-0.0314634,sell
2017-10-10,8,0,0,0,5,0,6,0,4,10, 0.020853, 0.010375, 0.019145, 0.020583, 0.0137925,buy
2017-10-11,8,0,0,0,5,0,6,0,4,10, 0.020853, 0.010375, 0.019145, 0.020583, 0.0137925,buy
2017-10-12,8,0,0,0,5,0,6,0,4,0, 0.012346, 0.037139,-0.001579, 0.014362, 0.0147041,buy
2017-10-13,4,0,0,1,5,5,6,0,4,0, 0.024540, 0.021577, 0.007426, 0.021577, 0.0114926,buy
2017-10-14,4,1,0,1,5,5,6,0,4,0, 0.060165, 0.049719, 0.028548, 0.049719, 0.0311261,buy
2017-10-15,4,1,0,1,5,5,6,0,2,0, 0.060812, 0.058453, 0.052642, 0.058453, 0.0507471,buy
2017-10-16,4,1,0,1,0,5,9,5,0,0,-0.001425, 0.007302, 0.022729,-0.000616,-0.0003454,buy
2017-10-17,4,1,0,1,0,5,9,5,0,0,-0.001425, 0.007302, 0.022729,-0.000616,-0.0003454,buy
2017-10-18,4,1,0,0,0,0,6,5,0,0,-0.030841, 0.009053, 0.000153,-0.022131,-0.0179332,sell
2017-10-19,4,1,0,0,0,0,6,5,0,0,-0.030841, 0.009053, 0.000153,-0.022131,-0.0179332,sell
2017-10-20,4,1,0,0,5,0,3,10,0,0,-0.024288,-0.029777,-0.031892,-0.029777,-0.0296347,sell
2017-10-21,4,0,0,0,5,0,3,10,0,0,-0.028730,-0.038649,-0.043250,-0.039755,-0.0347927,sell
2017-10-22,0,0,3,0,5,0,3,10,0,0,-0.026217,-0.013719,-0.005284,-0.014380, 0.0002288,sell
2017-10-23,0,0,3,0,5,0,3,5,0,0,-0.016544,-0.010076, 0.007344,-0.012115,-0.0061761,sell
2017-10-24,0,0,3,0,5,0,3,5,0,5, 0.010615, 0.006450, 0.009494, 0.004776, 0.0047755,buy
2017-10-25,0,0,3,0,5,0,3,10,2,5, 0.011199, 0.016010, 0.001318,-0.000032, 0.0017186,buy
2017-10-26,0,0,3,0,5,0,3,5,2,5, 0.009153, 0.014480,-0.002304,-0.001469,-0.0015339,buy
2017-10-27,4,0,3,0,5,0,6,5,4,10, 0.023118, 0.042654, 0.018015, 0.044343, 0.0444655,buy
2017-10-28,4,0,0,0,0,0,6,5,4,10, 0.022028, 0.012092, 0.013106, 0.009747, 0.0128290,buy
2017-10-29,4,0,0,0,0,0,6,5,4,10, 0.022028, 0.012092, 0.013106, 0.009747, 0.0128290,buy
2017-10-30,4,0,0,0,0,0,9,5,6,10, 0.020991, 0.018246, 0.019126, 0.020517, 0.0228746,buy
2017-10-31,4,0,0,0,5,0,9,5,4,10, 0.016462, 0.007856,-0.000084, 0.012827, 0.0208192,buy
2017-11-01,4,0,0,1,5,5,9,5,4,5, 0.003669, 0.003768, 0.003768, 0.005115, 0.0028825,buy
2017-11-02,4,1,0,1,5,5,9,5,4,0, 0.064172, 0.044190, 0.033982, 0.044190, 0.0347130,buy
2017-11-03,4,1,0,1,5,5,9,5,2,0, 0.041006, 0.063657, 0.058932, 0.057636, 0.0544535,buy
2017-11-04,4,1,0,1,5,5,9,5,2,0, 0.041006, 0.063657, 0.058932, 0.057636, 0.0544535,buy
2017-11-05,4,2,0,1,5,5,6,5,2,0, 0.041453, 0.031309, 0.031284, 0.028272, 0.0606600,buy
2017-11-06,4,2,0,1,0,5,3,5,2,0, 0.055435, 0.039183, 0.052948, 0.031754, 0.0384063,buy
2017-11-07,0,2,0,1,0,5,6,5,0,0, 0.018494, 0.021535, 0.031571, 0.002611, 0.0298564,buy
2017-11-08,0,1,0,0,0,0,6,5,0,0, 0.000164, 0.015723, 0.010684, 0.004899, 0.0000177,buy
2017-11-09,4,1,0,0,0,0,6,5,0,0,-0.030841, 0.009053, 0.000153,-0.022131,-0.0179332,sell
2017-11-10,4,1,0,1,0,0,6,5,0,0,-0.048992,-0.025951,-0.040987,-0.027540,-0.0318847,sell
2017-11-11,4,0,0,1,0,0,6,0,2,5,-0.003448,-0.005033,-0.030432,-0.031146,-0.0300670,sell
2017-11-12,4,0,0,1,0,0,6,10,2,5,-0.047363,-0.043356,-0.045046,-0.049037,-0.0242961,sell
2017-11-13,4,0,3,1,0,0,6,10,2,5,-0.012636, 0.002516, 0.000743, 0.002516,-0.0076312,sell
2017-11-14,4,0,3,1,0,0,3,10,2,5, 0.009259, 0.015610, 0.006409, 0.015797,-0.0003818,buy
2017-11-15,4,0,3,1,0,0,6,10,2,5,-0.012636, 0.002516, 0.000743, 0.002516,-0.0076312,sell
2017-11-16,4,0,6,1,0,0,6,10,2,5,-0.001789, 0.006300, 0.005193,-0.008281, 0.0020074,buy
2017-11-17,4,0,6,0,0,0,9,10,2,0,-0.003081,-0.010483,-0.003081, 0.008551,-0.0025672,sell
2017-11-18,0,0,6,0,0,0,9,10,4,0, 0.013604,-0.008539, 0.014360, 0.017095, 0.0141983,buy
2017-11-19,0,0,6,0,0,0,9,10,4,5, 0.018003,-0.007758, 0.012723, 0.017151, 0.0180027,buy
2017-11-20,0,0,3,0,0,0,9,10,4,5, 0.030826,-0.003640, 0.016257, 0.032487, 0.0308258,buy
2017-11-21,0,0,6,0,0,0,9,10,4,5, 0.018003,-0.007758, 0.012723, 0.017151, 0.0180027,buy
2017-11-22,0,0,6,0,0,0,6,10,4,5, 0.012241,-0.006395, 0.004203, 0.010446, 0.0122409,buy
2017-11-23,4,0,6,0,0,0,6,5,4,5,-0.000079, 0.002302, 0.001074, 0.004084,-0.0001939,buy
2017-11-24,4,0,3,0,5,0,6,5,4,5, 0.039452, 0.044452, 0.041507, 0.048949, 0.0492724,buy
2017-11-25,4,0,3,0,5,0,6,5,2,5, 0.046370, 0.049930, 0.043171, 0.043870, 0.0483116,buy
2017-11-26,4,0,3,0,5,0,9,5,0,0,-0.000367, 0.002537, 0.008049, 0.002752, 0.0069176,buy
2017-11-27,4,1,3,0,5,0,9,5,0,0, 0.009076,-0.001418, 0.005795,-0.005186, 0.0122556,buy
2017-11-28,4,1,3,0,5,0,9,5,0,0, 0.009076,-0.001418, 0.005795,-0.005186, 0.0122556,buy
2017-11-29,4,2,3,0,5,0,9,5,0,0, 0.005515,-0.010953,-0.005522,-0.005710, 0.0083695,sell
2017-11-30,4,2,3,0,5,0,6,10,0,0, 0.003857, 0.001881,-0.008923,-0.001425, 0.0133963,buy
2017-12-01,4,2,3,0,0,0,6,10,2,0, 0.029033, 0.046668, 0.040854, 0.025275, 0.0567429,buy
2017-12-02,4,2,0,0,0,0,6,10,2,0, 0.008434, 0.018704, 0.013902,-0.033268, 0.0270918,buy
2017-12-03,4,2,0,0,0,0,3,10,2,0, 0.051523, 0.056343, 0.057491, 0.059059, 0.0435808,buy
2017-12-04,4,1,0,0,0,0,0,10,2,0, 0.066903, 0.073198, 0.065717, 0.070448, 0.0473753,buy
2017-12-05,4,1,3,0,0,0,0,15,2,0, 0.039886, 0.024725, 0.025099, 0.025573, 0.0095412,buy
2017-12-06,4,0,3,1,0,0,3,15,2,0, 0.010378, 0.011044, 0.011801, 0.011334, 0.0107378,buy
2017-12-07,4,0,3,1,0,0,3,10,2,5, 0.009259, 0.015610, 0.006409, 0.015797,-0.0003818,buy
2017-12-08,4,0,3,1,0,0,6,10,2,5,-0.012636, 0.002516, 0.000743, 0.002516,-0.0076312,sell
2017-12-09,4,0,3,1,0,0,6,10,2,5,-0.012636, 0.002516, 0.000743, 0.002516,-0.0076312,sell
2017-12-10,4,0,3,1,0,0,6,15,0,5,-0.012727,-0.016250,-0.010604,-0.012385,-0.0161663,sell
2017-12-11,4,0,3,1,0,0,6,10,0,5, 0.002253,-0.000302,-0.002632,-0.002461,-0.0037263,sell
2017-12-12,4,0,9,1,0,0,12,5,0,5, 0.027543, 0.027543, 0.027354, 0.027472, 0.0184250,buy
2017-12-13,4,0,9,0,0,0,12,10,0,5, 0.027425, 0.024687, 0.024729, 0.026840, 0.0149821,buy
2017-12-14,8,0,6,0,0,0,12,10,0,0, 0.011886, 0.011886, 0.014040, 0.011840,-0.0303834,buy
2017-12-15,4,0,6,0,0,0,18,10,0,0, 0.041471, 0.041471, 0.043195, 0.044403, 0.0162170,buy
2017-12-16,4,0,6,0,0,0,15,10,0,0, 0.036071, 0.036071, 0.034438, 0.042009, 0.0082099,buy
2017-12-17,4,0,9,0,0,0,15,10,0,5, 0.028551, 0.028111, 0.025855, 0.028094, 0.0196716,buy
2017-12-18,0,0,9,0,0,0,12,5,0,5, 0.025789, 0.025789, 0.026536, 0.029937, 0.0237229,buy
2017-12-19,0,0,6,0,0,0,12,5,0,5, 0.026941, 0.032201, 0.029738, 0.029738, 0.0280839,buy
2017-12-20,0,0,6,1,0,0,6,5,0,5,-0.027326,-0.039886,-0.012684,-0.016972,-0.0200011,sell
2017-12-21,0,0,3,1,0,0,3,5,0,5,-0.023668,-0.026491, 0.001043,-0.012446,-0.0057557,sell
2017-12-22,4,0,3,1,0,0,3,10,0,5, 0.019828, 0.019828, 0.015218, 0.019828, 0.0080518,buy
2017-12-23,8,0,3,2,0,0,6,10,0,5, 0.006186, 0.004973, 0.015225, 0.009007, 0.0073971,buy
2017-12-24,8,0,6,2,0,0,6,5,0,5, 0.019677, 0.017295, 0.029727, 0.028840, 0.0161599,buy
2017-12-25,8,0,3,2,0,0,6,5,0,5, 0.023170, 0.014953, 0.026932, 0.024219, 0.0169133,buy
2017-12-26,8,0,3,1,0,0,6,10,0,5,-0.013127,-0.017573, 0.002181,-0.014216,-0.0126923,sell
2017-12-27,8,0,3,1,0,0,9,10,0,5,-0.013127,-0.019363, 0.001225,-0.014216,-0.0126923,sell
2017-12-28,8,0,3,1,0,0,9,10,0,5,-0.013127,-0.019363, 0.001225,-0.014216,-0.0126923,sell
2017-12-29,8,0,3,1,0,0,9,10,0,5,-0.013127,-0.019363, 0.001225,-0.014216,-0.0126923,sell
2017-12-30,4,0,3,0,0,0,9,5,0,0,-0.025733,-0.025107,-0.024121,-0.023349,-0.0240299,sell
2017-12-31,4,1,3,0,0,0,9,5,2,0, 0.007935, 0.007600, 0.005710,-0.008933, 0.0080432,buy
2018-01-01,4,1,3,0,0,0,9,5,2,0, 0.007935, 0.007600, 0.005710,-0.008933, 0.0080432,buy
2018-01-02,4,1,3,0,0,0,6,5,2,0, 0.015991, 0.016532, 0.019934, 0.004610, 0.0165321,buy
2018-01-03,4,1,6,0,0,0,9,5,4,0, 0.024825, 0.024124, 0.023387, 0.008928, 0.0241237,buy
2018-01-04,4,1,3,0,5,0,9,5,4,0, 0.014788, 0.016882, 0.017002, 0.019247, 0.0149587,buy
2018-01-05,4,1,3,0,5,0,6,5,6,0, 0.019667, 0.017006, 0.019725, 0.028194, 0.0195770,buy
2018-01-06,8,1,3,0,5,0,3,0,6,0, 0.028474, 0.036480,-0.019047, 0.015518, 0.0141416,buy
2018-01-07,8,0,3,0,5,0,3,0,4,0, 0.032497, 0.043375, 0.018512, 0.032497, 0.0408404,buy
2018-01-08,8,0,3,0,5,0,3,0,4,0, 0.032497, 0.043375, 0.018512, 0.032497, 0.0408404,buy
2018-01-09,8,0,3,1,5,0,3,0,4,0, 0.022732, 0.021776, 0.023225, 0.019069, 0.0332792,buy
2018-01-10,12,0,3,1,5,0,3,5,4,5, 0.023184,-0.004174,-0.021106,-0.012076,-0.0062583,sell
2018-01-11,12,0,0,1,0,0,3,5,4,5, 0.003700,-0.026932,-0.034327,-0.027433,-0.0202744,sell
2018-01-12,12,0,0,1,0,0,3,10,4,5,-0.016171,-0.024677,-0.038891,-0.023904,-0.0033375,sell
2018-01-13,8,0,0,1,0,0,3,15,2,5,-0.018159,-0.012016,-0.027597,-0.014992, 0.0083638,sell
2018-01-14,8,0,0,1,0,0,0,15,4,5,-0.012663,-0.018826,-0.017092,-0.022455, 0.0046770,sell
2018-01-15,8,0,0,0,0,0,0,15,4,5,-0.018583,-0.014790,-0.017427,-0.014523,-0.0003300,sell
2018-01-16,8,1,0,0,0,0,0,15,4,5, 0.015834, 0.005865,-0.003113,-0.002603, 0.0019068,buy
2018-01-17,4,1,0,0,0,0,3,15,4,5, 0.027848, 0.028359, 0.028158, 0.033690, 0.0225558,buy
2018-01-18,4,1,0,0,0,0,3,10,4,0, 0.049131, 0.055182, 0.057195, 0.052024, 0.0553121,buy
2018-01-19,4,1,0,0,5,0,3,10,4,0, 0.034408, 0.030270, 0.023871, 0.026444, 0.0446275,buy
2018-01-20,4,1,0,0,5,0,3,10,4,0, 0.034408, 0.030270, 0.023871, 0.026444, 0.0446275,buy
2018-01-21,4,1,0,0,5,0,3,10,4,0, 0.034408, 0.030270, 0.023871, 0.026444, 0.0446275,buy
2018-01-22,8,1,0,0,5,0,3,10,6,0, 0.000628,-0.005733,-0.037619,-0.048457,-0.0312767,sell
2018-01-23,8,0,0,0,5,0,3,10,4,0,-0.001107, 0.004951,-0.031762,-0.033964,-0.0100908,sell
2018-01-24,8,0,0,0,5,0,6,5,4,0,-0.009127, 0.016361,-0.003918, 0.003582, 0.0120088,buy
2018-01-25,8,0,0,0,0,0,3,5,2,5, 0.005754,-0.005868, 0.003332,-0.002950, 0.0159355,buy
2018-01-26,8,0,0,0,0,0,3,5,2,5, 0.005754,-0.005868, 0.003332,-0.002950, 0.0159355,buy
2018-01-27,4,0,0,0,0,5,3,10,2,5,-0.021750,-0.020181,-0.023824,-0.024067,-0.0439732,sell
2018-01-28,0,0,0,0,0,5,3,10,2,5,-0.033562,-0.027510,-0.038314,-0.032374,-0.0430131,sell
2018-01-29,0,0,0,0,0,5,3,5,0,5,-0.024204,-0.035267,-0.043186,-0.026281,-0.0455440,sell
2018-01-30,0,0,0,0,0,5,6,10,2,5,-0.060191,-0.054443,-0.065803,-0.066014,-0.0756698,sell
2018-01-31,0,0,0,0,0,5,6,10,2,5,-0.060191,-0.054443,-0.065803,-0.066014,-0.0756698,sell
2018-02-01,0,0,0,0,0,5,6,10,2,5,-0.060191,-0.054443,-0.065803,-0.066014,-0.0756698,sell
2018-02-02,0,0,0,0,0,5,6,5,2,5,-0.061111,-0.052640,-0.061032,-0.068532,-0.0763535,sell
2018-02-03,0,0,0,0,0,0,6,5,6,5,-0.017936, 0.001986, 0.003896, 0.000815,-0.0099056,sell
2018-02-04,0,0,0,0,0,0,6,5,6,5,-0.017936, 0.001986, 0.003896, 0.000815,-0.0099056,sell
2018-02-05,0,0,0,0,0,0,6,5,6,5,-0.017936, 0.001986, 0.003896, 0.000815,-0.0099056,sell
2018-02-06,0,0,0,0,0,0,9,5,6,5,-0.013778,-0.002059,-0.002148,-0.007873, 0.0101105,sell
2018-02-07,0,0,0,0,0,5,3,0,6,5,-0.000275, 0.027556, 0.001929, 0.023077, 0.0017100,buy
2018-02-08,0,0,0,0,0,5,3,0,4,0, 0.012586, 0.042380, 0.010633, 0.028111, 0.0098328,buy
2018-02-09,0,0,0,0,0,5,3,0,4,0, 0.012586, 0.042380, 0.010633, 0.028111, 0.0098328,buy
2018-02-10,0,0,0,0,0,5,6,5,4,0,-0.003928, 0.018309,-0.004038, 0.016889,-0.0101118,buy
2018-02-11,0,0,0,0,0,5,3,10,0,5,-0.030988,-0.040659,-0.049687,-0.030713,-0.0554131,sell
2018-02-12,4,1,0,0,0,0,3,10,2,5, 0.003482, 0.022864, 0.015865, 0.023971, 0.0098942,buy
2018-02-13,4,1,0,0,0,0,3,10,4,5, 0.033895, 0.047634, 0.048480, 0.040784, 0.0264694,buy
2018-02-14,4,1,0,0,0,0,3,10,4,5, 0.033895, 0.047634, 0.048480, 0.040784, 0.0264694,buy
2018-02-15,4,1,0,0,0,0,0,10,4,5, 0.050947, 0.053864, 0.057022, 0.055698, 0.0257266,buy
2018-02-16,4,1,0,0,0,0,0,10,4,5, 0.050947, 0.053864, 0.057022, 0.055698, 0.0257266,buy
2018-02-17,4,1,0,0,0,0,0,10,4,0, 0.064597, 0.065125, 0.065420, 0.063744, 0.0428105,buy
2018-02-18,8,1,0,0,0,0,0,15,2,0, 0.019414, 0.004209, 0.009060, 0.010427,-0.0046344,buy
2018-02-19,8,1,0,0,5,0,0,10,4,5,-0.012155,-0.031322,-0.039959,-0.028985,-0.0510715,sell
2018-02-20,8,1,0,0,5,0,0,10,2,10,-0.040627,-0.039178,-0.040960,-0.033622,-0.0381883,sell
2018-02-21,8,1,0,0,5,0,0,15,2,10,-0.047098,-0.043900,-0.043494,-0.039086,-0.0440413,sell
2018-02-22,8,1,0,0,5,0,0,15,2,10,-0.047098,-0.043900,-0.043494,-0.039086,-0.0440413,sell
2018-02-23,8,1,0,0,10,0,0,10,2,10,-0.027725,-0.024684,-0.025081,-0.020571,-0.0250399,sell
2018-02-24,8,0,0,0,10,0,0,5,4,10,-0.022025,-0.007321,-0.005562,-0.006642,-0.0073209,sell
2018-02-25,8,0,0,0,10,0,0,5,2,20, 0.008332, 0.014652, 0.014115, 0.014652, 0.0146519,buy
2018-02-26,8,0,3,0,5,0,0,5,2,20, 0.035164, 0.034897, 0.035234, 0.033320, 0.0348975,buy
2018-02-27,8,0,3,0,5,0,0,0,4,20, 0.040463, 0.043553, 0.041460, 0.037478, 0.0425292,buy
2018-02-28,4,0,6,0,0,0,3,0,4,20, 0.027976, 0.009974, 0.001293, 0.002740, 0.0058873,buy
2018-03-01,4,0,6,0,0,0,6,0,4,20, 0.013902, 0.000545,-0.002750,-0.001794, 0.0010472,buy
2018-03-02,4,0,6,1,0,0,6,0,4,20, 0.011167,-0.001268,-0.005492,-0.003969,-0.0029529,sell
2018-03-03,4,0,6,2,0,0,6,0,2,15, 0.001877,-0.000421,-0.001804,-0.002402,-0.0022851,sell
2018-03-04,4,0,6,2,0,0,6,0,0,5, 0.006044, 0.009173, 0.035984, 0.029465, 0.0082654,buy
2018-03-05,4,0,0,2,0,0,6,0,0,0,-0.012438,-0.000251,-0.009853,-0.012317,-0.0125265,sell
2018-03-06,4,1,0,2,0,0,6,0,0,0,-0.031139,-0.003671,-0.018942,-0.020202,-0.0214876,sell
2018-03-07,4,2,0,2,0,0,3,0,0,0,-0.038965,-0.034199,-0.040492,-0.041697,-0.0360599,sell
2018-03-08,4,3,0,2,0,0,0,0,0,5,-0.045498,-0.038913,-0.038913,-0.038913,-0.0189998,sell
2018-03-09,4,3,0,1,0,0,0,0,0,5,-0.032754,-0.030995,-0.035083,-0.031726,-0.0120618,sell
2018-03-10,4,3,0,2,0,0,0,0,0,10,-0.036104,-0.024441,-0.024441,-0.023823,-0.0139992,sell
2018-03-11,4,4,0,2,0,0,0,0,0,10,-0.013844,-0.021289,-0.021289,-0.011181, 0.0039245,sell
2018-03-12,4,4,3,2,0,0,3,0,0,10, 0.019865, 0.006338,-0.009379, 0.016660, 0.0175322,buy
2018-03-13,4,4,3,2,0,0,3,0,0,10, 0.019865, 0.006338,-0.009379, 0.016660, 0.0175322,buy
2018-03-14,4,3,6,2,0,0,3,0,0,10, 0.035483, 0.036177, 0.004107, 0.035054, 0.0260892,buy
2018-03-15,4,3,6,1,0,0,6,0,0,5, 0.029242, 0.038611,-0.009544, 0.026516, 0.0065058,buy
2018-03-16,4,3,6,1,0,0,6,0,0,5, 0.029242, 0.038611,-0.009544, 0.026516, 0.0065058,buy
2018-03-17,4,2,6,0,0,0,6,0,0,0,-0.011854,-0.024668,-0.016538,-0.019677,-0.0198692,sell
2018-03-18,4,2,6,0,0,0,6,0,0,0,-0.011854,-0.024668,-0.016538,-0.019677,-0.0198692,sell
2018-03-19,4,2,6,0,0,0,6,0,0,0,-0.011854,-0.024668,-0.016538,-0.019677,-0.0198692,sell
2018-03-20,4,2,6,0,0,0,6,0,0,5,-0.004981,-0.013306,-0.008036, 0.001063,-0.0151728,sell
2018-03-21,4,3,3,0,0,0,6,0,0,5, 0.038195, 0.017881, 0.015608, 0.028545, 0.0118265,buy
2018-03-22,4,3,0,0,5,0,3,0,0,5, 0.026136, 0.040739, 0.035133, 0.039155, 0.0321881,buy
2018-03-23,4,3,0,0,5,0,3,0,0,5, 0.026136, 0.040739, 0.035133, 0.039155, 0.0321881,buy
2018-03-24,0,2,0,0,5,0,3,0,0,5, 0.032007, 0.052223, 0.032691, 0.036605, 0.0165389,buy
2018-03-25,4,2,3,0,5,0,3,0,0,5, 0.002475, 0.009232, 0.002475, 0.034291, 0.0034490,buy
2018-03-26,4,2,6,0,5,0,3,0,0,5,-0.021140,-0.020708,-0.021549, 0.007296,-0.0281204,sell
2018-03-27,4,4,6,0,5,0,3,5,0,5, 0.003848,-0.000104,-0.012489, 0.037887, 0.0007928,buy
2018-03-28,4,3,6,0,5,0,3,5,0,0,-0.024635,-0.017398,-0.026740,-0.039391,-0.0264352,sell
2018-03-29,4,2,6,0,0,0,3,5,0,0,-0.039404,-0.024819,-0.040567,-0.043029,-0.0345053,sell
2018-03-30,8,2,6,0,0,0,3,5,0,0,-0.032276,-0.011621,-0.033123,-0.043875,-0.0280919,sell
2018-03-31,8,3,6,0,0,0,3,5,0,5, 0.016733, 0.019968,-0.011128,-0.000496, 0.0167328,buy
