Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-09,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.03168826,-0.0236919, 0.003550,-0.0054442, 0.00149801,sell
2013-11-10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.01631649, 0.0070001,-0.029164, 0.0310017,-0.00836471,buy
2013-11-11,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.02780119, 0.0373696, 0.002764,-0.0276287, 0.02110193,sell
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0,-0.03517099,-0.0950049,-0.039476,-0.0075324,-0.02087388,sell
2013-11-13,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.09124591,-0.0361292,-0.055649,-0.0835195,-0.04792143,sell
2013-11-14,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0, 0.02792826, 0.0253900, 0.028738, 0.0177457, 0.02927868,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.10370537,-0.0682860,-0.029555,-0.0251152,-0.07021588,sell
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0, 0.02451376,-0.0196819,-0.011464, 0.0105960, 0.01494583,buy
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.03780917,-0.0196599,-0.011725, 0.0043755,-0.00467933,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00943334, 0.0125867,-0.056930,-0.0132928, 0.01258675,sell
2013-11-19,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.01626692, 0.0030327,-0.048806,-0.0005274,-0.01955378,buy
2013-11-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0, 0.01030810, 0.0005478,-0.019862, 0.0120057, 0.01280078,buy
2013-11-21,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,-0.04773648,-0.0569790,-0.080558,-0.0438613,-0.03995099,sell
2013-11-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0, 0.00416769, 0.0270633,-0.002004,-0.0014240, 0.00322897,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0, 0.03893047, 0.0563635, 0.030525, 0.0591392, 0.03832952,buy
2013-11-24,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.04264922,-0.0380380,-0.019152,-0.0483652,-0.04741695,sell
2013-11-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,2,1,0,0,0,0,1, 0.02058783, 0.0302779, 0.036969, 0.0305688, 0.03139567,buy
2013-11-26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,1, 0.01430061, 0.0272422, 0.014301, 0.0028236, 0.01170446,buy
2013-11-27,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.00912326, 0.0331686, 0.033508,-0.0091963, 0.01101530,buy
2013-11-28,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1, 0.00045266,-0.0119863, 0.029312,-0.0099213, 0.01497061,buy
2013-11-29,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.12053544,-0.1113013,-0.138372,-0.1346435,-0.09921053,sell
2013-11-30,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.07850879,-0.0553586,-0.016560,-0.0513846, 0.00845589,sell
2013-12-01,0,0,1,0,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.04793987,-0.0193218,-0.032033,-0.0250881,-0.04461747,sell
2013-12-02,0,0,1,0,0,1,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01679367, 0.0504431, 0.020975, 0.0360924,-0.01878844,buy
2013-12-03,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.07956695,-0.0527859,-0.086074,-0.0801391,-0.09431087,sell
2013-12-04,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08187190,-0.0452999,-0.071814,-0.0740172,-0.07081975,sell
2013-12-05,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02179814,-0.0280036,-0.035794,-0.0094471,-0.02421511,sell
2013-12-06,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05562399,-0.0576020,-0.062467,-0.0654977,-0.02359116,sell
2013-12-07,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.03904833,-0.0409807,-0.030572,-0.0470591,-0.04714026,sell
2013-12-08,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.10711982,-0.1018535,-0.107633,-0.1196481,-0.07625353,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.05411878,-0.0443204,-0.038214,-0.0773500,-0.03596185,sell
2013-12-10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.03653945,-0.0210702,-0.068498,-0.1002699,-0.01971258,sell
2013-12-11,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.04573636, 0.0203986, 0.029067, 0.0110269, 0.03117798,buy
2013-12-12,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.01403729, 0.0230589, 0.023191, 0.0102239, 0.02618922,buy
2013-12-13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00747859,-0.0003500,-0.003328,-0.0028631, 0.00252149,buy
2013-12-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00636107,-0.0297559,-0.009477,-0.0114860,-0.01328457,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03608549,-0.0872166,-0.023584,-0.0535092,-0.06127481,sell
2013-12-16,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.07337959, 0.0669086, 0.061657, 0.0489933, 0.07232415,buy
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.03663050,-0.0524600,-0.045712,-0.0565143,-0.05491261,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00263192, 0.0002494,-0.031929, 0.0079197,-0.02897669,sell
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.03422772,-0.0429457,-0.039958,-0.0763527,-0.04562108,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.01432835, 0.0083499, 0.022199,-0.0272117, 0.03389465,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.05447192, 0.0584131, 0.066578, 0.0453204, 0.07584896,buy
2013-12-22,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.03438662, 0.0239169, 0.023917, 0.0161095, 0.02115921,buy
2013-12-23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.05902244,-0.0724811,-0.087913,-0.0513674,-0.02099447,sell
2013-12-24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08559126,-0.0296417, 0.012891,-0.0840623,-0.01265384,sell
2013-12-25,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.02888493,-0.0313689, 0.012200,-0.0277664,-0.03707027,sell
2013-12-26,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.02913075, 0.0865070, 0.036944, 0.0266200, 0.03960660,buy
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02737020, 0.0812120,-0.033015,-0.0176708,-0.05222872,sell
2013-12-28,0,1,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.02853515, 0.0407641, 0.064709, 0.0403167, 0.03236130,buy
2013-12-29,0,0,0,2,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.03996989,-0.0193347,-0.083371,-0.0195093,-0.02119275,sell
2013-12-30,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00963039, 0.0121565, 0.023824, 0.0159757, 0.04278284,buy
2013-12-31,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00267849, 0.0224770, 0.017077,-0.0006565, 0.01971520,buy
2014-01-01,0,0,0,1,0,0,0,0,2,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.05616442,-0.0449977, 0.013475,-0.0684494,-0.06843764,sell
2014-01-02,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01408225,-0.0117434,-0.011743,-0.0004548,-0.00363881,sell
2014-01-03,0,1,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.05768191,-0.0446842,-0.044684,-0.0386701,-0.03486471,sell
2014-01-04,0,1,0,0,0,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.03936334, 0.0197592, 0.051193, 0.0374318, 0.04976469,buy
2014-01-05,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.05836106,-0.0028024,-0.059270,-0.0583611,-0.06060218,sell
2014-01-06,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00920228, 0.0774395,-0.006194,-0.0089918,-0.01798233,buy
2014-01-07,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01142883, 0.0085533,-0.076929,-0.0729575,-0.07250559,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.02588923,-0.0441448,-0.052902,-0.0328084,-0.04321123,sell
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00244457, 0.0117501, 0.036559, 0.0225082, 0.02287300,buy
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0, 0.00398554, 0.0019628,-0.003760,-0.0037605,-0.00083472,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0, 0.09758453, 0.0233225, 0.077451, 0.0864895, 0.07246927,buy
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0, 0.01214697,-0.0060936, 0.001485, 0.0082439, 0.01127941,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,-0.02625661,-0.0040536,-0.020909,-0.0210679,-0.04204810,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,-0.03158377,-0.0029622, 0.010480,-0.0032466,-0.02319513,sell
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.00169729, 0.0107555, 0.003609, 0.0162036,-0.03325237,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.00942085,-0.0075261,-0.023266, 0.0185397, 0.00677605,buy
2014-01-17,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.00556030, 0.0052166,-0.024434, 0.0178471, 0.00936314,buy
2014-01-18,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.01330651,-0.0264255,-0.022151, 0.0229695, 0.00122916,sell
2014-01-19,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.06173612,-0.0536087,-0.086093,-0.0643538,-0.04330437,sell
2014-01-20,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.06279528, 0.0616573, 0.051185, 0.0696285, 0.04748385,buy
2014-01-21,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.04307291,-0.0318802,-0.046310,-0.0173893,-0.02315488,sell
2014-01-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.03055079, 0.0038225, 0.017188,-0.0247180, 0.01718810,buy
2014-01-23,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.14501623,-0.1168743,-0.143969,-0.1786679,-0.16265998,sell
2014-01-24,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.05998461,-0.0082810,-0.019092,-0.1041661,-0.06861881,sell
2014-01-25,0,1,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.16053987,-0.1726661,-0.173258,-0.1801340,-0.17036861,sell
2014-01-26,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.10206562,-0.0564328,-0.100619,-0.1434835,-0.11401215,sell
2014-01-27,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.06314454,-0.0356004,-0.001424,-0.0043996, 0.00529103,buy
2014-01-28,0,1,0,0,0,1,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.06210839,-0.0139828,-0.038921, 0.0481579, 0.05797053,buy
2014-01-29,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.08749364, 0.0187301, 0.030873, 0.0537945, 0.06075087,buy
2014-01-30,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.06369753,-0.0551196,-0.035807,-0.0462548,-0.00831337,sell
2014-01-31,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1, 0.04088476, 0.0214880, 0.021691,-0.0348759, 0.02547716,buy
2014-02-01,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,-0.07896641,-0.1064050,-0.107140,-0.1095193,-0.09567172,sell
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1, 0.02566880, 0.0445411, 0.042089,-0.0240339, 0.02249620,buy
2014-02-03,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.03000309,-0.0138621, 0.015423,-0.0029716,-0.01276839,buy
2014-02-04,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.02670113, 0.0198926, 0.026360,-0.0232148, 0.01336539,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.02307613, 0.0330847, 0.060763, 0.0520916, 0.02271520,buy
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03591564,-0.0248761,-0.022781,-0.0173635,-0.04207210,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.04673057,-0.0744604, 0.002894,-0.0400801,-0.01529663,sell
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.06344263, 0.0620518, 0.071289, 0.0810285, 0.05566892,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00548423, 0.0069511,-0.053729,-0.0017188,-0.01024971,sell
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.01870502, 0.0226864, 0.020846,-0.1104214, 0.01959449,buy
2014-02-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,-0.00032923, 0.0088858, 0.013235, 0.0048277, 0.00658693,buy
2014-02-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.08851254,-0.0891105,-0.074329,-0.1006522,-0.08751740,sell
2014-02-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.10264900,-0.1042314,-0.107643,-0.1039685,-0.11819400,sell
2014-02-14,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.05885908,-0.0625896, 0.022388,-0.0655927,-0.02304126,sell
2014-02-15,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,-0.01425232,-0.0031100,-0.005493,-0.0225671,-0.00665841,sell
2014-02-16,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.02005650,-0.0155209,-0.010699, 0.0063763,-0.02463602,buy
2014-02-17,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00501649,-0.0232229, 0.008149, 0.0082234, 0.04136562,buy
2014-02-18,0,1,0,1,0,1,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.03591058,-0.0136337,-0.025932,-0.0383198,-0.01310903,sell
2014-02-19,0,1,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00450326, 0.0277429,-0.012155, 0.0097190, 0.02563801,buy
2014-02-20,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.00730740,-0.0092398, 0.039897, 0.0588099, 0.05202442,buy
2014-02-21,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.02591562,-0.0575147,-0.046409,-0.0539073,-0.05190947,sell
2014-02-22,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.00202256,-0.0035179,-0.013817,-0.0098188,-0.00388653,sell
2014-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.04121891, 0.0244054, 0.030642, 0.0447721, 0.04460843,buy
2014-02-24,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.04231732, 0.0151706, 0.034142, 0.0365342, 0.02556831,buy
2014-02-25,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.01037569,-0.0198874, 0.003046, 0.0041242, 0.00104191,sell
2014-02-26,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.03547029, 0.0006736, 0.021939, 0.0327848, 0.03240388,buy
2014-02-27,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.05028331, 0.0299430, 0.043071, 0.0494898, 0.03546765,buy
2014-02-28,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.07297143,-0.0826537,-0.042479,-0.0300694,-0.08375519,sell
2014-03-01,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.07778780,-0.0707329,-0.057769,-0.0648611,-0.07494177,sell
2014-03-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.06585924,-0.0755007,-0.055085, 0.0080535,-0.07224925,sell
2014-03-03,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.03215496,-0.0227612,-0.030211,-0.0330136,-0.03226044,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.03520964,-0.0361657,-0.031450,-0.0348672,-0.03693849,sell
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.01612386,-0.0110069,-0.014781, 0.0101063,-0.02392618,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.05764254,-0.0475152,-0.011616,-0.0376781,-0.03168061,sell
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.03646323,-0.0821070,-0.068429,-0.0720768,-0.08252147,sell
2014-03-08,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.07773992,-0.0632088,-0.053813,-0.0667516,-0.06628244,sell
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.00869987,-0.0011757, 0.027835, 0.0303572, 0.03202748,buy
2014-03-10,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.00770379,-0.0094694,-0.018804,-0.0437454,-0.01091230,sell
2014-03-11,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,-0.00176662,-0.0277542, 0.004447, 0.0097050,-0.00227979,buy
2014-03-12,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.12331332,-0.1038952,-0.109428,-0.1213830,-0.12603804,sell
2014-03-13,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.03190517,-0.0188393,-0.006542,-0.0248077,-0.01493541,sell
2014-03-14,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0,-0.02222453,-0.0360012,-0.022624,-0.0507876,-0.04872680,sell
2014-03-15,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.01824815, 0.0458038, 0.069992, 0.0103747, 0.05428277,buy
2014-03-16,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0, 0.01389981, 0.0067500,-0.032447, 0.0179822, 0.00365021,buy
2014-03-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,0,0,0,1,0,-0.03339832,-0.0190092,-0.048460,-0.0237487,-0.04276896,sell
2014-03-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,1,1,0,0,0,1,0,-0.03722790,-0.0150488,-0.038397,-0.0303674,-0.03722790,sell
2014-03-19,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0, 0.00627058, 0.0043576,-0.005113, 0.0157109, 0.00627058,buy
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.00831887, 0.0268515,-0.007885, 0.0162510, 0.01730654,buy
2014-03-21,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.05625224, 0.0417421, 0.056468, 0.0549514, 0.05925506,buy
2014-03-22,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.02297725,-0.0303627,-0.043202,-0.0303627,-0.03578532,sell
2014-03-23,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.08237378,-0.0895942,-0.086878,-0.1001888,-0.09024400,sell
2014-03-24,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.10303703,-0.0451823,-0.075271,-0.0599828,-0.07438957,sell
2014-03-25,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01206213,-0.0512594,-0.035445,-0.0166047,-0.03480242,sell
2014-03-26,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.06122419, 0.0511438, 0.054193, 0.0653113, 0.04406253,buy
2014-03-27,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00249414,-0.0578334,-0.019390, 0.0015125, 0.03673786,sell
2014-03-28,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.01744262,-0.0747445,-0.010290,-0.0201225,-0.01809122,sell
2014-03-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.02820542, 0.0282054, 0.045541,-0.0375296, 0.03652412,buy
2014-03-30,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.06832006, 0.0763366, 0.076041,-0.0239507, 0.07605507,buy
2014-03-31,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0, 0.04944246, 0.0361755, 0.050698,-0.0035932, 0.05131560,buy
2014-04-01,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.08495974, 0.0979015, 0.100238, 0.1094987, 0.07714152,buy
