Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-21,2,2,2,2,1,0,3,4,1,0,2,3,4,4,1,1,2,-0.0009600,-0.006444,-0.0013590,-0.0009600,-0.0009600,sell
2012-10-22,1,1,1,4,0,0,3,3,3,1,2,3,2,4,2,2,2, 0.0029442,-0.021809,-0.0205432, 0.0093660,-0.0113892,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0052130,-0.005019,-0.0014166,-0.0052130,-0.0050837,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.0078043,-0.010132, 0.0028683,-0.0136683,-0.0014025,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0197317,-0.020963,-0.0243294,-0.0209633,-0.0190975,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0046057,-0.002031,-0.0020308,-0.0106042,-0.0086975,sell
2012-10-27,2,2,2,1,3,1,3,2,3,2,4,1,5,3,5,2,1, 0.0018770,-0.002400,-0.0004922,-0.0006566,-0.0117491,sell
2012-10-28,1,2,1,0,2,1,2,2,3,1,3,1,3,2,4,1,1, 0.0097894, 0.022597, 0.0022849,-0.0031711,-0.0013751,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0109366, 0.007307, 0.0263925, 0.0315453, 0.0184448,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.0197322, 0.018883,-0.0004941, 0.0205514, 0.0218060,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.0036080,-0.001196, 0.0147876, 0.0114559, 0.0044681,buy
2012-11-01,2,2,2,0,4,2,2,1,3,3,2,0,4,3,5,5,2, 0.0093848, 0.009483, 0.0157981, 0.0215371, 0.0121405,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.0105182,-0.003915,-0.0051968,-0.0056657,-0.0031648,sell
2012-11-03,0,2,3,0,1,2,3,1,2,4,1,0,2,4,4,4,3,-0.0047872, 0.000425, 0.0143679, 0.0151468, 0.0115935,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.0373542,-0.062281, 0.0147244,-0.0332971,-0.0339605,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0448194,-0.018439,-0.0497888,-0.0454508,-0.0360040,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.0007473, 0.000481,-0.0035017, 0.0021332,-0.0186339,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.0037139,-0.007857,-0.0084473,-0.0059483, 0.0245928,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.0256646,-0.025782,-0.0231251,-0.0202241,-0.0071938,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0247775,-0.026903,-0.0191162,-0.0211701,-0.0227662,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0173263,-0.017138,-0.0140975, 0.0006025,-0.0147082,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0072613, 0.001948, 0.0035236, 0.0092666, 0.0150332,buy
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2, 0.0119106,-0.000190,-0.0035803,-0.0167793, 0.0074196,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.0042352,-0.031006,-0.0283425, 0.0038343,-0.0325443,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.0110056,-0.011555,-0.0029866, 0.0054804, 0.0040069,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0336038,-0.032892,-0.0458590,-0.0370469,-0.0465088,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0007099, 0.000741, 0.0036381, 0.0033726, 0.0059690,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.0220682,-0.009023,-0.0038921,-0.0017049,-0.0066926,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.0247141, 0.005174,-0.0161856, 0.0194475,-0.0257345,sell
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2, 0.0345561, 0.017273, 0.0288257, 0.0072695, 0.0267544,buy
2012-11-20,2,2,3,2,0,0,2,5,3,2,2,4,4,3,3,4,1, 0.0008384,-0.004738,-0.0018036, 0.0031996, 0.0031996,sell
2012-11-21,3,2,2,3,0,0,2,2,5,3,3,4,5,3,3,3,1, 0.0040929,-0.004706,-0.0009639,-0.0035006,-0.0048888,sell
2012-11-22,3,1,2,4,2,0,2,2,3,3,2,3,5,2,3,5,2, 0.0299281, 0.002033, 0.0298011, 0.0288522, 0.0271359,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.0073942,-0.018642, 0.0113457,-0.0073942,-0.0115937,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0235294,-0.019356,-0.0075742,-0.0200882,-0.0192043,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.0049740,-0.012070,-0.0024704,-0.0075609,-0.0117027,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0525728, 0.050107, 0.0488507, 0.0522984, 0.0467152,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,-0.0073242,-0.002381, 0.0132336, 0.0065509,-0.0021451,buy
2012-11-28,3,2,1,1,7,0,3,0,4,2,3,3,3,4,4,5,1,-0.0299006,-0.051888,-0.0396344,-0.0521182,-0.0518882,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,-0.0115461,-0.010870,-0.0100335,-0.0083170,-0.0109341,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.0495394, 0.025931, 0.0265628, 0.0269110,-0.0116901,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.0053138, 0.006982, 0.0072311, 0.0079533, 0.0103108,buy
2012-12-02,2,5,0,2,3,1,3,3,1,0,4,2,5,3,3,2,1, 0.0424237, 0.038619, 0.0431082, 0.0218632, 0.0424715,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0113479, 0.010815, 0.0045711, 0.0114494, 0.0120952,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.0099019, 0.009132,-0.0204552, 0.0091317,-0.0160991,sell
2012-12-05,1,1,1,4,2,2,1,2,2,0,2,3,3,4,1,3,0, 0.0032322,-0.003709, 0.0005476, 0.0074642, 0.0038326,sell
2012-12-06,1,1,2,1,2,1,1,3,3,1,3,3,2,3,2,2,1, 0.0006630,-0.003277,-0.0054156, 0.0004840,-0.0007683,sell
2012-12-07,0,4,0,1,1,1,1,5,2,0,1,3,3,3,1,2,2, 0.0087620,-0.002336, 0.0167974, 0.0163527, 0.0110204,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0128691,-0.031574,-0.0008619,-0.0330860,-0.0375336,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0012334,-0.011592,-0.0057183, 0.0114728, 0.0017168,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0290590, 0.004735,-0.0139814, 0.0344536, 0.0293579,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0032688, 0.000203, 0.0105388, 0.0094188, 0.0094188,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0199014, 0.009681, 0.0239146, 0.0276721, 0.0435778,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.0346931, 0.007175, 0.0227072, 0.0549678, 0.0549678,buy
2012-12-14,2,1,1,1,1,0,3,5,2,3,2,3,4,3,3,3,1, 0.0021871, 0.000760, 0.0101817, 0.0103804, 0.0103804,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.0003947, 0.001999,-0.0003947,-0.0074318,-0.0062438,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.0300444,-0.044765,-0.0410319,-0.0448750,-0.0450789,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0537410,-0.050397,-0.0045787,-0.0519638,-0.0546950,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.0276925,-0.034870,-0.0273027,-0.0194828,-0.0319514,sell
2012-12-19,0,1,1,2,0,1,4,2,2,2,3,4,2,1,3,1,1,-0.0080724,-0.003422,-0.0080724,-0.0080509,-0.0035599,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.0214092,-0.028118,-0.0296729,-0.0274560,-0.0257857,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.0101025,-0.020270,-0.0260676,-0.0124923,-0.0195490,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0277138,-0.027079,-0.0275378,-0.0233120,-0.0277138,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.0154430,-0.018593,-0.0153814,-0.0217260,-0.0156822,sell
2012-12-24,1,2,1,1,0,1,3,2,1,1,1,3,2,3,1,3,0, 0.0204400, 0.013244, 0.0206933, 0.0390615, 0.0364732,buy
2012-12-25,2,1,1,1,3,1,3,2,2,2,3,2,3,4,3,3,0, 0.0091002, 0.001106, 0.0144166, 0.0101215, 0.0200089,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0075482, 0.007535, 0.0071132, 0.0075482, 0.0121780,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.0116681,-0.011711,-0.0163373, 0.0072101,-0.0117112,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.0171580,-0.003339,-0.0054565,-0.0047372,-0.0021886,sell
2012-12-29,1,2,0,1,2,0,1,3,3,1,2,1,3,1,3,3,1,-0.0107213,-0.007881,-0.0245875,-0.0088628,-0.0149352,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.0046802,-0.007689,-0.0018643,-0.0085121,-0.0097848,sell
2012-12-31,1,1,3,1,2,0,1,1,4,1,3,1,2,2,2,4,1,-0.0181894, 0.024299, 0.0226294, 0.0402150, 0.0234872,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.0270069,-0.024750,-0.0194907,-0.0069078,-0.0308077,sell
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1,-0.0385593,-0.036386, 0.0074684,-0.0387889,-0.0372791,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0210239,-0.021237,-0.0056881,-0.0185303,-0.0198713,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.0180595, 0.007422, 0.0066537, 0.0157790,-0.0051344,buy
2013-01-05,2,2,1,2,1,0,3,3,3,3,3,3,2,4,4,3,1, 0.0124221, 0.017934, 0.0279312, 0.0209082, 0.0181443,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0081684, 0.019827, 0.0127280, 0.0078502, 0.0127280,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.0065702, 0.003369, 0.0108196, 0.0065702, 0.0057259,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.0067597, 0.001372, 0.0082306, 0.0071161, 0.0155049,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.0169366,-0.007684,-0.0027848,-0.0076837,-0.0109275,sell
2013-01-10,3,1,0,1,1,0,3,4,3,3,2,3,4,3,3,3,1, 0.0099091, 0.004707, 0.0187546, 0.0111605, 0.0110830,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0038606, 0.002953, 0.0042470, 0.0086296, 0.0039389,buy
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1,-0.0032844, 0.001000, 0.0018876,-0.0065668,-0.0023325,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0000370,-0.002877,-0.0145807, 0.0058733, 0.0057599,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0216479,-0.020117, 0.0010704,-0.0003130,-0.0202610,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.0059260, 0.016091, 0.0159468, 0.0169065, 0.0140959,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0350528,-0.041066,-0.0388148,-0.0350528,-0.0455230,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0200288, 0.005827,-0.0180504, 0.0237539, 0.0141769,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0149394, 0.017272, 0.0140522, 0.0062259, 0.0151154,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0252870, 0.028249, 0.0273688, 0.0303251, 0.0274539,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.0003518, 0.000450, 0.0014233,-0.0064702, 0.0095075,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1, 0.0045793, 0.003466, 0.0116195,-0.0002629,-0.0002629,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0345716,-0.008766,-0.0238288,-0.0239443,-0.0263720,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0221224, 0.034843, 0.0333227,-0.0065696, 0.0308351,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.0112365,-0.008076,-0.0311361,-0.0161924,-0.0101447,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.0107076, 0.014577, 0.0146975,-0.0192412,-0.0175939,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.0147485,-0.007806, 0.0147485, 0.0183390, 0.0179745,buy
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0, 0.0040946,-0.012244,-0.0024231,-0.0007778,-0.0142689,sell
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1, 0.0140579, 0.011508, 0.0579566, 0.0297102,-0.0311256,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0330787, 0.018430, 0.0499063, 0.0383287, 0.0247157,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0099779, 0.000484, 0.0027022, 0.0076193, 0.0004843,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.0024165, 0.002868,-0.0024165,-0.0224341,-0.0024165,sell
2013-02-01,1,3,1,3,0,0,4,3,0,2,3,2,3,4,3,1,1, 0.0032639, 0.021130, 0.0032639, 0.0164251, 0.0162674,buy
2013-02-02,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,2,1,-0.0023550,-0.002431, 0.0303912, 0.0005109, 0.0015627,buy
2013-02-03,4,4,0,1,2,0,3,1,2,1,2,3,4,3,3,3,0, 0.0336055, 0.016218, 0.0178282, 0.0181161, 0.0345946,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0156817,-0.020092,-0.0164009,-0.0194958,-0.0193161,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.0219519,-0.020484, 0.0118466, 0.0118466, 0.0155839,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.0249930, 0.028108, 0.0261337, 0.0222000, 0.0260568,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.0021034,-0.002328,-0.0028240,-0.0041169,-0.0021034,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1, 0.0092680, 0.008596, 0.0085959, 0.0023765, 0.0092680,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.0185459, 0.021271, 0.0122385, 0.0122926, 0.0202175,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.0287578, 0.028758, 0.0166184, 0.0280947, 0.0328353,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.0157049, 0.014627, 0.0084059, 0.0098515, 0.0181224,buy
2013-02-12,2,2,3,1,0,0,4,3,2,3,3,1,1,4,6,2,3,-0.0035132,-0.012851,-0.0035467,-0.0060045, 0.0009347,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0060292, 0.016963, 0.0102884, 0.0135968, 0.0175991,buy
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2,-0.0171042,-0.004691, 0.0174814,-0.0129603,-0.0009863,sell
2013-02-15,2,3,2,0,0,0,4,4,3,1,4,2,2,4,3,3,1,-0.0050395, 0.006013,-0.0044958, 0.0022950, 0.0024186,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.0095438, 0.008186,-0.0002166,-0.0112188, 0.0066425,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.0329439,-0.019770,-0.0210321,-0.0203259,-0.0121837,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.0126332,-0.012495,-0.0124947,-0.0066835,-0.0146775,sell
2013-02-19,3,4,2,1,2,0,1,2,1,1,2,3,2,3,4,1,2, 0.0185391, 0.005665, 0.0264049, 0.0188299, 0.0188299,buy
2013-02-20,2,3,3,2,0,0,2,2,1,1,2,2,2,2,3,2,3,-0.0147704,-0.015139, 0.0065258, 0.0061675, 0.0135258,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.0009451, 0.040989, 0.0009430, 0.0377081, 0.0370087,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0237345,-0.009083,-0.0027638, 0.0168004, 0.0105813,sell
2013-02-23,3,3,1,1,2,0,1,1,1,2,3,2,3,2,3,2,0,-0.0161003,-0.013156, 0.0092773,-0.0122023,-0.0122023,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.0139328, 0.001516, 0.0024443, 0.0151265, 0.0149292,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0192630, 0.022070, 0.0190003, 0.0151894, 0.0362322,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.0184215, 0.030973, 0.0327478, 0.0250874, 0.0273215,buy
2013-02-27,3,2,2,0,2,2,1,1,1,1,3,2,3,2,2,2,1, 0.0026868, 0.010855, 0.0106569, 0.0129079, 0.0118879,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.0270711,-0.001384,-0.0011526, 0.0245143, 0.0261324,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0012454,-0.002089,-0.0039759, 0.0031774,-0.0035218,sell
2013-03-02,3,1,3,2,2,0,1,0,2,2,3,2,3,2,3,2,1, 0.0150061, 0.013145, 0.0158725, 0.0160956, 0.0160223,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.0060375, 0.006914, 0.0136581, 0.0022113, 0.0204659,buy
2013-03-04,2,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,2, 0.0060842, 0.006084, 0.0046954, 0.0060842, 0.0046868,buy
2013-03-05,2,1,3,1,0,0,1,1,3,2,1,1,1,3,5,2,1,-0.0303170,-0.030317,-0.0303170,-0.0303170,-0.0160826,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.0091896, 0.007560, 0.0075603, 0.0211959, 0.0079241,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0210597, 0.021453, 0.0192282, 0.0449097, 0.0233028,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0591310, 0.037229, 0.0372878, 0.0454351, 0.0447266,buy
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2, 0.0044267, 0.008041, 0.0049375, 0.0094304, 0.0079671,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.0195170,-0.012230,-0.0105998,-0.0001546,-0.0022260,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.0100001,-0.010000,-0.0100001,-0.0100001,-0.0008289,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.0021162,-0.024737,-0.0147906,-0.0150634, 0.0014802,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.0335516, 0.002588,-0.0452652,-0.0051058,-0.0294524,sell
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1, 0.0404327, 0.008873, 0.0115410, 0.0279202, 0.0473476,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.0150694,-0.005504,-0.0055042, 0.0033129, 0.0149284,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.0127089,-0.001423, 0.0019498,-0.0168627,-0.0019058,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0038755,-0.005303,-0.0162682,-0.0153567,-0.0186065,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0248385,-0.025868,-0.0346440,-0.0287757,-0.0249859,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.0160066, 0.003555,-0.0118319,-0.0018697,-0.0009936,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.0054514, 0.010797,-0.0048236, 0.0106824, 0.0101927,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0348904, 0.015397, 0.0182718, 0.0157319, 0.0240889,buy
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1, 0.0281131, 0.027772, 0.0277717, 0.0232116, 0.0273548,buy
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1, 0.0006274,-0.003312, 0.0020386,-0.0017522,-0.0064040,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1, 0.0173833, 0.017383, 0.0171759, 0.0145219, 0.0097392,buy
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.0156605, 0.016729, 0.0198608, 0.0103749, 0.0050552,buy
2013-03-26,6,2,1,0,2,0,5,1,2,2,3,3,4,3,3,4,1,-0.0090004,-0.004509,-0.0104916,-0.0090004,-0.0090004,sell
2013-03-27,6,1,2,0,4,3,6,0,4,3,5,4,4,4,5,5,2, 0.0003049,-0.004298,-0.0010869, 0.0010838,-0.0014514,sell
2013-03-28,6,0,1,2,3,1,5,0,4,5,5,4,4,5,4,4,1, 0.0041169, 0.004630, 0.0046231, 0.0003228, 0.0054314,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0165071,-0.017568,-0.0217881,-0.0177469,-0.0217881,sell
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3,-0.0262432,-0.015101,-0.0151014,-0.0209148,-0.0144472,sell
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3, 0.0038305, 0.000044,-0.0001380,-0.0060912, 0.0000435,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.0069989, 0.002037,-0.0000851,-0.0083241,-0.0005818,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.0133622,-0.001480,-0.0169844,-0.0019633,-0.0185638,sell
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2,-0.0119464,-0.012385,-0.0119464,-0.0119464,-0.0185376,sell
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1, 0.0129054, 0.005410, 0.0123963, 0.0136084, 0.0112879,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0313190, 0.031595, 0.0298006, 0.0510971, 0.0034014,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.0058580, 0.006278, 0.0083324, 0.0103975, 0.0108164,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0311123, 0.025822, 0.0311123, 0.0276910, 0.0217247,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0236766, 0.052124, 0.0547395, 0.0613106, 0.0620297,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0085987, 0.009822, 0.0178684,-0.0026506,-0.0021543,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.0005166,-0.007021, 0.0161874, 0.0160393, 0.0169460,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.0081798, 0.009089, 0.0059016, 0.0119335, 0.0073249,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0064816, 0.007058, 0.0061198, 0.0071200, 0.0071740,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.0090711,-0.002300, 0.0047436, 0.0001867,-0.0005169,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0143479, 0.012163, 0.0196397,-0.0121988, 0.0196397,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0279114,-0.023344,-0.0315219,-0.0321097,-0.0262796,sell
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2,-0.0338806,-0.033482,-0.0338806,-0.0259016,-0.0373335,sell
