Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.00086865,-0.00000325, 0.00049426,-0.00031832,-0.00111369,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00010434, 0.00072955, 0.00071512, 0.00074989, 0.00181125,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.00392445, 0.00319837, 0.00375222, 0.00143419, 0.00322256,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2, 0.00368255, 0.00447137, 0.00309170, 0.00296775, 0.00272414,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,-0.00231555,-0.00197876,-0.00187664,-0.00200561,-0.00187016,sell
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,-0.00254453,-0.00006253,-0.00038799, 0.00092228,-0.00246496,sell
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.00048172,-0.00001631, 0.00022968, 0.00025915, 0.00029233,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.00069181,-0.00023245, 0.00106781, 0.00108598, 0.00073271,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.00210244,-0.00192321, 0.00053205, 0.00066057, 0.00070128,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.00239198,-0.00316715,-0.00332979,-0.00308588,-0.00332780,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00004924, 0.00117592,-0.00023676,-0.00052430,-0.00051135,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.00138084, 0.00159947, 0.00203109, 0.00126068, 0.00185042,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.00176903,-0.00177305,-0.00198142,-0.00159231,-0.00195882,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.00180155, 0.00013372,-0.00177655,-0.00162180,-0.00087441,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,-0.00139009,-0.00258494,-0.00225729,-0.00248996,-0.00230065,sell
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.00065970,-0.00047918,-0.00049670, 0.00115552, 0.00126933,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.00027901, 0.00078314,-0.00211061, 0.00154182,-0.00084656,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2, 0.00153815, 0.00029519, 0.00205794, 0.00167450, 0.00164830,buy
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3, 0.00308893, 0.00234182, 0.00283657, 0.00295729, 0.00259725,buy
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.00038542, 0.00057790,-0.00022902, 0.00176109, 0.00117399,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.00064733, 0.00043327,-0.00072816, 0.00158493, 0.00150001,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.00034575, 0.00015026,-0.00009057, 0.00031201, 0.00019168,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.00003987,-0.00014677, 0.00228427, 0.00234852, 0.00005339,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.00258969, 0.00315614, 0.00233968, 0.00219798, 0.00230432,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2, 0.00056619,-0.00002769, 0.00035667, 0.00252613, 0.00047405,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.00122650, 0.00111530, 0.00236150, 0.00175457, 0.00261060,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.00048624, 0.00049250, 0.00071783, 0.00065838, 0.00076407,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.00052197,-0.00023146,-0.00116682, 0.00075659, 0.00107058,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.00080053, 0.00081125, 0.00037405, 0.00178529, 0.00251722,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,-0.00286627,-0.00319290,-0.00204913,-0.00206210, 0.00073001,sell
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.00299817,-0.00295009,-0.00288359,-0.00182938, 0.00067193,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,-0.00071919,-0.00055637,-0.00052131,-0.00182421,-0.00166597,sell
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,-0.00258561,-0.00236655,-0.00268718,-0.00140188,-0.00264346,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,-0.00170164,-0.00152941,-0.00121908,-0.00164057,-0.00136322,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.00274454,-0.00155210,-0.00088039,-0.00130415,-0.00148992,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.00114316,-0.00115795,-0.00097261,-0.00027457, 0.00009323,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,-0.00014290, 0.00091910,-0.00018663, 0.00000701, 0.00181867,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.00097170, 0.00008617, 0.00008104, 0.00075964, 0.00082798,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.00207533, 0.00012601,-0.00066044, 0.00023746,-0.00221968,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2, 0.00259731, 0.00527040, 0.00313018, 0.00172637, 0.00366076,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2, 0.00353996, 0.00466010, 0.00475982, 0.00140298, 0.00462166,buy
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.00196816, 0.00032472,-0.00158693,-0.00201419,-0.00107040,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1, 0.00033501, 0.00117288, 0.00054733,-0.00130510, 0.00029080,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.00213437,-0.00063240,-0.00107728,-0.00160477,-0.00199846,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.00169717,-0.00021766,-0.00146162,-0.00088673,-0.00065970,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1, 0.00317031, 0.00047203, 0.00337530, 0.00303313, 0.00074270,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.00104999, 0.00107003, 0.00103237, 0.00158859, 0.00031501,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.00106202,-0.00233074,-0.00176398,-0.00211913,-0.00123613,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,-0.00202725,-0.00008417,-0.00091171,-0.00010524, 0.00032233,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,-0.00080384,-0.00015483, 0.00036228, 0.00090343, 0.00009749,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.00055486, 0.00102107, 0.00193513, 0.00147569, 0.00119202,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.00160130, 0.00188250, 0.00305716, 0.00188250, 0.00152243,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.00153490, 0.00007373,-0.00204239, 0.00054719,-0.00167386,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.00035568, 0.00006371, 0.00037550, 0.00076908,-0.00019193,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,-0.00228267,-0.00044240,-0.00031552,-0.00111212, 0.00111061,sell
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.00039669, 0.00224820, 0.00185005, 0.00198891, 0.00173497,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00014549, 0.00000047, 0.00088331, 0.00000338,-0.00320043,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.00497963,-0.00363376,-0.00478059,-0.00356966,-0.00047904,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.00028405,-0.00031653,-0.00028405, 0.00004724, 0.00025829,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.00039960, 0.00059589, 0.00065079, 0.00176643, 0.00088969,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.00078373,-0.00053208,-0.00037098, 0.00011100, 0.00107157,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.00251377,-0.00248257, 0.00006982,-0.00131712,-0.00065281,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.00270989,-0.00109789,-0.00211896,-0.00326344,-0.00134636,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00111244,-0.00104103,-0.00150409,-0.00171387,-0.00239194,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.00023938, 0.00028558,-0.00042064,-0.00021707, 0.00007438,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,-0.00102184,-0.00058658,-0.00187002,-0.00176588,-0.00166816,sell
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,-0.00204750,-0.00105276,-0.00194809,-0.00171979,-0.00198871,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.00123176, 0.00089589, 0.00090535, 0.00170772, 0.00216738,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.00251552, 0.00245726, 0.00213433, 0.00270985, 0.00269640,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.00094939,-0.00132820,-0.00090324, 0.00092688,-0.00283938,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.00102254,-0.00044602,-0.00103314, 0.00025386, 0.00102492,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.00103309, 0.00234307, 0.00215364, 0.00116885, 0.00237838,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,-0.00114833,-0.00057548,-0.00015663,-0.00167032, 0.00283729,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,-0.00039902,-0.00035819,-0.00055764,-0.00055313,-0.00017006,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.00057152,-0.00051700,-0.00218685, 0.00033283,-0.00066334,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0, 0.00078321, 0.00174334, 0.00191453, 0.00205786, 0.00204741,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.00299773, 0.00274705, 0.00368134, 0.00278089, 0.00317280,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.00254197, 0.00052337,-0.00065639,-0.00141962,-0.00150525,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,-0.00083755, 0.00270222, 0.00023671,-0.00081477, 0.00122960,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,-0.00142387,-0.00082799,-0.00120371,-0.00147456,-0.00160379,sell
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,-0.00123025,-0.00111092,-0.00122320,-0.00122320,-0.00160814,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.00190224,-0.00120543,-0.00083813,-0.00116136,-0.00132029,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.00069236,-0.00011543, 0.00007126, 0.00050490,-0.00159806,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00101937, 0.00126538, 0.00030564, 0.00113124, 0.00154173,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,-0.00219818,-0.00142582,-0.00098221, 0.00196892,-0.00012116,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,-0.00052792, 0.00056647, 0.00133256, 0.00160309, 0.00172763,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,-0.00108702,-0.00108702,-0.00171925,-0.00204738,-0.00191403,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.00042088, 0.00074407, 0.00056130, 0.00030791,-0.00095860,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,-0.00333262,-0.00238411,-0.00210913,-0.00265140,-0.00179142,sell
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,-0.00134398,-0.00090411,-0.00197658,-0.00077432,-0.00096139,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,-0.00092649, 0.00040877,-0.00099128,-0.00041835, 0.00057107,sell
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00145082,-0.00020018,-0.00046893,-0.00133747,-0.00063125,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2, 0.00181098, 0.00170922, 0.00173318, 0.00190007, 0.00091357,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,-0.00078935,-0.00078935,-0.00113520,-0.00124943,-0.00158882,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,-0.00083409,-0.00104665,-0.00130861,-0.00131431,-0.00140205,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,-0.00056580,-0.00126078,-0.00096285,-0.00092893,-0.00119939,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,-0.00018582, 0.00109685,-0.00024755,-0.00003890, 0.00118016,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3, 0.00127372, 0.00102876, 0.00122486,-0.00127964, 0.00083930,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.00069274, 0.00121490,-0.00186589, 0.00127250,-0.00135710,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.00042052,-0.00127736,-0.00142749,-0.00037900,-0.00122586,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.00175352, 0.00115340, 0.00137204, 0.00331526, 0.00104551,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.00118478, 0.00013499, 0.00137409, 0.00252288, 0.00013211,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00111781, 0.00032950, 0.00123788, 0.00030852, 0.00078529,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,-0.00093615,-0.00200001,-0.00052316,-0.00078284, 0.00002732,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,-0.00299132,-0.00268414,-0.00188488,-0.00148475,-0.00200687,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.00171699, 0.00174373, 0.00174373, 0.00128304, 0.00173202,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.00059868, 0.00059868, 0.00136770, 0.00120218, 0.00190498,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.00084573, 0.00094381, 0.00103844, 0.00170994, 0.00072434,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.00185506, 0.00094829,-0.00053973, 0.00037953, 0.00091150,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.00008910, 0.00102148,-0.00177037, 0.00115159, 0.00102920,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.00198507,-0.00210888,-0.00252158,-0.00159630,-0.00084477,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00012296, 0.00174727, 0.00173742, 0.00060821, 0.00138185,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.00011579, 0.00149616, 0.00080264, 0.00274779, 0.00087186,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,-0.00154499, 0.00003709, 0.00018692, 0.00071053,-0.00165075,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00018700, 0.00211109, 0.00209999, 0.00209999,-0.00075176,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00195740, 0.00203836, 0.00268024, 0.00174883, 0.00071365,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00129045, 0.00125576, 0.00155188, 0.00129790, 0.00021890,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,-0.00096956,-0.00088314,-0.00157867,-0.00088557,-0.00157633,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.00159657, 0.00160285, 0.00142659, 0.00184546, 0.00152996,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,-0.00345933,-0.00332781,-0.00231536,-0.00264553,-0.00320219,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.00199861, 0.00194345, 0.00191198, 0.00141000,-0.00112851,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.00014668,-0.00007535, 0.00007866, 0.00140285, 0.00106603,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.00111676,-0.00034453,-0.00163219,-0.00204041,-0.00161066,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.00272639,-0.00201570,-0.00297921,-0.00363869,-0.00230030,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2, 0.00021119,-0.00089525,-0.00063171,-0.00086420, 0.00024369,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.00017618,-0.00160061, 0.00001060,-0.00066348,-0.00022070,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.00201986, 0.00144853, 0.00164247, 0.00213202, 0.00200306,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.00211612, 0.00174471, 0.00182455, 0.00188855, 0.00176820,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.00153408, 0.00171248, 0.00362186, 0.00289499, 0.00305166,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2, 0.00211088,-0.00051584, 0.00007172, 0.00220122, 0.00092879,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,-0.00000117,-0.00036655,-0.00072889, 0.00013985, 0.00136659,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,-0.00157620,-0.00161225,-0.00033233,-0.00139333,-0.00152445,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,-0.00247745,-0.00182252,-0.00069658,-0.00214071,-0.00219176,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00167528, 0.00137587, 0.00146964, 0.00202810, 0.00181515,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00249648, 0.00004592, 0.00045404, 0.00160550, 0.00062834,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00114011, 0.00025265, 0.00113911,-0.00111574, 0.00110080,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,-0.00035960, 0.00023781,-0.00021821,-0.00025439, 0.00080725,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1, 0.00198746, 0.00264547, 0.00116846, 0.00140345, 0.00048767,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00113892, 0.00248477, 0.00134025, 0.00114139, 0.00138284,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1, 0.00150517, 0.00179783, 0.00011019, 0.00073098, 0.00034309,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2, 0.00140325, 0.00001539, 0.00115213, 0.00078711, 0.00035507,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.00013187, 0.00079533, 0.00006438, 0.00111044, 0.00006438,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.00005933, 0.00089364, 0.00005933, 0.00006221, 0.00014951,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.00031931, 0.00018424,-0.00005173,-0.00000341,-0.00060310,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2, 0.00103261, 0.00022939, 0.00149569, 0.00250834, 0.00143797,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.00192818, 0.00126187, 0.00278795, 0.00129795, 0.00277912,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,-0.00134350,-0.00233263,-0.00210459,-0.00261101,-0.00222580,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,-0.00187466,-0.00187466,-0.00123201,-0.00182663,-0.00092753,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00100078, 0.00070374, 0.00307663, 0.00028586, 0.00250939,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.00074282,-0.00275656,-0.00056642,-0.00043915,-0.00182001,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.00247465, 0.00175528, 0.00225486, 0.00281354, 0.00116804,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.00150848,-0.00321901,-0.00485575,-0.00271302,-0.00312018,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.00017868, 0.00001689, 0.00013601, 0.00051201, 0.00029735,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.00008106, 0.00069395,-0.00012192, 0.00005987,-0.00151555,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.00007439, 0.00011954, 0.00188747, 0.00101731, 0.00032633,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,-0.00087228,-0.00042571,-0.00004459,-0.00026293,-0.00028178,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.00170224,-0.00147665,-0.00220001,-0.00248856,-0.00241149,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.00214324, 0.00184883, 0.00232092, 0.00089270, 0.00138274,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.00010279, 0.00148098,-0.00008449, 0.00029521,-0.00052179,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00006496, 0.00002232, 0.00044990,-0.00128169, 0.00073165,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00051540,-0.00124871, 0.00061025,-0.00091465,-0.00093280,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00020324,-0.00016445,-0.00038460,-0.00185196, 0.00103800,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.00053506, 0.00021459, 0.00078553, 0.00102166, 0.00137886,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.00047908, 0.00015449, 0.00072449, 0.00022513,-0.00051481,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.00122294, 0.00109163, 0.00135397,-0.00140152, 0.00106888,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00134217,-0.00033297, 0.00103907, 0.00023416,-0.00059297,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.00170680,-0.00262449,-0.00304117,-0.00167216,-0.00195781,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.00055516,-0.00094411,-0.00156444,-0.00175852,-0.00277724,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.00085021, 0.00050654, 0.00002619, 0.00002805,-0.00072177,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,-0.00051973, 0.00014369,-0.00139523,-0.00334508,-0.00080614,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,-0.00293225,-0.00218338,-0.00377957,-0.00377957,-0.00333979,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,-0.00385649,-0.00398680,-0.00442655,-0.00446453,-0.00408715,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.00031369,-0.00018859,-0.00091721,-0.00146871,-0.00066374,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.00076823,-0.00006570, 0.00061095,-0.00086437, 0.00035297,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,-0.00282465,-0.00346398,-0.00419697,-0.00403430,-0.00314260,sell
