Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-06,1.34,0,1.48,0,0,0,0,0,1.4,0.44, 0.0070591, 0.00774694, 0.0064153, 0.0022404, 0.00614540,buy
2013-03-07,2,0,1.98,0,0,0,0.09,0,1.98,0.38, 0.0026764, 0.00420952, 0.0058169, 0.0030565, 0.00257818,buy
2013-03-08,0.4,0,1.1,0,0,0,0.23,0,1.11,0.7, 0.0043663, 0.00421960, 0.0063687, 0.0035175, 0.00420390,buy
2013-03-09,0.05,0,0.49,0,0,0,0.52,0,0.47,1.7, 0.0016486, 0.00202501, 0.0024835, 0.0018020, 0.00020244,buy
2013-03-10,0,0,0.23,0,0,0,1.1,0,0.21,1.98,-0.0050058,-0.00232375,-0.0087159,-0.0035193,-0.00263587,sell
2013-03-11,0.06,0,0.12,0,0,0,1.98,0,0.1,1.02, 0.0022465, 0.00193914, 0.0018785, 0.0019888,-0.00320597,buy
2013-03-12,0.1,0.07,0.07,0,0,0,1.82,0,0.06,0.49, 0.0006943, 0.00046480,-0.0013659, 0.0023516, 0.00235159,buy
2013-03-13,0.15,0.21,0,0,0,0,1.03,0,0,0.26,-0.0017646, 0.00277754,-0.0012719, 0.0013737, 0.00038728,buy
2013-03-14,0.22,0.33,0,0,0,0,0.69,0,0,0.15, 0.0040931, 0.00232745, 0.0044807, 0.0017910,-0.00013190,buy
2013-03-15,0.28,0.49,0,0,0,0,0.59,0,0,0.1, 0.0042343, 0.00095717, 0.0084566, 0.0002424,-0.00074480,buy
2013-03-16,0.33,0.67,0,0,0,0,0.65,0,0,0.07, 0.0035389, 0.00028257, 0.0058263,-0.0004564,-0.00403566,buy
2013-03-17,0.35,0.86,0,0,0,0,0.94,0,0,0.06, 0.0018320,-0.00064889, 0.0059494,-0.0047659,-0.00409328,buy
2013-03-18,0.35,1.01,0,0,0,0,1.51,0,0,0,-0.0058134,-0.00428580,-0.0021329,-0.0051632,-0.00213290,sell
2013-03-19,0.34,1.12,0,0,0,0,2.27,0,0,0,-0.0072464,-0.00369193,-0.0018799,-0.0000798,-0.00187991,sell
2013-03-20,0.31,1.13,0,0,0,0,2.1,0,0,0,-0.0054560,-0.00257948,-0.0008521, 0.0002770,-0.00057345,sell
2013-03-21,0.25,1.1,0,0,0,0,1.54,0,0,0.06,-0.0054316,-0.00456447,-0.0017129,-0.0043901,-0.00171292,sell
2013-03-22,0.19,0.99,0.06,0,0,0,1.35,0,0,0.08,-0.0029411,-0.00322920, 0.0003965,-0.0065371,-0.00028711,sell
2013-03-23,0.13,0.88,0.1,0,0,0,1.51,0,0,0.1,-0.0029994,-0.00384987,-0.0005422,-0.0065409,-0.00054219,sell
2013-03-24,0.09,0.72,0.18,0,0,0,1.95,0,0.08,0.15,-0.0012758,-0.00268617,-0.0014032, 0.0010797,-0.00140324,sell
2013-03-25,0.05,0.56,0.33,0,0,0,2.51,0,0.13,0.23, 0.0030149,-0.00073797, 0.0030149,-0.0003065, 0.00301488,buy
2013-03-26,0,0.41,0.67,0,0,0,2.12,0,0.25,0.39, 0.0056132, 0.00090943, 0.0055923, 0.0014259, 0.00559225,buy
2013-03-27,0,0.28,1.4,0,0,0,1.51,0,0.5,0.67, 0.0007124, 0.00061007, 0.0005358,-0.0001315, 0.00215856,buy
2013-03-28,0,0.19,1.98,0,0,0,1.21,0,1.05,1.23, 0.0033348, 0.00313268, 0.0029744,-0.0007202, 0.00313268,buy
2013-03-29,0,0.12,1.24,0,0,0,1.14,0,1.98,2, 0.0000946, 0.00138473, 0.0030187, 0.0013936, 0.00207551,buy
2013-03-30,0,0.07,0.52,0,0,0,1.19,0,1.67,1.63,-0.0006189,-0.00126280, 0.0038832,-0.0010421,-0.00022059,buy
2013-03-31,0,0,0.21,0,0,0,1.28,0,0.72,0.81, 0.0049135, 0.00332082, 0.0058021, 0.0057665, 0.00515879,buy
2013-04-01,0,0,0.08,0,0,0,1.53,0,0.29,0.39,-0.0015977,-0.00135354, 0.0013939, 0.0016630,-0.00039066,sell
2013-04-02,0,0,0.12,0,0,0,1.83,0,0.12,0.18, 0.0050936, 0.00519028, 0.0040345, 0.0056362, 0.00370733,buy
2013-04-03,0,0,0.35,0,0,0,2.2,0,0,0.08,-0.0022225,-0.00337101,-0.0007838,-0.0020654,-0.00212402,sell
2013-04-04,0,0,1.06,0,0,0,2.7,0,0,0, 0.0021552,-0.00457909,-0.0050438, 0.0023423,-0.00484202,sell
2013-04-05,0,0,1.96,0,0,0,3.21,0,0,0, 0.0021530,-0.00162196,-0.0067771,-0.0013921,-0.00581366,sell
2013-04-06,0,0,1.16,0,0,0,3.02,0,0,0.1, 0.0029531,-0.00541438,-0.0075268, 0.0025362,-0.00650842,sell
2013-04-07,0,0,0.36,0.11,0,0,2.39,0,0,0.22,-0.0038638,-0.00244932,-0.0039053,-0.0038052,-0.00386378,sell
2013-04-08,0,0,0.11,0.4,0,0,1.93,0,0,0.54, 0.0010565, 0.00080048,-0.0008774, 0.0017120, 0.00161552,buy
2013-04-09,0,0,0,1.41,0,0,1.56,0,0,1.32, 0.0012638,-0.00456606,-0.0046493,-0.0046493,-0.00464934,sell
2013-04-10,0,0,0,1.95,0,0,1.28,0,0,2,-0.0002305,-0.00158863,-0.0020337,-0.0009156,-0.00087156,sell
2013-04-11,0,0,0,0.73,0,0,1.01,0,0,1.15, 0.0002939, 0.00186796,-0.0024788, 0.0008270,-0.00187279,sell
2013-04-12,0,0,0,0.19,0,0,0.83,0,0,0.45, 0.0011971, 0.00394839,-0.0005493, 0.0005886, 0.00029132,buy
2013-04-13,0,0,0,0.09,0,0,0.63,0,0,0.17, 0.0068318, 0.00663983, 0.0065180, 0.0032873, 0.00711907,buy
2013-04-14,0,0,0,0.37,0,0,0.61,0,0,0.06, 0.0011759, 0.00844701, 0.0013704,-0.0019547, 0.00872066,buy
2013-04-15,0,0,0,1.53,0,0,0.78,0,0,0,-0.0058662,-0.00625483,-0.0059527,-0.0053576,-0.00487583,sell
2013-04-16,0,0,0,1.96,0,0,1.72,0,0,0,-0.0015881,-0.00063707,-0.0006371,-0.0015442,-0.00178885,sell
2013-04-17,0.06,0,0,0.57,0.11,0,2.23,0,0,0, 0.0060474, 0.00611227, 0.0056270, 0.0060474, 0.00352115,buy
2013-04-18,0.26,0,0,0.13,0.51,0,0.85,0,0,0, 0.0083677, 0.00863522, 0.0090871, 0.0089216, 0.00908713,buy
2013-04-19,1.07,0,0,0,1.96,0,0.3,0,0,0.2, 0.0009901, 0.00941388, 0.0094533, 0.0092118, 0.00905150,buy
2013-04-20,1.96,0,0,0,1.56,0,0.1,0,0,0.88, 0.0086473, 0.01428601, 0.0085082, 0.0114737, 0.00795164,buy
2013-04-21,0.82,0,0,0,0.33,0,0.07,0,0.1,1.98,-0.0079900,-0.00799001,-0.0088337,-0.0079900,-0.00600547,sell
2013-04-22,0.19,0,0,0,0.14,0,0,0,0.38,0.92, 0.0034638, 0.00251033, 0.0045295, 0.0024265, 0.00633238,buy
2013-04-23,0,0,0,0,0.37,0,0,0,1.53,0.19, 0.0027755, 0.00244987, 0.0056232, 0.0029050, 0.00209022,buy
2013-04-24,0,0,0,0,1.95,0,0,0.23,1.96,0, 0.0011049, 0.00114109, 0.0006577,-0.0002042,-0.00083151,buy
2013-04-25,0,0,0,0,1.93,0,0,1.18,0.59,0, 0.0012195, 0.00121954,-0.0050544, 0.0011566, 0.00349268,buy
2013-04-26,0,0.09,0,0,0.36,0,0,1.98,0.14,0,-0.0014178,-0.00245902,-0.0021466,-0.0021466,-0.00279995,sell
2013-04-27,0,0.47,0,0,0.06,0,0,0.62,0,0, 0.0072301, 0.00539912, 0.0089740, 0.0070706, 0.00655235,buy
2013-04-28,0,2,0,0,0,0,0,0.12,0,0,-0.0048756,-0.00429572,-0.0043931,-0.0061493,-0.00439306,sell
2013-04-29,0,1.4,0,0,0,0,0,0,0,0,-0.0009780,-0.00156527,-0.0008938,-0.0024980,-0.00116096,sell
2013-04-30,0,0.25,0,0,0,0,0,0.06,0.08,0, 0.0014625, 0.00375227,-0.0006546, 0.0013339,-0.00023757,buy
2013-05-01,0,0,0,0,0,0,0,0.29,0.32,0, 0.0002518, 0.00108402, 0.0001841,-0.0002115,-0.00041029,buy
2013-05-02,0,0,0,0,0,0,0,1.52,1.6,0,-0.0033247,-0.00347415, 0.0007591, 0.0006097,-0.00068687,sell
2013-05-03,0,0,0,0,0,0.11,0,1.98,3.3,0, 0.0094127, 0.00979295, 0.0093083, 0.0082637, 0.00890395,buy
2013-05-04,0,0,0,0,0,0.74,0.06,0.47,2.54,0,-0.0087408,-0.00856274,-0.0028816, 0.0065269,-0.00510927,sell
2013-05-05,0.15,0,0.16,0,0,1.96,0.36,0.09,0.57,0,-0.0067293,-0.00314927,-0.0061102,-0.0044630,-0.00577279,sell
2013-05-06,0.52,0,1.09,0,0,0.7,2,0,0.07,0, 0.0076907, 0.00537762,-0.0008757, 0.0027765, 0.00201714,buy
2013-05-07,1.84,0,1.93,0,0,0.15,1.58,0,0,0,-0.0015245,-0.00206637,-0.0015245,-0.0025207,-0.00256885,sell
2013-05-08,2.03,0,0.49,0,0,0.38,0.24,0,0,0,-0.0013573,-0.00126186,-0.0008544,-0.0015049,-0.00372721,sell
2013-05-09,0.82,0,0.07,0,0,1.96,0.26,0.08,0,0,-0.0046043,-0.00171909,-0.0022721,-0.0004980,-0.00171909,sell
2013-05-10,0.88,0,0,0,0,1.29,1.56,0.39,0,0,-0.0010477,-0.00138395,-0.0014262,-0.0018426, 0.00680958,buy
2013-05-11,1.98,0,0,0,0,0.17,1.95,1.98,0,0, 0.0069797, 0.00461230, 0.0069152, 0.0077444, 0.00697966,buy
2013-05-12,1.76,0,0,0.17,0,0,0.4,2.14,0,0,-0.0126306, 0.00172757, 0.0017276,-0.0106465,-0.00411981,sell
2013-05-13,0.58,0,0,1.26,0,0,0.07,2.23,0,0,-0.0000102,-0.00135987,-0.0014971,-0.0009052, 0.00107149,sell
2013-05-14,0.19,0,0,1.93,0,0,0,2.05,0,0, 0.0057169, 0.00420791,-0.0004472, 0.0043702, 0.00729111,buy
2013-05-15,0.06,0,0,0.39,0,0,0,0.28,0,0, 0.0107445, 0.00501237, 0.0072213, 0.0104641, 0.01052985,buy
2013-05-16,0,0,0,0.05,0,0,0,0,0,0.14, 0.0055511, 0.00404697, 0.0055429, 0.0055511,-0.00110735,buy
2013-05-17,0,0,0,0,0.25,0,0,0,0,1.02, 0.0034549, 0.00250088, 0.0029674, 0.0019102, 0.00173138,buy
2013-05-18,0,0,0,0,1.91,0,0.18,0,0,1.95,-0.0013581,-0.00112575,-0.0000661,-0.0022773,-0.00126695,sell
2013-05-19,0.05,0,0,0,2.13,0,0.84,0,0.21,0.52, 0.0016279, 0.00150714,-0.0012705, 0.0008874, 0.00670865,buy
2013-05-20,0.12,0,0,0,1.65,0,1.95,0,1.39,0.08, 0.0068878, 0.00546818, 0.0043671, 0.0087714, 0.00803954,buy
2013-05-21,0.25,0,0,0,2.03,0,0.97,0,1.96,0, 0.0054362, 0.00488673, 0.0046131, 0.0046004, 0.00435437,buy
2013-05-22,0.52,0.09,0,0,1.07,0,0.22,0,0.43,0, 0.0022323, 0.00337255, 0.0029792, 0.0013971, 0.00308103,buy
2013-05-23,1.02,0.52,0,0,2.06,0,0,0,0.07,0,-0.0027715,-0.00021155, 0.0008592,-0.0001771,-0.00020581,sell
2013-05-24,2.02,2,0,0.2,0.85,0,0,0,0,0,-0.0079173,-0.00282540,-0.0061487,-0.0028254,-0.00334864,sell
2013-05-25,2.24,1.21,0,1.2,0.14,0,0,0,0,0,-0.0011136,-0.00132403,-0.0024707,-0.0023567,-0.00094223,sell
2013-05-26,2.25,0.22,0,2,0,0,0,0,0,0, 0.0068917, 0.00736839, 0.0052964, 0.0057611, 0.00685055,buy
2013-05-27,2.61,0,0,0.54,0,0,0.11,0,0,0, 0.0030182, 0.00291776, 0.0076752, 0.0035537, 0.00291776,buy
2013-05-28,1.12,0,0,0.1,0,0,0.28,0,0,0, 0.0049643, 0.00458595,-0.0049443, 0.0039755, 0.00492879,buy
2013-05-29,0.41,0,0,0.14,0,0,0.7,0,0,0, 0.0048205, 0.00377750, 0.0076175, 0.0045275, 0.00452747,buy
2013-05-30,0.14,0,0,0.66,0,0,1.67,0,0,0, 0.0125530, 0.00917753, 0.0180848, 0.0139806, 0.01349133,buy
2013-05-31,0.1,0,0,1.96,0,0,1.98,0,0,0,-0.0010951,-0.00027451,-0.0002745,-0.0016027,-0.00032738,sell
2013-06-01,0.07,0,0.26,1.23,0,0,1.02,0,0,0,-0.0045504,-0.00318707,-0.0011703,-0.0088077, 0.00079715,sell
2013-06-02,0,0,1.08,0.28,0,0,0.47,0,0,0,-0.0034863, 0.00169663,-0.0006883, 0.0021933, 0.00223347,buy
2013-06-03,0,0,3.7,0.07,0,0,0.23,0,0,0, 0.0026526, 0.00102117, 0.0009789, 0.0007638, 0.00102117,buy
2013-06-04,0,0,3.5,0,0,0.05,0.12,0,0,0, 0.0024394, 0.00152166, 0.0014794, 0.0005506, 0.00152166,buy
2013-06-05,0,0,1,0,0,0.19,0.06,0,0,0.08,-0.0010292,-0.00050093,-0.0022119, 0.0067589, 0.00561854,buy
2013-06-06,0,0,0.28,0,0,0.65,0,0,0,0.27, 0.0068799, 0.00456623, 0.0046237, 0.0045662,-0.00262795,buy
2013-06-07,0,0,0,0,0,1.98,0,0,0,0.83, 0.0116788, 0.01186148, 0.0095370, 0.0131955, 0.00636674,buy
2013-06-08,0,0,0.12,0,0,1.81,0,0,0,1.98, 0.0070102, 0.00846224, 0.0077369, 0.0072274, 0.00398902,buy
2013-06-09,0,0,0.36,0,0,0.59,0,0,0,1.59, 0.0051144, 0.00221431, 0.0038951, 0.0038718, 0.00395344,buy
2013-06-10,0,0,1.05,0,0,0.2,0,0,0,0.58,-0.0114849,-0.01105971,-0.0029260,-0.0029260,-0.00831799,sell
2013-06-11,0.06,0,1.96,0,0,0.07,0,0,0,0.22,-0.0057954,-0.00332302,-0.0047139,-0.0086657,-0.00561529,sell
2013-06-12,0.09,0,1.36,0.05,0,0,0,0,0,0.09,-0.0036632,-0.00625016,-0.0076630,-0.0067444, 0.00011182,sell
2013-06-13,0.14,0,0.53,0.12,0,0,0,0,0,0,-0.0074711,-0.00628383, 0.0006816,-0.0074814,-0.00792760,sell
2013-06-14,0.28,0,0.22,0.26,0,0,0,0,0,0,-0.0053067,-0.00314793,-0.0042481,-0.0051682,-0.00554800,sell
2013-06-15,0.39,0.1,0.09,0.55,0,0,0,0,0,0, 0.0073281, 0.00752789, 0.0075153, 0.0071466, 0.00755527,buy
2013-06-16,0.55,0.2,0,1.08,0,0,0,0,0,0, 0.0034111, 0.00341105, 0.0034256, 0.0034111, 0.00689454,buy
2013-06-17,0.75,0.38,0,2,0,0,0,0,0,0,-0.0004655, 0.00047175, 0.0021541, 0.0004650,-0.00087421,buy
2013-06-18,1.03,0.68,0,1.95,0,0,0,0,0,0, 0.0032318, 0.00289441, 0.0050519, 0.0025618, 0.00345204,buy
2013-06-19,1.49,1.19,0,1.13,0,0,0,0,0,0, 0.0016744, 0.00178207, 0.0016744, 0.0018846, 0.00183157,buy
2013-06-20,2.38,1.88,0,0.69,0,0,0,0,0,0,-0.0092115,-0.00921151,-0.0114655,-0.0085663,-0.01051210,sell
2013-06-21,2.6,2.14,0,0.45,0,0,0,0,0,0,-0.0067493,-0.00674926,-0.0084926,-0.0067493,-0.00993786,sell
2013-06-22,1.61,1.7,0,0.32,0,0,0,0,0,0,-0.0040483,-0.00404826,-0.0147710,-0.0036956,-0.00298681,sell
2013-06-23,0.96,1.35,0,0.24,0,0,0,0,0,0, 0.0023234,-0.00183760,-0.0023017,-0.0016465,-0.00164654,sell
2013-06-24,0.62,1.13,0,0.19,0,0,0,0,0,0,-0.0017128,-0.00316484,-0.0022368,-0.0032593,-0.00172722,sell
2013-06-25,0.41,1.02,0,0.16,0,0,0,0,0,0, 0.0032543,-0.00035424, 0.0042548, 0.0047979, 0.00650853,buy
2013-06-26,0.24,0.95,0,0.15,0,0,0,0,0,0, 0.0075585, 0.00556914, 0.0063642, 0.0079589, 0.00868092,buy
2013-06-27,0.16,0.97,0,0.16,0,0,0.07,0,0,0, 0.0048396, 0.00306043, 0.0035435, 0.0078806, 0.00758349,buy
2013-06-28,0.1,1.04,0,0.18,0,0,0.14,0,0,0, 0.0027124, 0.00208712, 0.0012607, 0.0053335, 0.00352563,buy
2013-06-29,0.06,1.15,0,0.21,0,0,0.33,0,0,0, 0.0050032, 0.00518675, 0.0043167, 0.0061104, 0.00575909,buy
2013-06-30,0,1.4,0,0.28,0,0,0.81,0,0,0, 0.0041692, 0.00637752,-0.0033756, 0.0016008, 0.00721864,buy
2013-07-01,0,1.8,0,0.37,0,0,1.98,0,0,0, 0.0007109, 0.00121024, 0.0007109,-0.0058394, 0.00121024,buy
2013-07-02,0,2.09,0,0.54,0,0,1.84,0,0,0,-0.0012486,-0.00124864,-0.0012486,-0.0065108,-0.00124864,sell
2013-07-03,0,1.67,0,0.83,0,0,0.67,0,0,0, 0.0000768, 0.00007678, 0.0008248, 0.0000768, 0.00268042,buy
2013-07-04,0,1.05,0,1.31,0,0,0.23,0,0,0,-0.0047115, 0.00121864,-0.0043041,-0.0052923,-0.00529227,sell
2013-07-05,0,0.65,0,2,0,0,0.08,0,0,0, 0.0112112, 0.01244202, 0.0117072, 0.0153908, 0.01135988,buy
2013-07-06,0,0.39,0,1.79,0,0,0,0,0,0,-0.0009605,-0.00215161, 0.0050863, 0.0044594,-0.00207925,buy
2013-07-07,0.14,0.23,0,1.06,0,0,0,0,0,0, 0.0013460, 0.00143380, 0.0023869, 0.0013635, 0.00153348,buy
2013-07-08,0.6,0.13,0,0.61,0,0,0,0,0,0, 0.0068504, 0.00986115, 0.0102824, 0.0092888, 0.00850818,buy
2013-07-09,1.96,0.07,0,0.35,0,0,0.16,0,0,0, 0.0009880, 0.00833827, 0.0008068, 0.0013902, 0.00139024,buy
2013-07-10,1.45,0,0.08,0.2,0,0,0.86,0,0,0,-0.0001070, 0.00655238, 0.0045882, 0.0067334, 0.00662617,buy
2013-07-11,0.34,0,0.14,0.11,0,0,1.98,0,0,0.06,-0.0027029,-0.00071701, 0.0051731,-0.0001417,-0.00328007,sell
2013-07-12,0.08,0,0.22,0.07,0,0,0.82,0,0,0.1, 0.0044581, 0.00441858, 0.0065673, 0.0061695, 0.00639536,buy
2013-07-13,0,0,0.34,0,0,0,0.16,0,0,0.16, 0.0010133,-0.00044571, 0.0008192, 0.0012807,-0.00264411,sell
2013-07-14,0,0,0.5,0,0,0,0,0,0,0.25,-0.0000852,-0.00096026,-0.0018580,-0.0008529,-0.00084563,sell
2013-07-15,0,0,0.71,0,0,0,0,0,0,0.37, 0.0036029, 0.00228343, 0.0020930, 0.0035398, 0.00359337,buy
2013-07-16,0,0,0.94,0,0,0,0,0,0,0.52,-0.0004087,-0.00087183,-0.0022615,-0.0003182,-0.00062741,sell
2013-07-17,0,0,1.15,0,0,0.06,0,0,0,0.67,-0.0123768,-0.01246481,-0.0117012,-0.0117012,-0.00742494,sell
2013-07-18,0,0,1.32,0,0,0.07,0,0.15,0,0.81,-0.0100440,-0.01280602,-0.0122385,-0.0130443,-0.01052143,sell
2013-07-19,0,0,1.41,0,0,0.08,0,0.52,0,0.9,-0.0032905,-0.00611972,-0.0060147,-0.0097240,-0.00488090,sell
2013-07-20,0,0,1.41,0,0,0.08,0,1.59,0,0.93, 0.0035812,-0.00171101,-0.0017110, 0.0014404, 0.00272353,buy
2013-07-21,0,0,1.37,0,0,0.08,0,1.98,0,0.93, 0.0017467,-0.00492523,-0.0049252, 0.0053270, 0.00524451,buy
2013-07-22,0,0,1.23,0,0,0.07,0,0.85,0,0.86,-0.0020768,-0.00107287,-0.0010729,-0.0074905,-0.00105480,sell
2013-07-23,0,0,1.01,0,0,0.06,0,0.33,0,0.74,-0.0127790,-0.00775109,-0.0071071,-0.0071071,-0.00893463,sell
2013-07-24,0,0,0.75,0,0,0,0,0.14,0,0.58, 0.0043188, 0.00398759, 0.0035108, 0.0039034, 0.00406749,buy
2013-07-25,0,0,0.52,0,0,0,0,0.06,0,0.41, 0.0032858, 0.00219459, 0.0018817, 0.0027615, 0.00276153,buy
2013-07-26,0,0,0.33,0,0,0,0,0,0,0.27, 0.0019215,-0.00178864,-0.0025015,-0.0017319,-0.00165271,sell
2013-07-27,0,0,0.19,0.06,0,0,0,0,0,0.16, 0.0024341,-0.00096941,-0.0016450, 0.0008810,-0.00171037,sell
2013-07-28,0,0,0.1,0.11,0,0,0,0,0,0.09, 0.0028117, 0.00460416, 0.0002969, 0.0025643,-0.00095654,buy
2013-07-29,0,0,0,0.25,0,0,0,0,0,0, 0.0028102, 0.00281206, 0.0044618, 0.0038985, 0.00393472,buy
2013-07-30,0,0.06,0,0.62,0,0,0,0,0,0, 0.0036848, 0.00259815, 0.0031475, 0.0034780, 0.00358334,buy
2013-07-31,0,0.15,0,1.62,0,0,0,0,0,0,-0.0043174,-0.00529347,-0.0032608,-0.0026538,-0.00467977,sell
2013-08-01,0,0.4,0,2,0,0,0,0,0,0, 0.0022240, 0.00172988, 0.0044581, 0.0031968, 0.00557341,buy
2013-08-02,0,1.23,0,0.81,0,0,0,0,0,0, 0.0007695,-0.00185290,-0.0018103,-0.0036766,-0.00065687,sell
2013-08-03,0,2.19,0,0.26,0,0,0,0,0,0,-0.0030362,-0.00286090,-0.0043674,-0.0031334,-0.00356572,sell
2013-08-04,0,1.88,0,0.08,0,0,0,0,0,0, 0.0007156, 0.00273838, 0.0030839, 0.0014235, 0.00269171,buy
2013-08-05,0,2.37,0,0,0,0,0,0,0,0,-0.0024716,-0.00245835,-0.0027680,-0.0042069,-0.00248664,sell
2013-08-06,0,1.69,0,0,0,0,0,0,0,0, 0.0043383, 0.00480743, 0.0064659, 0.0056219, 0.00419993,buy
2013-08-07,0,2.25,0,0,0,0,0,0,0,0,-0.0036841,-0.00374112,-0.0040508,-0.0041367,-0.00376940,sell
2013-08-08,0,1.8,0,0,0.07,0,0,0,0,0, 0.0017100, 0.00359145, 0.0029617, 0.0027409, 0.00431912,buy
2013-08-09,0,0.35,0,0,0.34,0,0,0,0,0.11,-0.0011154,-0.00077083,-0.0008982,-0.0005785,-0.00081759,sell
2013-08-10,0,0.07,0,0,1.84,0,0,0.05,0,0.54,-0.0026415,-0.00212087,-0.0027960,-0.0030773,-0.00263683,sell
2013-08-11,0,0,0,0,2.09,0,0,0.1,0,1.98,-0.0011344,-0.00105065,-0.0000060,-0.0020167,-0.00126695,sell
2013-08-12,0,0,0,0,0.97,0,0.22,0.19,0,1.39, 0.0010161, 0.00193857, 0.0076185, 0.0017848, 0.00179767,buy
2013-08-13,0,0,0.25,0,2.04,0,1.09,0.37,0,0.67, 0.0054520, 0.00329931, 0.0049383, 0.0057148, 0.00420590,buy
2013-08-14,0,0,1.58,0,1.02,0,1.98,0.77,0,1.96,-0.0031387,-0.00088096,-0.0007741,-0.0010565,-0.00113771,sell
2013-08-15,0,0,1.96,0,0.17,0,0.67,1.59,0,1.39,-0.0011053,-0.00313297,-0.0034501, 0.0059961,-0.00110526,sell
2013-08-16,0.14,0,0.38,0,0,0,0.13,1.96,0,0.22, 0.0057262, 0.00459727, 0.0031983, 0.0015841, 0.00372396,buy
2013-08-17,0.59,0,0.06,0,0,0,0,1.14,0,0,-0.0022387,-0.00127830, 0.0033905, 0.0016502, 0.00028542,buy
2013-08-18,1.95,0,0,0,0,0,0,0.54,0,0, 0.0037023, 0.00302671, 0.0014547, 0.0057460, 0.00193760,buy
2013-08-19,1.53,0,0,0.26,0,0,0.16,0.25,0,0,-0.0023879,-0.00311371,-0.0020259,-0.0015470,-0.00190905,sell
2013-08-20,0.36,0,0,1.79,0,0,0.56,0.24,0,0,-0.0005406,-0.00309155,-0.0027325,-0.0020798,-0.00101181,sell
2013-08-21,0.22,0,0,2.72,0,0,1.95,0.75,0,0, 0.0001077, 0.00013585, 0.0000701, 0.0004002, 0.00051484,buy
2013-08-22,0.33,0,0,2.33,0,0,1.96,1.98,0,0, 0.0022514, 0.00327335, 0.0022750, 0.0011622, 0.00258106,buy
2013-08-23,0.85,0,0,0.78,0,0,0.56,1.02,0,0, 0.0032888, 0.00561540, 0.0032888, 0.0030594, 0.00329346,buy
2013-08-24,2,0,0,0.11,0,0.32,0.16,0.19,0,0, 0.0008359, 0.00324389,-0.0001928, 0.0001586,-0.00422553,sell
2013-08-25,1.78,0,0,0,0,1.96,0,0,0.17,0, 0.0034704, 0.00298932, 0.0038928, 0.0061676, 0.00314775,buy
2013-08-26,0.71,0,0.11,0,0,1.88,0,0,0.93,0, 0.0027991,-0.00069825,-0.0010062,-0.0009013,-0.00100623,sell
2013-08-27,0.29,0,0.62,0,0,0.31,0,0,2.08,0,-0.0086973,-0.00990459,-0.0060873, 0.0020199,-0.00673765,sell
2013-08-28,0.12,0,1.98,0,0.3,0.05,0,0,1.52,0, 0.0015394, 0.00074062,-0.0030555,-0.0019405,-0.00084878,sell
2013-08-29,0,0,1.03,0,1.74,0,0,0,2.45,0, 0.0066839, 0.00601520, 0.0017139, 0.0015969, 0.00058730,buy
2013-08-30,0,0,0.18,0,2,0,0.1,0.1,2.41,0, 0.0002699, 0.00021288,-0.0003894,-0.0011466,-0.00046549,sell
2013-08-31,0,0,0,0,0.38,0,0.18,0.29,2.11,0,-0.0041243, 0.00185526,-0.0043874,-0.0043874,-0.00509778,sell
2013-09-01,0,0,0,0,0.07,0,0.32,0.87,0.53,0,-0.0006689,-0.00003414,-0.0025770,-0.0027428,-0.00285949,sell
2013-09-02,0,0,0,0,0,0,0.59,2.06,0.12,0, 0.0003283, 0.00032834,-0.0007648, 0.0012519, 0.00032834,buy
2013-09-03,0,0,0,0,0,0,1.03,1.98,0,0,-0.0001018,-0.00774956, 0.0005537, 0.0027097,-0.00159646,sell
2013-09-04,0,0.08,0,0,0,0,1.79,2.61,0,0, 0.0039846, 0.00294838, 0.0052003, 0.0046138, 0.00321341,buy
2013-09-05,0,0.41,0,0,0,0,2.07,2.61,0,0, 0.0034909, 0.00318679, 0.0059480, 0.0058043, 0.00564467,buy
2013-09-06,0,2,0,0,0,0,1.5,2.38,0,0, 0.0027874, 0.00674485,-0.0002671, 0.0027874, 0.00415280,buy
2013-09-07,0,1.88,0,0,0,0,1.42,1.13,0,0, 0.0073968, 0.00739678,-0.0074326, 0.0073968, 0.00874898,buy
2013-09-08,0,0.39,0,0,0,0,2.44,0.21,0,0,-0.0006610,-0.00112966,-0.0006610,-0.0019450,-0.00230741,sell
2013-09-09,0,0.08,0,0,0.2,0,2.18,0,0,0, 0.0011824, 0.00175759, 0.0046949, 0.0007719, 0.00077186,buy
2013-09-10,0,0,0,0,0.95,0,0.8,0,0,0, 0.0057464, 0.00454524, 0.0081160, 0.0076299, 0.00513708,buy
2013-09-11,0,0,0,0,1.96,0,0.39,0,0,0, 0.0093427, 0.00994614, 0.0121666, 0.0083451, 0.00921879,buy
2013-09-12,0,0,0,0,0.86,0,0.41,0,0,0.13, 0.0037693, 0.00513797, 0.0057826, 0.0057964, 0.00414896,buy
2013-09-13,0,0,0,0,0.19,0.07,1.27,0,0.12,0.55, 0.0058516, 0.00568197, 0.0050511, 0.0077445, 0.00445612,buy
2013-09-14,0,0,0,0,0,0.29,2.91,0,0.28,1.95, 0.0032452, 0.00083019,-0.0080882, 0.0014256,-0.00636629,sell
2013-09-15,0,0,0,0,0,1.25,2.88,0,0.65,1.62, 0.0037091, 0.01100515,-0.0022922,-0.0002716,-0.00191953,buy
