Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-08,3,4,0,6,-1,-3,2,-8,0,-9,-0.0059673,-0.0062736,-0.00509685,-0.006773023,-0.0038248,sell
2012-04-09,3,2,0,6,-2,-3,0,-8,0,-9,-0.0059475,-0.0078638,-0.00594746,-0.005947462,-0.0030818,sell
2012-04-10,3,2,0,6,-2,-3,0,-8,0,-9,-0.0059475,-0.0078638,-0.00594746,-0.005947462,-0.0030818,sell
2012-04-11,3,2,0,6,-2,-3,2,-6,0,-6,-0.0046297,-0.0052127,-0.00462601,-0.005209054,-0.0032655,sell
2012-04-12,3,2,0,9,-2,-6,2,-6,0,-6,-0.0035776,-0.0058883, 0.00076625, 0.001268962, 0.0012425,sell
2012-04-13,3,2,0,6,-2,-6,2,-8,0,-3,-0.0045947,-0.0057153,-0.00185949,-0.007381449,-0.0051235,sell
2012-04-14,3,2,0,6,-2,-6,4,-8,0,-3,-0.0050008,-0.0038635,-0.00278889,-0.002716571,-0.0051713,sell
2012-04-15,3,2,0,6,-2,-6,6,-8,0,-3,-0.0057039,-0.0048023,-0.00408846,-0.003079477,-0.0050698,sell
2012-04-16,3,2,0,3,-3,-6,6,-8,0,-3,-0.0033494,-0.0018484,-0.00044946,-0.000283554,-0.0071334,sell
2012-04-17,3,2,0,3,-3,-3,6,-6,0,-3, 0.0010724, 0.0035405, 0.00157039, 0.003817386, 0.0015704,buy
2012-04-18,0,2,0,3,-2,-3,6,-6,0,-3, 0.0083022, 0.0079816, 0.00928354, 0.011485542, 0.0046581,buy
2012-04-19,6,2,-1,3,-2,-3,6,-6,0,0, 0.0062517, 0.0056951, 0.00793912, 0.006522319, 0.0103211,buy
2012-04-20,6,2,-2,3,-1,0,8,-6,0,0,-0.0025671,-0.0025671,-0.00087555,-0.001289531,-0.0036310,sell
2012-04-21,6,2,-2,3,-1,0,12,-6,0,0,-0.0058630, 0.0017298,-0.00073495,-0.003290989,-0.0033580,sell
2012-04-22,6,2,-2,0,-2,0,12,-6,0,-3,-0.0068366, 0.0024731,-0.00560319,-0.005215987,-0.0034553,sell
2012-04-23,6,2,-2,0,-2,0,12,-4,0,-3,-0.0066589, 0.0037872,-0.00519573,-0.004429880,-0.0024171,sell
2012-04-24,6,2,-2,0,-2,0,10,-4,0,-3,-0.0018895, 0.0072153,-0.00179482, 0.001371122, 0.0015312,buy
2012-04-25,6,2,-3,0,-1,0,10,-4,0,-3, 0.0046210, 0.0103630, 0.01048818, 0.010670040, 0.0106700,buy
2012-04-26,6,4,-3,0,-1,0,10,-4,0,-3, 0.0033732, 0.0092260, 0.00961275, 0.008214941, 0.0084646,buy
2012-04-27,3,4,-2,0,-1,0,6,-2,0,-3,-0.0033725, 0.0017383,-0.00428879,-0.008560659,-0.0042888,sell
2012-04-28,3,4,-2,0,-1,0,6,-4,0,-3, 0.0107383, 0.0149008, 0.01477988, 0.016662620, 0.0147799,buy
2012-04-29,3,4,-1,0,-1,0,4,-4,0,0, 0.0049187, 0.0071843, 0.00346529, 0.009584361, 0.0014141,buy
2012-04-30,3,4,-1,3,-1,0,6,-4,0,0,-0.0050072,-0.0112830,-0.00550942,-0.005670684,-0.0152589,sell
2012-05-01,3,2,-1,6,0,0,4,-4,0,0, 0.0056862, 0.0077283, 0.00568617, 0.002875456, 0.0064239,buy
2012-05-02,3,4,-2,6,0,0,4,-4,0,0, 0.0046697, 0.0030515, 0.00107614,-0.002416280, 0.0137138,buy
2012-05-03,3,4,-2,6,0,-3,4,-6,0,0, 0.0095989, 0.0080162, 0.00699151,-0.003947085, 0.0070286,buy
2012-05-04,0,4,-1,6,0,-3,4,-6,0,0,-0.0037936,-0.0068708,-0.00651463,-0.001705125,-0.0069361,sell
2012-05-05,0,4,-1,6,0,-3,4,-4,0,0,-0.0026083,-0.0026083,-0.00163637, 0.004671181,-0.0026296,sell
2012-05-06,0,4,-1,6,0,-3,4,-4,0,0,-0.0026083,-0.0026083,-0.00163637, 0.004671181,-0.0026296,sell
2012-05-07,0,4,-1,0,0,-3,2,-4,0,0,-0.0036253,-0.0032409, 0.00172245,-0.003835631,-0.0035626,sell
2012-05-08,3,2,-1,0,0,-3,2,-6,0,0,-0.0038829,-0.0040239,-0.00350416,-0.005379452,-0.0043690,sell
2012-05-09,6,2,-1,0,0,0,4,-4,0,0,-0.0063313,-0.0075217,-0.00613389,-0.005884803,-0.0082469,sell
2012-05-10,6,4,-1,3,-2,0,6,-6,0,0, 0.0062426, 0.0060514, 0.00551936,-0.001069687, 0.0038679,buy
2012-05-11,6,4,-2,3,-2,0,6,-8,0,0, 0.0080093, 0.0098800, 0.00995113, 0.010688894, 0.0128951,buy
2012-05-12,6,4,-3,3,-2,0,6,-6,0,0, 0.0050879, 0.0091010, 0.00794829, 0.008593493, 0.0146904,buy
2012-05-13,6,4,-3,3,-2,0,6,-6,0,0, 0.0050879, 0.0091010, 0.00794829, 0.008593493, 0.0146904,buy
2012-05-14,9,4,-3,3,-2,0,6,-6,0,0, 0.0057513, 0.0082763, 0.00861807, 0.007646147, 0.0214703,buy
2012-05-15,6,4,-3,3,-1,0,6,-6,0,0, 0.0063325, 0.0069898, 0.00589090, 0.006989797, 0.0121890,buy
2012-05-16,6,4,-3,3,-1,0,4,-6,0,0, 0.0092689, 0.0118162, 0.01359111, 0.009268892, 0.0119435,buy
2012-05-17,6,4,-1,3,-1,0,4,-2,0,0,-0.0101201,-0.0120186,-0.01170821,-0.010360398,-0.0144482,sell
2012-05-18,6,4,-1,3,-1,0,4,-4,0,0,-0.0096782,-0.0137711,-0.01309132,-0.008183314,-0.0137711,sell
2012-05-19,6,4,-1,3,-1,0,4,-4,0,-3,-0.0096585,-0.0096480,-0.00964802,-0.006639878,-0.0096480,sell
2012-05-20,3,4,-1,3,-1,0,4,-4,0,-3, 0.0013236,-0.0018348,-0.00055369, 0.001748497, 0.0011057,buy
2012-05-21,3,6,-1,3,-1,0,4,-4,0,-3, 0.0004030, 0.0003683, 0.00002636, 0.000289466,-0.0005319,sell
2012-05-22,3,6,-1,3,-1,-3,4,-4,0,-3, 0.0012400, 0.0002099,-0.00001549, 0.002585121, 0.0017799,buy
2012-05-23,3,6,-1,3,-1,-3,4,-2,0,-3, 0.0003187, 0.0003187,-0.00074427, 0.000513095, 0.0005131,buy
2012-05-24,6,4,-1,0,0,-3,2,-2,0,-6, 0.0018682, 0.0018682, 0.00163266, 0.001642551, 0.0017369,buy
2012-05-25,3,4,-1,3,-1,-6,4,-2,0,-6,-0.0049595, 0.0008746,-0.00534336,-0.004645001,-0.0056678,sell
2012-05-26,3,4,-1,6,-2,-6,2,0,0,-9,-0.0021336, 0.0008331, 0.00069410, 0.000694102,-0.0092163,sell
2012-05-27,3,2,-1,6,-2,-6,2,0,0,-12,-0.0070771,-0.0030818,-0.00414588,-0.003763222,-0.0026686,sell
2012-05-28,3,2,-1,6,-2,-6,4,0,0,-12,-0.0040688,-0.0010684,-0.00296505,-0.003662713,-0.0022308,sell
2012-05-29,3,4,-1,6,-2,-3,4,0,0,-9,-0.0051949,-0.0010409,-0.00532003,-0.003444249,-0.0035791,sell
2012-05-30,3,6,-1,6,-2,-3,6,0,0,-9,-0.0014824,-0.0056397,-0.00880311,-0.006971393,-0.0090192,sell
2012-05-31,3,6,-1,3,-1,0,6,0,0,-9, 0.0014220,-0.0003112, 0.00091965, 0.002313670,-0.0020065,buy
2012-06-01,3,6,0,3,-1,0,10,0,0,-12,-0.0053028,-0.0019916,-0.00702846,-0.005336372, 0.0001617,sell
2012-06-02,3,8,-1,3,-1,0,8,0,0,-12,-0.0032960,-0.0009487,-0.00114688,-0.003040375,-0.0009137,sell
2012-06-03,6,6,-1,0,-1,0,6,0,0,-9, 0.0132037, 0.0038752, 0.01032122, 0.008558903, 0.0036890,buy
2012-06-04,3,6,-1,0,0,0,8,0,0,-6, 0.0108974, 0.0103138, 0.00753337, 0.008441744, 0.0103138,buy
2012-06-05,3,6,-1,0,0,0,8,0,0,-6, 0.0108974, 0.0103138, 0.00753337, 0.008441744, 0.0103138,buy
2012-06-06,3,4,-1,0,0,0,6,-2,0,-6, 0.0109066, 0.0091683, 0.00745291, 0.005990016, 0.0091683,buy
2012-06-07,3,4,-1,0,-1,0,6,-2,0,-6, 0.0073141, 0.0007004, 0.00281508,-0.003528274, 0.0020686,buy
2012-06-08,3,4,-1,0,-1,0,6,-2,0,-6, 0.0073141, 0.0007004, 0.00281508,-0.003528274, 0.0020686,buy
2012-06-09,0,6,-2,0,-1,-3,6,-2,0,-9,-0.0027260,-0.0011575, 0.00000247,-0.004399360,-0.0045351,sell
2012-06-10,0,8,-3,0,-1,-3,2,-4,0,-9, 0.0146578, 0.0138969, 0.01509048, 0.004562995, 0.0146578,buy
2012-06-11,0,6,-3,0,-2,-3,6,-4,0,-9,-0.0039135,-0.0039494,-0.00263364,-0.004056952,-0.0039135,sell
2012-06-12,0,6,-2,3,-1,-3,6,-2,0,-9,-0.0046619,-0.0043952,-0.00387982,-0.004263048,-0.0046619,sell
2012-06-13,0,6,-2,3,-1,-3,6,-4,0,-9,-0.0049758,-0.0051516,-0.00430806,-0.005002130,-0.0049758,sell
2012-06-14,0,6,-2,3,-1,-3,6,-4,0,-9,-0.0049758,-0.0051516,-0.00430806,-0.005002130,-0.0049758,sell
2012-06-15,0,4,-1,9,-1,0,4,-4,0,-6, 0.0009923, 0.0056464, 0.00199423, 0.001994228, 0.0026191,buy
2012-06-16,0,4,-1,9,-1,0,2,-4,0,-6,-0.0028375, 0.0004889,-0.00072320,-0.000723199,-0.0023175,sell
2012-06-17,0,6,-1,9,-1,0,2,-2,0,-3,-0.0008739,-0.0013269,-0.00650983,-0.006877495,-0.0012508,sell
2012-06-18,0,4,0,9,-1,0,4,-4,0,-6, 0.0060435, 0.0072706, 0.00403531, 0.004070853, 0.0061633,buy
2012-06-19,0,4,0,12,-1,0,4,-4,0,-6, 0.0068483, 0.0077759, 0.00311648, 0.004024482, 0.0074431,buy
2012-06-20,0,4,-1,12,-2,0,4,-2,0,-6,-0.0009425, 0.0041266,-0.00221422,-0.003031153, 0.0000240,sell
2012-06-21,0,4,-1,6,-2,0,4,-2,0,-6,-0.0051194,-0.0041204,-0.00253474,-0.004362790,-0.0033339,sell
2012-06-22,0,4,-1,6,-2,0,4,-2,0,-6,-0.0051194,-0.0041204,-0.00253474,-0.004362790,-0.0033339,sell
2012-06-23,0,2,-1,6,-2,0,4,-2,0,-6,-0.0038190,-0.0035676,-0.00059296,-0.005182643,-0.0038416,sell
2012-06-24,0,0,-1,6,-2,-3,6,0,0,-3, 0.0021990,-0.0025027, 0.00126237, 0.002353300, 0.0027319,buy
2012-06-25,0,0,-2,6,-3,-6,6,0,0,-6, 0.0082490, 0.0100442, 0.00781881,-0.003523732, 0.0073071,buy
2012-06-26,0,0,-3,3,-3,-6,4,0,0,-6, 0.0032279, 0.0045789, 0.00392705,-0.004226934,-0.0016435,buy
2012-06-27,3,2,-3,3,-3,-6,4,-2,0,-6, 0.0026115, 0.0001288, 0.00226259, 0.001475283, 0.0009719,buy
2012-06-28,3,2,-3,3,-3,-6,4,-2,0,-6, 0.0026115, 0.0001288, 0.00226259, 0.001475283, 0.0009719,buy
2012-06-29,3,2,-2,3,-3,-3,4,-2,0,-6, 0.0069429, 0.0012144, 0.00955228, 0.009866378, 0.0084107,buy
2012-06-30,3,2,-3,3,-3,-3,2,-2,0,-6, 0.0066541, 0.0024967, 0.00611539, 0.005001224, 0.0060316,buy
2012-07-01,3,2,-3,3,-4,-3,2,-2,0,-6, 0.0085957, 0.0050176, 0.00768335, 0.007519863, 0.0076833,buy
2012-07-02,3,2,-3,3,-4,-3,2,-2,0,-6, 0.0085957, 0.0050176, 0.00768335, 0.007519863, 0.0076833,buy
2012-07-03,3,2,-3,3,-3,-3,2,-2,0,-6, 0.0066541, 0.0024967, 0.00611539, 0.005001224, 0.0060316,buy
2012-07-04,3,2,-2,3,-3,0,0,-2,0,-6,-0.0114079,-0.0126011,-0.00197425,-0.003529268, 0.0164450,sell
2012-07-05,3,2,-2,9,-3,0,0,-2,0,-3, 0.0075992, 0.0012284,-0.00062063, 0.004638126,-0.0032158,buy
2012-07-06,3,0,-1,9,-3,0,0,-2,0,-3, 0.0008449,-0.0023009,-0.00381090, 0.002706889,-0.0039371,sell
2012-07-07,3,0,-1,9,-3,0,0,-2,0,-3, 0.0008449,-0.0023009,-0.00381090, 0.002706889,-0.0039371,sell
2012-07-08,3,0,-1,9,-3,0,0,-6,0,-3,-0.0043060,-0.0046815,-0.00500669,-0.006975591,-0.0052850,sell
2012-07-09,3,2,-1,9,-3,0,0,-6,0,-3,-0.0044176,-0.0062227,-0.00384649,-0.006439631,-0.0058022,sell
2012-07-10,0,2,-1,9,-3,0,0,-6,0,-6,-0.0131196,-0.0135153,-0.00955343,-0.013454957,-0.0120460,sell
2012-07-11,0,2,-1,9,-3,0,0,-6,0,-6,-0.0131196,-0.0135153,-0.00955343,-0.013454957,-0.0120460,sell
2012-07-12,0,2,-1,12,-2,0,0,-4,0,-6, 0.0000190,-0.0094061,-0.00005286,-0.008409773,-0.0115097,sell
2012-07-13,0,4,-1,12,-2,0,0,-4,0,-6,-0.0064171,-0.0128140,-0.00592843,-0.006405224,-0.0138260,sell
2012-07-14,0,4,-1,6,-1,0,0,-4,0,-6,-0.0069562,-0.0053544,-0.00511407,-0.007081344,-0.0028146,sell
2012-07-15,0,4,-1,3,-1,0,0,-4,0,-6,-0.0027148,-0.0027035,-0.00159256,-0.004264306,-0.0054094,sell
2012-07-16,0,4,-1,3,-1,0,0,-6,0,-6, 0.0012647,-0.0004416,-0.00034516,-0.000105182, 0.0027310,buy
2012-07-17,0,4,-1,3,-1,0,0,-6,0,-3, 0.0020004, 0.0003483, 0.00090248, 0.000348267, 0.0053932,buy
2012-07-18,0,2,-1,3,-1,0,0,-6,0,-3, 0.0046477, 0.0046328, 0.00463282, 0.001374940, 0.0133862,buy
2012-07-19,0,2,-1,3,-2,0,0,-6,0,-3, 0.0124667, 0.0110866, 0.01246671, 0.000500038, 0.0110865,buy
2012-07-20,0,2,-2,3,-2,0,0,-4,0,0,-0.0009969, 0.0000566,-0.00039037,-0.000390709,-0.0009224,sell
2012-07-21,0,2,-2,0,-3,0,0,-4,0,0,-0.0065334,-0.0074616,-0.00663746,-0.007351971,-0.0037701,sell
2012-07-22,0,2,-2,0,-3,0,0,-2,0,0,-0.0071688,-0.0070810,-0.00578407,-0.007202040,-0.0048563,sell
2012-07-23,0,4,-2,0,-3,0,0,-2,0,0,-0.0075323,-0.0070141,-0.00959786,-0.008574768,-0.0052132,sell
2012-07-24,0,4,-2,0,-3,0,0,-2,0,0,-0.0075323,-0.0070141,-0.00959786,-0.008574768,-0.0052132,sell
2012-07-25,0,4,-3,0,-3,0,0,-4,0,0,-0.0067631,-0.0066917,-0.01239759,-0.011979671,-0.0051507,sell
2012-07-26,3,2,-3,0,-4,0,0,-4,0,0, 0.0028219, 0.0035464, 0.00002334, 0.003111413, 0.0008446,buy
2012-07-27,3,2,-4,0,-5,0,0,-4,0,0, 0.0141771, 0.0231722, 0.01517478, 0.018622625, 0.0221259,buy
2012-07-28,3,2,-4,0,-6,0,0,-4,0,0, 0.0141679, 0.0185699, 0.01718249, 0.024460222, 0.0231195,buy
2012-07-29,3,2,-4,0,-6,0,0,-4,0,0, 0.0141679, 0.0185699, 0.01718249, 0.024460222, 0.0231195,buy
2012-07-30,3,2,-4,0,-5,0,0,-4,0,0, 0.0141771, 0.0231722, 0.01517478, 0.018622625, 0.0221259,buy
2012-07-31,3,2,-4,0,-4,0,0,-4,0,0, 0.0021056, 0.0058303, 0.00172237, 0.005830270, 0.0049806,buy
2012-08-01,0,2,-3,0,-4,0,0,-2,0,0,-0.0018113,-0.0042719,-0.00709113,-0.004797652,-0.0005044,sell
2012-08-02,0,2,-3,0,-3,0,0,-4,0,0,-0.0013667,-0.0014987,-0.00981584,-0.004177142,-0.0037769,sell
2012-08-03,0,0,-3,0,-3,0,0,-4,0,0, 0.0015922, 0.0020506,-0.00563218, 0.001981818,-0.0024777,sell
2012-08-04,0,0,-3,0,-3,0,0,-4,0,0, 0.0015922, 0.0020506,-0.00563218, 0.001981818,-0.0024777,sell
2012-08-05,0,0,-3,0,-2,0,2,-4,0,0, 0.0006881, 0.0023050,-0.00352555, 0.004603797,-0.0021468,buy
2012-08-06,0,2,-2,0,-2,0,2,-4,0,0,-0.0033995,-0.0011332,-0.00118669,-0.001186689,-0.0011867,sell
2012-08-07,0,2,-2,0,-2,0,2,-4,0,0,-0.0033995,-0.0011332,-0.00118669,-0.001186689,-0.0011867,sell
2012-08-08,0,2,-2,0,-2,0,2,-4,0,0,-0.0033995,-0.0011332,-0.00118669,-0.001186689,-0.0011867,sell
2012-08-09,0,2,-2,0,-2,0,2,-4,0,0,-0.0033995,-0.0011332,-0.00118669,-0.001186689,-0.0011867,sell
2012-08-10,0,2,-2,3,-2,0,2,-4,0,0,-0.0022256,-0.0035012,-0.00334439,-0.003552245,-0.0034274,sell
2012-08-11,0,2,-2,6,-2,-3,2,-4,0,0, 0.0080424, 0.0038359, 0.00746710, 0.004420922, 0.0069811,buy
2012-08-12,0,2,-3,6,-2,-3,2,-4,0,-3, 0.0048689, 0.0095646, 0.01021618, 0.010114992, 0.0054140,buy
2012-08-13,0,2,-3,6,-3,-3,2,-4,0,-3, 0.0052831, 0.0058502, 0.00787096, 0.009980501, 0.0060271,buy
2012-08-14,0,2,-3,6,-2,-3,2,-4,0,-3, 0.0048689, 0.0095646, 0.01021618, 0.010114992, 0.0054140,buy
2012-08-15,0,0,-3,6,-3,-3,2,-4,0,-3, 0.0037267, 0.0057237, 0.00662906, 0.007553542, 0.0059549,buy
2012-08-16,0,2,-3,6,-3,-3,2,-4,0,-3, 0.0052831, 0.0058502, 0.00787096, 0.009980501, 0.0060271,buy
2012-08-17,0,4,-2,6,-3,-3,4,-4,0,-3, 0.0029006, 0.0026852, 0.00634893, 0.001628770, 0.0059007,buy
2012-08-18,0,4,-2,6,-2,-3,6,-4,0,-3, 0.0067311, 0.0067311, 0.00537609, 0.005334573, 0.0026108,buy
2012-08-19,0,4,-2,3,-2,-3,6,-4,0,-6, 0.0013621, 0.0024464, 0.00513156, 0.002781138,-0.0040170,buy
2012-08-20,0,4,-2,3,-2,-3,6,-2,0,-6,-0.0046181,-0.0034601, 0.00142278, 0.001094337,-0.0024928,sell
2012-08-21,0,4,-1,6,-2,-3,6,-2,0,-3, 0.0036809, 0.0022253, 0.00349069, 0.004013698, 0.0032421,buy
2012-08-22,0,6,0,6,0,-3,6,-2,0,-3, 0.0042977, 0.0042977, 0.00417056, 0.003342662, 0.0041471,buy
2012-08-23,0,6,0,6,0,-3,6,-2,0,-3, 0.0042977, 0.0042977, 0.00417056, 0.003342662, 0.0041471,buy
2012-08-24,0,6,0,6,0,-3,6,-2,0,-3, 0.0042977, 0.0042977, 0.00417056, 0.003342662, 0.0041471,buy
2012-08-25,0,6,-1,9,0,-3,6,-2,0,-3,-0.0009912,-0.0014712,-0.00060141, 0.002413463,-0.0013569,sell
2012-08-26,0,6,-1,15,-1,-6,8,-2,0,-3, 0.0012204, 0.0016426, 0.00087223, 0.001220449, 0.0011460,buy
2012-08-27,0,6,-1,15,-1,-6,6,-2,0,-3, 0.0016426, 0.0020230, 0.00084244, 0.001704545, 0.0013241,buy
2012-08-28,0,4,-1,12,-1,-6,6,-2,0,0, 0.0028007, 0.0006359, 0.00288108, 0.001897849, 0.0018978,buy
2012-08-29,0,4,-1,9,-1,-3,6,-2,0,0, 0.0038860, 0.0005387, 0.00374247, 0.002783643, 0.0038615,buy
2012-08-30,0,4,-1,9,-1,-6,2,-4,0,-6, 0.0013335, 0.0028655,-0.00207675, 0.001309447,-0.0010545,buy
2012-08-31,0,4,-1,3,-1,-6,2,-4,0,-6,-0.0009838,-0.0030810,-0.00232964,-0.000978770, 0.0020575,sell
2012-09-01,0,4,-1,3,-1,-6,2,-4,0,-6,-0.0009838,-0.0030810,-0.00232964,-0.000978770, 0.0020575,sell
2012-09-02,0,2,-3,3,-2,-9,2,-6,0,-9,-0.0029668, 0.0017562,-0.00270349,-0.000981822,-0.0001318,sell
2012-09-03,0,2,-3,3,-2,-9,2,-6,0,-9,-0.0029668, 0.0017562,-0.00270349,-0.000981822,-0.0001318,sell
2012-09-04,0,2,-2,0,-2,-3,2,-6,0,-6,-0.0020034,-0.0043440,-0.00490800,-0.004584579,-0.0049080,sell
2012-09-05,0,2,-2,0,-2,-3,2,-8,0,-6, 0.0037882,-0.0032398,-0.00257145,-0.003034556,-0.0025715,sell
2012-09-06,3,2,-2,0,-2,-3,0,-10,0,-9, 0.0042749, 0.0022597, 0.00320899, 0.002009509, 0.0020257,buy
2012-09-07,3,0,-1,0,-1,0,0,-12,0,-9, 0.0152359, 0.0153848, 0.01561975, 0.010108600, 0.0095159,buy
2012-09-08,3,0,-1,0,-1,0,0,-12,0,-9, 0.0152359, 0.0153848, 0.01561975, 0.010108600, 0.0095159,buy
2012-09-09,3,0,-2,0,-3,0,0,-10,0,-12, 0.0087614, 0.0065729, 0.00501785, 0.009060229, 0.0027506,buy
2012-09-10,3,0,-1,0,-3,0,0,-8,0,-12, 0.0060839, 0.0049358, 0.00160913, 0.008064490, 0.0007347,buy
2012-09-11,3,2,-1,0,-3,0,0,-6,0,-12, 0.0042317, 0.0019456, 0.00091459, 0.007172394,-0.0007485,buy
2012-09-12,3,4,-1,0,-2,0,0,-6,0,-6, 0.0016841,-0.0000702, 0.00398526, 0.001221090, 0.0016250,buy
2012-09-13,3,4,-1,0,-2,0,2,-6,0,-9, 0.0035268, 0.0019184, 0.00120715, 0.002085933, 0.0029578,buy
2012-09-14,3,6,-1,0,-2,0,2,-10,0,-9, 0.0062510, 0.0063582, 0.00603455, 0.006635812, 0.0068434,buy
2012-09-15,3,6,-1,0,-3,0,2,-10,0,-6, 0.0086876, 0.0068112, 0.01097770, 0.008591331, 0.0085913,buy
2012-09-16,0,4,-1,0,-3,0,4,-10,0,-9, 0.0039072, 0.0090394, 0.00396185, 0.004240702, 0.0042677,buy
2012-09-17,0,10,0,0,-1,0,4,-8,0,-9, 0.0002011, 0.0005787,-0.00317788, 0.001332743, 0.0009730,buy
2012-09-18,0,10,0,0,-2,-3,4,-6,0,-15, 0.0003070, 0.0008820,-0.00105253, 0.002188937, 0.0007410,buy
2012-09-19,0,8,0,0,-3,-3,2,-6,0,-9, 0.0035246, 0.0031765, 0.00323827, 0.005306216, 0.0029319,buy
2012-09-20,0,8,0,0,-2,-3,2,-6,0,-9, 0.0020940, 0.0025069, 0.00166899, 0.008021338, 0.0039984,buy
2012-09-21,0,8,0,0,-2,-3,2,-6,0,-9, 0.0020940, 0.0025069, 0.00166899, 0.008021338, 0.0039984,buy
2012-09-22,0,8,0,6,-2,-3,2,-6,0,-9, 0.0004767,-0.0006778, 0.00079691, 0.001745324, 0.0018447,buy
2012-09-23,0,6,0,9,-1,-3,2,-6,0,-9,-0.0012702,-0.0053145,-0.00414845,-0.005768238,-0.0056651,sell
2012-09-24,0,8,-1,9,-2,0,2,-4,0,-6,-0.0037543, 0.0023615,-0.00665985,-0.005859333, 0.0047353,sell
2012-09-25,0,6,-1,9,-2,-3,2,-6,0,-9,-0.0063389,-0.0184312,-0.00811792,-0.009063559, 0.0022725,sell
2012-09-26,0,4,-1,9,-2,-3,0,-6,0,-9,-0.0037960,-0.0057174,-0.01083886,-0.008103964, 0.0043008,sell
2012-09-27,0,4,-1,12,-2,-3,0,-6,0,-6,-0.0079390,-0.0075908,-0.01084442,-0.004267849,-0.0058930,sell
2012-09-28,0,2,-2,12,-1,-3,0,-4,0,-9, 0.0062759, 0.0089255, 0.01099875, 0.006916483, 0.0121024,buy
2012-09-29,0,2,-2,9,-1,-3,2,-4,0,-9,-0.0044724,-0.0051934,-0.00720725,-0.010179324, 0.0159235,sell
2012-09-30,0,2,-1,3,-1,-6,2,-4,0,-9,-0.0022056,-0.0023525,-0.00280216,-0.002582279, 0.0004632,sell
2012-10-01,0,2,-1,3,-1,-6,4,-2,0,-9,-0.0040908,-0.0040597,-0.00419870,-0.002845062,-0.0088761,sell
2012-10-02,3,2,-1,3,-1,-6,4,-4,0,-9,-0.0073293,-0.0049218,-0.00834813,-0.007329270,-0.0089446,sell
2012-10-03,3,4,-3,3,0,-6,4,-4,0,-9, 0.0111117, 0.0091533, 0.00735049, 0.007305616, 0.0075777,buy
2012-10-04,3,4,-3,6,0,-6,4,-4,0,-6, 0.0125875, 0.0126830, 0.00747453, 0.004420274, 0.0115511,buy
2012-10-05,3,2,-4,6,-1,-6,4,-4,0,-6, 0.0079918, 0.0073786, 0.00994840, 0.008813836, 0.0099472,buy
2012-10-06,3,2,-5,6,-1,-6,4,-4,0,-3, 0.0039569, 0.0015313,-0.00033718, 0.004076782,-0.0003328,buy
2012-10-07,3,2,-5,6,-2,-6,2,-4,0,0, 0.0010641, 0.0085922, 0.00591392, 0.005611157, 0.0060221,buy
2012-10-08,3,2,-5,6,-2,-3,2,-4,0,0,-0.0015714, 0.0109838, 0.01003735,-0.000304864, 0.0084608,buy
2012-10-09,0,2,-4,12,-2,-3,2,-4,0,0,-0.0102284,-0.0065170,-0.01193139,-0.004063508,-0.0123832,sell
2012-10-10,0,2,-3,9,-2,-3,0,-2,0,0,-0.0115497,-0.0059569,-0.01077350,-0.003635285,-0.0086113,sell
2012-10-11,0,2,-3,9,-2,-3,0,-2,0,0,-0.0115497,-0.0059569,-0.01077350,-0.003635285,-0.0086113,sell
2012-10-12,0,2,-3,9,-1,0,0,-2,0,0, 0.0056621,-0.0031991, 0.00577527, 0.002101443,-0.0006436,buy
2012-10-13,0,0,-1,6,0,0,0,-4,0,-3, 0.0010537, 0.0012313, 0.00081390, 0.003192953,-0.0001034,buy
2012-10-14,0,0,-1,6,-1,0,0,-4,0,-3, 0.0001491, 0.0012313,-0.00026474, 0.003192953,-0.0001034,buy
2012-10-15,0,2,-1,9,-1,0,0,-4,0,-3,-0.0044464,-0.0046959,-0.00714457,-0.000770791,-0.0069422,sell
2012-10-16,0,2,-1,6,-1,0,2,-4,0,-3, 0.0042839, 0.0023161, 0.00313332, 0.002367962, 0.0035552,buy
2012-10-17,0,2,-1,9,-1,0,2,-4,0,-3,-0.0000485,-0.0021038,-0.00013093, 0.000517530, 0.0003141,sell
2012-10-18,0,4,-1,6,-1,0,2,-6,0,-3,-0.0015697,-0.0022567,-0.00126692,-0.002686537, 0.0030227,sell
2012-10-19,0,4,-2,6,-1,0,2,-6,0,-3,-0.0049381,-0.0052990,-0.00510427,-0.005240175, 0.0001194,sell
2012-10-20,3,6,-2,9,0,0,2,-6,0,-3,-0.0106745, 0.0004497, 0.00628372, 0.003045508,-0.0060892,sell
2012-10-21,3,6,-2,9,-1,0,2,-4,0,-3, 0.0133282, 0.0073091, 0.00111932, 0.005996392, 0.0074820,buy
2012-10-22,6,4,-3,6,-1,0,2,-4,0,-3,-0.0074323, 0.0129803,-0.00222257,-0.007125102, 0.0033820,sell
2012-10-23,6,4,-2,6,-1,0,2,-4,0,-3,-0.0149307,-0.0070160,-0.01587025,-0.014627882,-0.0077794,sell
2012-10-24,6,6,-3,3,-2,0,2,-4,0,-3, 0.0026281, 0.0018957, 0.00262807, 0.000130655, 0.0028592,buy
2012-10-25,6,6,-3,3,-3,0,0,-2,0,-6, 0.0000392,-0.0022402, 0.00993850,-0.002862900,-0.0019330,sell
2012-10-26,6,4,-3,3,-3,0,0,0,0,-6,-0.0023969, 0.0034084, 0.00862151, 0.006428817, 0.0068297,buy
