Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-21,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0, 0.0027751,-0.00548253,-0.0009582, 0.0001033, 0.00256766,buy
2011-04-22,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0001508,-0.00045346,-0.0088683,-0.0021497,-0.00024389,buy
2011-04-23,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0144178,-0.00260426, 0.0129613, 0.0122402, 0.01482982,buy
2011-04-24,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0089031, 0.00023877, 0.0107477, 0.0092226, 0.00890310,buy
2011-04-25,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009510,-0.00545397,-0.0052474,-0.0025851, 0.00095105,buy
2011-04-26,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0080876,-0.00768132,-0.0112151,-0.0081024,-0.00800221,sell
2011-04-27,0,1,0,0,0,0,0,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0126466,-0.00987351,-0.0127556,-0.0122744,-0.01401336,sell
2011-04-28,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0065038,-0.00511626,-0.0068205,-0.0032220,-0.00675186,sell
2011-04-29,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0101757,-0.00761630,-0.0013857,-0.0103836,-0.00751776,sell
2011-04-30,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0094229,-0.00335885,-0.0011320,-0.0101569,-0.00498388,sell
2011-05-01,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0029066,-0.00138541,-0.0028805, 0.0002525,-0.00273567,sell
2011-05-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0083203, 0.00434404,-0.0082563,-0.0088572,-0.00836101,sell
2011-05-03,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0167525,-0.00804653,-0.0157269,-0.0168484,-0.01712425,sell
2011-05-04,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0061235,-0.00340937,-0.0026450,-0.0059115,-0.00628238,sell
2011-05-05,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003174,-0.00590629, 0.0067570, 0.0015004,-0.00907924,sell
2011-05-06,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016713, 0.00683630, 0.0066613, 0.0055684, 0.00443074,buy
2011-05-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004112, 0.00193781, 0.0007848, 0.0006977,-0.00103109,buy
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016191,-0.00655854, 0.0071851, 0.0039004, 0.00203416,buy
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0110733,-0.00573472,-0.0117459,-0.0077094,-0.01010861,sell
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0111653,-0.00717875,-0.0104983,-0.0064419,-0.01131316,sell
2011-05-11,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0, 0.0015183, 0.00295293,-0.0010771, 0.0030619, 0.00592897,buy
2011-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.0128957,-0.00255349,-0.0017452,-0.0096849,-0.00914208,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0, 0.0027862, 0.00411351,-0.0135190,-0.0039194, 0.00442900,buy
2011-05-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0011939, 0.00428854, 0.0013227, 0.0007061, 0.00029006,buy
2011-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,-0.0022978,-0.00485417,-0.0090812,-0.0043708,-0.00381829,sell
2011-05-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0062604,-0.00143517,-0.0029247,-0.0057284,-0.00448072,sell
2011-05-17,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,-0.0132672,-0.01349681,-0.0142545,-0.0143633,-0.01515809,sell
2011-05-18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.0110446,-0.01133893,-0.0117730,-0.0113020,-0.01199640,sell
2011-05-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0090485,-0.00382884,-0.0073241,-0.0069275,-0.00692755,sell
2011-05-20,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0044040, 0.00266648,-0.0044817, 0.0030426, 0.00261893,buy
2011-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0121154,-0.00534245,-0.0119282,-0.0084450,-0.01054589,sell
2011-05-22,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0058796, 0.01207293, 0.0096338, 0.0036604, 0.01378782,buy
2011-05-23,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0019827,-0.00129933, 0.0002994,-0.0024612, 0.00795285,sell
2011-05-24,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0007085,-0.00819847,-0.0004841,-0.0092299,-0.00301222,sell
2011-05-25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0012027,-0.00584809,-0.0050472,-0.0032233,-0.00672962,sell
2011-05-26,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0035464, 0.00371425, 0.0046508, 0.0005614,-0.00414910,buy
2011-05-27,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0058270, 0.00120119, 0.0012012, 0.0054964, 0.00590740,buy
2011-05-28,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0022503, 0.00183587,-0.0034812,-0.0034812, 0.00019253,sell
2011-05-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050437, 0.00761799, 0.0057314,-0.0039052, 0.00221408,buy
2011-05-30,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0075929,-0.00850521,-0.0108425,-0.0078624,-0.00835985,sell
2011-05-31,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0074947,-0.00895421,-0.0076767,-0.0077466,-0.01042216,sell
2011-06-01,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012507,-0.00271951,-0.0094068,-0.0027195,-0.00277707,sell
2011-06-02,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001568, 0.00055914,-0.0005572, 0.0040746, 0.00327070,buy
2011-06-03,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144777,-0.01420623,-0.0140407,-0.0122244,-0.01198924,sell
2011-06-04,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0005282, 0.00654094, 0.0005757, 0.0029022, 0.00099349,buy
2011-06-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0118375, 0.00945964, 0.0037879, 0.0097962, 0.00882102,buy
2011-06-06,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0099571, 0.00388485, 0.0043087,-0.0021909,-0.00594107,buy
2011-06-07,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0068706, 0.00819901, 0.0080315, 0.0081990, 0.00819901,buy
2011-06-08,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.0048748, 0.00690100, 0.0004008, 0.0073444,-0.00123746,buy
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,-0.0035726,-0.00471328,-0.0027498,-0.0051395,-0.00104793,sell
2011-06-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,-0.0059168,-0.00146952,-0.0011259,-0.0059168, 0.01053416,sell
2011-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,-0.0003417,-0.00360341,-0.0002978, 0.0060628, 0.00537608,buy
2011-06-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.0067217,-0.00521393,-0.0075196,-0.0042803,-0.00720411,sell
2011-06-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0060059,-0.00612237,-0.0081330,-0.0061224,-0.00522030,sell
2011-06-14,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0008824,-0.00800569,-0.0027587,-0.0037194,-0.00278754,sell
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0094196,-0.00928678,-0.0092242,-0.0097593,-0.00978261,sell
2011-06-16,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0075306,-0.00831970,-0.0056829,-0.0029376,-0.00293758,sell
2011-06-17,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0050354,-0.00671885,-0.0067189,-0.0014168,-0.00333595,sell
2011-06-18,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0010005, 0.00047787,-0.0012755, 0.0010717, 0.00513146,buy
2011-06-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0113687, 0.01100692,-0.0039914, 0.0064054, 0.00491281,buy
2011-06-20,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0091379,-0.01573727,-0.0091578, 0.0014604,-0.01042650,sell
2011-06-21,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005561,-0.00150950, 0.0007113, 0.0032885, 0.00125141,buy
2011-06-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086262,-0.00843164,-0.0086018,-0.0085205,-0.00752805,sell
2011-06-23,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0009629, 0.00285530, 0.0025054, 0.0013415, 0.00183334,buy
2011-06-24,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0133426, 0.01280211, 0.0179732, 0.0019537, 0.01054836,buy
2011-06-25,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0066903, 0.00402524,-0.0039457,-0.0007661,-0.00669105,sell
2011-06-26,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0084707,-0.00079824,-0.0073675,-0.0073675,-0.00708019,sell
2011-06-27,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0027824, 0.01064700, 0.0125046, 0.0110875, 0.00971437,buy
2011-06-28,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0114702,-0.01154333,-0.0112122,-0.0101441,-0.00842989,sell
2011-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024795,-0.00157809, 0.0034791, 0.0037537, 0.00383989,buy
2011-06-30,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051631,-0.00614981,-0.0040340,-0.0050445,-0.01735040,sell
2011-07-01,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0089441,-0.00905513,-0.0099481,-0.0083661,-0.00880080,sell
2011-07-02,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0021746, 0.00348950,-0.0044261, 0.0028798,-0.00206264,buy
2011-07-03,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0034080,-0.00403677,-0.0034080,-0.0110517,-0.00144418,sell
2011-07-04,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0069728,-0.00631356,-0.0015221,-0.0058343,-0.00672325,sell
2011-07-05,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0068066,-0.00680657,-0.0015776,-0.0056059,-0.00747275,sell
2011-07-06,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0013283,-0.00150936,-0.0006355,-0.0014615,-0.00863275,buy
2011-07-07,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0027838, 0.00265536,-0.0053889, 0.0057401, 0.00242947,buy
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0088290,-0.00522265, 0.0008960,-0.0140355,-0.00570280,sell
2011-07-09,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0123602,-0.01326972,-0.0117823,-0.0116849,-0.01165913,sell
2011-07-10,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0121664,-0.01352997,-0.0096690,-0.0124731,-0.01144276,sell
2011-07-11,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.0038600,-0.00507898,-0.0042918,-0.0039719,-0.00031584,sell
2011-07-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.0107722,-0.00638092,-0.0059652,-0.0046025,-0.00640464,sell
2011-07-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0081372,-0.00081112, 0.0032717,-0.0007140,-0.00177252,buy
2011-07-14,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0030944,-0.00027555,-0.0007015,-0.0040137,-0.00893103,sell
2011-07-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0068943,-0.00591139,-0.0016272,-0.0065773,-0.00640830,sell
2011-07-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0090049,-0.00868954, 0.0021467,-0.0064199,-0.00868954,sell
2011-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.0014959,-0.00144946,-0.0015793,-0.0016440,-0.00085819,sell
2011-07-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0056372, 0.00227042,-0.0022426,-0.0026779,-0.00267790,sell
2011-07-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0039377, 0.00422347,-0.0006733, 0.0032449, 0.00295920,buy
2011-07-20,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0063065,-0.00858557,-0.0076666,-0.0121365,-0.00842934,sell
2011-07-21,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0021663, 0.00433735, 0.0026840, 0.0033960, 0.00141118,buy
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054570, 0.00201237, 0.0038521,-0.0005969, 0.00392961,buy
2011-07-23,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058388, 0.00335113, 0.0049551,-0.0091992, 0.00660569,buy
2011-07-24,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0063345, 0.00488292, 0.0067000, 0.0053737, 0.00646832,buy
2011-07-25,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0056690,-0.00424545, 0.0057424, 0.0049523, 0.00394887,buy
2011-07-26,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108176,-0.01208063,-0.0027205,-0.0114824,-0.01380076,sell
2011-07-27,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0053769,-0.00509178, 0.0049018,-0.0031363,-0.00781417,sell
2011-07-28,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0048143, 0.00272691, 0.0085548, 0.0030384, 0.00262192,buy
2011-07-29,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0005729,-0.00029909, 0.0067905, 0.0003200,-0.00291147,buy
2011-07-30,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0101499, 0.00057925, 0.0102712, 0.0077573, 0.00864949,buy
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034227,-0.00756701,-0.0026601,-0.0046225,-0.00188863,sell
2011-08-01,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0098349,-0.01192548,-0.0106905,-0.0102936,-0.00984583,sell
2011-08-02,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0090442,-0.01253019,-0.0093111,-0.0079306,-0.00916353,sell
2011-08-03,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0149262,-0.01340842,-0.0135691,-0.0124358,-0.01532875,sell
2011-08-04,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0182246,-0.01635912,-0.0157560,-0.0164055,-0.01822458,sell
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0173408,-0.01736652,-0.0141716,-0.0173572,-0.01732097,sell
2011-08-06,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.0170435,-0.01121688,-0.0128750,-0.0130664,-0.01776151,sell
2011-08-07,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0001872, 0.00148818, 0.0045184,-0.0007112,-0.00250775,buy
2011-08-08,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0010598, 0.00113146,-0.0134116, 0.0011315,-0.01729479,buy
2011-08-09,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0, 0.0008032, 0.00176253,-0.0088198,-0.0033668,-0.00837465,sell
2011-08-10,0,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.0044253, 0.00420396,-0.0042030,-0.0031974,-0.00523668,sell
2011-08-11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0036016,-0.00490742,-0.0036016,-0.0058810,-0.00370815,sell
2011-08-12,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0095469,-0.01090071,-0.0095469,-0.0109007,-0.00954685,sell
2011-08-13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.0059632,-0.00355812,-0.0028391,-0.0030109,-0.00576491,sell
2011-08-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.0036930,-0.00222688,-0.0050713,-0.0036000,-0.00352605,sell
2011-08-15,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0170442,-0.01200657,-0.0151813,-0.0175451,-0.01509347,sell
2011-08-16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0162003,-0.00857613,-0.0154858,-0.0152964,-0.01418997,sell
2011-08-17,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0052245, 0.00497381, 0.0024794, 0.0027737, 0.00278536,buy
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0107330, 0.00141177,-0.0123231,-0.0113553,-0.01294953,sell
2011-08-19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,-0.0058021,-0.01255420,-0.0099031,-0.0100162,-0.00903294,sell
2011-08-20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,-0.0000655,-0.00172547,-0.0001430, 0.0037046,-0.00070268,buy
2011-08-21,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0072178, 0.01219655, 0.0122810, 0.0147034,-0.00079590,buy
2011-08-22,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0041194, 0.00496801, 0.0031276, 0.0049066,-0.00125596,buy
2011-08-23,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0043205,-0.00621396,-0.0036468,-0.0036468, 0.00572135,sell
2011-08-24,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014621, 0.00688453,-0.0028865,-0.0106499, 0.00485527,buy
2011-08-25,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0112463,-0.00895642,-0.0082995,-0.0109490,-0.01377136,sell
2011-08-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0156690,-0.01492566,-0.0130669,-0.0025593,-0.01492566,sell
2011-08-27,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065476,-0.00564908,-0.0038071,-0.0010854,-0.00995966,sell
2011-08-28,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0089703,-0.00641063, 0.0059386,-0.0089390, 0.00617301,sell
2011-08-29,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0064959,-0.01051260, 0.0060509,-0.0093660,-0.00822827,sell
2011-08-30,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0080635,-0.01111243,-0.0030006,-0.0042737,-0.00475395,sell
2011-08-31,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0007505,-0.00930435,-0.0051667,-0.0088756,-0.00887557,sell
2011-09-01,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0064258,-0.00077594,-0.0028005,-0.0071700,-0.00237506,sell
2011-09-02,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0042735,-0.00890285,-0.0096046,-0.0103257,-0.01032572,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021968,-0.00597905,-0.0061653,-0.0046629,-0.00564198,sell
2011-09-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0063917,-0.00367091,-0.0074212,-0.0032950,-0.00429998,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0105554,-0.00974153,-0.0143231,-0.0088353,-0.01170917,sell
2011-09-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030621, 0.00417180, 0.0038551, 0.0048225,-0.01098934,buy
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.0090511, 0.00038358, 0.0003836, 0.0003836,-0.00840588,buy
2011-09-08,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0030181,-0.00416531,-0.0090646,-0.0035303,-0.01786468,sell
2011-09-09,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0046579,-0.00589849,-0.0116771,-0.0058985,-0.01499120,sell
