Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-21,3,4,3,0,2,0,3,1,1,2,3,3,3,3,3,2,2, 0.00672179, 0.0030541, 0.00672179, 0.0058630858, 0.00657324,buy
2011-05-22,3,0,4,0,3,0,2,0,2,4,1,3,2,4,4,2,2,-0.00350332,-0.0048603,-0.00108009,-0.0057200522,-0.00613137,sell
2011-05-23,3,0,3,1,3,0,0,2,1,3,0,3,1,3,5,2,2,-0.00427580,-0.0068564,-0.00418000,-0.0067910154,-0.00770066,sell
2011-05-24,4,0,2,1,3,0,1,1,3,1,1,2,2,4,4,2,1,-0.00320010, 0.0013806, 0.00107086,-0.0018545933,-0.00195687,buy
2011-05-25,2,0,0,0,5,0,1,1,4,1,1,2,1,2,4,2,2, 0.00094717, 0.0006620, 0.00138675,-0.0009502494, 0.00289888,buy
2011-05-26,1,0,0,0,3,0,2,3,1,0,1,2,1,1,2,2,1, 0.00326228, 0.0035262, 0.00287811, 0.0036327125, 0.00370072,buy
2011-05-27,2,0,0,0,3,1,3,3,1,1,1,3,1,2,3,3,1, 0.00495652, 0.0050328, 0.00343027, 0.0045547620, 0.00446337,buy
2011-05-28,1,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,1, 0.00182937, 0.0022207, 0.00117761, 0.0027717454, 0.00401658,buy
2011-05-29,2,0,2,1,2,0,1,2,1,0,1,1,1,3,2,3,0,-0.00140575, 0.0003393,-0.00042724,-0.0002601223,-0.00073224,buy
2011-05-30,2,0,2,3,2,0,1,2,0,0,0,1,0,4,3,3,1, 0.00136968,-0.0027619,-0.00127339, 0.0021225821,-0.00339681,sell
2011-05-31,1,0,1,5,1,0,2,2,0,1,2,0,1,4,3,2,1, 0.00388890, 0.0000530, 0.00505976, 0.0039306316, 0.00307229,buy
2011-06-01,0,2,2,2,1,0,2,4,1,2,4,0,4,2,3,3,0,-0.00262342,-0.0026234,-0.00356785,-0.0025206051,-0.00374152,sell
2011-06-02,0,3,2,3,0,0,3,4,0,1,3,1,3,1,5,2,1,-0.00101621,-0.0010162,-0.00200346,-0.0010162074,-0.00136633,sell
2011-06-03,0,2,2,2,0,1,1,5,2,3,3,1,3,2,4,4,1,-0.00073056,-0.0007306, 0.00423030,-0.0004325980,-0.00102631,sell
2011-06-04,0,2,1,4,1,1,1,3,2,2,2,1,3,4,3,3,1,-0.00018695, 0.0001871, 0.00039685, 0.0014496462,-0.00101218,buy
2011-06-05,0,1,1,3,3,0,0,2,2,1,2,0,2,4,1,3,1, 0.00050997,-0.0000432, 0.00054705, 0.0011380527, 0.00033538,buy
2011-06-06,0,2,2,3,2,0,0,2,2,1,2,1,1,3,3,4,0, 0.00154826, 0.0015483, 0.00097505, 0.0008039051, 0.00196303,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1, 0.00127683, 0.0002668, 0.00187208, 0.0000358765, 0.00008011,buy
2011-06-08,0,4,3,3,1,1,3,2,0,1,4,2,4,2,3,2,1,-0.00050323,-0.0010924, 0.00377856,-0.0013594069,-0.00039591,sell
2011-06-09,0,2,3,2,2,0,2,3,1,1,5,2,3,2,1,2,1,-0.00011156, 0.0000754, 0.00067087,-0.0001094785,-0.00084343,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.00032365,-0.0003237,-0.00178357,-0.0001135007,-0.00046921,sell
2011-06-11,0,0,1,4,1,1,2,1,1,1,3,2,3,1,1,1,1, 0.00552103, 0.0057982, 0.00563903, 0.0044774146, 0.00410806,buy
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,-0.00026045,-0.0004454,-0.00086222,-0.0012514657,-0.00044543,sell
2011-06-13,0,1,0,3,1,1,3,2,1,0,1,3,1,3,2,2,0, 0.00060479, 0.0042197, 0.00419910,-0.0008334027, 0.00400460,buy
2011-06-14,0,1,1,1,2,1,3,1,2,1,1,2,1,2,4,2,1,-0.00049509, 0.0004088, 0.00015533, 0.0009409391, 0.00040876,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.00046573, 0.0005533,-0.00075537, 0.0005532789,-0.00100226,buy
2011-06-16,1,2,3,2,3,0,2,0,2,3,2,4,3,2,5,1,1,-0.00265404,-0.0009254, 0.00209198,-0.0028329567, 0.00286537,buy
2011-06-17,0,4,2,3,2,0,1,1,1,3,2,2,3,1,6,1,2,-0.00382346,-0.0032811,-0.00312107,-0.0028494933,-0.00224849,sell
2011-06-18,0,3,4,2,0,1,3,0,2,3,2,2,5,2,4,2,1,-0.00128840,-0.0009713, 0.00010079,-0.0012884045,-0.00134302,sell
2011-06-19,0,3,4,0,0,1,2,2,2,3,1,2,3,3,4,3,1,-0.00295745,-0.0053811,-0.00302908,-0.0018368651,-0.00264296,sell
2011-06-20,1,3,2,1,0,1,2,2,1,4,2,2,4,2,4,2,1,-0.00109928,-0.0011276,-0.00116973,-0.0011925543,-0.00195135,sell
2011-06-21,1,3,1,0,1,1,3,1,3,4,4,2,4,2,3,1,2, 0.00230741, 0.0023074, 0.00306368,-0.0012025644, 0.00127808,buy
2011-06-22,0,2,1,1,0,0,2,3,2,3,4,2,4,0,2,1,1, 0.00287021, 0.0018394, 0.00287021, 0.0028702101, 0.00312935,buy
2011-06-23,1,2,1,1,0,0,5,2,3,4,4,3,5,1,1,4,1,-0.00360593, 0.0010535,-0.00361432, 0.0009980321,-0.00339915,sell
2011-06-24,0,2,1,1,1,1,3,4,3,3,3,3,4,3,1,3,2,-0.00014857,-0.0008203, 0.00100448, 0.0014836326, 0.00434174,buy
2011-06-25,0,2,1,1,1,1,4,3,4,2,3,4,4,3,0,3,2, 0.00099904,-0.0021824, 0.00043601,-0.0021823598, 0.00451659,buy
2011-06-26,1,1,1,0,2,1,5,3,3,2,4,3,2,3,1,4,2, 0.00046832,-0.0005912, 0.00039406,-0.0002342724, 0.00046832,buy
2011-06-27,0,0,0,2,1,1,4,3,2,1,3,2,0,3,1,3,2, 0.00306175, 0.0027901, 0.00295659, 0.0029571612, 0.00131690,buy
2011-06-28,1,0,1,1,2,1,4,1,3,2,3,3,1,3,2,3,1, 0.00592822, 0.0033152, 0.00331515,-0.0000402906, 0.00175889,buy
2011-06-29,1,2,1,0,2,1,3,1,2,2,3,2,1,3,3,2,1, 0.00948760, 0.0063298, 0.00747462, 0.0085618282, 0.00863554,buy
2011-06-30,1,2,1,0,2,2,3,1,2,2,3,1,2,3,3,2,2, 0.00786070, 0.0078772, 0.00786070, 0.0081961608, 0.00542717,buy
2011-07-01,0,2,2,1,2,2,4,0,2,3,2,2,3,3,4,3,1, 0.00321698, 0.0027939, 0.00291222, 0.0029122216, 0.00321698,buy
2011-07-02,0,2,2,1,3,0,4,1,0,1,1,2,4,1,3,1,2, 0.00212878, 0.0023370, 0.00185558, 0.0023182974, 0.00283119,buy
2011-07-03,0,2,4,0,4,0,3,1,2,3,3,2,3,2,4,2,3,-0.00200974,-0.0029942,-0.00284970,-0.0028620295,-0.00284970,sell
2011-07-04,0,3,3,3,2,1,1,2,1,3,2,1,5,2,4,3,2, 0.00045679,-0.0002309, 0.00062981,-0.0004389421,-0.00009780,buy
2011-07-05,0,1,5,1,2,1,2,0,1,4,2,2,4,2,3,3,1,-0.00092709,-0.0009806, 0.00073018, 0.0007301820, 0.00112553,buy
2011-07-06,0,4,3,2,1,1,1,0,3,4,3,3,3,3,4,3,0,-0.00372815,-0.0040538,-0.00372815,-0.0025017721, 0.00041319,sell
2011-07-07,1,2,3,1,3,2,0,0,3,4,3,2,4,3,3,3,1, 0.00127400,-0.0005355, 0.00379778, 0.0013655047, 0.00103366,buy
2011-07-08,1,3,2,3,0,1,0,0,3,1,1,3,3,1,3,2,1,-0.00152644,-0.0045460,-0.00504160,-0.0011867451,-0.00220878,sell
2011-07-09,0,2,3,2,1,2,1,0,4,1,2,2,3,2,3,3,1,-0.00047300,-0.0001157,-0.00576358, 0.0005502006,-0.00270848,sell
2011-07-10,0,3,1,3,1,1,1,2,3,2,1,2,3,2,5,3,1,-0.00070585,-0.0013697,-0.00136960,-0.0013697220,-0.00201442,sell
2011-07-11,0,2,2,2,2,1,1,1,3,2,2,1,3,2,4,2,2,-0.00368522,-0.0034085,-0.00537978,-0.0034473039,-0.00391209,sell
2011-07-12,0,3,0,1,2,1,1,0,3,1,3,2,1,1,2,2,1,-0.00453290,-0.0047285,-0.00510933,-0.0046933451,-0.00474393,sell
2011-07-13,1,4,1,2,0,0,0,0,2,2,3,1,2,1,1,4,0, 0.00248329,-0.0009621, 0.00085179, 0.0021416389, 0.00085179,buy
2011-07-14,1,2,1,3,1,1,1,1,1,3,2,3,3,2,2,2,1, 0.00132312, 0.0010548, 0.00110161, 0.0015409890,-0.00046325,buy
2011-07-15,0,4,0,4,1,0,2,0,2,1,2,4,2,1,2,3,0,-0.00457340,-0.0066131,-0.00455704,-0.0032396877,-0.00487519,sell
2011-07-16,0,2,1,4,1,0,3,0,2,1,2,3,2,2,1,3,1, 0.00019765,-0.0018270,-0.00043099,-0.0001847534,-0.00121900,sell
2011-07-17,0,2,1,4,1,0,1,2,1,0,1,3,1,2,1,3,1,-0.00485340,-0.0048304,-0.00577909,-0.0048304139,-0.00163565,sell
2011-07-18,1,3,0,5,1,0,2,1,3,0,3,3,2,2,2,3,1,-0.00699810,-0.0035679,-0.00571243,-0.0029512675,-0.00431248,sell
2011-07-19,0,2,1,2,1,0,1,3,1,1,4,2,1,1,2,1,1, 0.00090596, 0.0009711,-0.00121861, 0.0009064483,-0.00394493,buy
2011-07-20,1,1,1,0,1,0,2,3,0,2,2,2,2,1,1,2,1, 0.00183961, 0.0055130, 0.00485594, 0.0039464330, 0.00435315,buy
2011-07-21,1,1,0,0,1,1,3,3,0,1,2,1,2,1,2,1,2, 0.00533742, 0.0031530, 0.00460513, 0.0028775051, 0.00315302,buy
2011-07-22,0,1,0,0,1,0,2,3,1,1,1,2,2,1,1,0,2, 0.00411646,-0.0018113, 0.00281185,-0.0018113070,-0.00181131,sell
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.00274153,-0.0027172,-0.00261925,-0.0011848036,-0.00325852,sell
2011-07-24,1,0,1,1,2,1,3,4,0,0,2,3,2,1,2,2,1, 0.00350554, 0.0038990, 0.00273642, 0.0030480498, 0.00304805,buy
2011-07-25,0,0,1,2,3,1,3,3,2,1,1,2,3,3,2,3,2,-0.00026741,-0.0027706, 0.00172905,-0.0002212612,-0.00300950,sell
2011-07-26,0,1,2,0,4,1,3,3,1,0,2,1,4,2,2,2,2,-0.00305182,-0.0062307,-0.01248529,-0.0113141132,-0.00463612,sell
2011-07-27,1,2,2,0,2,1,3,3,1,0,2,3,3,1,3,1,2,-0.00159873,-0.0016807,-0.00184787,-0.0025004055,-0.00168073,sell
2011-07-28,0,2,2,0,2,2,2,2,2,3,3,1,3,2,4,2,2,-0.00079201,-0.0007920,-0.00079201,-0.0013627749,-0.00079201,sell
2011-07-29,0,2,3,1,2,1,2,2,1,2,2,2,4,1,3,3,1,-0.00502781,-0.0062225,-0.00504927,-0.0043838510,-0.00547417,sell
2011-07-30,1,1,4,0,6,1,2,1,2,2,2,3,4,3,2,4,2,-0.00035258,-0.0011107,-0.00236145,-0.0007630824,-0.00003611,sell
2011-07-31,0,2,2,2,4,1,1,1,2,2,3,2,3,3,2,3,1, 0.00109496, 0.0016834, 0.00075091, 0.0011854895, 0.00108969,buy
2011-08-01,0,2,4,0,3,2,1,1,3,2,4,2,3,2,3,3,1,-0.00400752,-0.0048043,-0.00481616,-0.0049306804,-0.00456589,sell
2011-08-02,0,2,3,1,2,1,1,1,2,2,4,1,2,2,3,2,1,-0.00409595,-0.0053117,-0.00509566,-0.0042184290,-0.00363756,sell
2011-08-03,0,2,2,1,4,2,0,2,3,4,4,2,3,3,3,3,2,-0.00615773,-0.0075784,-0.00067807,-0.0061774601,-0.00617746,sell
2011-08-04,1,2,1,1,2,1,0,2,3,3,3,3,3,1,4,1,1,-0.00224265,-0.0105210,-0.01131339,-0.0113406418,-0.01019171,sell
2011-08-05,0,1,3,0,1,3,0,2,4,3,3,3,3,2,4,2,0,-0.00028343,-0.0014883,-0.00396117,-0.0030960531,-0.00309605,sell
2011-08-06,0,2,1,2,1,3,1,3,4,3,2,3,3,3,5,3,1, 0.00238077, 0.0022892, 0.00247368, 0.0023077963, 0.00205778,buy
2011-08-07,0,2,2,1,1,2,1,4,3,3,1,3,3,3,5,3,1, 0.00427072, 0.0039322, 0.00457230, 0.0018149288, 0.00427072,buy
2011-08-08,0,0,2,1,2,2,1,2,4,1,1,3,1,2,4,3,1, 0.00429316, 0.0033101, 0.00413375, 0.0037733419, 0.00316902,buy
2011-08-09,0,1,0,4,0,2,0,2,2,2,1,1,2,2,2,4,1,-0.00543239,-0.0060483,-0.00638952,-0.0060482826,-0.00638952,sell
2011-08-10,1,0,1,5,1,3,0,4,2,3,1,3,3,4,3,4,2, 0.00328997, 0.0029425, 0.00328997, 0.0032899712, 0.00370582,buy
2011-08-11,0,2,0,4,1,2,1,4,0,2,1,2,3,3,3,3,1,-0.00122427,-0.0010783,-0.00116542,-0.0011654228,-0.00152526,sell
2011-08-12,0,3,0,4,1,2,2,3,2,2,4,3,2,4,2,4,0,-0.00012732, 0.0004820, 0.00116031, 0.0002270546, 0.00036955,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00766125, 0.0077915, 0.00394104, 0.0029843242, 0.00511952,buy
2011-08-14,1,3,1,6,0,1,1,4,2,1,4,5,1,4,2,4,0, 0.00749877, 0.0073145, 0.00693987, 0.0064823884, 0.00733630,buy
2011-08-15,1,3,1,4,1,1,1,4,3,0,5,4,0,4,2,3,1, 0.00738858, 0.0068622, 0.00588683, 0.0065179364, 0.00641314,buy
2011-08-16,1,4,0,2,1,0,1,4,1,0,5,4,1,2,0,0,2, 0.00333688,-0.0018200,-0.00150680,-0.0024119668,-0.00307855,sell
2011-08-17,2,3,0,2,0,1,2,3,1,2,5,4,1,2,1,1,2,-0.00409867,-0.0023053,-0.00332564,-0.0014705194,-0.00487992,sell
2011-08-18,1,4,0,2,0,2,1,6,1,2,5,4,2,2,4,0,2, 0.00290955, 0.0018581, 0.00498295, 0.0008832596, 0.00288740,buy
2011-08-19,0,2,2,2,0,2,1,4,2,1,3,2,3,2,3,2,1, 0.00228006, 0.0028893, 0.00269672, 0.0021691703, 0.00158690,buy
2011-08-20,1,2,1,3,1,2,1,5,2,1,3,3,3,2,4,3,1, 0.00352729, 0.0039042, 0.00411280, 0.0038583740,-0.00197199,buy
2011-08-21,0,2,0,5,0,2,0,6,1,3,2,3,4,2,4,2,2,-0.00037738,-0.0012118,-0.00037738,-0.0009455820,-0.00081962,sell
2011-08-22,0,1,1,4,2,2,2,5,2,3,2,4,5,2,5,3,1, 0.00142813,-0.0010817, 0.00505998, 0.0023215252, 0.00149170,buy
2011-08-23,0,2,2,3,1,2,2,4,1,1,3,2,4,2,4,3,0,-0.00050722, 0.0029817, 0.00266199, 0.0041609449, 0.00091802,buy
2011-08-24,0,2,3,3,2,2,0,3,1,2,1,1,3,4,3,5,1, 0.00284526, 0.0023489, 0.00303251, 0.0022651936, 0.00225033,buy
2011-08-25,1,2,2,4,2,2,0,3,1,2,1,2,3,4,3,5,1, 0.00129984, 0.0008263, 0.00129984, 0.0012970340, 0.00160112,buy
2011-08-26,0,1,3,3,4,1,2,3,0,1,0,2,3,4,2,5,2,-0.00142730,-0.0016472,-0.00083329, 0.0031278722,-0.00160487,sell
2011-08-27,0,1,4,5,3,0,3,1,1,2,2,3,1,5,2,6,1,-0.00096902,-0.0015138,-0.00314569,-0.0009596286,-0.00096802,sell
2011-08-28,0,2,4,5,2,1,2,2,1,1,2,3,2,5,3,5,0,-0.00225599,-0.0031377,-0.00353497,-0.0036607641,-0.00343036,sell
2011-08-29,1,1,4,3,2,0,2,1,1,1,2,3,1,3,2,4,1,-0.00136022,-0.0012681,-0.00171792, 0.0012836307, 0.00059663,sell
2011-08-30,0,3,2,3,2,1,1,0,1,2,3,2,1,4,1,4,0, 0.00664940, 0.0053507, 0.00571421, 0.0066848762, 0.00571421,buy
2011-08-31,1,2,3,3,1,1,3,0,0,3,4,2,1,3,3,3,1, 0.00811652, 0.0003699, 0.00874958, 0.0078126580, 0.00840342,buy
2011-09-01,0,3,3,2,1,0,2,1,1,1,3,3,1,2,1,3,1, 0.00381517, 0.0040309,-0.00312107, 0.0023525685, 0.00381566,buy
2011-09-02,0,4,2,3,1,1,3,1,2,0,3,3,1,3,2,4,1,-0.00171555,-0.0014324,-0.00457210,-0.0020322854,-0.00160472,sell
2011-09-03,0,2,3,2,0,0,3,2,1,1,2,2,2,2,3,2,1,-0.00022145, 0.0004023, 0.00061025, 0.0007022182, 0.00314351,buy
2011-09-04,0,1,2,1,1,0,3,1,2,2,3,3,1,1,3,1,1, 0.00525027, 0.0054785, 0.00551887, 0.0053839986, 0.00538400,buy
2011-09-05,0,3,1,1,1,0,3,0,3,1,3,3,1,1,3,1,1, 0.00026701,-0.0012842,-0.00008952,-0.0011222277,-0.00087488,sell
2011-09-06,1,3,2,0,0,1,2,1,2,1,3,1,3,2,2,1,1, 0.00032396,-0.0013216, 0.00015537,-0.0047693984, 0.00034113,sell
2011-09-07,0,2,2,0,0,2,1,2,1,1,2,2,2,1,3,0,1, 0.00818610, 0.0064415, 0.00666836, 0.0066683599, 0.00666836,buy
2011-09-08,0,3,0,2,1,2,3,1,2,0,2,2,2,2,3,2,1, 0.00446486, 0.0040433, 0.00407287, 0.0040530148, 0.00770748,buy
2011-09-09,0,1,1,2,1,1,2,3,1,1,2,1,1,3,3,2,1,-0.00356631,-0.0036730,-0.00357327,-0.0032496692,-0.00213188,sell
2011-09-10,1,1,1,2,3,1,2,3,1,0,1,2,2,3,3,3,1,-0.00134304, 0.0003980, 0.00135987, 0.0007528847, 0.00019330,buy
2011-09-11,0,2,1,3,4,0,2,1,3,0,2,2,2,4,4,2,0, 0.00168429, 0.0015960, 0.00075444, 0.0025525632, 0.00259577,buy
2011-09-12,0,1,2,1,4,1,2,1,1,0,2,2,3,2,2,1,1,-0.00156767,-0.0111785,-0.01237584,-0.0098930399,-0.00473070,sell
2011-09-13,1,1,3,1,2,1,2,1,1,1,4,2,3,3,0,1,1, 0.00273652, 0.0027598, 0.00292951, 0.0029295134, 0.00273652,buy
2011-09-14,0,3,1,1,2,2,1,2,1,0,3,3,3,2,1,1,0, 0.00361949, 0.0038299, 0.00361949,-0.0013329310, 0.00331359,buy
2011-09-15,0,2,1,1,3,1,1,1,2,1,2,3,3,2,0,2,1, 0.00792492, 0.0079788, 0.00884386, 0.0083826237, 0.00136128,buy
2011-09-16,1,1,2,1,3,1,1,1,1,1,3,2,2,3,0,2,1, 0.00648010, 0.0062785, 0.00627848, 0.0055792015, 0.00536079,buy
2011-09-17,0,1,1,3,2,1,1,2,0,1,1,1,1,3,2,3,1,-0.00162974,-0.0027890,-0.00102589,-0.0015178893,-0.00229322,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.00282860, 0.0046516, 0.00251493, 0.0028548525, 0.00192010,buy
2011-09-19,0,2,2,1,3,1,2,2,1,1,3,3,3,2,2,2,0,-0.00333638,-0.0074905,-0.00534482,-0.0076610849,-0.00749049,sell
2011-09-20,0,3,3,2,4,1,2,1,1,2,4,2,3,4,3,2,1,-0.00156028,-0.0000537,-0.00075459,-0.0013277949,-0.00116446,sell
2011-09-21,0,3,1,2,4,1,1,0,2,4,3,2,3,4,2,3,1, 0.00139006, 0.0011056, 0.00102676, 0.0013900078, 0.00250205,buy
2011-09-22,0,2,1,2,4,1,0,0,1,1,2,1,3,2,1,3,0,-0.00034077, 0.0010108,-0.00404486, 0.0034296221,-0.00326998,sell
2011-09-23,1,1,2,2,6,1,0,0,2,1,3,2,4,3,0,3,1,-0.00727695,-0.0075239,-0.00645839,-0.0069761018,-0.00732359,sell
2011-09-24,0,1,1,4,4,2,0,1,3,1,3,1,4,3,1,3,2, 0.00114082, 0.0021487, 0.00671818, 0.0034698275, 0.00099490,buy
2011-09-25,0,0,3,1,4,3,2,2,1,1,1,2,4,3,1,4,2, 0.00066875,-0.0007712, 0.00107922, 0.0018531079,-0.00060393,buy
2011-09-26,1,1,2,2,3,2,2,1,2,2,2,3,3,4,2,3,1, 0.00373594, 0.0032340, 0.00386873, 0.0033577329, 0.00414807,buy
2011-09-27,1,0,1,3,3,3,0,0,3,4,3,3,3,4,1,4,0, 0.00285925, 0.0097847, 0.01132370, 0.0033890468, 0.01165771,buy
2011-09-28,3,0,2,2,3,2,0,0,2,3,3,2,3,3,2,3,1, 0.00702819, 0.0003905, 0.00479420, 0.0069325619, 0.00543450,buy
2011-09-29,1,0,1,0,4,1,0,0,3,4,4,3,1,4,1,1,0,-0.00339696,-0.0066518,-0.00440548,-0.0038555752,-0.00776905,sell
2011-09-30,1,2,0,1,3,0,2,1,2,4,3,3,2,4,2,1,1,-0.00398294,-0.0046479,-0.00315633,-0.0070218068,-0.00531827,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.00150898,-0.0006981, 0.00011534, 0.0005440518, 0.00079597,buy
2011-10-02,1,1,0,3,4,0,0,0,3,1,5,2,1,1,2,1,1,-0.00462573,-0.0025836,-0.00164211,-0.0032688791,-0.00258364,sell
2011-10-03,1,0,1,4,2,0,0,0,2,2,4,3,3,1,0,1,0,-0.00329617,-0.0080043,-0.00333009,-0.0075674912,-0.00783046,sell
2011-10-04,0,0,1,2,2,0,0,1,1,2,3,2,3,0,1,0,0,-0.00484203,-0.0081635,-0.00525047,-0.0093971636,-0.00998935,sell
2011-10-05,1,2,1,2,0,0,2,0,2,3,2,1,4,1,3,1,1,-0.00143499, 0.0022132, 0.00373645,-0.0029959228, 0.00112611,buy
2011-10-06,1,2,2,1,0,1,1,1,2,2,2,2,2,1,3,2,1,-0.00131290,-0.0013294,-0.00272832,-0.0008275772,-0.00012666,sell
2011-10-07,2,0,3,1,1,0,0,2,1,1,1,1,3,1,2,2,1, 0.00735430, 0.0085516, 0.00727275,-0.0003156664, 0.00698233,buy
2011-10-08,2,0,2,2,2,0,1,0,2,0,1,1,3,1,2,2,1, 0.00595023, 0.0074470, 0.00591719, 0.0018559665, 0.00687582,buy
2011-10-09,1,0,1,2,3,0,0,1,0,0,1,1,2,0,2,1,1, 0.00274255, 0.0018590, 0.00244972, 0.0024330893, 0.00134475,buy
2011-10-10,2,0,2,2,2,0,2,1,1,1,2,1,4,2,1,2,1, 0.00478193, 0.0045488, 0.00388550, 0.0036939891, 0.00101153,buy
2011-10-11,1,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,0, 0.00277862, 0.0042008, 0.00392969, 0.0028157175, 0.00417827,buy
2011-10-12,1,2,1,1,2,2,0,0,2,0,1,1,2,2,2,3,0, 0.00286086, 0.0022929, 0.00259655, 0.0033063498, 0.00344571,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.00122462, 0.0018796, 0.00232948,-0.0000363087, 0.00141907,buy
2011-10-14,1,0,1,2,2,1,0,1,2,1,1,1,1,3,2,3,0, 0.00262900, 0.0010034, 0.00349213, 0.0026366727,-0.00143566,buy
2011-10-15,1,0,0,3,3,2,1,0,3,1,3,0,1,4,3,3,0,-0.00203296, 0.0019897, 0.00045344, 0.0008158442,-0.00239629,buy
2011-10-16,1,2,0,2,3,2,1,0,2,0,4,1,1,2,2,2,1, 0.00076131, 0.0004774, 0.00047743, 0.0007613134, 0.00066637,buy
2011-10-17,1,1,2,3,0,2,0,1,3,0,4,1,1,2,3,1,1, 0.00000709,-0.0001201,-0.00014174, 0.0000712104, 0.00000709,buy
2011-10-18,1,3,3,3,0,2,0,1,3,1,3,1,4,3,2,2,2,-0.00370484,-0.0037062, 0.00057511,-0.0043323209,-0.00323074,sell
2011-10-19,1,3,2,4,0,1,1,0,1,1,2,1,3,1,2,3,2, 0.00147573, 0.0031999, 0.00392188, 0.0011759463, 0.00248696,buy
2011-10-20,1,3,2,3,2,0,0,0,1,1,2,0,3,2,1,3,2,-0.00537716,-0.0068623,-0.00883641,-0.0056527073,-0.00537716,sell
2011-10-21,2,4,1,6,2,0,0,0,2,2,3,1,3,3,2,5,2, 0.00131976,-0.0010489,-0.00223833, 0.0011110406, 0.00088461,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.00129131, 0.0043968, 0.00469721, 0.0045924287, 0.00567951,buy
2011-10-23,1,4,3,4,1,0,2,2,2,1,3,2,3,4,3,3,2,-0.00075743, 0.0040268, 0.00186002, 0.0023703988, 0.00170658,buy
2011-10-24,1,3,1,4,3,1,3,4,2,2,3,3,3,5,3,4,3,-0.00202350, 0.0031815, 0.00465030, 0.0025919861, 0.00432613,buy
2011-10-25,2,2,0,3,2,1,3,4,3,3,3,4,2,5,4,2,3, 0.00316772, 0.0048524, 0.00634277, 0.0108756072, 0.00700731,buy
2011-10-26,2,1,1,2,2,2,3,2,4,2,3,3,1,5,4,3,2, 0.00625447, 0.0030212, 0.00274775, 0.0063832762, 0.00932292,buy
2011-10-27,1,1,0,2,1,2,3,3,3,3,2,3,1,6,4,2,1, 0.00831846, 0.0011450, 0.00698349, 0.0099735689, 0.01077583,buy
2011-10-28,2,1,1,1,2,1,4,4,2,4,2,4,1,6,5,2,2, 0.00884246, 0.0022217, 0.00649109, 0.0102652039, 0.01010354,buy
2011-10-29,1,2,0,2,1,1,3,1,3,4,3,3,2,3,5,1,1,-0.00363717,-0.0036974,-0.00363717,-0.0037091908,-0.00228520,sell
2011-10-30,2,1,2,1,0,1,2,0,4,5,3,3,3,2,3,2,2, 0.00005617, 0.0029020, 0.00093994, 0.0000408810, 0.00328212,buy
2011-10-31,2,0,2,1,0,2,0,2,2,5,2,3,4,2,1,2,2,-0.00656901,-0.0012443,-0.00539975,-0.0061681359,-0.00539975,sell
2011-11-01,1,1,2,0,1,1,1,0,4,4,1,2,4,1,2,3,2, 0.00162701, 0.0012657, 0.00061879, 0.0032759337, 0.00667792,buy
2011-11-02,1,1,2,0,0,1,2,1,3,3,1,0,4,1,2,4,2, 0.00173085, 0.0037474, 0.00430933, 0.0015821206, 0.00806578,buy
2011-11-03,2,0,3,0,2,2,0,2,0,2,2,1,4,1,1,3,1, 0.00728420, 0.0092873, 0.00682315, 0.0052954556, 0.00894814,buy
2011-11-04,2,1,2,1,2,2,3,0,2,1,3,1,3,3,1,3,2, 0.00505432, 0.0043501, 0.00511145, 0.0019678687, 0.00406753,buy
2011-11-05,1,2,2,2,4,1,2,1,1,0,3,0,2,3,2,4,2, 0.00005778, 0.0004640,-0.00077968, 0.0005710926,-0.00018652,sell
2011-11-06,2,1,0,1,5,1,4,3,0,0,4,1,3,2,3,3,1,-0.00091658,-0.0008518,-0.00161756,-0.0029156595, 0.00223743,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.00119251,-0.0019964,-0.00106709,-0.0010421578, 0.00238704,sell
2011-11-08,1,2,0,3,2,2,2,3,1,0,1,1,4,3,3,2,2, 0.00266676, 0.0009203, 0.00252898, 0.0025150102, 0.00465084,buy
2011-11-09,2,3,2,2,2,2,3,2,1,0,1,3,3,3,3,3,3, 0.00344328, 0.0002622, 0.00182555, 0.0020292563, 0.00142932,buy
