Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.036175,-0.039845,-0.043963,-0.038757,-0.039163,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.041174,-0.043305,-0.054122,-0.052969,-0.018859,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.029466,-0.021881,-0.037075,-0.039202,-0.013873,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.029191,-0.025674,-0.027813,-0.036367,-0.008417,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.001318,-0.026341,-0.031495,-0.025810,-0.030109,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.044528,-0.032633,-0.051573,-0.012011,-0.036590,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.018940,-0.000454,-0.021124, 0.020202,-0.011105,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.013876, 0.021259, 0.014873, 0.030039, 0.002539,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.033432, 0.004573,-0.042232,-0.034241,-0.024812,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.030947,-0.028884,-0.032234,-0.030352,-0.034161,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.021134,-0.011194,-0.024713,-0.020157, 0.001335,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.011651,-0.009862, 0.005967,-0.008895, 0.016127,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.002437, 0.046108,-0.007708, 0.043227, 0.038619,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.004086, 0.007327,-0.015084, 0.019597, 0.017511,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.009824, 0.018969, 0.004844, 0.001747, 0.026218,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.023796, 0.021459, 0.027727,-0.009658, 0.023569,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.028525,-0.001560, 0.018617, 0.010593, 0.000930,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.016509, 0.028637, 0.014800, 0.032342, 0.020280,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.031067, 0.010891, 0.025700, 0.022430,-0.007125,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.040298,-0.043291,-0.044059,-0.043181,-0.040319,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.044686,-0.037552,-0.045966,-0.046328,-0.043847,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.053348,-0.032423,-0.056177,-0.035658,-0.034699,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.022001,-0.019518,-0.020417,-0.017422,-0.016325,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.009400,-0.031082,-0.030521,-0.034415,-0.018238,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.031331,-0.034726,-0.028529,-0.030480,-0.029308,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.029548,-0.031227,-0.003273,-0.010302,-0.039687,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.050851, 0.033858, 0.026983, 0.057070, 0.029030,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.013299,-0.002353, 0.010449, 0.017616,-0.009749,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.003877, 0.018587, 0.017122, 0.018579, 0.011697,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.019082, 0.043627, 0.027323, 0.012173, 0.045902,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.035211, 0.033886, 0.026480, 0.033650, 0.036051,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.036614, 0.036524, 0.023005, 0.036407, 0.037470,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.028265, 0.021856, 0.013953, 0.024931, 0.019644,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.013978,-0.015806,-0.014109,-0.018777,-0.021330,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.005670,-0.004959, 0.007677, 0.004965,-0.003896,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.015135,-0.012120, 0.016522, 0.018739,-0.013251,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.026499,-0.002485, 0.027479, 0.024916, 0.002705,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.019088, 0.019154, 0.017405, 0.000875, 0.020481,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.037387,-0.034276,-0.035321,-0.038086,-0.037347,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.008780, 0.014541, 0.013112, 0.002572, 0.006670,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.013834,-0.000060, 0.004876,-0.015974,-0.019382,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.012492, 0.011350,-0.002890, 0.000633, 0.026457,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.005152,-0.001129,-0.006592, 0.005150,-0.016746,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.009179,-0.008409,-0.017274,-0.011664,-0.015843,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.002996,-0.000559,-0.033947,-0.006790, 0.017154,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.006441, 0.006156,-0.008040,-0.000972,-0.018247,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.023544, 0.028573, 0.013982, 0.016770, 0.002931,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.019309, 0.014093, 0.018935, 0.018626, 0.012666,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.010430, 0.024609, 0.033642, 0.008623, 0.005974,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.028735, 0.020652, 0.020755, 0.022481, 0.021173,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.014383, 0.012723, 0.008948,-0.000680, 0.014278,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.010489,-0.013592,-0.012481,-0.021011, 0.004074,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.012544, 0.011495, 0.015296, 0.010805, 0.010805,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.024054, 0.029757, 0.026382, 0.027302, 0.020916,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.031644, 0.028061, 0.029380, 0.027122, 0.028372,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.001077, 0.005723, 0.004456, 0.006708, 0.007499,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.011560, 0.029266, 0.029523, 0.004894, 0.029374,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.002037,-0.000516, 0.003147, 0.009088, 0.000217,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.022475,-0.025457,-0.022598,-0.024302,-0.026349,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.024621,-0.024850,-0.024850,-0.024873,-0.026073,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.038453,-0.046453,-0.033734,-0.038075,-0.030440,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.004884,-0.037144, 0.011630,-0.003945,-0.020597,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.028342,-0.000751, 0.034934, 0.024207, 0.004290,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.026243, 0.004065, 0.018513, 0.015586, 0.005571,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.001949,-0.011583,-0.009455, 0.005301,-0.010886,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.000697,-0.020324,-0.023364, 0.015465,-0.008217,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.022034,-0.020990,-0.032448,-0.016229,-0.024747,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.016529,-0.000254, 0.011027, 0.008051,-0.003130,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.006005, 0.015929, 0.015468, 0.013242, 0.010320,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.007509,-0.036320,-0.012118,-0.036220,-0.033998,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.010500,-0.046125,-0.008890,-0.042318,-0.037250,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.004546,-0.014004, 0.009225,-0.015636,-0.015543,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.005192,-0.020400,-0.004277, 0.015616,-0.017242,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.031789, 0.032964, 0.021657, 0.025107,-0.005748,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.022486, 0.020179,-0.001096, 0.019148, 0.014862,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.001917,-0.000304,-0.018249,-0.005752,-0.018455,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.025061,-0.022658,-0.026427,-0.025151,-0.029726,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.005842,-0.004266, 0.002655, 0.001515, 0.003716,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.023599,-0.026060,-0.023798,-0.022732,-0.032704,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.025751, 0.023559, 0.024583, 0.017865, 0.024363,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.003063,-0.015804,-0.016464,-0.010043,-0.005002,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.017732,-0.004831,-0.002997,-0.011994, 0.007843,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.006683,-0.009569, 0.025169,-0.011884,-0.012059,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.039037, 0.034952, 0.040673, 0.048272, 0.039304,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.017188, 0.007526, 0.027148, 0.028761, 0.030370,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.015168,-0.022752,-0.011744,-0.017865,-0.011354,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.024564,-0.022225,-0.006991,-0.019916,-0.024204,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.025321, 0.019197, 0.007725, 0.017278, 0.018490,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.026273, 0.020203, 0.026192, 0.026550, 0.021446,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.025254, 0.003036, 0.020585, 0.016640, 0.021583,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.018252, 0.018357, 0.012752,-0.010325, 0.015316,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.031152,-0.033762,-0.020054,-0.015691,-0.035339,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.033041,-0.033339,-0.021648,-0.010566,-0.025865,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.034701,-0.040354,-0.028344,-0.025307,-0.029585,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.046136,-0.025561,-0.031445,-0.004527,-0.019267,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.021073,-0.021678,-0.012023,-0.031443,-0.020598,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.001003,-0.002967,-0.007794,-0.003935,-0.014544,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.029368, 0.014981,-0.001447, 0.015999, 0.020394,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.033381,-0.039448,-0.033352,-0.030948,-0.030662,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.027128,-0.017396,-0.029851,-0.029780,-0.035334,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.026901,-0.028866,-0.028479,-0.029463,-0.031451,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.027007,-0.021616,-0.023113,-0.022364,-0.024484,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.030951,-0.026741,-0.037303,-0.023907,-0.033592,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.011751, 0.010484, 0.009750,-0.001844, 0.008350,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.014350,-0.020032,-0.021622,-0.012911,-0.012408,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.009021,-0.014499,-0.000076,-0.014679,-0.010798,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.025617,-0.005984,-0.024265,-0.017917,-0.019037,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.021076,-0.026437,-0.027028,-0.026458,-0.018398,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.023731,-0.028714,-0.024037,-0.029173,-0.010956,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.021879,-0.023824,-0.019912,-0.021130,-0.007345,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.046582, 0.018958, 0.049654, 0.034415, 0.046939,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.029354,-0.031074,-0.028991,-0.027585,-0.027718,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.004244,-0.005230,-0.009047,-0.012152,-0.009946,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.003859,-0.009228, 0.003309,-0.009370,-0.010515,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.005585, 0.001167,-0.011854, 0.000906,-0.007301,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.003616, 0.000192,-0.010288,-0.001796,-0.012291,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.000579,-0.001063, 0.003969, 0.010491, 0.006332,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.051787, 0.041160, 0.051853, 0.054870, 0.046826,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.011103, 0.035869, 0.011131,-0.001025, 0.006992,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.019691, 0.019939, 0.015234, 0.014068, 0.011965,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.008534,-0.000553, 0.006689, 0.002955, 0.003231,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.001179,-0.010476,-0.005842, 0.000402,-0.001394,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.013518,-0.001191,-0.014219, 0.003131,-0.003294,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.003847,-0.014199,-0.009900,-0.011366,-0.043036,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.009738, 0.007733, 0.031555, 0.020160, 0.035113,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.008180, 0.008204, 0.007302, 0.014515, 0.000529,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.037589, 0.023573, 0.027195, 0.037173, 0.040525,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.010368,-0.007236,-0.012240, 0.003377,-0.016050,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.028139,-0.033084,-0.036683,-0.019520,-0.031709,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.032405,-0.029957,-0.031344,-0.028314,-0.038336,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.032957, 0.028601, 0.022655, 0.036223, 0.034178,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.016421, 0.013633, 0.010223,-0.000790, 0.026526,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.041655, 0.031344, 0.028996, 0.005292, 0.023084,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.025324, 0.008343, 0.011795,-0.021191,-0.015983,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.008577,-0.000224, 0.017173, 0.016165, 0.018531,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.010442,-0.001486,-0.000351,-0.003008,-0.007740,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.007799,-0.006006, 0.005133,-0.001466,-0.007439,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.004275,-0.006923,-0.000558, 0.001139,-0.000525,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.009510, 0.002753, 0.016675, 0.018755, 0.018890,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.005790,-0.007575,-0.009182,-0.004217,-0.004303,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.004243, 0.014062, 0.005646,-0.007460, 0.010547,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.026144, 0.043847, 0.023851, 0.023333, 0.026363,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.015886, 0.000624,-0.012972,-0.000926,-0.004170,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.021227, 0.016686, 0.015614, 0.022199, 0.015914,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.029683, 0.028408, 0.018627, 0.035744, 0.035347,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.014678, 0.023745, 0.012561, 0.006626, 0.006960,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.023310,-0.017937,-0.028677,-0.030527,-0.038648,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.006052,-0.033324,-0.035814,-0.043052,-0.044559,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.031143, 0.023980, 0.029918, 0.026274, 0.017010,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.004468, 0.001838, 0.007278, 0.006016,-0.010358,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.019925, 0.022718, 0.030598, 0.019803,-0.019176,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.025742, 0.051589, 0.051349, 0.053725, 0.047025,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.030614, 0.057693, 0.062263, 0.052757, 0.054390,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.013107, 0.020643, 0.018546, 0.010290, 0.000852,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.046112,-0.024895,-0.042502,-0.047361,-0.056064,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.017435,-0.018808,-0.013637,-0.005153,-0.015794,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.009802, 0.010626, 0.011435, 0.004505, 0.002750,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.007768,-0.009920, 0.007460,-0.013057,-0.017133,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.057254, 0.041629, 0.062530, 0.048939, 0.055756,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.014783,-0.016078, 0.001983,-0.001815,-0.009990,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.011789, 0.021649, 0.013085, 0.002098, 0.015521,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.007976, 0.001892, 0.001829, 0.002635, 0.003967,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.007764, 0.027111, 0.016319, 0.012296, 0.014072,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.023473, 0.038192, 0.037101, 0.032569, 0.036939,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.012151, 0.014012, 0.022556, 0.023001, 0.024390,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.027981, 0.008134, 0.012707, 0.007651, 0.008691,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.029230, 0.017576, 0.017405, 0.020568, 0.022771,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.016026,-0.006886,-0.005138,-0.006334,-0.005059,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.008654,-0.007749, 0.011615, 0.013633, 0.004701,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.023220,-0.002061, 0.045285, 0.010793, 0.013357,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.029445, 0.004505, 0.023533, 0.006484,-0.003926,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.022926, 0.001214, 0.010522, 0.015041, 0.004628,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.041274,-0.025485, 0.030729, 0.013130, 0.031815,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.017724,-0.012512,-0.005469,-0.000804,-0.002797,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.008184,-0.003505, 0.023186, 0.012270,-0.000776,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.004001,-0.009930, 0.026359, 0.020191,-0.000020,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.001915,-0.000632, 0.028574, 0.015649,-0.000132,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.015215,-0.015116,-0.016469,-0.029266, 0.003332,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.046107, 0.041484, 0.043390, 0.047505, 0.044589,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.016552,-0.018151, 0.036175, 0.029409, 0.027306,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.017621,-0.007417, 0.053908, 0.015001, 0.046527,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.064350, 0.065841, 0.063590, 0.063102, 0.066372,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.045639, 0.042184, 0.048173, 0.036713, 0.040198,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.010490,-0.003623, 0.011495,-0.015197, 0.037792,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.026852, 0.028463, 0.024243, 0.023313, 0.043228,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.082195, 0.052474, 0.063456, 0.076864, 0.081266,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.048244, 0.022528, 0.044303, 0.044528, 0.045730,buy
