Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.0079342,-0.000741, 0.01301911, 0.0054378, 0.0095333,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.0014368,-0.007766, 0.00380987,-0.0050879,-0.0079112,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.0041675, 0.025477, 0.01028302, 0.0164163, 0.0133123,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,-0.0036248, 0.002328,-0.00184800, 0.0022226, 0.0006541,sell
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,-0.0156822,-0.015941,-0.01344966, 0.0037060,-0.0157902,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.0136379,-0.003296,-0.00393924, 0.0143465,-0.0058655,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,-0.0010919, 0.001374, 0.00024025, 0.0041348,-0.0000482,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,-0.0042324,-0.000079, 0.00168992, 0.0040376, 0.0013239,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.0016987,-0.002298,-0.00738890, 0.0055086, 0.0051790,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.0063086, 0.001399, 0.00904871, 0.0054021,-0.0099902,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.0294119, 0.032348, 0.00676827, 0.0295059, 0.0322787,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.0150222, 0.008317, 0.01349498, 0.0152579, 0.0125924,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.0420490, 0.005685, 0.04390191, 0.0082401, 0.0360932,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.0077975, 0.004284, 0.00758405, 0.0168454, 0.0106223,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.0104171, 0.002292,-0.01776559, 0.0017927, 0.0073533,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,-0.0061056, 0.002769,-0.00015541, 0.0006264,-0.0065878,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0204067,-0.007107, 0.01019867, 0.0163764, 0.0168767,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.0053472, 0.005707,-0.01198108, 0.0064872,-0.0060804,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.0116175,-0.007043,-0.01032963,-0.0044191,-0.0074862,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.0224712, 0.001391, 0.02780090, 0.0222374, 0.0210776,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0122195,-0.022832,-0.02032130,-0.0187224,-0.0157829,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.0079397, 0.010046, 0.00732150,-0.0257829, 0.0072998,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.0145617, 0.017858, 0.01767287, 0.0019857,-0.0005417,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0050776, 0.008623, 0.01008884, 0.0113133, 0.0123744,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.0168409,-0.008498,-0.01581701,-0.0140847,-0.0187863,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0163552, 0.010048, 0.01889946, 0.0184466, 0.0172975,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.0381996, 0.048482, 0.04849045, 0.0258483, 0.0488819,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.0130852,-0.013115,-0.01289425,-0.0142540,-0.0133373,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.0235874, 0.023629, 0.02538114, 0.0185248, 0.0239234,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3, 0.0051256,-0.001809,-0.00007056,-0.0058344,-0.0004758,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.0210507, 0.008774, 0.00341447, 0.0007238, 0.0083526,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0304285, 0.016422, 0.01448982, 0.0171148, 0.0271095,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,-0.0024607,-0.002707, 0.00185420,-0.0025448,-0.0032281,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.0012170, 0.000433, 0.00719238,-0.0107102, 0.0004508,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0280214,-0.015233,-0.00892495, 0.0012058,-0.0112809,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.0471702,-0.043905,-0.00648173,-0.0191055,-0.0281624,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.0254615,-0.023429,-0.01462095,-0.0179592,-0.0046922,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.0088655,-0.003651,-0.00261981,-0.0057888, 0.0067659,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1, 0.0177840, 0.007814, 0.01276062, 0.0069453, 0.0140185,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.0231214, 0.016809, 0.02232858, 0.0122182, 0.0147798,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.0086688, 0.008041, 0.01361800, 0.0064401, 0.0239286,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2, 0.0116660,-0.008621, 0.00157401, 0.0122165, 0.0272520,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.0121415, 0.024064, 0.00922199, 0.0018300, 0.0124369,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.0035542, 0.008154, 0.00546633, 0.0037012, 0.0115174,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0073112, 0.012691, 0.01406965, 0.0114508, 0.0126221,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0034907, 0.004787, 0.00605235, 0.0022956, 0.0068440,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,-0.0121112,-0.008105,-0.00857061, 0.0017751, 0.0015335,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,-0.0176113,-0.015633,-0.01438187,-0.0206914,-0.0181542,sell
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0041787, 0.011645, 0.00366002, 0.0076490, 0.0079111,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0007907,-0.000308, 0.00832530,-0.0003908,-0.0048154,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.0077856,-0.009339,-0.00915081,-0.0084455,-0.0103246,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0210733,-0.034134,-0.03239217,-0.0120407,-0.0214677,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.0068464, 0.010987, 0.02687388, 0.0115086, 0.0295242,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,-0.0267196,-0.026720,-0.02671965,-0.0154768,-0.0285558,sell
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.0306750,-0.031075,-0.02988391,-0.0270361,-0.0294825,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0283080,-0.023282,-0.02282063,-0.0173737,-0.0195821,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0184650,-0.018129,-0.01812905,-0.0166182,-0.0191632,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0077385, 0.003345,-0.00077363, 0.0073487, 0.0129216,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.0131416, 0.012472, 0.00672872, 0.0098172, 0.0126484,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.0021254, 0.007975,-0.01231339,-0.0072599, 0.0061792,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0199616, 0.017610, 0.01469432,-0.0064968, 0.0141193,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.0165088, 0.018282, 0.02711156,-0.0146132, 0.0293618,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2, 0.0021099,-0.000017, 0.00158904,-0.0032721, 0.0045596,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.0019542, 0.000573,-0.00751581, 0.0022035,-0.0061124,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0355371,-0.029463,-0.02404189,-0.0362865,-0.0390294,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0192550,-0.015404, 0.01801823, 0.0279724, 0.0183253,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0471557,-0.045413,-0.02163387,-0.0310200,-0.0261086,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.0233648,-0.017148, 0.00255979, 0.0042332,-0.0083649,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.0080530, 0.000741, 0.01266557, 0.0170780, 0.0117290,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.0240883,-0.036045, 0.00463903, 0.0071201, 0.0226899,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.0064514,-0.008382, 0.00667382,-0.0083816,-0.0194998,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.0090779, 0.014840, 0.01317944, 0.0068618, 0.0107638,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.0092260, 0.014356, 0.01504327, 0.0091537, 0.0111484,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.0086207,-0.004635,-0.00356304, 0.0003861, 0.0007864,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.0203257, 0.000288, 0.01112839, 0.0015398, 0.0110554,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0164405,-0.018767,-0.01629459,-0.0225500,-0.0175229,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0408481, 0.036859, 0.01048528, 0.0013960, 0.0367010,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.0106053, 0.005779, 0.00646744, 0.0062213, 0.0092662,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.0220630, 0.023022, 0.02530099, 0.0235097, 0.0111499,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.0002067, 0.000444, 0.00560660, 0.0138818,-0.0014526,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0081951,-0.011929,-0.00986828,-0.0059259,-0.0074413,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.0049772, 0.005533, 0.00541369, 0.0036387, 0.0133028,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,-0.0010645, 0.018046, 0.01065832, 0.0218625, 0.0187642,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.0223720, 0.033823, 0.02879830, 0.0308777, 0.0352199,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.0297381, 0.032192, 0.02755091, 0.0336828, 0.0074526,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.0118666,-0.013271,-0.01362245,-0.0140574,-0.0153415,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0060493,-0.006600,-0.00984836,-0.0100976,-0.0093606,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0287394, 0.033854, 0.03484498, 0.0149651, 0.0200554,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0036648,-0.007692,-0.00494679,-0.0089452,-0.0035517,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0058864,-0.001411,-0.00620687,-0.0052411,-0.0053495,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.0043191, 0.009513, 0.00628321, 0.0045928, 0.0079162,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.0032240, 0.000402,-0.00106872,-0.0001059, 0.0030853,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0172394,-0.009990,-0.01730277,-0.0098806,-0.0134895,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.0127939,-0.008999,-0.00883502,-0.0084731,-0.0134988,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0065120,-0.020523, 0.00447705,-0.0064990,-0.0092391,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0003036, 0.000418, 0.00030957, 0.0083851, 0.0048720,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.0074449, 0.007131, 0.00696042, 0.0071287, 0.0099770,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.0005141, 0.000864, 0.00449823, 0.0020828,-0.0022950,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0181555, 0.016201, 0.01073361, 0.0169698, 0.0131895,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.0004700,-0.001984,-0.00189062, 0.0002808,-0.0024363,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.0163064,-0.001475, 0.00131071,-0.0010760, 0.0006186,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0164463, 0.016899, 0.01927172, 0.0154837, 0.0153723,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.0034079, 0.014383, 0.00931885, 0.0137577, 0.0083354,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,-0.0028257,-0.001482, 0.00324821,-0.0097298,-0.0069919,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.0174427,-0.009428, 0.01143394,-0.0095158, 0.0091868,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0309331,-0.018803,-0.00190807,-0.0278794,-0.0246950,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.0085234,-0.015210,-0.00259272,-0.0044478,-0.0043461,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.0066244,-0.008182,-0.00511596,-0.0069673,-0.0087539,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.0229536, 0.011054, 0.01548928, 0.0137946, 0.0160170,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0174687,-0.014688,-0.01404879,-0.0219523,-0.0187672,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0092650,-0.004212,-0.00089253,-0.0094401,-0.0361059,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0169552,-0.025623,-0.00566839,-0.0002228,-0.0218976,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.0276491, 0.010635, 0.02243322, 0.0142131, 0.0220436,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.0077682, 0.002090, 0.00919546, 0.0099011, 0.0155569,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.0157386,-0.006540,-0.00387472, 0.0024789, 0.0028405,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0173395,-0.023225,-0.02586062,-0.0240948,-0.0282217,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0403774, 0.044826, 0.04221227, 0.0014720, 0.0438703,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.0038402, 0.005279,-0.01133203,-0.0003439, 0.0044217,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.0169626,-0.017568,-0.00848195,-0.0111998,-0.0102996,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.0131786,-0.015878,-0.01212461,-0.0103568,-0.0057951,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.0175962, 0.002663, 0.00949305, 0.0020543,-0.0014091,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.0012903,-0.007009,-0.00018789,-0.0012835, 0.0056515,sell
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,-0.0036420, 0.039231, 0.04129814, 0.0393622, 0.0392371,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0172033, 0.035175, 0.00931951, 0.0174141, 0.0141824,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.0207954, 0.022285, 0.00642331, 0.0071272, 0.0104146,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.0034819, 0.003719, 0.00646698, 0.0049626, 0.0052199,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0382379, 0.036215, 0.03481917, 0.0326796, 0.0430364,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,-0.0136810,-0.012297,-0.01134802,-0.0124363,-0.0124307,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.0093126,-0.003624,-0.01803699, 0.0009078, 0.0063907,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0241346, 0.019487, 0.01496805, 0.0103604, 0.0271164,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0026945, 0.001597, 0.00044121,-0.0058189, 0.0002479,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.0307807, 0.032978, 0.02566618,-0.0080379, 0.0243725,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.0388692, 0.038011, 0.01363465, 0.0331243, 0.0185454,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0191962, 0.014591, 0.01329649, 0.0123240, 0.0199435,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.0148609,-0.019813,-0.02396893,-0.0258540,-0.0303180,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,-0.0303239,-0.026836,-0.00914927,-0.0178614,-0.0102389,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.0108575, 0.007895, 0.00711821,-0.0005932, 0.0073051,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,-0.0038048,-0.003052,-0.00134908,-0.0032611,-0.0044705,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0111223,-0.016812,-0.01059227,-0.0162039,-0.0106908,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0169286,-0.027306,-0.01550001,-0.0259514,-0.0208547,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0206039, 0.024547, 0.02060389, 0.0324615, 0.0367803,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0000969, 0.010799, 0.00578692, 0.0163493, 0.0059699,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0053617, 0.027913, 0.01998555, 0.0280816, 0.0311100,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.0053136, 0.023685, 0.01640677, 0.0230325, 0.0214288,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.0145302,-0.019004,-0.01456602,-0.0186761,-0.0145675,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.0004393, 0.002221, 0.00656438, 0.0035087, 0.0023912,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0000283, 0.012386, 0.00688440,-0.0035553, 0.0031540,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.0058360, 0.061480, 0.05722091, 0.0576130, 0.0541124,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1, 0.0223980, 0.002001,-0.02124256,-0.0286066,-0.0328814,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.0074213, 0.008659, 0.01103067, 0.0024183, 0.0077578,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0080055, 0.008533, 0.00660977, 0.0055884, 0.0061384,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.0035810, 0.006736, 0.00285002, 0.0046340, 0.0048153,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0035349, 0.002162,-0.00404715,-0.0019441,-0.0005449,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.0082174, 0.012398,-0.00876425,-0.0097333, 0.0002508,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0, 0.0031613, 0.002686, 0.00823598, 0.0119571, 0.0059568,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0222606, 0.022786, 0.02200573, 0.0213783, 0.0169808,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.0183386,-0.007953,-0.01246192,-0.0090917,-0.0091535,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.0261378,-0.003965, 0.03162522,-0.0017101, 0.0350539,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.0158192, 0.001140, 0.02272224, 0.0042078, 0.0198362,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.0137900, 0.013577, 0.01920427, 0.0271312,-0.0040491,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.0101315, 0.002044, 0.00214741, 0.0047497,-0.0041338,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.0033898,-0.001683,-0.00367047,-0.0017858,-0.0052529,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.0148803,-0.001722, 0.01096259,-0.0035596, 0.0123007,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.0070940, 0.011444, 0.00098912,-0.0019154,-0.0007048,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0250835,-0.016480,-0.01909634,-0.0151892,-0.0147770,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.0301174, 0.038202, 0.03654396, 0.0233505, 0.0243524,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0079226, 0.035210, 0.02947864, 0.0325202, 0.0343615,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0246256, 0.038751, 0.03592157, 0.0354379, 0.0379930,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.0012633,-0.002757, 0.00048778, 0.0032603, 0.0021223,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.0029208, 0.002009, 0.00334568, 0.0053539, 0.0033755,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0143552, 0.017726, 0.01771999, 0.0147439, 0.0156699,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.0150399,-0.011996,-0.01575960,-0.0138797,-0.0061340,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0335279, 0.031003, 0.03303242, 0.0447362, 0.0329981,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,-0.0106670,-0.010241, 0.00164449,-0.0099501, 0.0004770,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.0107838,-0.009151,-0.01043439,-0.0128712,-0.0062481,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0150241,-0.012897,-0.01523158,-0.0149767,-0.0194431,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0343831, 0.033646, 0.04200437, 0.0236235, 0.0167586,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.0273519, 0.027929, 0.03613787, 0.0330926, 0.0283657,buy
