Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-07,0,0,0.07,0,0,0,0.85,0,0,0,-0.0039669, 0.000000606,-0.0038254,-0.0036340, 0.0006059,sell
2011-09-08,0,0,0,0,0,0,1.83,0,0,0, 0.0022559, 0.001347960, 0.0023620, 0.0019601, 0.0024300,buy
2011-09-09,0,0,0,0,0,0,1.98,0,0,0, 0.0039261,-0.002695836, 0.0016157, 0.0023632, 0.0045371,buy
2011-09-10,0,0,0,0.14,0,0,0.98,0,0,0, 0.0009849, 0.002978346, 0.0014117, 0.0036158, 0.0038372,buy
2011-09-11,0,0.27,0,0.35,0,0,0.46,0,0,0, 0.0004859, 0.001822663, 0.0016332, 0.0005591, 0.0013286,buy
2011-09-12,0,0.64,0,0.86,0,0,0.21,0,0,0,-0.0097530,-0.009270799,-0.0048655,-0.0091987,-0.0092504,sell
2011-09-13,0,1.53,0,2.12,0,0,0.1,0,0,0, 0.0010297,-0.000517687, 0.0011964, 0.0022650, 0.0021362,buy
2011-09-14,0,3.63,0,3.13,0,0,0,0,0,0,-0.0013095,-0.000265929,-0.0008449,-0.0008306,-0.0002037,sell
2011-09-15,0,3.96,0,2.12,0,0,0,0,0,0,-0.0076879,-0.001338509,-0.0063910,-0.0067987,-0.0079732,sell
2011-09-16,0,1.79,0,1.82,0,0,0,0,0,0, 0.0021081,-0.002861848, 0.0028444, 0.0029716, 0.0029716,buy
2011-09-17,0,0.75,0,3.08,0,0,0,0,0,0,-0.0024373,-0.002195626,-0.0015068,-0.0016225,-0.0023118,sell
2011-09-18,0,0.32,0,3.09,0,0,0,0,0,0,-0.0039201,-0.004052513,-0.0043048,-0.0039899,-0.0032769,sell
2011-09-19,0,0.13,0,1.23,0,0,0,0,0,0,-0.0000571, 0.001258981,-0.0002599,-0.0000571, 0.0003495,buy
2011-09-20,0,0,0,0.48,0,0,0,0,0,0,-0.0023710,-0.001426561,-0.0018190,-0.0014266,-0.0018190,sell
2011-09-21,0,0,0,0.19,0,0,0,0,0,0, 0.0031097, 0.001125293, 0.0010401, 0.0006774, 0.0010282,buy
2011-09-22,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2011-09-23,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2011-09-24,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2011-09-25,0,0,0.06,0,0,0,0,0,0,0, 0.0026901, 0.001854999, 0.0020262, 0.0031514, 0.0014030,buy
2011-09-26,0,0,0.15,0,0,0,0,0,0,0,-0.0002743,-0.000739031,-0.0002708,-0.0013600,-0.0011746,sell
2011-09-27,0,0,0.33,0,0,0,0,0,0,0, 0.0049667, 0.008844517, 0.0033495, 0.0053522, 0.0041434,buy
2011-09-28,0,0,0.73,0,0,0,0,0,0,0,-0.0030626, 0.005501660,-0.0030626,-0.0046527, 0.0053561,sell
2011-09-29,0,0,1.61,0,0,0,0,0,0,0,-0.0038394,-0.001484555,-0.0037899,-0.0037899,-0.0027495,sell
2011-09-30,0,0,1.98,0,0,0,0,0,0,0, 0.0008178, 0.001070232, 0.0002708, 0.0008831, 0.0008226,buy
2011-10-01,0,0,1.07,0,0,0,0,0,0,0,-0.0035380,-0.003613128,-0.0042035,-0.0033452,-0.0037871,sell
2011-10-02,0,0,0.49,0,0,0,0,0,0,0, 0.0014297, 0.001105238,-0.0042293,-0.0016622,-0.0013207,sell
2011-10-03,0,0,0.23,0.19,0,0,0,0,0,0, 0.0114490, 0.010597906, 0.0058174, 0.0104765, 0.0018776,buy
2011-10-04,0,0,0.1,0.46,0,0,0,0,0,0,-0.0039245,-0.001077474,-0.0040295,-0.0010775,-0.0011564,sell
2011-10-05,0,0,0,1.13,0,0,0,0,0,0,-0.0023632,-0.003181116,-0.0035726,-0.0021003,-0.0010600,sell
2011-10-06,0,0,0,2.74,0,0,0,0,0,0, 0.0043444, 0.002231980, 0.0032413, 0.0017676, 0.0023149,buy
2011-10-07,0,0,0,2.97,0,0,0,0,0,0,-0.0004902,-0.003887450,-0.0048286,-0.0031477,-0.0056745,sell
2011-10-08,0,0,0,1.3,0,0,0,0,0,0,-0.0006372,-0.000367107,-0.0006414,-0.0006372,-0.0003736,sell
2011-10-09,0.14,0,0,0.53,0,0,0,0,0,0,-0.0063847,-0.006119578,-0.0063847,-0.0061196,-0.0095881,sell
2011-10-10,0.31,0,0,0.22,0,0,0,0,0,0, 0.0032919, 0.003988080, 0.0056649,-0.0044689, 0.0033629,buy
2011-10-11,0.68,0,0,0.09,0,0,0,0,0,0, 0.0005938, 0.000376987, 0.0022806, 0.0029196, 0.0009696,buy
2011-10-12,1.47,0,0,0,0,0,0,0,0,0, 0.0080625, 0.007410133, 0.0074101, 0.0064432, 0.0089120,buy
2011-10-13,3,0,0,0,0,0,0,0,0,0,-0.0054641,-0.006159486,-0.0066601,-0.0054295,-0.0060364,sell
2011-10-14,2.74,0,0,0,0,0,0,0,0,0,-0.0031351, 0.003882396, 0.0000732, 0.0029877, 0.0006234,buy
2011-10-15,1.26,0.14,0,0,0,0,0,0,0,0, 0.0113429, 0.002167325, 0.0034721, 0.0010225, 0.0105304,buy
2011-10-16,0.58,0.29,0,0,0,0,0,0,0,0,-0.0014918,-0.001860542,-0.0033639,-0.0015832,-0.0021267,sell
2011-10-17,0.27,0.59,0,0,0,0,0,0,0,0,-0.0006690, 0.002443337, 0.0014648,-0.0007081, 0.0002044,buy
2011-10-18,0.12,1.19,0.13,0,0,0,0,0,0,0, 0.0043415,-0.007881697,-0.0078722, 0.0004379,-0.0079650,sell
2011-10-19,0,2.41,0.32,0,0,0,0,0,0,0, 0.0008247, 0.000883886, 0.0008716, 0.0013746, 0.0011248,buy
2011-10-20,0,3.96,0.78,0,0,0,0,0,0,0,-0.0037246,-0.003724650,-0.0029345, 0.0068238, 0.0059582,buy
2011-10-21,0,3.23,1.93,0,0,0,0,0.17,0,0, 0.0025688,-0.001161330, 0.0038824, 0.0040701, 0.0046475,buy
2011-10-22,0,1.61,2,0,0,0,0,0.43,0,0,-0.0021571,-0.002239775,-0.0012895,-0.0020181,-0.0015647,sell
2011-10-23,0,0.82,0.82,0,0,0,0,1.11,0,0, 0.0024472, 0.003228669, 0.0021494, 0.0030659, 0.0027022,buy
2011-10-24,0,0.41,0.33,0,0,0,0,2.8,0,0,-0.0003282,-0.001693501,-0.0004544,-0.0011532,-0.0004544,sell
2011-10-25,0,0.21,0.14,0,0,0,0,4,0,0, 0.0060944, 0.006779753, 0.0063245, 0.0000290, 0.0067305,buy
2011-10-26,0,0,0,0,0,0,0,2.16,0,0, 0.0046072, 0.006091802, 0.0046072, 0.0022101, 0.0046072,buy
2011-10-27,0,0,0,0,0,0,0,0.84,0,0,-0.0022130, 0.001659479, 0.0014706, 0.0014756, 0.0010721,buy
2011-10-28,0,0,0,0,0,0,0,0.33,0,0, 0.0064518, 0.006451795, 0.0052112, 0.0022517, 0.0070220,buy
2011-10-29,0,0,0,0,0,0,0,0.13,0,0,-0.0020581,-0.000397244, 0.0004863,-0.0027354,-0.0000955,sell
2011-10-30,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2011-10-31,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2011-11-01,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2011-11-02,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2011-11-03,0,0.12,0,0,0,0,0,0,0,0,-0.0004182, 0.001812389, 0.0093322,-0.0014633, 0.0039829,buy
2011-11-04,0,0.29,0,0.09,0,0,0.07,0,0,0,-0.0060644,-0.003293720,-0.0030870,-0.0008134,-0.0043827,sell
2011-11-05,0,0.7,0,0.22,0,0,0.17,0,0,0,-0.0026186,-0.001058944,-0.0026357,-0.0013371,-0.0010589,sell
2011-11-06,0,1.7,0,0.54,0,0,0.44,0,0,0, 0.0033099, 0.002796577, 0.0031070, 0.0011591, 0.0036919,buy
2011-11-07,0,4,0,1.36,0,0,1.11,0,0,0,-0.0024807, 0.005757486, 0.0046409, 0.0056052, 0.0035239,buy
2011-11-08,0,3.69,0,2.97,0,0,2,0,0,0,-0.0042507,-0.001241783, 0.0035189,-0.0027106,-0.0013365,sell
2011-11-09,0,1.51,0,2.53,0,0,1.35,0.19,0,0,-0.0035171,-0.003584448,-0.0015393,-0.0034393,-0.0001635,sell
2011-11-10,0,0.62,0,1.02,0,0,0.53,0.45,0,0,-0.0055368,-0.002712135,-0.0021812,-0.0055368,-0.0056039,sell
2011-11-11,0,0.25,0,0.41,0,0,0.2,1.07,0,0, 0.0078137, 0.007270982, 0.0055121, 0.0076197, 0.0076061,buy
2011-11-12,0,0,0,0.16,0,0,0.16,2.56,0,0, 0.0047993, 0.005362937, 0.0066169, 0.0071059, 0.0059239,buy
2011-11-13,0,0,0,0,0,0,0.18,3.96,0,0,-0.0016341,-0.000874463,-0.0015925,-0.0025590, 0.0016740,sell
2011-11-14,0,0,0,0,0,0,0.41,2.52,0,0, 0.0032963, 0.003258736, 0.0038421, 0.0037719, 0.0048491,buy
2011-11-15,0,0,0,0,0,0,0.91,1.05,0,0, 0.0006472, 0.000457967,-0.0003483,-0.0003907,-0.0012754,sell
2011-11-16,0,0,0,0,0,0,1.98,0.44,0,0,-0.0040854,-0.004186059, 0.0050562,-0.0017952,-0.0049462,sell
2011-11-17,0,0,0,0,0,0,1.91,0.18,0,0,-0.0039409,-0.004163715, 0.0056545, 0.0045567,-0.0053839,buy
2011-11-18,0,0,0,0,0,0,0.87,0,0,0,-0.0028977,-0.000951970,-0.0025607,-0.0024985, 0.0040027,sell
2011-11-19,0,0,0.08,0,0,0,0.39,0,0,0, 0.0010768, 0.002460850, 0.0048232, 0.0037419,-0.0043306,buy
2011-11-20,0,0,0.21,0,0,0,0.17,0,0,0,-0.0026082,-0.001787438,-0.0033879,-0.0025142,-0.0007018,sell
2011-11-21,0,0,0.53,0,0,0,0.08,0,0,0,-0.0066816,-0.005823260,-0.0069518,-0.0058233,-0.0070790,sell
2011-11-22,0,0,1.3,0,0,0,0,0,0,0,-0.0011315,-0.007524300, 0.0011313, 0.0000575,-0.0005172,sell
2011-11-23,0,0,1.98,0,0,0,0,0,0,0, 0.0008178, 0.001070232, 0.0002708, 0.0008831, 0.0008226,buy
2011-11-24,0,0,1.18,0,0,0,0.07,0,0,0,-0.0031153,-0.004338794,-0.0037660,-0.0032197,-0.0038047,sell
2011-11-25,0,0,0.48,0,0,0,0.17,0,0,0,-0.0063166,-0.005164282,-0.0054165,-0.0056412,-0.0048347,sell
2011-11-26,0,0,0.19,0,0,0,0.41,0,0,0,-0.0011992, 0.001001631, 0.0023337, 0.0035835,-0.0007503,buy
2011-11-27,0,0,0.08,0,0,0,0.98,0,0,0,-0.0004739, 0.000227440,-0.0007234, 0.0000066, 0.0002005,sell
2011-11-28,0,0,0,0,0,0,1.98,0,0,0, 0.0039261,-0.002695836, 0.0016157, 0.0023632, 0.0045371,buy
2011-11-29,0,0,0,0,0,0,1.64,0.22,0,0,-0.0017838,-0.001783775, 0.0006397,-0.0024464,-0.0033419,sell
2011-11-30,0,0,0,0,0,0,0.68,0.51,0,0,-0.0030546, 0.004714772, 0.0048406, 0.0062401, 0.0042943,buy
2011-12-01,0,0,0,0,0,0,0.29,1.14,0,0, 0.0004414, 0.000674195,-0.0000329,-0.0003128,-0.0003254,sell
2011-12-02,0,0,0,0,0,0,0.12,2.56,0,0, 0.0029738, 0.002961066, 0.0033852, 0.0037827, 0.0059239,buy
2011-12-03,0.2,0,0,0,0,0,0,4,0,0,-0.0015738,-0.001612230,-0.0021538, 0.0005237,-0.0008905,sell
2011-12-04,0.52,0,0,0.11,0,0,0,2.65,0,0, 0.0006143, 0.002999317, 0.0029993, 0.0029334, 0.0023744,buy
2011-12-05,1.34,0,0,0.3,0,0,0,1.17,0,0, 0.0000237, 0.006694640, 0.0007362,-0.0036476, 0.0066946,buy
2011-12-06,2.97,0.23,0,0.77,0,0,0,0.51,0,0, 0.0004409, 0.000941662,-0.0051216, 0.0006438, 0.0051516,sell
2011-12-07,2.49,0.59,0,2.04,0,0,0,0.23,0,0, 0.0058178, 0.004039619, 0.0059717, 0.0040396, 0.0006272,buy
2011-12-08,0.96,1.45,0,2.97,0,0,0,0,0,0,-0.0015511,-0.005582026,-0.0055322, 0.0037988,-0.0044363,sell
2011-12-09,0.37,3.59,0,1.64,0,0,0,0,0,0,-0.0065007,-0.003333787,-0.0039314,-0.0031695,-0.0053599,sell
2011-12-10,0.14,4,0,0.62,0,0,0,0,0,0, 0.0043492, 0.002380460, 0.0030411, 0.0028618, 0.0044755,buy
2011-12-11,0,1.73,0,0.24,0,0,0,0,0,0, 0.0078510, 0.002073602, 0.0074776, 0.0074776, 0.0071210,buy
2011-12-12,0,0.7,0,0.09,0,0,0,0,0,0, 0.0035191, 0.002099201, 0.0022405, 0.0031444, 0.0022405,buy
2011-12-13,0,0.29,0,0,0,0,0,0,0,0,-0.0060644,-0.003484141,-0.0035795,-0.0004571,-0.0043827,sell
2011-12-14,0,0.12,0,0,0,0,0,0,0,0,-0.0004182, 0.001812389, 0.0093322,-0.0014633, 0.0039829,buy
2011-12-15,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2011-12-16,0,0.11,0,0,0,0,0,0,0,0, 0.0026183, 0.004383528, 0.0093322,-0.0017740, 0.0044649,buy
2011-12-17,0,0.21,0,0,0,0,0,0,0,0,-0.0054032,-0.007646302,-0.0037984,-0.0072301,-0.0058521,sell
2011-12-18,0,0.38,0.07,0,0,0,0,0,0,0, 0.0075279, 0.006849419, 0.0066912, 0.0065104, 0.0077193,buy
2011-12-19,0,0.7,0.17,0,0,0,0,0,0,0, 0.0014740, 0.000537329, 0.0023322, 0.0012470,-0.0003600,buy
2011-12-20,0,1.3,0.44,0,0,0,0,0,0,0, 0.0065885, 0.007056916, 0.0070569, 0.0067448, 0.0014752,buy
2011-12-21,0,2.41,1.1,0,0,0,0,0,0,0, 0.0005480, 0.000872440, 0.0007121,-0.0001895, 0.0007121,buy
2011-12-22,0,3.96,1.96,0,0,0,0,0,0,0,-0.0024602,-0.000825106,-0.0014799,-0.0011452, 0.0001631,sell
2011-12-23,0,3.44,1.39,0,0,0,0,0,0,0, 0.0000249, 0.000078394,-0.0002188,-0.0006256,-0.0002558,sell
2011-12-24,0,1.84,0.56,0,0,0,0,0,0,0, 0.0010092, 0.000572649, 0.0007758, 0.0008665, 0.0006193,buy
2011-12-25,0.16,0.97,0.23,0,0,0,0,0,0,0,-0.0000963,-0.006342416,-0.0052363, 0.0001592,-0.0054251,sell
2011-12-26,0.38,0.51,0.09,0,0,0,0,0,0,0,-0.0005060, 0.003003653, 0.0022744,-0.0033469, 0.0003685,sell
2011-12-27,0.91,0.26,0,0,0,0,0,0,0,0,-0.0040704,-0.004582818,-0.0027257,-0.0016424,-0.0030381,sell
2011-12-28,2.2,0.14,0,0,0,0,0,0,0,0,-0.0068604,-0.008121642,-0.0068604,-0.0051280,-0.0067716,sell
2011-12-29,2.97,0,0,0,0,0,0,0,0,0,-0.0055602,-0.006397505,-0.0078667,-0.0076038,-0.0063559,sell
2011-12-30,1.65,0,0,0,0,0,0,0,0,0, 0.0066288, 0.008424592, 0.0065514, 0.0064593, 0.0087028,buy
2011-12-31,0.69,0,0,0,0,0,0.13,0.12,0,0, 0.0005702, 0.002108540, 0.0042845, 0.0076644, 0.0005702,buy
2012-01-01,0.29,0,0,0,0,0,0.34,0.28,0,0,-0.0037092,-0.003321099,-0.0037092,-0.0033748,-0.0045134,sell
2012-01-02,0.12,0,0,0,0,0,0.87,0.68,0,0,-0.0000678, 0.000851258, 0.0011067, 0.0027755, 0.0008456,buy
2012-01-03,0,0,0,0,0,0,1.96,1.64,0,0, 0.0011536, 0.007872500, 0.0002693, 0.0056934, 0.0078683,buy
2012-01-04,0,0.17,0,0,0,0,1.67,3.96,0,0, 0.0029571, 0.002233897, 0.0003085, 0.0024444, 0.0024444,buy
2012-01-05,0,0.4,0,0,0,0,0.65,3.89,0,0, 0.0012569,-0.002748665, 0.0038979, 0.0010565,-0.0000370,buy
2012-01-06,0,0.97,0,0,0,0,0.25,1.61,0,0, 0.0005139, 0.003566365,-0.0006995, 0.0027301, 0.0042179,buy
2012-01-07,0,2.32,0,0,0,0,0.1,0.67,0,0, 0.0027121, 0.002739450, 0.0022360, 0.0014306, 0.0007800,buy
2012-01-08,0,4,0.07,0,0,0,0,0.28,0,0,-0.0002297,-0.000229721, 0.0005277, 0.0009981,-0.0044713,sell
2012-01-09,0,2.8,0.16,0,0,0,0,0.11,0,0,-0.0041794,-0.004686704,-0.0040871,-0.0032805,-0.0046867,sell
2012-01-10,0,1.18,0.35,0,0,0,0,0,0,0, 0.0067615, 0.006916225, 0.0064223, 0.0067615, 0.0009348,buy
2012-01-11,0,0.5,0.75,0,0,0,0,0.17,0,0, 0.0017634, 0.001872369, 0.0017316, 0.0007336, 0.0013875,buy
2012-01-12,0,0.21,1.64,0,0,0,0,0.3,0,0, 0.0049817, 0.003244298, 0.0032551, 0.0018582, 0.0030443,buy
2012-01-13,0,0,1.98,0,0,0,0,0.49,0,0,-0.0020655,-0.002220595,-0.0021200,-0.0021570, 0.0014360,sell
2012-01-14,0,0,1.06,0,0,0,0,1.09,0,0,-0.0035351,-0.005009962,-0.0034888,-0.0050100,-0.0035351,sell
2012-01-15,0,0,0.47,0,0,0,0,2.06,0,0, 0.0003029,-0.000580560, 0.0002489, 0.0002004,-0.0007308,sell
2012-01-16,0,0,0.21,0,0,0,0.12,4.1,0,0, 0.0017580, 0.002788221, 0.0020258,-0.0027501, 0.0035459,buy
2012-01-17,0,0,0.09,0,0,0,0.29,7.79,0,0, 0.0031635, 0.003163473, 0.0032596, 0.0031635, 0.0031635,buy
2012-01-18,0,0,0,0,0,0,0.69,7.31,0,0, 0.0013668, 0.001366841, 0.0014800, 0.0011367, 0.0013668,buy
2012-01-19,0,0,0,0,0,0,1.67,3.72,0,0, 0.0023806, 0.002182341, 0.0004171, 0.0019330, 0.0018750,buy
2012-01-20,0,0,0,0,0,0,2,1.96,0,0,-0.0008043, 0.002189467,-0.0006656, 0.0006371, 0.0019558,buy
2012-01-21,0,0,0,0,0,0,0.96,1.07,0,0, 0.0019985, 0.002094721, 0.0013984, 0.0014351,-0.0002929,buy
2012-01-22,0,0,0,0,0,0,0.4,0.53,0,0, 0.0023950,-0.003446678,-0.0013075,-0.0011473,-0.0039112,sell
2012-01-23,0,0,0,0,0,0,0.17,0.32,0,0,-0.0028170, 0.001977875,-0.0022284, 0.0007840, 0.0032598,sell
2012-01-24,0,0,0,0.11,0,0,0.14,0.19,0,0,-0.0010108, 0.000319747,-0.0027155,-0.0012001, 0.0003442,sell
2012-01-25,0,0,0,0.27,0,0,0.16,0.12,0,0, 0.0054638,-0.000256458, 0.0054094, 0.0062803, 0.0060293,buy
2012-01-26,0,0,0,0.7,0,0,0.39,0,0,0,-0.0029992,-0.002371661,-0.0024025,-0.0017876,-0.0015235,sell
2012-01-27,0,0,0,1.77,0,0,0.95,0,0,0,-0.0005966,-0.000946400, 0.0011196,-0.0009464,-0.0018901,sell
2012-01-28,0,0.11,0,2.97,0,0,1.96,0,0,0,-0.0007342,-0.000464543, 0.0017345,-0.0000407,-0.0005758,buy
2012-01-29,0,0.28,0,1.87,0,0,1.69,0,0,0,-0.0017392,-0.001512977,-0.0017392,-0.0018417,-0.0017392,sell
2012-01-30,0,0.67,0,0.71,0,0,0.7,0,0,0,-0.0018355,-0.000297502,-0.0017089,-0.0017089,-0.0025119,sell
2012-01-31,0,1.65,0,0.27,0,0,0.29,0,0,0,-0.0004644,-0.000612287,-0.0026694, 0.0025089,-0.0001124,sell
2012-02-01,0,3.96,0,0.1,0,0,0.12,0,0,0, 0.0028887, 0.002118970, 0.0021867, 0.0023737, 0.0026157,buy
2012-02-02,0,3.83,0,0,0,0,0,0.2,0,0, 0.0002236, 0.000092507,-0.0002628, 0.0018782,-0.0001072,buy
2012-02-03,0,1.55,0,0,0,0,0,0.47,0,0,-0.0027893,-0.002007384,-0.0040136,-0.0030027,-0.0030027,sell
2012-02-04,0,0.64,0,0,0,0,0,1.13,0,0, 0.0017609, 0.003327413, 0.0009504, 0.0022425, 0.0017945,buy
2012-02-05,0,0.26,0,0,0,0,0,2.7,0,0, 0.0065607, 0.004773252, 0.0054964, 0.0055337, 0.0048102,buy
2012-02-06,0,0,0,0,0,0,0.07,4,0,0,-0.0005611,-0.001757254,-0.0017573,-0.0036183, 0.0031342,sell
2012-02-07,0,0,0,0,0,0,0.12,2.43,0,0, 0.0064496, 0.007792122, 0.0078607, 0.0070152, 0.0084275,buy
2012-02-08,0,0,0,0,0,0,0.19,1.01,0,0, 0.0013453, 0.000701646, 0.0020567, 0.0023260, 0.0012332,buy
2012-02-09,0,0,0,0,0,0,0.31,0.69,0,0, 0.0018736, 0.001085849, 0.0013199, 0.0007974, 0.0014729,buy
2012-02-10,0,0,0,0,0,0,0.51,0.82,0,0,-0.0027327,-0.003207448, 0.0021612,-0.0032175, 0.0029691,sell
2012-02-11,0,0,0,0,0,0,0.83,1.53,0,0, 0.0001425, 0.000069110,-0.0021712,-0.0020637,-0.0046502,sell
2012-02-12,0,0,0,0,0,0,1.36,3.66,0,0, 0.0029246,-0.000513201, 0.0025157, 0.0028530, 0.0008109,buy
2012-02-13,0,0,0,0,0,0,2,3.96,0,0, 0.0015168, 0.001359078, 0.0018324, 0.0012731, 0.0012731,buy
2012-02-14,0,0,0.07,0,0,0,1.75,1.75,0,0,-0.0018776, 0.000699275,-0.0019562, 0.0002472, 0.0006746,sell
2012-02-15,0.1,0,0.17,0,0,0,1.08,0.72,0,0, 0.0052712, 0.006060279, 0.0080195, 0.0081919, 0.0064063,buy
2012-02-16,0.24,0,0.42,0,0,0,0.66,0.3,0,0,-0.0046564,-0.004719342,-0.0048927,-0.0038610,-0.0043882,sell
2012-02-17,0.58,0,1.04,0,0,0,0.47,0.13,0,0, 0.0027660, 0.002788964, 0.0011627, 0.0027472, 0.0025980,buy
2012-02-18,1.37,0,2,0,0,0,0.4,0,0,0, 0.0005986,-0.000127325,-0.0017156, 0.0007767, 0.0000333,sell
2012-02-19,2.97,0,1.46,0,0,0,0.5,0,0,0,-0.0010278,-0.001048585,-0.0037862,-0.0010278,-0.0046041,sell
2012-02-20,2.67,0,0.59,0,0,0,0.91,0,0,0,-0.0045183,-0.004290889,-0.0045183,-0.0046283,-0.0046458,sell
2012-02-21,1.13,0,0.24,0,0,0,1.99,0,0,0, 0.0061786, 0.005344282, 0.0061316,-0.0006758, 0.0053443,buy
2012-02-22,0.47,0,0.09,0,0,0,2,0,0,0, 0.0044535, 0.004116558, 0.0041166, 0.0017824, 0.0041166,buy
2012-02-23,0.2,0,0,0,0,0,0.85,0,0,0, 0.0015417, 0.002360795,-0.0002645,-0.0033336, 0.0029335,sell
2012-02-24,0,0,0,0,0,0,0.36,0,0,0,-0.0037354,-0.002912203,-0.0023675,-0.0036973,-0.0035854,sell
2012-02-25,0,0,0,0,0,0,0.16,0,0,0,-0.0011589, 0.003255798, 0.0007938,-0.0017431, 0.0001402,sell
2012-02-26,0,0,0,0,0,0,0.07,0,0,0,-0.0043020, 0.001551549, 0.0026978, 0.0014757, 0.0063745,buy
2012-02-27,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,-0.0018774, 0.001287677,-0.0000046, 0.0020595,-0.0001105,buy
2012-02-29,0,0,0,0.16,0,0,0,0,0,0, 0.0000558, 0.000303900,-0.0003760, 0.0006351, 0.0005728,buy
2012-03-01,0,0,0,0.4,0,0,0,0,0,0, 0.0045812,-0.002247757,-0.0018503,-0.0031385, 0.0027519,sell
2012-03-02,0,0,0,1,0,0,0,0,0,0, 0.0028951, 0.001028227, 0.0004287, 0.0016728,-0.0054735,buy
2012-03-03,0,0,0,2.53,0,0,0,0,0,0,-0.0004920,-0.001100770, 0.0000749,-0.0008691,-0.0004586,sell
2012-03-04,0,0,0,2.97,0,0,0,0,0,0,-0.0004902,-0.003887450,-0.0048286,-0.0031477,-0.0056745,sell
2012-03-05,0,0,0,1.33,0,0,0,0,0,0, 0.0013676, 0.001724831, 0.0002187, 0.0013676, 0.0013676,buy
2012-03-06,0,0,0,0.53,0,0,0,0,0,0,-0.0095881,-0.008547193,-0.0095881,-0.0085472,-0.0095881,sell
2012-03-07,0,0,0,0.21,0,0,0,0,0,0, 0.0000569, 0.000167284,-0.0003090,-0.0003090,-0.0000402,sell
2012-03-08,0,0.16,0,0,0,0,0,0,0,0, 0.0011223, 0.001657444, 0.0041267, 0.0009630, 0.0053826,buy
2012-03-09,0,0.41,0,0,0,0,0,0.12,0,0, 0.0004538,-0.000699815,-0.0013011,-0.0009327, 0.0002082,sell
2012-03-10,0,1.06,0,0,0,0,0,0.25,0,0, 0.0064448, 0.006647197, 0.0071600, 0.0103804, 0.0027569,buy
2012-03-11,0,2.68,0,0,0,0,0,0.5,0,0, 0.0042457,-0.000774289,-0.0007743,-0.0007019, 0.0046344,buy
2012-03-12,0,3.96,0,0,0,0,0,1.01,0,0,-0.0010653,-0.000199275,-0.0005032, 0.0029376,-0.0006092,buy
2012-03-13,0,2.26,0,0,0,0,0,2.07,0,0,-0.0032229,-0.006565422,-0.0089428,-0.0068153,-0.0083930,sell
2012-03-14,0,0.88,0,0,0,0,0,3.96,0,0, 0.0106029, 0.012635046, 0.0111934, 0.0112292, 0.0106029,buy
2012-03-15,0,0.34,0,0,0,0,0,3.66,0,0, 0.0047939, 0.006601681, 0.0062991, 0.0062991, 0.0059029,buy
2012-03-16,0,0.14,0,0,0,0,0,1.83,0,0, 0.0013536,-0.002711350,-0.0019929,-0.0031677,-0.0011150,sell
2012-03-17,0,0,0,0,0,0,0.06,0.89,0,0,-0.0001088,-0.000026977, 0.0003583,-0.0004223, 0.0004014,sell
2012-03-18,0,0,0,0,0,0,0.15,0.45,0,0,-0.0025241,-0.000809349,-0.0019686, 0.0011596, 0.0049761,sell
2012-03-19,0,0,0,0,0,0,0.35,0.22,0,0, 0.0036204, 0.001781818, 0.0042180, 0.0037926, 0.0026466,buy
2012-03-20,0.13,0,0,0,0,0,0.84,0,0,0,-0.0013060, 0.000223681,-0.0024017,-0.0030489, 0.0003913,sell
2012-03-21,0.29,0,0,0,0,0,1.98,0,0,0, 0.0007686, 0.000768643, 0.0012886, 0.0002585, 0.0024335,buy
2012-03-22,0.66,0,0,0,0,0,1.96,0,0,0, 0.0035107,-0.002043525,-0.0018676,-0.0025411,-0.0017295,sell
2012-03-23,1.52,0,0,0,0,0,0.83,0,0,0, 0.0055846, 0.009964008, 0.0098472, 0.0110192, 0.0097446,buy
2012-03-24,2.97,0,0.07,0,0,0,0.35,0,0,0, 0.0044172, 0.003769051, 0.0013072, 0.0009763, 0.0051151,buy
2012-03-25,2.47,0,0.17,0,0,0,0.15,0,0,0,-0.0034211, 0.000970172, 0.0000902, 0.0025345, 0.0016186,buy
2012-03-26,1.07,0,0.42,0,0,0,0.06,0,0,0, 0.0050934, 0.000040094, 0.0059578, 0.0063739, 0.0059578,buy
