Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-17,0,3,3,1,1,2,2,1,2,4,3,1,2,3,3,5,2, 0.0022453, 0.0022662,-0.0001315, 0.0021500, 0.0021891,buy
2012-07-18,0,3,2,2,1,1,1,2,3,4,3,1,2,2,4,5,2, 0.0030218, 0.0020756,-0.0027180, 0.0031448, 0.0031448,buy
2012-07-19,0,2,3,1,4,1,0,3,6,3,5,2,2,4,3,5,2, 0.0080173, 0.0046531, 0.0043723, 0.0082337, 0.0032115,buy
2012-07-20,0,1,3,3,3,1,0,0,8,1,3,2,1,5,2,5,2, 0.0021102, 0.0010409, 0.0058131, 0.0017739,-0.0025824,buy
2012-07-21,0,1,2,3,3,2,0,1,4,1,2,2,3,4,2,4,0, 0.0009798, 0.0033079, 0.0030297, 0.0019746, 0.0019746,buy
2012-07-22,0,1,3,1,4,2,1,1,3,3,3,2,3,4,2,4,1, 0.0022098, 0.0015409, 0.0012607, 0.0008744, 0.0015409,buy
2012-07-23,0,4,2,1,4,1,1,0,3,2,3,1,3,4,2,3,2,-0.0082176,-0.0001925,-0.0074664,-0.0082176,-0.0082177,sell
2012-07-24,1,2,3,2,4,2,0,0,3,2,3,2,4,4,1,4,1, 0.0036980, 0.0034010, 0.0011782, 0.0049953, 0.0048952,buy
2012-07-25,2,1,4,3,3,1,0,1,3,0,3,2,3,2,3,3,2,-0.0026349,-0.0026349,-0.0041912,-0.0050847,-0.0025962,sell
2012-07-26,0,0,4,2,6,1,1,1,3,0,3,1,2,4,2,4,2, 0.0071929, 0.0081067, 0.0081662, 0.0083278, 0.0089294,buy
2012-07-27,0,1,4,3,6,0,2,3,2,0,3,2,3,4,3,4,2, 0.0063238, 0.0087836, 0.0078307, 0.0070631, 0.0090652,buy
2012-07-28,0,0,4,3,5,1,2,3,4,1,3,2,4,4,4,5,1,-0.0028870, 0.0025179,-0.0001304, 0.0010013, 0.0022443,buy
2012-07-29,0,1,4,2,5,2,1,2,5,0,3,1,3,4,4,5,2, 0.0039809, 0.0074278, 0.0046332, 0.0055160, 0.0054756,buy
2012-07-30,1,1,3,2,5,1,0,1,4,1,2,0,3,4,3,5,2, 0.0056565, 0.0038852, 0.0028456, 0.0028884, 0.0051636,buy
2012-07-31,1,0,3,3,6,0,0,2,2,3,3,1,3,4,3,4,2,-0.0016617,-0.0023561,-0.0029820,-0.0046227,-0.0016144,sell
2012-08-01,0,2,3,4,5,0,2,0,3,1,3,1,3,4,4,3,2, 0.0054653, 0.0022078, 0.0000764, 0.0008458, 0.0024431,buy
2012-08-02,0,1,5,3,3,0,1,2,3,0,2,1,2,4,4,4,1,-0.0033915, 0.0003175,-0.0009553,-0.0048341,-0.0031984,sell
2012-08-03,1,1,4,4,3,0,1,2,3,0,2,1,3,4,4,4,1,-0.0079490, 0.0046594, 0.0013907,-0.0085037,-0.0072114,sell
2012-08-04,1,1,2,4,3,0,1,0,3,1,2,2,3,2,3,3,1, 0.0089600, 0.0097373, 0.0101061, 0.0097171, 0.0082357,buy
2012-08-05,0,0,2,2,4,0,2,0,2,1,1,1,4,1,3,1,2, 0.0014073, 0.0009181, 0.0016716, 0.0016671, 0.0003267,buy
2012-08-06,1,1,1,2,2,0,2,1,3,2,2,0,6,2,1,2,2,-0.0019547, 0.0029111, 0.0021567, 0.0021567, 0.0021567,buy
2012-08-07,0,2,1,2,2,2,1,2,3,0,3,1,5,2,2,1,1, 0.0027464, 0.0027464, 0.0028083, 0.0031053, 0.0027464,buy
2012-08-08,1,1,2,2,1,1,3,1,3,0,2,0,5,1,3,2,2, 0.0019322, 0.0026645, 0.0031798, 0.0019020, 0.0017989,buy
2012-08-09,1,1,2,3,2,0,3,2,2,0,1,2,4,2,2,3,2,-0.0063673,-0.0026900, 0.0013908,-0.0026900,-0.0029666,sell
2012-08-10,1,1,1,3,3,0,2,2,2,1,0,2,4,2,3,2,3,-0.0092384,-0.0035850, 0.0027710,-0.0035850,-0.0038819,sell
2012-08-11,2,2,1,5,2,1,2,0,3,1,1,2,5,3,3,3,2, 0.0049830, 0.0048821, 0.0050048, 0.0034962, 0.0047204,buy
2012-08-12,2,2,3,4,1,1,1,0,2,1,2,2,4,2,3,3,1,-0.0000551, 0.0023784, 0.0023529,-0.0007798, 0.0033181,buy
2012-08-13,2,2,4,4,2,2,1,0,2,2,1,3,4,4,4,3,2,-0.0070351,-0.0005439, 0.0004471, 0.0001243,-0.0070990,sell
2012-08-14,2,4,1,5,2,2,2,0,2,2,2,2,4,4,4,4,2, 0.0015970, 0.0006989, 0.0019428, 0.0025755, 0.0029040,buy
2012-08-15,1,2,1,5,3,1,1,1,2,3,2,2,4,3,4,4,1,-0.0026173,-0.0004657,-0.0000989,-0.0007997,-0.0008993,sell
2012-08-16,1,2,2,4,4,1,2,0,3,1,2,1,3,4,4,4,2, 0.0058493, 0.0048024, 0.0025865, 0.0026161, 0.0049120,buy
2012-08-17,1,3,1,6,2,2,2,1,5,1,3,3,3,4,5,4,2, 0.0040656, 0.0029003, 0.0029003, 0.0035370, 0.0030575,buy
2012-08-18,1,3,2,4,2,2,2,2,4,2,3,4,2,4,5,4,2, 0.0039413, 0.0019977, 0.0049644, 0.0037985, 0.0016563,buy
2012-08-19,1,5,1,3,1,1,4,2,4,2,5,4,1,3,6,3,2, 0.0049162, 0.0049162,-0.0027800, 0.0042036, 0.0049162,buy
2012-08-20,1,5,3,2,2,2,4,0,3,3,5,3,4,3,5,3,2,-0.0003405,-0.0022184,-0.0001600,-0.0001600, 0.0005470,sell
2012-08-21,2,4,3,5,1,2,2,0,3,1,5,2,5,1,5,2,3, 0.0016458, 0.0007810, 0.0006991,-0.0003575, 0.0013983,buy
2012-08-22,3,4,2,4,1,1,2,0,4,0,4,3,5,1,5,1,2, 0.0002022, 0.0026368, 0.0040435, 0.0046344, 0.0027618,buy
2012-08-23,0,4,2,4,2,1,3,1,3,0,4,2,5,2,3,2,2,-0.0019525,-0.0012666,-0.0014325, 0.0003800,-0.0009163,sell
2012-08-24,0,3,2,5,0,1,5,2,2,1,3,3,5,2,4,2,2,-0.0014573,-0.0028529,-0.0028529,-0.0016958,-0.0014573,sell
2012-08-25,0,4,3,4,1,2,3,2,2,0,4,3,4,3,2,3,2,-0.0002860,-0.0013180,-0.0020182, 0.0012843,-0.0013180,sell
2012-08-26,1,4,2,5,1,1,2,0,4,1,2,3,5,3,2,5,1,-0.0017479, 0.0007560,-0.0026942,-0.0064406,-0.0016466,sell
2012-08-27,1,3,2,5,2,2,1,1,3,1,2,3,5,3,2,4,2,-0.0018072, 0.0015579, 0.0021860,-0.0007342,-0.0010335,buy
2012-08-28,0,3,2,6,1,2,3,1,3,2,2,3,6,4,3,3,2, 0.0018994, 0.0009234, 0.0036272, 0.0009854, 0.0014764,buy
2012-08-29,0,5,3,3,2,0,3,0,4,1,1,4,3,4,3,5,1,-0.0010753,-0.0005216, 0.0025098,-0.0001044, 0.0006094,buy
2012-08-30,1,5,4,3,3,1,0,3,3,1,2,3,4,4,5,5,1,-0.0005799,-0.0008043,-0.0004421,-0.0002125, 0.0002579,sell
2012-08-31,1,4,3,3,2,1,1,1,4,2,2,3,4,3,5,4,1, 0.0029916, 0.0003156, 0.0038357, 0.0029993, 0.0037840,buy
2012-09-01,0,3,3,3,3,1,0,1,3,2,1,3,3,2,6,3,1,-0.0097597,-0.0044132,-0.0097597,-0.0087463,-0.0149662,sell
2012-09-02,1,3,3,1,5,1,1,2,3,3,2,4,3,4,4,4,2,-0.0024709,-0.0014556,-0.0014745,-0.0018773,-0.0051064,sell
2012-09-03,1,4,2,1,4,1,0,3,3,3,3,3,3,5,3,4,1,-0.0003395,-0.0002708, 0.0003028,-0.0001745, 0.0011690,buy
2012-09-04,0,3,2,1,3,1,1,3,3,3,3,2,3,4,4,3,1, 0.0003384,-0.0005316, 0.0023669,-0.0017449,-0.0029051,sell
2012-09-05,0,2,2,1,3,1,2,3,3,2,3,3,3,3,4,3,0,-0.0032057,-0.0019277,-0.0009031,-0.0021580,-0.0019500,sell
2012-09-06,0,2,1,2,4,0,1,5,3,4,4,2,3,3,5,3,2, 0.0074179, 0.0080783, 0.0070766, 0.0011243, 0.0059603,buy
2012-09-07,0,1,0,2,5,0,0,4,4,4,3,2,3,2,6,2,2, 0.0055231, 0.0073333, 0.0065697, 0.0011941, 0.0041658,buy
2012-09-08,1,2,0,2,4,0,0,5,3,2,4,2,3,2,4,2,2, 0.0067411, 0.0067116, 0.0056406, 0.0013181, 0.0055700,buy
2012-09-09,0,1,3,2,3,1,1,3,1,2,3,1,3,3,3,2,2,-0.0017826, 0.0017198, 0.0020678, 0.0017769, 0.0031353,buy
2012-09-10,0,2,3,2,3,1,2,2,0,3,5,1,4,2,2,2,2, 0.0019217, 0.0009164, 0.0071652, 0.0019839, 0.0021089,buy
2012-09-11,0,5,3,2,4,0,1,2,0,3,5,2,5,2,3,2,1,-0.0017677,-0.0017677,-0.0013517,-0.0016175,-0.0008609,sell
2012-09-12,1,4,3,1,4,0,0,2,0,2,2,2,3,4,2,2,2, 0.0003825, 0.0003825, 0.0010317, 0.0013043, 0.0011341,buy
2012-09-13,0,3,2,3,2,0,1,1,2,1,2,1,2,4,3,2,1,-0.0005826,-0.0005826, 0.0004748,-0.0006578,-0.0006668,buy
2012-09-14,0,5,3,3,3,1,2,2,1,0,2,1,4,5,3,3,2, 0.0078611, 0.0052901, 0.0048242, 0.0051100, 0.0044180,buy
2012-09-15,0,6,3,1,4,0,2,4,1,1,3,2,4,5,3,2,3,-0.0054214,-0.0049144, 0.0023997,-0.0025175,-0.0053577,sell
2012-09-16,0,6,2,1,4,1,3,4,0,1,3,2,5,4,4,2,2,-0.0021197,-0.0018925, 0.0016712, 0.0008541,-0.0021840,sell
2012-09-17,0,5,2,2,2,1,3,2,2,1,5,2,5,2,3,1,2,-0.0045416,-0.0027526,-0.0047168,-0.0032080,-0.0030949,sell
2012-09-18,1,5,2,2,3,1,2,1,2,2,5,2,5,3,4,2,0,-0.0008346,-0.0008346, 0.0001256,-0.0008346,-0.0003591,sell
2012-09-19,1,5,1,3,5,1,1,3,2,3,4,3,6,5,2,4,1, 0.0005111, 0.0008348, 0.0001296,-0.0000533, 0.0009866,buy
2012-09-20,1,6,2,3,2,1,3,3,1,3,3,3,6,5,3,4,1, 0.0026940, 0.0047874, 0.0007738, 0.0023549, 0.0050162,buy
2012-09-21,0,3,3,2,2,2,3,3,1,3,4,3,5,3,3,3,1, 0.0008141,-0.0007062,-0.0005249, 0.0020158,-0.0008650,buy
2012-09-22,0,4,2,5,2,2,2,2,3,2,4,3,5,3,3,4,2, 0.0040412, 0.0026684, 0.0040663, 0.0028304, 0.0036761,buy
2012-09-23,1,3,1,6,4,1,1,3,2,3,4,2,7,4,2,4,2,-0.0037628,-0.0015954, 0.0006859,-0.0018440,-0.0006297,sell
2012-09-24,0,3,2,6,3,0,2,2,2,2,5,2,7,2,3,2,1,-0.0052881,-0.0046475,-0.0054624,-0.0048377,-0.0009850,sell
2012-09-25,0,4,3,6,1,1,3,2,1,3,4,2,6,4,4,4,0, 0.0003118, 0.0003176, 0.0003881,-0.0001711, 0.0024882,buy
2012-09-26,0,2,4,5,1,2,0,4,0,3,2,3,4,4,3,4,1,-0.0048615,-0.0033171,-0.0049003,-0.0049003,-0.0046546,sell
2012-09-27,1,3,3,5,1,1,1,2,1,2,2,3,5,4,2,4,0, 0.0031326, 0.0024133, 0.0032506, 0.0016205, 0.0032506,buy
2012-09-28,0,2,3,6,1,1,1,2,1,3,2,4,3,4,2,4,1,-0.0001153,-0.0017539,-0.0007588, 0.0004497,-0.0002149,buy
2012-09-29,1,1,3,4,2,1,2,2,1,3,1,4,3,4,3,4,1,-0.0009438,-0.0001976,-0.0012889,-0.0012889,-0.0015542,sell
2012-09-30,1,2,1,4,0,2,2,3,2,3,1,4,4,4,3,3,1, 0.0049519, 0.0030185, 0.0049197, 0.0043706, 0.0022810,buy
2012-10-01,0,2,2,1,1,3,2,4,4,2,2,4,5,3,4,1,2, 0.0018037, 0.0016766, 0.0018037,-0.0002492, 0.0015892,buy
2012-10-02,1,1,3,1,1,3,3,2,3,3,1,4,5,2,5,2,2,-0.0003390,-0.0015301,-0.0003281,-0.0011666,-0.0011666,sell
2012-10-03,1,2,2,3,0,2,3,2,2,3,2,3,5,2,4,2,2, 0.0006097,-0.0017232,-0.0000441,-0.0017232,-0.0011237,sell
2012-10-04,1,1,2,4,2,2,2,2,3,4,1,4,7,2,5,2,2, 0.0012354, 0.0001367, 0.0015182, 0.0019963, 0.0019963,buy
2012-10-05,2,2,4,4,2,1,2,1,3,2,3,3,7,2,5,2,1,-0.0028417,-0.0056101,-0.0058858,-0.0028227,-0.0055615,sell
2012-10-06,2,1,6,4,2,1,2,1,2,2,3,4,7,1,6,1,1,-0.0033405,-0.0053212,-0.0052018,-0.0029015,-0.0058349,sell
2012-10-07,1,1,6,3,3,2,2,1,3,2,2,3,7,3,4,3,2,-0.0042766,-0.0055874,-0.0051280,-0.0034006,-0.0047172,sell
2012-10-08,1,3,4,5,2,0,3,2,2,1,3,3,6,2,4,3,2,-0.0024090,-0.0032875,-0.0031193,-0.0023423,-0.0039787,sell
2012-10-09,0,1,5,3,4,0,3,3,2,2,3,3,5,3,3,3,3,-0.0009063,-0.0023815,-0.0040974,-0.0042752,-0.0028550,sell
2012-10-10,0,2,5,4,3,0,2,1,3,1,2,2,4,4,2,5,2,-0.0002318,-0.0040818,-0.0014967,-0.0041590, 0.0009306,sell
2012-10-11,0,2,4,4,2,1,2,1,4,2,2,3,5,4,3,4,1,-0.0001995,-0.0015702,-0.0012388,-0.0001995,-0.0001995,sell
2012-10-12,1,1,5,2,2,1,2,2,3,3,2,2,5,4,4,3,2,-0.0041988,-0.0048255,-0.0026631,-0.0043473,-0.0043473,sell
2012-10-13,0,3,3,1,1,0,3,3,2,3,4,1,4,3,5,1,1,-0.0066300, 0.0024138,-0.0025053,-0.0072590, 0.0012077,sell
2012-10-14,0,2,3,2,2,1,4,2,2,2,4,2,4,2,4,2,2,-0.0030993,-0.0024591,-0.0023090,-0.0046389,-0.0038578,sell
2012-10-15,1,2,4,3,1,0,2,4,1,1,4,2,5,1,3,1,3, 0.0046126, 0.0046126, 0.0045716, 0.0013009, 0.0049074,buy
2012-10-16,1,3,3,2,3,0,2,3,3,1,4,2,5,2,3,2,3, 0.0042443, 0.0042443, 0.0047664,-0.0031294, 0.0042443,buy
2012-10-17,0,3,2,3,2,0,2,3,2,2,3,1,5,2,3,3,2, 0.0002779, 0.0031965,-0.0026979,-0.0003573, 0.0006576,buy
2012-10-18,1,2,3,2,1,1,3,4,1,2,3,2,4,3,4,3,1,-0.0001136, 0.0004527, 0.0003026, 0.0020269, 0.0002641,buy
2012-10-19,0,3,3,2,1,1,1,4,3,2,3,1,5,2,4,3,2,-0.0040595, 0.0003615,-0.0066948,-0.0070062,-0.0070685,sell
2012-10-20,2,4,3,3,2,0,2,4,3,2,3,2,6,4,4,4,2,-0.0003048, 0.0021954, 0.0012737,-0.0063775,-0.0028373,buy
2012-10-21,1,3,3,3,2,0,3,4,1,0,2,3,6,3,2,2,2,-0.0024991,-0.0037793,-0.0031415,-0.0017700,-0.0010646,sell
2012-10-22,1,2,2,5,1,0,3,3,3,1,2,3,4,4,3,3,2,-0.0022878,-0.0026021, 0.0028140,-0.0021914,-0.0007102,sell
2012-10-23,1,3,3,4,2,1,1,4,2,0,3,2,3,4,3,3,3,-0.0031897,-0.0010106,-0.0029359,-0.0012691,-0.0026860,sell
2012-10-24,2,4,3,2,3,1,1,4,2,0,4,1,4,4,3,4,2,-0.0027589, 0.0004647, 0.0008062, 0.0008580, 0.0010656,sell
2012-10-25,1,3,2,3,3,1,1,2,2,3,4,1,5,3,4,3,1, 0.0005471, 0.0011485, 0.0007846, 0.0011047, 0.0009943,buy
2012-10-26,2,4,2,3,4,2,1,1,2,1,3,1,6,2,5,3,2,-0.0003392,-0.0008248,-0.0000922, 0.0025398,-0.0003545,buy
2012-10-27,2,3,3,2,4,1,3,2,3,2,4,1,7,3,6,3,1, 0.0043291, 0.0031567, 0.0054618, 0.0004229, 0.0021600,buy
2012-10-28,1,3,2,1,3,1,2,2,3,1,3,1,5,2,5,2,1, 0.0077133, 0.0072469, 0.0070583, 0.0070876, 0.0077025,buy
2012-10-29,1,2,2,2,4,3,3,2,3,1,3,1,5,2,6,4,2, 0.0007853, 0.0010411, 0.0012823,-0.0008849, 0.0010411,buy
2012-10-30,0,2,3,3,4,2,4,2,2,1,3,1,4,3,4,6,2,-0.0022610,-0.0004152,-0.0013809, 0.0006710,-0.0010601,sell
2012-10-31,0,1,3,3,5,2,2,2,3,3,1,1,5,3,5,6,3, 0.0037840,-0.0018435,-0.0018435,-0.0021767,-0.0017892,sell
2012-11-01,1,3,3,1,5,2,2,1,3,3,2,0,6,3,5,6,2, 0.0047496, 0.0005452, 0.0005751,-0.0009609,-0.0009609,buy
2012-11-02,1,4,2,2,1,3,2,1,2,2,2,1,4,2,5,4,2,-0.0003282,-0.0005621,-0.0005621,-0.0008629,-0.0005621,sell
2012-11-03,0,3,4,1,2,2,3,1,2,4,1,0,4,4,5,5,3,-0.0059039,-0.0058089,-0.0059987,-0.0018010,-0.0043461,sell
2012-11-04,0,4,2,2,3,2,3,1,1,4,2,1,4,4,4,6,1,-0.0008058,-0.0053086,-0.0034195,-0.0017346,-0.0028626,sell
2012-11-05,0,5,3,1,4,1,2,2,1,3,2,1,5,3,5,6,0,-0.0018812,-0.0008148,-0.0013480, 0.0014212,-0.0017036,sell
2012-11-06,0,3,4,2,4,0,2,2,3,3,4,1,6,4,3,4,1,-0.0014844,-0.0014844, 0.0017802,-0.0072972,-0.0007669,sell
2012-11-07,0,3,4,3,2,1,2,2,3,2,3,1,6,4,2,4,2,-0.0052471,-0.0069195, 0.0002139,-0.0061893,-0.0060396,sell
2012-11-08,0,4,4,2,3,1,3,1,2,1,2,1,6,3,2,5,2,-0.0054509,-0.0069912,-0.0023117,-0.0061007,-0.0076851,sell
2012-11-09,0,6,4,2,2,0,3,2,1,3,4,2,5,4,2,4,2, 0.0064517, 0.0002209, 0.0044860, 0.0044860, 0.0037670,buy
2012-11-10,0,5,3,2,3,1,2,2,1,3,3,1,6,4,2,5,1,-0.0035225,-0.0038988,-0.0018338,-0.0052578,-0.0040179,sell
2012-11-11,1,3,4,3,1,1,1,2,2,2,2,1,6,3,1,5,2,-0.0078352,-0.0097800,-0.0038888,-0.0065779,-0.0097780,sell
2012-11-12,1,2,3,3,2,0,1,2,4,1,2,1,6,3,2,4,1,-0.0050267,-0.0018220,-0.0005401,-0.0018220,-0.0018220,sell
2012-11-13,1,3,1,3,3,0,3,4,3,1,1,2,6,4,2,5,2,-0.0049720,-0.0009906,-0.0039011,-0.0024517,-0.0040579,sell
2012-11-14,0,1,1,2,1,0,5,3,2,2,0,2,4,4,1,4,2,-0.0057788,-0.0060895,-0.0070933,-0.0042684,-0.0050966,sell
2012-11-15,0,2,1,1,1,1,3,3,3,1,1,1,3,3,2,4,2,-0.0052844,-0.0050021,-0.0044775,-0.0016221,-0.0016221,sell
2012-11-16,2,2,0,0,1,0,2,3,5,2,0,2,4,4,2,3,2, 0.0008610, 0.0008610, 0.0008610,-0.0054854,-0.0018681,sell
2012-11-17,1,1,0,1,2,0,2,3,3,3,2,1,4,4,1,2,2,-0.0038370,-0.0031637,-0.0018484,-0.0040698,-0.0038370,sell
2012-11-18,0,2,0,2,1,0,4,2,4,4,2,1,4,4,2,3,3,-0.0039729,-0.0048184,-0.0072208,-0.0031485,-0.0040070,sell
2012-11-19,0,3,2,2,1,0,2,4,4,3,2,1,4,4,3,5,2, 0.0070665, 0.0045303, 0.0052310, 0.0050143, 0.0050143,buy
2012-11-20,1,3,3,2,1,0,2,5,4,2,2,4,5,3,3,5,1, 0.0040136, 0.0039424, 0.0035666, 0.0037698, 0.0036405,buy
2012-11-21,1,3,2,3,1,0,2,2,6,3,3,4,6,3,2,4,1, 0.0028999, 0.0003079, 0.0008835, 0.0026672,-0.0001199,buy
2012-11-22,1,2,2,4,3,0,2,2,4,3,2,3,6,3,2,5,2, 0.0009773, 0.0005784, 0.0008739, 0.0017218, 0.0005830,buy
2012-11-23,3,2,2,2,4,0,3,2,4,4,2,4,5,4,4,6,1, 0.0047712, 0.0054386, 0.0007863, 0.0048670, 0.0006612,buy
2012-11-24,2,4,2,1,2,0,2,2,4,3,1,4,5,4,3,5,0, 0.0075124, 0.0082496, 0.0075702, 0.0009600, 0.0011510,buy
2012-11-25,2,3,4,1,2,2,3,2,5,2,1,4,5,5,4,6,1, 0.0097695, 0.0096488, 0.0093940, 0.0080604, 0.0095222,buy
2012-11-26,2,2,3,1,3,2,5,2,4,2,1,4,3,6,4,7,1, 0.0022159, 0.0032319, 0.0038605, 0.0014074, 0.0032925,buy
2012-11-27,2,2,1,3,4,0,3,1,4,2,1,3,3,6,3,6,0, 0.0015750, 0.0009755, 0.0011076, 0.0017137, 0.0016303,buy
2012-11-28,3,3,1,1,9,0,3,0,5,2,3,3,4,6,4,6,1, 0.0041028, 0.0032895, 0.0013741, 0.0026328, 0.0011998,buy
2012-11-29,3,3,1,3,8,1,3,0,4,0,4,3,3,6,4,4,2, 0.0083892, 0.0091439, 0.0049989, 0.0088219, 0.0076372,buy
2012-11-30,2,2,3,3,4,2,3,1,4,1,3,2,3,7,5,4,1,-0.0031785,-0.0014061, 0.0003022,-0.0014061,-0.0017847,sell
2012-12-01,1,3,2,2,4,3,4,1,4,1,4,3,3,7,3,4,1,-0.0004437, 0.0001300,-0.0004665,-0.0002817,-0.0012568,sell
2012-12-02,1,6,0,2,5,1,3,3,2,0,4,2,6,5,2,3,1,-0.0006651,-0.0086398,-0.0079542,-0.0017232,-0.0005148,sell
2012-12-03,1,4,1,1,7,1,2,3,3,2,5,3,5,6,1,3,2, 0.0028764, 0.0037548, 0.0026560, 0.0033211, 0.0032995,buy
2012-12-04,0,2,0,4,7,1,2,2,3,1,4,3,3,6,1,4,1,-0.0015067,-0.0012305,-0.0020357,-0.0041240,-0.0017548,sell
2012-12-05,0,2,1,4,5,2,1,2,3,0,2,3,4,5,2,4,0,-0.0019370,-0.0009771,-0.0025045,-0.0027088,-0.0003037,sell
2012-12-06,0,2,2,1,5,1,1,3,4,1,3,3,3,4,3,3,1, 0.0013799,-0.0008075,-0.0017619,-0.0019569,-0.0007973,sell
2012-12-07,0,5,0,1,4,1,1,5,3,0,1,3,4,5,2,3,2,-0.0006526, 0.0020436,-0.0006526, 0.0005429,-0.0003788,buy
2012-12-08,0,3,1,2,4,1,2,4,2,3,1,4,6,5,2,3,1,-0.0062367,-0.0019057,-0.0024099, 0.0005503,-0.0017920,sell
2012-12-09,0,3,1,3,4,0,2,4,1,2,1,3,6,4,1,4,1,-0.0040129, 0.0033038, 0.0019494, 0.0032770, 0.0032525,buy
2012-12-10,1,3,1,1,5,0,1,4,3,1,1,3,5,4,3,4,0, 0.0022446, 0.0061523, 0.0031766, 0.0018968, 0.0061523,buy
2012-12-11,1,3,1,2,3,0,1,6,2,2,0,4,5,4,2,5,1,-0.0005477, 0.0045218, 0.0029911, 0.0029911, 0.0039722,buy
2012-12-12,0,2,2,0,3,1,3,5,1,2,1,3,4,4,3,4,0,-0.0020299,-0.0036941,-0.0071971,-0.0029896,-0.0034236,sell
2012-12-13,0,3,1,0,3,0,3,4,2,3,0,3,4,3,3,5,1, 0.0003426, 0.0001118,-0.0018626,-0.0017513, 0.0000436,sell
2012-12-14,1,2,1,1,4,0,3,5,3,3,2,2,5,5,4,4,1,-0.0040179,-0.0039305,-0.0035303,-0.0011209,-0.0036480,sell
2012-12-15,1,2,1,2,3,1,4,4,3,1,3,3,4,3,3,4,2, 0.0041747, 0.0067365, 0.0067365, 0.0027014, 0.0053451,buy
2012-12-16,0,1,3,1,3,1,5,2,3,2,3,2,2,4,4,5,1, 0.0084567, 0.0082672, 0.0090203, 0.0077875, 0.0070440,buy
2012-12-17,1,3,2,1,3,1,4,4,1,2,3,3,2,4,4,5,1, 0.0051295, 0.0037295, 0.0058311, 0.0063058, 0.0037295,buy
2012-12-18,1,1,2,1,3,1,4,3,3,3,4,3,3,4,4,3,1, 0.0049867, 0.0051022, 0.0101027, 0.0079417, 0.0028088,buy
2012-12-19,0,1,1,2,3,1,4,2,3,2,3,4,2,3,4,2,1, 0.0004102, 0.0010352, 0.0010352,-0.0028506, 0.0004651,buy
2012-12-20,1,0,2,2,4,2,5,1,4,2,4,3,3,5,4,3,1, 0.0039807, 0.0012902, 0.0054156, 0.0040575, 0.0048504,buy
2012-12-21,1,1,2,2,4,1,3,3,3,1,4,2,2,5,3,3,2,-0.0083965,-0.0083507,-0.0042417,-0.0041796,-0.0083965,sell
2012-12-22,0,1,1,2,2,1,5,2,3,2,3,3,3,4,2,3,1, 0.0018244, 0.0015112, 0.0026645, 0.0022655, 0.0015694,buy
2012-12-23,0,2,2,1,3,2,6,1,4,1,3,3,3,4,3,5,1, 0.0069974, 0.0073724, 0.0069318, 0.0066566, 0.0048894,buy
2012-12-24,0,2,1,1,2,1,3,2,3,1,1,3,2,4,2,4,0, 0.0008509,-0.0012077, 0.0008013, 0.0001930, 0.0018207,buy
2012-12-25,1,1,1,1,5,1,3,2,4,2,3,2,3,5,4,4,0,-0.0045163,-0.0038996,-0.0014131,-0.0017405,-0.0043023,sell
2012-12-26,2,2,0,1,5,2,3,2,6,1,3,2,3,5,5,5,1,-0.0017687,-0.0011038,-0.0009810,-0.0018733,-0.0025051,sell
2012-12-27,1,1,1,1,4,0,1,2,4,2,1,2,2,3,4,5,0,-0.0024292,-0.0043637,-0.0029503,-0.0041153,-0.0041153,sell
2012-12-28,1,1,2,1,5,1,2,2,4,2,2,2,3,4,4,5,1,-0.0036654,-0.0029632,-0.0035928,-0.0040987,-0.0040987,sell
2012-12-29,1,2,0,1,4,0,1,3,5,1,2,1,3,3,4,4,1, 0.0018272,-0.0002453, 0.0001187,-0.0003157,-0.0026428,sell
2012-12-30,1,2,1,1,5,1,1,3,6,2,3,2,3,4,5,5,1,-0.0019772, 0.0003336,-0.0002535,-0.0023654,-0.0031755,sell
2012-12-31,1,1,3,1,4,0,1,1,6,1,3,1,2,4,3,5,1, 0.0028270, 0.0019331, 0.0057385, 0.0021396, 0.0001029,buy
2013-01-01,1,1,2,2,5,1,3,2,5,1,2,3,3,5,3,6,1,-0.0040578,-0.0026812, 0.0009455,-0.0038784,-0.0038688,sell
2013-01-02,1,2,2,0,5,1,2,3,6,3,3,3,3,5,5,5,1,-0.0004729,-0.0009759,-0.0009759,-0.0018614,-0.0030150,sell
2013-01-03,1,3,1,1,4,0,2,4,5,3,3,3,3,5,5,4,1,-0.0000780,-0.0001399,-0.0002897,-0.0013170,-0.0029835,sell
2013-01-04,1,2,3,0,4,1,3,3,4,3,3,3,2,6,5,5,0, 0.0007080, 0.0021878, 0.0020278, 0.0002792, 0.0010982,buy
2013-01-05,1,2,1,2,3,0,3,3,5,3,3,3,2,5,5,4,1, 0.0009517, 0.0079074, 0.0046503, 0.0077685, 0.0010970,buy
2013-01-06,2,1,2,0,5,0,2,4,6,3,3,4,2,5,5,4,2,-0.0008889, 0.0018101,-0.0004919, 0.0018101,-0.0001464,buy
2013-01-07,2,1,1,1,4,0,2,5,5,2,3,3,3,6,5,2,1, 0.0001072, 0.0007831, 0.0011426, 0.0001346,-0.0021935,buy
