Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-21,1,0,4,0,0,2,4,4,15,0, 0.0009337, 0.0008288,-0.0002101,-0.0010244, 0.0009337,buy
2013-04-22,1,0,4,0,0,2,4,4,15,0, 0.0009337, 0.0008288,-0.0002101,-0.0010244, 0.0009337,buy
2013-04-23,1,0,4,0,0,2,4,8,10,0, 0.0009701, 0.0006426, 0.0005662,-0.0002436, 0.0007679,buy
2013-04-24,1,0,4,0,0,4,4,8,5,0,-0.0036587,-0.0036318,-0.0036587,-0.0027349,-0.0039229,sell
2013-04-25,1,0,4,0,0,4,8,8,5,0,-0.0032550,-0.0032708,-0.0032550,-0.0036906,-0.0043150,sell
2013-04-26,1,0,4,0,0,4,12,4,5,0,-0.0011914,-0.0014856,-0.0013153,-0.0019478,-0.0018963,sell
2013-04-27,1,0,8,0,0,4,8,4,5,0,-0.0015042,-0.0020481,-0.0014566,-0.0020638,-0.0023182,sell
2013-04-28,1,0,4,0,0,4,8,4,5,0,-0.0015042,-0.0020481,-0.0014566,-0.0020638,-0.0023182,sell
2013-04-29,1,0,4,0,0,4,8,4,5,0,-0.0015042,-0.0020481,-0.0014566,-0.0020638,-0.0023182,sell
2013-04-30,1,0,4,0,0,4,8,4,0,0,-0.0014004,-0.0029182,-0.0014004,-0.0014599,-0.0018943,sell
2013-05-01,1,0,4,0,0,4,8,4,0,0,-0.0014004,-0.0029182,-0.0014004,-0.0014599,-0.0018943,sell
2013-05-02,1,0,4,0,0,4,8,8,0,0,-0.0041475,-0.0046847,-0.0041475,-0.0034951,-0.0041278,sell
2013-05-03,1,0,4,1,0,2,8,8,0,0, 0.0030121, 0.0024017, 0.0037389, 0.0037389, 0.0023287,buy
2013-05-04,1,0,4,1,0,2,8,4,0,0, 0.0044880, 0.0051114, 0.0062687, 0.0065816, 0.0069203,buy
2013-05-05,1,0,4,1,0,2,4,8,0,0, 0.0015746, 0.0001268, 0.0018378, 0.0018378,-0.0002003,buy
2013-05-06,0,0,0,1,0,2,4,8,0,0,-0.0004703,-0.0002842,-0.0006895,-0.0004446, 0.0010129,buy
2013-05-07,0,0,0,1,0,2,4,8,0,0,-0.0004703,-0.0002842,-0.0006895,-0.0004446, 0.0010129,buy
2013-05-08,0,0,0,1,0,2,4,8,0,0,-0.0004703,-0.0002842,-0.0006895,-0.0004446, 0.0010129,buy
2013-05-09,0,0,0,1,0,2,4,8,0,0,-0.0004703,-0.0002842,-0.0006895,-0.0004446, 0.0010129,buy
2013-05-10,0,0,0,0,0,2,4,4,0,5, 0.0042758,-0.0001059,-0.0005398,-0.0012276, 0.0004851,buy
2013-05-11,0,0,0,0,0,2,8,4,0,5, 0.0014084,-0.0010814,-0.0007512,-0.0012077,-0.0039451,sell
2013-05-12,0,0,0,1,2,0,8,8,0,5, 0.0002924,-0.0005495, 0.0026874,-0.0009671,-0.0001557,buy
2013-05-13,0,0,0,1,2,0,8,8,0,5, 0.0002924,-0.0005495, 0.0026874,-0.0009671,-0.0001557,buy
2013-05-14,0,0,0,1,2,0,8,8,0,5, 0.0002924,-0.0005495, 0.0026874,-0.0009671,-0.0001557,buy
2013-05-15,0,0,0,1,4,0,8,8,5,5, 0.0049703, 0.0050763, 0.0051350, 0.0044546, 0.0046451,buy
2013-05-16,0,0,0,1,4,0,4,8,5,5, 0.0032107, 0.0034317, 0.0035119, 0.0011505, 0.0032566,buy
2013-05-17,0,0,0,1,4,0,4,8,5,5, 0.0032107, 0.0034317, 0.0035119, 0.0011505, 0.0032566,buy
2013-05-18,0,0,0,1,4,0,4,8,5,0, 0.0020279,-0.0016021, 0.0026161,-0.0016021,-0.0004135,buy
2013-05-19,0,0,0,1,4,0,4,8,5,0, 0.0020279,-0.0016021, 0.0026161,-0.0016021,-0.0004135,buy
2013-05-20,0,0,0,1,4,0,4,4,5,0,-0.0011166,-0.0033322,-0.0013951,-0.0024699,-0.0034318,sell
2013-05-21,0,5,0,1,4,0,4,4,5,0,-0.0015198,-0.0034000,-0.0030114,-0.0041289,-0.0040983,sell
2013-05-22,0,5,0,0,4,0,0,0,5,5,-0.0002688,-0.0002612,-0.0011324, 0.0000944, 0.0002685,sell
2013-05-23,0,5,0,1,4,0,0,0,0,5,-0.0016964,-0.0035956,-0.0058843,-0.0027293,-0.0003617,sell
2013-05-24,1,5,0,1,4,0,0,0,0,5, 0.0001330, 0.0004436, 0.0003709, 0.0012072, 0.0009427,buy
2013-05-25,1,5,0,1,4,0,0,0,0,5, 0.0001330, 0.0004436, 0.0003709, 0.0012072, 0.0009427,buy
2013-05-26,1,5,0,1,2,0,0,0,0,5, 0.0081045, 0.0080997, 0.0064334, 0.0080557, 0.0064334,buy
2013-05-27,1,5,0,1,2,0,0,0,0,5, 0.0081045, 0.0080997, 0.0064334, 0.0080557, 0.0064334,buy
2013-05-28,1,0,0,1,4,0,0,0,5,5,-0.0009851,-0.0009785,-0.0078660,-0.0072892,-0.0004688,sell
2013-05-29,1,0,0,1,4,0,4,0,5,5,-0.0088883,-0.0098486,-0.0098868,-0.0126439,-0.0080097,sell
2013-05-30,1,0,0,1,4,0,4,0,5,5,-0.0088883,-0.0098486,-0.0098868,-0.0126439,-0.0080097,sell
2013-05-31,1,0,0,1,4,0,4,0,5,0,-0.0093786,-0.0099582,-0.0083297,-0.0105182,-0.0033629,sell
2013-06-01,1,0,0,1,4,0,8,0,5,0,-0.0092239,-0.0092684,-0.0077276,-0.0105024,-0.0026606,sell
2013-06-02,0,0,0,1,4,0,8,0,5,0,-0.0055372,-0.0052435,-0.0048878,-0.0071312,-0.0016514,sell
2013-06-03,0,0,0,1,4,0,8,0,5,0,-0.0055372,-0.0052435,-0.0048878,-0.0071312,-0.0016514,sell
2013-06-04,0,5,8,1,4,0,8,0,5,0,-0.0052828,-0.0069626,-0.0033847,-0.0064613,-0.0053144,sell
2013-06-05,0,5,8,1,4,0,8,0,5,0,-0.0052828,-0.0069626,-0.0033847,-0.0064613,-0.0053144,sell
2013-06-06,0,5,8,1,2,0,8,0,5,0, 0.0008799, 0.0013538, 0.0034433, 0.0011391, 0.0011391,buy
2013-06-07,0,5,8,1,2,0,8,0,0,0,-0.0034949, 0.0069305, 0.0069711, 0.0052885, 0.0028571,buy
2013-06-08,0,5,8,1,2,2,8,0,0,0,-0.0011249, 0.0045710, 0.0020990, 0.0033345, 0.0020990,buy
2013-06-09,0,5,8,1,2,2,8,0,0,5,-0.0027410,-0.0013794,-0.0030616,-0.0017618,-0.0014268,sell
2013-06-10,0,5,8,1,0,2,8,0,0,5, 0.0024358, 0.0022527, 0.0005675, 0.0002993, 0.0038525,buy
2013-06-11,0,5,0,1,0,2,8,0,0,5, 0.0017255,-0.0019315,-0.0044422,-0.0048421,-0.0029099,sell
2013-06-12,0,5,4,1,0,2,8,0,0,5,-0.0002642,-0.0019900,-0.0026707,-0.0026651,-0.0003288,sell
2013-06-13,0,5,4,1,0,2,8,0,0,5,-0.0002642,-0.0019900,-0.0026707,-0.0026651,-0.0003288,sell
2013-06-14,1,0,4,1,0,2,8,0,0,5,-0.0015672, 0.0018399, 0.0007451, 0.0001078, 0.0028911,buy
2013-06-15,1,0,4,1,0,2,4,0,0,5, 0.0002197, 0.0023163, 0.0020724,-0.0001439, 0.0018873,buy
2013-06-16,1,0,4,2,0,0,4,0,0,5, 0.0054024, 0.0023012, 0.0002503, 0.0022847, 0.0027854,buy
2013-06-17,2,0,4,2,0,0,0,0,0,0, 0.0041077, 0.0037949, 0.0032451, 0.0032451, 0.0048531,buy
2013-06-18,2,5,4,2,0,0,0,0,0,0, 0.0011319,-0.0010956, 0.0021422, 0.0017502,-0.0011289,buy
2013-06-19,2,5,0,2,0,0,0,0,0,0, 0.0015027, 0.0014639, 0.0018825, 0.0015027, 0.0017644,buy
2013-06-20,2,10,0,2,0,0,0,0,0,0, 0.0006811,-0.0002870,-0.0009486, 0.0001731, 0.0006726,buy
2013-06-21,2,10,0,2,0,0,0,0,0,0, 0.0006811,-0.0002870,-0.0009486, 0.0001731, 0.0006726,buy
2013-06-22,2,10,8,2,0,0,0,0,0,0, 0.0010049,-0.0000304, 0.0011634, 0.0010369, 0.0010111,buy
2013-06-23,2,10,8,2,0,0,0,0,0,0, 0.0010049,-0.0000304, 0.0011634, 0.0010369, 0.0010111,buy
2013-06-24,2,10,8,1,0,0,4,0,0,0,-0.0016008, 0.0010108, 0.0004094, 0.0007194, 0.0002552,buy
2013-06-25,2,10,8,0,0,0,4,0,0,0,-0.0000207, 0.0022387, 0.0022387, 0.0024652, 0.0005537,buy
2013-06-26,1,10,8,0,0,0,4,0,0,0,-0.0013526, 0.0055005, 0.0055005, 0.0055850, 0.0052687,buy
2013-06-27,1,10,8,0,0,2,4,0,0,0, 0.0001173, 0.0001120, 0.0027219, 0.0027658, 0.0012750,buy
2013-06-28,0,5,8,0,2,2,4,4,0,5,-0.0019028,-0.0014000,-0.0018972, 0.0016354,-0.0014420,sell
2013-06-29,0,5,8,0,2,2,4,4,0,5,-0.0019028,-0.0014000,-0.0018972, 0.0016354,-0.0014420,sell
2013-06-30,0,5,8,0,2,2,4,4,0,10,-0.0019823,-0.0000787,-0.0015610, 0.0041484,-0.0000124,buy
2013-07-01,0,5,4,0,2,2,4,4,0,10,-0.0011217, 0.0021331,-0.0013956, 0.0027360, 0.0021724,buy
2013-07-02,0,0,4,0,4,2,4,4,0,10,-0.0016905,-0.0001656, 0.0002958,-0.0001656, 0.0000938,sell
2013-07-03,0,0,4,0,4,2,0,4,0,10,-0.0012154,-0.0000772, 0.0015489,-0.0005094, 0.0000702,buy
2013-07-04,0,0,8,0,4,2,0,4,0,10,-0.0010643, 0.0015252, 0.0020175, 0.0015251, 0.0014699,buy
2013-07-05,0,0,8,0,4,2,0,4,0,10,-0.0010643, 0.0015252, 0.0020175, 0.0015251, 0.0014699,buy
2013-07-06,0,0,8,0,2,2,4,4,0,10,-0.0007241, 0.0022704, 0.0011817, 0.0044688, 0.0032586,buy
2013-07-07,0,0,8,0,2,0,4,4,0,10,-0.0029010,-0.0046103, 0.0005943,-0.0064921,-0.0071609,sell
2013-07-08,0,0,8,1,2,0,4,4,0,10, 0.0001528,-0.0011486, 0.0014254,-0.0016289,-0.0031468,sell
2013-07-09,0,5,8,1,2,0,4,8,0,5, 0.0025140, 0.0002657, 0.0018295,-0.0019836, 0.0011158,buy
2013-07-10,0,5,4,1,0,0,4,8,0,5,-0.0003106,-0.0034699, 0.0019284,-0.0038288, 0.0004111,sell
2013-07-11,0,5,4,1,0,0,4,8,0,5,-0.0003106,-0.0034699, 0.0019284,-0.0038288, 0.0004111,sell
2013-07-12,0,5,0,1,0,0,4,8,0,5, 0.0018844, 0.0014038, 0.0034227, 0.0007862, 0.0016924,buy
2013-07-13,0,10,0,1,0,0,4,8,0,0, 0.0027199, 0.0024850,-0.0031171, 0.0025277, 0.0027359,buy
2013-07-14,0,10,0,1,0,0,4,4,0,0, 0.0005849, 0.0002960, 0.0001561, 0.0030689,-0.0001719,buy
2013-07-15,0,10,0,2,0,0,4,4,0,0, 0.0044283, 0.0058935,-0.0002293, 0.0059982, 0.0041503,buy
2013-07-16,0,10,0,2,0,0,4,4,0,0, 0.0044283, 0.0058935,-0.0002293, 0.0059982, 0.0041503,buy
2013-07-17,0,10,0,2,0,0,4,4,0,0, 0.0044283, 0.0058935,-0.0002293, 0.0059982, 0.0041503,buy
2013-07-18,0,15,0,2,0,0,4,0,0,0, 0.0061379, 0.0058933, 0.0045967, 0.0076390, 0.0056788,buy
2013-07-19,0,10,0,2,0,0,4,0,0,0, 0.0046235, 0.0047146, 0.0046284, 0.0056877, 0.0050164,buy
2013-07-20,0,10,0,2,0,0,4,0,0,0, 0.0046235, 0.0047146, 0.0046284, 0.0056877, 0.0050164,buy
2013-07-21,0,10,0,2,0,0,4,0,0,0, 0.0046235, 0.0047146, 0.0046284, 0.0056877, 0.0050164,buy
2013-07-22,0,10,0,1,0,0,4,0,0,0,-0.0021380, 0.0005385, 0.0074880, 0.0010125, 0.0005003,buy
2013-07-23,0,5,0,1,2,2,4,0,5,5, 0.0026152, 0.0012608,-0.0020844, 0.0004393,-0.0016979,sell
2013-07-24,0,5,0,0,2,2,4,0,10,5, 0.0003969, 0.0001207,-0.0008018,-0.0010220,-0.0006062,sell
2013-07-25,0,5,0,0,2,2,8,0,10,5,-0.0020488,-0.0032169,-0.0037871,-0.0034091,-0.0031004,sell
2013-07-26,0,5,0,0,2,2,12,0,15,5,-0.0027756,-0.0040001,-0.0038747,-0.0039336,-0.0038733,sell
2013-07-27,0,0,4,0,2,2,12,0,15,5,-0.0034457,-0.0034839,-0.0036197,-0.0037494,-0.0031978,sell
2013-07-28,0,0,4,0,4,2,12,0,15,5,-0.0020390, 0.0006345, 0.0003415,-0.0013015,-0.0000171,sell
2013-07-29,1,0,4,0,6,2,12,0,20,5,-0.0022406, 0.0026520,-0.0011162,-0.0012538,-0.0022406,sell
2013-07-30,1,0,4,0,6,0,16,0,20,5,-0.0000816,-0.0019787,-0.0000551,-0.0006608,-0.0014127,sell
2013-07-31,1,0,8,0,6,0,16,0,15,10, 0.0010113,-0.0018433, 0.0008409,-0.0004348,-0.0004348,buy
2013-08-01,1,0,8,0,4,0,16,0,15,10, 0.0023910,-0.0025825, 0.0022960, 0.0006264, 0.0003098,buy
2013-08-02,1,0,8,0,4,0,16,0,10,5, 0.0027975,-0.0031910, 0.0029441,-0.0016952,-0.0029841,sell
2013-08-03,1,0,4,0,4,0,16,0,10,5, 0.0013402,-0.0018584, 0.0010630,-0.0016455,-0.0049917,sell
2013-08-04,1,0,4,0,4,0,16,0,10,5, 0.0013402,-0.0018584, 0.0010630,-0.0016455,-0.0049917,sell
2013-08-05,1,0,4,0,4,0,16,4,10,5, 0.0013402,-0.0018584, 0.0010630,-0.0016455,-0.0049917,sell
2013-08-06,1,0,4,0,0,0,12,4,5,5, 0.0000431, 0.0027642, 0.0038983,-0.0002074, 0.0041377,buy
2013-08-07,1,0,4,0,0,0,8,4,5,5,-0.0002827,-0.0000665,-0.0007094, 0.0016448, 0.0002018,buy
2013-08-08,1,0,4,0,0,0,4,4,5,5, 0.0004795, 0.0013386, 0.0007583, 0.0025999,-0.0001607,buy
2013-08-09,1,0,0,0,0,0,4,4,5,0, 0.0032388, 0.0078206, 0.0046762, 0.0044291, 0.0027940,buy
2013-08-10,1,5,0,0,0,0,4,8,5,0, 0.0008484, 0.0010516, 0.0011035, 0.0002858,-0.0003971,buy
2013-08-11,1,5,0,0,0,0,4,8,0,0, 0.0001412, 0.0001155,-0.0015215,-0.0004732,-0.0022079,sell
2013-08-12,1,5,0,1,0,0,4,8,0,0,-0.0037984,-0.0032506,-0.0031523,-0.0042847,-0.0031624,sell
2013-08-13,1,5,0,1,0,0,4,4,0,0,-0.0036201,-0.0033363,-0.0034599,-0.0020339,-0.0035937,sell
2013-08-14,1,5,0,1,0,0,4,8,0,0,-0.0037984,-0.0032506,-0.0031523,-0.0042847,-0.0031624,sell
2013-08-15,0,5,0,2,0,0,4,8,0,0,-0.0038342,-0.0035566,-0.0038633,-0.0041182,-0.0037482,sell
2013-08-16,0,5,0,2,2,0,4,12,0,0,-0.0049068,-0.0056522,-0.0058632,-0.0056258,-0.0055761,sell
2013-08-17,0,0,0,2,2,0,4,12,0,0,-0.0031013,-0.0022897, 0.0007848,-0.0028014,-0.0028014,sell
2013-08-18,0,0,0,2,2,0,8,8,0,0,-0.0018765,-0.0015413, 0.0014030,-0.0019372,-0.0019372,sell
2013-08-19,0,0,0,2,2,0,8,8,0,0,-0.0018765,-0.0015413, 0.0014030,-0.0019372,-0.0019372,sell
2013-08-20,0,0,0,2,2,0,8,8,0,0,-0.0018765,-0.0015413, 0.0014030,-0.0019372,-0.0019372,sell
2013-08-21,0,0,0,2,2,0,8,8,0,5,-0.0028134,-0.0034347, 0.0007297,-0.0040878,-0.0036646,sell
2013-08-22,0,0,0,1,2,0,12,8,0,5,-0.0015296,-0.0025464,-0.0002017,-0.0024856,-0.0016237,sell
2013-08-23,0,0,0,1,2,4,12,8,0,10, 0.0007312, 0.0035524, 0.0038703,-0.0009772, 0.0034099,buy
2013-08-24,0,0,0,0,0,4,12,8,0,10,-0.0012101,-0.0011689,-0.0006816,-0.0046260,-0.0013201,sell
2013-08-25,0,0,0,0,0,4,12,4,5,10,-0.0039890,-0.0041711,-0.0033224,-0.0030920,-0.0039862,sell
2013-08-26,0,0,0,0,0,4,4,4,5,10, 0.0000268,-0.0014345,-0.0014345,-0.0002884, 0.0001215,sell
2013-08-27,0,0,0,0,0,4,4,4,5,10, 0.0000268,-0.0014345,-0.0014345,-0.0002884, 0.0001215,sell
2013-08-28,0,0,4,0,0,4,4,0,5,5, 0.0033065, 0.0039733, 0.0025641, 0.0034755, 0.0031535,buy
2013-08-29,0,0,4,1,0,4,4,0,5,5, 0.0024785, 0.0026552, 0.0021316, 0.0024785, 0.0019058,buy
2013-08-30,0,0,4,1,0,4,0,0,10,5,-0.0006190, 0.0010548,-0.0008580,-0.0006190,-0.0015684,sell
2013-08-31,0,0,4,1,2,2,0,0,10,5, 0.0060282,-0.0027850, 0.0022043,-0.0020014, 0.0017613,buy
2013-09-01,0,0,4,1,2,0,0,0,10,0, 0.0012161, 0.0024224, 0.0034685, 0.0036892, 0.0027607,buy
2013-09-02,0,0,4,1,2,0,0,0,15,0, 0.0010992, 0.0023447, 0.0043359, 0.0043359, 0.0023646,buy
2013-09-03,0,0,4,1,2,0,0,0,15,0, 0.0010992, 0.0023447, 0.0043359, 0.0043359, 0.0023646,buy
2013-09-04,0,0,4,1,2,0,0,0,10,0, 0.0012161, 0.0024224, 0.0034685, 0.0036892, 0.0027607,buy
2013-09-05,0,5,4,0,2,0,0,0,10,0,-0.0000509, 0.0035585, 0.0035585, 0.0028656, 0.0032453,buy
2013-09-06,0,5,0,0,2,0,0,0,15,0, 0.0041602, 0.0042847, 0.0026688, 0.0046321, 0.0041971,buy
2013-09-07,0,5,0,0,2,0,0,0,10,0, 0.0065643, 0.0065307, 0.0041069, 0.0083027, 0.0066739,buy
2013-09-08,0,5,0,0,2,0,0,0,10,0, 0.0065643, 0.0065307, 0.0041069, 0.0083027, 0.0066739,buy
2013-09-09,0,5,0,0,0,0,0,4,10,0, 0.0054346, 0.0069687, 0.0013534, 0.0023491, 0.0011726,buy
2013-09-10,0,5,4,0,0,0,0,4,10,0, 0.0046800, 0.0044584, 0.0019870, 0.0031170, 0.0023993,buy
2013-09-11,0,5,4,0,0,0,0,8,10,0, 0.0044349, 0.0045973, 0.0026621, 0.0026131, 0.0027166,buy
2013-09-12,0,5,4,0,0,0,0,8,10,0, 0.0044349, 0.0045973, 0.0026621, 0.0026131, 0.0027166,buy
2013-09-13,0,5,4,0,0,0,0,12,5,0, 0.0059011, 0.0050107, 0.0047065, 0.0037679, 0.0048021,buy
2013-09-14,0,5,4,0,0,0,0,12,5,0, 0.0059011, 0.0050107, 0.0047065, 0.0037679, 0.0048021,buy
2013-09-15,1,5,4,0,0,0,0,16,10,0, 0.0049767, 0.0009609, 0.0056681, 0.0036061, 0.0043314,buy
2013-09-16,2,5,4,0,0,0,0,16,10,0, 0.0025371, 0.0005098, 0.0037687, 0.0025191, 0.0036160,buy
2013-09-17,2,5,4,0,2,0,0,16,10,0, 0.0031809,-0.0001335, 0.0031809, 0.0031809, 0.0022946,buy
2013-09-18,2,5,0,0,2,0,0,16,5,0, 0.0029841, 0.0023163, 0.0029923, 0.0029167, 0.0008189,buy
2013-09-19,2,5,0,0,2,0,0,16,5,0, 0.0029841, 0.0023163, 0.0029923, 0.0029167, 0.0008189,buy
2013-09-20,2,5,0,0,2,0,0,16,5,5, 0.0000300, 0.0013612, 0.0012477, 0.0003975, 0.0004146,buy
2013-09-21,2,5,0,0,2,0,0,12,5,5, 0.0016155, 0.0040430, 0.0028967, 0.0026834, 0.0030307,buy
2013-09-22,2,5,4,0,4,0,0,8,5,5,-0.0016994,-0.0015534,-0.0008832,-0.0015595,-0.0022218,sell
2013-09-23,1,0,4,0,4,0,0,8,0,5,-0.0054299,-0.0053887,-0.0028823,-0.0048137,-0.0047950,sell
2013-09-24,0,0,4,0,4,0,0,8,0,5,-0.0050226,-0.0049499,-0.0046778,-0.0050002,-0.0045853,sell
2013-09-25,0,5,4,0,2,0,0,8,0,5, 0.0055958, 0.0053620, 0.0054402, 0.0065732, 0.0019086,buy
2013-09-26,0,5,4,0,2,0,4,8,0,5, 0.0063006, 0.0035150, 0.0016215, 0.0068753, 0.0024691,buy
2013-09-27,0,5,4,0,2,0,4,8,0,5, 0.0063006, 0.0035150, 0.0016215, 0.0068753, 0.0024691,buy
2013-09-28,0,5,4,0,2,0,12,12,0,10,-0.0023456,-0.0036442, 0.0001045,-0.0005452,-0.0027980,sell
2013-09-29,0,5,4,0,2,2,12,12,0,10,-0.0004677, 0.0000018, 0.0051781,-0.0031743,-0.0005176,buy
2013-09-30,0,5,4,1,2,2,12,12,0,10,-0.0048924,-0.0028928,-0.0029247,-0.0055684,-0.0049820,sell
2013-10-01,0,5,0,1,0,2,12,12,0,10,-0.0039795,-0.0037742,-0.0023532,-0.0051467,-0.0052401,sell
2013-10-02,0,5,0,1,0,2,12,12,0,10,-0.0039795,-0.0037742,-0.0023532,-0.0051467,-0.0052401,sell
2013-10-03,0,0,0,1,0,2,12,12,0,10,-0.0022522,-0.0026208,-0.0015397,-0.0048028,-0.0049469,sell
2013-10-04,0,0,0,1,0,2,12,12,0,10,-0.0022522,-0.0026208,-0.0015397,-0.0048028,-0.0049469,sell
2013-10-05,0,0,0,1,0,2,12,12,0,10,-0.0022522,-0.0026208,-0.0015397,-0.0048028,-0.0049469,sell
2013-10-06,0,0,0,1,0,2,8,8,0,15, 0.0082753,-0.0009098, 0.0037588,-0.0004551,-0.0009098,buy
2013-10-07,0,0,0,3,0,2,8,8,0,5, 0.0015032, 0.0015488, 0.0014993, 0.0014462, 0.0018454,buy
2013-10-08,0,0,0,2,0,0,4,4,0,10, 0.0032217, 0.0040669, 0.0046702, 0.0015358, 0.0068144,buy
2013-10-09,0,0,0,2,0,0,4,4,0,10, 0.0032217, 0.0040669, 0.0046702, 0.0015358, 0.0068144,buy
2013-10-10,0,0,0,2,0,0,4,4,0,10, 0.0032217, 0.0040669, 0.0046702, 0.0015358, 0.0068144,buy
2013-10-11,0,0,0,2,0,0,8,4,0,10, 0.0052587, 0.0040485, 0.0042141, 0.0024058, 0.0044834,buy
2013-10-12,0,0,0,2,0,0,8,4,0,10, 0.0052587, 0.0040485, 0.0042141, 0.0024058, 0.0044834,buy
2013-10-13,0,0,4,2,0,0,8,4,0,10,-0.0004178,-0.0007279, 0.0005235,-0.0005428, 0.0008162,buy
2013-10-14,0,0,4,2,0,0,12,4,0,5, 0.0001269,-0.0025111,-0.0027776, 0.0001583, 0.0004376,sell
2013-10-15,0,0,4,2,0,0,12,4,0,5, 0.0001269,-0.0025111,-0.0027776, 0.0001583, 0.0004376,sell
2013-10-16,0,5,4,0,0,0,12,4,0,5, 0.0018455, 0.0025005, 0.0032095, 0.0043209, 0.0035152,buy
2013-10-17,0,5,4,0,0,0,12,4,0,5, 0.0018455, 0.0025005, 0.0032095, 0.0043209, 0.0035152,buy
2013-10-18,0,5,4,0,0,0,12,4,0,0, 0.0035850, 0.0041971, 0.0040929, 0.0065212, 0.0065212,buy
2013-10-19,0,5,4,0,0,0,8,4,0,0, 0.0033602, 0.0032021, 0.0038861, 0.0050819, 0.0045296,buy
2013-10-20,0,5,4,0,0,0,4,4,0,0, 0.0016266, 0.0003074, 0.0012368, 0.0011882, 0.0008671,buy
2013-10-21,0,5,0,0,0,0,4,4,0,5, 0.0036848, 0.0037141, 0.0037875, 0.0006003, 0.0032728,buy
2013-10-22,0,10,4,0,2,0,4,4,0,5, 0.0035631, 0.0008590,-0.0004093, 0.0012949, 0.0015690,buy
2013-10-23,0,10,4,0,2,0,4,4,0,5, 0.0035631, 0.0008590,-0.0004093, 0.0012949, 0.0015690,buy
2013-10-24,0,10,4,0,2,0,0,8,5,5,-0.0040910,-0.0044915,-0.0019617,-0.0026711,-0.0012315,sell
2013-10-25,0,10,4,0,2,0,0,12,5,5,-0.0041547,-0.0022466,-0.0024117,-0.0035601,-0.0024021,sell
2013-10-26,0,10,4,0,2,0,0,12,5,5,-0.0041547,-0.0022466,-0.0024117,-0.0035601,-0.0024021,sell
2013-10-27,1,10,4,0,2,0,0,12,5,5,-0.0026777,-0.0041276,-0.0016703,-0.0027154,-0.0028610,sell
2013-10-28,1,15,4,0,4,0,0,12,10,5, 0.0059254, 0.0027254, 0.0056168, 0.0028353, 0.0042865,buy
2013-10-29,1,15,4,0,4,0,0,12,10,5, 0.0059254, 0.0027254, 0.0056168, 0.0028353, 0.0042865,buy
2013-10-30,1,15,0,0,4,0,0,16,10,5, 0.0037708, 0.0010462, 0.0036222, 0.0012634, 0.0018239,buy
2013-10-31,1,10,0,0,2,0,0,16,10,5,-0.0017235,-0.0015362,-0.0003026,-0.0022141,-0.0017235,sell
2013-11-01,2,10,0,0,2,0,0,16,10,5,-0.0020614,-0.0007420, 0.0001138,-0.0021346,-0.0009990,sell
2013-11-02,2,10,0,0,2,0,0,12,10,5,-0.0021289,-0.0021878,-0.0024910,-0.0031022,-0.0014842,sell
2013-11-03,2,10,0,0,2,0,0,12,15,5,-0.0004017, 0.0016551,-0.0010804,-0.0031522, 0.0006598,sell
2013-11-04,1,5,0,0,2,0,0,12,15,5,-0.0003515,-0.0006219, 0.0013744,-0.0002422,-0.0002195,buy
2013-11-05,1,5,0,0,2,0,0,12,15,0,-0.0010035,-0.0016634, 0.0008065, 0.0001173,-0.0016634,sell
2013-11-06,1,0,0,0,0,0,0,12,10,0, 0.0061944, 0.0011007, 0.0048074, 0.0020653, 0.0003725,buy
2013-11-07,1,5,0,0,0,0,0,12,10,0, 0.0060802, 0.0050997, 0.0058260, 0.0062105, 0.0045430,buy
2013-11-08,1,5,4,0,0,0,0,8,15,0, 0.0012524,-0.0023411, 0.0013220, 0.0009433,-0.0019533,buy
2013-11-09,1,5,4,0,0,0,0,8,15,0, 0.0012524,-0.0023411, 0.0013220, 0.0009433,-0.0019533,buy
2013-11-10,1,5,4,0,0,0,0,4,15,5, 0.0018830, 0.0006579, 0.0038225, 0.0030531, 0.0018364,buy
2013-11-11,2,5,4,0,0,0,0,4,15,5, 0.0002705,-0.0009544, 0.0031671, 0.0033252, 0.0037043,buy
2013-11-12,1,5,4,1,0,0,0,8,15,5,-0.0012041,-0.0007774, 0.0001256,-0.0006562,-0.0011550,sell
2013-11-13,1,5,4,1,0,0,0,8,5,5, 0.0026626, 0.0025619, 0.0027318, 0.0015079, 0.0023045,buy
2013-11-14,1,10,4,1,0,0,0,8,5,5, 0.0006201, 0.0033673, 0.0016594,-0.0011088, 0.0033472,buy
2013-11-15,1,10,4,1,0,0,0,8,5,5, 0.0006201, 0.0033673, 0.0016594,-0.0011088, 0.0033472,buy
2013-11-16,1,5,4,1,0,0,0,8,5,5, 0.0026626, 0.0025619, 0.0027318, 0.0015079, 0.0023045,buy
2013-11-17,1,5,0,1,0,0,0,8,0,5, 0.0025627, 0.0025764, 0.0025574, 0.0027692, 0.0025627,buy
2013-11-18,1,5,0,1,0,0,0,8,5,5, 0.0008553,-0.0000544, 0.0006164, 0.0006164, 0.0012584,buy
2013-11-19,1,5,0,1,0,0,0,8,5,5, 0.0008553,-0.0000544, 0.0006164, 0.0006164, 0.0012584,buy
2013-11-20,1,5,0,1,0,0,0,12,10,5, 0.0010727, 0.0014332, 0.0019973, 0.0027144, 0.0020042,buy
