Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-07,0,0,0,0,2,0,4,0,0,0, 0.00475967, 0.0052345, 0.0030619, 0.00181842, 0.0047565,buy
2012-11-08,0,0,0,0,2,0,4,0,0,0, 0.00475967, 0.0052345, 0.0030619, 0.00181842, 0.0047565,buy
2012-11-09,0,0,0,0,2,0,4,2,0,0,-0.00395961, 0.0016659,-0.0053017,-0.00211883, 0.0022052,sell
2012-11-10,0,0,0,0,2,0,2,4,0,0,-0.00951551,-0.0037959,-0.0068148,-0.00709460,-0.0051144,sell
2012-11-11,0,0,0,0,2,0,2,4,0,0,-0.00951551,-0.0037959,-0.0068148,-0.00709460,-0.0051144,sell
2012-11-12,0,0,0,0,2,0,2,4,0,0,-0.00951551,-0.0037959,-0.0068148,-0.00709460,-0.0051144,sell
2012-11-13,0,0,0,0,2,0,2,4,0,0,-0.00951551,-0.0037959,-0.0068148,-0.00709460,-0.0051144,sell
2012-11-14,0,0,0,0,2,0,0,2,0,0, 0.00024024, 0.0032603,-0.0028755, 0.00374785, 0.0028454,buy
2012-11-15,0,0,0,0,2,0,0,2,0,0, 0.00024024, 0.0032603,-0.0028755, 0.00374785, 0.0028454,buy
2012-11-16,0,0,0,0,4,0,2,4,0,0,-0.00424577,-0.0007199,-0.0036190,-0.00251934,-0.0035209,sell
2012-11-17,0,0,0,0,4,0,2,4,0,0,-0.00424577,-0.0007199,-0.0036190,-0.00251934,-0.0035209,sell
2012-11-18,0,0,0,0,4,0,2,4,0,0,-0.00424577,-0.0007199,-0.0036190,-0.00251934,-0.0035209,sell
2012-11-19,0,0,0,0,2,0,2,2,0,0,-0.00155216, 0.0010462,-0.0044527, 0.00186077,-0.0024328,sell
2012-11-20,0,0,0,0,2,0,0,2,0,0, 0.00024024, 0.0032603,-0.0028755, 0.00374785, 0.0028454,buy
2012-11-21,0,0,0,0,2,0,0,2,0,0, 0.00024024, 0.0032603,-0.0028755, 0.00374785, 0.0028454,buy
2012-11-22,0,0,0,0,2,0,0,2,0,0, 0.00024024, 0.0032603,-0.0028755, 0.00374785, 0.0028454,buy
2012-11-23,0,0,0,0,2,0,2,2,0,0,-0.00155216, 0.0010462,-0.0044527, 0.00186077,-0.0024328,sell
2012-11-24,0,0,0,0,2,0,2,0,0,0,-0.00294357,-0.0025466,-0.0004886,-0.00294018,-0.0028432,sell
2012-11-25,0,0,0,0,2,0,2,0,0,0,-0.00294357,-0.0025466,-0.0004886,-0.00294018,-0.0028432,sell
2012-11-26,0,0,0,0,2,0,4,0,0,0, 0.00475967, 0.0052345, 0.0030619, 0.00181842, 0.0047565,buy
2012-11-27,0,0,0,0,2,0,4,0,0,0, 0.00475967, 0.0052345, 0.0030619, 0.00181842, 0.0047565,buy
2012-11-28,0,0,0,0,2,0,4,0,0,0, 0.00475967, 0.0052345, 0.0030619, 0.00181842, 0.0047565,buy
2012-11-29,0,0,0,0,2,2,4,0,0,0, 0.01331269, 0.0145481, 0.0137162, 0.01203553, 0.0145481,buy
2012-11-30,0,0,0,0,2,2,4,2,0,0, 0.00930363, 0.0135192, 0.0117160, 0.01015383, 0.0132587,buy
2012-12-01,0,0,0,0,2,2,4,2,0,0, 0.00930363, 0.0135192, 0.0117160, 0.01015383, 0.0132587,buy
2012-12-02,0,0,0,0,2,2,4,2,0,0, 0.00930363, 0.0135192, 0.0117160, 0.01015383, 0.0132587,buy
2012-12-03,0,0,0,0,2,2,2,2,0,0, 0.00169876, 0.0012941, 0.0036114, 0.00165692, 0.0015911,buy
2012-12-04,0,0,0,0,2,2,2,2,0,0, 0.00169876, 0.0012941, 0.0036114, 0.00165692, 0.0015911,buy
2012-12-05,0,0,0,0,0,2,0,2,0,0, 0.00373464, 0.0001018, 0.0031954, 0.00433141, 0.0043793,buy
2012-12-06,0,0,0,0,0,4,0,2,0,0,-0.00290916,-0.0032588,-0.0054379,-0.00479585,-0.0068511,sell
2012-12-07,0,0,0,0,0,2,0,2,0,0, 0.00373464, 0.0001018, 0.0031954, 0.00433141, 0.0043793,buy
2012-12-08,0,0,0,0,0,2,0,2,0,0, 0.00373464, 0.0001018, 0.0031954, 0.00433141, 0.0043793,buy
2012-12-09,0,0,0,0,0,2,0,2,0,0, 0.00373464, 0.0001018, 0.0031954, 0.00433141, 0.0043793,buy
2012-12-10,0,0,0,0,0,2,0,2,0,0, 0.00373464, 0.0001018, 0.0031954, 0.00433141, 0.0043793,buy
2012-12-11,0,0,0,0,0,2,0,2,0,0, 0.00373464, 0.0001018, 0.0031954, 0.00433141, 0.0043793,buy
2012-12-12,0,0,0,0,0,2,0,2,0,0, 0.00373464, 0.0001018, 0.0031954, 0.00433141, 0.0043793,buy
2012-12-13,0,0,0,0,0,0,0,2,0,0,-0.00227907, 0.0048392, 0.0027042, 0.00390759,-0.0009446,buy
2012-12-14,0,0,0,0,0,0,4,2,0,0, 0.00730044, 0.0064609, 0.0098138, 0.00286116, 0.0088487,buy
2012-12-15,0,0,0,0,0,2,4,2,0,0, 0.00799651, 0.0090515, 0.0089286, 0.00640522, 0.0064814,buy
2012-12-16,0,0,0,0,0,2,4,2,0,0, 0.00799651, 0.0090515, 0.0089286, 0.00640522, 0.0064814,buy
2012-12-17,0,0,0,0,0,2,4,2,0,0, 0.00799651, 0.0090515, 0.0089286, 0.00640522, 0.0064814,buy
2012-12-18,0,0,0,0,0,2,4,2,0,0, 0.00799651, 0.0090515, 0.0089286, 0.00640522, 0.0064814,buy
2012-12-19,0,0,0,0,0,4,4,0,0,0, 0.00113794, 0.0033813, 0.0021548,-0.00531500,-0.0002454,buy
2012-12-20,0,0,0,0,0,4,2,0,0,0,-0.00590586,-0.0052077,-0.0057360,-0.00534276,-0.0086301,sell
2012-12-21,0,0,0,0,0,2,0,0,0,0, 0.00576801,-0.0076904, 0.0001192,-0.00302785,-0.0030854,sell
2012-12-22,0,0,0,0,0,2,0,0,0,0, 0.00576801,-0.0076904, 0.0001192,-0.00302785,-0.0030854,sell
2012-12-23,0,0,0,0,0,2,0,0,0,0, 0.00576801,-0.0076904, 0.0001192,-0.00302785,-0.0030854,sell
2012-12-25,0,0,0,0,2,0,0,2,0,0, 0.00024024, 0.0032603,-0.0028755, 0.00374785, 0.0028454,buy
2012-12-26,2,0,0,0,2,0,0,2,2,0, 0.00731557, 0.0061198, 0.0034381, 0.00726008, 0.0111038,buy
2012-12-27,2,0,0,0,2,0,0,2,2,0, 0.00731557, 0.0061198, 0.0034381, 0.00726008, 0.0111038,buy
2012-12-28,2,0,0,0,2,0,0,2,2,0, 0.00731557, 0.0061198, 0.0034381, 0.00726008, 0.0111038,buy
2012-12-29,2,0,0,0,2,0,0,2,2,0, 0.00731557, 0.0061198, 0.0034381, 0.00726008, 0.0111038,buy
2012-12-30,2,0,0,0,4,0,0,2,2,0, 0.00914159, 0.0061283, 0.0064921, 0.00870646, 0.0082391,buy
2012-12-31,2,0,0,0,4,0,0,0,2,0, 0.00096443, 0.0025998, 0.0022729, 0.00399421, 0.0059004,buy
2013-01-01,2,0,0,0,4,0,0,0,2,0, 0.00096443, 0.0025998, 0.0022729, 0.00399421, 0.0059004,buy
2013-01-02,2,0,0,0,4,0,0,0,2,0, 0.00096443, 0.0025998, 0.0022729, 0.00399421, 0.0059004,buy
2013-01-03,2,0,0,0,4,0,0,0,2,0, 0.00096443, 0.0025998, 0.0022729, 0.00399421, 0.0059004,buy
2013-01-04,2,0,0,0,4,0,0,0,2,0, 0.00096443, 0.0025998, 0.0022729, 0.00399421, 0.0059004,buy
2013-01-05,2,0,0,0,6,0,0,0,2,0, 0.01074929, 0.0025998, 0.0018580, 0.00302330, 0.0057897,buy
2013-01-06,2,0,0,0,4,0,0,0,2,0, 0.00096443, 0.0025998, 0.0022729, 0.00399421, 0.0059004,buy
2013-01-07,2,0,0,0,4,0,0,0,2,0, 0.00096443, 0.0025998, 0.0022729, 0.00399421, 0.0059004,buy
2013-01-08,2,0,0,2,2,0,0,0,2,0,-0.00351259,-0.0000925,-0.0040109,-0.00457296,-0.0019937,sell
2013-01-09,2,0,0,2,2,0,0,0,2,0,-0.00351259,-0.0000925,-0.0040109,-0.00457296,-0.0019937,sell
2013-01-10,0,0,0,2,2,0,0,0,0,0, 0.00117675, 0.0043356, 0.0025254, 0.00144889, 0.0058461,buy
2013-01-11,0,0,0,6,0,0,0,0,0,0, 0.00044145,-0.0031560,-0.0026225, 0.00073658,-0.0008473,sell
2013-01-12,0,0,0,6,0,0,0,0,0,0, 0.00044145,-0.0031560,-0.0026225, 0.00073658,-0.0008473,sell
2013-01-13,0,0,0,6,0,0,0,0,0,0, 0.00044145,-0.0031560,-0.0026225, 0.00073658,-0.0008473,sell
2013-01-14,0,0,0,8,0,0,0,0,0,0, 0.00179524, 0.0001758,-0.0036977,-0.00239802, 0.0034350,sell
2013-01-15,0,0,0,8,0,0,0,0,0,0, 0.00179524, 0.0001758,-0.0036977,-0.00239802, 0.0034350,sell
2013-01-16,0,0,0,6,0,0,0,0,0,0, 0.00044145,-0.0031560,-0.0026225, 0.00073658,-0.0008473,sell
2013-01-17,0,0,0,4,0,0,0,0,0,0,-0.00539601,-0.0082587,-0.0050692,-0.00624203,-0.0023472,sell
2013-01-18,0,0,0,4,0,0,0,0,0,0,-0.00539601,-0.0082587,-0.0050692,-0.00624203,-0.0023472,sell
2013-01-19,0,0,0,2,0,0,0,0,0,0, 0.00822718,-0.0063475,-0.0045483,-0.00123937,-0.0070971,sell
2013-01-20,0,0,2,0,0,0,0,0,0,0,-0.00831246,-0.0083125,-0.0082920,-0.00780239,-0.0066229,sell
2013-01-21,0,0,2,0,0,0,0,0,0,0,-0.00831246,-0.0083125,-0.0082920,-0.00780239,-0.0066229,sell
2013-01-22,0,0,6,0,0,0,2,0,0,0,-0.00947570,-0.0110909,-0.0111972,-0.00661410,-0.0131056,sell
2013-01-23,0,0,6,0,0,0,2,0,0,2,-0.00368144,-0.0039156,-0.0039308,-0.00000073,-0.0045189,sell
2013-01-24,0,0,6,0,0,0,2,0,0,2,-0.00368144,-0.0039156,-0.0039308,-0.00000073,-0.0045189,sell
2013-01-25,0,0,8,0,0,0,2,0,0,2,-0.00511160,-0.0051116,-0.0051704,-0.00252522,-0.0045213,sell
2013-01-26,0,0,6,0,0,0,4,0,0,4, 0.00152457, 0.0014698, 0.0016687, 0.00126286, 0.0031291,buy
2013-01-27,0,0,6,0,0,0,4,0,0,4, 0.00152457, 0.0014698, 0.0016687, 0.00126286, 0.0031291,buy
2013-01-28,0,0,4,0,0,0,2,0,0,4, 0.00963347, 0.0095950, 0.0093664, 0.00971700, 0.0095950,buy
2013-01-29,0,0,4,0,0,0,2,0,0,2, 0.00114867,-0.0020511, 0.0005022,-0.00421278,-0.0019328,sell
2013-01-30,0,2,4,0,0,0,2,0,0,2, 0.00215088, 0.0003534, 0.0024358, 0.00220561, 0.0019550,buy
2013-01-31,0,4,2,0,0,0,2,2,0,2, 0.00014117,-0.0003610,-0.0001981,-0.00156900,-0.0001981,sell
2013-02-01,0,6,2,0,0,0,2,2,0,2, 0.00028274,-0.0037598,-0.0021834,-0.00398647,-0.0025072,sell
2013-02-02,0,6,2,0,0,0,2,2,0,2, 0.00028274,-0.0037598,-0.0021834,-0.00398647,-0.0025072,sell
2013-02-03,0,6,0,0,0,0,2,2,0,2, 0.00905201, 0.0054706, 0.0055694, 0.01205405,-0.0011057,buy
2013-02-04,0,6,0,0,0,0,0,2,0,2, 0.01099609, 0.0089415, 0.0089415, 0.01219389, 0.0038824,buy
2013-02-05,0,2,0,0,0,0,0,2,0,0, 0.00114420, 0.0025796,-0.0047549,-0.00041464,-0.0009953,buy
2013-02-06,0,2,0,0,0,0,2,0,0,0, 0.00352297, 0.0004114, 0.0044822, 0.00333046, 0.0052332,buy
2013-02-07,0,0,0,0,0,0,2,0,0,2,-0.01239671,-0.0120773,-0.0147612,-0.01761241,-0.0115387,sell
2013-02-08,0,2,0,0,0,0,2,0,0,2,-0.00135141, 0.0048517,-0.0027539, 0.00054372, 0.0018744,buy
2013-02-09,0,4,0,0,0,0,2,0,2,4, 0.00581606, 0.0028781, 0.0030913, 0.00231490, 0.0017284,buy
2013-02-10,0,4,2,0,0,0,2,2,2,4, 0.00120707, 0.0004505, 0.0007343,-0.00061644, 0.0011740,buy
2013-02-11,0,4,2,0,0,0,2,2,2,4, 0.00120707, 0.0004505, 0.0007343,-0.00061644, 0.0011740,buy
2013-02-12,0,6,2,0,0,0,2,2,2,4, 0.00248548, 0.0005660, 0.0024082, 0.00056599, 0.0007269,buy
2013-02-13,0,6,2,0,0,0,2,2,2,2, 0.00009832,-0.0032882,-0.0016480,-0.00342483,-0.0007511,sell
2013-02-14,0,6,2,0,0,0,2,2,2,2, 0.00009832,-0.0032882,-0.0016480,-0.00342483,-0.0007511,sell
2013-02-15,0,6,2,0,0,0,2,2,2,2, 0.00009832,-0.0032882,-0.0016480,-0.00342483,-0.0007511,sell
2013-02-16,0,6,0,0,0,0,2,2,0,0, 0.00384999, 0.0031313, 0.0038500, 0.00514843, 0.0034379,buy
2013-02-17,0,4,0,0,0,0,2,2,0,0, 0.00756869, 0.0021021, 0.0062896, 0.00748246, 0.0071410,buy
2013-02-18,0,2,0,0,0,0,2,2,0,0,-0.00192517,-0.0017307,-0.0072886, 0.00339437,-0.0025194,sell
2013-02-19,0,2,0,0,0,0,2,0,0,0, 0.00352297, 0.0004114, 0.0044822, 0.00333046, 0.0052332,buy
2013-02-20,0,2,0,0,0,0,2,0,0,0, 0.00352297, 0.0004114, 0.0044822, 0.00333046, 0.0052332,buy
2013-02-21,0,2,0,0,0,0,0,0,0,2,-0.00196898,-0.0055788,-0.0048711,-0.00100443,-0.0040054,sell
2013-02-22,0,0,0,0,0,0,0,0,0,2,-0.00044325,-0.0020172,-0.0092598, 0.00027407,-0.0009713,sell
2013-02-23,0,0,0,0,0,0,0,0,0,2,-0.00044325,-0.0020172,-0.0092598, 0.00027407,-0.0009713,sell
2013-02-24,0,0,0,0,0,0,0,0,0,2,-0.00044325,-0.0020172,-0.0092598, 0.00027407,-0.0009713,sell
2013-02-25,0,0,2,0,0,0,0,0,2,2,-0.00443042,-0.0019432,-0.0027347,-0.00648386, 0.0004276,sell
2013-02-26,0,0,2,0,0,0,0,0,2,2,-0.00443042,-0.0019432,-0.0027347,-0.00648386, 0.0004276,sell
2013-02-27,0,0,2,0,0,0,0,0,2,4,-0.00516361,-0.0076230,-0.0072018,-0.00495165,-0.0075152,sell
2013-02-28,0,0,2,0,0,0,0,0,2,4,-0.00516361,-0.0076230,-0.0072018,-0.00495165,-0.0075152,sell
2013-03-01,0,0,2,0,0,0,0,0,2,6,-0.00725799,-0.0022352,-0.0082349,-0.00622487,-0.0070017,sell
2013-03-02,0,0,2,0,0,0,0,0,2,6,-0.00725799,-0.0022352,-0.0082349,-0.00622487,-0.0070017,sell
2013-03-03,0,0,4,0,0,0,0,0,4,4,-0.00758971, 0.0003929,-0.0005342, 0.00015400,-0.0009851,sell
2013-03-04,0,0,4,0,0,0,0,0,4,4,-0.00758971, 0.0003929,-0.0005342, 0.00015400,-0.0009851,sell
2013-03-05,2,0,4,0,0,0,0,0,4,4, 0.00656345, 0.0093482, 0.0092536, 0.00920879, 0.0096419,buy
2013-03-06,2,0,2,0,0,0,0,0,2,6, 0.00461145, 0.0041738, 0.0021978, 0.00557700, 0.0057898,buy
2013-03-07,2,0,2,0,0,0,0,0,2,6, 0.00461145, 0.0041738, 0.0021978, 0.00557700, 0.0057898,buy
2013-03-08,2,0,2,0,0,0,0,0,2,4, 0.01009829, 0.0082749, 0.0070391, 0.00905817, 0.0110905,buy
2013-03-09,2,0,2,0,0,0,0,0,2,4, 0.01009829, 0.0082749, 0.0070391, 0.00905817, 0.0110905,buy
2013-03-10,0,0,2,0,0,0,0,0,2,2,-0.00443042,-0.0019432,-0.0027347,-0.00648386, 0.0004276,sell
2013-03-11,0,0,2,0,0,0,0,0,2,2,-0.00443042,-0.0019432,-0.0027347,-0.00648386, 0.0004276,sell
2013-03-12,0,2,2,2,0,0,0,0,2,2,-0.00225248,-0.0010332,-0.0000733,-0.00103324,-0.0023474,sell
2013-03-13,0,2,0,2,0,0,0,0,0,2,-0.00369244,-0.0003776,-0.0013234,-0.00514868,-0.0042661,sell
2013-03-14,0,2,0,2,0,0,0,0,0,2,-0.00369244,-0.0003776,-0.0013234,-0.00514868,-0.0042661,sell
2013-03-15,0,2,0,2,0,0,0,0,0,2,-0.00369244,-0.0003776,-0.0013234,-0.00514868,-0.0042661,sell
2013-03-16,0,2,0,2,0,0,0,0,0,2,-0.00369244,-0.0003776,-0.0013234,-0.00514868,-0.0042661,sell
2013-03-17,0,2,0,2,0,0,0,0,0,2,-0.00369244,-0.0003776,-0.0013234,-0.00514868,-0.0042661,sell
2013-03-18,0,2,0,2,0,0,0,0,0,0,-0.01214973,-0.0114208,-0.0107250,-0.00924599,-0.0025374,sell
2013-03-19,0,2,0,2,0,0,0,0,0,0,-0.01214973,-0.0114208,-0.0107250,-0.00924599,-0.0025374,sell
2013-03-20,0,2,0,2,0,0,0,0,0,0,-0.01214973,-0.0114208,-0.0107250,-0.00924599,-0.0025374,sell
2013-03-21,0,2,0,0,0,0,0,0,0,2,-0.00196898,-0.0055788,-0.0048711,-0.00100443,-0.0040054,sell
2013-03-22,0,2,2,0,0,0,0,0,0,2,-0.00382607,-0.0011419, 0.0000679,-0.00092626, 0.0009905,sell
2013-03-23,0,2,2,0,0,0,0,0,0,2,-0.00382607,-0.0011419, 0.0000679,-0.00092626, 0.0009905,sell
2013-03-24,0,2,2,0,0,0,0,0,2,2,-0.00395746,-0.0039724,-0.0025589,-0.00410392,-0.0018086,sell
2013-03-25,0,2,2,0,0,0,2,0,2,2,-0.00204307,-0.0017386, 0.0026627,-0.00160997, 0.0030986,sell
2013-03-26,0,2,2,0,0,0,2,0,2,2,-0.00204307,-0.0017386, 0.0026627,-0.00160997, 0.0030986,sell
2013-03-27,0,2,2,0,2,0,2,0,4,2, 0.00249120, 0.0037656, 0.0039263, 0.00370231, 0.0048094,buy
2013-03-28,0,2,2,0,2,0,2,0,4,4, 0.00434855, 0.0046562, 0.0013776,-0.00029338, 0.0056258,buy
2013-03-29,0,2,2,0,2,0,2,0,4,4, 0.00434855, 0.0046562, 0.0013776,-0.00029338, 0.0056258,buy
2013-03-30,0,2,2,0,2,0,2,0,4,4, 0.00434855, 0.0046562, 0.0013776,-0.00029338, 0.0056258,buy
2013-03-31,0,0,2,0,2,0,2,0,4,4, 0.00794716, 0.0087210, 0.0056359, 0.00563588, 0.0093737,buy
2013-04-01,0,0,2,0,2,0,2,0,4,4, 0.00794716, 0.0087210, 0.0056359, 0.00563588, 0.0093737,buy
2013-04-02,0,0,0,0,2,0,2,0,4,4, 0.00312640, 0.0045065, 0.0018641, 0.00246258, 0.0037407,buy
2013-04-03,0,0,0,0,2,0,2,0,2,4,-0.00009497,-0.0006552,-0.0008038,-0.00160669, 0.0008574,sell
2013-04-04,0,0,0,0,0,0,2,0,2,2,-0.00945947,-0.0068478,-0.0007085,-0.01055416, 0.0002259,sell
2013-04-05,0,0,0,0,0,0,2,0,2,2,-0.00945947,-0.0068478,-0.0007085,-0.01055416, 0.0002259,sell
2013-04-06,0,0,0,0,0,0,2,0,2,2,-0.00945947,-0.0068478,-0.0007085,-0.01055416, 0.0002259,sell
2013-04-07,0,0,0,2,0,0,2,0,0,2,-0.00004168, 0.0054862, 0.0038716,-0.00092660, 0.0028933,buy
2013-04-08,0,0,0,2,0,0,2,0,0,2,-0.00004168, 0.0054862, 0.0038716,-0.00092660, 0.0028933,buy
2013-04-09,0,0,0,2,0,0,2,0,0,2,-0.00004168, 0.0054862, 0.0038716,-0.00092660, 0.0028933,buy
2013-04-10,0,2,0,2,0,0,2,0,2,2, 0.00053113, 0.0041641, 0.0025090, 0.00622207, 0.0026953,buy
2013-04-11,0,2,0,2,0,0,2,0,2,2, 0.00053113, 0.0041641, 0.0025090, 0.00622207, 0.0026953,buy
2013-04-12,0,2,0,2,0,0,2,0,2,2, 0.00053113, 0.0041641, 0.0025090, 0.00622207, 0.0026953,buy
2013-04-13,0,2,0,0,0,0,2,0,2,2, 0.01629664, 0.0136965, 0.0101774, 0.01545320, 0.0171886,buy
2013-04-14,0,2,0,0,0,0,2,0,2,2, 0.01629664, 0.0136965, 0.0101774, 0.01545320, 0.0171886,buy
2013-04-15,0,2,0,0,0,0,2,2,2,0, 0.00904903, 0.0072414, 0.0030601, 0.00897392, 0.0100876,buy
2013-04-16,0,2,0,0,0,0,2,2,2,0, 0.00904903, 0.0072414, 0.0030601, 0.00897392, 0.0100876,buy
2013-04-17,0,2,0,0,2,0,2,2,2,0, 0.00415744, 0.0048353,-0.0031380, 0.00952213, 0.0073427,buy
2013-04-18,0,2,0,0,2,0,2,2,2,0, 0.00415744, 0.0048353,-0.0031380, 0.00952213, 0.0073427,buy
2013-04-19,0,0,0,0,2,0,2,2,2,2,-0.00282527, 0.0022345, 0.0019368, 0.00782897, 0.0027520,buy
2013-04-20,0,0,0,0,2,0,2,2,2,2,-0.00282527, 0.0022345, 0.0019368, 0.00782897, 0.0027520,buy
2013-04-21,0,0,0,0,2,0,2,2,4,2, 0.01323310, 0.0121230, 0.0125899, 0.00890168, 0.0103157,buy
2013-04-22,0,0,0,0,2,0,0,2,4,2, 0.01233129, 0.0106510, 0.0115225, 0.00889842, 0.0151678,buy
2013-04-23,0,0,0,0,0,0,0,2,4,2, 0.00575508, 0.0034066, 0.0070427, 0.00632758, 0.0065840,buy
2013-04-24,0,0,0,0,0,2,0,2,2,0,-0.00940366,-0.0043530,-0.0053013,-0.00534354,-0.0046282,sell
2013-04-25,0,0,0,0,0,2,0,2,2,0,-0.00940366,-0.0043530,-0.0053013,-0.00534354,-0.0046282,sell
2013-04-26,0,2,0,0,0,2,0,0,2,0,-0.00963605,-0.0061565,-0.0121515,-0.00460922,-0.0114300,sell
2013-04-27,0,2,2,0,0,2,0,0,0,0, 0.00372401, 0.0012267, 0.0028318, 0.00241834, 0.0029082,buy
2013-04-28,0,2,2,0,0,2,0,0,0,0, 0.00372401, 0.0012267, 0.0028318, 0.00241834, 0.0029082,buy
2013-04-29,0,2,2,0,0,2,0,0,0,0, 0.00372401, 0.0012267, 0.0028318, 0.00241834, 0.0029082,buy
2013-04-30,0,2,2,0,0,2,0,2,2,0,-0.00231154,-0.0031225,-0.0036538,-0.00106060,-0.0030388,sell
2013-05-01,0,0,2,0,0,2,0,2,2,0, 0.00183474, 0.0047978, 0.0030137, 0.00278672, 0.0047978,buy
2013-05-02,0,0,2,0,0,2,0,2,2,0, 0.00183474, 0.0047978, 0.0030137, 0.00278672, 0.0047978,buy
2013-05-03,0,0,2,0,0,2,0,2,2,0, 0.00183474, 0.0047978, 0.0030137, 0.00278672, 0.0047978,buy
2013-05-04,0,0,2,0,0,2,2,2,2,0,-0.00373394,-0.0008075, 0.0044808, 0.00145363, 0.0020712,buy
2013-05-05,0,0,4,0,0,2,2,4,2,0,-0.00131361, 0.0008560, 0.0054582, 0.00230860,-0.0001697,buy
2013-05-06,0,0,2,0,0,2,2,2,0,0,-0.00145844,-0.0032135, 0.0070596,-0.00154269,-0.0011829,sell
2013-05-07,0,0,2,0,0,2,2,2,0,0,-0.00145844,-0.0032135, 0.0070596,-0.00154269,-0.0011829,sell
2013-05-08,0,0,2,0,0,0,2,2,0,0, 0.00031272,-0.0015561, 0.0016291,-0.00380580, 0.0028874,sell
2013-05-09,0,0,2,0,0,0,4,4,0,0, 0.00475473, 0.0038793, 0.0032814, 0.00175077, 0.0043400,buy
2013-05-10,0,0,0,0,0,0,4,4,0,0, 0.00369700, 0.0036168, 0.0029943, 0.00380334, 0.0044660,buy
2013-05-11,0,0,0,0,0,0,4,4,0,0, 0.00369700, 0.0036168, 0.0029943, 0.00380334, 0.0044660,buy
2013-05-12,0,0,0,4,0,0,4,4,0,0,-0.00063744,-0.0013421, 0.0024760, 0.00103241,-0.0045015,sell
2013-05-13,0,0,0,4,0,0,4,4,0,0,-0.00063744,-0.0013421, 0.0024760, 0.00103241,-0.0045015,sell
2013-05-14,0,0,0,4,0,0,2,4,0,0,-0.00263422,-0.0007314,-0.0001170,-0.00001734,-0.0022778,sell
2013-05-15,0,0,0,4,0,0,2,2,0,0, 0.01120387, 0.0036968, 0.0108067, 0.01207814,-0.0016475,buy
2013-05-16,0,0,0,4,0,0,0,2,0,0, 0.01238641,-0.0011936, 0.0065430, 0.01192635, 0.0040201,buy
2013-05-17,0,0,0,2,2,0,0,2,0,0, 0.00483987, 0.0055926, 0.0043565, 0.00234635, 0.0059144,buy
2013-05-18,0,0,0,2,2,0,2,2,0,0, 0.00451503, 0.0026245, 0.0025647, 0.00261099, 0.0026383,buy
2013-05-19,2,0,0,2,4,0,2,2,0,0, 0.00334872,-0.0031773, 0.0025046, 0.00164807, 0.0010698,buy
2013-05-20,2,0,0,2,4,0,2,0,0,0, 0.00173259,-0.0077055, 0.0017457,-0.00002860, 0.0005145,buy
2013-05-21,2,0,0,2,2,0,2,0,0,0, 0.00598661,-0.0089030, 0.0044332,-0.00506954, 0.0025460,buy
2013-05-22,2,0,0,0,2,0,2,0,0,0, 0.00162838, 0.0000089,-0.0019160, 0.00204926,-0.0086409,sell
2013-05-23,2,0,0,0,4,0,0,0,0,0,-0.00756860,-0.0082829,-0.0055046,-0.00530401,-0.0066419,sell
2013-05-24,4,0,0,2,2,0,0,0,0,0,-0.00108528,-0.0002324, 0.0031214,-0.00056503,-0.0002892,sell
2013-05-25,4,0,0,2,2,0,0,0,0,0,-0.00108528,-0.0002324, 0.0031214,-0.00056503,-0.0002892,sell
2013-05-26,4,0,0,2,2,0,0,0,0,0,-0.00108528,-0.0002324, 0.0031214,-0.00056503,-0.0002892,sell
2013-05-27,4,0,0,2,2,0,0,0,0,0,-0.00108528,-0.0002324, 0.0031214,-0.00056503,-0.0002892,sell
2013-05-28,4,0,0,2,4,0,0,0,0,0, 0.00277152, 0.0010895,-0.0010230, 0.00143076,-0.0019808,buy
2013-05-29,4,0,0,0,4,0,0,0,0,0,-0.00492595,-0.0039113,-0.0073834,-0.00546716,-0.0079934,sell
2013-05-30,2,0,0,0,4,0,0,0,0,0,-0.00756860,-0.0082829,-0.0055046,-0.00530401,-0.0066419,sell
2013-05-31,2,0,0,0,4,0,0,0,0,0,-0.00756860,-0.0082829,-0.0055046,-0.00530401,-0.0066419,sell
2013-06-01,2,0,2,0,2,0,2,0,0,0,-0.00968065,-0.0144961,-0.0106141,-0.01029034,-0.0177379,sell
2013-06-02,0,0,2,0,2,0,2,0,0,0,-0.01458768,-0.0125979,-0.0124382,-0.01518040,-0.0114712,sell
2013-06-03,0,0,2,0,2,0,2,0,0,0,-0.01458768,-0.0125979,-0.0124382,-0.01518040,-0.0114712,sell
2013-06-04,0,0,2,0,2,2,2,0,0,0,-0.00674569,-0.0067868,-0.0060936,-0.00609358,-0.0085227,sell
2013-06-05,0,0,2,0,2,2,2,0,0,0,-0.00674569,-0.0067868,-0.0060936,-0.00609358,-0.0085227,sell
2013-06-06,0,0,2,0,0,2,2,0,0,0, 0.00451886,-0.0000306, 0.0063331, 0.00453225, 0.0044263,buy
2013-06-07,0,0,0,2,0,2,2,0,0,0,-0.00125224,-0.0035041,-0.0016903,-0.00350409,-0.0038443,sell
2013-06-08,0,0,0,2,0,2,2,0,0,0,-0.00125224,-0.0035041,-0.0016903,-0.00350409,-0.0038443,sell
2013-06-09,0,0,0,2,0,2,2,0,0,0,-0.00125224,-0.0035041,-0.0016903,-0.00350409,-0.0038443,sell
