Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.00352780, 0.0030277, 0.00373527,-0.00036963, 0.00434549,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0, 0.00147102, 0.0014685, 0.00158328, 0.00162542, 0.00229558,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.00029150,-0.0006076,-0.00046724,-0.00066234,-0.00045542,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00031092, 0.0007505, 0.00180679, 0.00088241, 0.00071562,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.00176729, 0.0015843, 0.00062641,-0.00029307, 0.00203636,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00045800,-0.0008678,-0.00098794,-0.00182027,-0.00017315,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.00043234, 0.0009195, 0.00044921, 0.00032980, 0.00070839,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.00168496, 0.0019461, 0.00153990, 0.00322086, 0.00214921,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.00135040,-0.0010265,-0.00123557,-0.00125129,-0.00111294,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.00154030,-0.0007649,-0.00195400,-0.00174098,-0.00252335,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.00124757,-0.0005668,-0.00123656,-0.00104940, 0.00027919,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.00008084, 0.0003913,-0.00060408,-0.00079186, 0.00127595,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.00402815,-0.0022905,-0.00288437,-0.00045418,-0.00222902,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,-0.00063844,-0.0002173,-0.00059732,-0.00145140,-0.00065520,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.00013584, 0.0011060, 0.00023097,-0.00002374, 0.00113239,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00044466, 0.0008688, 0.00033336,-0.00023060, 0.00067346,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.00033611,-0.0006274,-0.00171361, 0.00059303, 0.00031590,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.00011887, 0.0014798,-0.00078768, 0.00169030, 0.00023396,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.00033685,-0.0002320,-0.00003951,-0.00020178, 0.00013767,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.00319518, 0.0022824, 0.00350133, 0.00382737, 0.00364277,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.00391699, 0.0050535, 0.00529875, 0.00508325, 0.00531754,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00098341, 0.0007051, 0.00062992,-0.00000918, 0.00117759,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.00097796,-0.0000536, 0.00012529,-0.00191547, 0.00128956,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.00039633,-0.0008992,-0.00101717,-0.00087956,-0.00077971,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.00080022,-0.0002728,-0.00055865,-0.00060122,-0.00013113,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.00060509, 0.0001096, 0.00022784, 0.00032172, 0.00029760,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.00078100,-0.0007650, 0.00071417, 0.00185342, 0.00070782,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,-0.00181223,-0.0007615,-0.00150036,-0.00114735,-0.00169893,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.00194016,-0.0005964,-0.00356973,-0.00417711,-0.00505179,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1, 0.00118885, 0.0007098, 0.00272807, 0.00055771, 0.00329201,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.00258203,-0.0023194,-0.00009001,-0.00310286,-0.00328008,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.00031348, 0.0005727, 0.00007916, 0.00083422,-0.00165563,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.00040570, 0.0003211,-0.00071342,-0.00052735,-0.00049085,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.00222174, 0.0039377, 0.00220774, 0.00299153, 0.00142102,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.00126493, 0.0021727, 0.00017123, 0.00108927, 0.00174266,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.00173590, 0.0027029, 0.00088199, 0.00170750, 0.00230955,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,-0.00049919,-0.0023131,-0.00042012,-0.00090525, 0.00031147,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.00068661,-0.0001665,-0.00093893, 0.00036982, 0.00022899,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.00027469, 0.0024389, 0.00290987, 0.00259444, 0.00271302,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.00134699, 0.0006331, 0.00186191, 0.00019122,-0.00021544,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.00101994,-0.0006437, 0.00137010, 0.00130006,-0.00022858,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1, 0.00256255, 0.0027467, 0.00192135, 0.00240260, 0.00343119,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,-0.00213300,-0.0002643,-0.00065415,-0.00141918,-0.00106590,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.00121844,-0.0013249,-0.00108924,-0.00055255,-0.00111504,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.00172318,-0.0022045,-0.00264771,-0.00265259,-0.00260916,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.00012114,-0.0012891,-0.00130581,-0.00321646,-0.00134277,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.00170307,-0.0023141,-0.00311942,-0.00404070,-0.00328443,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.00168312,-0.0030818,-0.00367036,-0.00400767,-0.00339633,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.00123788,-0.0019320,-0.00171159,-0.00184964,-0.00136808,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.00162497, 0.0008185, 0.00006798, 0.00162841, 0.00223945,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.00107633, 0.0003926, 0.00037185, 0.00038431, 0.00037185,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.00291260, 0.0020091, 0.00275913, 0.00203612, 0.00231098,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.00168317, 0.0006924, 0.00093188, 0.00112576, 0.00074003,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2, 0.00123611,-0.0001977, 0.00109205, 0.00097894, 0.00105697,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,-0.00172584,-0.0012411,-0.00124418,-0.00080163, 0.00002715,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.00092906,-0.0007629,-0.00004495, 0.00053061, 0.00000208,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.00096337, 0.0012929, 0.00117149, 0.00137079, 0.00116440,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.00001151, 0.0004388,-0.00009825, 0.00004685,-0.00036737,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.00042268, 0.0009954, 0.00095966, 0.00063254, 0.00063254,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3, 0.00254073, 0.0008907, 0.00255375, 0.00258901, 0.00251222,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.00003671,-0.0015736,-0.00386480,-0.00269301,-0.00319210,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.00444851,-0.0026592,-0.00261558,-0.00362916,-0.00262734,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.00068894, 0.0006726, 0.00077789, 0.00038252, 0.00028133,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.00117541,-0.0006912,-0.00079737, 0.00060377, 0.00110662,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.00128952,-0.0005842, 0.00106955, 0.00211590, 0.00220273,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.00449254,-0.0034505,-0.00104980,-0.00320993,-0.00276839,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.00041347, 0.0005712, 0.00091869, 0.00039649, 0.00048233,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.00195950, 0.0029943, 0.00318376, 0.00062135, 0.00304187,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.00179045, 0.0001675, 0.00083855, 0.00034376,-0.00002575,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,-0.00107688, 0.0008202,-0.00003298, 0.00020341,-0.00006438,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.00149737,-0.0020600, 0.00008579,-0.00136365,-0.00019670,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.00189012,-0.0002789,-0.00178086,-0.00021293,-0.00140896,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.00043841, 0.0002372, 0.00050726, 0.00233149, 0.00132504,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.00016847, 0.0001619, 0.00025808, 0.00050627,-0.00004649,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.00281439, 0.0015622, 0.00410269, 0.00220343, 0.00089085,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00300020, 0.0025373, 0.00279658, 0.00213696, 0.00085879,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2, 0.00173799, 0.0018923, 0.00195575, 0.00166630, 0.00282230,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.00216092,-0.0019075,-0.00333485,-0.00134198,-0.00199066,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.00058500,-0.0002307,-0.00065852, 0.00142903, 0.00088859,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.00105212,-0.0010650,-0.00276841,-0.00034915,-0.00180068,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.00158013, 0.0013693, 0.00078022, 0.00136974, 0.00054457,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.00081463,-0.0001296,-0.00077230,-0.00062748,-0.00078267,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.00183219, 0.0017425, 0.00098373,-0.00074184, 0.00096801,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.00327848,-0.0003429,-0.00169361,-0.00295167,-0.00226546,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.00053181,-0.0006104,-0.00051783,-0.00002728,-0.00028452,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.00196086,-0.0018213,-0.00229509,-0.00179533,-0.00211536,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.00184541, 0.0012529,-0.00171291,-0.00034337, 0.00015290,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.00286400, 0.0028300, 0.00011896, 0.00004681, 0.00092832,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.00124216, 0.0008341, 0.00123955, 0.00130110, 0.00021558,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.00168677,-0.0015586,-0.00179796, 0.00018091,-0.00160313,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.00117499, 0.0005803, 0.00035377, 0.00148826,-0.00013504,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.00044358,-0.0001873,-0.00049023, 0.00022321,-0.00068762,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.00093540,-0.0006700,-0.00073785, 0.00029322,-0.00045226,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.00137456,-0.0005928,-0.00115534,-0.00167795,-0.00080365,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,-0.00176085,-0.0023032,-0.00178531,-0.00114365,-0.00179480,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.00099594,-0.0005288,-0.00074061,-0.00089222,-0.00024741,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.00094650,-0.0008999,-0.00056552,-0.00101343,-0.00065467,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.00035887,-0.0003928, 0.00026839,-0.00067530, 0.00030329,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.00038368,-0.0007909, 0.00021197,-0.00079548, 0.00042677,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.00084760,-0.0001350, 0.00103727,-0.00040058, 0.00069929,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.00179470, 0.0017626, 0.00251361, 0.00097970, 0.00190566,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.00012484, 0.0006675,-0.00077537, 0.00070169,-0.00134025,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.00037065, 0.0006309, 0.00052106, 0.00040643, 0.00059092,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.00245629, 0.0027807, 0.00251497, 0.00253936, 0.00249439,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.00212156, 0.0020854, 0.00239577, 0.00207345, 0.00230378,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00279526, 0.0025467, 0.00344855, 0.00262916, 0.00256421,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00231362, 0.0025872, 0.00146502, 0.00137628, 0.00127138,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00198232, 0.0020318, 0.00269451, 0.00192570, 0.00181064,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.00079170, 0.0012677, 0.00122914, 0.00109525, 0.00101755,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.00096156,-0.0008682,-0.00073395,-0.00118114,-0.00091361,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.00084848, 0.0001766, 0.00049475, 0.00092937, 0.00096951,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.00068486, 0.0008692, 0.00161301, 0.00175083, 0.00105238,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00011710,-0.0001285,-0.00047147,-0.00060928, 0.00053607,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.00071983,-0.0004826,-0.00073909,-0.00050569,-0.00059002,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.00109339,-0.0008986,-0.00020124,-0.00010350,-0.00039723,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.00217352, 0.0012682, 0.00214052, 0.00082179, 0.00127861,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.00322690, 0.0031973, 0.00006259, 0.00018450, 0.00227801,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.00074559, 0.0009775, 0.00106522, 0.00057335, 0.00098598,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.00094969, 0.0001805,-0.00032449,-0.00146468,-0.00148474,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00107143, 0.0014602,-0.00031468, 0.00075948, 0.00236544,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.00016702,-0.0004524,-0.00151742,-0.00060745, 0.00070274,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.00097720, 0.0002889,-0.00059382, 0.00037841, 0.00037018,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.00232577,-0.0000838,-0.00124349, 0.00038590,-0.00185432,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,-0.00064841, 0.0000912, 0.00020571, 0.00060940, 0.00011304,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,-0.00067730,-0.0006724,-0.00029700,-0.00066622,-0.00067302,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.00240230,-0.0015456,-0.00137843,-0.00023842,-0.00101823,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.00055335, 0.0004111,-0.00007100, 0.00005144, 0.00019635,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.00185610, 0.0018368, 0.00240417, 0.00144886, 0.00188431,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.00061556, 0.0016638, 0.00176225, 0.00181935, 0.00235896,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00161694, 0.0006036, 0.00141485, 0.00133386, 0.00071667,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.00170078, 0.0013851, 0.00165055, 0.00265358, 0.00078512,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,-0.00446851,-0.0009101,-0.00371489,-0.00262007,-0.00168103,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.00065827, 0.0021754, 0.00239125, 0.00251638, 0.00273310,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.00097949,-0.0001656, 0.00014784,-0.00024128, 0.00034400,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.00136919, 0.0016895, 0.00133531, 0.00202752, 0.00170624,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.00004701,-0.0002488,-0.00010777, 0.00010808, 0.00003494,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.00083365, 0.0002202, 0.00107085, 0.00114796, 0.00084734,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.00186403, 0.0008703, 0.00050629, 0.00087035, 0.00087035,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.00086128,-0.0023959,-0.00179872,-0.00175890,-0.00265539,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1, 0.00012034,-0.0019316,-0.00228971,-0.00144988,-0.00177108,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.00048620, 0.0015243, 0.00101794, 0.00032563, 0.00099395,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.00270843, 0.0000378,-0.00175788, 0.00119251,-0.00042421,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.00002197,-0.0000935,-0.00022969, 0.00022190,-0.00087112,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.00016391,-0.0013883, 0.00019090,-0.00067091,-0.00032965,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.00129044,-0.0009213,-0.00117155,-0.00131758,-0.00095570,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,-0.00077429,-0.0005316,-0.00053736,-0.00076243,-0.00064406,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.00145700,-0.0002479, 0.00125494, 0.00117636, 0.00109092,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.00106351, 0.0011854, 0.00076005, 0.00091343, 0.00141103,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.00269228,-0.0023003,-0.00180786,-0.00244884,-0.00231884,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.00368953,-0.0016800,-0.00161862,-0.00143918,-0.00119279,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.00256531,-0.0032966,-0.00099885,-0.00189389,-0.00165315,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.00111765,-0.0024064,-0.00087804,-0.00208914,-0.00125738,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.00000840,-0.0008976, 0.00004790,-0.00100329,-0.00011742,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2, 0.00093492, 0.0002409, 0.00071219, 0.00088517, 0.00071212,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.00023266,-0.0000398, 0.00111924,-0.00190155, 0.00070364,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.00203202,-0.0009062,-0.00170997,-0.00228535,-0.00177089,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.00080593,-0.0004037,-0.00008775,-0.00073481,-0.00022380,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.00278401, 0.0004257, 0.00438234, 0.00062667, 0.00131589,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.00492906, 0.0050191, 0.00555145, 0.00434454, 0.00477693,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.00313551, 0.0024049, 0.00240758, 0.00261167, 0.00163965,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.00031817,-0.0006029,-0.00116152, 0.00025837,-0.00115768,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.00022579,-0.0000202,-0.00103759, 0.00026507, 0.00013480,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,-0.00046089, 0.0000252,-0.00055859, 0.00033149,-0.00013356,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.00085815,-0.0012302,-0.00104990, 0.00031662,-0.00190338,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.00039938, 0.0001353,-0.00241689,-0.00052593,-0.00051843,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.00115245, 0.0024282, 0.00216799, 0.00321214, 0.00080341,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.00482197, 0.0042606, 0.00437061, 0.00233278, 0.00442821,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.00237522,-0.0034462,-0.00025625, 0.00195054, 0.00418837,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.00021116, 0.0008475,-0.00067268, 0.00058761, 0.00048619,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.00159529, 0.0009229, 0.00090486, 0.00164889, 0.00137561,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1, 0.00030300, 0.0001521,-0.00005216, 0.00005609,-0.00006658,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.00145495, 0.0002673, 0.00010434, 0.00193376, 0.00152891,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.00152578, 0.0008126, 0.00128659,-0.00112693, 0.00040583,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00439241, 0.0037056, 0.00078575, 0.00320673, 0.00102512,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.00019228, 0.0008416, 0.00180016, 0.00041690, 0.00080982,buy
