Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-07,0,2,3,2,2,2,1,4,3,4,2,4,3,3,6,4,1,-0.0091667,-0.0092244,-0.01397445,-0.0142912,-0.00904249,sell
2011-08-08,0,2,4,1,2,2,1,2,4,3,3,3,2,2,6,4,1,-0.0665424,-0.0063800,-0.06640483,-0.0009960,-0.06098646,sell
2011-08-09,1,2,2,5,0,3,0,2,3,3,2,2,3,3,5,5,1,-0.0125958,-0.0119548,-0.01540788,-0.0301413,-0.01501708,sell
2011-08-10,1,0,2,5,1,3,0,4,3,4,2,3,3,4,5,4,2,-0.0360372,-0.0451334,-0.04365956,-0.0110311,-0.03649750,sell
2011-08-11,0,3,1,4,1,2,1,4,1,3,3,2,3,3,5,3,1,-0.0310475,-0.0425829,-0.02515437,-0.0225114,-0.04174435,sell
2011-08-12,0,4,2,4,1,2,2,3,2,3,6,3,2,4,4,4,0, 0.0063042, 0.0034944,-0.00288073, 0.0017203, 0.00963584,buy
2011-08-13,0,3,2,5,0,3,0,5,1,3,6,3,1,4,3,4,1,-0.0073353,-0.0129508, 0.00441638, 0.0004359,-0.00053814,sell
2011-08-14,1,3,2,6,0,3,1,5,2,2,5,5,2,5,3,4,1, 0.0151009, 0.0385048, 0.04115041, 0.0411504,-0.02752395,buy
2011-08-15,1,3,2,4,1,1,1,4,3,2,6,4,0,4,3,4,1,-0.0325543,-0.0294584,-0.01045532,-0.0104553, 0.02236289,sell
2011-08-16,1,4,1,5,1,1,1,5,1,1,6,4,1,4,2,2,2,-0.0052754, 0.0220651,-0.01335594, 0.0091149,-0.01125241,sell
2011-08-17,2,4,1,4,0,2,2,5,1,3,6,5,2,5,3,1,2, 0.0198850, 0.0439243, 0.03057206, 0.0310571,-0.00258393,buy
2011-08-18,1,4,1,3,0,3,1,6,1,3,6,4,3,2,4,1,3,-0.0160894,-0.0029006,-0.01517049,-0.0103648,-0.01517049,sell
2011-08-19,0,3,2,3,0,2,1,5,2,2,5,3,4,2,3,2,1, 0.0267983,-0.0121935, 0.01102030, 0.0144201, 0.01102030,buy
2011-08-20,1,3,1,4,1,2,1,5,2,2,5,3,3,3,4,3,1, 0.0542095, 0.0350942, 0.05168765, 0.0585025, 0.01770976,buy
2011-08-21,0,2,0,5,2,2,1,6,1,4,3,3,4,3,5,3,2, 0.0125269, 0.0058746, 0.00524102, 0.0050251, 0.00307435,buy
2011-08-22,0,3,2,4,2,2,3,5,2,4,4,4,5,4,5,4,1, 0.0270207, 0.0200976, 0.01565096, 0.0174272, 0.00453800,buy
2011-08-23,0,3,2,3,2,2,3,5,1,2,5,3,4,3,4,4,0, 0.0256201, 0.0226937, 0.01939108, 0.0255173, 0.01020110,buy
2011-08-24,0,2,3,3,2,3,1,5,3,3,4,2,4,5,4,5,1,-0.0218862,-0.0139262,-0.02799845,-0.0197397,-0.00438076,sell
2011-08-25,1,2,2,4,2,2,2,3,3,4,3,3,3,5,3,6,2, 0.0051938, 0.0044885,-0.00228875, 0.0026227, 0.01002757,buy
2011-08-26,0,2,3,3,4,1,3,3,0,2,1,2,3,5,2,6,2,-0.0228017,-0.0219909,-0.02247308,-0.0196860,-0.02146408,sell
2011-08-27,0,1,4,5,3,1,4,2,2,3,3,3,2,6,4,6,1, 0.0429338, 0.0316063, 0.03762802, 0.0417684, 0.03424695,buy
2011-08-28,0,2,4,5,3,1,3,3,1,2,3,4,2,6,3,6,0, 0.0014982,-0.0039957, 0.00290930, 0.0001263, 0.00333269,buy
2011-08-29,1,1,5,3,2,0,3,3,2,2,3,4,1,5,3,5,1,-0.0501435,-0.0020450, 0.01415628, 0.0041023, 0.00788457,buy
2011-08-30,0,3,3,4,2,1,4,1,2,3,5,3,2,5,3,5,0, 0.0128289, 0.0021088, 0.00857448,-0.0076119, 0.01204750,buy
2011-08-31,1,2,3,4,2,1,4,0,1,4,5,2,2,4,3,5,1, 0.0107797, 0.0013642, 0.01241275, 0.0095081, 0.01035010,buy
2011-09-01,1,3,4,2,1,0,3,1,2,3,4,3,1,4,3,4,1, 0.0035389, 0.0042626, 0.00290194, 0.0044588, 0.00297283,buy
2011-09-02,0,4,4,3,1,1,4,1,3,1,5,3,2,4,2,5,1,-0.0222371,-0.0225680,-0.03573266,-0.0109739,-0.01843040,sell
2011-09-03,0,3,3,3,0,0,5,2,2,2,3,2,2,4,3,5,1, 0.0074676, 0.0069547, 0.02970364, 0.0155388, 0.00471465,buy
2011-09-04,0,1,2,2,1,0,5,1,3,3,4,3,1,3,4,2,1,-0.0048571,-0.0060954,-0.00023741,-0.0028952,-0.01877988,sell
2011-09-05,0,4,1,1,1,1,4,0,4,2,4,3,2,2,3,2,2,-0.0064011,-0.0124951,-0.01575565,-0.0144715,-0.01153025,sell
2011-09-06,1,3,2,1,0,1,4,1,3,2,5,2,3,3,2,2,1, 0.0232843, 0.0197790, 0.02380565, 0.0295695, 0.00088392,buy
2011-09-07,0,3,3,0,0,2,2,2,2,2,5,2,2,2,3,1,1,-0.0272727,-0.0315609,-0.03466663,-0.0446579,-0.00589106,sell
2011-09-08,0,3,1,2,1,2,4,1,3,2,4,2,2,3,3,3,2, 0.0051051, 0.0073069, 0.00589653, 0.0081535, 0.00510506,buy
2011-09-09,0,1,2,2,1,1,3,3,2,2,3,1,1,5,3,3,1, 0.0091774, 0.0096367, 0.00377810,-0.0078071, 0.01055965,buy
2011-09-10,1,1,2,2,3,1,3,3,3,1,2,2,2,5,4,4,1, 0.0029689, 0.0135755, 0.00058787, 0.0024433, 0.00547205,buy
2011-09-11,1,2,1,3,4,1,3,1,4,1,3,2,4,5,4,3,0, 0.0002124, 0.0111058,-0.00248286,-0.0037292, 0.00228109,buy
2011-09-12,0,1,3,2,4,1,3,2,2,1,4,3,3,3,3,2,1,-0.0121765, 0.0247927, 0.02602204, 0.0261407, 0.02698392,buy
2011-09-13,1,1,3,1,3,1,4,2,2,2,5,3,3,4,1,3,1,-0.0004642, 0.0109818, 0.01196595, 0.0085883, 0.01122303,buy
2011-09-14,0,3,2,2,2,2,2,2,2,2,5,3,3,5,1,2,0,-0.0176170,-0.0007501,-0.00532409,-0.0058950,-0.00428683,sell
2011-09-15,0,2,2,1,3,2,2,1,3,3,3,3,3,5,1,3,1, 0.0075884,-0.0009754, 0.01025174,-0.0014702, 0.00008255,buy
2011-09-16,1,1,2,2,4,1,3,1,3,2,4,2,3,4,2,3,2,-0.0178213,-0.0049483,-0.00903437,-0.0104675, 0.00180374,sell
2011-09-17,0,1,2,3,3,1,2,2,3,3,3,3,3,4,2,4,1,-0.0002298, 0.0031671, 0.00727908, 0.0094628, 0.01023521,buy
2011-09-18,0,1,2,2,3,1,3,1,3,3,3,2,3,4,2,4,1, 0.0038446, 0.0177662, 0.01723772, 0.0176409, 0.03829884,buy
2011-09-19,0,4,3,1,4,1,3,2,2,2,4,3,3,5,2,3,2, 0.0078101, 0.0059859, 0.00804961, 0.0071140, 0.00598594,buy
2011-09-20,0,3,3,2,4,2,3,2,2,3,5,3,3,5,3,4,1,-0.0253009, 0.0048312,-0.01893416,-0.0229531,-0.02295308,sell
2011-09-21,0,3,2,3,4,1,3,0,3,5,5,2,4,5,3,4,1,-0.0061113,-0.0069138,-0.00656483,-0.0050971,-0.01021374,sell
2011-09-22,0,2,1,3,5,1,1,0,2,3,3,1,5,4,1,4,0,-0.0261572,-0.0238911,-0.02371347,-0.0048445,-0.02357363,sell
2011-09-23,1,1,2,2,7,1,1,0,3,2,4,2,5,4,0,4,1,-0.0030180, 0.0026298, 0.00310394, 0.0019706, 0.00262977,buy
2011-09-24,0,1,1,4,4,2,1,1,4,3,5,1,4,4,1,4,2,-0.0366390,-0.0509830,-0.04942180,-0.0494218,-0.05086729,sell
2011-09-25,0,0,3,1,5,3,3,2,2,2,3,2,4,4,1,5,2,-0.0118897,-0.0067951,-0.00616520,-0.0061652,-0.00664995,sell
2011-09-26,1,1,2,2,4,2,3,1,3,3,3,3,4,5,2,4,1,-0.0063824,-0.0038886, 0.00415167,-0.0005329, 0.00487429,buy
2011-09-27,1,0,1,3,4,3,1,0,4,5,4,3,4,5,1,5,0, 0.0110123,-0.0134334, 0.01370163,-0.0088523, 0.02405444,buy
2011-09-28,3,0,2,2,4,2,1,0,2,4,5,2,3,4,2,3,1,-0.0341123,-0.0390773,-0.00119013,-0.0228569,-0.05085896,sell
2011-09-29,1,1,2,1,4,3,1,0,3,5,5,3,3,5,1,4,0, 0.0136581, 0.0064146, 0.00908346, 0.0010089, 0.01547160,buy
2011-09-30,1,2,0,1,3,1,3,1,2,5,5,3,2,5,2,1,1, 0.0383201, 0.0383201, 0.07229511, 0.0448302, 0.04667785,buy
2011-10-01,1,0,2,1,4,0,2,2,2,4,5,3,2,4,2,1,1, 0.0727411, 0.0727411, 0.07164106, 0.0709626, 0.06674727,buy
2011-10-02,1,1,1,3,4,0,1,0,5,3,6,4,2,3,2,1,1, 0.0158565, 0.0145491, 0.01590333, 0.0130489, 0.03773585,buy
2011-10-03,2,0,1,4,3,0,1,0,3,3,5,3,3,3,1,1,1, 0.0753628, 0.0761684, 0.07371988, 0.0730848, 0.09201487,buy
2011-10-04,2,0,2,2,3,0,1,1,1,4,4,2,4,3,2,0,1, 0.0109447, 0.0109447, 0.01972299, 0.0167150, 0.05987953,buy
2011-10-05,1,2,1,2,1,0,3,0,2,4,4,1,4,2,3,1,1,-0.0037019,-0.0044368, 0.00023257,-0.0086087,-0.00356023,sell
2011-10-06,1,2,2,1,0,1,2,2,2,3,3,2,2,3,3,2,1, 0.0049872, 0.0098228, 0.00422439, 0.0085312, 0.00610559,buy
2011-10-07,2,0,3,1,1,0,2,2,1,2,2,1,3,2,2,3,1,-0.0405946,-0.0114915,-0.03523125,-0.0106497,-0.04535833,sell
2011-10-08,2,0,2,3,2,0,2,0,3,2,3,2,3,2,2,2,2,-0.0249237,-0.0248029,-0.01739655,-0.0123131,-0.01552979,sell
2011-10-09,2,0,1,2,3,0,1,1,2,1,3,2,2,1,3,1,1, 0.0094178, 0.0536216, 0.02032207, 0.0580921, 0.00822264,buy
2011-10-10,2,0,2,3,3,0,3,1,2,2,3,2,4,3,2,3,1, 0.0225972,-0.0015323,-0.00332819,-0.0033282, 0.02223829,buy
2011-10-11,2,1,3,2,2,1,2,1,1,2,2,1,4,4,2,3,1,-0.0358216,-0.0358216,-0.03976012,-0.0353827,-0.02541347,sell
2011-10-12,1,2,2,1,2,2,2,0,2,1,2,2,2,3,2,4,0,-0.0573319,-0.0486697,-0.07889905,-0.0791719,-0.01652929,sell
2011-10-13,2,1,2,1,2,2,2,0,2,1,3,1,2,3,1,4,1,-0.0175889,-0.0245130, 0.00228736,-0.0115199,-0.01251133,sell
2011-10-14,2,0,1,2,2,1,1,1,2,2,3,1,1,4,2,3,0,-0.0073803,-0.0079392,-0.00383255,-0.0034879,-0.00048216,sell
2011-10-15,1,0,0,3,4,2,2,0,3,2,4,0,1,5,3,3,1,-0.0329281,-0.0310914,-0.02951944,-0.0313473,-0.03191892,sell
2011-10-16,1,2,0,3,3,2,2,0,4,1,5,1,1,5,2,3,1,-0.0267522,-0.0194396,-0.01659378,-0.0165938,-0.01061576,sell
2011-10-17,2,1,2,3,1,2,0,2,3,2,5,2,1,2,3,3,2,-0.0356330,-0.0477523,-0.04629856,-0.0342423,-0.04744633,sell
2011-10-18,2,4,3,4,0,2,0,1,3,2,4,1,4,3,3,3,3,-0.0078034,-0.0136709,-0.00544429, 0.0129801,-0.00544429,sell
2011-10-19,1,4,2,4,0,1,1,0,2,2,3,1,3,2,3,3,2, 0.0282744,-0.0065333, 0.02600183, 0.0325520, 0.03108621,buy
2011-10-20,1,4,2,3,2,1,0,0,1,3,4,0,4,2,2,3,2, 0.0470004, 0.0464156, 0.04555034, 0.0459269, 0.04445533,buy
2011-10-21,2,4,1,6,2,0,0,0,2,4,4,2,3,3,2,5,2, 0.0000183,-0.0020404,-0.00424495,-0.0062987, 0.00105526,sell
2011-10-22,2,4,3,5,2,1,0,2,2,2,4,2,4,4,3,5,1, 0.0172593, 0.0169235, 0.01791962, 0.0179621, 0.01825339,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.0132837, 0.0123657, 0.01793900, 0.0398193, 0.02619133,buy
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.0188223, 0.0116203, 0.01896586, 0.0188526, 0.01905685,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0231582, 0.0052916, 0.02315821, 0.0440747, 0.04445171,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.0044560,-0.0017619,-0.00794831, 0.0020073, 0.01297935,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0615090, 0.0573519, 0.01689963, 0.0491943, 0.06603406,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.0178178,-0.0002180, 0.02248952, 0.0183921, 0.03678539,buy
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1, 0.0205443, 0.0255387, 0.02819604, 0.0213001,-0.00709263,buy
2011-10-30,2,1,2,2,0,2,3,1,4,5,3,3,4,3,4,3,2, 0.0050057, 0.0193273, 0.01581797, 0.0084260, 0.00720493,buy
2011-10-31,2,0,3,2,0,2,0,3,2,5,2,3,4,3,1,4,2,-0.0149816,-0.0149816,-0.01696731,-0.0113812,-0.01496056,sell
2011-11-01,1,1,2,0,1,2,1,1,4,5,2,3,4,1,2,4,2, 0.0139772,-0.0034531, 0.01089458, 0.0108946, 0.00852718,buy
2011-11-02,1,1,2,0,1,1,2,2,4,4,2,1,4,2,2,5,2, 0.0055243, 0.0164827, 0.01086207, 0.0179307, 0.01625655,buy
2011-11-03,2,1,3,0,2,2,2,3,1,2,2,1,5,3,2,4,1,-0.0247004,-0.0167327, 0.00512633, 0.0046896,-0.02120941,sell
2011-11-04,2,1,3,2,2,2,3,1,3,3,3,1,5,3,3,5,2, 0.0007227, 0.0148801, 0.01363411, 0.0152513, 0.01283054,buy
2011-11-05,1,2,2,2,4,1,2,4,2,0,3,0,2,3,5,5,2, 0.0244943, 0.0041450, 0.00414497,-0.0305152,-0.00690345,sell
2011-11-06,2,2,3,1,5,1,4,4,0,1,4,1,3,3,3,6,3,-0.0096868,-0.0217821,-0.00922206,-0.0101858,-0.02999707,sell
2011-11-07,2,1,1,2,3,1,3,4,0,1,3,1,3,3,2,4,2,-0.0346428,-0.0177838,-0.03657541,-0.0280973,-0.03464281,sell
2011-11-08,1,4,1,3,3,2,2,4,1,0,2,4,4,3,3,3,2, 0.0391030,-0.0049253, 0.03936454, 0.0029011, 0.03811636,buy
2011-11-09,2,3,2,2,2,2,3,4,1,0,1,3,3,4,3,4,3, 0.0489338, 0.0180315, 0.04893380, 0.0180315, 0.09215653,buy
2011-11-10,1,4,2,2,2,1,2,5,0,0,1,3,2,5,2,4,2,-0.0000988,-0.0141892,-0.00009878,-0.0141892, 0.00442030,sell
2011-11-11,1,4,1,2,2,1,1,5,1,2,2,4,3,2,3,5,1,-0.0017247,-0.0216207, 0.02513681,-0.0374334, 0.00284913,sell
2011-11-12,1,3,1,2,2,2,2,4,1,2,2,3,3,2,4,4,2, 0.0055322,-0.0119233,-0.00920066,-0.0108251,-0.00750996,sell
2011-11-13,1,4,3,1,1,2,1,3,0,0,3,2,3,1,2,3,2,-0.0151679,-0.0160526,-0.04100570,-0.0056642,-0.02374486,sell
2011-11-14,1,5,4,2,1,2,1,3,2,1,4,3,2,4,3,5,1, 0.0164012, 0.0247855,-0.00107713, 0.0211993,-0.00152277,buy
2011-11-15,1,6,2,3,2,2,1,4,0,1,3,3,2,4,3,5,2, 0.0018564, 0.0018564,-0.00907228, 0.0168832,-0.01055690,buy
2011-11-16,1,4,3,3,3,0,2,4,0,3,4,4,2,4,2,5,2,-0.0219190,-0.0310007,-0.01478529,-0.0352654,-0.00859791,sell
2011-11-17,1,5,4,4,2,0,2,3,0,2,5,3,1,4,1,6,3,-0.0122318, 0.0090091, 0.00830141, 0.0200572, 0.00108271,buy
2011-11-18,2,5,4,4,2,1,1,2,2,1,5,3,2,3,3,6,2, 0.0139934, 0.0330539, 0.01246887, 0.0501157, 0.02038664,buy
2011-11-19,2,5,5,3,2,1,1,3,1,1,5,3,2,3,3,6,2,-0.0000936, 0.0208568, 0.01561793, 0.0229996, 0.02425743,buy
2011-11-20,1,3,3,2,3,1,2,2,1,2,4,1,2,3,3,5,2, 0.0243197, 0.0001591, 0.00660271, 0.0275460,-0.00563248,buy
2011-11-21,1,2,3,2,4,1,2,2,2,2,4,2,4,3,2,5,1,-0.0105530,-0.0018409, 0.03880641,-0.0286009,-0.00246578,sell
2011-11-22,1,2,4,2,2,0,0,3,3,1,3,2,4,2,2,4,1, 0.0098056, 0.0077053, 0.01780480, 0.0161663,-0.00344404,buy
2011-11-23,1,3,4,2,2,1,0,4,5,2,4,2,4,3,3,6,2, 0.0057052, 0.0117795, 0.00901032,-0.0066880, 0.00957991,buy
2011-11-24,0,3,4,2,2,0,3,4,2,3,4,1,4,4,3,5,2, 0.0080535, 0.0027941, 0.00520989,-0.0005581, 0.00526123,buy
2011-11-25,0,2,4,2,2,0,4,3,2,4,5,3,2,4,4,4,1, 0.0061984, 0.0048804, 0.01048949, 0.0038443, 0.00305108,buy
2011-11-26,1,4,3,2,1,0,1,3,3,3,4,3,2,3,3,5,1,-0.0296717,-0.0298597,-0.01229292,-0.0362936,-0.03484165,sell
2011-11-27,2,2,5,1,1,0,1,3,3,3,4,3,3,4,2,4,1,-0.0356659,-0.0347456,-0.01820530,-0.0308435,-0.03366260,sell
2011-11-28,1,3,3,2,1,0,2,3,1,3,4,3,3,4,3,2,0, 0.0086496, 0.0055723, 0.00873322, 0.0087332, 0.00873322,buy
2011-11-29,1,3,3,2,1,0,4,3,1,4,3,4,1,5,5,3,1,-0.0046993,-0.0037044, 0.01326137, 0.0534127, 0.03164450,buy
2011-11-30,1,2,5,1,1,0,2,6,0,2,2,3,0,6,5,3,1,-0.0062103,-0.0079259, 0.00252059,-0.0136827, 0.01568565,sell
2011-12-01,2,1,4,1,0,0,2,5,3,1,2,2,1,6,4,2,2, 0.0789416, 0.0134819, 0.07617235, 0.0197523, 0.07872262,buy
2011-12-02,1,1,3,2,0,1,1,5,3,2,3,4,0,5,5,1,1, 0.0047528,-0.0024223, 0.03751553, 0.0304332, 0.04140431,buy
2011-12-03,2,1,3,1,1,0,3,5,0,2,3,3,1,3,5,2,1, 0.0065902,-0.0072671, 0.00004292,-0.0056670, 0.03347546,buy
2011-12-04,2,0,2,2,2,0,3,6,0,4,3,4,3,3,5,1,2,-0.0089565,-0.0143775,-0.00850941,-0.0118183,-0.00895652,sell
2011-12-05,0,2,2,1,1,1,2,6,0,3,1,4,2,3,5,0,3,-0.0056495,-0.0080622,-0.00249226,-0.0034210,-0.00287793,sell
2011-12-06,2,3,3,2,0,1,3,5,1,2,2,4,3,4,5,2,2, 0.0084846,-0.0152294, 0.01542048, 0.0093956, 0.04220681,buy
2011-12-07,2,2,5,2,0,0,2,6,0,2,4,4,2,3,4,3,1,-0.0098772,-0.0136843,-0.00791253,-0.0151263,-0.01655964,sell
2011-12-08,1,3,3,4,1,0,2,4,1,2,4,3,3,3,3,3,2,-0.0219404,-0.0670891,-0.05489299,-0.0544919,-0.02511131,sell
2011-12-09,1,4,2,4,2,0,2,4,1,3,4,4,4,3,4,2,2, 0.0062021,-0.0021021, 0.00038422,-0.0006812, 0.00421988,buy
2011-12-10,1,3,2,3,2,0,1,4,0,1,5,2,3,1,3,1,2, 0.0044237, 0.0015764,-0.02263191,-0.0230157, 0.00341629,sell
2011-12-11,1,2,4,2,1,1,2,2,1,1,5,0,2,2,3,4,1, 0.0485548, 0.0474087, 0.04101666, 0.0475583,-0.00650730,buy
2011-12-12,1,4,2,3,1,2,2,2,2,0,5,1,2,2,3,4,2, 0.0157828, 0.0047386,-0.01107736, 0.0151494,-0.00154077,buy
2011-12-13,1,2,3,1,2,1,2,3,1,2,5,1,2,1,3,4,2,-0.0240647,-0.0256926,-0.02406472,-0.0050461,-0.00504614,sell
2011-12-14,1,2,3,2,3,0,3,3,1,1,5,2,2,2,2,5,1,-0.0075833,-0.0087555, 0.00392296,-0.0087348,-0.00758331,sell
2011-12-15,1,1,3,3,3,1,3,2,3,1,5,1,2,2,5,4,2,-0.0064283,-0.0039546,-0.00329501,-0.0020602, 0.00754136,sell
2011-12-16,1,1,4,2,3,1,3,2,4,1,4,1,4,2,6,3,2,-0.0064245, 0.0065366, 0.00588411, 0.0058841, 0.01531818,buy
2011-12-17,2,2,3,3,1,0,4,2,3,2,4,2,4,2,6,2,2, 0.0382828, 0.0297014, 0.07473185, 0.0487206, 0.04959902,buy
2011-12-18,1,2,3,2,2,1,4,1,4,4,5,2,4,3,5,4,1, 0.0124846, 0.0120184, 0.00443134, 0.0205609, 0.01070781,buy
2011-12-19,1,2,2,3,0,0,4,1,4,4,4,3,4,2,4,3,1,-0.0091700,-0.0044176, 0.00204802,-0.0113640,-0.01136398,sell
2011-12-20,2,1,3,2,1,1,3,1,5,4,5,3,4,2,4,4,1,-0.0240347,-0.0269395,-0.00308386, 0.0100274,-0.02841017,sell
2011-12-21,1,2,2,3,0,0,3,1,6,3,4,3,4,3,3,4,0,-0.0185817,-0.0112604,-0.02089814,-0.0083590,-0.01701013,sell
2011-12-22,1,1,3,2,1,0,5,2,5,4,5,2,4,3,5,4,1, 0.0106595, 0.0122947, 0.00848889, 0.0186825, 0.01053901,buy
2011-12-23,1,2,2,3,0,0,4,3,4,3,5,3,2,3,4,4,1,-0.0035640, 0.0215011,-0.00995430,-0.0119016,-0.01190163,sell
2011-12-24,2,2,3,2,0,0,4,2,5,4,5,4,3,3,3,4,2,-0.0128455,-0.0126804,-0.03196243,-0.0318913,-0.04123076,sell
2011-12-25,3,2,2,3,0,0,3,2,1,1,5,3,2,3,1,2,1, 0.0488408, 0.0294294, 0.02268986, 0.0233164, 0.03074776,buy
2011-12-26,2,3,2,4,0,0,4,1,2,3,6,4,2,3,3,3,0, 0.0177053, 0.0171682, 0.01353290, 0.0138514, 0.00916440,buy
2011-12-27,2,4,0,4,1,0,3,2,2,1,4,4,0,3,3,4,1, 0.0208445, 0.0357409, 0.01375823, 0.0337275, 0.01585411,buy
2011-12-28,2,3,1,2,1,0,3,3,3,1,4,3,1,4,3,4,0,-0.0032282, 0.0089279,-0.01291954, 0.0061459, 0.00318393,buy
2011-12-29,2,2,1,3,0,0,4,2,4,1,5,1,1,4,4,3,1,-0.0582149,-0.0595677,-0.05794190,-0.0580828,-0.00928271,sell
2011-12-30,1,2,0,2,1,1,2,3,2,1,3,2,0,2,3,3,2,-0.0171817,-0.0148848,-0.00177370,-0.0073452,-0.01496900,sell
2011-12-31,2,2,0,1,1,0,3,3,1,2,2,1,2,3,2,4,1,-0.0092706,-0.0383780, 0.00196743,-0.0351509,-0.02656016,sell
2012-01-01,1,3,0,0,1,0,0,3,2,2,0,2,2,4,1,2,1,-0.0088592, 0.0051445,-0.00071702,-0.0088385, 0.00589913,sell
2012-01-02,2,4,0,0,1,1,1,2,3,1,1,2,2,4,2,3,1,-0.0326789,-0.0439596,-0.01957390,-0.0329258,-0.03282106,sell
2012-01-03,1,1,1,1,1,1,1,3,2,1,1,3,2,3,1,3,0,-0.0035403, 0.0067857,-0.00475399,-0.0062308,-0.00488178,sell
2012-01-04,0,2,1,1,1,0,0,4,3,2,1,3,2,4,1,2,1,-0.0208679,-0.0045184,-0.00328625,-0.0131440,-0.00575590,sell
2012-01-05,0,4,2,1,3,0,1,3,4,1,3,3,3,5,2,2,1,-0.0022702,-0.0039643, 0.01101308, 0.0041353,-0.00396431,buy
2012-01-06,0,5,2,1,2,0,0,4,3,2,3,3,3,4,2,2,2, 0.0338269, 0.0140376, 0.01597972, 0.0680743, 0.03372881,buy
2012-01-07,0,2,4,0,1,0,0,3,4,3,4,2,3,3,2,2,1, 0.0375691, 0.0599426, 0.06290242, 0.0429096, 0.04602847,buy
2012-01-08,0,5,4,2,1,1,0,2,4,2,3,3,4,4,3,3,1,-0.0196901,-0.0271045,-0.02510734,-0.0253973,-0.01969007,sell
2012-01-09,0,5,2,1,3,0,0,2,4,3,3,4,4,3,3,2,1, 0.0339113, 0.0325803, 0.02991151, 0.0642607, 0.03258026,buy
2012-01-10,2,4,4,0,4,0,0,2,3,3,4,4,3,5,3,2,1, 0.0154759, 0.0136303, 0.01779418, 0.0166012, 0.01460327,buy
2012-01-11,2,4,3,2,2,1,2,2,2,1,4,5,1,6,1,3,1,-0.0339791,-0.0305891,-0.04699499,-0.0313482,-0.03544003,sell
2012-01-12,2,3,4,2,1,2,2,0,3,0,3,3,2,5,3,2,1, 0.0022197, 0.0046277, 0.00250077, 0.0055616, 0.00479352,buy
2012-01-13,3,3,3,2,0,0,1,1,2,0,2,3,1,5,3,1,0,-0.0165373,-0.0166443,-0.01737669,-0.0200213,-0.02002130,sell
2012-01-14,3,3,2,1,3,1,2,0,2,1,2,3,2,5,3,2,1, 0.0104765, 0.0181384, 0.00334855, 0.0051354, 0.00916615,buy
2012-01-15,2,1,2,3,0,0,2,1,2,2,1,2,3,4,3,1,1,-0.0048146,-0.0088504,-0.00708650, 0.0201640, 0.02541538,buy
2012-01-16,3,1,4,2,1,1,3,2,2,1,2,3,4,3,4,2,2, 0.0005092,-0.0063898, 0.01077964, 0.0107796, 0.01539046,buy
2012-01-17,1,4,2,2,1,1,2,3,4,1,4,2,4,4,2,3,2,-0.0050890, 0.0543894,-0.01631300, 0.0508572,-0.00577182,buy
2012-01-18,0,4,1,2,1,0,3,3,4,4,5,1,4,3,3,4,2, 0.0196381, 0.0230934, 0.01915055, 0.0314373, 0.02553624,buy
2012-01-19,0,3,1,2,1,0,3,3,2,4,5,0,3,3,4,3,1, 0.0237301, 0.0138834, 0.02528646, 0.0244411, 0.02444114,buy
2012-01-20,0,3,2,2,0,0,1,3,4,4,5,2,3,2,4,3,0, 0.0048358, 0.0252305, 0.02199570, 0.0064135, 0.00483583,buy
2012-01-21,1,3,2,1,0,0,1,3,5,3,4,2,3,3,3,2,2, 0.0836042, 0.0856318, 0.07121076, 0.0791619, 0.08360418,buy
2012-01-22,0,3,2,2,0,0,2,4,3,4,5,2,3,2,4,2,2,-0.0004306,-0.0051789,-0.00491495, 0.0007303,-0.00535557,sell
2012-01-23,0,3,1,3,0,0,4,3,3,4,4,2,2,3,5,2,3, 0.0203555, 0.0114019, 0.01560251, 0.0120955, 0.01209554,buy
2012-01-24,0,2,1,4,1,0,4,5,2,2,3,4,1,5,4,2,2, 0.0584564, 0.0399208, 0.03642451, 0.0663841, 0.06241378,buy
2012-01-25,1,1,2,3,1,0,3,4,3,2,4,3,2,4,4,2,1, 0.0343390, 0.0113289, 0.04324577, 0.0096982, 0.03134345,buy
2012-01-26,1,1,0,4,0,1,2,4,3,3,5,2,1,3,4,2,2,-0.0057838, 0.0039310, 0.00089597, 0.0001381, 0.00526686,buy
2012-01-27,1,1,0,3,1,1,4,4,1,2,5,2,2,2,4,2,1, 0.0078527, 0.0173381, 0.02261360, 0.0183987, 0.02284061,buy
2012-01-28,1,2,0,3,1,0,5,4,1,3,4,1,3,3,5,2,2,-0.0134268, 0.0007784,-0.01523118,-0.0018744,-0.00788527,sell
