Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-03,3,2,2,1,2,2,3,3,0,0,3,1,2,5,4,1,2, 0.0003936, 0.00052539, 0.000761069, 0.000702424,-0.00247668,buy
2011-05-04,3,2,1,2,1,2,2,5,1,1,3,1,3,4,4,3,2, 0.0000035, 0.00001365, 0.000040177,-0.000075904,-0.00188065,sell
2011-05-05,4,3,1,0,2,1,0,6,2,1,4,1,4,3,3,2,3, 0.0031062, 0.00127905, 0.004359887, 0.004359887, 0.00363138,buy
2011-05-06,4,4,2,0,1,0,0,3,4,1,4,1,5,2,3,2,2, 0.0020067, 0.00109147, 0.003105756, 0.003261827, 0.00336114,buy
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.0006652,-0.00180677,-0.000726774,-0.000822162,-0.00101502,sell
2011-05-08,4,3,0,1,0,1,0,1,1,4,4,1,2,3,1,2,2, 0.0014254, 0.00156726, 0.001094154, 0.001130422, 0.00248463,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,-0.0001392,-0.00017565, 0.000373478, 0.000257460, 0.00137207,buy
2011-05-10,6,5,3,3,1,0,1,1,2,0,5,3,1,5,1,4,3,-0.0011174,-0.00135261, 0.002073791,-0.002133056,-0.00046293,sell
2011-05-11,6,2,4,3,1,1,2,2,1,0,5,3,2,5,1,4,2,-0.0007576,-0.00205094, 0.003513819,-0.001859045,-0.00084201,sell
2011-05-12,6,0,3,4,1,1,3,1,1,0,5,4,2,3,1,3,2, 0.0023458,-0.00065343, 0.004825577,-0.001072625, 0.00245347,buy
2011-05-13,5,1,1,2,4,1,2,1,3,1,4,3,4,4,1,3,2, 0.0016498, 0.00132469, 0.001437361, 0.001275301, 0.00090103,buy
2011-05-14,6,0,1,3,1,1,2,0,3,1,3,3,4,3,2,2,1, 0.0000796, 0.00026851, 0.000198875,-0.000348584,-0.00030660,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2, 0.0019016, 0.00295445, 0.004572434, 0.003334199, 0.00381254,buy
2011-05-16,5,1,4,3,1,2,5,1,4,1,3,3,6,6,2,5,2, 0.0010115, 0.00426105, 0.003209631, 0.002350698, 0.00317260,buy
2011-05-17,5,1,4,3,3,0,5,2,3,2,4,3,6,6,2,5,2, 0.0016103, 0.00343480, 0.003191733, 0.003613216, 0.00371371,buy
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,-0.0011118, 0.00148948,-0.001323037,-0.001413442,-0.00242654,sell
2011-05-19,4,1,6,3,0,0,4,0,3,2,2,4,4,4,1,5,3,-0.0013559, 0.00167112,-0.001381203,-0.001483713,-0.00194000,sell
2011-05-20,4,1,6,1,2,0,4,1,2,3,3,3,3,4,4,5,2, 0.0006088, 0.00010936, 0.000608820, 0.001098491, 0.00227123,buy
2011-05-21,3,4,3,1,3,0,5,1,1,3,3,3,3,3,6,4,2, 0.0013209, 0.00002734, 0.000411002, 0.000352524,-0.00091783,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2, 0.0036380,-0.00043048, 0.002796569, 0.003657865,-0.00040847,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2, 0.0040842, 0.00425969, 0.001777795, 0.004142015, 0.00418488,buy
2011-05-24,4,0,3,1,4,0,1,1,3,1,1,2,2,6,4,2,1, 0.0005517, 0.00077087, 0.000641403, 0.001044309, 0.00114690,buy
2011-05-25,4,0,2,0,5,0,1,2,4,1,1,3,2,4,4,3,2, 0.0006531, 0.00035083, 0.000285744, 0.000727472, 0.00037591,buy
2011-05-26,4,0,3,0,3,0,2,3,1,1,1,3,2,3,3,3,2, 0.0007622, 0.00071356, 0.000762218, 0.000762218, 0.00076222,buy
2011-05-27,4,0,2,1,3,1,4,3,1,2,1,4,2,4,4,3,3,-0.0004272, 0.00009848,-0.000168974,-0.000242556,-0.00024256,sell
2011-05-28,3,1,2,1,2,1,2,3,1,2,1,2,2,5,3,3,2,-0.0012854,-0.00381663,-0.001619414,-0.001285437,-0.00381663,sell
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,-0.0010443,-0.00097681,-0.000784431,-0.001044321,-0.00146051,sell
2011-05-30,4,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,2,-0.0003015,-0.00030154,-0.000031424,-0.000301543,-0.00022306,sell
2011-05-31,3,1,1,5,1,0,2,3,0,2,2,2,3,4,3,3,1,-0.0008530,-0.00079980,-0.000852990,-0.000552254,-0.00065497,sell
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,-0.0028369,-0.00284220,-0.003415363,-0.003415363,-0.00233749,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1, 0.0017699, 0.00429091,-0.000098245, 0.004395474, 0.00325598,buy
2011-06-03,1,2,2,2,0,1,2,5,2,3,3,2,3,2,4,4,2, 0.0017125, 0.00127382,-0.000064797, 0.001447888, 0.00147524,buy
2011-06-04,1,2,1,4,1,1,1,3,3,3,2,2,3,4,3,4,2,-0.0026028,-0.00102230,-0.003365170,-0.001987071,-0.00083459,sell
2011-06-05,0,1,3,3,3,0,0,2,3,3,2,1,4,4,3,3,1,-0.0012093,-0.00060004,-0.000620322,-0.000455694,-0.00244615,sell
2011-06-06,0,2,3,5,2,0,2,2,2,4,4,2,3,5,4,4,0,-0.0022611,-0.00273845,-0.001572037,-0.001010940,-0.00115903,sell
2011-06-07,0,3,4,4,2,1,2,3,0,3,3,3,4,4,4,3,1, 0.0014842, 0.00130863, 0.001201009, 0.001308627, 0.00140322,buy
2011-06-08,0,4,4,3,1,1,3,3,0,2,5,3,4,2,3,2,2,-0.0003331, 0.00073865,-0.000291776, 0.000461994,-0.00029178,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.0001641, 0.00016411, 0.000423594, 0.000164110, 0.00016411,buy
2011-06-10,1,1,2,5,2,1,2,3,1,2,4,2,4,2,3,3,2,-0.0025094,-0.00267658,-0.002676578,-0.002676578,-0.00271365,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.0039458,-0.00424587,-0.004188688,-0.004163927,-0.00418869,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,-0.0031017,-0.00124538,-0.000553131,-0.003192802,-0.00112056,sell
2011-06-13,0,2,1,3,1,1,4,2,1,2,1,3,3,3,5,2,0, 0.0007124,-0.00155289, 0.000501769, 0.000561449, 0.00053111,buy
2011-06-14,0,2,3,2,2,2,4,1,2,3,2,3,4,3,6,2,1,-0.0019858,-0.00203851,-0.001848053,-0.002020863,-0.00057977,sell
2011-06-15,0,3,2,2,2,0,2,0,2,2,1,3,3,1,5,2,0, 0.0003096,-0.00015443,-0.000079617,-0.000404816,-0.00002167,sell
2011-06-16,1,2,4,2,3,0,2,0,3,4,2,4,4,2,5,3,1, 0.0037619, 0.00394373, 0.003813027, 0.003994251, 0.00377237,buy
2011-06-17,1,5,4,3,2,1,2,1,1,4,2,4,5,3,6,2,2, 0.0006036,-0.00010267, 0.000484772, 0.000333298,-0.00014285,buy
2011-06-18,0,4,6,2,1,1,3,0,2,4,3,2,5,3,6,2,2, 0.0007532, 0.00031227, 0.000055963, 0.000055963, 0.00039933,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.0015447,-0.00143000,-0.000482683,-0.002007812,-0.00148693,sell
2011-06-20,1,4,3,2,0,1,3,2,3,5,4,3,5,2,5,4,1, 0.0015529, 0.00182497, 0.003364143, 0.002006367, 0.00111099,buy
2011-06-21,1,3,2,0,1,1,3,1,4,6,4,2,4,2,4,4,2,-0.0046031,-0.00079341,-0.004451906,-0.004662513,-0.00470578,sell
2011-06-22,0,2,2,1,1,2,3,3,2,4,4,2,4,2,4,2,2,-0.0039361,-0.00183500,-0.001211754,-0.002869220,-0.00284915,sell
2011-06-23,1,3,2,1,0,2,5,2,3,4,4,3,5,2,4,4,1, 0.0012014, 0.00130983, 0.001157187, 0.001201362,-0.00030821,buy
2011-06-24,1,3,1,1,1,2,3,4,3,4,3,3,5,4,2,4,2, 0.0008859, 0.00078011, 0.001979366, 0.002051309, 0.00220181,buy
2011-06-25,1,2,2,1,1,1,5,5,4,2,4,4,5,4,0,4,3,-0.0003311,-0.00120024, 0.000794888, 0.000668946, 0.00073623,buy
2011-06-26,1,1,2,1,2,1,5,3,3,3,4,3,4,3,2,4,2, 0.0018167, 0.00096833, 0.000161896,-0.000531688, 0.00096833,buy
2011-06-27,0,1,2,2,2,1,4,3,2,4,3,2,3,3,4,4,2, 0.0022829, 0.00534925, 0.004942312, 0.004827964, 0.00547146,buy
2011-06-28,1,0,3,1,2,1,5,2,3,4,4,3,3,3,4,3,2,-0.0036256,-0.00120708,-0.001602699,-0.001780785,-0.00178078,sell
2011-06-29,2,2,3,0,2,1,4,2,3,3,4,3,3,3,4,3,2,-0.0048887,-0.00181123,-0.004935837,-0.005325221,-0.00488874,sell
2011-06-30,1,2,3,0,2,2,4,1,3,4,4,2,4,3,4,3,2,-0.0068570,-0.00301413,-0.006490922,-0.006710875,-0.00669290,sell
2011-07-01,0,2,4,1,2,2,4,0,3,5,4,2,4,3,4,5,1,-0.0035780, 0.00012127,-0.004283414,-0.003106642,-0.00365838,sell
2011-07-02,0,2,4,1,3,1,4,1,1,4,3,2,4,2,3,5,2, 0.0019314,-0.00028166, 0.002995610,-0.000281659, 0.00213161,buy
2011-07-03,0,2,4,0,5,1,4,1,3,4,4,2,3,4,4,4,3,-0.0001068, 0.00023835,-0.000106836,-0.000728383,-0.00113670,sell
2011-07-04,0,3,3,3,3,3,3,2,1,3,3,1,5,5,4,3,3,-0.0011743,-0.00125551,-0.001364703,-0.001370520,-0.00116002,sell
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0020832, 0.00109247, 0.001230823, 0.001104558, 0.00109247,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.0012995, 0.00224136, 0.002936943, 0.001675500, 0.00130612,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.0006157, 0.00102526, 0.001025264, 0.001467353, 0.00134105,buy
2011-07-08,1,3,5,3,1,1,1,0,3,5,2,4,5,3,5,3,1, 0.0009964, 0.00125623, 0.001322657, 0.001528067, 0.00135915,buy
2011-07-09,0,2,5,2,2,2,2,0,4,4,3,4,4,2,5,4,1, 0.0008757, 0.00282022, 0.002788556, 0.003000071, 0.00183394,buy
2011-07-10,0,3,2,3,1,2,1,2,3,3,3,2,3,2,5,3,2,-0.0027652, 0.00023715, 0.000083051, 0.000304958,-0.00049463,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.0009861, 0.00078654, 0.000162185, 0.001291872, 0.00159190,buy
2011-07-12,0,4,2,3,2,2,1,0,4,2,4,2,2,2,4,5,1, 0.0021398, 0.00092532, 0.001712898,-0.001431743, 0.00049272,buy
2011-07-13,1,4,2,4,0,1,0,0,2,2,3,1,3,3,2,4,0,-0.0039336,-0.00346173,-0.001271991,-0.001675770,-0.00438807,sell
2011-07-14,1,3,2,3,1,1,1,1,1,3,2,3,3,2,3,3,1,-0.0017318,-0.00113682,-0.001731790,-0.001731790,-0.00124939,sell
2011-07-15,0,5,1,4,1,1,2,1,2,2,3,4,4,1,3,3,1,-0.0014054,-0.00160691,-0.000465526,-0.000465526,-0.00046553,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0005182,-0.00229500,-0.002340438,-0.001183630,-0.00126823,sell
2011-07-17,1,2,2,4,1,0,1,3,1,1,2,3,2,2,3,3,1,-0.0011645,-0.00116450,-0.001164501,-0.001579636,-0.00138199,sell
2011-07-18,1,3,0,5,1,0,2,2,3,1,3,3,2,2,4,3,1, 0.0005393, 0.00010705, 0.000539346, 0.000223448, 0.00053935,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.0013481, 0.00068281, 0.001261958, 0.001312356, 0.00131236,buy
2011-07-20,1,2,1,1,1,1,2,3,1,2,3,3,3,2,1,2,1,-0.0044917,-0.00440035,-0.003350584,-0.003232038,-0.00330418,sell
2011-07-21,1,4,1,0,1,2,4,3,1,1,3,2,4,2,2,3,2,-0.0019994,-0.00207580,-0.002384387,-0.001517543,-0.00229941,sell
2011-07-22,0,1,1,0,1,2,2,3,3,1,1,3,4,1,2,1,2,-0.0004754,-0.00091366,-0.000970683,-0.000289458,-0.00102868,sell
2011-07-23,1,0,2,0,2,1,3,3,1,1,2,2,3,1,2,2,2,-0.0016767,-0.00169662,-0.000837246,-0.001751548,-0.00157189,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.0010239, 0.00243888, 0.003362268,-0.003751148, 0.00327403,buy
2011-07-25,0,0,2,2,4,1,3,3,2,2,2,2,5,3,2,3,2, 0.0005072, 0.00058405, 0.000486641,-0.000059283,-0.00088601,buy
2011-07-26,0,1,3,0,4,1,3,3,1,2,3,1,6,2,2,2,2,-0.0003077,-0.00197420,-0.000449955,-0.002107203, 0.00053797,sell
2011-07-27,1,3,6,0,3,1,3,4,1,2,3,3,6,2,4,3,3, 0.0018852, 0.00040074,-0.000136970,-0.000170446,-0.00050992,sell
2011-07-28,1,2,5,1,2,2,3,2,2,3,3,3,5,3,4,3,2, 0.0019017, 0.00276838, 0.002328676, 0.001373356,-0.00007925,buy
2011-07-29,1,2,4,1,4,1,2,2,2,2,3,2,4,3,3,4,2, 0.0007647,-0.00117358, 0.000968428,-0.001041443, 0.00125127,buy
2011-07-30,1,1,5,0,6,1,2,3,2,3,4,3,4,4,3,4,2, 0.0001902,-0.00200739,-0.000159620,-0.002325831, 0.00066159,sell
2011-07-31,0,2,4,2,4,2,1,4,3,4,5,2,4,4,5,5,1,-0.0012215,-0.00238015,-0.000814188,-0.001217016,-0.00145856,sell
2011-08-01,0,2,6,0,4,2,3,2,3,3,4,2,3,4,5,5,2, 0.0024401, 0.00208138, 0.002422126, 0.002487957, 0.00258152,buy
2011-08-02,0,2,6,1,2,2,2,2,2,3,4,1,2,5,4,4,2, 0.0038397, 0.00363324, 0.003839687, 0.003623381, 0.00383969,buy
2011-08-03,1,2,3,1,4,3,0,2,3,5,4,2,3,5,4,4,2, 0.0012990, 0.00114113, 0.000690368, 0.000690368, 0.00293021,buy
2011-08-04,1,2,3,1,3,3,0,2,4,4,3,3,3,4,5,4,1, 0.0022495, 0.00337922, 0.003379216, 0.003294977, 0.00234052,buy
2011-08-05,0,1,5,0,3,3,0,2,4,4,3,3,3,4,4,4,1, 0.0021427, 0.00326587, 0.003265869, 0.003688625, 0.00284993,buy
2011-08-06,0,3,3,2,2,3,1,3,4,4,3,4,3,4,5,4,2,-0.0011566, 0.00129779, 0.002325000, 0.001297793,-0.00075121,buy
2011-08-07,0,2,3,2,2,2,1,4,3,4,2,4,3,4,5,4,1, 0.0005951, 0.00104854, 0.004031029, 0.000581358, 0.00061107,buy
2011-08-08,0,2,4,1,2,2,1,2,4,4,3,3,3,3,5,4,1, 0.0010189, 0.00268831, 0.002734286, 0.002031692, 0.00095967,buy
2011-08-09,1,2,3,5,0,3,0,2,3,3,2,2,3,4,4,5,2, 0.0037703, 0.00249690,-0.000311323, 0.001416527, 0.00170113,buy
2011-08-10,1,0,2,5,1,3,0,4,3,4,2,3,4,4,4,4,2, 0.0011726, 0.00094331,-0.000604735,-0.003178591,-0.00240726,buy
2011-08-11,0,3,2,4,1,2,1,4,1,2,3,2,4,3,4,3,1, 0.0045595, 0.00455945, 0.004628773, 0.004559451, 0.00484266,buy
2011-08-12,0,4,2,4,1,2,2,3,2,2,5,3,3,4,3,4,0,-0.0023713,-0.00296855, 0.000414002,-0.003026839,-0.00221117,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0049852, 0.00333350, 0.006139553, 0.005665488, 0.00541302,buy
2011-08-14,2,3,1,6,0,3,1,5,2,2,4,5,2,5,3,4,2,-0.0007028,-0.00160307,-0.000358170,-0.001308111,-0.00098357,sell
2011-08-15,2,3,1,4,1,2,1,4,3,2,5,4,2,4,3,4,1,-0.0009665,-0.00005741, 0.000002389,-0.000801745,-0.00109852,sell
2011-08-16,2,4,0,5,1,4,1,5,1,3,5,4,4,5,2,4,2,-0.0031779,-0.00442012,-0.002115830,-0.003626098,-0.00334403,sell
2011-08-17,2,4,0,4,0,5,2,5,1,4,5,5,5,5,3,2,2, 0.0014541,-0.00059371, 0.000875228,-0.000593711, 0.00113234,buy
2011-08-18,1,4,1,3,0,4,1,6,1,3,5,4,3,3,4,2,3, 0.0016493, 0.00078182, 0.000801378, 0.001447871, 0.00168389,buy
2011-08-19,2,3,2,3,0,3,1,5,2,1,5,3,4,3,3,2,2, 0.0021366, 0.00402987, 0.002180575, 0.001884748, 0.00218057,buy
2011-08-20,1,3,1,4,1,3,1,5,2,1,4,3,3,4,4,3,1, 0.0043274, 0.00481808, 0.004928065, 0.004327396, 0.00432740,buy
2011-08-21,0,2,1,5,2,2,0,6,1,3,2,3,4,3,5,3,2, 0.0029472, 0.00388300, 0.002268290, 0.002098226, 0.00223314,buy
2011-08-22,0,3,3,4,2,2,2,5,2,3,3,4,5,4,5,4,1,-0.0006027,-0.00061019, 0.001567065,-0.000044979, 0.00024588,sell
2011-08-23,0,3,4,3,2,2,2,5,1,1,4,3,5,3,4,4,0, 0.0021305, 0.00220476, 0.003339783, 0.001789843, 0.00180356,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0014096,-0.00134140,-0.000163595,-0.000734044,-0.00108771,sell
2011-08-25,1,2,3,4,2,3,1,3,3,3,3,3,4,4,3,6,2,-0.0007687,-0.00053357,-0.000922776,-0.000533566, 0.00054541,sell
2011-08-26,1,2,4,3,4,2,2,3,0,1,1,3,4,4,2,6,2,-0.0000697,-0.00001928,-0.001349519,-0.000013845, 0.00143695,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.0037247,-0.00368369,-0.003950114,-0.003950114,-0.00368700,sell
2011-08-28,1,2,5,5,3,2,2,3,1,1,3,4,3,5,3,6,1,-0.0035930,-0.00323697,-0.004066862,-0.003298277,-0.00299428,sell
2011-08-29,1,1,6,3,2,2,2,3,1,1,3,4,3,4,3,4,1,-0.0028469,-0.00284497,-0.003596580,-0.003573878,-0.00356642,sell
2011-08-30,0,3,4,4,2,1,3,1,1,2,4,3,2,5,3,4,0,-0.0002960,-0.00220959,-0.002078171,-0.001738830,-0.00031523,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.0015191, 0.00062618, 0.000641057, 0.000875491, 0.00063849,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.0023282, 0.00248759, 0.001409217,-0.001069531, 0.00411888,buy
2011-09-02,0,4,5,3,1,1,3,1,2,1,4,3,2,4,3,4,1, 0.0007993,-0.00047656,-0.000884363,-0.001635577, 0.00025994,sell
2011-09-03,0,3,5,3,0,0,4,2,1,2,3,2,2,4,4,4,1,-0.0006172,-0.00179459,-0.001327257,-0.002077719,-0.00055780,sell
2011-09-04,0,1,3,2,1,1,4,1,2,3,4,3,2,2,5,1,1,-0.0002490,-0.00074804,-0.003117485, 0.000437674, 0.00059862,sell
2011-09-05,0,4,1,1,1,1,3,0,3,3,3,3,2,1,4,2,2, 0.0036348, 0.00387567, 0.004306412, 0.004353971, 0.00416351,buy
2011-09-06,1,3,2,1,0,1,3,1,2,2,4,2,3,2,3,1,1, 0.0005822, 0.00155279,-0.000493070, 0.000910812, 0.00108769,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0011885, 0.00183184, 0.000768430,-0.000224434, 0.00077083,buy
2011-09-08,0,3,3,2,1,2,3,1,2,1,4,2,2,3,3,2,2,-0.0020567,-0.00178714,-0.002029007,-0.002006218,-0.00211421,sell
2011-09-09,0,1,3,2,1,1,2,3,1,1,3,1,1,4,3,2,1,-0.0006658,-0.00103137, 0.001313937, 0.002057158, 0.00150739,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.0017093, 0.00238355, 0.002566143,-0.000126528, 0.00230565,buy
2011-09-11,1,2,2,3,4,1,2,1,3,0,3,2,4,4,4,2,0, 0.0006866, 0.00057331, 0.000573309, 0.000573309, 0.00068929,buy
2011-09-12,0,1,3,2,4,3,2,2,1,0,3,3,4,2,3,2,1, 0.0068598, 0.00380084, 0.002220561, 0.005028657, 0.00480879,buy
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.0020563,-0.00153785,-0.001131376,-0.001017950,-0.00085055,sell
2011-09-14,1,3,3,2,2,2,1,2,1,2,4,3,3,5,1,3,0,-0.0012701,-0.00211189,-0.001841321,-0.002974741,-0.00122390,sell
2011-09-15,0,2,4,1,3,2,1,1,2,2,2,3,3,5,1,3,1,-0.0009502, 0.00076495,-0.000276399,-0.000572697, 0.00024810,sell
2011-09-16,1,1,3,2,4,1,2,1,2,2,3,3,3,3,2,3,2,-0.0026471,-0.00192347,-0.001916250, 0.002210852,-0.00206988,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.0027265,-0.00353176,-0.002663753, 0.000031397,-0.00419654,sell
2011-09-18,0,1,3,2,3,1,2,1,2,2,3,2,3,3,2,3,1,-0.0008017, 0.00119287, 0.000203598,-0.001089445,-0.00286023,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0001006,-0.00145605, 0.000179857,-0.002142975, 0.00037148,sell
2011-09-20,0,3,3,2,4,3,2,2,1,3,4,3,3,4,3,4,2, 0.0033927, 0.00249043,-0.001509545,-0.001572595, 0.00322891,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.0031026, 0.00305522, 0.001808368, 0.001702216, 0.00224423,buy
2011-09-22,1,2,2,3,5,2,0,0,1,3,2,2,5,4,1,5,0, 0.0007480, 0.00114051, 0.000477111, 0.000160190, 0.00155845,buy
2011-09-23,1,1,2,2,7,1,0,0,2,3,3,2,5,5,0,3,1, 0.0012884,-0.00135312,-0.000271862,-0.000369485,-0.00027186,sell
2011-09-24,1,1,1,4,4,3,0,1,3,3,5,1,4,3,2,4,2, 0.0009904, 0.00101772, 0.000639414, 0.001939206, 0.00195258,buy
2011-09-25,1,0,3,1,5,3,2,2,1,3,3,2,4,4,2,4,2,-0.0000838,-0.00400145,-0.000222052,-0.000256411,-0.00025991,sell
2011-09-26,1,1,2,2,4,2,2,1,2,3,3,3,4,4,2,3,1, 0.0013420, 0.00127070, 0.001342050, 0.001308232,-0.00100000,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0045498, 0.00003491, 0.000331129, 0.000331129, 0.00014236,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0009768,-0.00237645,-0.001665693,-0.001461165,-0.00145140,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.0046489, 0.00284833, 0.003933987, 0.003969223, 0.00412006,buy
2011-09-30,1,2,2,1,3,3,2,1,2,5,4,4,2,4,2,5,1, 0.0037269, 0.00275716, 0.004377469, 0.004487150, 0.00471155,buy
2011-10-01,1,0,3,1,4,1,1,2,2,4,4,3,2,4,2,3,1, 0.0024275, 0.00079604, 0.001961106, 0.002049924, 0.00046071,buy
2011-10-02,1,1,2,3,4,0,0,0,5,3,5,4,2,3,2,2,1,-0.0003264, 0.00200482, 0.002210372, 0.002177902,-0.00080114,buy
2011-10-03,3,0,2,4,3,0,0,0,3,3,4,3,4,3,2,1,1, 0.0022219, 0.00452821, 0.005568228, 0.005343267, 0.00294881,buy
2011-10-04,3,0,2,2,3,0,0,1,1,4,3,2,4,3,3,0,1, 0.0041282, 0.00541035, 0.004508887, 0.005660406, 0.00410892,buy
2011-10-05,2,2,1,2,1,0,2,0,2,4,4,1,4,1,4,1,1,-0.0003995,-0.00047476,-0.001568978, 0.000559696, 0.00009345,sell
2011-10-06,2,2,2,1,0,1,1,2,2,2,2,2,2,2,4,2,1,-0.0033945,-0.00362249,-0.003843209,-0.003394547,-0.00352779,sell
2011-10-07,3,0,3,1,1,0,1,2,1,1,1,1,3,1,3,3,1,-0.0022550,-0.00426248,-0.003556191,-0.002255009,-0.00225501,sell
2011-10-08,3,0,3,3,2,0,1,0,3,1,2,2,4,1,3,2,2, 0.0009182,-0.00119154, 0.001455938,-0.000851895,-0.00002231,buy
2011-10-09,2,0,2,2,3,0,0,1,2,1,3,2,3,0,3,1,1,-0.0030324,-0.00245606,-0.002742673,-0.003173831,-0.00372698,sell
2011-10-10,3,0,2,3,3,1,2,1,2,2,4,2,4,2,3,3,1, 0.0000732,-0.00021343,-0.000460129,-0.000346445,-0.00035993,sell
2011-10-11,3,1,3,2,2,2,1,1,1,2,3,1,4,3,2,3,2,-0.0010961,-0.00102868, 0.002071465, 0.001684997,-0.00138708,buy
2011-10-12,2,2,3,1,2,3,1,0,2,0,1,2,3,2,2,4,2,-0.0022643,-0.00291892,-0.003148767,-0.001810443,-0.00167304,sell
2011-10-13,3,1,2,1,2,2,1,0,2,1,2,2,2,2,1,4,2,-0.0040573,-0.00412372,-0.003259693,-0.003502462,-0.00336642,sell
2011-10-14,3,0,2,2,2,3,0,1,2,2,3,1,2,4,2,3,2,-0.0002636,-0.00011656, 0.000682267,-0.000507830,-0.00146419,sell
2011-10-15,2,0,1,3,4,2,1,0,3,1,3,0,2,4,3,3,2,-0.0026177,-0.00262251,-0.002617720,-0.002351525,-0.00216012,sell
2011-10-16,2,2,3,3,3,2,1,0,4,0,4,1,3,4,3,3,2, 0.0002857, 0.00121602, 0.000056776,-0.000126062, 0.00133604,buy
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,2,2,3,3,2,-0.0026799,-0.00252965,-0.002679917,-0.002610339,-0.00267992,sell
2011-10-18,2,4,3,4,0,3,0,1,3,2,4,2,4,3,3,3,3, 0.0032354, 0.00454976, 0.003370071, 0.003370071, 0.00336289,buy
2011-10-19,2,4,2,4,0,2,1,0,2,2,3,2,3,2,4,3,2,-0.0013005, 0.00325024,-0.001128495,-0.001183480,-0.00107369,sell
2011-10-20,2,4,2,3,2,1,0,0,1,3,3,1,4,2,3,3,2, 0.0008826, 0.00232843, 0.000954945, 0.001987845, 0.00255071,buy
2011-10-21,2,4,1,6,2,1,0,0,2,3,4,2,3,3,2,5,2,-0.0010779, 0.00007519,-0.000987118,-0.000484261,-0.00103162,sell
2011-10-22,2,4,3,5,2,1,0,2,2,3,3,3,4,4,3,5,2,-0.0011444, 0.00079372,-0.000702103,-0.000363718,-0.00070210,sell
2011-10-23,1,4,3,5,1,1,3,2,2,2,4,3,3,4,4,4,2,-0.0008531,-0.00177543,-0.001239542,-0.002061064,-0.00162966,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,-0.0011997,-0.00188971, 0.001142166,-0.001883418,-0.00194800,sell
