Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-08,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0173058, 0.0003099,-0.021237, 0.00034567, 0.016475,buy
2011-05-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0508840, 0.0551822, 0.052465, 0.06274090, 0.048619,buy
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0534050, 0.0514348, 0.048874, 0.05827103, 0.054892,buy
2011-05-11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0542633,-0.0363532,-0.034894,-0.03502815,-0.037532,sell
2011-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0305532,-0.0354515,-0.065967,-0.02269769,-0.041323,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0281739, 0.0337991,-0.021335, 0.03895438, 0.059772,buy
2011-05-14,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0592619, 0.0594137,-0.010176,-0.07787565, 0.042302,buy
2011-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.0154264,-0.0263067,-0.039803, 0.01158421,-0.025344,sell
2011-05-16,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0459255, 0.0141959, 0.035793, 0.02944858, 0.008658,buy
2011-05-17,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0597449, 0.0777779, 0.061164, 0.06322502, 0.095634,buy
2011-05-18,0,1,1,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0181410,-0.0009595,-0.000959, 0.00699806,-0.004332,buy
2011-05-19,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0409374,-0.0012966,-0.000081, 0.03606855, 0.037748,buy
2011-05-20,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.0300698,-0.0071738,-0.016052,-0.01235276,-0.026766,sell
2011-05-21,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0317222, 0.0318919,-0.011921, 0.03249498, 0.020957,buy
2011-05-22,0,0,0,0,1,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0026066,-0.0063940,-0.004402,-0.00832417, 0.003966,sell
2011-05-23,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0145541, 0.0052893,-0.042088, 0.02684054,-0.002289,buy
2011-05-24,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0111941, 0.0024155,-0.060557, 0.01867743, 0.002922,buy
2011-05-25,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0665611, 0.0405863, 0.058345, 0.05285783, 0.065719,buy
2011-05-26,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0037943,-0.0037943,-0.057433,-0.00756803,-0.012384,sell
2011-05-27,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0142190,-0.0532207, 0.017399, 0.01579503, 0.015132,buy
2011-05-28,0,0,1,1,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0445039,-0.0426225,-0.044826,-0.05324730,-0.038732,sell
2011-05-29,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0063691, 0.0019289, 0.015047, 0.00335032, 0.010031,sell
2011-05-30,0,0,1,0,0,2,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0223360,-0.0068537,-0.009734,-0.00394437, 0.018422,sell
2011-05-31,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0018422, 0.0260822,-0.020847, 0.02191480, 0.021411,buy
2011-06-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0260470,-0.0011639, 0.027138, 0.01496267, 0.026395,buy
2011-06-02,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0404132, 0.0409554, 0.029913, 0.03545300,-0.026948,buy
2011-06-03,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0, 0.0157821, 0.0157821, 0.015782, 0.01578214, 0.004546,buy
2011-06-04,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0, 0.0486376, 0.0422114, 0.071469, 0.04574140, 0.044811,buy
2011-06-05,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.0113960, 0.0227557, 0.022548, 0.02238709, 0.023084,buy
2011-06-06,0,0,0,1,1,0,1,0,0,0,0,3,0,0,1,2,1,0,0,0,1,0,0,1,0,0,-0.0225713,-0.0184608,-0.003199,-0.01957588, 0.015615,sell
2011-06-07,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0499931, 0.0122522,-0.056865,-0.02702291,-0.062491,sell
2011-06-08,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0213074, 0.0058845, 0.052877,-0.00591105,-0.001955,sell
2011-06-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0261865, 0.0271243, 0.027124, 0.00102620, 0.019630,buy
2011-06-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0393197, 0.0419692, 0.026202,-0.04227063, 0.056526,buy
2011-06-11,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.0382884,-0.0153740,-0.035410,-0.03916514, 0.013521,sell
2011-06-12,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,-0.0481726,-0.0270854,-0.048011,-0.04156767,-0.033299,sell
2011-06-13,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,-0.0541066,-0.0449838,-0.028018,-0.04232127,-0.092190,sell
2011-06-14,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0347719, 0.0390523,-0.036163,-0.00274226, 0.035782,buy
2011-06-15,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0007534, 0.0657865, 0.026664, 0.00102546, 0.003574,sell
2011-06-16,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0744506, 0.0624853, 0.072237, 0.03198837, 0.067597,buy
2011-06-17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0225865, 0.0027893, 0.025578, 0.02807463, 0.027562,buy
2011-06-18,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0173851,-0.0016664,-0.016420,-0.01620372,-0.004126,sell
2011-06-19,0,0,0,0,1,1,0,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0151668, 0.0005793,-0.014821,-0.01703871,-0.003293,sell
2011-06-20,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0461090, 0.0438004, 0.031131, 0.04627906, 0.039431,buy
2011-06-21,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0260412, 0.0138089, 0.016286, 0.03129201, 0.012030,buy
2011-06-22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107654,-0.0261246,-0.019508, 0.04193088,-0.019508,sell
2011-06-23,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0200656, 0.0102954, 0.010301, 0.04101288, 0.009060,buy
2011-06-24,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0696743, 0.1149820, 0.109992, 0.07155221, 0.081900,buy
2011-06-25,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0201165, 0.0304944, 0.002280,-0.00644761, 0.009472,buy
2011-06-26,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0235039, 0.0382363, 0.016988,-0.00484338, 0.023364,buy
2011-06-27,0,0,0,0,0,1,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0115493,-0.0080183,-0.011549,-0.04650764,-0.009809,sell
2011-06-28,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0802857,-0.0145710, 0.013620, 0.01816590,-0.007217,buy
2011-06-29,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030218,-0.0144706, 0.007018, 0.05788540,-0.000129,buy
2011-06-30,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0496753,-0.0209136,-0.027087,-0.05500908,-0.057331,sell
2011-07-01,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0215698,-0.0239827,-0.016401,-0.00903209,-0.025612,sell
2011-07-02,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0510102,-0.0484063,-0.040060,-0.04977278,-0.047899,sell
2011-07-03,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.1401592,-0.1421970,-0.116133,-0.14241720,-0.146504,sell
2011-07-04,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0, 0.0306837, 0.0168029, 0.028208, 0.02929326, 0.028208,buy
2011-07-05,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0, 0.0332951, 0.0295980, 0.049934, 0.02815016, 0.033294,buy
2011-07-06,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0006910, 0.0027682,-0.021433,-0.02035431,-0.023535,sell
2011-07-07,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1, 0.0637206, 0.0372076, 0.010293, 0.05955172, 0.042711,buy
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.0104354, 0.0557635,-0.067747, 0.01894590,-0.066049,buy
2011-07-09,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.0127114, 0.0110890,-0.017018, 0.00943641,-0.037003,sell
2011-07-10,0,0,1,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0346810,-0.0153679,-0.030554,-0.04703935,-0.040238,sell
2011-07-11,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0374743, 0.0331636, 0.037414, 0.00811873, 0.031536,buy
2011-07-12,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0114422,-0.0303231,-0.030323,-0.04028437,-0.042872,sell
2011-07-13,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0062434,-0.0034949,-0.004140,-0.00414045,-0.016505,sell
2011-07-14,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0196328, 0.0089199, 0.002670, 0.00827432,-0.001591,buy
2011-07-15,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0126527,-0.0263466,-0.033393,-0.02634656,-0.032176,sell
2011-07-16,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0221456, 0.0227507, 0.030478, 0.03299119, 0.025771,buy
2011-07-17,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0983433,-0.1135683,-0.125113,-0.14628069,-0.107730,sell
2011-07-18,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,-0.0162226,-0.0550596,-0.023056,-0.02813029,-0.026595,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0424723,-0.0424919,-0.033623,-0.04878632,-0.082589,sell
2011-07-20,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0297110, 0.1315445, 0.048501, 0.07791392, 0.131545,buy
2011-07-21,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0828054, 0.1398001, 0.103004, 0.06898104, 0.115074,buy
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123222,-0.0106331,-0.040095,-0.02173841,-0.030334,sell
2011-07-23,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240981,-0.0167409,-0.076720,-0.01126523,-0.040321,sell
2011-07-24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0450840, 0.0696482, 0.054565, 0.04820287, 0.034027,buy
2011-07-25,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0123563,-0.0607619,-0.061884,-0.04089143,-0.063783,sell
2011-07-26,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0057371, 0.0810446, 0.114984, 0.08000602, 0.082388,buy
2011-07-27,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0270823,-0.0205693,-0.043724,-0.00724033,-0.039088,sell
2011-07-28,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0310574, 0.0136586,-0.038711, 0.04090832, 0.001158,buy
2011-07-29,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0354364,-0.0185844,-0.044923,-0.00978288,-0.042066,sell
2011-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0177875,-0.0142845,-0.039425,-0.03702370,-0.033200,sell
2011-07-31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0, 0.0344177, 0.0308855,-0.068601, 0.07037909, 0.059627,buy
2011-08-01,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,-0.0231776,-0.0351567,-0.023957,-0.04403093,-0.024005,sell
2011-08-02,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0044769,-0.0284102,-0.047455, 0.00705670, 0.007350,buy
2011-08-03,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0387526, 0.0319973,-0.079582, 0.05699374, 0.064175,buy
2011-08-04,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0229623,-0.0229623,-0.005213,-0.01147010,-0.011470,sell
2011-08-05,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0099240,-0.0099240, 0.002839, 0.00841359,-0.010775,sell
2011-08-06,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0828308, 0.0661136, 0.074496, 0.06832898, 0.083962,buy
2011-08-07,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0804517, 0.0610086, 0.056533, 0.07562888, 0.081139,buy
2011-08-08,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0001226,-0.0259659,-0.007916,-0.00645828, 0.088580,sell
2011-08-09,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,-0.0321283,-0.0322580,-0.043278,-0.02706812,-0.016243,sell
2011-08-10,0,1,0,0,0,0,1,0,1,1,0,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.0614982,-0.0362752,-0.021592,-0.02159162,-0.021638,sell
2011-08-11,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,-0.0423578,-0.0198837,-0.046029,-0.03067212,-0.040757,sell
2011-08-12,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0572618,-0.0056800, 0.004987,-0.01040001, 0.021915,buy
2011-08-13,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0051728,-0.0105494, 0.030557, 0.00434472,-0.020859,sell
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0594126,-0.0587453,-0.008947, 0.00645061, 0.002656,buy
2011-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0787480,-0.0613511,-0.062790,-0.05002283,-0.051374,sell
2011-08-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0424862, 0.0007612, 0.002151, 0.00215126, 0.006501,buy
2011-08-17,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0071429,-0.0151781,-0.018444,-0.00714293,-0.012023,sell
2011-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0127236, 0.0127236, 0.012724, 0.01272357, 0.040681,buy
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0, 0.0039537,-0.0140570, 0.016704, 0.01729113, 0.017837,buy
2011-08-20,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,-0.0362969,-0.0619404,-0.062436,-0.01346762,-0.064566,sell
2011-08-21,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,1,0,-0.0808415,-0.1153145,-0.110727,-0.04638557,-0.096913,sell
2011-08-22,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,1,1,-0.0243662,-0.0201944,-0.014210,-0.02032595,-0.005758,sell
2011-08-23,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0226615,-0.0120033, 0.003824, 0.02144612, 0.005345,buy
2011-08-24,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,-0.0210092, 0.0179298, 0.002083, 0.03089470,-0.000557,buy
2011-08-25,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.0168541, 0.0187029, 0.008618, 0.01878389,-0.002784,buy
2011-08-26,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,-0.0187378, 0.0171488, 0.012914, 0.01856740,-0.029173,buy
2011-08-27,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,2,1,0,0,0,0,0,1,0,1,0,-0.0929299,-0.0822211,-0.114747,-0.02686050,-0.113819,sell
2011-08-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0825545,-0.0696938,-0.093278,-0.04081627,-0.068708,sell
2011-08-29,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0211561,-0.0154731,-0.022043,-0.00234202,-0.009609,sell
2011-08-30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0350516,-0.0576919,-0.145524,-0.06458836,-0.077717,sell
2011-08-31,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0322256, 0.0052169, 0.019202, 0.00349118, 0.026421,sell
2011-09-01,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.1169730,-0.0478100,-0.147184,-0.12711956,-0.132232,sell
2011-09-02,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0211049, 0.0269833,-0.045076, 0.02373525,-0.030704,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0343693,-0.0137618,-0.015827,-0.01166907, 0.014972,sell
2011-09-04,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0507171, 0.0217653, 0.049988, 0.04998827, 0.026630,buy
2011-09-05,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0081674,-0.0782730, 0.025293, 0.01692041, 0.007868,buy
2011-09-06,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0599654,-0.0243952,-0.022779,-0.04760679,-0.035788,sell
2011-09-07,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0471456,-0.0296230,-0.032975,-0.04235688,-0.051096,sell
2011-09-08,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0752189, 0.1266601, 0.081918, 0.07567261, 0.124619,buy
2011-09-09,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.0215684, 0.0274266, 0.026989, 0.01691224, 0.029500,buy
2011-09-10,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0726785, 0.0689915, 0.063194, 0.07267849, 0.055260,buy
2011-09-11,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0166220, 0.0115541, 0.023434, 0.01324798, 0.082647,buy
2011-09-12,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0969895, 0.0983083, 0.093693, 0.09623019, 0.096230,buy
2011-09-13,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0035368,-0.0321642,-0.006521, 0.02230233,-0.006521,sell
2011-09-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0553670,-0.0004388, 0.019863, 0.00990660, 0.006052,buy
2011-09-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0594751, 0.0285656, 0.032533, 0.02461418, 0.031381,buy
2011-09-16,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0427889,-0.0438631,-0.017631,-0.02932269,-0.007906,sell
2011-09-17,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,-0.0695332,-0.0409949,-0.031128,-0.06505305,-0.064493,sell
2011-09-18,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,1,0,-0.0230417,-0.0267531,-0.040920,-0.09063756,-0.067678,sell
2011-09-19,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,-0.0033806,-0.0069140, 0.042870,-0.02448591,-0.045958,sell
2011-09-20,1,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0360226, 0.0595723, 0.034805, 0.05068663, 0.011344,buy
2011-09-21,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.0168532,-0.0205800,-0.019576,-0.01971360,-0.018518,sell
2011-09-22,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0158059,-0.0196194,-0.013185,-0.04456290,-0.013185,sell
2011-09-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0262974, 0.0262974, 0.021933, 0.02600378, 0.026297,buy
2011-09-24,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0204253, 0.0164637, 0.055968, 0.01524503, 0.015245,buy
2011-09-25,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0025100,-0.0351228,-0.034361,-0.05141749,-0.025336,sell
2011-09-26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0435074,-0.0021042,-0.049142,-0.03657392,-0.042344,sell
2011-09-27,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0292435,-0.0319287,-0.007080,-0.01961956,-0.020960,sell
2011-09-28,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,-0.0091022,-0.0291726,-0.018762,-0.02670970, 0.001373,sell
2011-09-29,0,0,0,1,1,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0090326,-0.0129714,-0.000305, 0.00868686,-0.003830,sell
