Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-01,1,2,2,5,1,2,3,3,1,3,4,3,3,5,2,5,1,-0.0051548,-0.0109530,-0.00515477,-0.0049281,-0.008814,sell
2013-10-02,0,2,3,3,2,2,2,3,3,2,4,2,3,5,3,5,0,-0.0085535,-0.0087324,-0.00855348,-0.0038191,-0.003819,sell
2013-10-03,0,2,2,3,1,1,3,3,4,2,3,3,1,6,3,4,1,-0.0040122,-0.0105654,-0.01488725,-0.0106228,-0.011661,sell
2013-10-04,1,2,2,3,3,2,2,5,3,3,1,3,2,7,5,6,2,-0.0008220,-0.0103109,-0.01096325,-0.0081341,-0.008468,sell
2013-10-05,1,0,2,4,2,2,3,4,3,4,1,4,2,6,4,6,2, 0.0036309, 0.0003585, 0.00489558, 0.0048956, 0.003464,buy
2013-10-06,2,1,2,3,3,1,2,1,4,3,1,3,2,5,4,6,1, 0.0241323, 0.0272978, 0.00599871, 0.0079948, 0.026321,buy
2013-10-07,2,1,2,6,3,1,1,2,3,2,2,2,3,5,4,7,0,-0.0036438,-0.0102867, 0.00562602,-0.0102867,-0.005561,sell
2013-10-08,2,2,2,6,2,0,1,1,2,4,4,2,4,5,2,4,1, 0.0251546, 0.0249241, 0.01820937, 0.0251597, 0.017509,buy
2013-10-09,1,1,1,5,3,0,2,0,2,3,4,1,3,3,3,4,0,-0.0055573,-0.0029576,-0.00274086,-0.0027409,-0.002741,buy
2013-10-10,1,1,1,4,3,0,1,1,3,2,3,1,3,2,3,4,1,-0.0001596,-0.0016912,-0.00164997, 0.0028701,-0.001597,buy
2013-10-11,2,0,0,5,2,1,1,2,4,3,3,1,4,3,3,4,2,-0.0066480,-0.0158665,-0.00397857,-0.0007215,-0.003146,sell
2013-10-12,1,0,0,4,2,1,2,2,2,2,3,1,4,2,2,2,2,-0.0225977,-0.0191121,-0.02087267,-0.0168094,-0.018129,sell
2013-10-13,1,0,1,3,1,1,3,0,3,3,3,0,4,2,3,3,1,-0.0122940,-0.0083550,-0.00860249,-0.0078769,-0.011195,sell
2013-10-14,2,2,2,3,1,2,2,2,1,1,6,1,4,2,3,2,0,-0.0198155, 0.0020634, 0.00266388, 0.0026593,-0.013861,sell
2013-10-15,1,1,3,3,0,2,3,0,2,2,5,1,4,2,2,2,1,-0.0149721,-0.0200061,-0.01460915,-0.0116177,-0.013553,sell
2013-10-16,0,3,4,1,1,1,2,1,1,1,5,2,2,1,3,1,1,-0.0034625,-0.0006704,-0.00844244,-0.0137108,-0.015738,buy
2013-10-17,1,3,3,1,2,1,3,1,1,2,5,2,3,2,3,2,1, 0.0153843, 0.0096615, 0.04004281, 0.0331121, 0.051750,buy
2013-10-18,1,3,3,2,1,1,2,2,1,2,4,2,3,3,2,2,2, 0.0077279,-0.0057333, 0.00772790,-0.0050701,-0.005403,sell
2013-10-19,0,3,4,1,0,2,3,1,2,0,3,2,3,3,2,2,1, 0.0066399, 0.0052510,-0.00027808, 0.0036378, 0.011138,buy
2013-10-20,0,3,3,1,1,2,2,2,2,0,4,2,2,2,2,3,1, 0.0229533, 0.0176335, 0.03305388, 0.0185720, 0.036169,buy
2013-10-21,0,3,1,1,0,1,2,3,2,2,5,3,3,1,1,1,1,-0.0132417, 0.0110647,-0.00737409, 0.0086826,-0.012269,sell
2013-10-22,0,4,2,0,3,2,2,2,2,2,6,2,5,1,2,1,2,-0.0055781,-0.0059986,-0.00506998, 0.0002085,-0.019610,sell
2013-10-23,0,4,2,1,2,2,3,1,1,0,6,1,4,0,3,0,2,-0.0005253,-0.0015150,-0.02143705, 0.0000378,-0.000090,sell
2013-10-24,0,3,5,1,1,2,1,1,3,1,5,3,4,2,2,1,1,-0.0068423, 0.0030479,-0.00056999, 0.0041079,-0.001661,buy
2013-10-25,1,4,4,1,3,2,1,2,2,1,6,3,4,2,1,3,2,-0.0028601,-0.0028601, 0.01193036,-0.0028601,-0.005100,sell
2013-10-26,2,5,3,1,4,1,2,2,2,0,6,4,4,1,2,2,3,-0.0105335, 0.0074231,-0.01058359, 0.0158718, 0.007494,buy
2013-10-27,1,4,3,1,4,0,1,1,2,1,4,3,3,2,3,2,1,-0.0042251, 0.0107885, 0.01435803, 0.0115004, 0.011063,buy
2013-10-28,1,3,3,2,3,0,1,1,3,1,5,2,1,3,2,4,1,-0.0086836, 0.0008539,-0.00956539,-0.0240683,-0.021219,sell
2013-10-29,2,5,3,2,5,1,0,2,5,0,5,3,2,6,2,6,1, 0.0047220, 0.0033387, 0.00476849,-0.0105420, 0.012221,sell
2013-10-30,2,6,2,0,5,0,0,3,7,1,5,4,0,6,3,5,3,-0.0115659,-0.0139227,-0.00509882,-0.0018696,-0.004407,sell
2013-10-31,1,4,1,0,4,1,1,4,7,2,3,4,1,6,4,5,2,-0.0041554,-0.0116160,-0.00358224,-0.0050167,-0.005177,sell
2013-11-01,2,3,1,1,4,1,2,2,6,2,2,4,2,5,5,5,1, 0.0115884, 0.0099734,-0.00205874,-0.0059860, 0.014505,buy
2013-11-02,1,4,2,1,3,0,0,3,7,1,3,4,2,4,3,4,2,-0.0001618,-0.0036373, 0.00333393, 0.0030877, 0.001584,sell
2013-11-03,2,6,3,0,4,0,0,3,8,0,3,4,3,5,5,5,1, 0.0102113, 0.0063415, 0.00872113, 0.0124160, 0.008721,buy
2013-11-04,2,4,3,2,3,0,1,3,5,1,3,1,4,5,5,5,1,-0.0055537,-0.0065451,-0.00591724,-0.0070077,-0.005554,sell
2013-11-05,1,3,3,1,3,0,3,2,5,2,2,2,3,5,5,5,1,-0.0009536,-0.0027222,-0.00016336,-0.0057521, 0.006660,buy
2013-11-06,2,4,2,0,2,0,1,3,5,0,2,2,3,2,6,2,2, 0.0064007, 0.0044183, 0.00981053, 0.0000330, 0.007393,buy
2013-11-07,3,3,3,0,1,0,0,4,6,1,1,2,5,3,6,2,2, 0.0036528, 0.0027660, 0.00705496, 0.0013123, 0.005951,buy
2013-11-08,1,3,3,1,0,1,2,4,5,0,3,4,5,1,5,0,2,-0.0050041,-0.0065725,-0.00571531,-0.0070911,-0.002702,sell
2013-11-09,1,3,2,1,1,0,3,3,5,1,2,4,4,2,5,1,2,-0.0057408,-0.0087681,-0.00574078,-0.0074210, 0.002690,sell
2013-11-10,1,4,2,0,2,0,0,5,4,2,3,3,3,2,5,2,2, 0.0288495, 0.0141383, 0.04706422, 0.0237049, 0.025321,buy
2013-11-11,3,4,3,1,0,0,1,3,6,1,3,2,4,4,5,2,2,-0.0065790,-0.0033043, 0.00285871, 0.0010482,-0.006151,sell
2013-11-12,1,3,4,1,1,1,1,3,6,1,4,3,4,4,3,3,1,-0.0172760,-0.0127465,-0.00080087,-0.0183013,-0.013644,sell
2013-11-13,2,4,2,2,1,0,1,3,2,3,4,1,4,4,3,3,1, 0.0418244, 0.0102548, 0.01120789, 0.0001901, 0.001043,sell
2013-11-14,2,6,2,1,3,0,0,4,2,4,5,2,4,5,3,3,2,-0.0110125,-0.0054845,-0.00145467, 0.0102856,-0.006331,sell
2013-11-15,1,5,2,2,1,0,0,3,3,2,4,2,4,4,2,2,1, 0.0172604, 0.0132519, 0.00544970, 0.0147716, 0.009497,buy
2013-11-16,1,2,5,2,2,1,1,3,4,1,4,3,3,4,3,4,1,-0.0203400,-0.0203336,-0.01683552,-0.0203400,-0.020340,sell
2013-11-17,1,2,2,3,2,1,0,4,4,2,3,2,3,5,3,4,1,-0.0139844,-0.0159799,-0.01190278,-0.0188869,-0.020461,sell
2013-11-18,1,3,1,2,4,0,0,4,5,2,3,2,4,4,3,4,2, 0.0168485, 0.0189573, 0.01466203, 0.0171913, 0.012424,buy
2013-11-19,1,1,0,1,5,0,1,3,4,2,2,2,2,4,3,4,1,-0.0004703,-0.0043298,-0.00569587,-0.0046229, 0.000438,sell
2013-11-20,1,0,1,2,2,0,0,4,3,3,1,2,4,3,3,3,0, 0.0156370, 0.0205870, 0.00898369, 0.0128009, 0.005586,buy
2013-11-21,1,0,2,1,2,2,0,4,5,2,2,2,5,3,3,2,2,-0.0105906,-0.0101707,-0.01590531,-0.0215294,-0.000032,sell
2013-11-22,2,2,1,1,3,1,0,2,5,1,2,1,5,1,5,2,2,-0.0200920,-0.0288306,-0.02084132,-0.0208413,-0.018650,sell
2013-11-23,1,1,1,1,4,1,0,3,4,1,3,1,4,2,4,2,1, 0.0008467,-0.0036732,-0.00278777, 0.0026426, 0.010844,sell
2013-11-24,1,1,1,3,3,1,2,2,4,2,4,1,3,4,4,2,2,-0.0191501,-0.0172030,-0.01915006,-0.0123997,-0.016288,sell
2013-11-25,1,2,1,4,2,2,2,3,3,1,6,1,5,2,3,2,2,-0.0109119,-0.0101720,-0.01011108,-0.0101111,-0.009507,sell
2013-11-26,1,2,4,2,2,3,0,3,5,1,6,0,5,2,4,3,3,-0.0250976,-0.0270082,-0.02610940,-0.0175214,-0.027008,sell
2013-11-27,2,3,3,1,2,2,0,3,4,1,4,1,5,2,5,2,2,-0.0165946,-0.0153734,-0.01672112,-0.0167211,-0.016595,sell
2013-11-28,1,4,2,2,2,3,2,3,2,2,3,0,5,4,5,4,2, 0.0061627, 0.0282730, 0.01104973, 0.0083854, 0.011236,buy
2013-11-29,1,2,2,3,1,2,3,3,3,2,4,2,4,3,4,3,2, 0.0077240, 0.0176224, 0.01398519, 0.0087665, 0.010859,buy
2013-11-30,0,3,3,2,2,2,2,3,4,1,4,3,4,5,1,4,1,-0.0075686,-0.0103316,-0.00097010,-0.0089647,-0.007468,sell
2013-12-01,1,2,2,2,2,2,1,4,5,1,2,3,3,6,1,5,2,-0.0033663,-0.0063906,-0.00335545,-0.0056066,-0.020996,sell
2013-12-02,0,1,2,3,0,2,2,3,4,2,2,2,1,6,0,5,3,-0.0021526,-0.0025627,-0.00486466,-0.0034649,-0.012650,sell
2013-12-03,0,2,2,1,1,2,4,2,1,2,2,2,0,5,1,5,2, 0.0018862,-0.0000470, 0.00596601, 0.0232762, 0.015403,buy
2013-12-04,1,3,1,0,0,2,2,2,2,4,1,3,2,5,1,4,1, 0.0314591, 0.0158189, 0.01933912, 0.0244554, 0.015761,buy
2013-12-05,2,2,1,1,1,2,2,2,2,3,2,3,3,4,3,2,1,-0.0201766,-0.0151362,-0.01776438,-0.0115553,-0.015873,sell
2013-12-06,1,1,1,1,1,1,4,1,2,2,1,2,3,4,2,2,1,-0.0291520,-0.0250004,-0.02414139,-0.0241414,-0.039884,sell
2013-12-07,0,1,0,2,3,1,3,3,2,3,3,2,2,4,3,3,1, 0.0011217,-0.0178870,-0.01596557,-0.0117713,-0.017761,sell
2013-12-08,1,2,1,2,3,1,3,4,1,2,3,1,3,4,3,4,2, 0.0179245, 0.0155268, 0.01734039, 0.0140945, 0.015086,buy
2013-12-09,0,1,3,1,2,1,3,3,1,2,3,0,2,4,3,3,2,-0.0127585,-0.0100946,-0.00674171,-0.0137901,-0.009846,sell
2013-12-10,1,2,2,2,2,2,3,2,1,1,4,1,2,3,3,3,2, 0.0073675, 0.0114395, 0.01687456, 0.0097836, 0.014588,buy
2013-12-11,1,1,1,1,3,1,3,3,0,3,3,0,3,3,4,3,1, 0.0005032,-0.0050374,-0.00460103,-0.0063215,-0.006893,sell
2013-12-12,0,1,1,0,4,1,2,3,1,3,2,1,3,3,3,2,2,-0.0116679,-0.0102670,-0.00357070,-0.0078054,-0.009385,sell
2013-12-13,0,2,2,0,3,1,3,2,1,1,1,1,2,3,2,4,2, 0.0026712, 0.0051803, 0.00811916, 0.0033100, 0.000861,sell
2013-12-14,0,2,2,2,3,2,3,3,1,1,3,1,1,4,4,3,3,-0.0521821,-0.0509620,-0.05218208,-0.0521821,-0.051534,sell
2013-12-15,0,1,2,1,3,1,1,4,1,2,2,1,2,3,2,4,2, 0.0033627, 0.0130608, 0.03377629, 0.0000111, 0.008333,buy
2013-12-16,0,3,0,1,4,1,2,2,1,1,2,1,2,2,3,3,2,-0.0310484,-0.0310484,-0.03339992,-0.0315887,-0.026611,sell
2013-12-17,0,2,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1, 0.0150213, 0.0015136, 0.01303744, 0.0163862,-0.020684,buy
2013-12-18,1,1,1,2,2,2,1,1,0,3,2,1,3,2,3,3,0,-0.0006396, 0.0034362, 0.00206933, 0.0031169, 0.002069,sell
2013-12-19,1,3,1,1,2,3,1,1,0,2,3,0,2,2,3,4,1, 0.0094730, 0.0077076, 0.01057261, 0.0120991, 0.013055,buy
2013-12-20,0,3,1,1,3,2,1,1,2,2,1,1,4,2,3,4,1,-0.0024407,-0.0038175, 0.00003598,-0.0015605,-0.001578,sell
2013-12-21,0,3,1,2,2,1,3,2,2,4,2,2,4,3,3,5,1,-0.0051133,-0.0086983,-0.00707967,-0.0038958,-0.007001,sell
2013-12-22,0,1,0,3,1,2,2,4,1,4,3,1,3,3,3,3,2,-0.0123558,-0.0108806,-0.02307661,-0.0196802,-0.018068,sell
2013-12-23,0,1,1,2,2,2,2,3,3,2,3,1,4,2,2,3,3,-0.0210822,-0.0043957,-0.00405689, 0.0002344,-0.004131,sell
2013-12-24,0,2,2,2,0,1,2,3,4,2,2,0,3,3,5,2,3, 0.0106446, 0.0109829, 0.00414131, 0.0071566, 0.005737,buy
2013-12-25,1,1,1,1,1,2,2,4,2,3,1,1,4,3,5,2,2, 0.0071157, 0.0073662, 0.00550293,-0.0143620, 0.006689,buy
2013-12-26,1,1,0,2,0,2,3,2,2,5,2,1,4,2,4,3,2, 0.0062433, 0.0004981,-0.00604405,-0.0060440,-0.003978,sell
2013-12-27,0,1,1,1,1,1,2,2,2,6,2,1,4,1,4,4,1, 0.0032210, 0.0030370, 0.00072123, 0.0008760, 0.000543,buy
2013-12-28,3,1,2,1,1,1,2,2,3,6,2,3,5,4,4,4,0,-0.0054347,-0.0091027,-0.00472356, 0.0022027,-0.001355,sell
2013-12-29,3,2,1,3,0,1,1,4,1,7,3,4,3,4,4,4,1,-0.0067041,-0.0071313,-0.00599692,-0.0072243,-0.014386,sell
2013-12-30,2,1,1,2,1,1,3,3,1,7,3,4,2,4,4,4,1,-0.0196875,-0.0077747,-0.02053509,-0.0210036,-0.017176,sell
2013-12-31,2,2,0,1,1,1,3,1,1,6,2,3,2,3,3,4,1, 0.0012775,-0.0027675,-0.00514533,-0.0050912,-0.004384,sell
2014-01-01,3,1,0,1,0,3,1,2,2,9,4,4,3,4,3,4,0,-0.0060172, 0.0109459, 0.00759758, 0.0039857, 0.003639,buy
2014-01-02,3,2,0,1,0,4,2,2,1,6,5,4,4,3,2,2,1, 0.0126259, 0.0065752,-0.00344210, 0.0059818, 0.001955,buy
2014-01-03,2,1,1,1,1,3,3,1,2,7,5,4,3,4,3,3,0,-0.0035971, 0.0160848, 0.01149952, 0.0125225, 0.014162,buy
2014-01-04,2,2,0,3,1,2,2,4,1,6,6,4,4,3,4,1,1, 0.0155982,-0.0075842, 0.00725569,-0.0065248,-0.012006,sell
2014-01-05,2,2,2,2,1,2,2,3,3,4,6,3,4,3,5,1,1,-0.0176357,-0.0303363,-0.02960210,-0.0273294,-0.024596,sell
2014-01-06,1,2,2,1,0,1,2,2,3,3,4,2,4,1,4,0,2,-0.0026859,-0.0046947,-0.00038701,-0.0022855, 0.004235,sell
2014-01-07,2,2,0,3,0,2,2,3,3,5,4,3,6,2,5,1,1,-0.0086110,-0.0103044,-0.00809256,-0.0071578,-0.013651,sell
2014-01-08,1,2,0,2,1,2,1,2,3,5,3,3,4,2,5,0,2,-0.0095580,-0.0112251,-0.01066013,-0.0111585,-0.006739,sell
2014-01-09,1,2,1,2,0,1,2,2,3,3,2,2,5,2,3,1,2,-0.0093164,-0.0187555,-0.01174815,-0.0105564,-0.017775,sell
2014-01-10,0,1,2,3,1,1,2,3,3,2,2,2,4,3,4,2,1,-0.0157196,-0.0157196, 0.00352208,-0.0135297, 0.002391,sell
2014-01-11,0,1,1,5,0,1,2,4,3,2,2,2,6,1,4,2,2, 0.0143838,-0.0055007, 0.01381192, 0.0074276, 0.019821,buy
2014-01-12,0,2,1,3,3,0,3,2,3,3,2,3,7,1,4,1,2, 0.0077029,-0.0055722, 0.00764367, 0.0077029, 0.009912,buy
2014-01-13,0,2,1,2,2,0,3,1,2,2,2,3,5,0,4,0,1,-0.0053311,-0.0018784, 0.00571435,-0.0020772, 0.008627,sell
2014-01-14,1,2,1,3,0,1,2,1,3,3,2,3,5,1,4,2,0,-0.0108786,-0.0116277,-0.00484739,-0.0091696,-0.007193,sell
2014-01-15,1,1,1,3,0,2,3,1,3,4,2,2,5,1,5,3,1,-0.0067245,-0.0083520,-0.00411588,-0.0067245,-0.001340,sell
2014-01-16,0,3,1,1,1,1,4,1,2,2,3,1,4,1,5,2,0,-0.0027299,-0.0051223,-0.01000178,-0.0051223,-0.004852,sell
2014-01-17,0,3,1,1,4,1,4,1,3,1,4,3,3,2,4,2,1,-0.0059250, 0.0079279, 0.01317887, 0.0102824, 0.012518,buy
2014-01-18,0,2,0,4,2,1,4,2,2,2,5,3,2,2,3,2,2,-0.0147938, 0.0024152,-0.00219143, 0.0044280,-0.003093,sell
2014-01-19,0,2,1,3,2,2,5,3,2,1,5,3,4,3,2,2,2, 0.0012986,-0.0058441, 0.00129863, 0.0057172,-0.002375,sell
2014-01-20,0,2,2,1,2,1,6,1,2,1,4,3,3,2,3,1,2,-0.0207217, 0.0100676, 0.00896068,-0.0194206,-0.019420,sell
2014-01-21,1,4,1,1,2,2,6,2,1,1,3,4,4,3,4,1,2,-0.0067763, 0.0076756, 0.00770569, 0.0055990,-0.004015,sell
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3, 0.0250174, 0.0254542, 0.02522406, 0.0384037, 0.025224,buy
2014-01-23,2,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2, 0.0083253, 0.0070325, 0.00594657, 0.0083253, 0.029224,buy
2014-01-24,1,2,3,1,1,1,3,1,2,1,3,2,3,2,3,2,1, 0.0132955, 0.0185006, 0.01779337, 0.0141933, 0.020432,buy
2014-01-25,2,3,2,3,0,1,4,3,3,1,4,3,3,3,4,3,2,-0.0001953,-0.0032494,-0.00569064,-0.0071352, 0.009255,sell
2014-01-26,1,2,2,4,1,1,5,5,1,2,5,3,3,4,3,4,2, 0.0293219, 0.0467889, 0.02910305, 0.0281806, 0.023972,buy
2014-01-27,1,4,2,2,1,1,6,3,2,1,5,3,2,3,4,4,2,-0.0273590,-0.0241696,-0.02360298,-0.0183214,-0.035511,sell
2014-01-28,3,4,1,2,1,2,4,4,2,2,6,2,3,4,4,4,2, 0.0399884, 0.0375502, 0.03072410,-0.0031145, 0.058836,buy
2014-01-29,3,3,0,2,1,2,3,4,2,2,6,2,2,4,3,3,2, 0.0410891, 0.0409681, 0.04169516, 0.0198031, 0.074869,buy
2014-01-30,1,3,0,2,2,1,6,3,2,0,6,1,2,4,2,3,2,-0.0179365,-0.0099316,-0.00832132,-0.0112628, 0.000104,sell
2014-01-31,2,2,1,3,2,1,4,5,2,1,7,1,2,5,2,3,3, 0.0767099, 0.0726043, 0.07363208, 0.0338159, 0.074618,buy
2014-02-01,3,3,1,4,1,1,3,5,3,0,7,1,3,5,2,3,3, 0.0697357, 0.0698625, 0.08006449, 0.0371250, 0.069074,buy
2014-02-02,2,4,2,0,2,1,3,2,3,0,6,1,1,4,3,2,2,-0.0002375, 0.0013076,-0.04339038,-0.0511198,-0.050254,sell
2014-02-03,3,4,0,1,2,1,3,1,0,3,6,1,2,3,3,1,2, 0.0126559, 0.0019648, 0.02082990, 0.0185119, 0.012581,buy
2014-02-04,3,5,0,1,2,2,2,2,0,3,5,1,2,4,4,1,3,-0.0116308,-0.0031593, 0.00562960, 0.0056296,-0.001798,sell
2014-02-05,2,5,0,0,1,2,3,0,1,0,3,1,2,3,3,1,1, 0.0124757,-0.0097970,-0.01809845,-0.0050842,-0.036840,sell
2014-02-06,2,3,2,0,0,2,2,0,2,0,4,0,2,2,3,1,1,-0.0153028,-0.0137466,-0.01814945,-0.0221765,-0.019979,sell
2014-02-07,2,3,0,2,1,2,1,3,0,2,4,1,2,2,4,1,2,-0.0131449,-0.0088611,-0.00877253,-0.0090037,-0.011796,sell
2014-02-08,2,4,0,2,2,1,2,1,1,2,4,1,3,2,3,1,3, 0.0063197, 0.0088656, 0.00886564, 0.0088656, 0.007757,buy
2014-02-09,2,4,1,0,3,1,2,2,0,1,4,1,2,2,4,1,2, 0.0204394, 0.0236861, 0.02241801, 0.0217054, 0.020432,buy
2014-02-10,3,2,3,1,1,1,1,2,0,2,3,2,2,1,5,2,1,-0.0101699,-0.0096227, 0.00695835,-0.0062084,-0.009717,sell
2014-02-11,3,3,2,3,0,2,1,4,0,2,3,2,3,3,4,3,2, 0.0235068, 0.0279301, 0.02279606, 0.0232849, 0.028915,buy
2014-02-12,2,2,2,3,1,0,1,5,0,2,3,2,4,3,3,2,1, 0.0070372, 0.0190353, 0.02519163, 0.0127317, 0.028799,buy
2014-02-13,1,2,3,2,3,0,2,5,0,1,4,2,2,4,3,2,2, 0.0292182, 0.0365906, 0.03845972, 0.0342969, 0.018498,buy
2014-02-14,0,1,2,4,2,0,2,7,1,2,5,3,1,4,3,3,2, 0.0035515,-0.0043034,-0.00324780,-0.0042759,-0.012731,sell
2014-02-15,0,1,2,5,1,1,1,7,2,3,5,4,2,3,4,4,1, 0.0126832,-0.0006902,-0.00006666,-0.0003318,-0.001990,buy
2014-02-16,0,1,4,2,1,1,1,6,2,1,4,3,2,3,3,3,1, 0.0182735, 0.0188316, 0.02055001, 0.0173262, 0.015507,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2, 0.0280056, 0.0295280, 0.03002257, 0.0292361, 0.021421,buy
2014-02-18,0,3,2,2,1,1,1,5,1,3,4,2,2,4,4,2,1, 0.0325289,-0.0208109, 0.02600261, 0.0178279,-0.019966,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.0047569, 0.0048808, 0.00660405,-0.0027256, 0.004683,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.0324672, 0.0220198, 0.02161261, 0.0288083, 0.022020,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.0030805,-0.0091274,-0.00880785,-0.0079341,-0.012566,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.0168546, 0.0074548, 0.01468305, 0.0152902, 0.011982,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.0071219, 0.0080234, 0.00800667, 0.0064598, 0.003766,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0119682, 0.0106353, 0.01079881, 0.0105135, 0.014403,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.0383878, 0.0445981, 0.03838775, 0.0333493, 0.041247,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.0073741,-0.0281447,-0.00556804,-0.0084791, 0.002011,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.0106345,-0.0023969, 0.02961089, 0.0113036, 0.012659,buy
2014-02-28,1,2,2,2,0,0,2,2,2,2,2,3,1,2,4,2,1, 0.0279877, 0.0190191, 0.03479218, 0.0189368, 0.025134,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.0332571, 0.0212528, 0.03437028, 0.0056096, 0.029709,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.0126344,-0.0034885, 0.00194912, 0.0013342, 0.019201,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.0174556, 0.0106084, 0.02101461, 0.0194623, 0.014303,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.0126318, 0.0070507, 0.00646523, 0.0078371,-0.007739,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,-0.0478607,-0.0142665,-0.04564770,-0.0477178,-0.047339,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,-0.0156814,-0.0129321,-0.02372145,-0.0132890,-0.013667,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.0153845, 0.0051973,-0.00963563, 0.0031970,-0.010775,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,-0.0107668,-0.0103297,-0.00978175,-0.0097818,-0.004471,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1, 0.0034915, 0.0073002, 0.00478163, 0.0034915, 0.007925,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1, 0.0065894, 0.0123452, 0.02774746, 0.0042701, 0.007388,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.0159601, 0.0178602, 0.01989492, 0.0199072, 0.016066,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.0792179, 0.0789390, 0.03251474, 0.0381756, 0.071115,buy
2014-03-13,0,3,3,1,3,0,3,3,0,2,5,3,1,2,5,2,0, 0.0173902, 0.0269605, 0.01739023, 0.0176772, 0.011533,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.0097720,-0.0070305, 0.00165658, 0.0000238,-0.007072,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.0074504,-0.0067851, 0.03947436, 0.0171943,-0.007944,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1, 0.0110047, 0.0065579, 0.00591314, 0.0099460, 0.006234,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.0059397, 0.0023378,-0.00637427,-0.0061480,-0.007113,sell
2014-03-18,1,4,1,1,2,1,3,2,1,2,5,3,1,3,2,3,1,-0.0056696,-0.0039692,-0.01400400,-0.0073438,-0.006904,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.0400986, 0.0479665,-0.02890883, 0.0479665, 0.038560,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.0101526,-0.0195982,-0.00233593, 0.0062242,-0.007654,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.0086867,-0.0109591,-0.01167617,-0.0113635,-0.012895,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.0226473, 0.0393455, 0.02659928, 0.0466401, 0.038155,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,-0.0322301,-0.0111059,-0.03194561,-0.0153824,-0.032257,sell
2014-03-24,2,4,1,3,0,1,5,2,1,1,4,1,4,2,4,3,2,-0.0252992,-0.0297389,-0.02869568,-0.0243145,-0.029739,sell
2014-03-25,2,3,1,3,0,0,4,1,2,1,3,2,4,2,4,1,1,-0.0328688,-0.0005673,-0.03136032, 0.0077788,-0.031298,sell
2014-03-26,0,3,2,3,1,0,5,0,2,1,4,3,3,2,3,2,0, 0.0038898, 0.0105367, 0.01011158, 0.0155960, 0.015982,buy
2014-03-27,1,2,3,4,0,0,4,2,2,3,5,3,2,3,4,3,1, 0.0007092, 0.0101511, 0.01028806, 0.0004526, 0.007552,buy
