Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-05,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0034810,-0.00386858,-0.00289427,-0.002740409,-0.00352667,sell
2012-04-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0034810,-0.00386858,-0.00289427,-0.002740409,-0.00352667,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0034810,-0.00386858,-0.00289427,-0.002740409,-0.00352667,sell
2012-04-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0043962,-0.00244190,-0.00042283,-0.002392758,-0.00439615,sell
2012-04-09,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.0047681,-0.00476807,-0.00010925,-0.001590476,-0.00262324,sell
2012-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.0047681,-0.00476807,-0.00010925,-0.001590476,-0.00262324,sell
2012-04-11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0040929,-0.00343312,-0.00062120, 0.001164660,-0.00407996,sell
2012-04-12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0008010,-0.00301241, 0.00029879, 0.000266383,-0.00207478,sell
2012-04-13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0008010,-0.00301241, 0.00029879, 0.000266383,-0.00207478,sell
2012-04-14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0008010,-0.00301241, 0.00029879, 0.000266383,-0.00207478,sell
2012-04-15,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0003418,-0.00116283,-0.00008646,-0.000483227,-0.00113891,sell
2012-04-16,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0003418,-0.00116283,-0.00008646,-0.000483227,-0.00113891,sell
2012-04-17,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.0016009,-0.00089532, 0.00008824,-0.000648833, 0.00179975,buy
2012-04-18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.0033497, 0.00293214, 0.00336540, 0.001517705, 0.00298365,buy
2012-04-19,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.0025939, 0.00234811, 0.00236064, 0.001670454, 0.00259393,buy
2012-04-20,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0000851, 0.00110155,-0.00320251,-0.001485129, 0.00059276,sell
2012-04-21,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0000220, 0.00080853,-0.00370313,-0.001591672, 0.00017355,sell
2012-04-22,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0011396,-0.00058262,-0.00113043,-0.000731313, 0.00036311,sell
2012-04-23,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0011396,-0.00058262,-0.00113043,-0.000731313, 0.00036311,sell
2012-04-24,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0019879,-0.00160691,-0.00198504,-0.001848199,-0.00019150,sell
2012-04-25,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0012333,-0.00011310,-0.00123326,-0.000203917, 0.00042638,sell
2012-04-26,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0012333,-0.00011310,-0.00123326,-0.000203917, 0.00042638,sell
2012-04-27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018712,-0.00182735,-0.00208962,-0.002189738,-0.00225913,sell
2012-04-28,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0027886,-0.00256406,-0.00284755,-0.002620681,-0.00327183,sell
2012-04-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0026687,-0.00156431,-0.00188433,-0.000704173,-0.00168504,sell
2012-04-30,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014750,-0.00102310,-0.00145361,-0.001098740,-0.00107149,sell
2012-05-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010082,-0.00125446,-0.00094867,-0.000674054,-0.00086296,sell
2012-05-02,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005143,-0.00198144, 0.00042360, 0.000662600,-0.00214425,sell
2012-05-03,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0009255,-0.00207386,-0.00102515,-0.001003643,-0.00077785,sell
2012-05-04,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0010777,-0.00215975,-0.00152004,-0.001519199,-0.00207415,sell
2012-05-05,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0021262,-0.00224609,-0.00244681,-0.002746294,-0.00184032,sell
2012-05-06,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0021262,-0.00224609,-0.00244681,-0.002746294,-0.00184032,sell
2012-05-07,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0021262,-0.00224609,-0.00244681,-0.002746294,-0.00184032,sell
2012-05-08,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0009592,-0.00102237,-0.00115756,-0.002333965,-0.00109393,sell
2012-05-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0014824,-0.00146672,-0.00127719,-0.001335164,-0.00130588,sell
2012-05-10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0002804,-0.00042855,-0.00055966,-0.000086005,-0.00126381,sell
2012-05-11,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0008339, 0.00020272,-0.00009181, 0.000120056, 0.00000689,buy
2012-05-12,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0017357, 0.00082453,-0.00000787, 0.000771818, 0.00158565,buy
2012-05-13,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0017357, 0.00082453,-0.00000787, 0.000771818, 0.00158565,buy
2012-05-14,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0020539, 0.00064440, 0.00001088, 0.000274124, 0.00121856,buy
2012-05-15,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0020539, 0.00064440, 0.00001088, 0.000274124, 0.00121856,buy
2012-05-16,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0024461, 0.00129597,-0.00151703, 0.000582318, 0.00222756,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0024159,-0.00412175,-0.00363770,-0.001084600,-0.00267568,sell
2012-05-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0016856,-0.00465186,-0.00431251,-0.001745242,-0.00197134,sell
2012-05-19,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0018064, 0.00111364, 0.00111364, 0.000702916, 0.00179392,buy
2012-05-20,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0018064, 0.00111364, 0.00111364, 0.000702916, 0.00179392,buy
2012-05-21,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0018064, 0.00111364, 0.00111364, 0.000702916, 0.00179392,buy
2012-05-22,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0018064, 0.00111364, 0.00111364, 0.000702916, 0.00179392,buy
2012-05-23,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0019126, 0.00228688, 0.00188245, 0.002045611, 0.00211534,buy
2012-05-24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0003895,-0.00019680,-0.00076294,-0.000262347,-0.00058064,sell
2012-05-25,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0015471, 0.00150126, 0.00144842, 0.001088937, 0.00144842,buy
2012-05-26,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0006187,-0.00024600,-0.00048917,-0.000375094,-0.00048917,sell
2012-05-27,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0006187,-0.00024600,-0.00048917,-0.000375094,-0.00048917,sell
2012-05-28,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0010589, 0.00006070, 0.00001691, 0.000028564, 0.00025311,buy
2012-05-29,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0015229,-0.00159435,-0.00148290,-0.001482899,-0.00137886,sell
2012-05-30,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0020434,-0.00225408,-0.00271370,-0.002646573,-0.00177357,sell
2012-05-31,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0036098,-0.00359597,-0.00465838,-0.004610757,-0.00285154,sell
2012-06-01,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0018577,-0.00244581,-0.00339761,-0.003469449,-0.00041723,sell
2012-06-02,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0006736,-0.00137858,-0.00261842,-0.002848578,-0.00130298,sell
2012-06-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0010862, 0.00374936, 0.00275014, 0.003827568, 0.00382757,buy
2012-06-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0036447, 0.00400387, 0.00329143, 0.003942556, 0.00169492,buy
2012-06-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0036447, 0.00400387, 0.00329143, 0.003942556, 0.00169492,buy
2012-06-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0036447, 0.00400387, 0.00329143, 0.003942556, 0.00169492,buy
2012-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0036447, 0.00400387, 0.00329143, 0.003942556, 0.00169492,buy
2012-06-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0036447, 0.00400387, 0.00329143, 0.003942556, 0.00169492,buy
2012-06-09,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0007925,-0.00107333,-0.00097840,-0.001086674,-0.00097840,sell
2012-06-10,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014354,-0.00235882,-0.00137613,-0.001123376,-0.00137613,sell
2012-06-11,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0011126,-0.00183158,-0.00109804,-0.000637385,-0.00111264,sell
2012-06-12,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0001237, 0.00003223, 0.00142149,-0.000117302,-0.00071207,buy
2012-06-13,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0003257, 0.00112851, 0.00199745, 0.001107756, 0.00064061,buy
2012-06-14,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0003257, 0.00112851, 0.00199745, 0.001107756, 0.00064061,buy
2012-06-15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0001880, 0.00026157, 0.00007283, 0.000111549, 0.00002347,buy
2012-06-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0006890, 0.00048223, 0.00016339, 0.000329968, 0.00057011,buy
2012-06-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0013087, 0.00134730, 0.00130869, 0.001347303,-0.00040540,buy
2012-06-18,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0005276, 0.00035896, 0.00035896, 0.000324592,-0.00014093,buy
2012-06-19,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0005276, 0.00035896, 0.00035896, 0.000324592,-0.00014093,buy
2012-06-20,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0029283, 0.00286261, 0.00286261, 0.002912708, 0.00094216,buy
2012-06-21,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0042426, 0.00428075, 0.00413172, 0.004280745, 0.00259923,buy
2012-06-22,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0042426, 0.00428075, 0.00413172, 0.004280745, 0.00259923,buy
2012-06-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0041068, 0.00421989, 0.00414490, 0.004181751, 0.00256534,buy
2012-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0007322,-0.00085949,-0.00010277,-0.000582596,-0.00009936,sell
2012-06-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0009162,-0.00139277,-0.00172950,-0.000499882, 0.00010456,sell
2012-06-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0009162,-0.00139277,-0.00172950,-0.000499882, 0.00010456,sell
2012-06-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0009886,-0.00182622,-0.00177218,-0.001086698,-0.00062521,sell
2012-06-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0009886,-0.00182622,-0.00177218,-0.001086698,-0.00062521,sell
2012-06-29,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0006312,-0.00240638,-0.00138253,-0.000146764,-0.00103403,sell
2012-06-30,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0010011,-0.00175068,-0.00131976, 0.001015007,-0.00074488,sell
2012-07-01,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0010011,-0.00175068,-0.00131976, 0.001015007,-0.00074488,sell
2012-07-02,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0010011,-0.00175068,-0.00131976, 0.001015007,-0.00074488,sell
2012-07-03,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0000432,-0.00174034,-0.00157442, 0.000021831,-0.00078493,sell
2012-07-04,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0008198,-0.00056250,-0.00093491, 0.000834595, 0.00100192,buy
2012-07-05,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0012429,-0.00046246,-0.00114000,-0.000282033, 0.00037945,sell
2012-07-06,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0008663,-0.00092833,-0.00003415,-0.000658944, 0.00015068,sell
2012-07-07,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0008663,-0.00092833,-0.00003415,-0.000658944, 0.00015068,sell
2012-07-08,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0008663,-0.00092833,-0.00003415,-0.000658944, 0.00015068,sell
2012-07-09,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0012429,-0.00046246,-0.00114000,-0.000282033, 0.00037945,sell
2012-07-10,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0001443,-0.00053300,-0.00097309,-0.000144260,-0.00007452,sell
2012-07-11,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0001443,-0.00053300,-0.00097309,-0.000144260,-0.00007452,sell
2012-07-12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0002114, 0.00007943,-0.00014393, 0.000309725, 0.00032605,buy
2012-07-13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,-0.0010810, 0.00007943,-0.00142679,-0.001090853,-0.00095303,sell
2012-07-14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0019456, 0.00104799,-0.00204596,-0.001867881,-0.00183515,sell
2012-07-15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0016968, 0.00048109,-0.00146376,-0.001363033,-0.00140577,sell
2012-07-16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0016687, 0.00036146,-0.00157269,-0.001426102,-0.00158031,sell
2012-07-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0016687, 0.00036146,-0.00157269,-0.001426102,-0.00158031,sell
2012-07-18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0022924,-0.00012741,-0.00095126,-0.000485056,-0.00078572,sell
2012-07-19,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0021466,-0.00131441,-0.00174623,-0.001393729,-0.00164902,sell
2012-07-20,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0012235,-0.00155879,-0.00155879,-0.001546901,-0.00155879,sell
2012-07-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0025527,-0.00278731,-0.00217796,-0.002234006,-0.00267570,sell
2012-07-22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0025527,-0.00278731,-0.00217796,-0.002234006,-0.00267570,sell
2012-07-23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0025527,-0.00278731,-0.00217796,-0.002234006,-0.00267570,sell
2012-07-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0025527,-0.00278731,-0.00217796,-0.002234006,-0.00267570,sell
2012-07-25,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0020014,-0.00255533,-0.00176328,-0.001763277,-0.00164179,sell
2012-07-26,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0009787,-0.00191073,-0.00016789,-0.001223258,-0.00025730,sell
2012-07-27,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0001594,-0.00191770, 0.00066070,-0.001005816, 0.00043924,sell
2012-07-28,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0001283,-0.00176544, 0.00060542,-0.000619947, 0.00058031,sell
2012-07-29,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0001283,-0.00176544, 0.00060542,-0.000619947, 0.00058031,sell
2012-07-30,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0001283,-0.00183555, 0.00058933,-0.000619947,-0.00093100,sell
2012-07-31,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0001283,-0.00183555, 0.00058933,-0.000619947,-0.00093100,sell
2012-08-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0010945,-0.00073502,-0.00050041, 0.000802760, 0.00022242,buy
2012-08-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0008542,-0.00073702,-0.00097080, 0.000625150, 0.00095948,buy
2012-08-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0008542,-0.00073702,-0.00097080, 0.000625150, 0.00095948,buy
2012-08-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0016659, 0.00024987,-0.00066358, 0.001269370, 0.00146543,buy
2012-08-05,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0008481, 0.00198986,-0.00019140, 0.000790896, 0.00202518,buy
2012-08-06,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0015423, 0.00141640,-0.00017376, 0.001063193, 0.00156056,buy
2012-08-07,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0015423, 0.00141640,-0.00017376, 0.001063193, 0.00156056,buy
2012-08-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0015423, 0.00141640,-0.00017376, 0.001063193, 0.00156056,buy
2012-08-09,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0015423, 0.00141640,-0.00017376, 0.001063193, 0.00156056,buy
2012-08-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0009596, 0.00090843,-0.00004147, 0.000110344, 0.00118550,buy
2012-08-11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1, 0.0004474, 0.00065495,-0.00006466, 0.000718870,-0.00061984,buy
2012-08-12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,-0.0001874,-0.00078112,-0.00043463, 0.001399197,-0.00126103,sell
2012-08-13,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1, 0.0017083, 0.00049529, 0.00170217, 0.003067389, 0.00069135,buy
