Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-30,0,0,0,0.18,0,0,0,1.23,0.1,0, 0.00176123, 0.003713762, 0.0026516, 0.0025694, 0.0018405,buy
2012-05-01,0,0,0,0.78,0,0,0,2.95,0.24,0, 0.00193585, 0.001935848, 0.0006571, 0.0038889, 0.0010255,buy
2012-05-02,0,0.38,0,2.74,0,0,0,1.89,0.62,0,-0.00586419,-0.005126146,-0.0043129,-0.0028070,-0.0054937,sell
2012-05-03,0,1.53,0,7.75,0,0.18,0,0.5,1.69,0,-0.00424428, 0.000277122,-0.0035637,-0.0035712,-0.0042443,sell
2012-05-04,0,3.93,0,6.54,0,0.78,0,0.13,2,0,-0.00349343,-0.004441808,-0.0036785,-0.0029939,-0.0036785,sell
2012-05-05,0,2.38,0,1.7,0,3.5,0,0,0.78,0, 0.00006774, 0.001901812, 0.0036154, 0.0011065, 0.0008078,buy
2012-05-06,0,0.56,0,0.43,0,3.96,0,0,0.26,0,-0.00838240,-0.008382403,-0.0014502,-0.0078279,-0.0073673,sell
2012-05-07,0,0.13,0,0,0,0.94,0,0,0.08,0, 0.00393269, 0.001187217, 0.0032921, 0.0001442, 0.0018906,buy
2012-05-08,0,0,0,0,0,0.2,0,0,0.1,0, 0.00444913,-0.008424614, 0.0025159, 0.0019015, 0.0017222,buy
2012-05-09,0.31,0,0,0,0,0,0,0,0.45,0,-0.00688600,-0.006287823, 0.0030584, 0.0037621, 0.0054724,buy
2012-05-10,1,0,0,0,0.35,0,0,0,2,0, 0.01032377, 0.008548002, 0.0065641, 0.0027131,-0.0012646,buy
2012-05-11,3.32,0,0.34,0,1.83,0,0,0.09,1.75,0, 0.00626907, 0.000039817, 0.0019830, 0.0016084, 0.0028250,buy
2012-05-12,3.89,0,1.87,0,4.87,0,0,0.44,0.35,0, 0.01089610, 0.002816162, 0.0121066, 0.0048693, 0.0031138,buy
2012-05-13,1.32,0,7.57,0,2.39,0,0,2.14,0.07,0,-0.00032390,-0.005925048,-0.0060626,-0.0050047,-0.0094013,sell
2012-05-14,0.37,0,9.14,0,0.43,0,0,2.97,0,0,-0.00710398,-0.010029203,-0.0071901,-0.0056489,-0.0035982,sell
2012-05-15,0,0,2.61,0,0,0,0,0.75,0,0,-0.00788491,-0.006130988,-0.0061832,-0.0066644,-0.0051373,sell
2012-05-16,0,0,0.51,0,0,0,0,0.13,0,0,-0.00804792,-0.007758759,-0.0077570,-0.0060350,-0.0098618,sell
2012-05-18,0,0,0,0,0,0,0,0.09,0,0,-0.00409825,-0.006944070, 0.0003264,-0.0030892,-0.0033040,sell
2012-05-19,0,0,0,0.14,0.25,0,0,0.52,0,0,-0.00513234,-0.007147829,-0.0063693,-0.0068794,-0.0060088,sell
2012-05-20,0.46,0,0,0.91,1.64,0,0,3,0,0,-0.00391754,-0.000788079,-0.0060106,-0.0040119,-0.0059461,sell
2012-05-21,2.45,0.2,0,3.93,4.96,0,0,2.6,0,0, 0.00007044,-0.004169644,-0.0001166,-0.0097030,-0.0017074,sell
2012-05-22,4,0.98,0,2.43,2.03,0,0,0.41,0,0, 0.00443782, 0.002709359, 0.0026638, 0.0066536, 0.0013758,buy
2012-05-23,1.12,3.96,0,0.36,0.29,0,0,0,0,0, 0.00003696, 0.005218526,-0.0032736, 0.0068462,-0.0001968,buy
2012-05-24,0.45,3.09,0,0,0,0,0,0,0,0.64,-0.00278809,-0.000631644,-0.0024915,-0.0000498,-0.0021907,sell
2012-05-25,0.76,0.62,0,0,0,0.67,0,0,0,3.86, 0.00780298, 0.007802978, 0.0047741, 0.0039294, 0.0080346,buy
2012-05-26,2.26,0.12,0,0.27,0.2,3.89,0,0,0.28,3.32, 0.00554867, 0.000556003, 0.0055088, 0.0051544,-0.0022659,buy
2012-05-27,3.93,0,0,2.01,1.44,2.95,0,0,1.9,0.47,-0.00081065, 0.000113609,-0.0037050,-0.0019040,-0.0018006,sell
2012-05-28,2.24,0,0,3.89,5,0.4,0,0,1.95,0.15,-0.00749739,-0.009658037,-0.0072635,-0.0072635,-0.0054355,sell
2012-05-29,0.74,0,0,1,2.2,0,0,0,0.28,0.74, 0.00323319, 0.005301475, 0.0015545, 0.0035942, 0.0027572,buy
2012-05-30,0.25,0.72,0,0.13,0.3,0,0,0,0,3.66,-0.00962739,-0.007631865,-0.0066228,-0.0080261,-0.0082683,sell
2012-05-31,0.45,3.93,0,0,0,0,0,0,0,3.93,-0.00659393,-0.006593928,-0.0060773,-0.0046288,-0.0062282,sell
2012-06-01,3.83,2.95,0,0,0,0,0,0,0,0.84,-0.00454278,-0.007731814,-0.0077318,-0.0077318,-0.0070645,sell
2012-06-02,2.8,0.43,0.55,0,0,0,0,0,0,0.17, 0.00205844, 0.002989768, 0.0020584, 0.0022535, 0.0022535,buy
2012-06-03,0.24,0,3.73,0,0,0,0,0,0,0, 0.00079658,-0.000608974,-0.0011758, 0.0007320,-0.0004085,buy
2012-06-04,0,0,4.87,0,0,0,0,0,0,0, 0.00085053, 0.001061306,-0.0028189,-0.0024850, 0.0015189,sell
2012-06-05,0,0,0.93,0,0,0,0,0,0,0, 0.00199070,-0.000821201, 0.0022157, 0.0016536, 0.0012081,buy
2012-06-06,0,0,0.15,0,0,0,0,0.33,0,0, 0.00275003, 0.006400753, 0.0031882,-0.0012291,-0.0032875,buy
2012-06-07,0,0,0.72,0,0.2,0,0,1.32,0,0, 0.01030124, 0.009066268, 0.0107276, 0.0098950, 0.0103800,buy
2012-06-08,0,0,4.07,0,1.21,0,0,2.92,0,0, 0.00524512, 0.002483493, 0.0020801, 0.0047589, 0.0024402,buy
2012-06-09,0,0,4.96,0,4.87,0.12,0,1.67,0,0.22, 0.00018951,-0.003094450, 0.0000837,-0.0001907, 0.0023104,buy
2012-06-10,0,0.23,1.03,0,3.32,0.66,0,0.44,0,1.14, 0.00028294, 0.000833915, 0.0005681, 0.0019532, 0.0023499,buy
2012-06-11,0,1.18,0.19,0,0.59,3.47,0,0.12,0,3.93, 0.00635627, 0.002289925, 0.0071281, 0.0068884, 0.0021352,buy
2012-06-12,0,3.96,0,0,0,3.96,0,0,0,2.63, 0.00243693, 0.000179362, 0.0011346, 0.0021704, 0.0034883,buy
2012-06-13,0,2.52,0,0,0,0.86,0,0.14,0,0.54, 0.00416892, 0.003528981, 0.0027123, 0.0079392, 0.0074067,buy
2012-06-14,0,0.52,0,0,0,0.17,0,0.54,0,0.12, 0.00284975, 0.000677013, 0.0053177,-0.0000220, 0.0041576,buy
2012-06-15,0,0,0,0.53,0,0,0,1.94,0,0, 0.00179651, 0.000419325, 0.0054551, 0.0061012, 0.0017965,buy
2012-06-16,0,0,0,2.31,0,0,0,2.95,0.08,0,-0.00098236,-0.009652072,-0.0050733, 0.0008915,-0.0070382,sell
2012-06-17,0,0.4,0,6.91,0,0,0,1.25,0.32,0,-0.00116334,-0.001213222,-0.0019411,-0.0020442,-0.0018820,sell
2012-06-18,0,1.55,0,6.22,0,0,0,0.48,0.86,0.41,-0.00545345,-0.004415279,-0.0035374,-0.0034299,-0.0046775,sell
2012-06-19,0,3.96,0,1.79,0,0,0,0.66,2.23,1.57,-0.00560183,-0.005467311,-0.0057054,-0.0057054,-0.0017330,sell
2012-06-20,0,2.61,0,0.46,0,0,0,2.6,3.33,4, 0.00939125, 0.001561756, 0.0084083, 0.0074211, 0.0008671,buy
2012-06-21,0,0.72,0,0,0,0,0,2.95,2.89,2.61, 0.00711028, 0.001942780, 0.0084137, 0.0045524, 0.0014593,buy
2012-06-22,0,0.21,0,0,0,0,0,0.75,1.64,0.74,-0.00005231, 0.001226586, 0.0002165, 0.0016584,-0.0003405,buy
2012-06-23,0,0,0,0,0,0,0,0.18,0.73,0.22,-0.00253692, 0.004927156, 0.0058317, 0.0057569, 0.0060234,buy
2012-06-24,0,0,0,0,0,0,0,0,0.34,0, 0.00516916, 0.006048574, 0.0057783, 0.0057783, 0.0051327,buy
2012-06-25,0,0,0.17,0,0.29,0,0,0,0.24,0,-0.00481722,-0.005292838,-0.0052043,-0.0061292,-0.0052043,sell
2012-06-26,0,0,0.52,0,0.84,0,0,0,0.31,0,-0.01019165,-0.010755929,-0.0053546,-0.0102319,-0.0100531,sell
2012-06-27,0,0,1.51,0,2.34,0,0,0,0.55,0, 0.00150216, 0.000548929, 0.0021948, 0.0045800, 0.0011723,buy
2012-06-28,0,0,4.18,0,4.91,0,0,0,1.2,0, 0.00860443, 0.009421152, 0.0093478, 0.0094212, 0.0073980,buy
2012-06-29,0,0,4.91,0,4.01,0,0,0,2.09,0,-0.00424371,-0.004524261,-0.0011289,-0.0018925, 0.0023580,sell
2012-06-30,0,0,2.45,0,1.86,0,0,0,1.79,0, 0.00173847, 0.001827083, 0.0035670, 0.0009670, 0.0050517,buy
2012-07-01,0,0,1.51,0,1.47,0,0,0,1.25,0, 0.00729774, 0.004062625, 0.0072977, 0.0025270, 0.0072977,buy
2012-07-02,0,0,1.78,0,2.16,0,0,0,1.28,0, 0.00620619, 0.007523287, 0.0060642, 0.0012909, 0.0054987,buy
2012-07-03,0,0,3.09,0,4.04,0,0,0,1.73,0, 0.00293312, 0.002679008, 0.0025128, 0.0061231, 0.0058235,buy
2012-07-04,0,0,5,0,4.96,0,0,0,2.11,0, 0.00106902, 0.001069018, 0.0030098, 0.0010690, 0.0028306,buy
2012-07-05,0,0,4.22,0,3.01,0,0,0,1.72,0,-0.00852021,-0.009360147,-0.0040246,-0.0050631, 0.0018694,sell
2012-07-06,0,0,2.28,0,1.57,0,0,0,1.13,0, 0.00730724, 0.004279607, 0.0074357,-0.0000602, 0.0101709,buy
2012-07-07,0,0,1.3,0,0.88,0,0,0,0.85,0, 0.00348309,-0.005936649,-0.0013485,-0.0041701,-0.0015121,sell
2012-07-08,0,0,0.79,0,0.51,0,0,0,0.7,0,-0.00057269,-0.005668456,-0.0070763,-0.0068273,-0.0068408,sell
2012-07-09,0,0,0.51,0,0.32,0,0,0,0.62,0, 0.00188979,-0.006922988,-0.0066718,-0.0066599,-0.0063564,sell
2012-07-10,0,0,0.35,0,0.22,0,0,0,0.64,0, 0.00305670,-0.004209961,-0.0068694,-0.0027656,-0.0024264,sell
2012-07-11,0,0,0.25,0,0.15,0,0,0,0.74,0, 0.00168737, 0.000109372, 0.0005183, 0.0008568, 0.0013009,buy
2012-07-12,0,0,0.2,0,0,0,0,0,0.95,0, 0.00239000,-0.005699738,-0.0042541,-0.0001635,-0.0046504,sell
2012-07-13,0,0,0.16,0,0,0,0,0,1.32,0,-0.00151313,-0.007247794,-0.0057859,-0.0047962,-0.0057859,sell
2012-07-14,0,0,0.15,0,0,0,0,0,1.98,0,-0.00746416,-0.004586602,-0.0045866,-0.0077205,-0.0128796,sell
2012-07-15,0,0,0.15,0,0,0,0,0,1.95,0,-0.00659959,-0.004048713,-0.0040487,-0.0069047,-0.0119619,sell
2012-07-16,0,0,0.16,0,0,0,0,0,1.16,0,-0.00067856,-0.001490378,-0.0047579,-0.0015115,-0.0047579,sell
2012-07-17,0,0,0.19,0,0,0,0,0,0.63,0, 0.00565846, 0.000493510, 0.0005691,-0.0002798, 0.0004935,buy
2012-07-18,0,0,0.24,0,0,0,0,0,0.4,0, 0.00541810, 0.003957833, 0.0039191, 0.0041995, 0.0034478,buy
2012-07-19,0,0,0.32,0,0.16,0,0,0,0.43,0, 0.00621371, 0.005072949, 0.0040520, 0.0053085, 0.0048722,buy
2012-07-20,0,0,0.47,0,0.23,0,0,0,0.69,0, 0.00080742,-0.005081784,-0.0077412,-0.0039657,-0.0032536,sell
2012-07-21,0,0,0.71,0,0.35,0,0,0,1.49,0,-0.00072121,-0.001121666, 0.0001034, 0.0014760,-0.0026625,sell
2012-07-22,0,0,1.15,0,0.56,0,0,0,2.53,0, 0.00001466,-0.000777423,-0.0055676, 0.0036262, 0.0002799,sell
2012-07-23,0,0,1.98,0,0.94,0,0,0,2.22,0,-0.00317831,-0.001380543, 0.0006271, 0.0003315, 0.0020264,buy
2012-07-24,0,0,3.5,0,1.66,0,0,0,2.5,0,-0.00374803,-0.003748031,-0.0016121,-0.0056460,-0.0006477,sell
2012-07-25,0,0,4.96,0,2.98,0,0,0.13,2.15,0,-0.00924360,-0.009486299,-0.0040167,-0.0067343, 0.0000534,sell
2012-07-26,0.24,0,3.79,0,5,0,0,0.46,1.57,0, 0.00716577, 0.007408361, 0.0086620, 0.0074084, 0.0046419,buy
2012-07-27,1.08,0,2.03,0,4.41,0,0,1.74,2.36,0,-0.00714178,-0.006306790,-0.0083273,-0.0072089,-0.0071418,sell
2012-07-28,4,0,1.07,0,2.54,0,0,2.95,2.01,0,-0.00317386,-0.005494352,-0.0072696,-0.0043182,-0.0058521,sell
2012-07-29,3.12,0,0.79,0,1.64,0,0,1.29,0.77,0, 0.00026774, 0.001220535, 0.0042981, 0.0039936, 0.0005041,buy
2012-07-30,0.7,0,0.69,0,1.35,0,0,0.33,0.27,0,-0.01013841, 0.001537436, 0.0016566, 0.0020703, 0.0017238,buy
2012-07-31,0.16,0,0.82,0,1.56,0,0,0.09,0.11,0, 0.00592427, 0.009951663, 0.0099517, 0.0108144, 0.0093814,buy
2012-08-01,0,0,1.07,0,2.19,0,0,0,0,0,-0.00133247, 0.002306927,-0.0008094, 0.0063197,-0.0010359,buy
2012-08-02,0,0,1.66,0,3.14,0,0,0,0,0,-0.00778308,-0.008352656,-0.0064085,-0.0009540,-0.0008696,sell
2012-08-03,0,0,2.39,0,4.66,0,0,0,0,0, 0.00072587, 0.002254343, 0.0003073, 0.0014018,-0.0011529,buy
2012-08-04,0,0,3.2,0,5,0,0,0,0,0, 0.00059405, 0.000100706, 0.0008076, 0.0009127, 0.0010216,buy
2012-08-05,0,0,3.93,0,3.86,0,0,0,0,0,-0.00737871,-0.003683722,-0.0073682,-0.0075817,-0.0072393,sell
2012-08-06,0,0,4.45,0,3.09,0,0,0,0,0,-0.00001686, 0.001813991,-0.0009170,-0.0031146,-0.0019568,sell
2012-08-07,0,0,4.61,0,2.68,0,0,0,0,0, 0.00325787, 0.004489386, 0.0008763,-0.0023358, 0.0031885,buy
2012-08-08,0,0,4.57,0,2.68,0,0,0,0,0, 0.00344869, 0.004489386, 0.0012925,-0.0023358, 0.0031885,buy
2012-08-09,0,0,4.26,0,3.06,0,0,0,0,0,-0.00025309, 0.001298735,-0.0009170,-0.0031172,-0.0024721,sell
2012-08-10,0,0,3.56,0,3.97,0,0,0,0,0,-0.00398547,-0.004370572,-0.0052259,-0.0047795,-0.0051791,sell
2012-08-11,0,0,2.7,0,4.96,0,0,0,0,0, 0.00040086, 0.001606518, 0.0002589, 0.0012741,-0.0005673,buy
2012-08-12,0,0,1.86,0,4.37,0,0,0,0,0, 0.00047225, 0.003777646, 0.0007284, 0.0001059,-0.0017332,buy
2012-08-13,0,0,1.13,0,2.9,0,0,0,0,0,-0.00417550,-0.004661723,-0.0027551, 0.0017561, 0.0004191,sell
2012-08-14,0,0,0.63,0,1.85,0,0,0,0,0, 0.00704799, 0.009031459, 0.0092009, 0.0106126, 0.0090315,buy
2012-08-15,0,0,0.6,0,1.41,0,0,0,0,0, 0.00671687, 0.006788457, 0.0075553, 0.0076209, 0.0082828,buy
2012-08-16,0,0,0.79,0,1.79,0,0,0,0,0, 0.00692971, 0.011644029, 0.0116440, 0.0129088, 0.0116690,buy
2012-08-17,0,0,1.72,0,3.85,0,0,0,0,0,-0.00694249,-0.006359879,-0.0070535, 0.0011115,-0.0007620,sell
2012-08-18,0,0,4.87,0,4.91,0,0,0,0,0,-0.00325235,-0.004320942,-0.0033220,-0.0042948, 0.0016673,sell
2012-08-19,0,0,4.91,0,2.3,0,0,0,0.06,0, 0.00602161, 0.006324856, 0.0032805, 0.0019240, 0.0057699,buy
2012-08-20,0,0,1.55,0,0.74,0,0,0,0.18,0,-0.00358550, 0.002986945,-0.0005727, 0.0013352,-0.0002780,buy
2012-08-21,0,0,0.45,0,0.22,0,0,0,0.71,0, 0.00006247,-0.004569220,-0.0041603,-0.0024957,-0.0018421,sell
2012-08-22,0,0.12,0,0,0,0,0,0,2.36,0,-0.00535919,-0.001783391,-0.0081247,-0.0012493,-0.0056959,sell
2012-08-23,0,0.5,0,0,0,0,0,0,3.1,0,-0.00478079,-0.005458525,-0.0041865,-0.0031947,-0.0036782,sell
2012-08-24,0,2.3,0,0,0,0,0,0,2.49,0,-0.00211240,-0.004278797,-0.0067961,-0.0030751,-0.0045470,sell
2012-08-25,0,3.89,0,0.17,0,0,0,0,1.07,0,-0.00082066,-0.000446087, 0.0065675, 0.0033576, 0.0005177,buy
2012-08-26,0,1.35,0,1.27,0,0,0,0,0.26,0, 0.00083318,-0.001310423,-0.0005902,-0.0013754,-0.0002890,sell
2012-08-27,0,0.26,0,6.21,0,0,0,0,0.14,0, 0.00285599, 0.002514185, 0.0014971, 0.0005223, 0.0071911,buy
2012-08-28,0,0,0,7.52,0,0,0,0,0.34,0, 0.00008087, 0.000670767, 0.0014100, 0.0014429, 0.0007737,buy
2012-08-29,0,0,0,1.89,0,0,0,0,1.7,0,-0.00288855,-0.003119425,-0.0028783,-0.0042004,-0.0026850,sell
2012-08-30,0,0,0,0.34,0,0.14,0,0,1.95,0.5,-0.00704762,-0.006311106,-0.0061881,-0.0075098,-0.0111917,sell
2012-08-31,0,0,0,0,0,0.78,0,0,0.44,2.93, 0.00185283, 0.000895078,-0.0027410,-0.0011805, 0.0022402,buy
2012-09-01,0,0,0,0,0,3.89,0,0,0.08,3.96, 0.00743473, 0.002042865, 0.0061201, 0.0070405, 0.0011481,buy
2012-09-02,0,0,0.24,0,0.15,3.26,0,0,0.13,0.86,-0.00187335,-0.001835510,-0.0021676,-0.0014686,-0.0014686,sell
2012-09-03,0,0,1.37,0,0.86,0.56,0,0,0.41,0.14,-0.01038570, 0.004112023, 0.0041843, 0.0041843, 0.0038820,buy
2012-09-04,0,0,4.91,0,4.91,0,0,0,1.3,0, 0.00752868, 0.008373614, 0.0083736, 0.0085852, 0.0059884,buy
2012-09-05,0,0,2.95,0,4.57,0,0,0.4,2,0, 0.00312299, 0.003871434, 0.0047013, 0.0035673, 0.0037390,buy
2012-09-06,0.2,0,0.52,0,0.79,0,0,2.13,0.94,0.14,-0.00530832,-0.005129040,-0.0040138,-0.0010531,-0.0051290,sell
2012-09-07,0.47,0,0,0,0,0,0,3.13,0.3,0.72,-0.00193705,-0.005301162,-0.0033528,-0.0020160,-0.0052607,sell
2012-09-08,1.1,0,0,0,0,0,0,1.2,0.1,3.69, 0.00465631, 0.003893248, 0.0043816, 0.0044830, 0.0032954,buy
2012-09-09,2.52,0,0,0,0,0,0,0.95,0,4.21, 0.00461643, 0.005793531, 0.0047710,-0.0010978, 0.0060142,buy
2012-09-10,3.96,0,0,0,0,0,0,1.59,0,1.88,-0.00158792, 0.001251816, 0.0018614,-0.0064453,-0.0015103,sell
2012-09-11,2.73,0.26,0,0,0,0,0,3,0,4.05, 0.00631829, 0.008226114, 0.0101848, 0.0057893, 0.0068614,buy
2012-09-12,1.23,1.34,0,0,0,0,0,2.77,0,3.23, 0.00480146, 0.004801456, 0.0048015, 0.0048015, 0.0048015,buy
2012-09-13,0.56,4,0,0,0,0,0,1.42,0,0.76,-0.00267115,-0.005880745,-0.0028395,-0.0042551,-0.0026317,sell
2012-09-14,0.26,2.65,0,0,0,0,0,0.9,0.15,0.18, 0.00014678,-0.001794120,-0.0031165,-0.0035370,-0.0049932,sell
2012-09-15,0.12,2.73,0,0,0.36,0,0,0.84,0.76,0, 0.00478505, 0.002008406, 0.0035115, 0.0026161,-0.0002948,buy
2012-09-16,0,3.93,0,0,1.79,0,0,1.39,1.98,0, 0.00459724, 0.002528576, 0.0025631,-0.0004172, 0.0048076,buy
2012-09-17,0,1.63,0,0,4.87,0,0,3.12,0.95,0, 0.00417742, 0.004099316, 0.0066764, 0.0040993, 0.0033858,buy
2012-09-18,0,1.19,0,0,2.65,0.18,0,2.79,0.19,0.18, 0.00161722,-0.001574649,-0.0047313,-0.0010323,-0.0018086,sell
2012-09-19,0,3.44,0,0,0.54,0.87,0,1.08,0,0.85, 0.00238029, 0.002570846, 0.0017756, 0.0037701, 0.0040991,buy
2012-09-20,0,3.93,0,0,0,3.89,0,0.42,0,3.89, 0.00402786, 0.003237459, 0.0044292, 0.0045227, 0.0048517,buy
2012-09-21,0,1.13,0,0,0,3.63,0,0.17,0,3.86, 0.00688211, 0.001310478, 0.0060668, 0.0064878, 0.0012542,buy
2012-09-22,0,0.29,0,0,0,0.77,0,0.12,0,0.85, 0.00384726, 0.001502692, 0.0031339,-0.0032509, 0.0050986,buy
2012-09-23,0,0,0,0.11,0,0.17,0,0.57,0,0.19,-0.00204410,-0.003359158,-0.0032637,-0.0044869,-0.0033535,sell
2012-09-24,0,0,0.49,0.51,0,0,0,2.58,0,0,-0.00099243,-0.000702044,-0.0009971, 0.0004665,-0.0009971,sell
2012-09-25,0,0,2.03,2.22,0,0,0,2.95,0,0, 0.00206429,-0.004561064, 0.0001285, 0.0020510,-0.0004307,sell
2012-09-26,0,0,4.96,3.89,0,0,0,0.73,0,0, 0.00822458, 0.004678877, 0.0044592, 0.0035543, 0.0050350,buy
2012-09-27,0,0,2.8,1.57,0,0,0,0.16,0,0, 0.00271281, 0.003611647,-0.0033465,-0.0036148,-0.0018453,sell
2012-09-28,0,0,0.84,0.37,0,0,0,0,0,0,-0.00463133,-0.004153843,-0.0022185,-0.0057291,-0.0047048,sell
2012-09-29,0,0,0.75,0,0,0,0,0,0,0, 0.00019945,-0.000444454, 0.0001995, 0.0010702,-0.0007599,buy
2012-09-30,0,0,2.09,0,0,0,0,0,0,0,-0.00393969,-0.007068385,-0.0046878,-0.0046878,-0.0046878,sell
2012-10-01,0,0,4.87,0,0,0,0,0,0.07,0,-0.00170838,-0.001335630,-0.0039415,-0.0036528,-0.0013278,sell
2012-10-02,0.19,0,3.23,0,0,0,0,0,0.1,0, 0.00017753,-0.004548285, 0.0007063, 0.0008112, 0.0000199,sell
2012-10-03,0.67,0,1.27,0.16,0,0,0,0,0.14,0, 0.00262434, 0.000631022, 0.0003535, 0.0029914, 0.0002894,buy
2012-10-04,2.32,0,1.64,0.62,0,0,0,0,0.19,0, 0.00578007, 0.003593692, 0.0033461, 0.0004962, 0.0036727,buy
2012-10-05,3.96,0,5,2.32,0,0,0,0,0.25,0, 0.00002801, 0.003036048, 0.0000786, 0.0028658, 0.0000846,buy
2012-10-06,1.94,0,4.49,4,0,0,0,0,0.32,0, 0.00642948, 0.006634893, 0.0061658, 0.0061667, 0.0094761,buy
2012-10-07,0.58,0,1.19,1.75,0.53,0,0,0,0.52,0,-0.00360280, 0.002342250,-0.0036929, 0.0029832,-0.0039032,sell
2012-10-08,0.17,0,0.32,0.47,2.01,0,0,0,0.89,0, 0.00574232, 0.006125736, 0.0028974, 0.0055950, 0.0042329,buy
2012-10-09,0,0,0,0.3,4.91,0,0,0,1.95,0,-0.00362350,-0.004425442,-0.0074700,-0.0095952,-0.0031567,sell
2012-10-10,0,0,0,0.56,3.14,0,0,0,2.78,0,-0.00175762,-0.005354294,-0.0046583,-0.0017576, 0.0056939,sell
2012-10-11,0,0,0,1.83,0.87,0,0,0,1.86,0,-0.00346071,-0.002851550,-0.0028257,-0.0040851,-0.0032328,sell
2012-10-12,0,0,0,3.96,0.24,0,0,0,1.46,0, 0.00574114, 0.005741139, 0.0008844, 0.0014490, 0.0065435,buy
2012-10-13,0,0,0,2.56,0,0,0,0,1.5,0,-0.00229455,-0.002835389,-0.0044432,-0.0035577,-0.0022946,sell
2012-10-14,0,0,0,0.8,0.45,0,0,0,1.66,0,-0.00522028,-0.001115495, 0.0005217,-0.0056529,-0.0046683,sell
2012-10-15,0,0.35,0,0.25,1.53,0,0,0,1.88,0,-0.00179539,-0.002117441,-0.0005687, 0.0007165, 0.0020842,buy
2012-10-16,0,1.16,0,0,4.91,0,0,0,2,0, 0.00895321, 0.005855734, 0.0077144, 0.0053731, 0.0008390,buy
2012-10-17,0,3.72,0,0.2,4.66,0,0,0,1.9,0, 0.00751247, 0.008873549, 0.0072864, 0.0070911, 0.0042432,buy
2012-10-18,0,3.89,0,0.63,1.42,0,0,0.13,1.73,0,-0.00505517,-0.001603710, 0.0001861,-0.0000572,-0.0005726,sell
2012-10-19,0,1.31,0,2,0.44,0,0,0.4,1.63,0,-0.00913122,-0.009131216,-0.0104363,-0.0095344,-0.0091312,sell
2012-10-20,0,0.43,0,3.96,0,0,0,1.18,1.54,0, 0.00215275, 0.003749705,-0.0025119,-0.0008685, 0.0014658,buy
2012-10-21,0,0.14,0,2.52,0.29,0,0,2.97,1.52,0,-0.00240216,-0.002125496,-0.0024022,-0.0034667,-0.0022002,sell
2012-10-22,0.14,0,0,0.83,0.83,0,0,2.56,1.56,0,-0.00582593,-0.004989359,-0.0057502,-0.0079448,-0.0047055,sell
2012-10-23,0.4,0,0,0.28,2.3,0,0,0.92,1.66,0,-0.00296178,-0.004800713,-0.0029618, 0.0024211,-0.0050309,sell
2012-10-24,1.13,0,0,0,4.91,0,0,0.34,1.81,0,-0.00446225,-0.003188717,-0.0078335,-0.0080971,-0.0044623,sell
2012-10-25,3.03,0,0,0,3.83,0,0,0.13,2,0.16,-0.00055885, 0.000610812, 0.0002843, 0.0006108, 0.0006108,buy
2012-10-26,3.96,0,0,0,1.45,0,0,0,1.91,0.4, 0.00111923,-0.003483559,-0.0024040,-0.0019053, 0.0024329,sell
2012-10-27,1.96,0,0,0,0.57,0,0,0,1.61,0.96, 0.00718989, 0.006145548, 0.0036205, 0.0025743, 0.0025743,buy
2012-10-28,0.79,0,0,0,0.23,0,0,0,1.3,2.18, 0.00178690, 0.005558874, 0.0017869, 0.0017869, 0.0019182,buy
2012-10-29,0.34,0,0,0,0,0,0,0,1,3.96, 0.00163334, 0.001564846,-0.0035470, 0.0003490,-0.0018194,sell
2012-10-30,0.15,0,0.14,0,0,0,0,0,0.72,3.29, 0.00344480, 0.004172844, 0.0006129, 0.0018557, 0.0003750,buy
2012-10-31,0,0,0.28,0,0,0,0,0,0.5,1.61, 0.00197231, 0.005048542, 0.0013296, 0.0023300, 0.0034307,buy
2012-11-01,0,0,0.5,0,0,0,0,0,0.32,0.86,-0.00374560,-0.000814301,-0.0037456, 0.0001120,-0.0056864,sell
2012-11-02,0,0,0.83,0,0,0,0,0,0.19,0.49, 0.00475184, 0.002535796, 0.0019220, 0.0074530, 0.0029260,buy
2012-11-03,0,0,1.27,0,0,0,0,0,0.1,0.3, 0.00002844,-0.000091730,-0.0005320,-0.0007795,-0.0016123,sell
2012-11-04,0,0,1.75,0,0,0,0,0,0,0.2,-0.00498269,-0.006002820,-0.0041795,-0.0054949,-0.0049827,sell
2012-11-05,0,0,2.14,0,0,0,0,0,0,0.15,-0.00821590,-0.008995503,-0.0084836,-0.0085697,-0.0085991,sell
2012-11-06,0,0,2.32,0,0,0,0,0,0,0.13,-0.00503103,-0.006402513,-0.0053855,-0.0057483,-0.0057842,sell
2012-11-07,0,0,2.34,0,0,0,0,0,0,0.13,-0.00559400,-0.006399642,-0.0053855,-0.0063122,-0.0063481,sell
2012-11-08,0,0,2.22,0,0,0,0,0,0,0.16,-0.00783647,-0.008975870,-0.0089459,-0.0094549,-0.0089205,sell
2012-11-09,0,0,1.86,0,0,0,0,0.13,0,0.22,-0.00557370,-0.007810256,-0.0050378,-0.0050378,-0.0062667,sell
2012-11-10,0,0,1.34,0,0,0,0,0.65,0,0.36,-0.00807791,-0.013204534,-0.0032474,-0.0126874,-0.0137497,sell
