Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.0013492, 0.0021965,-0.0028177, 0.00050081, 0.0024720,buy
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2, 0.0053823, 0.0060639, 0.0066538,-0.00024673,-0.0015145,buy
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1, 0.0036009, 0.0065268, 0.0011023, 0.00699961, 0.0047984,buy
2013-07-13,0,3,1,1,1,0,2,3,0,1,1,1,1,2,2,3,2, 0.0019955,-0.0009632,-0.0011765, 0.00279820, 0.0000223,sell
2013-07-14,0,3,0,1,1,0,1,2,0,4,2,1,2,2,2,2,1,-0.0019211,-0.0017418,-0.0044763,-0.00203745,-0.0035356,sell
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2, 0.0016505, 0.0040507, 0.0016333, 0.00191602, 0.0018302,buy
2013-07-16,1,2,3,3,0,0,0,1,1,1,2,1,3,1,2,2,1, 0.0055935, 0.0053451, 0.0034837, 0.00595886, 0.0054608,buy
2013-07-17,1,3,3,4,1,1,0,1,1,1,3,2,2,3,2,4,0,-0.0029791,-0.0030790,-0.0004104,-0.00359411,-0.0020495,sell
2013-07-18,0,3,0,5,2,1,1,2,0,3,2,2,2,3,2,4,2,-0.0015166,-0.0024561,-0.0019828,-0.00245611,-0.0052144,sell
2013-07-19,0,2,1,2,2,1,2,2,0,2,1,1,1,3,2,4,2, 0.0002237, 0.0015137,-0.0043489, 0.00061351, 0.0014123,sell
2013-07-20,0,2,1,2,0,3,0,2,2,1,1,1,1,2,2,4,2, 0.0016132, 0.0087535, 0.0058745, 0.00784044, 0.0020914,buy
2013-07-21,1,2,0,3,0,3,0,2,2,2,1,1,2,3,1,5,2, 0.0050945, 0.0086508, 0.0041701, 0.00836850, 0.0043351,buy
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2, 0.0035837, 0.0014220, 0.0044938, 0.00128997, 0.0069882,buy
2013-07-23,0,1,0,3,4,2,2,1,2,3,2,2,3,2,4,3,2, 0.0015524,-0.0013418,-0.0005075, 0.00369786,-0.0011741,sell
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2,-0.0157898,-0.0122794,-0.0137572,-0.01361179,-0.0143077,sell
2013-07-25,1,0,3,1,1,2,2,1,3,2,3,1,3,1,4,2,2,-0.0140555,-0.0093937,-0.0139695,-0.01457585,-0.0140555,sell
2013-07-26,0,2,0,1,1,1,2,0,3,2,3,2,3,0,3,1,0, 0.0010134, 0.0056490, 0.0018522, 0.00032611, 0.0003136,sell
2013-07-27,1,0,1,1,3,1,2,0,3,5,3,2,4,2,3,2,1, 0.0024756, 0.0024756, 0.0116178,-0.00347167, 0.0028580,buy
2013-07-28,1,1,1,2,2,1,1,1,3,2,2,1,4,3,2,2,1,-0.0019379, 0.0000023,-0.0010344, 0.00351418,-0.0088890,sell
2013-07-29,0,0,3,1,3,2,2,0,6,1,3,2,4,3,3,2,1, 0.0088991, 0.0089538, 0.0067722, 0.00941928, 0.0076006,buy
2013-07-30,0,1,3,2,3,0,3,1,5,1,4,3,2,4,3,2,1, 0.0022007, 0.0022007, 0.0022252,-0.00427226, 0.0028609,buy
2013-07-31,0,2,2,2,4,0,2,3,2,2,3,3,3,3,3,3,1, 0.0026414, 0.0073213, 0.0037069, 0.00520453,-0.0030869,buy
2013-08-01,0,2,2,1,4,0,4,0,3,3,3,3,3,3,3,3,1, 0.0023402, 0.0017459, 0.0048890, 0.00413752, 0.0021884,buy
2013-08-02,0,3,2,2,2,0,3,0,2,1,1,3,2,2,2,4,1, 0.0038444, 0.0038444, 0.0091556, 0.00381911, 0.0040916,buy
2013-08-03,1,2,3,1,2,1,2,0,1,1,2,2,2,2,2,4,0, 0.0087975, 0.0056049, 0.0056049, 0.00344966, 0.0033579,buy
2013-08-04,2,3,1,2,2,1,2,0,2,1,2,3,2,2,2,4,1, 0.0044821, 0.0022071, 0.0028591, 0.00110472, 0.0019936,buy
2013-08-05,0,4,1,1,3,0,2,2,1,1,1,2,2,1,4,4,1, 0.0057989, 0.0110555, 0.0059361, 0.00567002, 0.0094043,buy
2013-08-06,0,2,2,0,2,0,4,2,1,1,1,3,1,1,3,3,2,-0.0002268, 0.0015033,-0.0011338, 0.00654243, 0.0074628,buy
2013-08-07,0,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1,-0.0064670,-0.0062374,-0.0053066,-0.00406936,-0.0057578,sell
2013-08-08,0,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0, 0.0037462,-0.0030132, 0.0074316, 0.00618163, 0.0041374,buy
2013-08-09,1,1,1,0,2,0,1,2,3,1,1,3,1,2,3,1,1, 0.0005881, 0.0002631, 0.0005263,-0.00005442, 0.0009857,buy
2013-08-10,1,2,0,0,2,0,2,3,1,1,0,2,2,2,4,0,2,-0.0052559,-0.0021534,-0.0051471,-0.00397868,-0.0066293,sell
2013-08-11,0,1,0,1,3,1,2,2,0,4,1,2,3,3,3,1,1,-0.0007271, 0.0004914,-0.0009426, 0.00049143, 0.0012710,buy
2013-08-12,0,3,1,2,2,0,3,2,0,2,2,3,3,3,2,0,2, 0.0057113, 0.0096915, 0.0091469, 0.00887833, 0.0112196,buy
2013-08-13,1,2,3,1,3,0,2,2,1,1,2,2,2,4,2,2,2, 0.0048313, 0.0083475, 0.0101477, 0.01265062, 0.0103471,buy
2013-08-14,0,2,2,3,2,0,2,4,1,0,3,2,1,4,0,3,3,-0.0013635,-0.0026788, 0.0007318,-0.00236982,-0.0013173,sell
2013-08-15,0,1,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2,-0.0016265, 0.0001818, 0.0000977,-0.00351132,-0.0016265,sell
2013-08-16,0,2,2,2,3,0,2,3,0,1,3,2,1,2,1,4,2,-0.0007184,-0.0035553,-0.0016223,-0.00300424, 0.0001819,sell
2013-08-17,1,2,1,2,1,1,1,2,2,2,2,1,2,2,1,4,3, 0.0036339, 0.0022282,-0.0010768, 0.00216830, 0.0011856,buy
2013-08-18,1,1,0,2,1,2,2,3,0,1,2,2,2,2,1,2,2, 0.0119634, 0.0070777, 0.0069228, 0.00719355, 0.0061971,buy
2013-08-19,0,0,1,3,2,1,5,2,1,1,2,3,2,3,2,2,2,-0.0003107,-0.0000281,-0.0031968,-0.00008499,-0.0000850,buy
2013-08-20,0,1,0,6,3,0,4,5,1,0,4,3,1,4,2,4,2,-0.0059069,-0.0060098,-0.0021846,-0.00668139,-0.0056667,sell
2013-08-21,1,0,2,6,3,0,4,5,1,1,4,4,2,5,2,4,2,-0.0072219,-0.0055153,-0.0050678,-0.00659440,-0.0057348,sell
2013-08-22,0,0,2,5,1,0,4,2,1,1,3,4,1,3,2,3,0, 0.0047340, 0.0047340, 0.0062599, 0.00373735, 0.0043892,buy
2013-08-23,1,1,1,3,2,3,4,2,0,4,5,3,3,3,2,4,1,-0.0066983,-0.0030941,-0.0030857,-0.00407209,-0.0047788,sell
2013-08-24,1,2,0,1,1,4,3,3,0,4,4,3,3,3,2,3,1, 0.0003153, 0.0007610, 0.0009251,-0.00066269, 0.0007564,buy
2013-08-25,0,1,1,0,0,4,2,1,3,3,1,2,4,3,4,1,0, 0.0041000, 0.0018442, 0.0023266, 0.00730695, 0.0006998,buy
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1,-0.0083993,-0.0026256,-0.0053967,-0.00540902,-0.0053299,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0000913, 0.0001054, 0.0000679, 0.00016044,-0.0004222,buy
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2, 0.0035530,-0.0001418, 0.0071306,-0.00100555,-0.0027312,sell
2013-08-29,0,1,3,2,2,2,1,1,4,1,3,1,3,3,3,3,1, 0.0090167, 0.0098420, 0.0082914, 0.00946259, 0.0089473,buy
2013-08-30,0,1,4,2,1,3,2,1,2,1,2,2,3,3,3,2,2, 0.0067537, 0.0049278, 0.0040272, 0.00426860, 0.0063342,buy
2013-08-31,1,1,3,2,2,2,1,1,2,3,3,1,4,2,2,3,3, 0.0078336,-0.0032319, 0.0059803, 0.00919435, 0.0104000,buy
2013-09-01,1,2,1,2,2,0,1,1,2,1,1,2,2,1,2,3,2, 0.0029796, 0.0037207, 0.0022520, 0.00350659, 0.0049530,buy
2013-09-02,1,0,2,1,3,0,2,2,3,1,3,2,2,2,3,2,1, 0.0022240, 0.0052380, 0.0016590, 0.00264951, 0.0055327,buy
2013-09-03,0,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2,-0.0022127,-0.0033834,-0.0013323,-0.00133227,-0.0006800,sell
2013-09-04,0,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3,-0.0012756,-0.0029004, 0.0006441,-0.00127565,-0.0000883,sell
2013-09-05,0,2,2,0,2,1,2,5,3,0,3,3,1,3,3,2,2,-0.0103196,-0.0097819,-0.0092750,-0.01022405,-0.0097819,sell
2013-09-06,0,3,0,0,2,0,2,4,1,0,2,2,1,2,2,1,2,-0.0000156, 0.0001941, 0.0000843, 0.00008433, 0.0061451,sell
2013-09-07,0,2,0,1,2,1,2,1,2,2,3,1,2,2,2,2,1, 0.0068035, 0.0038645, 0.0037135, 0.00862999, 0.0037135,buy
2013-09-08,1,3,0,1,1,0,1,0,1,1,4,0,1,1,0,1,2,-0.0006414, 0.0055342, 0.0084291, 0.00495991, 0.0010475,buy
2013-09-09,2,3,2,0,2,0,1,0,2,1,4,1,2,2,1,1,2, 0.0016881, 0.0035374, 0.0053708, 0.00456488, 0.0037801,buy
2013-09-10,0,3,2,1,2,0,1,1,2,0,3,1,3,2,0,2,1, 0.0072557, 0.0088895,-0.0050101, 0.00824109, 0.0117743,buy
2013-09-11,0,1,3,2,1,0,5,2,1,1,3,1,3,2,3,2,2,-0.0017694,-0.0045335,-0.0044421,-0.00295663,-0.0045638,sell
2013-09-12,0,1,3,1,2,0,4,3,1,1,3,2,2,2,4,1,2,-0.0042423,-0.0062810,-0.0033052,-0.00411683,-0.0036414,sell
2013-09-13,1,2,1,1,2,1,1,2,4,2,1,3,3,2,4,3,1,-0.0006122,-0.0006654,-0.0004545,-0.00062359, 0.0011479,sell
2013-09-14,1,1,1,0,1,2,1,2,2,2,1,2,2,3,3,2,0,-0.0039954, 0.0038552, 0.0039285, 0.00088241, 0.0052709,buy
2013-09-15,1,1,1,0,0,1,3,2,2,3,0,2,2,4,4,1,1,-0.0017436, 0.0025906,-0.0016594,-0.00189669, 0.0029293,buy
2013-09-16,1,3,1,0,1,2,3,3,3,3,1,3,2,5,5,2,2, 0.0013768, 0.0037022, 0.0029973, 0.00416510, 0.0020494,buy
2013-09-17,2,3,3,1,1,1,1,4,3,2,2,2,2,5,5,3,2,-0.0006321, 0.0005905,-0.0023355,-0.00160250,-0.0031601,sell
2013-09-18,2,1,3,1,2,1,1,2,3,1,2,3,2,3,3,3,1,-0.0040299,-0.0035290,-0.0033252,-0.00333773,-0.0034151,sell
2013-09-19,1,2,1,4,1,0,1,2,2,1,3,3,2,2,3,1,1, 0.0118654, 0.0103398, 0.0127364, 0.01164617, 0.0112972,buy
2013-09-20,2,2,1,1,3,0,1,3,2,4,3,4,3,3,3,2,1,-0.0063362,-0.0055894,-0.0079796,-0.00540477,-0.0062190,sell
2013-09-21,1,3,1,1,1,0,0,2,3,3,2,5,3,3,1,1,0, 0.0165739, 0.0151849, 0.0041230,-0.00052414, 0.0185209,buy
2013-09-22,1,2,2,1,2,2,1,1,2,3,2,4,3,3,2,2,1, 0.0097849, 0.0060936, 0.0112847, 0.00876466, 0.0101653,buy
2013-09-23,0,0,1,2,2,1,1,2,1,3,3,3,2,1,0,3,1,-0.0059962,-0.0064152,-0.0078512,-0.00629185,-0.0066287,sell
2013-09-24,0,0,1,1,4,0,0,3,1,2,2,2,2,2,1,3,0,-0.0025244,-0.0020738,-0.0027666,-0.00197998, 0.0000363,buy
2013-09-25,0,2,1,0,4,0,1,1,2,1,2,3,3,1,1,1,1,-0.0011727, 0.0016400, 0.0012514,-0.00158362, 0.0012514,buy
2013-09-26,0,1,2,2,2,0,1,2,1,1,2,4,3,0,1,0,2, 0.0030580, 0.0030580, 0.0033536,-0.00853417, 0.0030364,buy
2013-09-27,0,2,3,1,1,1,0,2,0,2,2,3,3,1,1,1,1,-0.0073716,-0.0049315,-0.0078346,-0.00750221,-0.0045876,sell
2013-09-28,1,4,3,1,1,0,2,2,0,3,3,3,4,2,2,2,1,-0.0074685,-0.0076126,-0.0108633,-0.00865237,-0.0078310,sell
2013-09-29,0,5,3,0,3,1,1,2,0,3,2,2,4,3,3,3,1, 0.0003749,-0.0007449, 0.0002213, 0.00012543,-0.0017315,sell
2013-09-30,1,3,3,1,2,1,2,2,0,4,3,3,3,3,2,3,2,-0.0011424,-0.0014820,-0.0039109,-0.00176968,-0.0025239,sell
2013-10-01,1,2,1,3,0,2,2,3,0,3,3,3,3,3,1,3,1, 0.0046017, 0.0004097, 0.0029459,-0.00109177, 0.0029452,buy
2013-10-02,0,2,2,1,1,2,1,3,2,2,3,2,3,3,2,3,0, 0.0005931, 0.0030464, 0.0007418, 0.00200277, 0.0002541,buy
2013-10-03,0,2,1,1,0,1,2,3,3,2,2,3,1,4,2,2,1, 0.0025223, 0.0035875, 0.0032096, 0.00237333, 0.0030151,buy
2013-10-04,1,2,1,1,2,2,2,5,2,3,1,3,2,5,4,4,2, 0.0018189,-0.0018583, 0.0030744, 0.00610959, 0.0009343,buy
2013-10-05,1,0,1,2,1,2,3,4,2,4,1,4,2,4,3,4,2,-0.0042375,-0.0064854,-0.0004955, 0.00218672,-0.0054705,sell
2013-10-06,2,1,1,1,2,1,2,1,3,3,1,3,2,3,3,4,1,-0.0027932,-0.0028559,-0.0007215,-0.00250445,-0.0034722,sell
2013-10-07,2,1,1,4,2,1,1,2,2,2,2,2,3,3,3,5,0,-0.0029364,-0.0015433,-0.0036773,-0.00117540,-0.0035575,sell
2013-10-08,2,2,1,4,1,0,1,1,1,4,4,2,4,3,1,2,1,-0.0019350, 0.0013859, 0.0009638, 0.00333068, 0.0018578,buy
2013-10-09,1,1,1,3,2,0,2,0,1,3,4,1,3,2,2,2,0, 0.0028612, 0.0061394, 0.0104355, 0.00730683, 0.0120229,buy
2013-10-10,1,1,1,2,2,0,1,1,2,2,3,1,3,1,2,2,1, 0.0092510, 0.0080268, 0.0104587, 0.00946299, 0.0094760,buy
2013-10-11,2,0,0,3,1,1,1,2,3,3,3,1,4,2,2,2,2, 0.0083417, 0.0095370, 0.0056223, 0.00520228, 0.0082395,buy
2013-10-12,1,0,0,2,2,1,2,2,1,2,3,1,4,1,1,1,2,-0.0007794, 0.0015439,-0.0007794, 0.00981600,-0.0007794,buy
2013-10-13,1,0,1,2,1,0,3,0,2,3,3,0,3,2,2,2,1,-0.0028619, 0.0041417,-0.0027492,-0.00283660,-0.0027163,sell
2013-10-14,2,2,2,3,1,1,2,2,0,1,5,1,3,2,3,2,0, 0.0038782, 0.0037970, 0.0053023, 0.00500204, 0.0023252,buy
2013-10-15,1,1,3,3,0,1,3,0,1,2,4,1,3,2,2,2,1, 0.0002130,-0.0009770, 0.0001332,-0.00026917, 0.0001214,buy
2013-10-16,0,3,4,1,1,0,2,0,0,1,3,2,1,1,3,1,1,-0.0020988,-0.0049483,-0.0015094,-0.00056237,-0.0018352,sell
2013-10-17,1,3,3,1,2,0,3,0,0,2,3,2,2,2,3,2,1, 0.0039006, 0.0054206, 0.0020910, 0.00041243, 0.0029432,buy
2013-10-18,1,3,3,2,1,0,2,1,0,2,2,2,2,3,2,2,2,-0.0002926, 0.0062798, 0.0023576, 0.00685564,-0.0000993,buy
2013-10-19,0,3,4,1,0,1,3,0,1,0,1,2,2,3,2,2,1,-0.0010271,-0.0000069,-0.0057038,-0.00419832,-0.0057038,sell
2013-10-20,0,3,3,1,1,1,2,1,1,0,2,2,1,2,2,3,1,-0.0033686,-0.0053696,-0.0022019, 0.00286232,-0.0033686,sell
2013-10-21,0,3,1,1,0,0,2,2,1,2,3,3,2,1,1,1,1, 0.0070084, 0.0066199, 0.0074399, 0.00707555, 0.0042790,buy
2013-10-22,0,4,2,0,3,1,2,1,1,2,4,2,4,1,2,1,2, 0.0065448, 0.0067866, 0.0053011, 0.00264020, 0.0052647,buy
2013-10-23,0,4,2,1,2,1,3,0,0,0,4,1,3,0,3,0,2, 0.0003436,-0.0014803, 0.0032034,-0.00925921,-0.0086052,buy
2013-10-24,0,3,4,1,1,1,1,0,2,1,3,3,3,1,2,1,1,-0.0014861,-0.0029873,-0.0030528,-0.00276418,-0.0029008,sell
2013-10-25,1,4,3,1,2,1,1,1,1,1,4,3,3,1,1,2,2, 0.0028156, 0.0055683, 0.0072227, 0.00182758, 0.0007413,buy
2013-10-26,2,5,2,1,3,0,2,1,1,0,4,4,3,0,2,1,3, 0.0058275, 0.0048384, 0.0072129, 0.00440760, 0.0044076,buy
2013-10-27,1,4,2,1,3,0,1,0,1,1,2,3,3,1,3,1,1, 0.0079166, 0.0073259, 0.0086238, 0.00325980, 0.0086238,buy
2013-10-28,1,3,2,2,2,0,1,0,2,1,3,2,1,2,2,3,1, 0.0041379, 0.0027911, 0.0001176, 0.00424150,-0.0025348,buy
2013-10-29,2,4,2,2,4,1,0,1,4,0,3,3,2,4,2,5,1, 0.0027109,-0.0016104,-0.0017760,-0.00002344,-0.0010581,sell
2013-10-30,2,5,1,0,4,0,0,2,6,1,3,4,0,4,3,4,3, 0.0020110, 0.0037723, 0.0018139, 0.00088279, 0.0017717,buy
2013-10-31,1,3,0,0,3,1,1,3,5,2,1,4,1,4,3,4,2,-0.0047559,-0.0046403,-0.0052623, 0.00005945,-0.0057181,sell
2013-11-01,2,2,0,1,3,1,2,2,4,2,1,4,2,3,4,4,1,-0.0009842,-0.0012185,-0.0005769,-0.00088243, 0.0011015,buy
2013-11-02,1,3,1,1,2,0,0,3,5,1,2,4,2,2,2,3,2,-0.0024947,-0.0033594,-0.0023239,-0.00583737,-0.0027339,sell
2013-11-03,2,5,2,0,3,0,0,2,7,0,3,4,3,3,3,4,1,-0.0005763,-0.0005186,-0.0005763,-0.00096930,-0.0004273,buy
2013-11-04,2,3,2,2,2,0,1,2,4,1,3,1,4,3,3,4,1,-0.0022125,-0.0012674,-0.0054771,-0.00221250,-0.0022125,sell
2013-11-05,1,2,2,1,2,0,3,1,4,2,2,2,3,3,3,4,1, 0.0082652, 0.0080050, 0.0080050, 0.00427841, 0.0080050,buy
2013-11-06,2,3,1,0,1,0,1,2,4,0,2,2,3,0,4,1,2,-0.0045858,-0.0001930, 0.0013880, 0.00202067, 0.0027616,buy
2013-11-07,3,2,2,0,0,0,0,3,5,1,1,2,5,1,4,1,2,-0.0027059, 0.0022041,-0.0016731, 0.00054813,-0.0011053,sell
2013-11-08,1,2,3,1,0,1,2,3,4,0,3,4,5,0,3,0,2,-0.0046465,-0.0033911,-0.0036751,-0.00842158,-0.0051707,sell
2013-11-09,1,2,2,1,1,0,3,2,4,1,2,4,4,1,3,1,2, 0.0009653, 0.0037527, 0.0045203, 0.00538092, 0.0032998,buy
2013-11-10,1,3,2,0,2,0,0,4,3,2,3,3,3,1,3,2,2, 0.0027553, 0.0046795, 0.0014513, 0.00419443, 0.0039837,buy
2013-11-11,3,3,3,1,0,0,1,2,5,1,3,2,4,3,3,2,2,-0.0017621,-0.0032815, 0.0022755, 0.00029414,-0.0005728,sell
2013-11-12,1,2,4,1,0,1,1,2,4,1,3,3,3,3,1,3,1,-0.0004882,-0.0003025, 0.0076719,-0.00045525,-0.0004732,sell
2013-11-13,2,3,2,2,0,0,1,2,0,3,3,1,3,3,1,3,1,-0.0077788,-0.0077138,-0.0079127,-0.00777879,-0.0077788,sell
2013-11-14,2,5,2,1,2,0,0,3,0,4,4,2,3,4,1,3,2,-0.0008066,-0.0015219,-0.0003659,-0.00538165,-0.0012975,sell
2013-11-15,1,4,2,2,0,0,0,2,1,2,3,2,3,3,0,2,1, 0.0025685, 0.0038690, 0.0025685, 0.00256849, 0.0001134,buy
2013-11-16,1,1,5,2,1,1,1,2,2,1,3,3,2,3,1,4,1, 0.0042856,-0.0022644,-0.0026302, 0.00077673, 0.0000605,sell
2013-11-17,1,1,2,3,1,1,0,3,2,2,2,2,2,4,1,4,1, 0.0015142, 0.0010874, 0.0018746, 0.00325432, 0.0011157,buy
2013-11-18,1,3,1,2,3,0,0,3,3,2,2,2,3,4,1,4,2,-0.0026050,-0.0019176,-0.0023696,-0.00229476,-0.0066295,sell
2013-11-19,1,1,0,1,4,0,1,2,3,2,1,2,1,4,2,4,1,-0.0056450,-0.0006778,-0.0047889,-0.00273292,-0.0027329,sell
2013-11-20,1,0,1,2,1,0,0,3,2,3,0,2,3,3,2,3,0,-0.0121342,-0.0123398,-0.0116510,-0.01311310,-0.0128563,sell
2013-11-21,1,0,2,1,1,2,0,3,4,2,1,2,4,3,2,2,2,-0.0013375, 0.0057891,-0.0051565, 0.00689290, 0.0043008,buy
2013-11-22,2,2,1,1,2,1,0,1,4,1,1,1,4,1,4,2,2,-0.0051786,-0.0035046,-0.0027859,-0.00341827,-0.0047244,sell
2013-11-23,1,1,1,1,3,1,0,2,3,1,2,1,3,2,3,2,1, 0.0027463, 0.0005356, 0.0001183, 0.00921753, 0.0003944,buy
2013-11-24,1,0,1,3,2,1,2,1,3,2,3,1,2,3,3,2,2, 0.0008286, 0.0030997, 0.0031774, 0.00082863, 0.0005707,buy
2013-11-25,1,1,1,4,1,2,2,2,2,1,5,1,4,1,2,2,2, 0.0044197, 0.0068439, 0.0052878, 0.00644257, 0.0052681,buy
2013-11-26,1,1,4,2,1,2,0,2,4,1,5,0,4,1,3,2,3,-0.0041300,-0.0004259,-0.0041300,-0.00585028,-0.0061266,sell
2013-11-27,2,2,3,1,1,1,0,2,4,1,4,1,4,1,4,1,2,-0.0051887,-0.0033807,-0.0024754,-0.00701790,-0.0073010,sell
2013-11-28,1,3,2,2,1,2,2,2,2,2,3,0,4,3,4,3,2,-0.0047580,-0.0081480,-0.0028163,-0.00200744,-0.0026296,sell
2013-11-29,1,1,2,3,0,1,3,2,3,2,4,2,3,2,3,2,2, 0.0033356, 0.0029111, 0.0013757, 0.00148584, 0.0033356,buy
2013-11-30,0,2,3,2,1,1,2,3,4,0,4,3,3,3,1,3,1, 0.0064769, 0.0004768, 0.0053019,-0.00089133, 0.0002530,buy
2013-12-01,1,1,2,2,1,1,1,4,5,0,2,3,2,4,1,4,2,-0.0006127, 0.0017083,-0.0010443, 0.00208822, 0.0028070,sell
2013-12-02,0,0,2,3,0,1,2,3,4,1,2,2,1,4,0,4,3, 0.0009769, 0.0014813,-0.0002300, 0.00176793, 0.0017679,buy
2013-12-03,0,1,2,1,1,1,4,2,1,1,2,2,0,3,1,4,2,-0.0049215,-0.0044663,-0.0044119,-0.00312403,-0.0043255,sell
2013-12-04,1,2,1,0,0,1,2,2,2,3,1,3,2,3,1,3,1, 0.0015117, 0.0020825, 0.0012584, 0.00151171,-0.0013905,buy
2013-12-05,2,1,1,1,0,1,2,1,2,2,2,3,2,2,2,1,1, 0.0007587, 0.0021721, 0.0003917, 0.00039166, 0.0003917,buy
2013-12-06,1,0,1,1,0,0,4,0,2,1,1,2,2,2,1,1,1, 0.0055221, 0.0059351, 0.0041875, 0.00566549, 0.0059723,buy
2013-12-07,0,0,0,2,2,0,3,2,2,2,3,2,1,2,2,2,1, 0.0045042,-0.0030280,-0.0011427, 0.00906243,-0.0015479,sell
2013-12-08,1,1,1,2,2,0,3,3,1,1,3,1,2,2,2,3,2,-0.0021918,-0.0015045,-0.0022873,-0.00312772,-0.0010531,sell
2013-12-09,0,0,3,1,1,0,3,2,1,1,3,0,1,2,2,2,2, 0.0033112, 0.0059227, 0.0039618, 0.00279549, 0.0035662,buy
2013-12-10,1,1,2,2,1,1,3,1,1,0,4,1,1,1,2,2,2,-0.0039814,-0.0047289,-0.0029416,-0.00314165,-0.0057736,sell
2013-12-11,1,1,1,1,2,0,3,2,0,2,3,0,2,2,3,2,1,-0.0015900,-0.0001370, 0.0034816, 0.00017494, 0.0014433,sell
2013-12-12,0,1,1,0,3,0,2,2,1,2,2,1,2,2,2,1,2,-0.0018978, 0.0013700, 0.0053797, 0.00068463, 0.0040123,sell
2013-12-13,0,2,2,0,2,0,3,1,1,0,1,1,1,2,1,3,2, 0.0061968, 0.0038864, 0.0056294, 0.00619685, 0.0067063,buy
2013-12-14,0,2,2,2,2,1,3,2,1,0,3,1,0,3,3,2,3,-0.0029875,-0.0075567,-0.0026754,-0.00247033,-0.0021290,sell
2013-12-15,0,1,2,1,2,0,1,3,1,1,2,1,1,2,1,3,2,-0.0036222,-0.0048288,-0.0038884,-0.00051957,-0.0031356,sell
2013-12-16,0,3,0,1,3,0,2,1,1,0,2,1,1,1,2,2,2, 0.0033774,-0.0017728, 0.0038561, 0.00481038, 0.0031667,buy
2013-12-17,0,2,1,1,3,0,2,0,0,1,2,2,1,0,3,1,1, 0.0032010,-0.0040130, 0.0019687, 0.00196869, 0.0005397,buy
2013-12-18,1,1,1,2,1,1,1,0,0,2,2,1,2,1,2,2,0, 0.0041665,-0.0029835,-0.0009491,-0.00054590,-0.0027960,sell
2013-12-19,1,3,1,1,1,2,1,0,0,0,2,0,1,1,2,3,1,-0.0037009,-0.0046737,-0.0019897,-0.00606368,-0.0030360,sell
2013-12-20,0,3,1,0,2,1,1,0,2,0,0,1,2,1,2,3,1, 0.0061182, 0.0050935, 0.0113793, 0.00608788, 0.0038639,buy
2013-12-21,0,3,1,1,1,0,3,1,2,1,1,2,2,1,2,4,1, 0.0106496, 0.0101521, 0.0091819, 0.00968534, 0.0093662,buy
2013-12-22,0,1,0,2,1,1,2,3,1,1,2,1,2,1,2,2,2, 0.0081026, 0.0077654,-0.0017776, 0.01227010, 0.0081026,buy
2013-12-23,0,1,1,1,2,1,2,2,3,0,2,1,3,1,1,2,3, 0.0021058, 0.0015626, 0.0015243, 0.00249279, 0.0019248,buy
2013-12-24,0,2,2,1,0,0,1,2,4,0,1,0,2,2,3,1,3,-0.0052591,-0.0015274, 0.0118356,-0.00359371, 0.0005244,buy
2013-12-25,1,1,1,0,1,1,1,3,2,1,0,1,3,2,3,1,2,-0.0008920, 0.0021026, 0.0068048,-0.00015582, 0.0024554,buy
2013-12-26,1,1,0,1,0,1,2,2,2,3,1,1,3,1,3,2,2, 0.0058524, 0.0042965, 0.0032049, 0.00585236, 0.0048808,buy
2013-12-27,0,1,1,0,1,0,1,2,2,4,1,1,3,0,3,3,1, 0.0020856, 0.0019623, 0.0023603, 0.01151786, 0.0028693,buy
2013-12-28,3,1,2,0,1,0,1,2,3,4,1,3,4,3,3,3,0,-0.0071932,-0.0036597,-0.0001747,-0.00952023,-0.0073059,sell
2013-12-29,3,2,1,2,0,0,0,4,1,5,2,4,2,3,3,3,1,-0.0018386,-0.0017886,-0.0018386,-0.00114444,-0.0027379,sell
2013-12-30,2,1,1,1,1,0,2,3,1,5,2,4,1,3,3,3,1,-0.0030713,-0.0029974,-0.0042168,-0.00026616,-0.0019710,sell
2013-12-31,2,2,0,0,1,0,2,1,1,4,1,3,1,2,2,3,1,-0.0069524,-0.0069828,-0.0114778,-0.00710019,-0.0069524,sell
