Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-28,0,0,0.94,0.23,0.33,0,-0.01217912,-0.01029602,-0.0112614,-0.0102510,-0.0118706,sell
2013-04-29,0.17,0,0.76,0.33,0.17,0, 0.00381633, 0.00561191, 0.0042430, 0.0007831, 0.0007831,buy
2013-04-30,0.41,0,0.83,0.29,0,0,-0.00271686,-0.00356193,-0.0098978,-0.0092115,-0.0092705,sell
2013-05-01,0.79,0,0.79,0.21,0.1,0,-0.01709228,-0.01859791,-0.0224211,-0.0214837,-0.0214837,sell
2013-05-02,0.63,0,0.45,0.13,0.42,0, 0.01285138, 0.01705600, 0.0150030, 0.0115934, 0.0138877,buy
2013-05-03,0.48,0,0.22,0.14,0.99,0,-0.01302441,-0.00472555,-0.0134977,-0.0125059,-0.0134977,sell
2013-05-04,0.43,0,0.31,0.2,0.77,0,-0.01272959,-0.00637229,-0.0129102,-0.0077567,-0.0081330,sell
2013-05-05,0.79,0,0.79,0.2,0.14,0,-0.01709228,-0.01859670,-0.0223337,-0.0214432,-0.0214432,sell
2013-05-06,1.18,0,0.29,0.28,0,0,-0.00630781,-0.01284167,-0.0088165,-0.0109874,-0.0115428,sell
2013-05-07,1.15,0,0,0.27,0,0,-0.00152757, 0.00000348,-0.0140413, 0.0006220,-0.0042159,buy
2013-05-08,0.4,0,0,0.11,0,0,-0.02212319,-0.01968690,-0.0207483,-0.0222292,-0.0196869,sell
2013-05-09,0,0,0,0.2,0,0, 0.00053252, 0.00065719,-0.0001136,-0.0014596,-0.0008615,buy
2013-05-10,0,0,0,0.34,0,0, 0.00580741, 0.00076305, 0.0100424, 0.0002495, 0.0058074,buy
2013-05-11,0,0,0,0.28,0,0,-0.00386480,-0.01074098,-0.0150473,-0.0075228,-0.0069774,sell
2013-05-12,0,0,0,0.09,0,0.53, 0.00197833,-0.00192463, 0.0019783, 0.0025178, 0.0019783,buy
2013-05-13,0,0.26,0,0.03,0,1.39,-0.01186598,-0.00194446,-0.0105507, 0.0057435,-0.0106488,buy
2013-05-14,0,0.82,0,0.07,0,1.2, 0.00819631, 0.00784458, 0.0072200, 0.0048767, 0.0078446,buy
2013-05-15,0,1.2,0,0.19,0,0.41, 0.01746151, 0.01550562, 0.0173282, 0.0196868, 0.0046578,buy
2013-05-16,0,0.53,0,0.26,0,0, 0.00178316, 0.00164488, 0.0043723, 0.0004300,-0.0029999,buy
2013-05-17,0,0.47,0,0.21,0.28,0.72,-0.00874389,-0.00394678,-0.0029222, 0.0005722,-0.0015466,buy
2013-05-18,0,2.34,0,0.21,0.59,1.36, 0.00937310, 0.00411871, 0.0079311, 0.0088098, 0.0091092,buy
2013-05-19,0,2.12,0,0.29,0.43,0.38, 0.01279192, 0.00423311, 0.0109492, 0.0118185, 0.0120616,buy
2013-05-20,0,1.16,0,0.36,0.57,0,-0.00664802,-0.00471799,-0.0082387,-0.0008699,-0.0082387,sell
2013-05-21,0,1.16,0,0.21,0.59,0,-0.00734434,-0.01068576,-0.0073443,-0.0062931,-0.0073443,sell
2013-05-22,0,0.25,0,0.07,0.13,0,-0.01124353,-0.01184656,-0.0088986,-0.0141534,-0.0112435,sell
2013-05-23,0,0,0,0.04,0,0,-0.01708735,-0.01708735,-0.0172112,-0.0170873,-0.0082222,sell
2013-05-24,0,0,0,0,0,0.4, 0.00543484, 0.00137093,-0.0018508, 0.0066634, 0.0067679,buy
2013-05-25,0,0.35,0,0,0,0.94, 0.00303661, 0.00288614, 0.0052612, 0.0075944, 0.0017163,buy
2013-05-26,0,0.88,0,0,0,1.38, 0.00757170, 0.00769792, 0.0024641,-0.0065337, 0.0042682,buy
2013-05-27,0,1.19,0,0,0,0.87, 0.00362341, 0.00362341,-0.0036827,-0.0111064, 0.0010220,buy
2013-05-28,0,0.64,0,0,0,0.37,-0.00989681,-0.00924279,-0.0077115,-0.0096904,-0.0049236,sell
2013-05-29,0,0.26,0,0.07,0,0,-0.00779101,-0.01125388,-0.0085648,-0.0125463,-0.0108881,sell
2013-05-30,0,0.35,0,0.17,0.1,0, 0.00405718, 0.00416831, 0.0043958, 0.0045220, 0.0024277,buy
2013-05-31,0,0.84,0,0.2,0.24,0,-0.00354896,-0.00442416, 0.0038814,-0.0066350, 0.0095295,sell
2013-06-01,0,1.19,0,0.1,0.54,0, 0.00100904, 0.00120848, 0.0022410, 0.0019016, 0.0019016,buy
2013-06-02,0.44,0.69,0,0.09,0.59,0,-0.02763974,-0.02111326,-0.0228243,-0.0229686,-0.0113812,sell
2013-06-03,1.49,0.29,0,0.05,0.28,0,-0.01884101,-0.01122713,-0.0136398,-0.0185199,-0.0152976,sell
2013-06-04,1.4,0,0,0.13,0.12,0,-0.00118900, 0.01610156,-0.0152996,-0.0011890,-0.0107697,buy
2013-06-05,0.57,0.26,0,0.2,0,0.39, 0.00320577,-0.00230132, 0.0019078, 0.0019078, 0.0018546,buy
2013-06-06,0.82,0.51,0.27,0.3,0,0.73, 0.00335347, 0.00763815, 0.0031164, 0.0033535, 0.0023087,buy
2013-06-07,1.58,1.01,0.79,0.34,0,1.97,-0.00217595,-0.00474268,-0.0021759,-0.0021759,-0.0037463,buy
2013-06-08,0.99,1.19,0.73,0.32,0,2.78, 0.00186409,-0.00785482,-0.0015444, 0.0015083,-0.0034069,buy
2013-06-09,0.32,0.72,0.24,0.23,0,1.86,-0.00730147,-0.00985093,-0.0061096, 0.0027190,-0.0057725,sell
2013-06-10,0,0.36,0.27,0.15,0,0.81, 0.00422691,-0.02066720, 0.0028998,-0.0113123,-0.0126801,sell
2013-06-11,0,0,0.79,0.06,0,0.49,-0.00580861,-0.00314872,-0.0024281,-0.0009621,-0.0238758,sell
2013-06-12,0,0.22,0.73,0.04,0,1.39,-0.01259439,-0.00340057,-0.0111640,-0.0072018,-0.0059880,sell
2013-06-13,0,0.43,0.24,0,0,1.33,-0.00966484,-0.00312830,-0.0074677,-0.0076909,-0.0022610,sell
2013-06-14,0,0.82,0,0,0.12,0.46, 0.01946428, 0.01843297, 0.0198367, 0.0190581, 0.0196573,buy
2013-06-15,0,1.19,0,0,0.22,0,-0.01395329,-0.00996710,-0.0081934,-0.0059467,-0.0143075,sell
2013-06-16,0,0.9,0,0,0.4,0,-0.01760630,-0.01519589,-0.0105344,-0.0100728,-0.0144732,sell
2013-06-17,0,0.47,0,0,0.59,0,-0.01904458,-0.01585389,-0.0154957,-0.0087297,-0.0126597,sell
2013-06-18,0,0.25,0,0,0.48,0, 0.00466827,-0.00658644,-0.0021345,-0.0004877,-0.0002986,buy
2013-06-19,0,0,0,0,0.26,0,-0.01158865,-0.01158865,-0.0115887,-0.0115887,-0.0097493,sell
2013-06-20,0,0,0,0,0.14,0,-0.00440074,-0.01972820,-0.0068606,-0.0197282,-0.0162682,sell
2013-06-21,0,0,0,0,0,0, 0.00016780,-0.01461075,-0.0041954,-0.0146107,-0.0129705,sell
2013-06-22,0,0,0,0,0,0, 0.00255302,-0.00280494, 0.0015498,-0.0016300,-0.0109965,buy
2013-06-23,0,0,0,0,0,0,-0.00777801,-0.00696382,-0.0089186,-0.0073247,-0.0065532,sell
2013-06-24,0.4,0,0,0,0,0,-0.00456520,-0.00504103,-0.0185519,-0.0185519,-0.0189654,sell
2013-06-25,0.97,0,0,0,0,0,-0.01301849,-0.01331418, 0.0002830, 0.0004198, 0.0024810,sell
2013-06-26,1.58,0,0,0.07,0,0,-0.01001734,-0.00433715,-0.0206253,-0.0099517,-0.0195718,sell
2013-06-27,1.11,0,0,0.18,0,0, 0.00589510,-0.00058377,-0.0010159, 0.0006217,-0.0014253,buy
2013-06-28,0.47,0,0,0.2,0,0,-0.00070528, 0.01458999, 0.0026642, 0.0015662, 0.0015662,buy
2013-06-29,0,0,0.13,0.12,0,0,-0.00282548,-0.00805461,-0.0112071,-0.0040459,-0.0184015,sell
2013-06-30,0,0.38,0.32,0.12,0,0.62,-0.00012771,-0.01655327,-0.0001277,-0.0103403,-0.0206060,sell
2013-07-01,0,1.14,0.77,0.2,0,1.4, 0.00158761,-0.00697342,-0.0028333,-0.0069734,-0.0054923,sell
2013-07-02,0,1.19,0.8,0.18,0,1.49, 0.00260382,-0.01014668,-0.0053401,-0.0101467,-0.0093037,sell
2013-07-03,0,0.4,0.34,0.07,0,1.42,-0.01503646,-0.00883639,-0.0091393,-0.0134009,-0.0078797,sell
2013-07-04,0,0.34,0.14,0,0,1.38,-0.00294918, 0.00511266, 0.0012712,-0.0031080, 0.0034041,buy
2013-07-05,0,1.01,0,0,0,0.76, 0.00963352, 0.01298041, 0.0127246, 0.0108084, 0.0127246,buy
2013-07-06,0.26,1.19,0,0,0,0.33,-0.01463636,-0.00466821,-0.0063449,-0.0075100,-0.0153957,sell
2013-07-07,0.76,0.45,0,0,0,0, 0.01794971, 0.00816260, 0.0093498, 0.0038466, 0.0021254,buy
2013-07-08,0.79,0,0,0,0,0,-0.00490288, 0.00082121, 0.0081254,-0.0004714,-0.0021718,buy
2013-07-09,0.28,0,0,0,0,0,-0.00571829,-0.00747195,-0.0017190,-0.0074719,-0.0072649,sell
2013-07-10,0,0,0,0.09,0,0,-0.00546238,-0.01040619,-0.0060267,-0.0170761,-0.0069077,sell
2013-07-11,0,0,0,0.2,0,0, 0.01181946, 0.01244725, 0.0120030, 0.0095630, 0.0123093,buy
2013-07-12,0,0,0,0.08,0,0, 0.00850002, 0.00105352, 0.0061647, 0.0116184, 0.0071025,buy
2013-07-14,0,0,0,0.04,0,0,-0.00861224,-0.00904462,-0.0084296,-0.0028801,-0.0164161,sell
2013-07-15,0,0,0,0.05,0,0.27,-0.03515123,-0.00915250,-0.0077935,-0.0080905,-0.0188023,sell
2013-07-16,0,0,0,0.06,0,0.38,-0.01611909, 0.00691504,-0.0018541,-0.0043616,-0.0188796,sell
2013-07-17,0.28,0,0,0.08,0,0.48,-0.00978986,-0.00797738, 0.0086075,-0.0087633,-0.0085574,buy
2013-07-18,0.51,0,0,0.13,0,0.58, 0.01907823, 0.01907823, 0.0214978, 0.0190782, 0.0190782,buy
2013-07-19,0.93,0,0,0.17,0,0.64,-0.01094719,-0.00984566,-0.0098457, 0.0162838,-0.0095832,sell
2013-07-20,1.58,0,0,0.21,0,0.66, 0.00992083,-0.00451313,-0.0050772, 0.0018168, 0.0040167,buy
2013-07-21,1.46,0,0,0.26,0,0.66,-0.00154063,-0.01192277,-0.0108847,-0.0073675,-0.0071890,sell
2013-07-22,0.81,0,0,0.28,0,0.62, 0.00737105, 0.00754724, 0.0101025, 0.0034979, 0.0079493,buy
2013-07-23,0.45,0,0,0.25,0,0.53, 0.01014715, 0.01233052, 0.0122896, 0.0120559, 0.0028693,buy
2013-07-24,0,0,0.15,0.24,0,0.42,-0.02203383,-0.02538414,-0.0237821,-0.0097399,-0.0202848,sell
2013-07-25,0,0.28,0.68,0.24,0.25,0.55,-0.00060389, 0.00392669,-0.0045901, 0.0095248, 0.0015909,buy
2013-07-26,0,0.66,1.22,0.24,0.74,0.57,-0.00619971,-0.00794451,-0.0070271, 0.0083919,-0.0074541,sell
2013-07-27,0,1.19,1.26,0.27,0.83,1.3,-0.00413706,-0.00547113,-0.0042929, 0.0126095,-0.0054711,sell
2013-07-28,0.14,0.87,0.93,0.31,0.76,1.4, 0.00504177, 0.01147371, 0.0073083, 0.0139156, 0.0065825,buy
2013-07-29,0.43,0.37,0.42,0.38,0.41,1.02,-0.00783438, 0.00771977, 0.0002829,-0.0065025,-0.0035275,buy
2013-07-30,0.8,0.27,0.23,0.46,0.32,0.97,-0.00263253, 0.01817364, 0.0090477,-0.0031456,-0.0018220,sell
2013-07-31,0.49,1.08,0,0.45,0.24,1.27,-0.02170158,-0.01766956, 0.0039296,-0.0165790,-0.0222654,sell
2013-08-01,0.16,2.38,0,0.39,0.39,1.4, 0.00689898,-0.00354405, 0.0036944, 0.0095143, 0.0118433,buy
2013-08-02,0.19,1.97,0,0.24,0.59,0.83,-0.00252065,-0.00131547, 0.0037251, 0.0004497, 0.0013395,buy
2013-08-03,0.45,0.75,0,0.13,0.56,0.46,-0.00798818,-0.02520861,-0.0074592,-0.0252086,-0.0040797,sell
2013-08-04,0.8,0,0,0.05,0.35,0.25,-0.00055209,-0.00055816,-0.0005521,-0.0014996, 0.0022458,buy
2013-08-05,0.58,0,0,0.08,0.22,0,-0.01568289,-0.01574741,-0.0195725,-0.0154965,-0.0168136,sell
2013-08-06,0.24,0,0,0.09,0.14,0,-0.01699806,-0.01827084,-0.0166540,-0.0144876,-0.0189209,sell
2013-08-07,0,0,0,0.06,0,0,-0.00549544,-0.00545497,-0.0048726,-0.0150526,-0.0046597,sell
2013-08-08,0,0,0,0.08,0,0,-0.00453551,-0.00712336,-0.0201320,-0.0057514,-0.0030395,sell
2013-08-09,0,0.22,0,0.1,0,0, 0.00160442,-0.01232040,-0.0017808, 0.0022619, 0.0039336,buy
2013-08-10,0,1.11,0,0.13,0,0.39, 0.01400239, 0.01766262, 0.0213387, 0.0213961, 0.0035952,buy
2013-08-11,0,1.19,0,0.18,0,1.39,-0.00066272, 0.00013143, 0.0066132, 0.0000911,-0.0036666,buy
2013-08-12,0,0.61,0,0.2,0,0.94,-0.00294061,-0.00290058,-0.0029449,-0.0017094, 0.0003808,sell
2013-08-13,0,1.19,0,0.28,0,0, 0.02238786, 0.02218360, 0.0222385, 0.0184103, 0.0184103,buy
2013-08-14,0.63,0.62,0,0.33,0,0, 0.00158355,-0.00091977,-0.0006995,-0.0070169,-0.0069350,buy
2013-08-15,0.79,0,0,0.17,0,0,-0.01281356,-0.01278166,-0.0130594,-0.0132106,-0.0126038,sell
2013-08-16,0.16,0,0,0.08,0,0, 0.00425078, 0.01149197, 0.0130797, 0.0062426, 0.0043549,buy
2013-08-17,0,0,0,0.06,0,0,-0.00431710,-0.00776229,-0.0144170,-0.0066912,-0.0043171,sell
2013-08-18,0,0.33,0,0.04,0,0,-0.00472272, 0.00084975,-0.0050867,-0.0047227,-0.0051439,sell
2013-08-19,0,0.96,0,0,0,0,-0.00223021,-0.01021600,-0.0120583,-0.0120583,-0.0047193,sell
2013-08-20,0,1.19,0,0.13,0,0, 0.00323536, 0.01552891, 0.0206774, 0.0180465, 0.0039164,buy
2013-08-21,0,0.49,0,0.37,0,0,-0.00178685,-0.00593694, 0.0088678, 0.0043519, 0.0012764,buy
2013-08-22,0,0,0,0.4,0,0.3,-0.01337008,-0.00887393, 0.0048850,-0.0135958,-0.0133701,sell
2013-08-23,0,0,0,0.14,0,0.86, 0.00611607, 0.01198250, 0.0120613, 0.0128837, 0.0041592,buy
2013-08-24,0,0,0,0,0,1.4, 0.00022936, 0.00022936, 0.0046709, 0.0041136, 0.0038194,buy
2013-08-25,0,0,1.43,0,0,1, 0.00821546, 0.00960422,-0.0023481, 0.0040889,-0.0017189,buy
2013-08-26,0,0,2.28,0,0.29,0.86,-0.01322752,-0.01322752,-0.0138126,-0.0132275,-0.0138126,sell
2013-08-27,0.26,0,1.4,0,0.59,1.4, 0.00276058, 0.00386252, 0.0023169, 0.0010333,-0.0002112,buy
2013-08-28,0.79,0,0.56,0,0.45,1.29, 0.00003638, 0.00225736,-0.0078723,-0.0046372,-0.0000702,sell
2013-08-29,0.42,1.05,0.14,0,0.58,0.53,-0.00840572,-0.01553368,-0.0152290,-0.0128199,-0.0117631,sell
2013-08-30,0.23,1.2,0,0,1.05,0, 0.00376522, 0.00653618, 0.0042407, 0.0084939, 0.0069433,buy
2013-08-31,0.56,0.6,0,0,0.91,0,-0.00472212,-0.00426393,-0.0010251,-0.0095401,-0.0075204,sell
2013-09-01,0.79,0.65,0,0.03,0.31,0,-0.01150617,-0.00525047,-0.0098088,-0.0105184,-0.0115062,sell
2013-09-02,0.46,1.63,0,0.06,0,0, 0.00796956, 0.00962059, 0.0090662, 0.0113288, 0.0098064,buy
2013-09-03,0.19,2.33,0,0.11,0,0, 0.00101461, 0.00156543,-0.0029575,-0.0074553, 0.0015138,buy
2013-09-04,0,1.85,0,0.18,0,0, 0.01391270, 0.01286903, 0.0029146, 0.0127760, 0.0132737,buy
2013-09-05,0,0.87,0,0.2,0.19,0.26, 0.01078087, 0.01052350, 0.0148718,-0.0071499, 0.0179495,buy
2013-09-06,0,0.41,0,0.13,0.38,0.42, 0.01668321, 0.01672725, 0.0172327, 0.0173082, 0.0063779,buy
2013-09-07,0,0,0,0.15,0.59,0.68, 0.00057465, 0.00099931, 0.0065908, 0.0065908, 0.0072706,buy
2013-09-08,0,0.32,0,0.25,0.44,1.1,-0.00965948,-0.00742587,-0.0078690,-0.0123996,-0.0087449,sell
2013-09-09,0,0.57,0,0.19,0.38,1.4,-0.01548516,-0.01996633,-0.0190640,-0.0090570,-0.0102703,sell
2013-09-10,0,1.58,0,0.06,0.42,1.08, 0.00875210, 0.01928983, 0.0129689, 0.0149520, 0.0149520,buy
2013-09-11,0.14,2.37,0,0,0.6,0.67, 0.00738459, 0.01503941, 0.0136559, 0.0136559, 0.0136559,buy
2013-09-12,0.46,1.33,0,0,0.59,0.41,-0.00712913,-0.01272348,-0.0110851,-0.0113017,-0.0069625,sell
2013-09-13,1.05,0.45,0,0.11,0.32,0.66, 0.01245067, 0.01262387, 0.0124507, 0.0086003, 0.0074077,buy
2013-09-14,1.59,0.26,0,0.2,0.17,1.36, 0.00916173,-0.01216949,-0.0034258,-0.0048717,-0.0045826,sell
2013-09-15,1.11,0,0.51,0.09,0.2,1.14, 0.01789541, 0.01521913, 0.0176352, 0.0219972, 0.0237000,buy
2013-09-16,0.41,0,0.78,0,0.46,0.29,-0.00938701,-0.00149481,-0.0111272,-0.0001581,-0.0080845,buy
2013-09-17,0.23,0,0.29,0,0.78,0,-0.01363393,-0.01031315,-0.0110695,-0.0127549,-0.0113241,sell
2013-09-18,0,0,0,0,0.88,0.36,-0.00269755,-0.00074188,-0.0040443,-0.0216905,-0.0022892,sell
2013-09-19,0,0.46,0,0,0.75,1.18, 0.00760923, 0.01072771, 0.0083592, 0.0111540, 0.0130362,buy
2013-09-20,0,1.2,0,0,0.23,1.38, 0.00922232, 0.00815019, 0.0092223, 0.0093942, 0.0121266,buy
2013-09-21,0,1.04,0,0.05,0,0.48,-0.00078735, 0.00522216, 0.0027326,-0.0007066, 0.0027326,buy
2013-09-22,0,0.36,0,0.08,0,0, 0.00902754,-0.00028527,-0.0035810,-0.0035810,-0.0041765,buy
2013-09-23,0,0,0,0.12,0,0, 0.00004805,-0.01231197,-0.0110836, 0.0052701,-0.0201119,sell
2013-09-24,0.14,0.43,0,0.19,0,0.27, 0.01191340, 0.00794398, 0.0166184, 0.0103819, 0.0160793,buy
2013-09-25,0.35,1.04,0,0.2,0,0.43, 0.00928015,-0.00686365,-0.0065494,-0.0068636,-0.0065494,sell
2013-09-26,0.8,1.2,0,0.14,0,0.67, 0.00404238, 0.00404238, 0.0083829, 0.0071432, 0.0072493,buy
2013-09-27,0.71,0.55,0,0.09,0,1.06,-0.01230179,-0.00391923,-0.0110149,-0.0045289,-0.0110149,sell
2013-09-28,0.29,0.22,0,0.06,0,1.39,-0.01385118,-0.01164350,-0.0157840,-0.0097885,-0.0138512,sell
2013-09-29,0,0,0,0.04,0,1.15, 0.01713060, 0.01520967, 0.0152097, 0.0152238, 0.0065676,buy
2013-09-30,0.27,0,0,0.05,0,1.26,-0.01418096,-0.01369521,-0.0133631,-0.0127107,-0.0144413,sell
2013-10-01,0.79,0,0.18,0.15,0,1.74, 0.00299155,-0.01419520, 0.0029916, 0.0023762, 0.0022766,buy
2013-10-02,0.72,0,0.45,0.27,0,1.67, 0.01164548,-0.01205306, 0.0088550, 0.0170067, 0.0148526,buy
2013-10-03,0.24,0,0.79,0.39,0,0.62, 0.01311096, 0.00913413, 0.0131110, 0.0097785, 0.0117517,buy
2013-10-04,0,0,0.55,0.32,0,0.26, 0.01053207,-0.00412973, 0.0069596, 0.0076859, 0.0046642,buy
2013-10-05,0,0,0.22,0.18,0.2,0,-0.00135113, 0.00438182, 0.0102935, 0.0081522,-0.0136239,buy
2013-10-06,0,0.33,0,0.08,0.53,0,-0.00543485, 0.00632881, 0.0006577, 0.0002975, 0.0121754,buy
2013-10-07,0,0.87,0,0.05,0.6,0,-0.02064736,-0.01750884,-0.0164152,-0.0136542,-0.0186893,sell
2013-10-08,0,1.19,0,0,0.25,0.34,-0.00437845,-0.01127690,-0.0112769, 0.0042351, 0.0054985,sell
2013-10-09,0,0.62,0,0,0.23,0.93, 0.01050660, 0.01895186, 0.0173903, 0.0069530,-0.0025171,buy
2013-10-10,0,0.25,0,0,0.2,1.75, 0.00075288, 0.00646197, 0.0064620, 0.0019226, 0.0036337,buy
2013-10-11,0,0,0,0,0.3,1.57, 0.01347146, 0.01240189, 0.0134715, 0.0105507, 0.0156035,buy
2013-10-12,0,0,0,0,0.41,1.68, 0.00947500, 0.00700057, 0.0075422, 0.0081485, 0.0182273,buy
2013-10-13,0,0,0,0,0.54,1.03, 0.01076722, 0.00573662, 0.0067356, 0.0107672, 0.0154809,buy
2013-10-14,0,0,0,0.07,0.6,0.46, 0.00351045, 0.00254798, 0.0095024, 0.0067909, 0.0095024,buy
2013-10-15,0.31,0,0,0.17,0.54,0,-0.01066712,-0.01151506,-0.0106671,-0.0106671, 0.0035234,sell
2013-10-16,0.8,0,0.15,0.24,0.47,0, 0.00468192, 0.00029720,-0.0020172,-0.0049665,-0.0033816,buy
2013-10-17,0.74,0,0.25,0.19,0.44,0, 0.00075054, 0.00232697,-0.0045370,-0.0125696,-0.0008639,sell
2013-10-18,0.42,0,0.44,0.23,0.48,0, 0.00662827, 0.00882666, 0.0081695, 0.0122480, 0.0065951,buy
2013-10-19,0.17,0,0.75,0.17,0.58,0,-0.01094643,-0.01251918,-0.0133526,-0.0114777,-0.0138666,sell
2013-10-20,0.19,0,0.8,0.07,0.6,0,-0.01637573,-0.01781621,-0.0153885,-0.0156471,-0.0172202,sell
2013-10-21,0.19,0,0.49,0,0.46,0, 0.00492683, 0.00472183, 0.0061259, 0.0049268, 0.0049268,buy
2013-10-22,0.17,0,0.28,0.04,0.3,0, 0.01200363,-0.00323454, 0.0118329, 0.0117543, 0.0110116,buy
2013-10-23,0.28,0,0.17,0.13,0.18,0,-0.00564107,-0.00960398,-0.0092271,-0.0097843,-0.0052717,sell
2013-10-24,0.33,0.26,0,0.2,0,0.24, 0.01149622, 0.00882436, 0.0159860, 0.0143054, 0.0143054,buy
2013-10-25,0.79,0.63,0,0.08,0,0.41,-0.00357659,-0.00347261,-0.0028269, 0.0004053,-0.0034726,buy
2013-10-26,0.77,1.18,0,0,0,0.69,-0.00928448,-0.00879810,-0.0100616,-0.0136238,-0.0173870,sell
2013-10-27,0.45,0.91,0,0,0,1.15, 0.00825578, 0.00976848, 0.0125349, 0.0041094, 0.0095013,buy
2013-10-28,0.23,0.67,0,0,0,1.39,-0.00123474,-0.00097449,-0.0078922,-0.0062470,-0.0040159,sell
2013-10-29,0.38,0.51,0,0,0.11,1, 0.01769770, 0.01710585, 0.0164977, 0.0104474, 0.0105672,buy
2013-10-30,0.63,1.12,0,0,0.29,0.6,-0.01382923,-0.00023354, 0.0008364,-0.0057159,-0.0088185,buy
2013-10-31,0.79,2.17,0,0,0.98,0.36, 0.01450221, 0.00290755, 0.0131266, 0.0119194, 0.0094438,buy
2013-11-01,0.61,3.31,0,0,2.13,0, 0.00756556, 0.00345784, 0.0074659, 0.0079080, 0.0041258,buy
2013-11-02,0.37,2.6,0,0,1.8,0, 0.00220858,-0.00058122, 0.0039856, 0.0040387,-0.0000260,buy
2013-11-03,0.23,1.06,0,0,0.98,0, 0.00379136, 0.00680361, 0.0025345, 0.0053270, 0.0085031,buy
2013-11-04,0.14,0,0,0,0.47,0,-0.00271343,-0.00178118,-0.0021583, 0.0039014, 0.0022101,buy
2013-11-05,0,0,0,0,0.47,0, 0.01731849, 0.01926866, 0.0169262, 0.0179249, 0.0166590,buy
2013-11-06,0.23,0,0,0,0.68,0,-0.00116685,-0.00012002,-0.0082152,-0.0044805, 0.0008878,sell
2013-11-07,0.42,0,0,0,1.31,0,-0.01923340,-0.01468792,-0.0196744,-0.0206940,-0.0209153,sell
2013-11-08,0.63,0,0,0,1.75,0,-0.00959458,-0.00408866,-0.0065344,-0.0095946,-0.0048722,sell
2013-11-09,0.8,0,0,0,1.2,0,-0.00833747, 0.00220062, 0.0019842,-0.0081203,-0.0051713,buy
2013-11-10,0.96,0,0,0,0.72,0, 0.00456973,-0.00182403,-0.0032247,-0.0063331, 0.0053572,buy
2013-11-11,1.21,0,0,0,0.33,0,-0.01248571,-0.00046053,-0.0002434,-0.0139143, 0.0012387,buy
2013-11-12,1.57,0,0,0,0.22,0.25,-0.02056951,-0.01709919,-0.0180811,-0.0209234,-0.0193164,sell
2013-11-13,1.21,0,0,0,0.15,0.57,-0.00522192, 0.00301480, 0.0092097,-0.0077389, 0.0018842,buy
2013-11-14,0.65,0,0,0,0.1,1.3,-0.00198293,-0.00008735, 0.0000676, 0.0021813,-0.0116870,buy
2013-11-15,0.24,0,0,0,0,1.39, 0.00748373, 0.00702412, 0.0105695, 0.0099466, 0.0091492,buy
2013-11-16,0,0,0,0,0.15,0.65,-0.00026335,-0.00208387,-0.0020233, 0.0023098, 0.0026618,buy
2013-11-17,0,0,0,0,0.25,0.29,-0.00493185,-0.01067243,-0.0094910,-0.0106724,-0.0158022,sell
2013-11-18,0,0.32,0,0,0.42,0,-0.01696264,-0.00174604, 0.0084147, 0.0085548,-0.0001911,buy
2013-11-19,0,0.89,0,0,0.78,0,-0.00417290, 0.00572867, 0.0030843, 0.0057287, 0.0122732,buy
2013-11-20,0,1.19,0,0,1.12,0, 0.00923878, 0.00200660, 0.0035848, 0.0159781, 0.0054450,buy
2013-11-21,0,0.53,0,0,1.08,0,-0.00204485, 0.00123996, 0.0109600, 0.0012470, 0.0124250,buy
2013-11-22,0,0,0,0,0.76,0.28,-0.00812331,-0.00343022,-0.0096271,-0.0128475,-0.0033852,sell
2013-11-23,0,0,0,0,0.73,0.69,-0.00085468, 0.00665980, 0.0001792, 0.0001792,-0.0033986,buy
2013-11-24,0,0,0,0,0.74,1.39,-0.00091454,-0.00039871, 0.0032726,-0.0009145, 0.0189977,buy
2013-11-25,0,0,0.14,0,0.81,1.12, 0.00505357, 0.00981177, 0.0002729, 0.0086263, 0.0126316,buy
2013-11-26,0,0,0.27,0,1.05,0.46,-0.01131771, 0.00068864,-0.0122338,-0.0161686,-0.0016774,sell
2013-11-27,0.5,0,0.55,0,1.11,0, 0.00222447,-0.01053918,-0.0104406,-0.0057145,-0.0074866,sell
2013-11-28,0.93,0,0.8,0,0.93,0,-0.00946307,-0.01293582,-0.0124050,-0.0090477,-0.0157360,sell
2013-11-29,0.69,0,0.57,0,0.53,0, 0.00360128, 0.00785024, 0.0036013, 0.0078502,-0.0077203,buy
2013-11-30,0.79,0,0.29,0.06,0.28,0,-0.00140273, 0.00553206, 0.0055321, 0.0034866, 0.0070838,buy
2013-12-01,0.65,0,0.15,0.15,0.13,0,-0.01402072,-0.01417465,-0.0144623,-0.0144623,-0.0066120,sell
2013-12-02,0.26,0,0,0.2,0.31,0, 0.00545290,-0.00020882, 0.0062732, 0.0056303,-0.0012523,buy
2013-12-03,0,0,0,0.11,0.59,0,-0.00609431,-0.01332983,-0.0060474,-0.0101359,-0.0143354,sell
2013-12-04,0,0,0,0.04,0.46,0,-0.00379542,-0.00253876,-0.0038473,-0.0059560,-0.0059560,sell
2013-12-05,0,0,0,0,0.19,0.39, 0.00839612, 0.01206495, 0.0031981, 0.0088630, 0.0083961,buy
2013-12-06,0,0,0,0,0,1.36, 0.01263624, 0.01063004, 0.0098010, 0.0068606, 0.0098010,buy
