Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-09,1,1,1,3,2,0,2,0,1,3,4,1,3,2,2,2,0, 0.00472155, 0.00277593, 0.0029297, 0.00131014, 0.00259073,buy
2013-10-10,1,1,1,2,2,0,1,1,2,2,3,1,3,1,2,2,1, 0.00318167, 0.00084798, 0.0015603, 0.00066037, 0.00113007,buy
2013-10-11,2,0,0,3,1,1,1,2,3,3,3,1,4,2,2,2,2, 0.00203018, 0.00304070, 0.0021682, 0.00158137, 0.00363736,buy
2013-10-12,1,0,0,2,2,1,2,2,1,2,3,1,4,1,1,1,2, 0.00214333, 0.00205022, 0.0026930,-0.00024891,-0.00033040,buy
2013-10-13,1,0,1,2,1,0,3,0,2,3,3,0,3,2,2,2,1, 0.00395934, 0.00196682, 0.0016050, 0.00178099, 0.00094058,buy
2013-10-14,2,2,2,3,1,1,2,2,0,1,5,1,3,2,3,2,0, 0.00113297, 0.00257034, 0.0011330, 0.00107604, 0.00113297,buy
2013-10-15,1,1,3,3,0,1,3,0,1,2,4,1,3,2,2,2,1,-0.00011417,-0.00003409, 0.0002775, 0.00027752, 0.00047592,buy
2013-10-16,0,3,4,1,1,0,2,0,0,1,3,2,1,1,3,1,1,-0.00043672, 0.00133008, 0.0009914, 0.00044204,-0.00022451,buy
2013-10-17,1,3,3,1,2,0,3,0,0,2,3,2,2,2,3,2,1, 0.00316142,-0.00066513,-0.0006651, 0.00044893, 0.00029083,buy
2013-10-18,1,3,3,2,1,0,2,1,0,2,2,2,2,3,2,2,2, 0.00235794, 0.00103791, 0.0010227, 0.00016747, 0.00164575,buy
2013-10-19,0,3,4,1,0,1,3,0,1,0,1,2,2,3,2,2,1,-0.00318997,-0.00315846,-0.0028840,-0.00373506,-0.00373506,sell
2013-10-20,0,3,3,1,1,1,2,1,1,0,2,2,1,2,2,3,1,-0.00080108,-0.00091600,-0.0009160,-0.00106434, 0.00052486,sell
2013-10-21,0,3,1,1,0,0,2,2,1,2,3,3,2,1,1,1,1, 0.00386145, 0.00354561, 0.0037302, 0.00346423, 0.00490051,buy
2013-10-22,0,4,2,0,3,1,2,1,1,2,4,2,4,1,2,1,2,-0.00079799,-0.00079799,-0.0006158,-0.00048414,-0.00079799,sell
2013-10-23,0,4,2,1,2,1,3,0,0,0,4,1,3,0,3,0,2, 0.00019465, 0.00025441, 0.0004340, 0.00019465, 0.00064989,buy
2013-10-24,0,3,4,1,1,1,1,0,2,1,3,3,3,1,2,1,1,-0.00398303,-0.00302506,-0.0039951,-0.00399770,-0.00293163,sell
2013-10-25,1,4,3,1,2,1,1,1,1,1,4,3,3,1,1,2,2,-0.00143182,-0.00143182,-0.0012162,-0.00143182,-0.00143182,sell
2013-10-26,2,5,2,1,3,0,2,1,1,0,4,4,3,0,2,1,3,-0.00077006,-0.00081557, 0.0005649, 0.00050294, 0.00068815,buy
2013-10-27,1,4,2,1,3,0,1,0,1,1,2,3,3,1,3,1,1, 0.00196984, 0.00179605, 0.0026436, 0.00125134, 0.00264356,buy
2013-10-28,1,3,2,2,2,0,1,0,2,1,3,2,1,2,2,3,1, 0.00085979, 0.00106256, 0.0010626, 0.00109319, 0.00102429,buy
2013-10-29,2,4,2,2,4,1,0,1,4,0,3,3,2,4,2,5,1,-0.00539099,-0.00548066,-0.0053769,-0.00487491,-0.00434543,sell
2013-10-30,2,5,1,0,4,0,0,2,6,1,3,4,0,4,3,4,3,-0.00224305,-0.00190377,-0.0035920,-0.00193800, 0.00038761,sell
2013-10-31,1,3,0,0,3,1,1,3,5,2,1,4,1,4,3,4,2,-0.00012885, 0.00114781,-0.0007241, 0.00087418,-0.00001658,buy
2013-11-01,2,2,0,1,3,1,2,2,4,2,1,4,2,3,4,4,1,-0.00271507,-0.00286404,-0.0009159,-0.00039858,-0.00121797,sell
2013-11-02,1,3,1,1,2,0,0,3,5,1,2,4,2,2,2,3,2,-0.00721662,-0.00448329,-0.0065358,-0.00449636,-0.00449636,sell
2013-11-03,2,5,2,0,3,0,0,2,7,0,3,4,3,3,3,4,1,-0.00021396,-0.00373978,-0.0039236,-0.00266956, 0.00062429,sell
2013-11-04,2,3,2,2,2,0,1,2,4,1,3,1,4,3,3,4,1,-0.00109572,-0.00080523,-0.0007999, 0.00031892,-0.00038740,sell
2013-11-05,1,2,2,1,2,0,3,1,4,2,2,2,3,3,3,4,1,-0.00302948, 0.00008455,-0.0000113,-0.00019237, 0.00003186,sell
2013-11-06,2,3,1,0,1,0,1,2,4,0,2,2,3,0,4,1,2,-0.00012626,-0.00017240, 0.0010563, 0.00176905, 0.00085856,buy
2013-11-07,3,2,2,0,0,0,0,3,5,1,1,2,5,1,4,1,2,-0.00125440,-0.00080031,-0.0006895,-0.00030208,-0.00294805,sell
2013-11-08,1,2,3,1,0,1,2,3,4,0,3,4,5,0,3,0,2,-0.00230167,-0.00224072,-0.0022407,-0.00287448, 0.00080140,sell
2013-11-09,1,2,2,1,1,0,3,2,4,1,2,4,4,1,3,1,2,-0.00323330,-0.00307926,-0.0026745,-0.00268332,-0.00011608,sell
2013-11-10,1,3,2,0,2,0,0,4,3,2,3,3,3,1,3,2,2,-0.00323689,-0.00132400,-0.0032369,-0.00321688,-0.00446960,sell
2013-11-11,3,3,3,1,0,0,1,2,5,1,3,2,4,3,3,2,2,-0.00148220, 0.00206077,-0.0025929,-0.00166215,-0.00272221,sell
2013-11-12,1,2,4,1,0,1,1,2,4,1,3,3,3,3,1,3,1,-0.00025462, 0.00168206, 0.0003461, 0.00076566,-0.00009731,buy
2013-11-13,2,3,2,2,0,0,1,2,0,3,3,1,3,3,1,3,1,-0.00574966,-0.00430414,-0.0043745,-0.00537779,-0.00451024,sell
2013-11-14,2,5,2,1,2,0,0,3,0,4,4,2,3,4,1,3,2, 0.00136565, 0.00000489, 0.0006902,-0.00242970, 0.00069017,sell
2013-11-15,1,4,2,2,0,0,0,2,1,2,3,2,3,3,0,2,1,-0.00189619,-0.00265251,-0.0032194,-0.00321520,-0.00322418,sell
2013-11-16,1,1,5,2,1,1,1,2,2,1,3,3,2,3,1,4,1,-0.00016417, 0.00131516, 0.0000362, 0.00058718,-0.00005881,buy
2013-11-17,1,1,2,3,1,1,0,3,2,2,2,2,2,4,1,4,1, 0.00034393,-0.00132076,-0.0018136,-0.00030914, 0.00014111,sell
2013-11-18,1,3,1,2,3,0,0,3,3,2,2,2,3,4,1,4,2, 0.00363486, 0.00362976, 0.0042435, 0.00337719, 0.00389980,buy
2013-11-19,1,1,0,1,4,0,1,2,3,2,1,2,1,4,2,4,1,-0.00380076,-0.00323944,-0.0025371,-0.00659593,-0.00247071,sell
2013-11-20,1,0,1,2,1,0,0,3,2,3,0,2,3,3,2,3,0, 0.00071260, 0.00024337,-0.0014359, 0.00058610,-0.00123802,buy
2013-11-21,1,0,2,1,1,2,0,3,4,2,1,2,4,3,2,2,2,-0.00522164,-0.00502577,-0.0050849,-0.00054749,-0.00500861,sell
2013-11-22,2,2,1,1,2,1,0,1,4,1,1,1,4,1,4,2,2,-0.00405569,-0.00270705,-0.0040557, 0.00004337,-0.00270705,sell
2013-11-23,1,1,1,1,3,1,0,2,3,1,2,1,3,2,3,2,1,-0.00466805,-0.00261970,-0.0029939,-0.00328909,-0.00036422,sell
2013-11-24,1,0,1,3,2,1,2,1,3,2,3,1,2,3,3,2,2, 0.00025097, 0.00266977, 0.0022155, 0.00221552, 0.00221552,buy
2013-11-25,1,1,1,4,1,2,2,2,2,1,5,1,4,1,2,2,2,-0.00183893,-0.00280125,-0.0018884,-0.00218116,-0.00242039,sell
2013-11-26,1,1,4,2,1,2,0,2,4,1,5,0,4,1,3,2,3,-0.00115737,-0.00113384,-0.0021696,-0.00224389,-0.00200002,sell
2013-11-27,2,2,3,1,1,1,0,2,4,1,4,1,4,1,4,1,2,-0.00502031,-0.00261340,-0.0048991,-0.00454540,-0.00442349,sell
2013-11-28,1,3,2,2,1,2,2,2,2,2,3,0,4,3,4,3,2,-0.00123103,-0.00109480, 0.0004560,-0.00106188,-0.00065375,sell
2013-11-29,1,1,2,3,0,1,3,2,3,2,4,2,3,2,3,2,2,-0.00039417,-0.00122024,-0.0011329, 0.00047589,-0.00087380,sell
2013-11-30,0,2,3,2,1,1,2,3,4,0,4,3,3,3,1,3,1,-0.00123368,-0.00022949,-0.0009983,-0.00104749,-0.00099831,sell
2013-12-01,1,1,2,2,1,1,1,4,5,0,2,3,2,4,1,4,2,-0.00033361, 0.00275351, 0.0010302, 0.00166173, 0.00119940,buy
2013-12-02,0,0,2,3,0,1,2,3,4,1,2,2,1,4,0,4,3, 0.00190533, 0.00318729, 0.0021712, 0.00188525, 0.00411745,buy
2013-12-03,0,1,2,1,1,1,4,2,1,1,2,2,0,3,1,4,2,-0.00336931,-0.00225279,-0.0025767,-0.00406249,-0.00332971,sell
2013-12-04,1,2,1,0,0,1,2,2,2,3,1,3,2,3,1,3,1, 0.00183945, 0.00101410, 0.0019827, 0.00055079, 0.00124473,buy
2013-12-05,2,1,1,1,0,1,2,1,2,2,2,3,2,2,2,1,1,-0.00301239,-0.00320037,-0.0024914,-0.00284462,-0.00331789,sell
2013-12-06,1,0,1,1,0,0,4,0,2,1,1,2,2,2,1,1,1, 0.00128847, 0.00136251, 0.0012985, 0.00132562, 0.00131729,buy
2013-12-07,0,0,0,2,2,0,3,2,2,2,3,2,1,2,2,2,1,-0.00022376, 0.00030703, 0.0011334, 0.00103000, 0.00261036,buy
2013-12-08,1,1,1,2,2,0,3,3,1,1,3,1,2,2,2,3,2,-0.00277062,-0.00313381,-0.0049076,-0.00244020,-0.00298195,sell
2013-12-09,0,0,3,1,1,0,3,2,1,1,3,0,1,2,2,2,2, 0.00022217,-0.00190866,-0.0006075, 0.00041433, 0.00069362,buy
2013-12-10,1,1,2,2,1,1,3,1,1,0,4,1,1,1,2,2,2,-0.00187425,-0.00302845,-0.0042897,-0.00101718,-0.00035733,sell
2013-12-11,1,1,1,1,2,0,3,2,0,2,3,0,2,2,3,2,1,-0.00149165,-0.00335635, 0.0003241, 0.00107491, 0.00171043,buy
2013-12-12,0,1,1,0,3,0,2,2,1,2,2,1,2,2,2,1,2,-0.00320294,-0.00451591,-0.0037517,-0.00320859, 0.00199944,sell
2013-12-13,0,2,2,0,2,0,3,1,1,0,1,1,1,2,1,3,2,-0.00654252,-0.00467130,-0.0049661,-0.00658167,-0.00673840,sell
2013-12-14,0,2,2,2,2,1,3,2,1,0,3,1,0,3,3,2,3,-0.00100792, 0.00000678,-0.0019678,-0.00210253,-0.00216387,sell
2013-12-15,0,1,2,1,2,0,1,3,1,1,2,1,1,2,1,3,2,-0.00446521,-0.00231154,-0.0043761,-0.00479083,-0.00465198,sell
2013-12-16,0,3,0,1,3,0,2,1,1,0,2,1,1,1,2,2,2,-0.00204231,-0.00147829, 0.0009930,-0.00123486,-0.00025351,sell
2013-12-17,0,2,1,1,3,0,2,0,0,1,2,2,1,0,3,1,1, 0.00075164, 0.00100112, 0.0027090, 0.00119935, 0.00038564,buy
2013-12-18,1,1,1,2,1,1,1,0,0,2,2,1,2,1,2,2,0, 0.00343161,-0.00110019,-0.0011002,-0.00110019,-0.00177373,sell
2013-12-19,1,3,1,1,1,2,1,0,0,0,2,0,1,1,2,3,1,-0.00329356,-0.00329356,-0.0038851,-0.00480574,-0.00418046,sell
2013-12-20,0,3,1,0,2,1,1,0,2,0,0,1,2,1,2,3,1,-0.00015315,-0.00094361,-0.0005649, 0.00138732, 0.00108918,buy
2013-12-21,0,3,1,1,1,0,3,1,2,1,1,2,2,1,2,4,1,-0.00112281,-0.00078352,-0.0010371,-0.00329096,-0.00037631,sell
2013-12-22,0,1,0,2,1,1,2,3,1,1,2,1,2,1,2,2,2, 0.00045126, 0.00180506, 0.0033243, 0.00131853, 0.00085797,buy
2013-12-23,0,1,1,1,2,1,2,2,3,0,2,1,3,1,1,2,3, 0.00054366,-0.00074860, 0.0015060, 0.00189936,-0.00150147,buy
2013-12-24,0,2,2,1,0,0,1,2,4,0,1,0,2,2,3,1,3,-0.00599293,-0.00596170,-0.0098828,-0.00596170,-0.00701508,sell
2013-12-25,1,1,1,0,1,1,1,3,2,1,0,1,3,2,3,1,2, 0.00057935, 0.00056265, 0.0022776, 0.00227608, 0.00068636,buy
2013-12-26,1,1,0,1,0,1,2,2,2,3,1,1,3,1,3,2,2,-0.00091906,-0.00177019,-0.0019766,-0.00227244,-0.00413829,sell
2013-12-27,0,1,1,0,1,0,1,2,2,4,1,1,3,0,3,3,1, 0.00126027, 0.00071738, 0.0011335, 0.00111693, 0.00064143,buy
2013-12-28,3,1,2,0,1,0,1,2,3,4,1,3,4,3,3,3,0, 0.00166982, 0.00149111, 0.0005054, 0.00144892, 0.00026326,buy
2013-12-29,3,2,1,2,0,0,0,4,1,5,2,4,2,3,3,3,1,-0.00144488,-0.00217112,-0.0016972,-0.00162404,-0.00037241,sell
2013-12-30,2,1,1,1,1,0,2,3,1,5,2,4,1,3,3,3,1, 0.00027270, 0.00046499, 0.0001576, 0.00014494, 0.00264149,buy
2013-12-31,2,2,0,0,1,0,2,1,1,4,1,3,1,2,2,3,1, 0.00071578, 0.00115374, 0.0018999, 0.00109123, 0.00193977,buy
2014-01-01,3,1,0,0,0,2,0,2,2,6,2,4,2,3,2,3,0, 0.00017384, 0.00042123, 0.0005380, 0.00002882, 0.00048685,buy
2014-01-02,3,2,0,0,0,3,1,2,1,3,3,4,3,2,1,1,1, 0.00023105, 0.00023105, 0.0001743, 0.00084473, 0.00023105,buy
2014-01-03,2,1,1,0,1,2,2,1,2,4,3,4,2,3,2,2,0, 0.00118427, 0.00123311, 0.0011635, 0.00146880, 0.00107463,buy
2014-01-04,2,2,0,2,1,2,1,4,1,3,4,4,3,2,3,1,1, 0.00101958, 0.00110304, 0.0012027, 0.00114941, 0.00220828,buy
2014-01-05,2,2,2,1,1,2,1,3,3,1,4,3,3,2,4,1,1,-0.00574700,-0.00486141,-0.0048842,-0.00486141,-0.00524496,sell
2014-01-06,1,2,2,0,0,1,1,2,3,1,3,2,3,0,3,0,2,-0.00024803, 0.00040637, 0.0008483,-0.00229174,-0.00013892,sell
2014-01-07,2,2,0,1,0,2,1,3,3,3,3,3,4,1,4,1,1,-0.00054394, 0.00036701, 0.0006840, 0.00067531, 0.00178712,buy
2014-01-08,1,2,0,0,1,2,0,2,3,3,2,3,2,1,4,0,2,-0.00117338,-0.00131013,-0.0012122,-0.00207007, 0.00057633,sell
2014-01-09,1,2,1,0,0,1,1,2,3,1,1,2,3,1,2,1,2,-0.00358093,-0.00362742,-0.0037390,-0.00357363,-0.00040070,sell
2014-01-10,0,1,2,1,1,1,1,3,3,0,1,2,2,2,3,2,1, 0.00383657, 0.00372783, 0.0037529, 0.00389656, 0.00099944,buy
2014-01-11,0,1,1,3,0,1,1,4,3,1,1,2,4,1,3,2,2, 0.00129238,-0.00378870,-0.0037887,-0.00378870,-0.00601257,sell
2014-01-12,0,2,1,1,3,0,2,2,3,2,1,3,5,1,3,1,2, 0.00234116, 0.00274902, 0.0023412, 0.00337853, 0.00075914,buy
2014-01-13,0,2,1,0,2,0,2,1,2,1,1,3,3,0,3,0,1, 0.00401478, 0.00649503, 0.0057576, 0.00422328, 0.00045399,buy
2014-01-14,1,2,1,1,0,1,1,1,3,2,1,3,3,1,3,2,0,-0.00047664,-0.00204648,-0.0005435,-0.00064006,-0.00534986,sell
2014-01-15,1,1,1,1,0,2,1,1,3,3,1,2,3,1,3,3,1,-0.00459467,-0.00470672,-0.0045947,-0.00455192,-0.00347762,sell
2014-01-16,0,2,1,0,1,1,2,1,2,1,1,1,3,1,3,2,0,-0.00180695,-0.00134168,-0.0024382, 0.00204013, 0.00034945,sell
2014-01-17,0,2,1,0,4,1,2,1,3,1,3,3,2,2,2,2,1,-0.00285403,-0.00129446, 0.0012239,-0.00285403,-0.00371879,sell
2014-01-18,0,1,0,3,2,1,2,2,2,2,4,3,1,2,1,2,2, 0.00122545, 0.00099494, 0.0009824, 0.00117483, 0.00111701,buy
2014-01-19,0,1,1,2,2,2,3,3,2,1,4,3,3,3,0,2,2,-0.00196881,-0.00199642, 0.0003546, 0.00097443,-0.00237126,sell
2014-01-20,0,1,2,0,2,1,4,1,2,1,3,3,2,2,1,1,2,-0.00000765,-0.00233118, 0.0002897,-0.00134282,-0.00194872,sell
2014-01-21,1,3,1,0,2,2,4,2,1,1,2,4,3,3,2,1,2,-0.00120967, 0.00148577, 0.0001994, 0.00146226, 0.00045368,buy
2014-01-22,2,2,1,1,2,2,2,2,0,4,3,3,4,2,2,1,3, 0.00128568, 0.00001894, 0.0010435,-0.00214076, 0.00125380,buy
2014-01-23,2,2,2,1,0,1,3,1,0,2,2,3,4,1,2,0,2,-0.00100712,-0.00210989,-0.0037774,-0.00268026,-0.00159106,sell
2014-01-24,1,1,3,0,1,1,1,1,2,1,2,2,2,2,1,2,1,-0.00481131,-0.00487567,-0.0071107,-0.00100281,-0.00387426,sell
2014-01-25,2,2,2,2,0,1,2,3,3,1,3,3,2,3,2,3,2, 0.00280027, 0.00229399, 0.0009477, 0.00028522, 0.00229399,buy
2014-01-26,1,1,2,3,1,1,3,5,1,2,4,3,2,4,1,4,2,-0.00139887,-0.00135828,-0.0019038,-0.00061403,-0.00135828,sell
2014-01-27,1,2,2,1,1,1,4,3,2,1,3,3,1,3,2,4,2,-0.00057253,-0.00099653,-0.0029089,-0.00058815,-0.00072583,sell
2014-01-28,3,2,1,1,1,2,2,4,2,2,4,2,2,4,2,4,2, 0.00430940, 0.00355506, 0.0017900, 0.00478363, 0.00435752,buy
2014-01-29,3,1,0,1,1,2,1,4,2,2,4,2,1,4,1,3,2, 0.00239909, 0.00309249, 0.0017821, 0.00120890, 0.00183011,buy
2014-01-30,1,1,0,1,2,1,4,3,2,0,4,1,1,4,0,3,2, 0.00080840,-0.00024014, 0.0011111, 0.00030359, 0.00040306,buy
2014-01-31,2,0,1,2,2,1,3,5,2,1,5,1,1,5,1,3,3, 0.00193231, 0.00168260, 0.0009394, 0.00145527, 0.00074231,buy
2014-02-01,3,1,1,3,1,1,2,5,3,0,5,1,2,5,1,3,3, 0.00259802, 0.00264553, 0.0030780, 0.00140354, 0.00239534,buy
2014-02-02,2,2,2,0,2,1,2,2,3,0,4,1,1,4,2,2,2,-0.00267134,-0.00290133,-0.0022216,-0.00163307,-0.00156663,sell
2014-02-03,3,2,0,1,2,1,2,1,0,3,4,1,2,3,2,1,2,-0.00079216,-0.00086507,-0.0001357,-0.00081143,-0.00045866,sell
2014-02-04,3,3,0,1,2,2,1,2,0,3,3,1,2,4,3,1,3,-0.00115864, 0.00005988,-0.0000801, 0.00005988, 0.00005988,sell
2014-02-05,2,3,0,0,1,2,2,0,1,0,1,1,2,3,2,1,1, 0.00628676, 0.00650277, 0.0062868, 0.00640462, 0.00616616,buy
2014-02-06,2,1,2,0,0,2,1,0,2,0,2,0,2,2,2,1,1, 0.00616194, 0.00280423, 0.0061619, 0.00538938, 0.00883114,buy
2014-02-07,2,1,0,2,1,2,0,3,0,2,2,1,2,2,3,1,2, 0.00342307, 0.00264311, 0.0029105, 0.00185105, 0.00185800,buy
2014-02-08,2,2,0,2,2,1,1,1,1,2,2,1,3,2,2,1,3, 0.00052588, 0.00070337, 0.0006463, 0.00083960, 0.00019967,buy
2014-02-09,2,2,1,0,3,1,1,2,0,1,2,1,2,2,3,1,2,-0.00231356,-0.00265628,-0.0026661,-0.00286194,-0.00231607,sell
2014-02-10,3,1,3,1,1,1,0,2,0,2,2,2,2,1,4,2,1,-0.00124328,-0.00200833,-0.0020083,-0.00201531,-0.00216964,sell
2014-02-11,3,2,2,3,0,2,0,4,0,2,2,2,3,3,3,3,2, 0.00266109, 0.00330287, 0.0033029, 0.00221716, 0.00373342,buy
2014-02-12,2,1,2,3,1,0,0,5,0,2,2,2,4,3,2,2,1, 0.00216949, 0.00183494, 0.0001077, 0.00107756, 0.00118906,buy
2014-02-13,1,1,3,2,3,0,1,5,0,1,3,2,2,4,2,2,2,-0.00156704,-0.00092080, 0.0001576,-0.00060374,-0.00121561,sell
2014-02-14,0,0,2,4,2,0,1,7,1,2,4,3,1,4,2,3,2,-0.00149321,-0.00063091, 0.0022716, 0.00227165, 0.00236098,buy
2014-02-15,0,0,2,5,1,1,0,7,2,3,4,4,2,3,3,4,1,-0.00118483,-0.00137468,-0.0011714,-0.00118781,-0.00082024,sell
2014-02-16,0,0,4,2,1,1,0,6,2,1,3,3,2,3,2,3,1, 0.00244875, 0.00259238, 0.0018838, 0.00258551, 0.00246767,buy
2014-02-17,0,2,3,2,1,0,1,5,1,1,2,3,2,3,2,2,2, 0.00270117, 0.00421169, 0.0040480, 0.00254654, 0.00224110,buy
2014-02-18,0,2,2,2,1,1,0,5,1,3,3,2,2,4,3,2,1, 0.00000285,-0.00048941,-0.0011905,-0.00045940,-0.00058491,sell
2014-02-19,2,1,2,2,0,0,2,3,1,3,2,3,3,2,3,1,2,-0.00226617,-0.00302957,-0.0028469,-0.00256705,-0.00303638,sell
2014-02-20,2,0,2,1,1,0,1,3,2,1,2,1,3,2,2,2,1,-0.00328483,-0.00288151,-0.0029959,-0.00318251,-0.00311106,sell
2014-02-21,2,2,1,2,1,0,2,2,3,1,2,1,3,1,4,3,2,-0.00073137, 0.00129430, 0.0003971, 0.00239558, 0.00177907,buy
2014-02-22,2,2,1,2,1,0,2,3,2,2,2,1,4,1,4,2,3,-0.00235909,-0.00011902, 0.0023289,-0.00056490, 0.00011607,sell
2014-02-23,1,1,1,0,1,0,4,3,1,2,1,1,3,1,4,1,3,-0.00046989, 0.00114401, 0.0034414, 0.00114401, 0.00324275,buy
2014-02-24,1,2,0,0,0,0,3,2,3,1,0,1,3,0,5,1,2,-0.00680249,-0.00486322,-0.0047207,-0.00447768,-0.00428512,sell
2014-02-25,3,1,1,0,0,1,1,3,3,2,2,1,4,1,4,2,1, 0.00081744, 0.00159008, 0.0014936, 0.00022616,-0.00141282,buy
2014-02-26,2,1,1,0,0,0,2,2,2,2,1,2,4,0,3,1,1,-0.00237162,-0.00415622,-0.0019121,-0.00030313,-0.00353497,sell
2014-02-27,1,2,1,1,1,0,3,0,3,2,2,3,2,2,3,2,0,-0.00135320, 0.00055799,-0.0024040,-0.00152812,-0.00114464,sell
2014-02-28,1,2,2,2,0,0,2,2,2,2,2,3,1,2,4,2,1, 0.00246709, 0.00016184, 0.0012149, 0.00175326, 0.00098521,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.00015315,-0.00387309,-0.0017292, 0.00085801,-0.00203514,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.00228189, 0.00123043, 0.0021803, 0.00118901, 0.00046795,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00061335, 0.00158768,-0.0010312,-0.00103123, 0.00181438,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.00222007, 0.00003016, 0.0001211, 0.00160347, 0.00143162,buy
2014-03-05,0,1,2,1,0,0,2,0,3,3,2,2,1,2,1,2,2,-0.00049632,-0.00054121,-0.0004963,-0.00050801,-0.00074848,sell
2014-03-06,0,1,2,2,1,1,0,2,1,2,1,3,0,3,2,1,2, 0.00069060, 0.00069868, 0.0017023, 0.00051641,-0.00212676,buy
2014-03-07,0,0,1,3,2,0,2,2,2,3,2,4,2,3,1,2,1, 0.00384653, 0.00356970,-0.0009650, 0.00291803,-0.00272575,buy
2014-03-08,0,1,0,3,2,0,2,0,1,1,2,1,2,1,2,1,1, 0.00268379, 0.00247333, 0.0044648, 0.00422507, 0.00250397,buy
2014-03-09,0,0,3,2,2,0,1,1,0,1,1,1,2,0,4,1,1, 0.00170522,-0.00308284,-0.0021494,-0.00475779,-0.00310955,sell
2014-03-10,1,1,3,2,1,1,1,1,0,2,2,2,2,1,3,2,1, 0.00194473,-0.00111867,-0.0011187,-0.00206010,-0.00111867,sell
2014-03-11,0,2,3,2,0,1,1,1,0,2,1,3,2,1,3,2,0,-0.00165280,-0.00205480,-0.0018964,-0.00204750,-0.00156651,sell
2014-03-12,0,2,3,1,2,1,2,2,0,2,2,3,2,2,3,2,1,-0.00540504,-0.00547433,-0.0046557,-0.00601119,-0.00513617,sell
2014-03-13,0,2,3,1,3,0,2,3,0,2,4,3,1,2,4,2,0, 0.00101436, 0.00009037, 0.0016441, 0.00066163, 0.00123973,buy
2014-03-14,0,2,2,3,3,1,1,3,2,2,4,4,2,2,3,3,1,-0.00006356, 0.00201116,-0.0004459,-0.00206934, 0.00146846,buy
2014-03-15,0,2,3,1,4,1,1,3,2,1,4,4,2,2,2,3,1,-0.00125687, 0.00029680,-0.0015095,-0.00289886, 0.00000280,sell
2014-03-16,0,3,3,2,2,0,3,2,2,0,3,4,1,4,2,2,1, 0.00001706,-0.00016162,-0.0001783, 0.00071374, 0.00078530,buy
2014-03-17,0,3,3,1,3,1,2,3,1,2,4,4,1,4,2,3,1, 0.00066554, 0.00045147,-0.0001002,-0.00176948,-0.00112196,sell
2014-03-18,1,3,1,1,2,1,2,2,1,2,4,3,1,3,1,3,1, 0.00263725, 0.00292334, 0.0029642, 0.00289187,-0.00077405,buy
2014-03-19,2,5,2,0,2,0,2,1,1,0,4,3,2,2,2,1,1, 0.00227150, 0.00396717,-0.0001477, 0.00153089, 0.00523810,buy
2014-03-20,2,3,2,0,3,0,1,0,2,1,3,1,3,2,2,2,1,-0.00067964,-0.00067964,-0.0032657,-0.00067964,-0.00082762,sell
2014-03-21,2,3,0,2,1,0,2,1,1,1,3,1,3,2,2,2,0, 0.00184533, 0.00133775,-0.0010101, 0.00124567, 0.00061059,buy
2014-03-22,1,2,1,1,2,0,3,1,2,1,3,2,3,2,1,2,1,-0.00080059, 0.00329065,-0.0023862,-0.00091169, 0.00455547,sell
2014-03-23,1,2,1,1,0,0,3,1,3,0,1,2,2,1,2,2,2,-0.00235900,-0.00241524, 0.0014527, 0.00132795,-0.00263119,sell
2014-03-24,2,2,1,2,0,1,4,2,1,1,2,1,3,2,3,3,2, 0.00360200, 0.00485940, 0.0042583, 0.00295951, 0.00425800,buy
2014-03-25,2,1,1,2,0,0,3,1,2,1,1,2,3,2,3,1,1, 0.00371925, 0.00270643, 0.0035928, 0.00407695, 0.00398886,buy
2014-03-26,0,1,2,2,1,0,4,0,2,1,2,3,2,2,2,2,0, 0.00188487, 0.00070167, 0.0012448, 0.00133551, 0.00115274,buy
2014-03-27,1,0,3,3,0,0,3,2,2,3,3,3,1,3,3,3,1, 0.00140941,-0.00141239, 0.0016446,-0.00166177,-0.00134942,sell
2014-03-28,1,1,3,3,0,0,3,2,2,2,4,2,2,3,3,3,0, 0.00035775,-0.00238675, 0.0002364,-0.00028137,-0.00104293,buy
2014-03-29,1,1,4,2,1,0,4,0,2,2,5,2,1,2,3,3,1,-0.00082488,-0.00108762,-0.0011861,-0.00113193,-0.00116817,sell
2014-03-30,2,1,1,3,0,0,3,2,1,5,4,1,2,3,3,4,1,-0.00033694, 0.00137466, 0.0000912,-0.00080198,-0.00082517,buy
2014-03-31,2,1,2,2,2,1,1,3,1,5,3,3,2,4,4,3,1,-0.00003143,-0.00109785, 0.0000036,-0.00063906,-0.00003143,sell
2014-04-01,1,1,3,2,1,0,1,2,3,3,3,2,1,4,3,3,1, 0.00071071,-0.00101339, 0.0009502,-0.00076607,-0.00098877,buy
