Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-05,0,0,0,2.14,1.52,0,0,0,0,0,-0.0020909, 0.0005444,-0.00000679,-0.00054678,-0.0049394,sell
2011-06-06,0,0,0,1.84,0.47,0,0.07,0,0,0, 0.0007138,-0.0026127,-0.00046340,-0.00247748,-0.0017565,sell
2011-06-07,0,0.05,0,0.58,0.15,0,0.17,0,0,0.14,-0.0021854,-0.0021505,-0.00077664,-0.01151899,-0.0048011,sell
2011-06-08,0,0.15,0,0.19,0,0,0.43,0,0,0.42,-0.0012026,-0.0023794,-0.00096966,-0.00131034,-0.0013486,sell
2011-06-09,0,0.42,0,0.06,0,0,1.1,0,0.06,1.29,-0.0009568,-0.0040296,-0.00376707,-0.00053264,-0.0009568,sell
2011-06-10,0,1.18,0,0,0,0,1.98,0,0.19,1.96,-0.0050533,-0.0049226,-0.00500261,-0.00500261,-0.0050026,sell
2011-06-11,0,1.98,0,0,0.06,0,1.36,0,0.56,0.96,-0.0017867,-0.0008804, 0.00030813,-0.00046623, 0.0035149,buy
2011-06-12,0,1.14,0,0,0.2,0,0.54,0,1.7,0.32,-0.0038729, 0.0019383,-0.00387294,-0.00485992,-0.0000149,sell
2011-06-13,0,0.4,0,0,0.64,0,0.21,0,1.96,0.1,-0.0026197,-0.0061221,-0.00325631,-0.00469277,-0.0025494,sell
2011-06-14,0,0.14,0.06,0,1.98,0,0.08,0,0.75,0,-0.0056699,-0.0004114,-0.00074712, 0.00110468,-0.0068799,buy
2011-06-15,0,0,0.17,0,1.93,0,0,0,0.25,0,-0.0086920,-0.0088089,-0.01058308,-0.00869196,-0.0106543,sell
2011-06-16,0,0,0.51,0,0.61,0,0,0,0.08,0,-0.0046522,-0.0060078,-0.00578864,-0.00578864,-0.0080196,sell
2011-06-17,0,0.07,1.56,0,0.2,0,0,0,0,0, 0.0066348, 0.0049207, 0.00589010, 0.00315320, 0.0053643,buy
2011-06-18,0,0.21,1.96,0,0.06,0,0,0,0,0, 0.0142675, 0.0082145, 0.01185910, 0.01229200, 0.0074620,buy
2011-06-19,0,0.65,0.81,0,0,0,0,0,0,0,-0.0004927, 0.0022409, 0.00204662, 0.00554935, 0.0030120,buy
2011-06-20,0,2,0.27,0,0,0,0,0,0,0,-0.0089966,-0.0077383,-0.00558734,-0.00253764,-0.0040008,sell
2011-06-21,0,1.89,0.09,0,0,0,0,0.1,0,0,-0.0074134,-0.0067991,-0.00184647, 0.00090717,-0.0032977,sell
2011-06-22,0,0.61,0.09,0,0,0,0,0.25,0,0,-0.0109164, 0.0043934,-0.00622864,-0.00508524,-0.0050852,sell
2011-06-23,0,0.2,0.28,0,0,0,0,0.66,0,0,-0.0007117,-0.0032876, 0.00067738,-0.00355534,-0.0014673,sell
2011-06-24,0,0.06,0.88,0,0,0,0,1.71,0,0, 0.0057814, 0.0058298, 0.00762995, 0.00644403, 0.0064245,buy
2011-06-25,0,0,1.98,0,0,0.12,0,2,0,0, 0.0006144, 0.0033278, 0.00214885, 0.00332779, 0.0032101,buy
2011-06-26,0,0,1.37,0,0,0.4,0,0.86,0,0, 0.0089415, 0.0092563, 0.01230106, 0.01119126, 0.0093962,buy
2011-06-27,0,0,0.43,0,0,1.28,0,0.33,0,0, 0.0105887, 0.0112299, 0.01056509, 0.00946257, 0.0031460,buy
2011-06-28,0,0,0.14,0,0,1.98,0,0.13,0,0, 0.0032899, 0.0081437, 0.00814366, 0.00743562, 0.0072805,buy
2011-06-29,0,0.15,0,0,0,0.93,0,0,0,0,-0.0013438, 0.0001630,-0.00689664,-0.00188683,-0.0013438,sell
2011-06-30,0,0.44,0,0,0,0.29,0,0,0,0, 0.0025646, 0.0061118, 0.00640894, 0.00691616, 0.0069611,buy
2011-07-01,0,1.31,0.09,0,0,0.09,0,0,0,0,-0.0013251,-0.0010017,-0.00071081, 0.00021416,-0.0011960,sell
2011-07-02,0,1.98,0.27,0,0,0,0,0,0,0,-0.0089966,-0.0077383,-0.00464813,-0.00272575,-0.0040008,sell
2011-07-03,0,0.97,0.84,0,0,0,0,0,0,0,-0.0021396, 0.0020739,-0.00088055,-0.00066044, 0.0028964,buy
2011-07-04,0,0.33,1.96,0.13,0,0,0,0,0,0.07, 0.0032869, 0.0001640, 0.00167635,-0.00179823, 0.0062767,sell
2011-07-05,0,0.11,1.46,0.44,0,0.06,0,0,0.08,0.23, 0.0045536, 0.0039093, 0.00755582, 0.00256547, 0.0023980,buy
2011-07-06,0,0,0.47,1.49,0,0.19,0,0,0.21,0.69, 0.0065582, 0.0051720, 0.00858567, 0.00222036, 0.0154490,buy
2011-07-07,0,0,0.15,1.95,0,0.59,0,0,0.56,1.96, 0.0018145, 0.0011504, 0.00079107, 0.00083363, 0.0042780,buy
2011-07-08,0,0,0,0.73,0,1.86,0,0,1.49,1.79,-0.0034346, 0.0001085,-0.00343458,-0.00294494,-0.0016828,sell
2011-07-09,0,0,0,0.21,0,1.96,0,0,2,0.64,-0.0041068,-0.0011170,-0.00396243,-0.00396243,-0.0060274,sell
2011-07-10,0,0,0,0.06,0,0.65,0,0,0.95,0.35,-0.0050065,-0.0040841,-0.00271877,-0.00435081,-0.0040841,sell
2011-07-11,0,0,0,0,0,0.21,0,0,0.36,0.52,-0.0044061,-0.0045016,-0.00169676,-0.00615637,-0.0045016,sell
2011-07-12,0,0,0,0,0,0.07,0,0,0.13,1.35,-0.0011952,-0.0037644,-0.00333486, 0.00393345,-0.0014956,sell
2011-07-13,0,0,0,0.08,0,0,0,0,0,1.96, 0.0055929,-0.0012789, 0.00180787, 0.00269436, 0.0027617,buy
2011-07-14,0,0,0,0.25,0,0,0.08,0,0,0.96, 0.0012314, 0.0012902, 0.00320525, 0.00230046, 0.0035379,buy
2011-07-15,0,0.11,0,0.77,0.14,0,0.12,0,0,0.33, 0.0035950, 0.0035950, 0.00356405, 0.00238831, 0.0012730,buy
2011-07-16,0,0.35,0,1.98,0.52,0,0.2,0,0,0.11, 0.0016346,-0.0029023,-0.00135667,-0.00196456,-0.0017540,sell
2011-07-17,0,1.1,0,1.58,1.91,0,0.34,0,0,0,-0.0089429, 0.0024791, 0.00083237, 0.00270511,-0.0025690,sell
2011-07-18,0,1.98,0,0.5,2.07,0,0.55,0,0,0,-0.0027589, 0.0002312, 0.00169737, 0.00029858,-0.0017816,sell
2011-07-19,0,1.11,0,0.16,0.77,0,0.9,0,0,0, 0.0055967, 0.0019719, 0.00046102, 0.00263426, 0.0020930,buy
2011-07-20,0,0.36,0,0,0.88,0,1.48,0,0,0,-0.0023506, 0.0000514,-0.00149295,-0.00020707, 0.0004931,buy
2011-07-21,0,0.12,0,0,1.96,0,1.98,0,0,0,-0.0028669,-0.0035272, 0.00354987, 0.00400223,-0.0031751,sell
2011-07-22,0,0,0,0,1.61,0,1.61,0,0,0,-0.0009138, 0.0024735, 0.00379192, 0.00442569, 0.0016945,buy
2011-07-23,0,0,0,0,0.5,0,0.97,0,0,0, 0.0052154, 0.0064401,-0.00444440, 0.00714394, 0.0049887,buy
2011-07-24,0,0,0,0,0.15,0,0.59,0,0,0, 0.0001108, 0.0013242, 0.00415400, 0.00025263, 0.0031638,buy
2011-07-25,0,0,0,0,0.08,0,0.36,0,0,0, 0.0143196, 0.0155079, 0.01393209, 0.01400240, 0.0143196,buy
2011-07-26,0,0,0,0,0.25,0,0.22,0,0,0,-0.0043869,-0.0041939,-0.00519218,-0.00411807,-0.0043177,sell
2011-07-27,0,0,0,0,0.79,0,0.13,0,0,0,-0.0059517,-0.0064823,-0.00698326,-0.00850119,-0.0070642,sell
2011-07-28,0,0,0,0,1.96,0,0.08,0,0,0,-0.0056607,-0.0068548,-0.00566074,-0.00512991,-0.0060941,sell
2011-07-29,0,0,0.16,0,1.61,0,0,0,0,0,-0.0085747,-0.0064469,-0.00471341,-0.00996586,-0.0148766,sell
2011-07-30,0,0,0.5,0.1,0.68,0,0,0,0,0, 0.0016922,-0.0036426,-0.00443995,-0.00440366,-0.0049615,sell
2011-07-31,0,0,1.58,0.33,0.76,0,0,0,0,0, 0.0085839, 0.0097138, 0.01178683, 0.00858385, 0.0105977,buy
2011-08-01,0,0,1.98,1.06,1.93,0,0,0,0,0.07, 0.0001853, 0.0048320, 0.00760861, 0.00416971, 0.0043537,buy
2011-08-02,0.06,0,0.78,1.98,1.98,0,0,0,0,0.19,-0.0066939,-0.0056838,-0.00153328,-0.00485709,-0.0060433,sell
2011-08-03,0.08,0,0.25,1.11,0.63,0,0,0,0,0.54, 0.0102228, 0.0113526, 0.00123228, 0.00116460, 0.0009463,buy
2011-08-04,0.11,0,0.08,0.34,0.2,0.06,0,0,0.07,1.56, 0.0001374, 0.0002169, 0.00086031,-0.00026118,-0.0010300,sell
2011-08-05,0.14,0,0,0.1,0.06,0.25,0,0,0.21,1.96,-0.0114794,-0.0123493,-0.01228302,-0.01083122,-0.0123351,sell
2011-08-06,0.18,0,0,0,0,0.97,0,0,0.6,0.85,-0.0043031,-0.0046282,-0.00331228,-0.00294714,-0.0048771,sell
2011-08-07,0.23,0,0,0,0,2,0,0,1.73,0.29,-0.0016532,-0.0017559,-0.00165317,-0.00165317,-0.0037796,sell
2011-08-08,0.29,0,0,0,0,1.02,0,0,1.96,0.1, 0.0035909,-0.0005531, 0.00315134, 0.00318224,-0.0026413,buy
2011-08-09,0.38,0,0,0.05,0,0.26,0,0,0.78,0, 0.0113415, 0.0025691, 0.00056212, 0.00056212,-0.0035187,sell
2011-08-10,0.49,0,0,0.22,0,0.07,0,0.07,0.27,0, 0.0101017, 0.0096996, 0.00957580, 0.00951052, 0.0104212,buy
2011-08-11,0.64,0,0.15,0.72,0,0,0,0.13,0.09,0,-0.0023365, 0.0030328,-0.00207421, 0.00314915,-0.0028295,sell
2011-08-12,0.81,0.05,0.49,2.27,0,0,0,0.21,0,0,-0.0022147, 0.0005134, 0.00539091,-0.00059575, 0.0001444,buy
2011-08-13,1.05,0.16,1.59,3.96,0,0,0,0.36,0,0,-0.0078530, 0.0007334,-0.00263961,-0.00760817,-0.0076082,sell
2011-08-14,1.35,0.47,1.95,2.67,0,0,0,0.61,0,0, 0.0045765, 0.0080442, 0.00627584, 0.00405107, 0.0046792,buy
2011-08-15,1.74,1.4,0.73,0.84,0,0,0,1.04,0,0,-0.0129350,-0.0123736,-0.01225408,-0.01175493,-0.0149519,sell
2011-08-16,2,2,0.23,0.27,0,0,0,1.78,0,0,-0.0123866,-0.0123866,-0.01238658,-0.01068171,-0.0140258,sell
2011-08-17,1.76,0.92,0.07,0.06,0,0,0,2.05,0,0,-0.0118315,-0.0116457,-0.01164573,-0.00831249,-0.0044573,sell
2011-08-18,1.37,0.31,0,0,0,0.1,0,1.5,0,0,-0.0031973,-0.0052625,-0.00278222, 0.00758396, 0.0034421,sell
2011-08-19,1.06,0.1,0,0,0,0.31,0,1.31,0,0,-0.0089330,-0.0067763,-0.00886746,-0.00132396,-0.0016625,sell
2011-08-20,0.83,0,0,0,0,0.98,0,2.01,0,0,-0.0020818,-0.0021815,-0.00190170,-0.00333689,-0.0001731,sell
2011-08-21,0.64,0,0,0,0.06,1.96,0,2.22,0,0, 0.0052112, 0.0040465, 0.00494075, 0.00531847, 0.0050033,buy
2011-08-22,0.5,0,0.06,0,0.19,1.22,0,1.01,0,0, 0.0011124, 0.0010308, 0.00073161, 0.00147503, 0.0037885,buy
2011-08-23,0.39,0,0.2,0,0.61,0.38,0,0.39,0,0, 0.0054585, 0.0044735, 0.00374910, 0.00627701, 0.0030058,buy
2011-08-24,0.3,0.12,0.63,0,1.96,0.12,0,0.16,0,0,-0.0004095,-0.0013325, 0.00155812,-0.00056354,-0.0003564,sell
2011-08-25,0.23,0.4,1.98,0,2.06,0,0,0,0,0,-0.0013384,-0.0013046, 0.00501571,-0.00189957,-0.0010964,sell
2011-08-26,0.18,1.3,1.93,0,1,0,0,0,0,0,-0.0064083,-0.0070585,-0.00702715,-0.00712139,-0.0057089,sell
2011-08-27,0.14,1.98,0.75,0,1.61,0,0,0,0,0,-0.0022779,-0.0003661,-0.00006466,-0.00006353,-0.0011030,buy
2011-08-28,0.11,0.89,0.65,0,2.02,0,0,0,0,0,-0.0069029,-0.0064174,-0.00453858,-0.00624311,-0.0042981,sell
2011-08-29,0.09,0.27,1.43,0,0.73,0,0,0,0,0, 0.0091682, 0.0111329, 0.01086310, 0.00916818, 0.0109105,buy
2011-08-30,0.07,0.08,1.98,0,0.21,0,0.06,0,0,0, 0.0163913, 0.0115470, 0.01767480, 0.01614285, 0.0138906,buy
2011-08-31,0.05,0,0.88,0,0.06,0,0.16,0,0,0, 0.0120574, 0.0121688, 0.01249996, 0.00957163, 0.0096127,buy
2011-09-01,0,0,0.28,0,0,0,0.46,0,0,0, 0.0064523, 0.0067637, 0.00559185, 0.00660292, 0.0064523,buy
2011-09-02,0,0,0.09,0,0,0,1.3,0,0,0, 0.0017127, 0.0001391, 0.00193417, 0.00169950,-0.0010712,buy
2011-09-03,0,0,0,0,0,0,1.98,0,0,0.11,-0.0017238,-0.0000191,-0.00205784,-0.00155628,-0.0000191,sell
2011-09-04,0,0,0,0,0,0,1.04,0,0.06,0.37, 0.0038995, 0.0040438, 0.00514346, 0.00405480, 0.0037801,buy
2011-09-05,0,0.1,0,0.12,0,0,0.37,0,0.11,1.22, 0.0007642,-0.0034699,-0.00416120, 0.00086442, 0.0036917,sell
2011-09-06,0,0.31,0,0.41,0,0,0.13,0,0.18,1.98, 0.0067388, 0.0025685, 0.00462888, 0.00581800, 0.0034142,buy
2011-09-07,0,0.97,0,1.39,0,0,0,0,0.33,0.95, 0.0078485, 0.0091711, 0.00176293, 0.00980470, 0.0097404,buy
2011-09-08,0,1.98,0,2.11,0,0,0,0,0.57,0.29, 0.0001648, 0.0035558, 0.00391005,-0.00040372, 0.0048944,buy
2011-09-09,0,1.25,0,1.3,0,0,0,0,1,0.09, 0.0041374, 0.0002818, 0.00160938, 0.00226275, 0.0002818,buy
2011-09-10,0,0.4,0,1.78,0,0,0,0,1.76,0,-0.0052406,-0.0061464, 0.00010744,-0.00562367,-0.0056995,sell
2011-09-11,0,0.13,0,2.04,0.14,0,0,0,1.98,0,-0.0052125,-0.0059740, 0.00045494,-0.00481564,-0.0051781,sell
2011-09-12,0,0,0,0.76,0.45,0,0,0,1.25,0, 0.0026403, 0.0007119, 0.00052548, 0.00083215, 0.0024403,buy
2011-09-13,0,0,0,0.24,1.42,0,0,0,0.71,0,-0.0095463,-0.0014141,-0.00270604,-0.00286733,-0.0045399,sell
2011-09-14,0,0,0,0.07,2,0.11,0,0,0.4,0,-0.0026308,-0.0007254, 0.00178618,-0.00064277,-0.0029785,sell
2011-09-15,0,0,0,0,0.84,0.34,0,0,0.23,0.06, 0.0036643, 0.0027702, 0.00264608, 0.00177128, 0.0023479,buy
2011-09-16,0,0,0.06,0,0.26,1.1,0,0,0.13,0.18, 0.0065241, 0.0072248, 0.00653860, 0.00400062, 0.0021625,buy
2011-09-17,0,0,0.18,0,0.08,2,0,0,0.07,0.58,-0.0036579, 0.0024124,-0.00310368, 0.00225659, 0.0077892,sell
2011-09-18,0,0,0.58,0,0,1.06,0,0,0,1.81,-0.0004587,-0.0031781,-0.00435582, 0.00014725, 0.0018349,sell
2011-09-19,0,0,1.78,0,0.07,0.33,0,0,0,1.98,-0.0014590, 0.0035385,-0.00151067, 0.00317991,-0.0016864,buy
2011-09-20,0,0,1.96,0,0.24,0.1,0,0,0,0.68, 0.0135257, 0.0131655, 0.01387059, 0.01552665, 0.0089601,buy
2011-09-21,0,0,0.7,0,0.79,0,0,0,0,0.22, 0.0111270, 0.0084163, 0.00896718, 0.00645569, 0.0057484,buy
2011-09-22,0,0,0.23,0.05,1.96,0,0,0,0,0.07,-0.0104868,-0.0112406,-0.01024396,-0.01048678,-0.0103152,sell
2011-09-23,0,0,0.08,0.17,1.44,0,0,0,0,0,-0.0060779,-0.0038630,-0.00557603,-0.00750282,-0.0066980,sell
2011-09-24,0,0,0,0.53,0.43,0,0,0,0,0,-0.0049851,-0.0011162,-0.00485406,-0.00568198,-0.0037702,sell
2011-09-25,0,0,0,1.7,0.13,0,0,0,0,0,-0.0003684,-0.0005809, 0.00397617, 0.00114755,-0.0001347,buy
2011-09-26,0.09,0,0,1.96,0,0,0,0,0.09,0,-0.0046527,-0.0046527,-0.00450116,-0.00222755,-0.0038663,sell
2011-09-27,0.25,0,0,0.7,0,0,0,0,0.31,0, 0.0068451, 0.0051130, 0.00544242, 0.00964989, 0.0054424,buy
2011-09-28,0.69,0,0,0.22,0,0,0,0,1.01,0, 0.0067507, 0.0017415, 0.00398435, 0.00107158,-0.0017562,sell
2011-09-29,1.93,0,0,0.07,0,0,0,0,1.98,0,-0.0028365,-0.0020777,-0.00090629,-0.00100803,-0.0010080,sell
2011-09-30,1.98,0,0,0,0,0,0,0,1.14,0, 0.0015030,-0.0023490, 0.00498170, 0.00181861, 0.0015881,buy
2011-10-01,0.71,0.14,0,0,0,0,0,0,0.35,0, 0.0075216, 0.0072496, 0.00567501, 0.00752162, 0.0073380,buy
2011-10-02,0.25,0.38,0,0,0,0,0,0,0.11,0, 0.0010038, 0.0010038, 0.00100383, 0.00116065, 0.0009172,buy
2011-10-03,0.09,1.08,0,0,0,0,0,0,0,0,-0.0139398,-0.0143840,-0.01231627,-0.01374209,-0.0044726,sell
2011-10-04,0,1.96,0.06,0,0,0,0,0,0,0,-0.0132837,-0.0127640,-0.00782239, 0.00163981,-0.0118579,sell
2011-10-05,0,1.28,0.2,0,0,0,0,0,0,0,-0.0090819,-0.0089548,-0.00846757,-0.00101644,-0.0091802,sell
2011-10-06,0,0.45,0.62,0,0,0,0,0,0,0, 0.0043656, 0.0047749, 0.00625821, 0.00663434, 0.0067760,buy
2011-10-07,0,0.17,1.95,0,0.07,0,0,0,0,0, 0.0142100, 0.0081466, 0.01154327, 0.01199707, 0.0076460,buy
2011-10-08,0,0.06,1.96,0,0.22,0,0,0.16,0,0, 0.0136636, 0.0100885, 0.01553960, 0.01523537, 0.0101179,buy
2011-10-09,0,0,0.61,0,0.7,0,0,0.51,0,0, 0.0042700, 0.0076548, 0.00776618, 0.00881781, 0.0088329,buy
2011-10-10,0,0,0.19,0,1.98,0,0,1.68,0.14,0, 0.0033578, 0.0050845, 0.00386941,-0.00468961, 0.0054923,buy
2011-10-11,0,0,0.06,0,1.68,0,0,1.95,0.43,0, 0.0051696, 0.0018044, 0.00602562,-0.00105769, 0.0052758,buy
2011-10-12,0,0,0,0,0.52,0.16,0,0.69,1.32,0.06, 0.0059419, 0.0036686, 0.00028656, 0.00489051, 0.0040687,buy
2011-10-13,0,0,0,0,0.16,0.54,0,0.21,1.96,0.16, 0.0118717, 0.0035883, 0.01224093, 0.01055896, 0.0009528,buy
2011-10-14,0,0,0,0,0,1.91,0,0.06,0.93,0.43, 0.0019537, 0.0020454, 0.00223255, 0.00375788, 0.0040561,buy
2011-10-15,0,0,0,0,0,1.98,0,0,0.3,1.13,-0.0041683, 0.0030157,-0.00416833, 0.00357052,-0.0014879,buy
2011-10-16,0,0,0,0,0,0.57,0,0,0.1,2,-0.0062873,-0.0057278,-0.00574947,-0.00417815,-0.0060843,sell
2011-10-17,0,0,0,0,0,0.16,0,0,0,1.29, 0.0024805,-0.0038058,-0.00307830, 0.00536494, 0.0025885,buy
2011-10-18,0,0.11,0,0,0,0,0,0,0,0.5,-0.0078179,-0.0058386,-0.00838722,-0.00925219,-0.0075967,sell
2011-10-19,0,0.34,0,0.09,0,0,0.08,0,0,0.19, 0.0046785, 0.0053274, 0.00532738, 0.00548420, 0.0052890,buy
2011-10-20,0,1.07,0,0.31,0,0,0.26,0,0,0.07,-0.0057588,-0.0048519,-0.00488617,-0.00745615,-0.0044714,sell
2011-10-21,0,2,0,0.99,0,0,0.85,0,0,0.08,-0.0040681,-0.0005288,-0.00074554,-0.00143840,-0.0005402,sell
2011-10-22,0,1.13,0,1.96,0,0,1.98,0.11,0,0.16,-0.0028611,-0.0032662,-0.00592976,-0.00592976,-0.0032101,sell
2011-10-23,0,0.36,0,1.2,0,0,1.48,0.34,0,0.3,-0.0011027,-0.0027188,-0.00209776,-0.00139707,-0.0049819,sell
2011-10-24,0,0.11,0,0.37,0,0,0.73,1.03,0,0.56, 0.0108977, 0.0085901, 0.00594072, 0.00908690, 0.0095926,buy
2011-10-25,0,0,0,0.12,0,0,1.04,2,0,1.07,-0.0025543,-0.0033351,-0.00288918,-0.00255433,-0.0003671,sell
2011-10-26,0,0,0,0,0,0,1.96,1.2,0,1.98,-0.0124576,-0.0124576,-0.01223337,-0.00052801,-0.0124576,sell
2011-10-27,0,0,0,0,0,0,1.52,0.39,0,1.91,-0.0062097,-0.0068635,-0.00620974,-0.00261844,-0.0059945,sell
2011-10-28,0,0,0,0,0,0,0.54,0.13,0,1.09, 0.0080125,-0.0033665,-0.00501130, 0.00836217, 0.0088155,sell
2011-10-29,0,0,0,0,0,0,0.19,0,0,0.75,-0.0023884,-0.0022586,-0.00154345,-0.00154345,-0.0023884,sell
2011-10-30,0,0,0,0,0,0,0.07,0,0,0.97,-0.0009774,-0.0010588,-0.00103696, 0.00098475, 0.0017559,buy
2011-10-31,0,0,0.13,0,0,0,0,0,0,2.11, 0.0045376,-0.0018003,-0.00114189, 0.00370568, 0.0020120,buy
2011-11-01,0,0,0.41,0,0,0,0,0,0,1.84, 0.0142736, 0.0006474, 0.00711345, 0.00148355, 0.0142129,buy
2011-11-02,0,0,1.3,0,0.06,0,0,0,0,0.56, 0.0008412,-0.0001394, 0.00671728,-0.00013363,-0.0011912,buy
2011-11-03,0,0,1.98,0,0.2,0,0.08,0,0,0.18, 0.0088278, 0.0049372, 0.01626349, 0.00936576, 0.0104067,buy
2011-11-04,0,0,0.91,0,0.7,0,0.25,0,0,0.06, 0.0073671, 0.0055865, 0.00591804, 0.00548086, 0.0060704,buy
2011-11-05,0,0,0.29,0,2,0,0.75,0.08,0,0,-0.0009958,-0.0012134, 0.00005078,-0.00001632,-0.0026622,sell
2011-11-06,0,0,0.09,0,1.53,0,2,0.23,0,0, 0.0017397, 0.0035459, 0.00688653, 0.00298789, 0.0041871,buy
2011-11-07,0,0,0,0,0.43,0,1.65,0.64,0,0, 0.0042971, 0.0036161, 0.00477136, 0.00110502, 0.0009522,buy
2011-11-08,0,0.07,0,0,0.12,0,0.54,1.78,0,0,-0.0040267,-0.0039865,-0.00189302,-0.00402670,-0.0023417,sell
2011-11-09,0,0.13,0,0,0,0,0.18,1.98,0,0,-0.0067760,-0.0026191,-0.00651803,-0.00651803,-0.0055103,sell
2011-11-10,0,0.26,0,0,0,0,0.06,0.77,0,0, 0.0005889,-0.0027931,-0.00283644, 0.00058889,-0.0022358,sell
2011-11-11,0.07,0.52,0,0,0,0,0,0.27,0,0,-0.0143972,-0.0005444,-0.01188997,-0.01286223,-0.0128622,sell
2011-11-12,0.22,1.02,0,0,0,0,0,0.1,0.12,0,-0.0117457,-0.0112584,-0.01140097,-0.01177251,-0.0000269,sell
2011-11-13,0.72,2.06,0,0.06,0,0,0,0,0.28,0,-0.0090881,-0.0118788,-0.00988968,-0.00563032,-0.0106012,sell
2011-11-14,1.98,2.18,0,0.21,0,0,0,0,0.65,0,-0.0110174,-0.0157563,-0.01196293,-0.00962954,-0.0123847,sell
2011-11-15,1.63,1.77,0,0.74,0,0,0,0,1.49,0,-0.0041293,-0.0102056,-0.01019229,-0.00975621,-0.0102031,sell
2011-11-16,0.49,2.49,0,2,0,0,0,0,1.98,0, 0.0033687,-0.0061842,-0.00351785,-0.00144798,-0.0054171,sell
2011-11-17,0.15,1.75,0,1.46,0,0,0,0,1.11,0,-0.0069608,-0.0031883,-0.00198464,-0.00705762,-0.0036767,sell
2011-11-18,0,0.59,0,0.42,0,0,0,0,0.54,0, 0.0036218,-0.0046269,-0.00582964, 0.00380881,-0.0046269,sell
2011-11-19,0,0.21,0,0.12,0,0,0,0,0.38,0, 0.0030598, 0.0026024, 0.00388467, 0.00352613, 0.0035397,buy
2011-11-20,0,0,0,0,0,0,0,0,0.56,0, 0.0020633, 0.0041437, 0.00254826, 0.00083142, 0.0029442,buy
2011-11-21,0,0,0,0,0,0,0,0,1.4,0,-0.0096446,-0.0070113,-0.01086644,-0.00701126,-0.0028885,sell
2011-11-22,0,0,0,0,0,0,0,0,2.16,0,-0.0033223,-0.0037130,-0.00396568,-0.00504603, 0.0000630,sell
2011-11-23,0,0,0,0,0,0,0,0,1.57,0.05,-0.0108584, 0.0017532,-0.00837428, 0.00175318, 0.0020374,sell
2011-11-24,0,0,0.06,0,0,0,0,0,2.12,0.17, 0.0049682, 0.0039414, 0.00375233, 0.00377141, 0.0050078,buy
2011-11-25,0,0,0.19,0,0,0,0,0,2.11,0.54, 0.0065526, 0.0029255, 0.00300741, 0.00275631, 0.0027563,buy
2011-11-26,0,0,0.64,0,0,0,0.06,0,0.7,1.7,-0.0016700,-0.0017828,-0.00358125,-0.00153293,-0.0016545,sell
2011-11-27,0,0,1.95,0,0,0,0.08,0,0.23,1.96,-0.0004758, 0.0027718, 0.00021118, 0.00280757, 0.0005629,buy
2011-11-28,0.11,0,1.74,0,0,0,0.09,0.07,0.07,0.72, 0.0146811, 0.0171269, 0.01685297, 0.01669820, 0.0103698,buy
2011-11-29,0.34,0,0.52,0,0,0,0.12,0.15,0,0.23, 0.0076365, 0.0061422, 0.00459240, 0.00816485, 0.0076859,buy
2011-11-30,1.01,0,0.21,0,0,0,0.14,0.34,0,0.07,-0.0046716,-0.0056197,-0.00430050,-0.00430050,-0.0064013,sell
2011-12-01,2,0,0.13,0,0,0,0.17,0.75,0,0, 0.0031976, 0.0023799, 0.00201227, 0.00237992, 0.0028058,buy
2011-12-02,1.25,0,0.27,0,0,0,0.22,1.67,0,0, 0.0026037,-0.0033337, 0.00334369, 0.00723631, 0.0046217,buy
2011-12-03,0.41,0,0.57,0,0,0,0.26,1.98,0,0, 0.0038432,-0.0013109, 0.00623829, 0.00832576, 0.0105239,buy
2011-12-04,0.14,0,1.21,0,0,0,0.38,1.2,0,0, 0.0093998, 0.0123386, 0.01228213, 0.01233858, 0.0135426,buy
2011-12-05,0,0,1.98,0,0,0,0.57,0.93,0,0, 0.0019076, 0.0027631, 0.00172891, 0.00262815,-0.0018335,buy
2011-12-06,0,0,1.51,0,0,0,1.05,1.58,0,0,-0.0015341, 0.0039435, 0.00394349, 0.00132853,-0.0002406,buy
2011-12-07,0,0.06,0.71,0,0,0,2.46,2.1,0,0, 0.0154085, 0.0154085, 0.01540846, 0.01552392, 0.0115229,buy
2011-12-08,0,0.21,0.33,0,0,0,2.7,0.91,0,0,-0.0004360, 0.0067226,-0.00264889,-0.00369725,-0.0071560,sell
2011-12-09,0,0.69,0.15,0,0,0,1.53,0.3,0,0,-0.0072984,-0.0012010,-0.00516185,-0.00717410,-0.0071741,sell
2011-12-10,0,1.96,0.07,0,0,0,1.29,0.1,0,0,-0.0003045, 0.0009998, 0.00082632, 0.00067675, 0.0062483,sell
2011-12-11,0,1.7,0,0,0,0,1.41,0,0,0, 0.0053177, 0.0034611, 0.00754955, 0.00521177, 0.0064975,buy
2011-12-12,0,0.52,0,0,0,0,1.65,0,0,0,-0.0014530,-0.0024835,-0.00014977,-0.00160216,-0.0001361,sell
2011-12-13,0,0.16,0,0,0,0,2,0,0,0,-0.0053678,-0.0023091,-0.00584858, 0.00879302,-0.0023091,sell
2011-12-14,0,0,0,0,0,0,1.96,0,0,0, 0.0037758, 0.0084934, 0.00190082, 0.00656396, 0.0084934,buy
