Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-05,1,0,0,0,2,0,3,2,2,0,1,0,1,2,2,2,2,-0.0003792,-0.0003235,-0.00089433,-0.00274399, 0.0004885,sell
2011-03-06,3,0,0,0,1,0,5,1,3,1,3,2,1,3,1,2,2, 0.0047190, 0.0079684, 0.00798196, 0.00861578, 0.0100770,buy
2011-03-07,2,1,0,0,1,1,5,2,3,1,3,2,2,4,2,1,2,-0.0001842, 0.0016555, 0.00140156, 0.00179887, 0.0014016,sell
2011-03-08,1,1,0,0,1,0,5,1,3,0,2,2,2,3,1,2,0, 0.0061793, 0.0018210, 0.00357866, 0.00453555, 0.0015729,buy
2011-03-09,1,0,1,0,3,0,6,1,4,1,3,2,2,3,3,3,1,-0.0016617,-0.0015697,-0.00463664,-0.00377095,-0.0039035,sell
2011-03-10,1,1,0,2,3,0,4,2,3,1,3,2,2,2,4,3,1,-0.0128394,-0.0139348,-0.01259092,-0.01231067,-0.0136321,sell
2011-03-11,1,2,2,1,2,0,4,2,3,2,4,1,3,3,3,3,2, 0.0023103, 0.0100715, 0.00514534, 0.00341622, 0.0034162,buy
2011-03-12,2,1,3,0,2,0,2,1,2,2,4,2,1,2,3,2,1, 0.0079278, 0.0075958, 0.01248298, 0.01308310, 0.0080608,buy
2011-03-13,2,2,2,1,1,1,2,1,1,2,3,2,1,2,3,3,1, 0.0210129, 0.0184386, 0.01900935, 0.01394735, 0.0194473,buy
2011-03-14,1,2,2,1,2,1,1,1,1,3,3,2,1,2,4,2,1, 0.0151666, 0.0149480, 0.01379030, 0.01022576, 0.0124786,buy
2011-03-15,2,1,3,1,3,0,1,2,0,2,2,3,2,1,3,3,1,-0.0113761,-0.0114784,-0.01239749,-0.00823645,-0.0113761,sell
2011-03-16,2,0,3,2,4,2,2,2,1,1,2,3,3,2,4,4,1, 0.0054398, 0.0022442, 0.00642858, 0.00506222, 0.0050622,buy
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1, 0.0088944, 0.0003576, 0.00889435, 0.00300275, 0.0086073,buy
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1, 0.0164053, 0.0090704, 0.01700517, 0.00907799, 0.0167785,buy
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1,-0.0024491, 0.0044743, 0.00283788, 0.00028260, 0.0088960,buy
2011-03-20,3,1,0,2,2,3,3,2,0,1,2,3,4,3,2,2,1,-0.0034076, 0.0049339, 0.00483393, 0.00435897, 0.0075239,buy
2011-03-21,4,1,2,2,2,1,3,2,0,0,1,4,5,2,2,2,1, 0.0016192, 0.0026279, 0.00340736, 0.00921129, 0.0097158,buy
2011-03-22,2,3,1,2,2,0,4,2,1,0,2,3,4,3,1,3,1,-0.0029459,-0.0024240,-0.00237838,-0.00112573,-0.0036959,sell
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1, 0.0031909, 0.0050038, 0.00498912, 0.00511628, 0.0099759,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,-0.0013683,-0.0096758,-0.00157627,-0.00134167,-0.0013417,sell
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1, 0.0128241, 0.0129813, 0.01291172, 0.00690275, 0.0118904,buy
2011-03-26,4,2,0,1,0,0,2,3,2,4,3,1,3,3,2,4,2, 0.0002863,-0.0068884,-0.00688843,-0.00373348,-0.0072445,sell
2011-03-27,4,2,0,1,0,0,3,3,1,3,2,2,3,3,3,3,1,-0.0099431,-0.0107938,-0.01062195,-0.00892338,-0.0107938,sell
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1, 0.0010346,-0.0007249, 0.00302982, 0.00227963, 0.0006596,buy
2011-03-29,3,1,1,1,0,0,4,3,1,1,3,2,2,3,2,3,0, 0.0036137,-0.0003105, 0.00399756, 0.00008545, 0.0023219,buy
2011-03-30,5,1,0,2,0,0,5,4,1,1,3,2,3,4,2,4,1, 0.0070406, 0.0045938, 0.00622019, 0.00689476, 0.0045938,buy
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2, 0.0058359, 0.0073057, 0.00707204, 0.00683399, 0.0066164,buy
2011-04-01,4,1,0,0,1,1,2,2,1,1,2,1,3,3,2,1,1, 0.0085147, 0.0084659, 0.01231569, 0.01304186, 0.0090907,buy
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2, 0.0028029, 0.0032385, 0.00537702, 0.00873231, 0.0053780,buy
2011-04-03,5,2,0,0,0,2,2,3,1,1,2,1,3,4,2,2,2, 0.0080560, 0.0075615, 0.00868063, 0.01032608, 0.0109471,buy
2011-04-04,3,2,0,0,1,1,3,4,2,0,2,1,4,3,2,2,2,-0.0067571,-0.0033006,-0.00280605, 0.00191772,-0.0004539,buy
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,-0.0025015,-0.0054004,-0.00153393,-0.00583668,-0.0077457,sell
2011-04-06,3,2,0,1,2,1,3,3,1,1,4,1,2,4,3,2,1,-0.0065911,-0.0082230,-0.00813097,-0.00787260,-0.0078726,sell
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0,-0.0075604,-0.0084181,-0.00232140,-0.00848122,-0.0066617,sell
2011-04-08,3,3,1,0,2,0,1,1,2,2,4,1,2,4,2,1,1,-0.0037342,-0.0047538,-0.00344095,-0.00244935,-0.0026814,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,-0.0042601,-0.0074065,-0.00740648,-0.00865420,-0.0081425,sell
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,-0.0001255,-0.0032152,-0.00424369,-0.00428075,-0.0070075,sell
2011-04-11,3,5,1,1,1,0,2,1,0,3,5,1,3,3,1,2,2,-0.0064169,-0.0042944,-0.00702395,-0.00484893,-0.0045968,sell
2011-04-12,3,3,2,1,2,0,2,1,1,1,4,1,2,4,1,2,2,-0.0075743,-0.0050646,-0.00605462,-0.00523253,-0.0060929,sell
2011-04-13,2,2,2,3,1,2,2,2,1,1,4,2,1,4,4,1,2, 0.0011016,-0.0022687,-0.00959365,-0.00388426,-0.0033960,sell
2011-04-14,3,1,1,3,2,3,2,2,0,1,4,3,2,4,4,1,0,-0.0152809,-0.0101270,-0.00863948,-0.01266009,-0.0079406,sell
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1, 0.0100427, 0.0113504, 0.01070593, 0.00738307, 0.0132880,buy
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,-0.0074333, 0.0026401, 0.00223878, 0.00471286, 0.0010809,buy
2011-04-17,4,0,0,1,1,4,0,2,1,2,2,2,4,2,3,1,1,-0.0054634, 0.0006055,-0.00391537, 0.00947873,-0.0053489,sell
2011-04-18,3,0,1,1,3,2,3,2,2,0,1,2,5,1,3,3,2,-0.0044300,-0.0024135, 0.01119982,-0.01596012,-0.0122654,sell
2011-04-19,4,1,1,3,2,2,3,4,2,0,3,3,5,2,4,3,2, 0.0066554, 0.0034251, 0.00676053, 0.00282685, 0.0039784,buy
2011-04-20,3,0,2,2,0,2,3,4,2,1,2,2,5,2,4,3,1, 0.0165588, 0.0079330, 0.00995106, 0.01258693, 0.0142189,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1, 0.0066861, 0.0074013, 0.00754948, 0.00891256, 0.0079799,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1, 0.0037767, 0.0039663, 0.00130051, 0.00490475, 0.0006728,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,-0.0126502,-0.0098681,-0.01238797,-0.00873225,-0.0120453,sell
2011-04-24,3,2,1,0,0,1,3,2,3,3,2,2,5,3,2,3,1,-0.0053624,-0.0038998,-0.00666828, 0.00435626,-0.0038998,sell
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1, 0.0046257, 0.0019048, 0.00161340, 0.00389090, 0.0045572,buy
2011-04-26,4,1,2,1,0,1,1,5,2,1,2,2,3,4,3,3,1, 0.0056222, 0.0011603, 0.00465546, 0.00555887, 0.0063356,buy
2011-04-27,5,1,1,1,1,2,3,4,1,1,2,2,3,4,4,3,2, 0.0124000, 0.0058311, 0.00594499, 0.01182940, 0.0124088,buy
2011-04-28,3,1,1,0,2,2,3,2,1,1,3,1,1,4,4,1,2, 0.0022956, 0.0019394, 0.00229558, 0.00158065, 0.0016060,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1, 0.0152750, 0.0141895, 0.01498735, 0.01498735, 0.0128681,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.0053383, 0.0055658, 0.00544827, 0.00657720, 0.0053383,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2, 0.0095417, 0.0077527, 0.01008242, 0.01008242, 0.0084361,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1, 0.0071124, 0.0032237, 0.00243141, 0.00711237, 0.0058816,buy
2011-05-03,3,2,1,1,2,1,3,3,0,0,3,1,2,4,3,1,2,-0.0014525,-0.0049563,-0.00233112,-0.00407763,-0.0042522,sell
2011-05-04,3,2,0,2,1,1,2,5,1,1,3,1,3,3,3,3,2,-0.0039205,-0.0019401,-0.00724777, 0.00575200,-0.0033376,sell
2011-05-05,4,3,1,0,2,0,0,6,2,1,4,1,4,3,2,2,3,-0.0057147,-0.0069660,-0.01081176, 0.00499559,-0.0058124,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2, 0.0041158, 0.0035002,-0.00349914, 0.00987966, 0.0037254,buy
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.0066526,-0.0009990,-0.00664248, 0.00300988,-0.0011612,sell
2011-05-08,4,3,0,1,0,0,0,1,1,3,4,0,2,2,1,2,2,-0.0051028,-0.0058688,-0.00536088,-0.00715325,-0.0051021,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,-0.0043308,-0.0021501,-0.00282621,-0.00423693,-0.0013569,sell
2011-05-10,6,5,2,3,1,0,1,1,2,0,5,3,1,5,1,3,3,-0.0020414,-0.0021152,-0.00211521,-0.00426308,-0.0111525,sell
2011-05-11,6,2,4,3,1,1,2,2,1,0,5,3,2,5,1,4,2,-0.0040778,-0.0052500,-0.00543259,-0.00407781,-0.0071395,sell
2011-05-12,6,0,1,4,1,0,3,1,1,0,5,3,1,2,1,3,2,-0.0085569,-0.0089771,-0.00494008,-0.00832793,-0.0085569,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2, 0.0015253, 0.0015253,-0.00188190, 0.00718066, 0.0055159,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,-0.0010979,-0.0015184, 0.00171346, 0.00729514, 0.0062451,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.0111615,-0.0111615,-0.00942291,-0.00826142,-0.0080037,sell
2011-05-16,5,1,2,3,1,1,5,1,4,0,3,3,5,4,2,5,1,-0.0143641,-0.0148588,-0.01604868,-0.01452752,-0.0151299,sell
2011-05-17,5,1,2,3,3,0,5,2,3,1,4,3,5,4,2,5,2,-0.0137925,-0.0138296,-0.01335282,-0.00959664,-0.0131943,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,-0.0028854,-0.0028693,-0.00162972,-0.00293576,-0.0012693,sell
2011-05-19,4,1,5,3,0,0,4,0,3,2,2,3,4,4,1,5,3,-0.0011484, 0.0022318, 0.00264775, 0.00237805, 0.0017525,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.0148410,-0.0177427,-0.01026398,-0.01635444,-0.0135740,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.0038887,-0.0028633, 0.00360951, 0.00294100, 0.0032091,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.0139748,-0.0109487,-0.01174589,-0.01245112,-0.0046642,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.0128260,-0.0130365,-0.01483459,-0.01364017,-0.0082233,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1, 0.0025913, 0.0041367, 0.00363635,-0.00384871,-0.0006834,buy
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2, 0.0043403, 0.0051234, 0.00288198, 0.00215626, 0.0091339,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.0077814, 0.0087759, 0.00433589, 0.00707481, 0.0077638,buy
2011-05-27,4,0,0,1,3,1,4,3,1,1,1,4,1,3,3,3,3, 0.0088813, 0.0101750, 0.00694815, 0.00988171, 0.0101750,buy
2011-05-28,3,1,1,1,2,1,2,3,1,0,1,2,1,3,3,3,2, 0.0047871, 0.0045980, 0.00229280, 0.00769729, 0.0067529,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1, 0.0063963, 0.0017260, 0.01122711, 0.01419783, 0.0156295,buy
2011-05-30,4,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,2,-0.0039858,-0.0048710,-0.00718521,-0.00542144, 0.0038617,sell
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,-0.0005082, 0.0083972, 0.00742239, 0.00701133, 0.0082378,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,-0.0097138,-0.0014214,-0.00837244,-0.00761576, 0.0030679,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,-0.0019123, 0.0024784,-0.00197866, 0.00256352, 0.0023183,buy
2011-06-03,1,2,2,2,0,1,2,5,2,3,3,2,3,2,4,4,2,-0.0172850,-0.0161949,-0.01720893,-0.01689408,-0.0187445,sell
2011-06-04,1,2,1,4,1,1,1,3,3,2,2,2,3,4,3,3,2, 0.0062479, 0.0042981, 0.00638006, 0.00293906, 0.0038522,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.0019365, 0.0007852, 0.00456307, 0.00556445, 0.0009595,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.0019099, 0.0000094,-0.00171239,-0.00175779,-0.0036988,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1, 0.0027624,-0.0062441, 0.00491010, 0.00221046, 0.0050087,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.0091629,-0.0092846,-0.00417092,-0.00984255,-0.0092846,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.0052417,-0.0063377,-0.00307108,-0.00665076,-0.0063377,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.0070434,-0.0084396,-0.00657012,-0.00646060,-0.0074504,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.0075663,-0.0065626,-0.00528050,-0.00528050,-0.0071040,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.0015321, 0.0075711, 0.00751276, 0.00751276,-0.0011832,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.0081350,-0.0019186,-0.00449956,-0.00728340,-0.0081350,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.0077397,-0.0020590, 0.00190557, 0.00270599, 0.0048593,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.0031852,-0.0010589,-0.00265567,-0.00501383,-0.0056838,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.0012028, 0.0003350,-0.00016828, 0.00090825,-0.0002434,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.0045907, 0.0045934, 0.00437534, 0.00459065, 0.0061784,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.0069299, 0.0051358, 0.00587193, 0.00587193, 0.0060695,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.0051596, 0.0047432, 0.00328926, 0.00125088, 0.0051379,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.0036067, 0.0044750, 0.00843802, 0.00505444, 0.0044571,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.0125233, 0.0125022, 0.01247383, 0.00978552, 0.0125675,buy
2011-06-22,0,2,1,1,1,0,3,3,2,4,4,2,4,0,3,2,2,-0.0092969,-0.0024008, 0.00062268,-0.00694442,-0.0021709,sell
2011-06-23,1,3,1,1,0,1,5,2,3,4,4,3,5,1,3,4,1,-0.0052921,-0.0022228, 0.00278513,-0.00777100, 0.0025071,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0113469,-0.0005429, 0.00014895, 0.00916578, 0.0023295,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.0015957, 0.0059333, 0.00735481, 0.00652043, 0.0059534,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2, 0.0139577, 0.0063684,-0.00085655, 0.00627856, 0.0050191,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.0003420, 0.0026950,-0.00042064, 0.00109331, 0.0030236,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0147966, 0.0144319, 0.01443192, 0.01443192, 0.0144319,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.0119864, 0.0127926, 0.01279261, 0.01279261, 0.0127926,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.0023533, 0.0010200, 0.00162481, 0.00102001, 0.0101959,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.0070525, 0.0067982, 0.00913152, 0.00679816, 0.0067982,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.0133517,-0.0110491,-0.00985725,-0.01335167,-0.0103471,sell
2011-07-03,0,2,4,0,5,0,4,1,3,3,4,2,3,3,4,3,3,-0.0077781,-0.0067376,-0.00215559,-0.00111282,-0.0007464,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,-0.0026694, 0.0037910, 0.00441825, 0.00675922, 0.0013466,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0076194, 0.0072340, 0.01025729, 0.01042181, 0.0112983,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.0118910, 0.0109230, 0.01092298, 0.01077832, 0.0109712,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.0041654, 0.0078238, 0.00783496, 0.00955534, 0.0078350,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.0129542,-0.0086785,-0.00540750,-0.00399026,-0.0127119,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.0020348,-0.0018715, 0.00506825, 0.00771230, 0.0002931,buy
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.0012250, 0.0001989, 0.00020156,-0.00101893, 0.0001989,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.0008432,-0.0039702,-0.00444946,-0.00298360,-0.0047234,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.0051933, 0.0136578, 0.00513116, 0.00365881, 0.0017200,buy
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0,-0.0014999,-0.0016455,-0.00757089,-0.00147754,-0.0013638,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.0033612,-0.0030787,-0.00588676,-0.00291137,-0.0032179,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.0016258,-0.0029556,-0.00162584,-0.00623917,-0.0039444,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0024846,-0.0026530, 0.00329384, 0.00356873,-0.0040318,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.0029305, 0.0024579,-0.00049245, 0.00293052, 0.0003698,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.0039906, 0.0010232,-0.00515030,-0.00399063,-0.0043020,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.0083301, 0.0075670, 0.00689634, 0.00756698, 0.0039196,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.0033485, 0.0055529, 0.00526995, 0.00407144, 0.0029393,buy
2011-07-21,1,4,0,0,1,1,4,3,1,1,3,2,3,2,2,2,2, 0.0053050, 0.0041498, 0.00572515, 0.00372259, 0.0032261,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0071781, 0.0012551, 0.00541105, 0.00541105, 0.0051922,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.0047341,-0.0030786,-0.00074514,-0.00580112,-0.0019527,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.0067534, 0.0065505, 0.00655048, 0.00172746, 0.0009557,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.0029106, 0.0042371, 0.00436424, 0.00436424, 0.0031096,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.0010043, 0.0003399, 0.00118305, 0.00082000,-0.0011385,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.0088193, 0.0002464,-0.00973244,-0.00783354,-0.0085101,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0000188,-0.0085626,-0.00001875,-0.00856257,-0.0000188,sell
2011-07-29,1,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,2,-0.0118934,-0.0118934,-0.01204658,-0.01189344,-0.0098406,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.0009303,-0.0020649,-0.00206488,-0.00528733,-0.0082215,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.0097354, 0.0119133, 0.00948410, 0.01136212, 0.0094619,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.0025780, 0.0001253, 0.00591032, 0.00722013, 0.0069922,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.0068291,-0.0067996,-0.01290344,-0.01305613,-0.0129034,sell
2011-08-03,1,2,2,1,4,2,0,2,3,5,4,2,3,3,4,4,2,-0.0188246,-0.0122658,-0.01882458,-0.01226583,-0.0188246,sell
2011-08-04,1,2,2,1,3,1,0,2,4,4,3,3,3,2,5,3,1,-0.0028176,-0.0034706,-0.00235567,-0.00278961,-0.0049573,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.0091054,-0.0095268,-0.00905040,-0.00855201,-0.0091054,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0089188,-0.0043135,-0.00440507,-0.00359776,-0.0040443,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0067564,-0.0074804,-0.00675904,-0.00620809,-0.0055870,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.0039168, 0.0033115, 0.00394230, 0.00672838, 0.0039168,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1, 0.0032096,-0.0006962,-0.00254942,-0.00311827,-0.0133373,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.0011245,-0.0010139, 0.00287205,-0.00173429,-0.0022574,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.0044937, 0.0092569, 0.00925496, 0.00951101, 0.0069947,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0177192, 0.0187988, 0.01772986, 0.01750402, 0.0140086,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0106238, 0.0096936, 0.01011315, 0.01057758, 0.0072464,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.0050972,-0.0049837,-0.00498373,-0.00498373,-0.0094407,sell
2011-08-15,2,3,1,4,1,1,1,4,3,1,5,4,1,4,2,4,1, 0.0066551, 0.0088936, 0.00889356, 0.00905739, 0.0056770,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,-0.0046862,-0.0028838,-0.00288379,-0.00288379,-0.0034837,sell
2011-08-17,2,4,0,4,0,2,2,5,1,2,5,5,2,5,2,1,2,-0.0080352,-0.0083021,-0.00342420,-0.00830212,-0.0062293,sell
2011-08-18,1,4,1,3,0,3,1,6,1,2,5,4,3,2,4,1,3,-0.0028821,-0.0034355, 0.00898005,-0.00385584,-0.0017447,sell
2011-08-19,2,3,2,3,0,2,1,5,2,1,5,3,4,2,3,2,2,-0.0099883,-0.0091811,-0.00206036,-0.00985510,-0.0110122,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1, 0.0008673,-0.0155585, 0.00082110, 0.00020796,-0.0050935,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0013694,-0.0052386,-0.00113477, 0.00283581, 0.0024034,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.0017762,-0.0049393,-0.00217078,-0.00283836,-0.0040484,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.0010812,-0.0003146,-0.00177594,-0.00149918,-0.0004388,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.0008174, 0.0095502, 0.01307641, 0.01074178, 0.0114726,buy
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2, 0.0115382, 0.0073791, 0.00780298, 0.00998119, 0.0073670,buy
2011-08-26,1,2,3,3,4,1,2,3,0,1,0,3,3,4,2,6,2,-0.0017471,-0.0072738,-0.01075187,-0.00727380,-0.0073506,sell
