Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,2,0,0,0,1,1,3,1,4,1,2,1,0,-0.00177087, 0.004633, 0.0060308, 0.0314631, 0.0098937,buy
2017-06-27,1,0,5,0,3,0,0,2,1,2,3,2,3,2,2,1,1, 0.01693972, 0.007247, 0.0029226, 0.0044637, 0.0032993,buy
2017-06-28,1,2,3,2,1,0,0,2,0,1,2,2,2,1,2,2,1, 0.01658125, 0.031348, 0.0321677, 0.0321677, 0.0331460,buy
2017-06-29,1,1,4,1,2,2,0,0,1,1,0,2,3,2,3,2,1,-0.00603923, 0.004303, 0.0017615, 0.0026706, 0.0063009,buy
2017-06-30,1,1,2,0,2,1,0,0,0,0,0,1,1,2,1,1,1,-0.00404780, 0.004562, 0.0058096, 0.0045623, 0.0058096,buy
2017-07-01,1,1,0,1,3,1,0,0,1,2,1,1,1,3,3,0,1, 0.00044261, 0.002042,-0.0006547, 0.0034029, 0.0020421,buy
2017-07-02,0,1,1,2,2,2,0,0,1,0,1,1,2,1,2,1,1,-0.00181977, 0.007333,-0.0019218, 0.0078862,-0.0018198,sell
2017-07-03,0,1,2,1,1,1,0,1,1,0,1,1,2,1,2,0,1, 0.01598463, 0.016714, 0.0164015, 0.0168957, 0.0160435,buy
2017-07-04,0,0,3,2,1,0,0,1,2,1,2,1,3,1,0,2,1,-0.00630608,-0.013579,-0.0136394,-0.0012027,-0.0018414,sell
2017-07-05,0,1,1,3,2,1,0,2,1,2,3,1,3,1,1,2,2,-0.02638433,-0.042157,-0.0253084,-0.0263843,-0.0265866,sell
2017-07-06,1,0,1,4,2,0,0,0,2,2,3,1,3,1,2,1,1,-0.01241614,-0.002114,-0.0073100,-0.0073100,-0.0060798,sell
2017-07-07,1,0,2,1,3,0,0,0,1,1,1,1,1,1,2,1,2,-0.01252144,-0.001814,-0.0031910,-0.0020903,-0.0019718,sell
2017-07-08,0,1,1,1,2,0,0,0,2,1,1,0,2,1,1,1,2,-0.02546117,-0.016714,-0.0084321,-0.0215464,-0.0181851,sell
2017-07-09,1,2,1,3,1,2,0,2,2,1,2,2,3,3,2,1,2, 0.01748339, 0.023594, 0.0174834, 0.0245742,-0.0156802,buy
2017-07-10,0,2,1,1,1,1,0,3,1,1,1,1,1,1,3,2,2,-0.01948495,-0.025557,-0.0225870,-0.0194671,-0.0128469,sell
2017-07-11,0,2,2,1,2,1,0,2,2,0,1,1,0,1,5,1,3,-0.01775535,-0.017945,-0.0249644,-0.0177553,-0.0177553,sell
2017-07-12,0,2,0,1,4,0,0,2,4,0,2,2,1,1,3,2,2, 0.00226230, 0.005282, 0.0050211, 0.0022702, 0.0047295,buy
2017-07-13,1,1,0,1,4,0,0,3,2,1,2,2,2,2,2,2,1,-0.00761687, 0.010912,-0.0081603, 0.0142035, 0.0112877,buy
2017-07-14,1,1,1,0,4,0,0,2,2,1,2,2,2,2,2,2,0,-0.00332610, 0.015924,-0.0039329, 0.0186548, 0.0067304,buy
2017-07-15,0,3,1,1,3,0,0,2,2,0,2,2,2,1,2,2,1,-0.02041746,-0.022147,-0.0233109,-0.0216892,-0.0218073,sell
2017-07-16,1,1,2,1,3,1,0,4,2,3,3,2,4,2,2,3,2,-0.03490224,-0.031157,-0.0300744,-0.0300471,-0.0315063,sell
2017-07-17,2,1,2,2,2,0,0,4,0,3,1,3,3,2,3,3,1, 0.02252744, 0.033280, 0.0355559, 0.0306840, 0.0280757,buy
2017-07-18,1,0,3,1,4,0,0,2,1,2,2,2,3,3,2,2,0,-0.02354791,-0.011397,-0.0271475,-0.0152933,-0.0058388,sell
2017-07-19,1,0,2,4,1,0,0,2,1,2,2,3,2,2,1,3,0, 0.01494691, 0.021858, 0.0363896, 0.0244956, 0.0239985,buy
2017-07-20,2,1,3,2,2,1,0,3,0,2,2,3,4,2,2,2,1, 0.01749235, 0.011396, 0.0098906, 0.0113590, 0.0097698,buy
2017-07-21,1,2,2,2,1,0,0,1,1,1,2,2,3,1,1,2,0, 0.00412016, 0.006810, 0.0104519, 0.0148149, 0.0080962,buy
2017-07-22,1,0,2,1,2,1,0,0,0,2,1,1,2,2,1,2,0, 0.00910578, 0.006094,-0.0001072, 0.0002038, 0.0060785,buy
2017-07-23,2,1,1,3,2,1,0,1,0,1,0,2,2,1,3,3,1, 0.00197410, 0.006391, 0.0082711, 0.0082711, 0.0124649,buy
2017-07-24,1,1,2,0,2,1,0,1,2,0,2,1,1,1,2,2,1,-0.00194008,-0.004929,-0.0033653,-0.0067343,-0.0041189,sell
2017-07-25,1,2,3,1,0,1,0,2,1,0,2,1,1,1,3,2,1, 0.01999585,-0.011250,-0.0146629,-0.0100641,-0.0016546,sell
2017-07-26,1,2,2,2,0,1,0,2,0,0,1,2,2,2,1,2,0,-0.00882815,-0.036634,-0.0384234,-0.0383890,-0.0383890,sell
2017-07-27,1,2,1,2,1,0,0,2,2,2,1,3,1,2,2,3,1, 0.00248579, 0.012110, 0.0155564, 0.0152560, 0.0143004,buy
2017-07-28,2,3,0,3,1,0,0,1,2,1,2,2,2,3,2,1,1, 0.03568026, 0.003817, 0.0296788, 0.0333940, 0.0285788,buy
2017-07-29,2,1,1,4,0,1,0,1,2,1,2,1,2,2,3,2,1,-0.01486664,-0.000846,-0.0147718,-0.0143644,-0.0150609,sell
2017-07-30,1,3,2,4,0,0,0,2,1,1,1,2,3,1,4,2,1, 0.00154956, 0.005908, 0.0068439, 0.0062897, 0.0080881,buy
2017-07-31,1,5,1,3,0,0,0,0,2,0,1,2,2,1,3,2,1,-0.01442568, 0.005823, 0.0080475,-0.0102411, 0.0041296,sell
2017-08-01,1,7,1,1,2,0,0,2,1,0,2,3,2,1,2,4,1, 0.01266963, 0.013138, 0.0113584,-0.0042175, 0.0073905,buy
2017-08-02,1,4,1,2,1,0,0,0,1,1,2,2,2,0,2,3,0, 0.00945897, 0.038769, 0.0221414, 0.0326503, 0.0170522,buy
2017-08-03,2,4,1,1,1,0,0,0,1,0,2,2,1,0,2,3,0, 0.02262151, 0.042114, 0.0254864, 0.0276310, 0.0219762,buy
2017-08-04,1,4,1,0,2,1,0,0,1,0,1,2,2,0,1,3,1, 0.00701494, 0.005729, 0.0056169, 0.0020697, 0.0032885,buy
2017-08-05,2,5,0,0,2,0,0,0,1,1,2,2,2,1,1,3,0, 0.04657327, 0.044502, 0.0441827, 0.0060698, 0.0365060,buy
2017-08-06,0,5,0,0,4,0,0,2,1,1,2,0,3,1,2,3,2, 0.02293689, 0.022180, 0.0037846, 0.0249992, 0.0250324,buy
2017-08-07,0,4,1,0,4,1,0,1,2,0,3,1,2,1,2,2,2,-0.01483119,-0.018405, 0.0006343, 0.0017821, 0.0017821,sell
2017-08-08,0,3,1,1,3,0,0,1,4,0,3,0,2,2,2,2,2, 0.00659397,-0.001787, 0.0206268, 0.0222129, 0.0177512,buy
2017-08-09,1,2,2,1,3,0,0,2,3,0,2,1,3,2,1,3,2,-0.00186911,-0.002443, 0.0119596, 0.0115516,-0.0051865,buy
2017-08-10,1,3,2,0,4,0,0,1,3,1,2,1,3,2,3,2,2, 0.00571725,-0.006424, 0.0101638, 0.0015883, 0.0010135,buy
2017-08-11,0,4,2,2,3,0,0,0,2,0,1,1,2,2,3,2,2, 0.01244317, 0.005654, 0.0249398, 0.0239613, 0.0228717,buy
2017-08-12,0,2,4,1,3,1,0,0,2,2,2,1,2,3,3,2,2, 0.03292900, 0.040372, 0.0361105, 0.0249258, 0.0452425,buy
2017-08-13,1,4,3,2,2,0,0,1,2,0,1,1,3,2,4,3,1, 0.01879012, 0.007521, 0.0346672, 0.0253026, 0.0270497,buy
2017-08-14,0,1,3,2,4,1,0,0,4,1,3,1,3,3,4,1,1, 0.02428849, 0.013643, 0.0249579, 0.0010608, 0.0300376,buy
2017-08-15,0,1,1,3,4,1,0,1,1,0,3,0,1,3,3,1,1, 0.00693616, 0.006926, 0.0153479, 0.0076347, 0.0067590,buy
2017-08-16,0,1,2,1,3,1,0,2,2,2,4,1,1,3,3,1,1,-0.01029161,-0.004426,-0.0044258, 0.0000756,-0.0075566,sell
2017-08-17,0,3,2,0,3,1,0,1,3,1,4,2,1,2,4,1,0, 0.00319195,-0.002785, 0.0073086, 0.0106871, 0.0079094,buy
2017-08-18,1,2,3,0,3,1,0,1,1,1,3,1,1,2,4,1,1,-0.01795242,-0.007135,-0.0200592,-0.0164853,-0.0115516,sell
2017-08-19,1,1,2,1,3,0,0,1,1,2,2,0,1,1,4,2,2,-0.00747402,-0.005344, 0.0006764,-0.0056946, 0.0086809,sell
2017-08-20,1,2,2,1,4,0,0,1,2,0,2,1,1,2,4,2,1, 0.00957279, 0.005082, 0.0035051, 0.0047849,-0.0020257,buy
2017-08-21,1,1,4,1,3,0,0,2,2,0,3,1,0,3,4,2,1,-0.00120082,-0.008384,-0.0072607,-0.0047576,-0.0118293,sell
2017-08-22,0,2,3,2,0,1,0,4,1,0,3,0,1,2,3,2,2,-0.00279115,-0.013465,-0.0132572,-0.0141159,-0.0042654,sell
2017-08-23,0,1,3,2,1,0,1,1,2,2,3,0,1,2,3,3,1, 0.00701069, 0.007324, 0.0132639, 0.0118592, 0.0029025,buy
2017-08-24,0,2,2,2,2,0,0,2,2,1,2,1,2,2,2,3,1, 0.00797389, 0.007667,-0.0003969, 0.0070108, 0.0085876,buy
2017-08-25,1,1,1,2,1,0,0,2,3,2,4,1,2,2,3,1,0, 0.01070641, 0.010890, 0.0095879, 0.0115324, 0.0119253,buy
2017-08-26,0,1,1,4,0,1,0,3,2,1,3,1,2,2,3,1,1, 0.00032179, 0.000730, 0.0031660, 0.0034974,-0.0045012,buy
2017-08-27,0,2,2,2,0,0,0,3,2,0,3,0,1,3,3,0,1, 0.00881241,-0.003394, 0.0013215,-0.0025652,-0.0042548,sell
2017-08-28,0,2,2,1,1,0,0,2,1,1,1,1,1,3,1,2,1,-0.00856500,-0.005461,-0.0047697,-0.0043070,-0.0023067,sell
2017-08-29,0,3,3,3,0,0,0,3,0,1,2,1,2,2,2,3,1, 0.02455386, 0.014765, 0.0282665, 0.0249552, 0.0216005,buy
2017-08-30,1,1,4,4,0,0,0,1,1,1,2,1,1,1,3,4,1,-0.00005382, 0.014482, 0.0055255,-0.0006285, 0.0061505,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.01759211, 0.018340, 0.0173418, 0.0196516, 0.0165957,buy
2017-09-01,2,3,2,2,1,0,0,1,1,0,1,2,1,1,2,4,1, 0.00967856, 0.007727, 0.0077733,-0.0077076, 0.0077267,buy
2017-09-02,2,3,2,1,1,0,0,2,0,2,3,2,1,1,2,4,0, 0.00092177,-0.009761, 0.0043477,-0.0055948,-0.0044355,sell
2017-09-03,1,3,2,1,1,1,0,1,0,0,1,1,1,0,2,4,1, 0.00251411,-0.010170,-0.0043847,-0.0041148,-0.0038564,sell
2017-09-04,1,2,3,1,1,1,0,0,2,0,1,1,2,0,2,5,0,-0.00601624,-0.028008,-0.0280080,-0.0185385,-0.0138432,sell
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0,-0.02157282,-0.029675,-0.0302275,-0.0249659,-0.0256246,sell
2017-09-06,2,1,3,2,4,1,0,1,1,1,1,1,3,4,1,5,1, 0.01520440, 0.029851, 0.0313510, 0.0299414, 0.0336550,buy
2017-09-07,1,2,3,3,4,0,0,0,0,0,1,2,1,3,1,4,1, 0.01709401, 0.000828, 0.0073487, 0.0144586, 0.0034209,buy
2017-09-08,1,1,4,2,2,0,0,0,0,1,0,2,1,4,2,1,1,-0.01995043,-0.023101,-0.0211397,-0.0189314,-0.0179128,sell
2017-09-09,2,2,4,1,1,1,0,1,0,0,1,2,1,4,1,2,1,-0.00291713,-0.015114,-0.0195228, 0.0017272,-0.0120692,sell
2017-09-10,1,2,5,3,1,0,0,0,1,0,0,3,1,5,2,1,1,-0.01167413,-0.017322,-0.0174246,-0.0113457,-0.0094060,sell
2017-09-11,1,1,4,3,3,0,0,0,0,1,1,2,0,6,2,1,1,-0.01014329,-0.009683,-0.0096827,-0.0089096,-0.0067389,sell
2017-09-12,1,1,2,3,1,0,0,1,1,2,2,2,1,4,2,1,0, 0.03362741, 0.023739, 0.0246495, 0.0224419, 0.0394444,buy
2017-09-13,1,2,2,1,1,1,0,0,3,1,2,1,1,2,4,1,1,-0.02467455,-0.018939,-0.0247049,-0.0173365,-0.0173359,sell
2017-09-14,1,3,2,1,0,0,0,1,2,1,2,2,1,1,4,0,1,-0.00911575, 0.009706,-0.0075455,-0.0064582, 0.0045423,sell
2017-09-15,1,3,3,1,1,1,0,1,1,3,3,2,2,1,5,2,0,-0.00858119,-0.022456,-0.0224564,-0.0030050,-0.0225639,sell
2017-09-16,1,3,1,2,1,0,0,2,1,0,3,1,2,0,3,2,0, 0.01186519, 0.017544, 0.0223552, 0.0139459, 0.0241472,buy
2017-09-17,2,3,3,0,3,0,0,2,2,0,4,1,1,1,3,4,1,-0.00799614, 0.009102, 0.0163220, 0.0079102, 0.0127412,buy
2017-09-18,3,3,2,1,1,0,0,3,2,0,5,2,0,1,3,3,1,-0.00639051, 0.022332, 0.0314582, 0.0231933, 0.0319498,buy
2017-09-19,2,3,2,3,1,2,0,3,0,1,3,2,2,2,4,4,0, 0.03348182, 0.035053, 0.0271575, 0.0414380, 0.0334818,buy
2017-09-20,1,3,1,2,2,1,1,2,0,0,2,1,1,2,2,4,1,-0.01744922,-0.011833,-0.0021768,-0.0018875,-0.0078513,sell
2017-09-21,0,2,1,2,2,0,0,3,1,1,2,0,1,4,2,2,1,-0.01195397,-0.008781,-0.0106696,-0.0088722,-0.0093546,sell
2017-09-22,1,2,1,3,1,1,0,2,2,0,2,1,1,3,2,3,1,-0.01500745, 0.003829,-0.0117466,-0.0050864,-0.0179883,sell
2017-09-23,0,2,2,2,1,1,0,2,3,0,1,1,2,4,2,2,1,-0.00810789,-0.007710,-0.0081887,-0.0082412,-0.0029216,sell
2017-09-24,0,4,1,1,1,1,1,1,1,0,1,0,2,3,3,2,0,-0.01324105,-0.009945,-0.0052569, 0.0032308,-0.0108427,sell
2017-09-25,0,4,0,1,1,1,0,3,0,2,2,0,2,2,3,2,1,-0.03302362, 0.002748, 0.0117256, 0.0187364,-0.0000510,buy
2017-09-26,1,3,0,2,0,1,0,2,0,3,2,1,2,1,3,2,1,-0.00678662,-0.004147, 0.0122900, 0.0133784, 0.0113172,buy
2017-09-27,1,4,2,1,1,0,0,2,1,0,3,1,0,2,2,3,1, 0.02028592, 0.008632, 0.0174555, 0.0202859,-0.0070012,buy
2017-09-28,1,3,3,2,1,0,0,2,1,0,2,1,1,3,1,4,1, 0.03593002, 0.031112, 0.0294594, 0.0346741, 0.0285603,buy
2017-09-29,1,4,2,2,1,1,0,3,0,2,3,1,2,4,1,4,1,-0.00748590,-0.007290,-0.0163925,-0.0033259,-0.0048750,sell
2017-09-30,1,4,1,3,1,1,0,4,0,2,4,2,2,3,2,3,1, 0.00721800, 0.008127,-0.0082296, 0.0183763, 0.0062866,buy
2017-10-01,1,2,2,1,2,0,0,2,1,0,2,2,0,3,2,1,1, 0.01302350, 0.011872, 0.0105673, 0.0113804, 0.0040357,buy
2017-10-02,1,1,3,0,1,0,0,2,2,0,2,1,1,4,1,1,0, 0.01301208, 0.008030, 0.0079523, 0.0079523, 0.0085926,buy
2017-10-03,2,1,2,1,1,2,0,2,1,0,2,2,2,4,0,1,1, 0.01101525, 0.007179,-0.0114316, 0.0110153, 0.0043662,buy
2017-10-04,1,1,2,0,2,1,0,0,1,1,1,2,1,4,1,0,0,-0.01255218,-0.005997, 0.0047250,-0.0011459, 0.0020284,sell
2017-10-05,1,1,2,0,2,0,0,0,0,0,0,1,2,2,1,0,0, 0.00215816, 0.003384, 0.0045031, 0.0045031, 0.0032311,buy
2017-10-06,2,1,3,0,4,1,0,1,0,1,1,2,3,4,1,1,1, 0.01218766, 0.009892, 0.0120016, 0.0113741, 0.0097476,buy
2017-10-07,2,1,0,3,2,1,0,0,1,1,1,2,3,1,2,1,1, 0.02279398, 0.017432, 0.0218693, 0.0186229, 0.0244652,buy
2017-10-08,1,0,3,0,4,0,0,0,1,2,1,2,3,2,2,0,1, 0.02187023, 0.018108, 0.0203507, 0.0185218, 0.0094746,buy
2017-10-09,1,2,0,1,2,0,0,1,0,5,1,2,1,3,2,2,1, 0.02962949, 0.032394, 0.0323486, 0.0192964, 0.0296295,buy
2017-10-10,1,2,1,1,2,1,0,1,1,5,2,2,1,3,2,3,2, 0.02394363, 0.023506, 0.0236566, 0.0160339, 0.0245305,buy
2017-10-11,0,1,2,0,1,0,0,0,2,2,1,0,2,1,2,2,0, 0.00072695, 0.005446, 0.0048332, 0.0045991, 0.0018720,buy
2017-10-12,0,1,1,1,3,1,0,0,3,1,1,1,2,1,3,2,1, 0.02868972, 0.003199, 0.0266391, 0.0259649, 0.0031991,buy
2017-10-13,0,1,0,2,3,0,1,1,4,3,1,3,2,0,4,4,1, 0.00253696, 0.004274, 0.0041284, 0.0053096, 0.0018516,buy
2017-10-14,0,2,1,2,4,1,0,2,2,0,0,1,2,2,4,4,1, 0.03005252, 0.017464, 0.0302163, 0.0270395, 0.0175639,buy
2017-10-15,0,2,2,2,1,1,0,0,3,0,1,0,1,2,4,3,0,-0.01106974,-0.009717,-0.0129917,-0.0161379,-0.0089985,sell
2017-10-16,1,2,1,2,1,1,0,1,1,0,2,0,2,2,2,2,0,-0.00063457,-0.000266,-0.0025546,-0.0013233,-0.0017220,sell
2017-10-17,3,2,0,0,2,0,0,0,1,1,1,1,0,2,2,2,1, 0.01127259, 0.011273, 0.0112726, 0.0074708, 0.0269537,buy
2017-10-18,2,2,0,1,2,1,0,0,1,0,1,0,2,2,1,2,1,-0.00952365,-0.013464,-0.0112461,-0.0243167,-0.0187312,sell
2017-10-19,1,1,0,2,1,2,0,0,2,1,1,0,2,2,2,3,0, 0.00958492, 0.007976,-0.0031057,-0.0017992,-0.0017992,buy
2017-10-20,2,1,1,1,1,1,0,3,0,0,2,1,2,1,2,2,0, 0.01925035, 0.019648, 0.0158837, 0.0147584, 0.0233364,buy
2017-10-21,0,0,1,1,3,0,0,4,1,0,0,1,3,1,2,2,1, 0.01991693, 0.018510, 0.0132326, 0.0201245, 0.0018468,buy
2017-10-22,1,2,1,0,2,0,0,3,1,0,1,1,3,2,1,1,1,-0.00970743,-0.008030,-0.0074316, 0.0042932,-0.0095655,sell
2017-10-23,1,1,1,1,1,0,0,2,1,1,2,0,3,1,1,1,1,-0.00854201,-0.003306,-0.0042489,-0.0012652,-0.0058827,sell
2017-10-24,2,1,2,0,1,0,0,2,0,0,2,0,2,1,2,1,0,-0.01190910,-0.016017,-0.0140095, 0.0011685,-0.0160168,sell
2017-10-25,1,3,1,0,1,0,0,0,2,1,2,2,3,1,0,1,0, 0.00022670, 0.031583, 0.0100819,-0.0026786,-0.0002753,buy
2017-10-26,2,3,1,0,1,0,0,1,2,1,1,2,3,3,0,1,1, 0.01864764, 0.018264, 0.0188164, 0.0043541, 0.0058595,buy
2017-10-27,1,2,1,0,0,0,0,2,1,3,2,2,1,3,0,1,1, 0.00411330,-0.000608, 0.0050409, 0.0019632, 0.0039276,buy
2017-10-28,1,2,2,1,0,0,0,2,1,1,2,3,0,3,1,0,1, 0.00561571, 0.008044, 0.0001079,-0.0006394,-0.0091514,sell
2017-10-29,1,2,1,1,0,0,1,3,3,0,3,2,0,3,2,1,1, 0.00248766, 0.005438, 0.0055944, 0.0062518, 0.0062518,buy
2017-10-30,2,1,1,1,1,0,0,4,1,0,2,2,1,3,1,1,1, 0.01170858, 0.011557,-0.0089269, 0.0225773, 0.0031336,buy
2017-10-31,1,1,1,1,1,0,0,3,2,1,1,1,2,2,3,1,1, 0.01586016, 0.015860, 0.0183141, 0.0200310, 0.0200836,buy
2017-11-01,0,2,1,0,2,1,0,2,1,0,1,2,1,1,3,1,0, 0.02881054, 0.011526, 0.0148969, 0.0278247, 0.0260588,buy
2017-11-02,1,3,2,0,1,1,0,2,1,1,0,1,2,2,4,2,1, 0.02173766, 0.024156, 0.0160958, 0.0210554, 0.0261913,buy
2017-11-03,1,3,2,2,2,3,0,2,1,0,1,1,4,2,4,3,1, 0.02656148, 0.027925, 0.0271107, 0.0263168, 0.0076991,buy
2017-11-04,0,2,2,3,3,1,0,1,2,0,0,2,4,2,4,2,0, 0.02397568, 0.015774, 0.0223577, 0.0288863, 0.0230886,buy
2017-11-05,0,1,2,3,5,0,0,3,1,0,1,2,4,2,3,2,1, 0.02167082, 0.016595, 0.0226299, 0.0225267, 0.0216338,buy
2017-11-06,0,3,2,3,3,0,0,2,1,1,2,2,6,3,0,1,1,-0.02389725,-0.021200,-0.0253050,-0.0306846,-0.0247690,sell
2017-11-07,0,3,2,0,1,1,0,1,2,0,1,1,3,2,1,1,1, 0.00002553,-0.000546,-0.0010607,-0.0047793,-0.0036243,sell
2017-11-08,0,2,2,0,1,1,0,1,1,1,2,1,2,3,0,0,1, 0.01638539, 0.012778, 0.0127779,-0.0026586, 0.0095113,buy
2017-11-09,0,3,0,1,2,0,0,1,1,3,2,0,2,2,1,2,2,-0.00206547, 0.001388,-0.0055698,-0.0047234, 0.0023262,sell
2017-11-10,1,1,0,1,3,0,0,0,2,1,2,1,2,2,1,1,0,-0.02769579,-0.022156,-0.0256124,-0.0190077,-0.0207464,sell
2017-11-11,1,0,2,2,1,0,0,1,2,0,1,1,1,2,1,2,1,-0.01734658,-0.016491, 0.0054918,-0.0197776,-0.0173466,sell
2017-11-12,1,1,1,3,1,1,0,0,3,0,2,0,2,3,1,2,1,-0.02856835,-0.007043,-0.0072656,-0.0242358,-0.0361473,sell
2017-11-13,1,0,1,1,2,0,0,3,1,2,2,1,2,1,2,2,1, 0.00981714, 0.010634, 0.0106344, 0.0106344, 0.0145535,buy
2017-11-14,2,1,1,1,3,0,0,1,1,1,1,2,4,1,1,2,0, 0.04193691, 0.050593, 0.0487900, 0.0483539, 0.0426937,buy
2017-11-15,2,0,1,1,2,1,0,1,2,1,1,2,3,1,2,2,0, 0.05625557, 0.052242, 0.0549462, 0.0554732, 0.0522416,buy
2017-11-16,2,1,1,1,1,1,0,1,2,0,2,1,3,0,2,2,0, 0.05554726, 0.054330, 0.0425141, 0.0542081, 0.0542081,buy
2017-11-17,2,1,2,0,1,0,0,2,2,1,1,1,3,2,2,1,1, 0.00804179, 0.008871, 0.0017309, 0.0187019, 0.0108605,buy
2017-11-18,0,2,1,0,2,0,1,3,2,1,0,2,3,3,2,2,0,-0.00974948,-0.002081,-0.0020737, 0.0024617,-0.0020277,sell
2017-11-19,0,1,1,1,1,0,0,2,2,2,0,2,3,3,0,2,0, 0.00356783,-0.013895,-0.0072986,-0.0082523,-0.0066428,sell
2017-11-20,1,1,1,0,1,0,1,1,3,1,1,2,1,3,1,2,0,-0.00571170, 0.008333, 0.0076966, 0.0076966, 0.0086368,buy
2017-11-21,1,1,1,0,0,0,0,4,3,1,3,1,1,3,1,1,1, 0.01099392, 0.009973, 0.0106403,-0.0134208, 0.0104231,buy
2017-11-22,1,2,1,0,0,0,0,2,5,1,2,2,2,3,0,2,1, 0.02110284, 0.024151, 0.0107048, 0.0096992, 0.0262062,buy
2017-11-23,1,2,1,0,0,0,1,3,2,2,1,2,2,3,1,2,1,-0.00948947, 0.003574,-0.0001351,-0.0001351,-0.0018149,sell
2017-11-24,1,2,1,0,0,0,0,3,0,1,2,1,1,1,2,1,0,-0.00552061, 0.004130,-0.0096896, 0.0019233,-0.0092835,sell
2017-11-25,1,1,2,0,1,0,0,4,2,1,2,2,0,1,3,3,1, 0.03162064, 0.029509, 0.0247952, 0.0380599, 0.0114930,buy
2017-11-26,1,2,2,1,1,0,0,5,2,0,3,2,0,2,2,4,1, 0.03644622, 0.028366, 0.0364462, 0.0447911, 0.0061336,buy
2017-11-27,2,2,2,1,2,0,0,4,1,0,2,3,2,2,1,3,1, 0.02584491, 0.026397, 0.0236494, 0.0272443, 0.0136140,buy
2017-11-28,1,1,2,1,2,0,0,2,0,1,2,2,1,0,2,2,1, 0.01728344, 0.020261, 0.0235866, 0.0231621, 0.0241040,buy
2017-11-29,1,2,1,1,2,1,0,2,0,1,2,1,1,1,2,3,1, 0.00302823,-0.010018, 0.0087110, 0.0101075, 0.0088744,buy
2017-11-30,2,2,1,2,1,2,1,3,0,1,1,2,3,2,2,3,2,-0.01112532,-0.010067,-0.0143160,-0.0099785,-0.0030493,sell
2017-12-01,1,2,1,3,1,2,0,3,2,0,2,1,3,3,3,2,1, 0.02862433, 0.029247, 0.0286260, 0.0295723,-0.0141415,buy
2017-12-02,1,1,1,3,2,2,0,3,1,1,1,2,3,3,3,2,1, 0.03629383, 0.038376, 0.0370764, 0.0379853, 0.0161686,buy
2017-12-03,1,1,0,4,2,1,1,4,2,2,3,3,4,3,2,2,1, 0.01465761, 0.015322, 0.0018845, 0.0179657, 0.0172837,buy
2017-12-04,1,1,1,2,2,1,0,3,3,1,2,3,3,2,3,1,1, 0.00172198, 0.006377, 0.0018056, 0.0026692, 0.0019386,buy
2017-12-05,1,1,2,1,1,0,0,3,2,0,2,3,2,1,2,0,1, 0.01767306, 0.013009, 0.0119331, 0.0136057, 0.0116957,buy
2017-12-06,1,2,0,3,1,1,0,3,2,2,2,4,2,2,3,1,1, 0.00599269, 0.007094, 0.0066751, 0.0074325, 0.0051633,buy
2017-12-07,1,2,2,3,2,0,0,2,2,1,3,2,2,1,3,3,1, 0.01209343, 0.010505, 0.0139018, 0.0158459, 0.0149079,buy
2017-12-08,1,1,3,1,1,0,0,2,3,0,1,3,0,1,3,3,1, 0.03249159, 0.029593, 0.0267387, 0.0354177, 0.0262261,buy
2017-12-09,1,2,2,3,0,1,0,3,3,2,2,3,2,1,4,3,2,-0.03454951,-0.031305,-0.0300718,-0.0318442,-0.0036198,sell
2017-12-10,0,1,2,1,1,0,0,4,2,1,3,2,1,1,2,3,0, 0.00484132, 0.016793, 0.0021159, 0.0297510,-0.0047299,buy
2017-12-11,0,1,1,0,2,0,0,1,1,2,1,0,2,1,2,2,0, 0.01147556, 0.022686, 0.0209086, 0.0117126, 0.0103770,buy
2017-12-12,0,0,1,0,1,0,0,1,2,1,0,1,1,1,1,1,1, 0.01744610, 0.021187, 0.0094531,-0.0140925, 0.0093318,buy
2017-12-13,1,0,1,1,0,1,0,3,1,0,0,3,1,0,1,2,1, 0.00691502,-0.003452, 0.0029062, 0.0087336, 0.0213980,buy
2017-12-14,3,0,2,0,0,0,0,3,1,0,1,3,1,1,1,1,1,-0.01433675,-0.006295,-0.0050926,-0.0044828,-0.0075922,sell
2017-12-15,1,1,1,0,1,0,0,3,1,0,0,2,1,1,1,2,1, 0.02610427, 0.014509, 0.0143356, 0.0252899, 0.0372631,buy
2017-12-16,1,1,1,1,0,0,0,3,0,1,0,2,2,1,0,2,1, 0.04152306,-0.002601, 0.0133661, 0.0300753, 0.0393018,buy
2017-12-17,1,0,2,1,0,0,0,2,0,1,0,2,1,0,0,3,1, 0.03968897, 0.012459, 0.0193163, 0.0395574, 0.0415292,buy
2017-12-18,3,0,3,0,0,0,0,4,1,0,2,3,0,0,2,3,1, 0.00064384, 0.005377, 0.0014723, 0.0053766,-0.0039409,buy
2017-12-19,2,1,2,0,0,0,0,2,3,0,2,2,1,1,1,3,0,-0.00631087,-0.020042,-0.0184196,-0.0188230,-0.0218900,sell
2017-12-20,2,0,1,0,0,0,0,3,1,1,2,1,1,1,1,2,0,-0.01904264,-0.016951,-0.0282311,-0.0169505,-0.0244566,sell
