Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-29,0,0,0,0,4,0,2,0,4,2, 0.0032372, 0.00283231, 0.0013435, 0.00134353,-0.0027009,buy
2012-05-30,0,0,0,0,4,0,4,0,2,2,-0.0015380,-0.00356175,-0.0038399,-0.00102901,-0.0052984,sell
2012-05-31,0,0,0,0,2,0,4,0,2,4,-0.0025667,-0.00471336,-0.0056416,-0.00475711,-0.0078429,sell
2012-06-01,0,0,0,0,2,0,6,0,2,6,-0.0029759,-0.00826567,-0.0079295,-0.00826567,-0.0090150,sell
2012-06-02,0,0,0,0,2,0,4,0,0,6,-0.0007224,-0.00687020,-0.0046127,-0.00730941,-0.0073938,sell
2012-06-03,0,0,0,0,2,0,4,0,0,4,-0.0000133,-0.00085902, 0.0024374,-0.00104601,-0.0012647,buy
2012-06-04,0,0,0,0,0,0,4,0,0,4,-0.0012571,-0.00010227, 0.0048041, 0.00207562, 0.0018295,buy
2012-06-05,0,0,0,0,0,0,4,0,0,4,-0.0012571,-0.00010227, 0.0048041, 0.00207562, 0.0018295,buy
2012-06-06,0,0,0,0,0,0,4,2,0,4, 0.0028420, 0.00603010, 0.0100386, 0.00596638, 0.0083713,buy
2012-06-07,0,0,0,0,0,0,4,2,0,4, 0.0028420, 0.00603010, 0.0100386, 0.00596638, 0.0083713,buy
2012-06-08,0,0,0,0,0,0,4,2,0,4, 0.0028420, 0.00603010, 0.0100386, 0.00596638, 0.0083713,buy
2012-06-09,0,0,0,0,0,2,4,2,0,4,-0.0079922,-0.00893232,-0.0077868,-0.00652485,-0.0080782,sell
2012-06-10,0,0,0,0,0,2,2,2,0,4,-0.0095926,-0.00206125,-0.0094169,-0.00415301,-0.0101977,sell
2012-06-11,0,0,0,0,2,2,2,2,0,4, 0.0011302,-0.00100003, 0.0008221,-0.00053867,-0.0026523,buy
2012-06-12,0,0,0,0,2,2,2,0,2,4,-0.0019701,-0.00200955,-0.0020677,-0.00335817,-0.0023320,sell
2012-06-13,0,2,0,0,2,2,2,0,2,4, 0.0003460, 0.00069899, 0.0036373, 0.00071263, 0.0007276,buy
2012-06-14,0,2,0,0,2,2,2,0,2,4, 0.0003460, 0.00069899, 0.0036373, 0.00071263, 0.0007276,buy
2012-06-15,0,2,0,0,2,0,0,0,2,2, 0.0052694, 0.00564590, 0.0046358, 0.00505267, 0.0040950,buy
2012-06-16,0,2,0,0,2,0,0,0,4,2, 0.0120853, 0.01197802, 0.0086799, 0.00740965, 0.0116272,buy
2012-06-17,0,4,0,0,2,0,0,0,6,0, 0.0029530, 0.00096278, 0.0029530, 0.00127453, 0.0049941,buy
2012-06-18,0,4,0,0,2,0,0,0,6,0, 0.0029530, 0.00096278, 0.0029530, 0.00127453, 0.0049941,buy
2012-06-19,0,4,0,0,2,0,0,0,6,0, 0.0029530, 0.00096278, 0.0029530, 0.00127453, 0.0049941,buy
2012-06-20,0,4,0,0,2,0,0,0,6,0, 0.0029530, 0.00096278, 0.0029530, 0.00127453, 0.0049941,buy
2012-06-21,0,4,0,0,2,0,0,0,6,0, 0.0029530, 0.00096278, 0.0029530, 0.00127453, 0.0049941,buy
2012-06-22,0,4,0,0,2,0,0,0,6,0, 0.0029530, 0.00096278, 0.0029530, 0.00127453, 0.0049941,buy
2012-06-23,0,2,0,0,2,0,0,0,6,0, 0.0117115, 0.00882698, 0.0039464, 0.00441458, 0.0112808,buy
2012-06-24,0,0,0,0,2,0,0,0,6,0,-0.0019242, 0.00017674,-0.0031534,-0.00087371, 0.0007889,sell
2012-06-25,0,0,0,0,2,2,0,0,4,2,-0.0046107,-0.00359139,-0.0056774,-0.00334994,-0.0034325,sell
2012-06-26,0,0,0,0,2,2,0,0,4,2,-0.0046107,-0.00359139,-0.0056774,-0.00334994,-0.0034325,sell
2012-06-27,0,0,0,0,2,2,0,2,2,2,-0.0019570,-0.00342297,-0.0015472,-0.00300110, 0.0007842,sell
2012-06-28,0,0,0,0,2,2,0,2,2,2,-0.0019570,-0.00342297,-0.0015472,-0.00300110, 0.0007842,sell
2012-06-29,0,0,0,0,4,2,0,2,2,2, 0.0000206, 0.00028005, 0.0040780, 0.00422338, 0.0036835,buy
2012-06-30,0,0,2,0,4,2,0,2,2,2, 0.0016592, 0.00165918, 0.0037745, 0.00382768, 0.0037258,buy
2012-07-01,0,0,2,0,4,2,0,2,2,2, 0.0016592, 0.00165918, 0.0037745, 0.00382768, 0.0037258,buy
2012-07-02,0,0,2,0,4,2,0,2,2,2, 0.0016592, 0.00165918, 0.0037745, 0.00382768, 0.0037258,buy
2012-07-03,0,0,2,0,4,2,0,2,2,2, 0.0016592, 0.00165918, 0.0037745, 0.00382768, 0.0037258,buy
2012-07-04,0,0,2,0,4,0,0,2,2,2,-0.0045659,-0.00446578,-0.0031295,-0.00661858,-0.0037810,sell
2012-07-05,0,0,2,0,4,0,0,2,2,0,-0.0027372,-0.00278818,-0.0051203,-0.00667917,-0.0057757,sell
2012-07-06,0,0,2,0,4,0,0,2,2,0,-0.0027372,-0.00278818,-0.0051203,-0.00667917,-0.0057757,sell
2012-07-07,0,0,2,0,4,0,0,2,2,0,-0.0027372,-0.00278818,-0.0051203,-0.00667917,-0.0057757,sell
2012-07-08,0,0,2,0,4,0,0,2,2,0,-0.0027372,-0.00278818,-0.0051203,-0.00667917,-0.0057757,sell
2012-07-09,0,2,2,0,4,0,0,2,2,0,-0.0046898,-0.00337012,-0.0056969,-0.00183711,-0.0049502,sell
2012-07-10,0,2,2,0,4,0,0,2,2,0,-0.0046898,-0.00337012,-0.0056969,-0.00183711,-0.0049502,sell
2012-07-11,0,2,2,0,4,0,0,2,2,0,-0.0046898,-0.00337012,-0.0056969,-0.00183711,-0.0049502,sell
2012-07-12,0,2,2,0,2,0,0,0,2,0, 0.0002282, 0.00319983, 0.0055578, 0.00050937, 0.0019367,buy
2012-07-13,0,2,2,0,2,0,0,0,2,0, 0.0002282, 0.00319983, 0.0055578, 0.00050937, 0.0019367,buy
2012-07-14,0,2,2,0,0,0,0,0,2,0,-0.0014958,-0.00064580,-0.0018503,-0.00006803,-0.0005538,sell
2012-07-15,0,2,2,0,0,0,0,0,0,0,-0.0012456,-0.00271822,-0.0012554,-0.00086831,-0.0013963,sell
2012-07-16,0,2,2,0,0,0,0,0,0,0,-0.0012456,-0.00271822,-0.0012554,-0.00086831,-0.0013963,sell
2012-07-17,0,2,2,0,0,0,0,0,0,0,-0.0012456,-0.00271822,-0.0012554,-0.00086831,-0.0013963,sell
2012-07-18,0,0,2,0,0,0,0,0,2,0, 0.0071853, 0.00614010, 0.0064491, 0.00402299, 0.0070977,buy
2012-07-19,0,0,2,0,2,0,0,0,2,0,-0.0022622,-0.00317785, 0.0005934, 0.00205276,-0.0019319,sell
2012-07-20,0,0,2,0,2,0,0,0,2,0,-0.0022622,-0.00317785, 0.0005934, 0.00205276,-0.0019319,sell
2012-07-21,0,0,2,0,2,0,0,0,2,0,-0.0022622,-0.00317785, 0.0005934, 0.00205276,-0.0019319,sell
2012-07-22,0,0,2,0,2,0,0,0,2,0,-0.0022622,-0.00317785, 0.0005934, 0.00205276,-0.0019319,sell
2012-07-23,0,0,2,0,2,0,0,0,4,0, 0.0048402, 0.00316203, 0.0063674, 0.00594015, 0.0045730,buy
2012-07-24,0,0,2,0,2,0,0,0,6,0,-0.0004450,-0.00164722, 0.0045919,-0.00082834, 0.0003565,buy
2012-07-25,0,0,2,0,2,0,0,0,6,0,-0.0004450,-0.00164722, 0.0045919,-0.00082834, 0.0003565,buy
2012-07-26,0,0,2,0,4,0,0,0,4,0, 0.0071416, 0.00714156, 0.0072621, 0.00540991, 0.0043836,buy
2012-07-27,0,0,4,0,4,0,0,0,4,0, 0.0083690, 0.00585887, 0.0089704, 0.00336836, 0.0070121,buy
2012-07-28,0,0,4,0,4,0,0,0,4,0, 0.0083690, 0.00585887, 0.0089704, 0.00336836, 0.0070121,buy
2012-07-29,0,0,4,0,4,0,0,0,4,0, 0.0083690, 0.00585887, 0.0089704, 0.00336836, 0.0070121,buy
2012-07-30,0,0,4,0,4,0,0,0,4,0, 0.0083690, 0.00585887, 0.0089704, 0.00336836, 0.0070121,buy
2012-07-31,0,0,4,0,4,0,0,0,4,0, 0.0083690, 0.00585887, 0.0089704, 0.00336836, 0.0070121,buy
2012-08-01,0,0,2,0,4,0,0,0,2,0,-0.0017291,-0.00166493,-0.0014589, 0.00031350,-0.0013943,sell
2012-08-02,0,0,2,0,2,0,0,0,2,0,-0.0022622,-0.00317785, 0.0005934, 0.00205276,-0.0019319,sell
2012-08-03,0,0,2,0,2,0,0,0,2,0,-0.0022622,-0.00317785, 0.0005934, 0.00205276,-0.0019319,sell
2012-08-04,0,0,2,0,0,0,0,0,2,0, 0.0071853, 0.00614010, 0.0064491, 0.00402299, 0.0070977,buy
2012-08-05,0,0,0,0,0,0,0,0,2,0,-0.0036253, 0.00077272, 0.0019423, 0.00283672, 0.0018846,buy
2012-08-06,0,0,0,0,0,0,0,0,2,0,-0.0036253, 0.00077272, 0.0019423, 0.00283672, 0.0018846,buy
2012-08-09,0,0,0,0,0,0,0,0,2,0,-0.0036253, 0.00077272, 0.0019423, 0.00283672, 0.0018846,buy
2012-08-10,0,0,0,2,0,0,0,0,2,0,-0.0000344, 0.00089469, 0.0003646, 0.00106010, 0.0006816,buy
2012-08-11,0,0,0,4,0,2,0,0,2,0, 0.0027691, 0.00223725, 0.0031919, 0.00938343, 0.0077445,buy
2012-08-12,0,0,0,4,0,2,0,0,2,2, 0.0014007,-0.00079494, 0.0017712, 0.00150781, 0.0017677,buy
2012-08-13,0,0,0,4,2,2,0,0,2,2, 0.0031938, 0.00329183, 0.0029339, 0.00441976, 0.0044198,buy
2012-08-14,0,0,0,4,2,2,0,0,2,2, 0.0031938, 0.00329183, 0.0029339, 0.00441976, 0.0044198,buy
2012-08-15,0,0,2,4,2,2,0,0,2,2, 0.0029704, 0.00115900, 0.0029813, 0.00458848, 0.0045885,buy
2012-08-16,0,0,2,4,2,2,0,0,2,2, 0.0029704, 0.00115900, 0.0029813, 0.00458848, 0.0045885,buy
2012-08-17,0,2,2,4,2,2,0,0,2,2, 0.0043250, 0.00238700, 0.0048868, 0.00505522, 0.0061142,buy
2012-08-18,0,2,2,4,2,2,2,0,2,2, 0.0046415, 0.00312599, 0.0048974, 0.00544252, 0.0059549,buy
2012-08-19,0,2,2,2,2,2,2,0,2,2, 0.0058235, 0.00527135, 0.0058470, 0.00556652, 0.0058514,buy
2012-08-20,0,2,2,0,2,0,2,0,2,2,-0.0013290,-0.00070688, 0.0031703, 0.00049053,-0.0006878,buy
2012-08-21,0,2,2,0,2,0,2,0,4,0,-0.0000311, 0.00234341, 0.0028958, 0.00188427, 0.0029016,buy
2012-08-22,0,2,0,0,0,0,2,0,4,0,-0.0008226,-0.00087749,-0.0011177,-0.00093727,-0.0004565,sell
2012-08-23,0,2,0,0,0,0,2,0,4,0,-0.0008226,-0.00087749,-0.0011177,-0.00093727,-0.0004565,sell
2012-08-24,0,2,0,0,0,0,2,0,4,0,-0.0008226,-0.00087749,-0.0011177,-0.00093727,-0.0004565,sell
2012-08-25,0,4,2,2,0,0,2,0,4,0,-0.0053391,-0.00318829,-0.0034279,-0.00546076,-0.0056100,sell
2012-08-26,0,4,2,4,2,0,2,0,4,0, 0.0026452,-0.00020479, 0.0016520, 0.00011877, 0.0018065,buy
2012-08-27,0,4,2,4,2,0,2,0,4,0, 0.0026452,-0.00020479, 0.0016520, 0.00011877, 0.0018065,buy
2012-08-28,0,4,2,4,2,0,2,0,2,0, 0.0061905, 0.00075021, 0.0025775, 0.00270533, 0.0025775,buy
2012-08-29,0,4,2,4,2,0,2,0,2,0, 0.0061905, 0.00075021, 0.0025775, 0.00270533, 0.0025775,buy
2012-08-30,0,4,2,4,2,0,0,0,2,0, 0.0057705, 0.00052141, 0.0037495, 0.00461255, 0.0033698,buy
2012-08-31,0,4,2,0,2,0,0,0,2,0, 0.0002477, 0.00009333, 0.0017280,-0.00017803, 0.0008339,buy
2012-09-01,0,4,2,0,2,0,0,0,2,0, 0.0002477, 0.00009333, 0.0017280,-0.00017803, 0.0008339,buy
2012-09-02,0,2,4,0,4,0,0,0,4,0, 0.0051713, 0.00435884, 0.0050100, 0.00282305, 0.0052255,buy
2012-09-03,0,2,4,0,4,0,0,0,2,0, 0.0032732, 0.00415593, 0.0050426, 0.00276314, 0.0028174,buy
2012-09-04,0,2,2,0,2,0,0,0,2,0, 0.0002282, 0.00319983, 0.0055578, 0.00050937, 0.0019367,buy
2012-09-05,0,2,2,0,2,0,0,0,2,0, 0.0002282, 0.00319983, 0.0055578, 0.00050937, 0.0019367,buy
2012-09-06,0,2,2,0,2,0,0,0,2,0, 0.0002282, 0.00319983, 0.0055578, 0.00050937, 0.0019367,buy
2012-09-07,0,0,0,0,0,0,0,2,2,0,-0.0073076,-0.00561794,-0.0051889,-0.00476164,-0.0057430,sell
2012-09-08,0,0,0,0,0,0,0,2,2,2,-0.0056535, 0.00030704,-0.0056990,-0.00512957,-0.0050829,sell
2012-09-09,0,0,2,0,2,0,0,2,0,4,-0.0014385,-0.00190335,-0.0006013,-0.00371656,-0.0016541,sell
2012-09-10,0,0,2,0,2,0,0,2,0,4,-0.0014385,-0.00190335,-0.0006013,-0.00371656,-0.0016541,sell
2012-09-11,0,2,2,0,2,0,0,2,0,4, 0.0017625,-0.00045775, 0.0030391,-0.00027443,-0.0007365,buy
2012-09-12,0,4,2,0,2,0,0,2,0,4, 0.0053757, 0.00392395, 0.0059992, 0.00518857, 0.0047362,buy
2012-09-13,0,4,2,0,2,0,0,2,0,4, 0.0053757, 0.00392395, 0.0059992, 0.00518857, 0.0047362,buy
2012-09-14,0,4,2,0,2,0,0,4,0,4, 0.0072757, 0.00620598, 0.0066145, 0.00581977, 0.0066449,buy
2012-09-15,0,4,2,0,2,0,0,4,0,2, 0.0071386, 0.00241941, 0.0028672, 0.00286724, 0.0076649,buy
2012-09-16,0,2,2,0,2,0,0,4,0,2,-0.0019368, 0.00121030, 0.0039727, 0.00096719,-0.0006223,buy
2012-09-17,0,4,0,0,0,0,0,2,0,2,-0.0008742,-0.00191548,-0.0020646, 0.00217671,-0.0032302,sell
2012-09-18,0,4,0,0,0,2,0,2,0,6, 0.0003445, 0.00063764, 0.0010113, 0.00038569, 0.0003327,buy
2012-09-19,0,4,0,0,0,2,0,2,0,4,-0.0001262,-0.00076426, 0.0008890,-0.00064272,-0.0001470,sell
2012-09-20,0,4,0,0,0,2,0,2,0,4,-0.0001262,-0.00076426, 0.0008890,-0.00064272,-0.0001470,sell
2012-09-21,0,2,0,0,0,2,0,2,0,4, 0.0002359, 0.00109868, 0.0010334, 0.00039370, 0.0015525,buy
2012-09-22,0,2,0,4,0,2,0,0,0,4,-0.0032897,-0.00023307, 0.0023575, 0.00137814,-0.0012443,buy
2012-09-23,0,0,0,4,0,2,0,0,2,4,-0.0035174, 0.00177882, 0.0003777,-0.00000692,-0.0041896,sell
2012-09-24,0,2,0,4,0,0,0,0,2,2,-0.0035202,-0.00345582,-0.0048909,-0.00125625,-0.0031609,sell
2012-09-25,0,2,0,4,0,2,0,2,2,4,-0.0027335, 0.00141210, 0.0019547, 0.00287935,-0.0032395,buy
2012-09-26,0,2,0,4,0,2,0,2,2,4,-0.0027335, 0.00141210, 0.0019547, 0.00287935,-0.0032395,buy
2012-09-27,0,2,0,4,0,2,0,2,2,4,-0.0027335, 0.00141210, 0.0019547, 0.00287935,-0.0032395,buy
2012-09-28,0,2,2,4,0,2,0,2,2,4,-0.0008172, 0.00088245,-0.0000028, 0.00091946,-0.0027521,sell
2012-09-29,0,2,2,4,0,2,2,2,2,4,-0.0024358,-0.00007522, 0.0001545, 0.00093095,-0.0024358,sell
2012-09-30,0,2,2,0,0,2,2,2,2,4, 0.0012520,-0.00027283,-0.0008421,-0.00196243, 0.0005043,sell
2012-10-01,0,2,2,0,0,2,2,2,2,4, 0.0012520,-0.00027283,-0.0008421,-0.00196243, 0.0005043,sell
2012-10-02,0,2,2,0,0,2,2,2,0,4, 0.0016011, 0.00198732, 0.0013788, 0.00090397, 0.0014182,buy
2012-10-03,0,2,2,0,0,2,2,2,0,4, 0.0016011, 0.00198732, 0.0013788, 0.00090397, 0.0014182,buy
2012-10-04,0,2,2,0,0,0,2,2,0,2, 0.0002849,-0.00064605,-0.0006050,-0.00254333,-0.0073467,sell
2012-10-05,0,0,2,0,2,0,2,2,0,2, 0.0061692, 0.00479020, 0.0047473, 0.00391912, 0.0047142,buy
2012-10-06,0,0,2,0,2,0,2,2,0,2, 0.0061692, 0.00479020, 0.0047473, 0.00391912, 0.0047142,buy
2012-10-07,0,0,2,0,4,0,2,2,2,0,-0.0043564,-0.00275419,-0.0049255,-0.00775187,-0.0046560,sell
2012-10-08,0,0,2,0,4,0,2,2,2,0,-0.0043564,-0.00275419,-0.0049255,-0.00775187,-0.0046560,sell
2012-10-09,0,0,2,2,4,0,2,2,2,0,-0.0004695,-0.00186126, 0.0029417,-0.00332420, 0.0040414,buy
2012-10-10,0,0,2,2,4,0,0,2,2,0, 0.0005602,-0.00320438, 0.0035722,-0.00062301,-0.0002904,sell
2012-10-11,0,0,2,2,4,0,0,2,2,0, 0.0005602,-0.00320438, 0.0035722,-0.00062301,-0.0002904,sell
2012-10-12,0,0,2,2,2,0,0,2,2,0, 0.0040238, 0.00136414, 0.0028238,-0.00109917,-0.0010453,buy
2012-10-13,0,0,0,2,0,0,0,2,2,0,-0.0011011,-0.00074197,-0.0001838,-0.00239394,-0.0008265,sell
2012-10-14,0,0,2,2,0,0,0,2,0,0,-0.0013375,-0.00014327, 0.0004708,-0.00072044,-0.0001433,sell
2012-10-15,0,0,2,2,0,0,0,2,0,0,-0.0013375,-0.00014327, 0.0004708,-0.00072044,-0.0001433,sell
2012-10-16,0,0,2,0,0,0,0,2,0,0, 0.0019872, 0.00491271, 0.0041983, 0.00152470, 0.0051885,buy
2012-10-17,0,0,2,2,0,0,0,2,0,0,-0.0013375,-0.00014327, 0.0004708,-0.00072044,-0.0001433,sell
2012-10-18,0,0,2,2,0,0,0,4,0,0,-0.0057583,-0.00523887, 0.0014203,-0.00460521,-0.0068971,sell
2012-10-19,0,0,2,2,0,0,0,4,0,0,-0.0057583,-0.00523887, 0.0014203,-0.00460521,-0.0068971,sell
2012-10-20,0,2,2,2,0,0,0,4,0,0,-0.0079107,-0.00688928,-0.0045233,-0.01088199,-0.0068054,sell
2012-10-21,0,2,2,2,2,0,0,4,0,2,-0.0044809,-0.00308764, 0.0022082,-0.00486194,-0.0033106,sell
2012-10-22,0,2,2,2,2,0,0,4,0,2,-0.0044809,-0.00308764, 0.0022082,-0.00486194,-0.0033106,sell
2012-10-23,0,2,0,2,2,0,0,4,0,2,-0.0033897,-0.00050361, 0.0087981,-0.00353730,-0.0039527,sell
2012-10-24,0,2,0,0,4,0,0,4,0,2, 0.0015975, 0.00031886, 0.0008995,-0.00034927, 0.0013004,buy
2012-10-25,0,2,0,0,4,0,0,2,0,2, 0.0040522, 0.00105948, 0.0000082, 0.00011061, 0.0024775,buy
2012-10-26,0,2,0,0,4,0,0,0,2,2, 0.0055361, 0.00534096, 0.0047451,-0.00221393, 0.0053977,buy
2012-10-27,0,2,0,0,4,0,0,0,2,2, 0.0055361, 0.00534096, 0.0047451,-0.00221393, 0.0053977,buy
2012-10-28,0,0,0,0,4,0,0,0,2,2, 0.0024210, 0.00660231, 0.0070605, 0.00164517, 0.0063951,buy
2012-10-29,0,0,0,2,2,2,0,0,2,0, 0.0039953, 0.00627104, 0.0046558, 0.00651358, 0.0073974,buy
2012-10-30,0,0,2,2,2,2,0,0,2,0, 0.0062761, 0.00574514, 0.0039737, 0.00439145, 0.0043764,buy
2012-10-31,0,0,2,2,2,2,0,0,2,2, 0.0013876, 0.00105042, 0.0008335, 0.00144954, 0.0007470,buy
2012-11-01,0,2,2,2,2,2,0,0,2,2, 0.0055433, 0.00352041, 0.0047113, 0.00309877, 0.0049374,buy
2012-11-02,0,2,2,2,0,2,0,0,2,2, 0.0020783,-0.00007550,-0.0007600, 0.00041791, 0.0024303,buy
2012-11-03,0,2,2,2,0,2,2,0,2,2,-0.0010868,-0.00214172,-0.0019513, 0.00004968,-0.0010868,sell
2012-11-04,0,2,2,2,0,2,2,0,0,2,-0.0017422,-0.00197362,-0.0014115,-0.00197362,-0.0017667,sell
2012-11-05,0,2,2,2,0,2,2,0,0,2,-0.0017422,-0.00197362,-0.0014115,-0.00197362,-0.0017667,sell
2012-11-06,0,2,2,0,0,0,2,0,0,2,-0.0018112,-0.00480923,-0.0034342,-0.00679097,-0.0071464,sell
2012-11-07,0,2,2,0,0,0,2,0,0,2,-0.0018112,-0.00480923,-0.0034342,-0.00679097,-0.0071464,sell
2012-11-08,0,0,2,2,0,0,2,0,0,0,-0.0050709,-0.00525045,-0.0058527,-0.00443969,-0.0044121,sell
2012-11-09,0,0,2,2,0,0,2,0,0,0,-0.0050709,-0.00525045,-0.0058527,-0.00443969,-0.0044121,sell
2012-11-10,0,0,2,2,0,0,0,2,0,0,-0.0013375,-0.00014327, 0.0004708,-0.00072044,-0.0001433,sell
2012-11-11,0,0,2,2,2,0,0,2,0,0, 0.0070234, 0.00716726, 0.0044141,-0.00367257,-0.0025459,buy
2012-11-12,0,0,2,2,2,0,0,2,0,0, 0.0070234, 0.00716726, 0.0044141,-0.00367257,-0.0025459,buy
2012-11-13,0,0,4,2,2,0,2,2,0,0,-0.0018811,-0.00396442,-0.0056805,-0.00479663,-0.0052985,sell
2012-11-14,0,0,2,2,2,0,2,2,0,0,-0.0015066, 0.00049344,-0.0031241,-0.00418085,-0.0033164,sell
2012-11-15,0,0,2,2,2,0,2,2,0,0,-0.0015066, 0.00049344,-0.0031241,-0.00418085,-0.0033164,sell
2012-11-16,0,0,2,0,4,0,2,4,0,0,-0.0007474,-0.00095110,-0.0028788,-0.00321160,-0.0029140,sell
2012-11-17,0,0,2,0,4,0,2,4,0,0,-0.0007474,-0.00095110,-0.0028788,-0.00321160,-0.0029140,sell
2012-11-18,0,0,2,0,4,0,0,4,0,0,-0.0001204,-0.00026265,-0.0003822,-0.00141983,-0.0001215,sell
2012-11-19,0,0,2,2,2,0,0,2,0,0, 0.0070234, 0.00716726, 0.0044141,-0.00367257,-0.0025459,buy
2012-11-20,0,0,0,2,2,0,2,4,0,0, 0.0028541, 0.00081524, 0.0025939, 0.00239358, 0.0031264,buy
2012-11-21,0,0,0,2,2,0,2,4,2,0, 0.0030165, 0.00131691, 0.0027982, 0.00226921, 0.0032520,buy
2012-11-22,0,0,2,2,4,0,2,4,2,0, 0.0021834, 0.00174554, 0.0038426,-0.00573615, 0.0029839,buy
2012-11-23,0,0,2,2,4,0,2,4,2,0, 0.0021834, 0.00174554, 0.0038426,-0.00573615, 0.0029839,buy
2012-11-24,0,0,2,4,4,0,2,2,2,0,-0.0018300,-0.00180399, 0.0000782,-0.00232294, 0.0011588,sell
2012-11-25,0,0,2,4,4,0,2,2,4,0, 0.0037374, 0.00361204, 0.0065830, 0.00344326, 0.0039002,buy
2012-11-26,0,0,2,4,4,0,4,2,4,0, 0.0035361, 0.00420476, 0.0048275, 0.00454074, 0.0027866,buy
2012-11-27,0,0,2,4,4,0,4,0,4,0, 0.0039476, 0.00567006, 0.0033977, 0.00671509, 0.0027716,buy
2012-11-28,0,0,2,4,4,0,4,0,4,0, 0.0039476, 0.00567006, 0.0033977, 0.00671509, 0.0027716,buy
2012-11-29,0,0,2,4,4,0,4,0,4,0, 0.0039476, 0.00567006, 0.0033977, 0.00671509, 0.0027716,buy
2012-11-30,0,0,2,2,2,0,4,2,4,0, 0.0041391, 0.00308246, 0.0023672, 0.00409248, 0.0040173,buy
2012-12-01,0,0,0,2,2,0,4,2,4,0, 0.0014863, 0.00092746, 0.0004535, 0.00139991, 0.0014540,buy
2012-12-02,0,0,0,2,2,0,4,2,2,0, 0.0019348, 0.00010976, 0.0005831, 0.00114540, 0.0020179,buy
2012-12-03,0,0,0,2,2,0,4,2,2,0, 0.0019348, 0.00010976, 0.0005831, 0.00114540, 0.0020179,buy
2012-12-04,0,0,0,4,4,0,4,2,2,0,-0.0022138,-0.00195035,-0.0031494, 0.00129292,-0.0024049,sell
2012-12-05,0,0,0,4,2,0,2,2,2,0,-0.0006194,-0.00237625,-0.0012441,-0.00182531,-0.0006194,sell
2012-12-06,0,0,0,2,2,2,2,2,2,0, 0.0010122, 0.00197895, 0.0013048, 0.00138385, 0.0010122,buy
2012-12-07,0,0,0,2,2,2,2,4,2,0, 0.0007016, 0.00129943,-0.0000683, 0.00015125, 0.0007236,buy
2012-12-08,0,0,0,2,2,2,2,4,2,0, 0.0007016, 0.00129943,-0.0000683, 0.00015125, 0.0007236,buy
2012-12-09,0,2,0,2,2,2,2,6,0,0, 0.0029602, 0.00703158, 0.0042929, 0.00252140, 0.0029785,buy
2012-12-10,0,2,0,2,0,2,2,4,0,0, 0.0040351, 0.00159262, 0.0041360, 0.00037797, 0.0038510,buy
2012-12-11,0,2,2,2,0,2,2,4,0,0, 0.0049697, 0.00107755, 0.0043944, 0.00054117, 0.0041555,buy
2012-12-12,0,2,2,0,0,2,2,4,0,0, 0.0037408,-0.00145846, 0.0018329,-0.00142114, 0.0007276,buy
2012-12-13,0,2,2,0,0,0,2,4,0,0,-0.0059372,-0.00647339,-0.0061533,-0.00615326,-0.0027525,sell
2012-12-14,0,2,2,0,0,0,4,4,0,0,-0.0039053,-0.00165580,-0.0048608,-0.00512701, 0.0006853,sell
2012-12-15,0,2,2,0,0,0,4,2,0,0,-0.0019988,-0.00326162,-0.0051499,-0.00659140,-0.0023557,sell
2012-12-16,0,2,4,0,0,0,4,2,0,0, 0.0038584, 0.00169224, 0.0020325,-0.00032295, 0.0022023,buy
2012-12-17,0,2,4,0,0,0,4,2,0,0, 0.0038584, 0.00169224, 0.0020325,-0.00032295, 0.0022023,buy
2012-12-18,0,0,2,0,0,0,4,2,0,0, 0.0053360, 0.00363149, 0.0083558, 0.00429539, 0.0061891,buy
2012-12-19,0,0,2,0,0,2,4,2,0,0,-0.0024827,-0.00481684, 0.0004242,-0.00089966, 0.0013657,sell
2012-12-20,0,0,2,0,0,2,6,2,0,0,-0.0025444,-0.00334889,-0.0008633,-0.00355884, 0.0002868,sell
2012-12-21,0,0,2,0,0,2,4,2,0,0,-0.0024827,-0.00481684, 0.0004242,-0.00089966, 0.0013657,sell
2012-12-22,0,0,2,0,0,2,4,2,0,2,-0.0023002,-0.00638398, 0.0009001,-0.00194616,-0.0013857,sell
2012-12-23,0,2,2,0,0,2,4,2,0,2,-0.0009521,-0.00086930, 0.0001581,-0.00056409, 0.0002803,sell
2012-12-24,0,2,0,0,0,2,2,2,0,2, 0.0023864, 0.00284475, 0.0022518, 0.00349935, 0.0029073,buy
2012-12-25,0,2,0,0,0,2,2,2,0,2, 0.0023864, 0.00284475, 0.0022518, 0.00349935, 0.0029073,buy
2012-12-26,2,2,0,0,0,2,2,2,0,2,-0.0031123,-0.00235172,-0.0027027,-0.00271521,-0.0024288,sell
2012-12-27,2,2,0,0,0,2,0,2,0,2,-0.0043566,-0.00307450,-0.0039920,-0.00257966,-0.0023475,sell
2012-12-28,2,2,0,0,0,2,0,2,0,2,-0.0043566,-0.00307450,-0.0039920,-0.00257966,-0.0023475,sell
2012-12-29,2,0,0,0,0,2,0,2,0,2,-0.0041144, 0.00074750,-0.0002387, 0.00078353, 0.0022684,sell
2012-12-30,2,2,0,0,2,0,0,2,0,2, 0.0037134, 0.00560959, 0.0026164, 0.00614994, 0.0053051,buy
