Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-04,0,0,0,0,0.09,0,0,0,0.39,0, 0.0022329, 0.021809, 0.0227208, 0.00660358,-0.019185,buy
2011-04-05,0,0,0,0,0.29,0,0,0,0.13,0, 0.0090791, 0.010194, 0.0134052,-0.00059730,-0.001145,buy
2011-04-06,0,0,0,0,0.95,0,0.12,0.05,0,0,-0.0003439, 0.008543,-0.0007636,-0.00076357, 0.011393,buy
2011-04-07,0,0,0,0,1.98,0,0.23,0.11,0,0, 0.0315417, 0.028133, 0.0280094,-0.00894511, 0.028009,buy
2011-04-08,0,0,0,0,1.23,0,0.48,0.23,0,0, 0.0492393, 0.049004, 0.0492393, 0.04040441, 0.049678,buy
2011-04-09,0,0,0,0,0.38,0,1.05,0.49,0,0,-0.0137036,-0.021381,-0.0136961,-0.00715750,-0.016643,sell
2011-04-10,0,0,0,0,0.12,0,2.1,1.02,0,0,-0.0167268,-0.019911,-0.0103011,-0.01199699,-0.016969,sell
2011-04-11,0,0,0,0,0,0,1.83,1.98,0,0,-0.0158713,-0.015349,-0.0095806,-0.01185508,-0.008084,sell
2011-04-12,0,0,0,0,0,0,0.87,1.79,0,0, 0.0003000, 0.002208,-0.0028147, 0.00603309,-0.010901,sell
2011-04-13,0,0,0,0,0,0,0.5,0.84,0,0,-0.0155667,-0.007696,-0.0078042,-0.00106923,-0.004221,sell
2011-04-14,0,0,0,0,0,0,0.4,0.39,0,0,-0.0109426,-0.008750,-0.0090116,-0.01349121,-0.005656,sell
2011-04-15,0,0,0,0,0,0,0.34,0.18,0,0.12,-0.0211905,-0.014381,-0.0170140,-0.02344105,-0.006732,sell
2011-04-16,0,0,0,0,0,0,0.42,0.09,0,0.39,-0.0180491,-0.007255,-0.0072270,-0.01281705,-0.007227,sell
2011-04-17,0,0,0,0,0,0,0.52,0,0,1.24,-0.0403655,-0.040435,-0.0391912,-0.03882281,-0.039336,sell
2011-04-18,0,0,0,0,0,0,0.76,0,0,2,-0.0000277,-0.000028,-0.0076695, 0.00081372,-0.000028,sell
2011-04-19,0.07,0,0,0,0,0,1.15,0,0,0.98,-0.0095595,-0.014806,-0.0045349, 0.00904374,-0.011238,sell
2011-04-20,0.2,0,0,0,0,0,2.04,0,0,0.31,-0.0057591, 0.001036, 0.0021355, 0.00130143, 0.006111,sell
2011-04-21,0.59,0,0,0,0,0,3.2,0,0,0.1, 0.0032269, 0.007473, 0.0084088, 0.00770456, 0.004485,buy
2011-04-22,1.71,0,0,0,0,0,2.72,0,0,0,-0.0011789,-0.001179,-0.0020241, 0.00423001,-0.000737,sell
2011-04-23,1.96,0,0,0,0,0,2.29,0,0,0,-0.0027968,-0.001080,-0.0039523,-0.00073434,-0.005825,sell
2011-04-24,0.77,0,0,0,0,0,2.14,0,0.05,0.14, 0.0023528, 0.000083,-0.0000801, 0.01315278, 0.011984,buy
2011-04-25,0.27,0.09,0,0,0,0,1.71,0,0.12,0.44, 0.0027665,-0.001798,-0.0044722, 0.00001412, 0.003399,sell
2011-04-26,0.09,0.27,0,0,0,0,1.37,0,0.26,1.35, 0.0079947, 0.000640, 0.0064866, 0.00488844, 0.006634,buy
2011-04-27,0,0.88,0,0,0,0.06,1.11,0,0.59,1.96, 0.0043959, 0.006737, 0.0055452, 0.01012644, 0.010242,buy
2011-04-28,0,1.98,0,0,0,0.18,0.88,0,1.34,0.92,-0.0123385,-0.012324,-0.0129215,-0.01006740,-0.013036,sell
2011-04-29,0,1.36,0,0,0,0.59,0.71,0,2,0.3,-0.0220839,-0.021303,-0.0068020,-0.02138618,-0.014238,sell
2011-04-30,0,0.43,0,0,0,1.88,0.57,0.06,1.29,0.1,-0.0076233,-0.018480,-0.0104553,-0.01109366,-0.011224,sell
2011-05-01,0,0.13,0,0,0,1.98,0.46,0.19,0.57,0, 0.0053327, 0.004516,-0.0197845,-0.02201786,-0.021900,sell
2011-05-02,0,0,0,0,0,0.63,0.37,0.56,0.25,0,-0.0251322,-0.025132,-0.0145931,-0.02707942,-0.023961,sell
2011-05-03,0,0,0,0,0,0.2,0.3,1.68,0.11,0,-0.0160648,-0.017960,-0.0179981,-0.02426843,-0.012075,sell
2011-05-04,0,0.07,0,0,0,0.06,0.24,1.98,0,0, 0.0072157,-0.001306,-0.0084808,-0.00623073,-0.003420,sell
2011-05-05,0,0.22,0,0,0,0,0.19,0.76,0,0,-0.0291646,-0.028713,-0.0307334,-0.02871254, 0.009612,sell
2011-05-06,0,0.67,0,0,0,0,0.15,0.25,0,0,-0.0156008,-0.014726,-0.0115501,-0.00823398,-0.015601,sell
2011-05-07,0.07,1.96,0,0,0,0,0.12,0.09,0,0, 0.0132835, 0.006362, 0.0095008, 0.01975233, 0.007620,buy
2011-05-08,0.18,1.84,0.05,0,0,0,0.1,0,0,0, 0.0361308, 0.023884, 0.0280742, 0.02067118, 0.028671,buy
2011-05-09,0.45,0.6,0.17,0,0,0,0.08,0,0,0,-0.0126495,-0.001999,-0.0023201,-0.00833446, 0.002140,sell
2011-05-10,1.1,0.2,0.52,0,0,0,0.06,0,0,0, 0.0150985, 0.045350, 0.0170993,-0.02148599,-0.018764,sell
2011-05-11,1.98,0.06,1.7,0,0,0,0,0,0,0,-0.0118086,-0.038649,-0.0186138,-0.02729039,-0.017546,sell
2011-05-12,1.41,0,1.95,0,0,0,0,0,0,0,-0.0126901,-0.040701,-0.0158630,-0.03342288,-0.017136,sell
2011-05-13,0.57,0,0.71,0,0,0,0,0,0.11,0,-0.0201612,-0.023887,-0.0282877,-0.02066375,-0.021486,sell
2011-05-14,0.29,0,0.22,0,0,0,0,0,0.32,0, 0.0050038,-0.014730,-0.0085222,-0.02391960,-0.020560,sell
2011-05-15,0.17,0,0.07,0,0,0,0.09,0,0.96,0, 0.0169170, 0.003052, 0.0169292, 0.01968982, 0.018239,buy
2011-05-16,0.13,0,0,0,0,0,0.27,0,1.98,0,-0.0053046,-0.005004, 0.0029788, 0.01652125, 0.008018,buy
2011-05-17,0.2,0,0,0,0,0,0.8,0,1.32,0, 0.0300189,-0.000383, 0.0183035, 0.03121121, 0.017176,buy
2011-05-18,0.3,0,0.08,0,0,0,1.96,0,0.44,0, 0.0029920,-0.014460, 0.0308062, 0.00048254, 0.002317,buy
2011-05-19,0.47,0,0.26,0,0,0,1.63,0,0.14,0,-0.0028444,-0.002657, 0.0032485,-0.00034528, 0.001822,sell
2011-05-20,0.71,0,0.81,0.06,0,0,0.55,0,0,0,-0.0192793,-0.014463,-0.0193063,-0.01887846,-0.019279,sell
2011-05-21,1.1,0,1.98,0.2,0.08,0,0.19,0,0,0,-0.0182530,-0.040585,-0.0205702,-0.03773316,-0.010181,sell
2011-05-22,1.68,0,1.51,0.64,0.25,0,0.06,0,0,0,-0.0146888,-0.027708,-0.0184812,-0.02195990,-0.021729,sell
2011-05-23,2,0,0.49,1.96,0.79,0,0,0,0,0,-0.0045289,-0.005779,-0.0072502,-0.00541582,-0.001505,sell
2011-05-24,1.51,0,0.16,1.86,1.98,0,0,0,0,0, 0.0206595,-0.010921, 0.0012900,-0.00134656, 0.002472,buy
2011-05-25,0.98,0,0,0.59,1.56,0,0,0,0,0, 0.0255747, 0.021912, 0.0225815, 0.02258149, 0.021889,buy
2011-05-26,0.63,0,0,0.18,0.5,0,0,0,0,0.06,-0.0212619,-0.018251,-0.0218834,-0.02306292,-0.023063,sell
2011-05-27,0.41,0,0,0.06,0.16,0,0,0,0,0.16,-0.0398505,-0.046321,-0.0336674,-0.04038405,-0.050125,sell
2011-05-28,0.26,0,0,0,0,0,0,0.12,0,0.41,-0.0004501,-0.005620,-0.0078356,-0.00783560,-0.011778,sell
2011-05-29,0.17,0,0,0,0,0,0,0.37,0,1.07, 0.0043143, 0.004879, 0.0114927, 0.00999176, 0.004879,buy
2011-05-30,0.11,0,0,0.07,0,0,0,1.09,0,1.96,-0.0143229,-0.006194,-0.0119174,-0.01327959,-0.014938,sell
2011-05-31,0.07,0,0,0.22,0,0,0,1.95,0,1.36,-0.0085107,-0.008449,-0.0084493,-0.00818302,-0.008751,sell
2011-06-01,0,0,0,0.7,0.08,0,0,1.19,0,0.52, 0.0022394, 0.002003, 0.0150044, 0.00223944, 0.002239,buy
2011-06-02,0,0,0,2.05,0.25,0,0,0.4,0,0.19,-0.0446315,-0.044632,-0.0507772,-0.04456450,-0.011846,sell
2011-06-03,0,0,0,1.96,0.79,0,0,0.13,0,0.07, 0.0135109, 0.037287, 0.0105347, 0.01351093, 0.008538,buy
2011-06-04,0,0,0,1.26,1.98,0,0,0,0,0, 0.0304701, 0.013500, 0.0150742, 0.00677997, 0.025523,buy
2011-06-05,0,0,0,2.14,1.52,0,0,0,0,0, 0.0304415, 0.029623, 0.0300894, 0.02973495, 0.030099,buy
2011-06-06,0,0,0,1.84,0.47,0,0.07,0,0,0, 0.0122213, 0.018591, 0.0115526, 0.01206902,-0.001395,buy
2011-06-07,0,0.05,0,0.58,0.15,0,0.17,0,0,0.14, 0.0197222, 0.015040, 0.0137855, 0.01796526, 0.010663,buy
2011-06-08,0,0.15,0,0.19,0,0,0.43,0,0,0.42,-0.0091929,-0.013507,-0.0171480,-0.01669214,-0.014154,sell
2011-06-09,0,0.42,0,0.06,0,0,1.1,0,0.06,1.29, 0.0042240,-0.005592,-0.0086355, 0.00497336,-0.005592,sell
2011-06-10,0,1.18,0,0,0,0,1.98,0,0.19,1.96,-0.0002048,-0.005063,-0.0069917,-0.01030155,-0.000205,sell
2011-06-11,0,1.98,0,0,0.06,0,1.36,0,0.56,0.96,-0.0000602, 0.007810,-0.0128598, 0.00057497,-0.001416,sell
2011-06-12,0,1.14,0,0,0.2,0,0.54,0,1.7,0.32,-0.0136617,-0.017241,-0.0037064,-0.01633923,-0.011804,sell
2011-06-13,0,0.4,0,0,0.64,0,0.21,0,1.96,0.1,-0.0117602,-0.030815,-0.0117602,-0.03081522,-0.010742,sell
2011-06-14,0,0.14,0.06,0,1.98,0,0.08,0,0.75,0,-0.0079732,-0.011440,-0.0096210,-0.00696839,-0.006226,sell
2011-06-15,0,0,0.17,0,1.93,0,0,0,0.25,0, 0.0240851, 0.010707, 0.0107066, 0.01609626, 0.010435,buy
2011-06-16,0,0,0.51,0,0.61,0,0,0,0.08,0, 0.0113507, 0.010870, 0.0113507, 0.01087033, 0.004214,buy
2011-06-17,0,0.07,1.56,0,0.2,0,0,0,0,0,-0.0000309,-0.008584,-0.0151710,-0.00152244, 0.000770,sell
2011-06-18,0,0.21,1.96,0,0.06,0,0,0,0,0,-0.0162360,-0.020651,-0.0158887,-0.01588865,-0.015475,sell
2011-06-19,0,0.65,0.81,0,0,0,0,0,0,0,-0.0314416,-0.030440,-0.0333098,-0.03149146,-0.031408,sell
2011-06-20,0,2,0.27,0,0,0,0,0,0,0, 0.0445964, 0.026359, 0.0309175, 0.02251939, 0.026164,buy
2011-06-21,0,1.89,0.09,0,0,0,0,0.1,0,0, 0.0336253, 0.031762, 0.0319398, 0.02603494, 0.031762,buy
2011-06-22,0,0.61,0.09,0,0,0,0,0.25,0,0,-0.0082356,-0.008789,-0.0012984, 0.00103834,-0.007101,sell
2011-06-23,0,0.2,0.28,0,0,0,0,0.66,0,0, 0.0255699, 0.023872, 0.0276256, 0.01806469, 0.012064,buy
2011-06-24,0,0.06,0.88,0,0,0,0,1.71,0,0,-0.0055566, 0.017997,-0.0003447,-0.00188338,-0.001053,sell
2011-06-25,0,0,1.98,0,0,0.12,0,2,0,0,-0.0002530, 0.003005,-0.0026511, 0.00300465,-0.001347,sell
2011-06-26,0,0,1.37,0,0,0.4,0,0.86,0,0, 0.0022856,-0.001119, 0.0050606,-0.00100151, 0.002565,buy
2011-06-27,0,0,0.43,0,0,1.28,0,0.33,0,0,-0.0029825,-0.022874, 0.0007125,-0.00520628,-0.000850,sell
2011-06-28,0,0,0.14,0,0,1.98,0,0.13,0,0,-0.0010109,-0.002377,-0.0171373,-0.00223899, 0.005352,sell
2011-06-29,0,0.15,0,0,0,0.93,0,0,0,0,-0.0046845, 0.011741, 0.0043302,-0.00494041, 0.016752,buy
2011-06-30,0,0.44,0,0,0,0.29,0,0,0,0,-0.0144557,-0.008886,-0.0139863,-0.00910743,-0.013986,sell
2011-07-01,0,1.31,0.09,0,0,0.09,0,0,0,0,-0.0077715, 0.018842,-0.0088720,-0.01241379,-0.008694,sell
2011-07-02,0,1.98,0.27,0,0,0,0,0,0,0, 0.0445964, 0.026164, 0.0309175, 0.02251939, 0.026164,buy
2011-07-03,0,0.97,0.84,0,0,0,0,0,0,0,-0.0080607,-0.006271,-0.0163511,-0.00248315,-0.016351,sell
2011-07-04,0,0.33,1.96,0.13,0,0,0,0,0,0.07,-0.0108078,-0.014478,-0.0089318,-0.01040215,-0.010402,sell
2011-07-05,0,0.11,1.46,0.44,0,0.06,0,0,0.08,0.23,-0.0009553,-0.005420,-0.0140001,-0.00349790,-0.008953,sell
2011-07-06,0,0,0.47,1.49,0,0.19,0,0,0.21,0.69, 0.0166161, 0.009354, 0.0322199, 0.03025388, 0.023543,buy
2011-07-07,0,0,0.15,1.95,0,0.59,0,0,0.56,1.96, 0.0251490,-0.021359, 0.0085539,-0.00162062,-0.001621,buy
2011-07-08,0,0,0,0.73,0,1.86,0,0,1.49,1.79, 0.0084365, 0.007336, 0.0083095, 0.00854221, 0.017694,buy
2011-07-09,0,0,0,0.21,0,1.96,0,0,2,0.64,-0.0032906, 0.005599,-0.0032906, 0.00866523, 0.001168,buy
2011-07-10,0,0,0,0.06,0,0.65,0,0,0.95,0.35,-0.0536787,-0.046051,-0.0536779,-0.05831692,-0.056657,sell
2011-07-11,0,0,0,0,0,0.21,0,0,0.36,0.52,-0.0007627, 0.003028, 0.0009482, 0.00094819, 0.003230,sell
2011-07-12,0,0,0,0,0,0.07,0,0,0.13,1.35,-0.0247523,-0.024375,-0.0280464,-0.02528226,-0.028822,sell
2011-07-13,0,0,0,0.08,0,0,0,0,0,1.96, 0.0001252,-0.000462, 0.0027662,-0.00186657,-0.000462,sell
2011-07-14,0,0,0,0.25,0,0,0.08,0,0,0.96,-0.0489746,-0.044292,-0.0490985,-0.04676663,-0.044267,sell
2011-07-15,0,0.11,0,0.77,0.14,0,0.12,0,0,0.33,-0.0015305,-0.004385,-0.0057013, 0.00109555,-0.004093,sell
2011-07-16,0,0.35,0,1.98,0.52,0,0.2,0,0,0.11, 0.0028379, 0.013405, 0.0027253, 0.00317348,-0.006581,buy
2011-07-17,0,1.1,0,1.58,1.91,0,0.34,0,0,0, 0.0168153,-0.019599,-0.0001952,-0.00380630, 0.005206,buy
2011-07-18,0,1.98,0,0.5,2.07,0,0.55,0,0,0,-0.0169344,-0.028949,-0.0239302,-0.01781763,-0.023930,sell
2011-07-19,0,1.11,0,0.16,0.77,0,0.9,0,0,0, 0.0066184, 0.007439,-0.0044393, 0.01248338, 0.005400,buy
2011-07-20,0,0.36,0,0,0.88,0,1.48,0,0,0, 0.0063259, 0.012959, 0.0085061, 0.02099205, 0.007817,buy
2011-07-21,0,0.12,0,0,1.96,0,1.98,0,0,0,-0.0401468,-0.044145,-0.0495200,-0.04414526,-0.046569,sell
2011-07-22,0,0,0,0,1.61,0,1.61,0,0,0,-0.0454642,-0.052525,-0.0540709,-0.04162741,-0.050024,sell
2011-07-23,0,0,0,0,0.5,0,0.97,0,0,0,-0.0130467,-0.017820,-0.0070474,-0.00353246,-0.013388,sell
2011-07-24,0,0,0,0,0.15,0,0.59,0,0,0,-0.0229356,-0.013874,-0.0129480,-0.01247710,-0.009734,sell
2011-07-25,0,0,0,0,0.08,0,0.36,0,0,0,-0.0035172, 0.002637,-0.0108553,-0.00658766, 0.015375,sell
2011-07-26,0,0,0,0,0.25,0,0.22,0,0,0,-0.0113875,-0.011271,-0.0135830,-0.03480716,-0.027611,sell
2011-07-27,0,0,0,0,0.79,0,0.13,0,0,0, 0.0258795, 0.025681, 0.0225241, 0.02267896, 0.022679,buy
2011-07-28,0,0,0,0,1.96,0,0.08,0,0,0, 0.0170764, 0.008443, 0.0065649,-0.00239490, 0.006565,buy
2011-07-29,0,0,0.16,0,1.61,0,0,0,0,0, 0.0545748, 0.056001, 0.0595701, 0.04549787, 0.059570,buy
2011-07-30,0,0,0.5,0.1,0.68,0,0,0,0,0, 0.0213996, 0.021818, 0.0197326, 0.02004118, 0.021534,buy
2011-07-31,0,0,1.58,0.33,0.76,0,0,0,0,0,-0.0062731,-0.001741, 0.0059901,-0.01499331,-0.007558,sell
2011-08-01,0,0,1.98,1.06,1.93,0,0,0,0,0.07, 0.0327712, 0.023449, 0.0004290,-0.00083065, 0.004263,buy
2011-08-02,0.06,0,0.78,1.98,1.98,0,0,0,0,0.19, 0.0127584, 0.018432, 0.0112092, 0.01121810, 0.007975,buy
2011-08-03,0.08,0,0.25,1.11,0.63,0,0,0,0,0.54, 0.0075991, 0.012956, 0.0180225, 0.01294429,-0.004414,buy
2011-08-04,0.11,0,0.08,0.34,0.2,0.06,0,0,0.07,1.56,-0.0327198,-0.024161,-0.0211569,-0.03150980,-0.027153,sell
2011-08-05,0.14,0,0,0.1,0.06,0.25,0,0,0.21,1.96,-0.0051822, 0.004453, 0.0088040,-0.05338235, 0.006775,sell
2011-08-06,0.18,0,0,0,0,0.97,0,0,0.6,0.85,-0.0050717,-0.004635,-0.0000482,-0.00699026,-0.011471,sell
2011-08-07,0.23,0,0,0,0,2,0,0,1.73,0.29,-0.0070520,-0.002876,-0.0070520, 0.00281244,-0.005247,sell
2011-08-08,0.29,0,0,0,0,1.02,0,0,1.96,0.1,-0.0144078,-0.011535,-0.0166707,-0.01376661,-0.013767,sell
2011-08-09,0.38,0,0,0.05,0,0.26,0,0,0.78,0, 0.0232809, 0.004323, 0.0081957, 0.01626169, 0.004489,buy
2011-08-10,0.49,0,0,0.22,0,0.07,0,0.07,0.27,0,-0.0281069,-0.036457,-0.0205030,-0.02932373,-0.047149,sell
2011-08-11,0.64,0,0.15,0.72,0,0,0,0.13,0.09,0, 0.0039183, 0.003915, 0.0039151,-0.00820099, 0.008867,buy
2011-08-12,0.81,0.05,0.49,2.27,0,0,0,0.21,0,0, 0.0069801, 0.001341,-0.0010477,-0.00119372, 0.006980,buy
2011-08-13,1.05,0.16,1.59,3.96,0,0,0,0.36,0,0, 0.0006890,-0.002637,-0.0025848,-0.00115172,-0.001627,sell
2011-08-14,1.35,0.47,1.95,2.67,0,0,0,0.61,0,0, 0.0077222, 0.006113, 0.0026380,-0.00108133, 0.006113,buy
2011-08-15,1.74,1.4,0.73,0.84,0,0,0,1.04,0,0, 0.0131326,-0.011653,-0.0043664, 0.01658441,-0.002945,buy
2011-08-16,2,2,0.23,0.27,0,0,0,1.78,0,0, 0.0020341,-0.015531, 0.0000642, 0.00594289,-0.015683,sell
2011-08-17,1.76,0.92,0.07,0.06,0,0,0,2.05,0,0,-0.0005496,-0.001914,-0.0019138,-0.00191382, 0.008311,sell
2011-08-18,1.37,0.31,0,0,0,0.1,0,1.5,0,0,-0.0108597,-0.010398,-0.0168550,-0.01070561,-0.015085,sell
2011-08-19,1.06,0.1,0,0,0,0.31,0,1.31,0,0,-0.0315969,-0.033758,-0.0341260,-0.03086001,-0.036631,sell
2011-08-20,0.83,0,0,0,0,0.98,0,2.01,0,0, 0.0117914,-0.005491,-0.0033029,-0.00313508,-0.002113,buy
2011-08-21,0.64,0,0,0,0.06,1.96,0,2.22,0,0,-0.0027630,-0.006930,-0.0089277,-0.00591626,-0.026335,sell
2011-08-22,0.5,0,0.06,0,0.19,1.22,0,1.01,0,0,-0.0244850,-0.026327,-0.0149506,-0.02534362,-0.023099,sell
2011-08-23,0.39,0,0.2,0,0.61,0.38,0,0.39,0,0, 0.0341463, 0.031744, 0.0368367, 0.03683671, 0.033150,buy
2011-08-24,0.3,0.12,0.63,0,1.96,0.12,0,0.16,0,0, 0.0590049, 0.041125, 0.0591106, 0.04712963, 0.059005,buy
2011-08-25,0.23,0.4,1.98,0,2.06,0,0,0,0,0, 0.0150077, 0.007143,-0.0022914,-0.00143293, 0.006601,buy
2011-08-26,0.18,1.3,1.93,0,1,0,0,0,0,0,-0.0142294,-0.015336,-0.0115845,-0.01700796,-0.002522,sell
2011-08-27,0.14,1.98,0.75,0,1.61,0,0,0,0,0,-0.0072972,-0.005460,-0.0109040,-0.01810005,-0.015045,sell
2011-08-28,0.11,0.89,0.65,0,2.02,0,0,0,0,0, 0.0425637, 0.042398, 0.0420300, 0.00001581, 0.045898,buy
2011-08-29,0.09,0.27,1.43,0,0.73,0,0,0,0,0,-0.0180456,-0.001723,-0.0049083,-0.02339656,-0.017686,sell
2011-08-30,0.07,0.08,1.98,0,0.21,0,0.06,0,0,0,-0.0157501,-0.016710,-0.0134287,-0.01548222,-0.013425,sell
2011-08-31,0.05,0,0.88,0,0.06,0,0.16,0,0,0,-0.0340220,-0.008076,-0.0080755,-0.00832104,-0.008076,sell
2011-09-01,0,0,0.28,0,0,0,0.46,0,0,0, 0.0100093, 0.000887,-0.0052685, 0.00184582,-0.003192,buy
2011-09-02,0,0,0.09,0,0,0,1.3,0,0,0,-0.0141984,-0.001378, 0.0005293,-0.01166378,-0.006367,sell
2011-09-03,0,0,0,0,0,0,1.98,0,0,0.11, 0.0043600,-0.006866, 0.0119751, 0.00534156, 0.004878,buy
2011-09-04,0,0,0,0,0,0,1.04,0,0.06,0.37, 0.0127982, 0.011503, 0.0137646,-0.00144951, 0.010962,buy
2011-09-05,0,0.1,0,0.12,0,0,0.37,0,0.11,1.22,-0.0605865,-0.057528,-0.0570095,-0.05752758,-0.057548,sell
2011-09-06,0,0.31,0,0.41,0,0,0.13,0,0.18,1.98,-0.0244108,-0.020577,-0.0321200,-0.02218309,-0.024314,sell
2011-09-07,0,0.97,0,1.39,0,0,0,0,0.33,0.95,-0.0300909,-0.036862,-0.0270544,-0.02418483,-0.005621,sell
2011-09-08,0,1.98,0,2.11,0,0,0,0,0.57,0.29,-0.0110764,-0.004342,-0.0118929,-0.00158429, 0.001685,sell
2011-09-09,0,1.25,0,1.3,0,0,0,0,1,0.09,-0.0096319,-0.012505,-0.0105763,-0.01728775,-0.004407,sell
2011-09-10,0,0.4,0,1.78,0,0,0,0,1.76,0,-0.0015647,-0.003170, 0.0136546,-0.00227553, 0.014166,buy
2011-09-11,0,0.13,0,2.04,0.14,0,0,0,1.98,0,-0.0000753,-0.003912, 0.0093802,-0.00105562, 0.009604,buy
2011-09-12,0,0,0,0.76,0.45,0,0,0,1.25,0, 0.0096614, 0.013335, 0.0112977, 0.00978783, 0.011273,buy
2011-09-13,0,0,0,0.24,1.42,0,0,0,0.71,0,-0.0080734, 0.005412,-0.0001743, 0.00318260,-0.001429,sell
2011-09-14,0,0,0,0.07,2,0.11,0,0,0.4,0, 0.0242158, 0.000032, 0.0000324, 0.00984110, 0.000032,buy
2011-09-15,0,0,0,0,0.84,0.34,0,0,0.23,0.06, 0.0561053, 0.059788, 0.0509306, 0.05156571, 0.055727,buy
2011-09-16,0,0,0.06,0,0.26,1.1,0,0,0.13,0.18,-0.0118330,-0.008202, 0.0102563, 0.00433752, 0.011291,sell
2011-09-17,0,0,0.18,0,0.08,2,0,0,0.07,0.58,-0.0058080,-0.009814,-0.0178526,-0.00580796,-0.004287,sell
2011-09-18,0,0,0.58,0,0,1.06,0,0,0,1.81,-0.0046245,-0.004769,-0.0085710,-0.01215731,-0.002182,sell
2011-09-19,0,0,1.78,0,0.07,0.33,0,0,0,1.98,-0.0093014,-0.009942,-0.0022834,-0.00960342,-0.009003,sell
2011-09-20,0,0,1.96,0,0.24,0.1,0,0,0,0.68, 0.0141323, 0.012934, 0.0006029, 0.01069201, 0.010325,buy
2011-09-21,0,0,0.7,0,0.79,0,0,0,0,0.22, 0.0223398, 0.025996, 0.0252139, 0.02680794, 0.018541,buy
2011-09-22,0,0,0.23,0.05,1.96,0,0,0,0,0.07, 0.0298262, 0.005320, 0.0053197, 0.01934355, 0.021706,buy
2011-09-23,0,0,0.08,0.17,1.44,0,0,0,0,0, 0.0385880, 0.066501, 0.0620099, 0.06269114, 0.039782,buy
2011-09-24,0,0,0,0.53,0.43,0,0,0,0,0, 0.0110002,-0.001637, 0.0078937,-0.00284562, 0.003979,buy
2011-09-25,0,0,0,1.7,0.13,0,0,0,0,0,-0.0045565, 0.024130,-0.0027455, 0.01208599,-0.010009,sell
2011-09-26,0.09,0,0,1.96,0,0,0,0,0.09,0, 0.0017890, 0.001419, 0.0031945, 0.00458172, 0.001956,buy
2011-09-27,0.25,0,0,0.7,0,0,0,0,0.31,0,-0.0048407,-0.001949,-0.0039665, 0.00225692,-0.005490,sell
2011-09-28,0.69,0,0,0.22,0,0,0,0,1.01,0,-0.0095211,-0.002658,-0.0055908,-0.00816327,-0.002658,sell
2011-09-29,1.93,0,0,0.07,0,0,0,0,1.98,0,-0.0314793,-0.027923,-0.0310667,-0.03147927,-0.031037,sell
2011-09-30,1.98,0,0,0,0,0,0,0,1.14,0,-0.0356305,-0.035630,-0.0349397,-0.03363617,-0.035630,sell
2011-10-01,0.71,0.14,0,0,0,0,0,0,0.35,0,-0.0081674,-0.005337,-0.0083599,-0.00533657,-0.005337,sell
2011-10-02,0.25,0.38,0,0,0,0,0,0,0.11,0, 0.0121756, 0.010142, 0.0093750, 0.01364723, 0.010593,buy
2011-10-03,0.09,1.08,0,0,0,0,0,0,0,0, 0.0103426, 0.013683, 0.0086171, 0.00014628, 0.004490,buy
2011-10-04,0,1.96,0.06,0,0,0,0,0,0,0, 0.0487089, 0.034008, 0.0342207, 0.02703189, 0.034008,buy
2011-10-05,0,1.28,0.2,0,0,0,0,0,0,0,-0.0055034, 0.022250,-0.0040981,-0.00600253,-0.004008,sell
2011-10-06,0,0.45,0.62,0,0,0,0,0,0,0,-0.0367573,-0.042324,-0.0423242,-0.03966701,-0.042672,sell
2011-10-07,0,0.17,1.95,0,0.07,0,0,0,0,0,-0.0100843,-0.016032,-0.0120563,-0.01227985,-0.010741,sell
2011-10-08,0,0.06,1.96,0,0.22,0,0,0.16,0,0,-0.0272947,-0.023826,-0.0212099,-0.03220443,-0.021210,sell
2011-10-09,0,0,0.61,0,0.7,0,0,0.51,0,0, 0.0138025, 0.011777, 0.0148896, 0.01270502, 0.013504,buy
2011-10-10,0,0,0.19,0,1.98,0,0,1.68,0.14,0, 0.0153501, 0.016757, 0.0072604, 0.00048837, 0.015350,buy
2011-10-11,0,0,0.06,0,1.68,0,0,1.95,0.43,0,-0.0041784,-0.005850, 0.0175122, 0.00826593, 0.014789,buy
2011-10-12,0,0,0,0,0.52,0.16,0,0.69,1.32,0.06,-0.0036925, 0.017608, 0.0166621,-0.00369249, 0.019435,buy
2011-10-13,0,0,0,0,0.16,0.54,0,0.21,1.96,0.16,-0.0146592,-0.004071,-0.0124641, 0.00247545,-0.010138,sell
2011-10-14,0,0,0,0,0,1.91,0,0.06,0.93,0.43,-0.0024166,-0.006561,-0.0138720,-0.00321664,-0.002417,sell
2011-10-15,0,0,0,0,0,1.98,0,0,0.3,1.13, 0.0011133, 0.006135, 0.0003903, 0.00451456, 0.002327,buy
2011-10-16,0,0,0,0,0,0.57,0,0,0.1,2,-0.0422332,-0.047310,-0.0378026,-0.04441320,-0.032780,sell
2011-10-17,0,0,0,0,0,0.16,0,0,0,1.29,-0.0280987,-0.031165,-0.0372030,-0.02938724,-0.037969,sell
2011-10-18,0,0.11,0,0,0,0,0,0,0,0.5, 0.0044308, 0.004091, 0.0074128, 0.00443083,-0.004792,buy
2011-10-19,0,0.34,0,0.09,0,0,0.08,0,0,0.19,-0.0084443,-0.008869,-0.0231633,-0.01169858,-0.003214,sell
